timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141712.32788;2022-10-07_12:21:52.327880;2.000000;0.270609;0.409192;2.178551;0.000000;0.000000;0.000000;2.000000;0.190569;0.297990;2.191246;-0.072304;0.940234;-0.108339;2.000000;0.194708;0.239001;2.206464;-0.064478;0.942565;-0.089838;2.000000;0.206689;0.058970;2.245219;-0.058347;0.944810;-0.075310;2.000000;0.222372;-0.185302;2.289723;-0.058198;0.945426;-0.075425;2.000000;0.312931;0.203108;2.306675;0.752537;0.567131;0.215638;2.000000;0.083941;0.179972;2.126631;0.779494;-0.531324;0.301334;2.000000;0.266535;-0.177210;2.296937;0.641109;0.757082;-0.001686;2.000000;0.173278;-0.189017;2.228247;0.642612;-0.630438;0.332623;1.000000;0.344338;-0.042321;2.313136;-0.615480;-0.028919;0.785475;2.000000;0.407690;-0.145410;2.516645;-0.499639;0.316544;0.684154;1.000000;0.414357;-0.205339;2.503860;-0.521045;-0.117478;0.845363;1.000000;0.411870;-0.248892;2.489747;0.000000;0.000000;0.000000;1.000000;0.390765;-0.183273;2.488724;0.000000;0.000000;0.000000;2.000000;0.017900;-0.047950;2.108295;0.989339;-0.140435;0.005155;2.000000;0.156471;-0.251580;2.096061;0.757890;0.217450;0.581773;2.000000;0.175999;-0.268858;2.088808;0.732839;0.235857;0.531179;2.000000;0.199645;-0.302245;2.090259;0.000000;0.000000;0.000000;2.000000;0.201998;-0.259842;2.078704;0.000000;0.000000;0.000000;1.000000;0.384854;-0.411115;2.449106;-0.279550;0.193077;0.898728;2.000000;0.107036;-0.732911;2.309288;-0.128564;-0.120439;0.918147;2.000000;0.124955;-0.811156;2.304595;0.000000;0.000000;0.000000;2.000000;0.202511;-0.507041;2.156211;0.874513;0.092071;-0.470027;2.000000;0.234764;-0.867068;2.195333;0.836178;0.007860;-0.543986;2.000000;0.272070;-0.927261;2.129107;0.000000;0.000000;0.00000
1665141712.394394;2022-10-07_12:21:52.394394;2.000000;0.302023;0.402278;2.164068;0.000000;0.000000;0.000000;2.000000;0.219132;0.291762;2.181686;-0.064426;0.937955;-0.108132;2.000000;0.222255;0.232444;2.196662;-0.057778;0.940161;-0.089569;2.000000;0.231641;0.051413;2.234788;-0.053446;0.943622;-0.074550;2.000000;0.245000;-0.194356;2.278456;-0.053014;0.945446;-0.074858;2.000000;0.338980;0.205451;2.296446;0.735616;0.585715;0.213146;2.000000;0.113215;0.172705;2.115576;0.777832;-0.528233;0.310168;2.000000;0.288559;-0.188740;2.286136;0.661063;0.739632;0.003645;2.000000;0.195765;-0.195657;2.216827;-0.630675;0.642665;-0.332406;1.000000;0.370234;-0.040001;2.302929;-0.605070;-0.027924;0.793546;2.000000;0.437659;-0.091645;2.523045;-0.315014;0.472872;0.714291;2.000000;0.462259;-0.120692;2.596683;-0.324060;0.425520;0.755110;1.000000;0.459680;-0.164504;2.582576;0.000000;0.000000;0.000000;1.000000;0.439357;-0.099136;2.580597;0.000000;0.000000;0.000000;2.000000;0.038801;-0.047410;2.100695;0.986174;-0.161606;-0.012525;2.000000;0.181709;-0.247860;2.084278;0.769082;0.225187;0.561014;2.000000;0.202648;-0.281040;2.081483;0.776082;0.202311;0.565219;2.000000;0.243886;-0.322541;2.089124;0.000000;0.000000;0.000000;2.000000;0.227857;-0.249721;2.064955;0.000000;0.000000;0.000000;2.000000;0.360368;-0.501846;2.252729;0.255787;-0.021481;0.958805;2.000000;0.147956;-0.865501;2.382827;0.403090;0.033626;0.866042;2.000000;0.161701;-0.921562;2.353271;0.000000;0.000000;0.000000;2.000000;0.221761;-0.514637;2.151286;0.877728;0.082715;-0.466701;2.000000;0.239897;-0.864259;2.196421;0.829203;-0.014227;-0.554665;2.000000;0.273211;-0.926897;2.130717;0.000000;0.000000;0.00000
1665141712.462124;2022-10-07_12:21:52.462124;2.000000;0.328278;0.400190;2.158065;0.000000;0.000000;0.000000;2.000000;0.246056;0.288550;2.180368;-0.057016;0.943482;-0.105959;2.000000;0.248641;0.228995;2.194790;-0.049869;0.945539;-0.087793;2.000000;0.256056;0.047273;2.231314;-0.044892;0.948482;-0.073633;2.000000;0.266132;-0.199271;2.273121;-0.044531;0.949963;-0.073852;2.000000;0.374126;0.191777;2.292420;0.757507;0.571638;0.200363;2.000000;0.140796;0.172449;2.115078;0.775804;-0.533909;0.303958;2.000000;0.310626;-0.195628;2.279962;0.677982;0.726135;-0.002412;2.000000;0.215611;-0.198378;2.212310;-0.623590;0.655679;-0.324784;2.000000;0.410805;-0.053482;2.285744;-0.624020;-0.056921;0.777766;2.000000;0.467739;-0.098651;2.510046;-0.283862;0.515528;0.717780;2.000000;0.487238;-0.113764;2.587737;-0.283848;0.518112;0.715636;1.000000;0.484586;-0.157596;2.573643;0.000000;0.000000;0.000000;1.000000;0.464165;-0.092253;2.571680;0.000000;0.000000;0.000000;2.000000;0.074859;-0.051322;2.097637;0.989073;-0.142359;-0.003348;2.000000;0.188175;-0.223749;2.084897;0.802874;0.222415;0.521962;2.000000;0.220643;-0.273390;2.087955;0.794757;0.251666;0.535023;2.000000;0.262848;-0.332594;2.095608;0.000000;0.000000;0.000000;2.000000;0.240941;-0.243025;2.068158;0.000000;0.000000;0.000000;2.000000;0.380906;-0.508752;2.258727;0.447206;0.019841;0.887020;2.000000;0.330344;-0.862497;2.362490;0.646764;0.061641;0.746345;2.000000;0.332275;-0.921387;2.314453;0.000000;0.000000;0.000000;2.000000;0.232811;-0.518371;2.150787;0.874192;0.068531;-0.475513;2.000000;0.243081;-0.863181;2.195293;0.829331;-0.023358;-0.554869;2.000000;0.273577;-0.927185;2.133482;0.000000;0.000000;0.00000
1665141712.530356;2022-10-07_12:21:52.530356;2.000000;0.360063;0.399093;2.161137;0.000000;0.000000;0.000000;2.000000;0.275735;0.288898;2.185156;-0.051847;0.949783;-0.106816;2.000000;0.277981;0.229320;2.199436;-0.043685;0.951817;-0.088608;2.000000;0.283861;0.047512;2.235417;-0.037496;0.951999;-0.074146;2.000000;0.290792;-0.199196;2.276260;-0.037789;0.950826;-0.073997;2.000000;0.417235;0.189420;2.298288;0.762149;0.576288;0.181342;2.000000;0.167858;0.176401;2.124823;0.775052;-0.545658;0.290031;2.000000;0.336679;-0.197558;2.284618;0.694537;0.709254;0.008289;2.000000;0.238099;-0.196250;2.214392;-0.616030;0.666775;-0.319994;1.000000;0.433939;-0.058205;2.287877;-0.617524;-0.037282;0.785552;2.000000;0.491633;-0.101949;2.512246;0.606354;-0.255700;-0.474454;2.000000;0.510513;-0.159116;2.499023;-0.371964;-0.160224;0.908498;1.000000;0.507317;-0.202611;2.485168;0.000000;0.000000;0.000000;1.000000;0.487179;-0.137270;2.483035;0.000000;0.000000;0.000000;2.000000;0.099425;-0.042703;2.105686;0.987641;-0.150949;0.013375;2.000000;0.212879;-0.216742;2.096969;0.731523;0.203147;0.619165;2.000000;0.244898;-0.271416;2.106753;0.718243;0.246378;0.640727;2.000000;0.279462;-0.326754;2.113306;0.000000;0.000000;0.000000;2.000000;0.269270;-0.242398;2.094895;0.000000;0.000000;0.000000;2.000000;0.408982;-0.509098;2.279528;0.473685;0.047203;0.873279;2.000000;0.400312;-0.838114;2.425056;0.353576;0.188256;0.912205;2.000000;0.450439;-0.889648;2.396484;0.000000;0.000000;0.000000;2.000000;0.242907;-0.517153;2.156905;0.875379;0.048732;-0.475208;2.000000;0.245746;-0.861087;2.194633;0.825977;-0.027280;-0.561039;2.000000;0.272594;-0.926575;2.135005;0.000000;0.000000;0.00000
1665141712.598343;2022-10-07_12:21:52.598343;2.000000;0.382686;0.399959;2.166080;0.000000;0.000000;0.000000;2.000000;0.306255;0.288196;2.198983;-0.058474;0.956186;-0.109950;2.000000;0.309544;0.228696;2.213797;-0.050476;0.958390;-0.091586;2.000000;0.318471;0.047168;2.251353;-0.044430;0.958487;-0.076806;2.000000;0.329366;-0.199090;2.294215;-0.044824;0.957086;-0.076577;2.000000;0.447259;0.189233;2.301628;0.769040;0.578649;0.161245;2.000000;0.195322;0.177459;2.144619;0.778060;-0.554169;0.271542;2.000000;0.374903;-0.197869;2.299503;0.697406;0.709374;-0.017551;2.000000;0.276212;-0.195687;2.235590;-0.618798;0.673027;-0.309206;2.000000;0.477273;-0.055142;2.318185;0.862838;0.069606;0.500663;2.000000;0.443430;-0.252026;2.231019;0.881153;0.016071;-0.418594;2.000000;0.445704;-0.287787;2.253318;0.879976;-0.084847;-0.386395;2.000000;0.461906;-0.366045;2.273588;0.000000;0.000000;0.000000;2.000000;0.426636;-0.314749;2.226909;0.000000;0.000000;0.000000;2.000000;0.118676;-0.031518;2.135454;0.984385;-0.174822;0.003417;2.000000;0.229690;-0.175384;2.131410;0.748001;0.247808;0.579866;2.000000;0.264448;-0.245949;2.135296;0.758398;0.192425;0.610594;2.000000;0.310627;-0.304214;2.134134;0.000000;0.000000;0.000000;2.000000;0.280589;-0.222397;2.123750;0.000000;0.000000;0.000000;2.000000;0.439568;-0.507208;2.323202;0.484538;0.082875;0.867914;2.000000;0.493531;-0.800340;2.446051;0.577476;0.207931;0.788134;2.000000;0.525298;-0.874172;2.408485;0.000000;0.000000;0.000000;2.000000;0.257865;-0.516283;2.177388;0.863331;0.020122;-0.495822;2.000000;0.250097;-0.841659;2.198967;0.810153;-0.029039;-0.585163;2.000000;0.268864;-0.914120;2.141878;0.000000;0.000000;0.00000
1665141712.661603;2022-10-07_12:21:52.661603;2.000000;0.405509;0.400163;2.176766;0.000000;0.000000;0.000000;2.000000;0.337384;0.282149;2.222648;-0.051943;0.967145;-0.113935;2.000000;0.340430;0.223196;2.237459;-0.044553;0.969410;-0.095066;2.000000;0.348558;0.043361;2.274988;-0.038066;0.972537;-0.080348;2.000000;0.358343;-0.200594;2.317786;-0.037492;0.974047;-0.080618;2.000000;0.490216;0.180557;2.313157;0.780366;0.583381;0.118965;2.000000;0.219407;0.177760;2.177063;0.774933;-0.576320;0.242275;2.000000;0.403697;-0.200674;2.314809;0.702578;0.705413;-0.085206;2.000000;0.304952;-0.195815;2.268606;-0.622032;0.693579;-0.283249;2.000000;0.498158;-0.067319;2.309349;0.877251;0.010366;0.479704;2.000000;0.465012;-0.274272;2.244122;0.868164;0.003888;-0.466582;2.000000;0.468017;-0.314259;2.275289;0.846583;-0.116414;-0.420673;2.000000;0.485537;-0.388009;2.299962;0.000000;0.000000;0.000000;2.000000;0.438411;-0.319300;2.243800;0.000000;0.000000;0.000000;2.000000;0.143102;-0.030996;2.178273;0.982121;-0.174065;-0.071022;2.000000;0.244205;-0.181579;2.157676;0.769951;0.198726;0.565365;2.000000;0.285698;-0.246938;2.166761;0.755037;0.256067;0.590902;2.000000;0.327254;-0.301137;2.157995;0.000000;0.000000;0.000000;2.000000;0.320336;-0.245980;2.144500;0.000000;0.000000;0.000000;2.000000;0.463420;-0.508674;2.349936;0.543616;0.098915;0.832040;2.000000;0.522937;-0.804487;2.464166;0.628644;0.199115;0.750489;2.000000;0.548137;-0.879058;2.417765;0.000000;0.000000;0.000000;2.000000;0.271681;-0.513710;2.195208;0.821370;0.020965;-0.556794;2.000000;0.257274;-0.839986;2.203015;0.789922;-0.024755;-0.612694;2.000000;0.269919;-0.912710;2.143173;0.000000;0.000000;0.00000
1665141712.727387;2022-10-07_12:21:52.727387;2.000000;0.425434;0.397375;2.194338;0.000000;0.000000;0.000000;2.000000;0.362262;0.275176;2.246962;-0.048902;0.976567;-0.117938;2.000000;0.365573;0.216562;2.261946;-0.042566;0.978907;-0.098830;2.000000;0.374543;0.037770;2.300066;-0.036722;0.982477;-0.084180;2.000000;0.385608;-0.204759;2.343810;-0.035741;0.984295;-0.084601;2.000000;0.527746;0.168610;2.324176;0.792041;0.583625;0.075643;2.000000;0.237700;0.173949;2.212501;0.777456;-0.589657;0.209678;2.000000;0.434642;-0.204633;2.335127;0.694886;0.707990;-0.125993;2.000000;0.327783;-0.200307;2.299823;-0.634640;0.703179;-0.258177;2.000000;0.528419;-0.067799;2.332578;0.657419;0.014316;0.753314;2.000000;0.536612;-0.244523;2.282500;0.942822;0.063469;-0.302767;2.000000;0.521700;-0.289460;2.308286;0.926490;-0.202790;-0.241596;2.000000;0.521337;-0.323296;2.319827;0.000000;0.000000;0.000000;2.000000;0.505465;-0.263477;2.258750;0.000000;0.000000;0.000000;2.000000;0.174620;-0.044709;2.235925;0.980732;-0.144898;-0.126680;2.000000;0.275833;-0.194878;2.213368;0.766920;0.194786;0.568569;2.000000;0.315338;-0.258383;2.212892;0.763216;0.216000;0.584851;2.000000;0.360210;-0.312600;2.203627;0.000000;0.000000;0.000000;2.000000;0.337930;-0.228493;2.193000;0.000000;0.000000;0.000000;2.000000;0.479973;-0.516613;2.363427;0.592558;0.078809;0.801060;2.000000;0.528657;-0.816684;2.472161;0.623233;0.181218;0.759140;2.000000;0.553552;-0.888449;2.417029;0.000000;0.000000;0.000000;2.000000;0.298651;-0.517573;2.220223;0.785841;0.039077;-0.604575;2.000000;0.265565;-0.843084;2.211186;0.787344;-0.031401;-0.614277;2.000000;0.274940;-0.912619;2.143657;0.000000;0.000000;0.00000
1665141712.800353;2022-10-07_12:21:52.800353;2.000000;0.438247;0.390286;2.212284;0.000000;0.000000;0.000000;2.000000;0.389729;0.262021;2.276219;-0.045115;0.983916;-0.125042;2.000000;0.393257;0.204265;2.291596;-0.039489;0.986412;-0.105473;2.000000;0.402771;0.028223;2.330886;-0.033728;0.989954;-0.090689;2.000000;0.414462;-0.210368;2.376235;-0.032228;0.991520;-0.091233;2.000000;0.550347;0.162495;2.331067;0.790187;0.597858;0.021457;2.000000;0.257069;0.166187;2.254610;0.774190;-0.607532;0.175735;2.000000;0.466668;-0.210888;2.360805;0.690021;0.702949;-0.169257;2.000000;0.352914;-0.205174;2.338779;-0.641176;0.717179;-0.230087;2.000000;0.558425;-0.068470;2.350869;0.818926;0.038760;0.572040;2.000000;0.539338;-0.243726;2.297130;0.946652;-0.008162;-0.281623;2.000000;0.533683;-0.295890;2.323522;0.935484;-0.110191;-0.262573;2.000000;0.543104;-0.362731;2.337712;0.000000;0.000000;0.000000;2.000000;0.515661;-0.314513;2.289665;0.000000;0.000000;0.000000;2.000000;0.203205;-0.051353;2.302073;0.972670;-0.135319;-0.169485;1.000000;0.310384;-0.200700;2.280001;0.746540;0.200392;0.588218;1.000000;0.356278;-0.259462;2.275280;0.736051;0.232121;0.592873;2.000000;0.408685;-0.316198;2.254275;0.000000;0.000000;0.000000;2.000000;0.376371;-0.222099;2.254880;0.000000;0.000000;0.000000;2.000000;0.496820;-0.528100;2.368609;0.644619;0.039925;0.762938;2.000000;0.534174;-0.829823;2.477318;0.620487;0.169913;0.763044;2.000000;0.558340;-0.897667;2.413147;0.000000;0.000000;0.000000;2.000000;0.336716;-0.522674;2.256623;0.747622;0.064130;-0.651559;2.000000;0.330199;-0.845090;2.300126;-0.697596;0.054917;0.713282;2.000000;0.327111;-0.910142;2.223241;0.000000;0.000000;0.00000
1665141712.86716;2022-10-07_12:21:52.867160;2.000000;0.438928;0.387070;2.218006;0.000000;0.000000;0.000000;2.000000;0.394409;0.257028;2.282626;-0.043423;0.984781;-0.128149;2.000000;0.397848;0.199474;2.298270;-0.037937;0.987326;-0.108568;2.000000;0.407067;0.024051;2.338395;-0.031833;0.991064;-0.094020;2.000000;0.418307;-0.213701;2.384969;-0.029929;0.992660;-0.094643;2.000000;0.558024;0.156446;2.335757;0.791444;0.597075;0.011907;2.000000;0.260748;0.162364;2.264572;0.773564;-0.610452;0.169431;2.000000;0.470782;-0.213442;2.367421;0.681660;0.707386;-0.181657;2.000000;0.356317;-0.209313;2.349781;-0.647252;0.716395;-0.224375;2.000000;0.564732;-0.072315;2.358516;0.835247;0.039372;0.547444;2.000000;0.537833;-0.245906;2.302143;0.952195;-0.031764;-0.252575;2.000000;0.533696;-0.292338;2.327635;0.936367;-0.101720;-0.245304;2.000000;0.543465;-0.364139;2.341907;0.000000;0.000000;0.000000;2.000000;0.513913;-0.297647;2.284643;0.000000;0.000000;0.000000;2.000000;0.207077;-0.052530;2.317141;0.966645;-0.140262;-0.193870;1.000000;0.312522;-0.199133;2.290367;0.774906;0.203606;0.548673;1.000000;0.359885;-0.255135;2.296217;0.744126;0.297801;0.571697;2.000000;0.410879;-0.306667;2.267668;0.000000;0.000000;0.000000;2.000000;0.378498;-0.221899;2.266928;0.000000;0.000000;0.000000;2.000000;0.501489;-0.530696;2.374023;0.657976;0.039564;0.751422;2.000000;0.534911;-0.834683;2.478123;0.617430;0.160352;0.767642;2.000000;0.558647;-0.898036;2.412628;0.000000;0.000000;0.000000;2.000000;0.359704;-0.529291;2.285926;0.743436;0.069257;-0.661519;2.000000;0.349113;-0.846645;2.353233;-0.678172;0.087445;0.727284;2.000000;0.340793;-0.904452;2.267303;0.000000;0.000000;0.00000
1665141712.947607;2022-10-07_12:21:52.947607;2.000000;0.434149;0.359710;2.242926;0.000000;0.000000;0.000000;2.000000;0.405228;0.228946;2.306412;-0.038343;0.986550;-0.144519;2.000000;0.408589;0.172181;2.323658;-0.033573;0.989378;-0.124931;2.000000;0.417514;-0.000796;2.368697;-0.028619;0.991921;-0.110427;2.000000;0.428226;-0.235144;2.422171;-0.027416;0.992466;-0.110732;2.000000;0.566010;0.138170;2.344352;0.776587;0.618231;-0.040499;2.000000;0.268380;0.132193;2.302959;0.783285;-0.602992;0.149119;2.000000;0.482939;-0.231553;2.401172;0.655219;0.726635;-0.200263;2.000000;0.363991;-0.233607;2.390019;-0.663100;0.707633;-0.222720;2.000000;0.577357;-0.093328;2.389200;0.858506;0.069107;0.503262;2.000000;0.531839;-0.260550;2.324546;0.962776;-0.095357;-0.158363;2.000000;0.535642;-0.297708;2.353603;0.919880;-0.032701;-0.215451;2.000000;0.544716;-0.370145;2.353037;0.000000;0.000000;0.000000;2.000000;0.512373;-0.297122;2.305263;0.000000;0.000000;0.000000;2.000000;0.217879;-0.077939;2.365600;0.957393;-0.143409;-0.224360;1.000000;0.328180;-0.219671;2.331624;0.801185;0.220413;0.495795;1.000000;0.383914;-0.277663;2.336548;0.765302;0.326402;0.523589;2.000000;0.428719;-0.336425;2.304315;0.000000;0.000000;0.000000;2.000000;0.404410;-0.252336;2.309105;0.000000;0.000000;0.000000;2.000000;0.501271;-0.551973;2.375154;0.677593;-0.010381;0.733770;2.000000;0.539469;-0.852987;2.485079;0.747362;0.158314;0.638602;2.000000;0.529688;-0.897166;2.410681;0.000000;0.000000;0.000000;2.000000;0.389254;-0.553464;2.349102;0.763226;0.070795;-0.641817;2.000000;0.365669;-0.849558;2.474886;-0.482269;0.191669;0.852280;2.000000;0.336527;-0.904968;2.453017;0.000000;0.000000;0.00000
1665141713.019297;2022-10-07_12:21:53.019297;2.000000;0.424847;0.325947;2.258749;0.000000;0.000000;0.000000;2.000000;0.405322;0.192937;2.320839;-0.044796;0.985257;-0.158909;2.000000;0.409695;0.137078;2.339576;-0.040273;0.988520;-0.138528;2.000000;0.421632;-0.033214;2.388883;-0.035266;0.991240;-0.123150;2.000000;0.436439;-0.264218;2.447737;-0.033701;0.991568;-0.123588;2.000000;0.567979;0.105070;2.355885;0.771128;0.622855;-0.062933;2.000000;0.266088;0.100696;2.325999;0.776306;-0.612410;0.140096;2.000000;0.492353;-0.258091;2.423383;0.633833;0.739401;-0.219730;2.000000;0.370952;-0.265074;2.419233;-0.677825;0.699174;-0.215756;2.000000;0.584336;-0.117728;2.412579;0.863165;0.092203;0.488141;2.000000;0.530587;-0.280602;2.342676;0.959220;-0.120009;-0.139976;2.000000;0.540231;-0.317160;2.374466;0.900656;0.011330;-0.242613;2.000000;0.555633;-0.394633;2.380533;0.000000;0.000000;0.000000;2.000000;0.510999;-0.333092;2.321600;0.000000;0.000000;0.000000;2.000000;0.222565;-0.111563;2.399244;0.958047;-0.130242;-0.214847;1.000000;0.332670;-0.254857;2.376899;0.752839;0.215498;0.571586;1.000000;0.379608;-0.313966;2.363855;0.754029;0.206661;0.563277;2.000000;0.429609;-0.372515;2.326542;0.000000;0.000000;0.000000;2.000000;0.401320;-0.272672;2.340138;0.000000;0.000000;0.000000;2.000000;0.499395;-0.573913;2.376733;0.728535;-0.041939;0.680992;2.000000;0.542686;-0.871845;2.492109;0.759886;0.168372;0.620170;2.000000;0.526445;-0.896245;2.410318;0.000000;0.000000;0.000000;2.000000;0.391689;-0.580098;2.367408;0.755725;0.077653;-0.649007;2.000000;0.368002;-0.877728;2.489534;-0.519451;0.183581;0.831561;2.000000;0.334335;-0.923791;2.440497;0.000000;0.000000;0.00000
1665141713.083244;2022-10-07_12:21:53.083244;2.000000;0.413674;0.287862;2.274278;0.000000;0.000000;0.000000;2.000000;0.406441;0.156216;2.335883;-0.042047;0.982610;-0.179632;2.000000;0.410940;0.100363;2.357147;-0.037590;0.985735;-0.162666;2.000000;0.423088;-0.070369;2.415421;-0.032239;0.987107;-0.156120;2.000000;0.437529;-0.302070;2.490885;-0.031084;0.987186;-0.156354;2.000000;0.565618;0.074860;2.364156;0.755460;0.636609;-0.102652;2.000000;0.263641;0.060624;2.351786;0.781618;-0.602268;0.138660;2.000000;0.496697;-0.295696;2.464900;0.627184;0.740131;-0.239914;2.000000;0.368854;-0.302455;2.463905;-0.672046;0.704371;-0.225742;2.000000;0.588782;-0.149621;2.434560;0.868866;0.115297;0.468895;2.000000;0.526862;-0.308398;2.361744;0.962846;-0.165646;-0.035986;2.000000;0.537929;-0.337531;2.389341;0.897058;0.057369;-0.212633;2.000000;0.551728;-0.413147;2.384861;0.000000;0.000000;0.000000;2.000000;0.511900;-0.345814;2.340643;0.000000;0.000000;0.000000;2.000000;0.228510;-0.147443;2.428363;0.952140;-0.119554;-0.238488;1.000000;0.333518;-0.294451;2.406917;0.720104;0.189403;0.620867;1.000000;0.372819;-0.347829;2.381346;0.734082;0.112607;0.580322;2.000000;0.423399;-0.404949;2.349523;0.000000;0.000000;0.000000;2.000000;0.395805;-0.299590;2.362625;0.000000;0.000000;0.000000;2.000000;0.494189;-0.588747;2.378947;0.785191;-0.089853;0.602701;2.000000;0.544475;-0.884282;2.497065;0.760118;0.179870;0.617108;2.000000;0.525645;-0.895816;2.409884;0.000000;0.000000;0.000000;2.000000;0.393124;-0.588374;2.375267;0.776268;0.124531;-0.611084;2.000000;0.366425;-0.886016;2.496765;-0.533707;0.184092;0.822488;2.000000;0.331985;-0.923539;2.434651;0.000000;0.000000;0.00000
1665141713.158995;2022-10-07_12:21:53.158995;2.000000;0.406033;0.251109;2.298034;0.000000;0.000000;0.000000;2.000000;0.406315;0.115864;2.362344;-0.036388;0.981872;-0.185950;2.000000;0.410612;0.061490;2.383714;-0.032909;0.985611;-0.165715;2.000000;0.422279;-0.103743;2.440897;-0.030341;0.988214;-0.149984;2.000000;0.436595;-0.326680;2.510171;-0.030498;0.988218;-0.149952;2.000000;0.561915;0.040457;2.379027;0.742403;0.649653;-0.132848;2.000000;0.260495;0.030810;2.382118;0.763976;-0.624718;0.128258;2.000000;0.496037;-0.319800;2.482879;0.624436;0.741700;-0.240361;2.000000;0.367855;-0.326783;2.484644;-0.673999;0.705857;-0.215471;2.000000;0.591095;-0.174251;2.455836;0.868140;0.136766;0.461853;1.000000;0.532608;-0.337036;2.390562;0.968992;-0.156241;-0.036062;2.000000;0.550932;-0.361156;2.418511;0.849694;0.124624;-0.265753;2.000000;0.556250;-0.423067;2.404524;0.000000;0.000000;0.000000;2.000000;0.512563;-0.332791;2.364286;0.000000;0.000000;0.000000;2.000000;0.242654;-0.187194;2.466367;0.946041;-0.086593;-0.264649;1.000000;0.341977;-0.338312;2.451307;0.497451;0.111527;0.817882;1.000000;0.367911;-0.374324;2.407803;0.513927;-0.185542;0.724997;2.000000;0.429533;-0.456248;2.388094;0.000000;0.000000;0.000000;2.000000;0.371590;-0.338420;2.411000;0.000000;0.000000;0.000000;2.000000;0.486598;-0.614362;2.389800;0.809504;-0.100058;0.566784;2.000000;0.551082;-0.907113;2.507494;0.675478;0.205978;0.705866;2.000000;0.548610;-0.894697;2.404211;0.000000;0.000000;0.000000;2.000000;0.381050;-0.643253;2.412571;0.729038;0.090858;-0.674995;2.000000;0.370025;-0.845844;2.481642;-0.531877;0.151655;0.830501;2.000000;0.343498;-0.906089;2.448074;0.000000;0.000000;0.00000
