timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579968.217425;2022-02-11_11:46:08.217425;2.000000;-0.340628;0.785342;2.740779;0.000000;0.000000;0.000000;2.000000;-0.377930;0.646492;2.678584;0.033239;0.979451;-0.017913;2.000000;-0.382917;0.577629;2.680098;0.034442;0.979406;0.003366;2.000000;-0.397000;0.365157;2.675775;0.035309;0.974135;0.015961;2.000000;-0.414723;0.078722;2.662325;0.035656;0.968934;0.015170;1.000000;-0.194437;0.474457;2.703722;0.853177;0.511227;0.103595;2.000000;-0.477579;0.658496;2.588655;-0.426694;0.843214;-0.237027;2.000000;-0.349039;0.073650;2.661661;0.733692;0.679063;0.013706;2.000000;-0.467970;0.087143;2.597731;-0.604102;0.673604;-0.291575;2.000000;-0.198573;0.225238;2.761158;0.758998;0.066706;0.641160;2.000000;-0.213707;-0.019570;2.749832;0.638325;-0.037459;0.768803;2.000000;-0.218145;-0.084462;2.743003;0.636818;-0.061967;0.768487;2.000000;-0.228924;-0.144031;2.752647;0.000000;0.000000;0.000000;2.000000;-0.191050;-0.098881;2.723353;0.000000;0.000000;0.000000;2.000000;-0.477850;0.901218;2.512904;-0.134338;-0.444611;0.068248;2.000000;-0.448985;1.094290;2.493745;-0.086535;-0.690188;-0.019286;2.000000;-0.451763;1.169294;2.497814;0.032323;-0.694635;-0.005524;2.000000;-0.445323;1.231508;2.497343;0.000000;0.000000;0.000000;2.000000;-0.481566;1.158640;2.465900;0.000000;0.000000;0.000000;2.000000;-0.346180;-0.292053;2.726995;0.518957;0.077362;0.850221;2.000000;-0.360777;-0.655225;2.813120;0.561295;0.084648;0.819197;2.000000;-0.313950;-0.702807;2.696447;0.000000;0.000000;0.000000;2.000000;-0.509265;-0.270761;2.678351;0.846814;-0.105455;-0.517323;2.000000;-0.536160;-0.666503;2.777649;0.824040;-0.095683;-0.552154;2.000000;-0.487265;-0.713941;2.661342;0.000000;0.000000;0.00000
1644579968.29051;2022-02-11_11:46:08.290510;2.000000;-0.329176;0.769819;2.743037;0.000000;0.000000;0.000000;2.000000;-0.372321;0.633760;2.677440;0.032687;0.975953;-0.023422;2.000000;-0.377421;0.564918;2.679630;0.033395;0.976036;-0.004111;2.000000;-0.391793;0.350748;2.678270;0.032362;0.981507;0.007074;2.000000;-0.409893;0.054001;2.670511;0.032169;0.986050;0.007908;1.000000;-0.195142;0.468868;2.703355;0.848942;0.518098;0.104199;2.000000;-0.483089;0.572570;2.580320;-0.627457;0.686115;-0.282759;2.000000;-0.339570;0.042079;2.658581;0.761523;0.642817;-0.050148;2.000000;-0.468247;0.060299;2.614830;-0.627370;0.684598;-0.259776;2.000000;-0.206407;0.221510;2.765705;0.670331;0.075700;0.731451;2.000000;-0.209996;-0.026134;2.742929;0.319945;-0.045735;0.946299;2.000000;-0.214460;-0.078191;2.739319;0.321888;-0.046432;0.945185;2.000000;-0.220402;-0.143344;2.748917;0.000000;0.000000;0.000000;2.000000;-0.204651;-0.131007;2.738250;0.000000;0.000000;0.000000;2.000000;-0.517723;0.815677;2.500879;-0.126015;-0.316685;0.114675;2.000000;-0.445210;1.057717;2.508186;0.092563;0.701898;0.112539;2.000000;-0.431417;1.111126;2.518942;0.021492;0.707759;0.156113;2.000000;-0.410853;1.175741;2.519281;0.000000;0.000000;0.000000;2.000000;-0.456944;1.117496;2.487333;0.000000;0.000000;0.000000;2.000000;-0.345023;-0.319579;2.733547;0.586579;0.078011;0.803408;2.000000;-0.360672;-0.654996;2.813114;0.565584;0.082423;0.816158;2.000000;-0.315317;-0.702710;2.695790;0.000000;0.000000;0.000000;2.000000;-0.512503;-0.299278;2.687761;0.804806;-0.107068;-0.582051;2.000000;-0.536013;-0.666723;2.777793;0.820905;-0.093094;-0.557507;2.000000;-0.488592;-0.714288;2.660836;0.000000;0.000000;0.00000
1644579968.363583;2022-02-11_11:46:08.363583;2.000000;-0.330205;0.766913;2.740044;0.000000;0.000000;0.000000;2.000000;-0.369602;0.629270;2.675831;0.030040;0.977850;-0.025758;2.000000;-0.374456;0.559479;2.678493;0.031195;0.977979;-0.006882;2.000000;-0.388249;0.343921;2.678622;0.031569;0.984204;0.006234;2.000000;-0.406028;0.048066;2.671725;0.031358;0.989181;0.007221;2.000000;-0.199428;0.472186;2.700423;0.844217;0.527440;0.095196;2.000000;-0.484509;0.567751;2.581057;-0.630685;0.690469;-0.272293;2.000000;-0.334782;0.038057;2.656893;0.751023;0.652422;-0.063925;2.000000;-0.466261;0.054691;2.618066;-0.630418;0.690241;-0.248279;2.000000;-0.195365;0.222367;2.755993;0.767138;0.075608;0.632067;2.000000;-0.205615;-0.034502;2.737959;0.529731;-0.040244;0.847209;2.000000;-0.210819;-0.081940;2.738990;0.531751;-0.019918;0.845070;2.000000;-0.219474;-0.143664;2.749125;0.000000;0.000000;0.000000;2.000000;-0.184977;-0.101694;2.723900;0.000000;0.000000;0.000000;2.000000;-0.552702;0.778366;2.486531;-0.150327;-0.286909;0.199814;2.000000;-0.447477;1.005572;2.518218;-0.104626;-0.685533;-0.197328;2.000000;-0.427071;1.053390;2.527390;-0.077218;-0.690746;-0.202865;2.000000;-0.396280;1.103744;2.518111;0.000000;0.000000;0.000000;2.000000;-0.456519;1.055874;2.495647;0.000000;0.000000;0.000000;2.000000;-0.344767;-0.319992;2.733656;0.601970;0.075570;0.791417;2.000000;-0.359607;-0.656289;2.813192;0.619086;0.077058;0.776442;2.000000;-0.346723;-0.738548;2.759979;0.000000;0.000000;0.000000;2.000000;-0.513486;-0.305128;2.688561;0.793740;-0.109091;-0.597184;2.000000;-0.536209;-0.667283;2.777932;0.818539;-0.093390;-0.560832;2.000000;-0.489744;-0.714888;2.660543;0.000000;0.000000;0.00000
1644579968.437472;2022-02-11_11:46:08.437472;2.000000;-0.325252;0.763737;2.733505;0.000000;0.000000;0.000000;2.000000;-0.368478;0.626884;2.674984;0.027559;0.978595;-0.026596;2.000000;-0.373062;0.556240;2.677882;0.028262;0.978770;-0.008130;2.000000;-0.385863;0.338255;2.678854;0.028322;0.984503;0.005401;2.000000;-0.401993;0.039477;2.672738;0.028153;0.989132;0.006225;2.000000;-0.201867;0.473593;2.698935;0.841264;0.532808;0.091278;2.000000;-0.485386;0.560880;2.580813;-0.641729;0.682681;-0.269379;2.000000;-0.329598;0.030856;2.658376;0.744456;0.660562;-0.061575;2.000000;-0.463584;0.045855;2.618491;-0.632894;0.689278;-0.246381;2.000000;-0.203122;0.226599;2.762908;0.631111;0.095925;0.765324;2.000000;-0.189519;0.028436;2.736697;0.518400;-0.038337;0.851939;2.000000;-0.205183;-0.052104;2.738808;0.535071;-0.040649;0.839250;2.000000;-0.207938;-0.120756;2.733092;0.000000;0.000000;0.000000;2.000000;-0.181575;-0.045800;2.724867;0.000000;0.000000;0.000000;2.000000;-0.578542;0.733745;2.473422;-0.181874;-0.266391;0.284154;2.000000;-0.450387;0.945969;2.520553;0.157136;0.776749;0.234147;2.000000;-0.429014;0.995274;2.536198;0.078001;0.792902;0.231198;2.000000;-0.391575;1.029540;2.528885;0.000000;0.000000;0.000000;2.000000;-0.455212;0.996726;2.495177;0.000000;0.000000;0.000000;2.000000;-0.344296;-0.320678;2.733630;0.600066;0.071467;0.792739;2.000000;-0.359530;-0.656466;2.812885;0.570318;0.081837;0.812953;2.000000;-0.315555;-0.704230;2.694948;0.000000;0.000000;0.000000;2.000000;-0.514332;-0.312972;2.689909;0.794676;-0.113752;-0.595165;2.000000;-0.536139;-0.668545;2.777859;0.817497;-0.093125;-0.562329;2.000000;-0.490084;-0.716158;2.660292;0.000000;0.000000;0.00000
1644579968.515647;2022-02-11_11:46:08.515647;2.000000;-0.333066;0.747376;2.727941;0.000000;0.000000;0.000000;2.000000;-0.360762;0.605722;2.669556;0.027473;0.979300;-0.038296;2.000000;-0.365564;0.536320;2.674031;0.028819;0.979694;-0.017111;2.000000;-0.379088;0.322927;2.678765;0.029739;0.982505;-0.000444;2.000000;-0.396271;0.030222;2.675814;0.029742;0.984995;-0.000025;2.000000;-0.204135;0.472797;2.700257;0.821144;0.563715;0.082163;2.000000;-0.489152;0.522951;2.579041;0.698363;-0.639452;0.234553;2.000000;-0.323818;0.023020;2.665287;0.739444;0.669383;-0.046583;2.000000;-0.457994;0.035521;2.617450;-0.631958;0.681497;-0.263627;2.000000;-0.201787;0.226352;2.763449;0.655045;0.097078;0.745135;2.000000;-0.188897;-0.007786;2.737536;0.528207;-0.032202;0.846889;2.000000;-0.204414;-0.074749;2.728275;0.545973;-0.118358;0.827433;2.000000;-0.208478;-0.142273;2.740254;0.000000;0.000000;0.000000;2.000000;-0.176664;-0.086556;2.710462;0.000000;0.000000;0.000000;2.000000;-0.598417;0.692558;2.461022;-0.195213;-0.246654;0.314766;2.000000;-0.497098;0.844547;2.495520;0.165794;0.752272;0.252398;2.000000;-0.451595;0.902614;2.533994;0.097871;0.752918;0.376122;2.000000;-0.406950;0.945837;2.536801;0.000000;0.000000;0.000000;2.000000;-0.472406;0.919822;2.501445;0.000000;0.000000;0.000000;2.000000;-0.343714;-0.322701;2.734106;0.578751;0.063205;0.809102;2.000000;-0.358440;-0.655454;2.812679;0.572080;0.082010;0.811722;2.000000;-0.314981;-0.703360;2.694590;0.000000;0.000000;0.000000;2.000000;-0.515406;-0.319956;2.690981;0.809194;-0.122578;-0.573436;2.000000;-0.535897;-0.669063;2.777902;0.816141;-0.092696;-0.564196;2.000000;-0.490349;-0.716801;2.660187;0.000000;0.000000;0.00000
1644579968.587636;2022-02-11_11:46:08.587636;2.000000;-0.335280;0.745718;2.721735;0.000000;0.000000;0.000000;2.000000;-0.360599;0.603096;2.669771;0.026227;0.981233;-0.037419;2.000000;-0.365195;0.533210;2.674235;0.026973;0.981645;-0.016437;2.000000;-0.377924;0.318398;2.678997;0.027377;0.982483;-0.000474;2.000000;-0.393817;0.024359;2.676299;0.027379;0.983237;-0.000361;2.000000;-0.209085;0.472905;2.697895;0.820040;0.566186;0.077033;2.000000;-0.493007;0.518488;2.582081;0.704346;-0.640048;0.224520;2.000000;-0.320754;0.017915;2.667525;0.736307;0.674022;-0.038303;2.000000;-0.456406;0.029320;2.615961;-0.632734;0.678273;-0.266764;2.000000;-0.197838;0.225795;2.761488;0.680040;0.106591;0.722009;2.000000;-0.184362;0.019745;2.736519;0.405517;-0.041771;0.911527;2.000000;-0.198230;-0.060162;2.729732;0.419437;-0.074056;0.902769;2.000000;-0.198519;-0.128559;2.734215;0.000000;0.000000;0.000000;2.000000;-0.178087;-0.095358;2.732333;0.000000;0.000000;0.000000;2.000000;-0.620717;0.635561;2.451001;-0.232529;-0.253262;0.420104;2.000000;-0.493188;0.814854;2.512936;0.181046;0.812756;0.273901;2.000000;-0.463678;0.838575;2.533656;0.203641;0.766003;0.428642;2.000000;-0.417347;0.869157;2.529552;0.000000;0.000000;0.000000;2.000000;-0.485978;0.850843;2.493350;0.000000;0.000000;0.000000;2.000000;-0.343291;-0.324558;2.734153;0.569701;0.059968;0.815609;2.000000;-0.358809;-0.656925;2.812773;0.576633;0.080995;0.808434;2.000000;-0.316803;-0.704824;2.694037;0.000000;0.000000;0.000000;2.000000;-0.515078;-0.322007;2.691335;0.814844;-0.126289;-0.564371;2.000000;-0.535701;-0.670085;2.777693;0.812865;-0.093170;-0.568980;2.000000;-0.491611;-0.717819;2.659328;0.000000;0.000000;0.00000
1644579968.660913;2022-02-11_11:46:08.660913;2.000000;-0.339849;0.740138;2.715886;0.000000;0.000000;0.000000;2.000000;-0.363997;0.597255;2.668347;0.020847;0.983490;-0.037118;2.000000;-0.367814;0.526914;2.672983;0.021190;0.983939;-0.016243;2.000000;-0.378095;0.310471;2.678291;0.020128;0.981952;-0.000907;2.000000;-0.389936;0.013709;2.676571;0.020116;0.979792;-0.001132;2.000000;-0.212612;0.471106;2.691823;0.814802;0.575616;0.064743;2.000000;-0.495371;0.514375;2.584686;0.702361;-0.646491;0.216726;2.000000;-0.316091;0.009054;2.671023;0.728550;0.683967;-0.024130;2.000000;-0.453620;0.017429;2.612688;-0.636220;0.669681;-0.273175;2.000000;-0.191521;0.225509;2.758218;0.733741;0.119089;0.665317;2.000000;-0.181564;-0.001072;2.729730;0.579840;-0.038140;0.812040;2.000000;-0.194363;-0.069533;2.720549;0.592828;-0.107479;0.797386;2.000000;-0.195523;-0.135179;2.729010;0.000000;0.000000;0.000000;2.000000;-0.168920;-0.104215;2.704750;0.000000;0.000000;0.000000;2.000000;-0.636964;0.570500;2.450246;-0.289285;-0.203677;0.527430;2.000000;-0.526104;0.712971;2.497802;0.257312;0.891010;0.228471;2.000000;-0.493993;0.740495;2.526864;0.258660;0.845166;0.406084;2.000000;-0.448921;0.770279;2.527266;0.000000;0.000000;0.000000;2.000000;-0.500098;0.764837;2.478923;0.000000;0.000000;0.000000;2.000000;-0.342663;-0.326606;2.734381;0.552591;0.055632;0.827338;2.000000;-0.357629;-0.659715;2.813276;0.584617;0.080766;0.802682;2.000000;-0.318024;-0.707594;2.693538;0.000000;0.000000;0.000000;2.000000;-0.514521;-0.322004;2.691113;0.825163;-0.134379;-0.546803;2.000000;-0.535616;-0.670257;2.777459;0.807430;-0.094427;-0.576651;2.000000;-0.493913;-0.717999;2.658089;0.000000;0.000000;0.00000
1644579968.740023;2022-02-11_11:46:08.740023;2.000000;-0.343171;0.738935;2.708533;0.000000;0.000000;0.000000;2.000000;-0.364887;0.595709;2.667831;0.018743;0.981793;-0.036807;2.000000;-0.368470;0.524922;2.672471;0.018763;0.982247;-0.016037;2.000000;-0.377820;0.306871;2.677825;0.017224;0.980408;-0.000831;2.000000;-0.388022;0.007844;2.676290;0.017215;0.978446;-0.000999;2.000000;-0.210172;0.470423;2.692435;0.810663;0.581158;0.066674;2.000000;-0.488598;0.472515;2.579510;0.781692;-0.540187;0.228111;2.000000;-0.313729;0.003801;2.672074;0.725815;0.687305;-0.018012;2.000000;-0.452266;0.011231;2.611052;-0.637261;0.667026;-0.274626;2.000000;-0.186910;0.224236;2.756630;0.756247;0.116995;0.640237;2.000000;-0.180795;0.000373;2.728561;0.579725;-0.042833;0.812313;2.000000;-0.191001;-0.069291;2.713596;0.584621;-0.126787;0.801329;2.000000;-0.196370;-0.134805;2.727759;0.000000;0.000000;0.000000;2.000000;-0.159626;-0.086724;2.697734;0.000000;0.000000;0.000000;2.000000;-0.643680;0.513159;2.460714;-0.258815;-0.177643;0.575472;2.000000;-0.510180;0.690503;2.513673;0.291300;0.934359;0.163043;2.000000;-0.485143;0.700225;2.525715;0.473131;0.804457;0.333180;2.000000;-0.440608;0.712761;2.535828;0.000000;0.000000;0.000000;2.000000;-0.465660;0.710678;2.481800;0.000000;0.000000;0.000000;2.000000;-0.342105;-0.327409;2.734255;0.546233;0.054079;0.831452;2.000000;-0.357554;-0.659983;2.813428;0.580421;0.081234;0.805619;2.000000;-0.316703;-0.707838;2.694197;0.000000;0.000000;0.000000;2.000000;-0.513402;-0.329354;2.693097;0.828609;-0.136473;-0.540615;2.000000;-0.535260;-0.670283;2.776788;0.741865;-0.103034;-0.659001;2.000000;-0.531858;-0.753217;2.726227;0.000000;0.000000;0.00000
1644579968.820421;2022-02-11_11:46:08.820421;2.000000;-0.346795;0.733078;2.693439;0.000000;0.000000;0.000000;2.000000;-0.369538;0.591149;2.663179;0.008150;0.982197;-0.041830;2.000000;-0.371761;0.520398;2.668802;0.011354;0.982744;-0.020120;2.000000;-0.378219;0.303210;2.676494;0.013616;0.981095;-0.003233;2.000000;-0.386557;0.005163;2.676818;0.013586;0.979307;-0.003356;2.000000;-0.205857;0.469396;2.692697;0.800825;0.594212;0.065057;2.000000;-0.493324;0.473207;2.581224;0.774771;-0.556881;0.223483;2.000000;-0.312099;0.001496;2.672080;0.723898;0.689176;-0.022757;2.000000;-0.451028;0.008359;2.612181;-0.638800;0.667245;-0.272833;2.000000;-0.181897;0.222211;2.753833;0.771341;0.112489;0.623116;2.000000;-0.178983;0.003079;2.724959;0.632478;-0.046437;0.771780;2.000000;-0.187886;-0.068033;2.708500;0.633597;-0.125817;0.762950;2.000000;-0.191962;-0.134635;2.718011;0.000000;0.000000;0.000000;2.000000;-0.153439;-0.082139;2.692500;0.000000;0.000000;0.000000;2.000000;-0.655391;0.427300;2.480735;-0.373032;-0.037227;0.691283;2.000000;-0.509939;0.600518;2.495744;0.343374;0.935545;0.005066;2.000000;-0.496399;0.607234;2.497349;0.528101;0.845432;0.013343;2.000000;-0.448167;0.621273;2.491042;0.000000;0.000000;0.000000;2.000000;-0.467518;0.616599;2.451800;0.000000;0.000000;0.000000;2.000000;-0.341111;-0.329253;2.734445;0.548702;0.053588;0.829730;2.000000;-0.357713;-0.661714;2.813993;0.584736;0.080209;0.802362;2.000000;-0.318313;-0.709610;2.694196;0.000000;0.000000;0.000000;2.000000;-0.512236;-0.332141;2.693210;0.827317;-0.135991;-0.542855;2.000000;-0.534958;-0.670823;2.776433;0.807442;-0.096399;-0.576685;2.000000;-0.493464;-0.718595;2.657000;0.000000;0.000000;0.00000
1644579968.887231;2022-02-11_11:46:08.887231;2.000000;-0.347101;0.730990;2.688742;0.000000;0.000000;0.000000;2.000000;-0.370132;0.589659;2.661817;0.008894;0.982846;-0.041727;2.000000;-0.372452;0.518431;2.667453;0.011427;0.983392;-0.020658;2.000000;-0.379009;0.299442;2.675458;0.012808;0.983816;-0.004949;2.000000;-0.387121;-0.001230;2.677011;0.012815;0.984085;-0.004930;2.000000;-0.205321;0.467356;2.690114;0.800709;0.594884;0.061473;2.000000;-0.493915;0.473245;2.581388;0.772186;-0.562047;0.221261;2.000000;-0.311724;-0.006047;2.668568;0.727989;0.683314;-0.041399;2.000000;-0.452634;0.001724;2.616029;-0.644212;0.671664;-0.261727;2.000000;-0.180450;0.220960;2.753360;0.772705;0.116450;0.620427;2.000000;-0.178136;0.004466;2.722895;0.590702;-0.053139;0.803844;2.000000;-0.188291;-0.067701;2.705936;0.593571;-0.132569;0.793670;2.000000;-0.193037;-0.133979;2.718189;0.000000;0.000000;0.000000;2.000000;-0.158608;-0.078150;2.692574;0.000000;0.000000;0.000000;2.000000;-0.653586;0.389316;2.498197;-0.446752;0.041851;0.715308;2.000000;-0.500969;0.581220;2.477020;0.329367;0.943219;-0.040435;1.000000;-0.494159;0.577742;2.480871;0.664306;0.539444;0.511649;2.000000;-0.468996;0.590423;2.448241;0.000000;0.000000;0.000000;2.000000;-0.502080;0.584623;2.415800;0.000000;0.000000;0.000000;2.000000;-0.340971;-0.329596;2.734606;0.568618;0.056802;0.815269;2.000000;-0.357387;-0.662987;2.814353;0.587669;0.080062;0.800231;2.000000;-0.318885;-0.710911;2.694224;0.000000;0.000000;0.000000;2.000000;-0.512072;-0.333898;2.693135;0.814479;-0.134017;-0.562876;2.000000;-0.534917;-0.670903;2.776355;0.805346;-0.097274;-0.579473;2.000000;-0.494317;-0.718715;2.656588;0.000000;0.000000;0.00000
1644579968.955502;2022-02-11_11:46:08.955502;2.000000;-0.350184;0.722979;2.679569;0.000000;0.000000;0.000000;2.000000;-0.368896;0.581664;2.657061;0.011143;0.987137;-0.046267;2.000000;-0.371511;0.509595;2.663428;0.012275;0.987798;-0.025832;2.000000;-0.378647;0.288060;2.673918;0.012864;0.987201;-0.011358;2.000000;-0.387451;-0.015337;2.679487;0.012806;0.986386;-0.011423;2.000000;-0.207954;0.450788;2.669533;0.817364;0.575266;0.031370;2.000000;-0.493895;0.465582;2.578887;0.772389;-0.565042;0.212798;2.000000;-0.311055;-0.018885;2.669227;0.721204;0.689435;-0.053401;2.000000;-0.453917;-0.011688;2.620346;-0.643027;0.678455;-0.256954;2.000000;-0.177599;0.212569;2.752521;0.777102;0.149744;0.604069;2.000000;-0.178598;0.003601;2.719579;0.773982;-0.051062;0.628369;2.000000;-0.190293;-0.065102;2.702707;0.766639;-0.139028;0.625567;2.000000;-0.192470;-0.133600;2.710475;0.000000;0.000000;0.000000;2.000000;-0.158349;-0.078507;2.670538;0.000000;0.000000;0.000000;2.000000;-0.650334;0.338104;2.522292;-0.608067;0.171555;0.659069;2.000000;-0.531627;0.469327;2.441688;0.380754;0.884052;-0.132637;2.000000;-0.500286;0.500482;2.459002;0.342043;0.905914;0.234096;2.000000;-0.465988;0.529827;2.437803;0.000000;0.000000;0.000000;2.000000;-0.524479;0.494670;2.404450;0.000000;0.000000;0.000000;2.000000;-0.339300;-0.344002;2.741239;0.579357;0.063290;0.806701;2.000000;-0.357561;-0.664909;2.813914;0.602893;0.071294;0.789571;2.000000;-0.324133;-0.712992;2.692069;0.000000;0.000000;0.000000;2.000000;-0.512170;-0.340293;2.695141;0.807183;-0.134075;-0.573465;2.000000;-0.535034;-0.670924;2.776388;0.793788;-0.099000;-0.595284;2.000000;-0.499509;-0.718916;2.654900;0.000000;0.000000;0.00000
1644579969.021667;2022-02-11_11:46:09.021667;2.000000;-0.352291;0.720557;2.669807;0.000000;0.000000;0.000000;2.000000;-0.370161;0.575879;2.650800;0.009850;0.985239;-0.054327;2.000000;-0.372850;0.503686;2.658344;0.010942;0.986098;-0.032689;2.000000;-0.380008;0.281933;2.671883;0.011939;0.987042;-0.016685;2.000000;-0.388793;-0.021972;2.680746;0.011998;0.987600;-0.016642;2.000000;-0.207318;0.449386;2.667727;0.809136;0.586731;0.030312;2.000000;-0.490326;0.457881;2.573195;0.774579;-0.556394;0.224844;2.000000;-0.312223;-0.025114;2.669348;0.718626;0.691307;-0.062079;2.000000;-0.455403;-0.018497;2.622859;-0.644047;0.680307;-0.255990;2.000000;-0.175544;0.211110;2.750155;0.787464;0.149667;0.590523;2.000000;-0.179129;0.002703;2.716775;0.759350;-0.057873;0.645774;2.000000;-0.190500;-0.067685;2.701166;0.754162;-0.129810;0.642978;2.000000;-0.196324;-0.133933;2.710093;0.000000;0.000000;0.000000;2.000000;-0.160908;-0.078889;2.675572;0.000000;0.000000;0.000000;2.000000;-0.635799;0.295671;2.541584;-0.668994;0.200886;0.648711;2.000000;-0.533689;0.414629;2.423584;0.377652;0.854863;-0.232922;2.000000;-0.488932;0.419947;2.437394;0.580731;0.729176;0.326095;2.000000;-0.472418;0.437344;2.428145;0.000000;0.000000;0.000000;2.000000;-0.513526;0.420232;2.395929;0.000000;0.000000;0.000000;2.000000;-0.338664;-0.345843;2.741955;0.585499;0.065711;0.802049;2.000000;-0.357048;-0.659970;2.813576;0.598570;0.071873;0.792725;2.000000;-0.322308;-0.708270;2.692262;0.000000;0.000000;0.000000;2.000000;-0.512114;-0.344639;2.697271;0.802921;-0.133241;-0.579598;2.000000;-0.534715;-0.671515;2.776440;0.797129;-0.097620;-0.591137;2.000000;-0.497879;-0.719664;2.655497;0.000000;0.000000;0.00000
1644579969.088422;2022-02-11_11:46:09.088422;2.000000;-0.354284;0.717717;2.659292;0.000000;0.000000;0.000000;2.000000;-0.370372;0.571103;2.645821;0.011117;0.986791;-0.059973;2.000000;-0.373275;0.498959;2.654182;0.011568;0.987799;-0.037991;2.000000;-0.380892;0.277557;2.670078;0.012258;0.988937;-0.020901;2.000000;-0.390112;-0.025738;2.681542;0.012350;0.989572;-0.020847;2.000000;-0.206700;0.447055;2.663719;0.805013;0.592587;0.021819;2.000000;-0.497623;0.451862;2.573980;0.778413;-0.563016;0.213830;2.000000;-0.313574;-0.029118;2.668125;0.718502;0.689836;-0.074079;2.000000;-0.456808;-0.022395;2.625900;-0.645947;0.683252;-0.252040;2.000000;-0.174536;0.209334;2.747296;0.791349;0.151104;0.584524;2.000000;-0.179430;0.001106;2.714665;0.757779;-0.059290;0.647772;2.000000;-0.191214;-0.068367;2.701214;0.753616;-0.124348;0.645196;2.000000;-0.203092;-0.140245;2.708355;0.000000;0.000000;0.000000;2.000000;-0.158552;-0.083281;2.672643;0.000000;0.000000;0.000000;2.000000;-0.603292;0.245998;2.547353;0.848651;-0.175799;-0.470849;2.000000;-0.472706;0.316748;2.417377;-0.541322;-0.387364;-0.166525;1.000000;-0.428349;0.337545;2.461640;0.054847;0.624030;0.582665;2.000000;-0.373711;0.334653;2.445297;0.000000;0.000000;0.000000;2.000000;-0.438770;0.369111;2.455000;0.000000;0.000000;0.000000;2.000000;-0.338652;-0.350119;2.743193;0.596302;0.068482;0.793653;2.000000;-0.357112;-0.658909;2.813905;0.605713;0.071046;0.787192;2.000000;-0.324741;-0.707379;2.691899;0.000000;0.000000;0.000000;2.000000;-0.512303;-0.345331;2.697709;0.795363;-0.131452;-0.590551;2.000000;-0.534800;-0.671599;2.776461;0.791711;-0.098000;-0.598455;2.000000;-0.500332;-0.719905;2.654829;0.000000;0.000000;0.00000
