timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141807.46464;2022-10-07_12:23:27.464640;2.000000;0.250450;0.487226;2.616280;0.000000;0.000000;0.000000;2.000000;0.254574;0.357200;2.631828;-0.060432;0.993432;-0.096883;2.000000;0.262999;0.289668;2.645113;-0.057722;0.995391;-0.076125;2.000000;0.287383;0.083609;2.676721;-0.055349;0.996707;-0.059039;2.000000;0.318788;-0.195747;2.709872;-0.055575;0.996719;-0.058826;2.000000;0.404329;0.267779;2.630169;0.753634;0.651004;-0.090270;2.000000;0.110625;0.244144;2.634330;0.798049;-0.597466;0.076945;2.000000;0.386871;-0.175961;2.676579;0.582555;0.782871;-0.185265;2.000000;0.243157;-0.210528;2.680111;0.748989;-0.633219;0.168754;2.000000;0.483498;0.059902;2.708305;0.833665;0.236097;0.495840;2.000000;0.453570;-0.156622;2.598232;0.740820;0.101639;-0.627338;2.000000;0.449794;-0.211102;2.560072;0.733833;0.168886;-0.608573;2.000000;0.461928;-0.274894;2.520781;0.000000;0.000000;0.000000;2.000000;0.409272;-0.213337;2.542017;0.000000;0.000000;0.000000;2.000000;0.071527;0.014432;2.685940;0.883750;-0.123081;-0.447475;2.000000;0.090795;-0.162907;2.658518;0.905782;0.080453;-0.413355;2.000000;0.100873;-0.224263;2.648537;0.904434;0.106329;-0.411279;2.000000;0.114892;-0.291170;2.653956;0.000000;0.000000;0.000000;2.000000;0.077244;-0.224728;2.612127;0.000000;0.000000;0.000000;2.000000;0.411904;-0.450286;2.621513;0.730044;-0.034006;0.674765;1.000000;0.446295;-0.579049;2.924863;0.726264;0.323596;0.408471;2.000000;0.402615;-0.641064;2.869629;0.000000;0.000000;0.000000;2.000000;0.286477;-0.500686;2.750363;-0.700275;0.031881;0.700384;2.000000;0.328717;-0.782039;2.796338;-0.652067;0.012205;0.750289;2.000000;0.328357;-0.874036;2.718251;0.000000;0.000000;0.00000
1665141807.53132;2022-10-07_12:23:27.531320;2.000000;0.250095;0.487224;2.616168;0.000000;0.000000;0.000000;2.000000;0.254324;0.357208;2.631722;-0.061035;0.993373;-0.097122;2.000000;0.262832;0.289682;2.645042;-0.058120;0.995356;-0.076298;2.000000;0.287380;0.083648;2.676722;-0.056292;0.996627;-0.059548;2.000000;0.319287;-0.195601;2.710178;-0.056562;0.996637;-0.059291;2.000000;0.404124;0.267864;2.630218;0.753506;0.651165;-0.090128;2.000000;0.110199;0.244077;2.634298;0.798052;-0.597448;0.077000;2.000000;0.387236;-0.175766;2.677131;0.582096;0.783493;-0.184962;2.000000;0.243922;-0.210474;2.680250;0.749203;-0.632491;0.169990;2.000000;0.482496;0.059305;2.707557;0.833142;0.233601;0.498033;2.000000;0.453432;-0.157396;2.597628;0.750386;0.099532;-0.616175;2.000000;0.449075;-0.211459;2.561888;0.744887;0.153231;-0.601086;2.000000;0.443092;-0.278227;2.516531;0.000000;0.000000;0.000000;2.000000;0.408822;-0.199361;2.552095;0.000000;0.000000;0.000000;2.000000;0.071233;0.014327;2.685856;0.893810;-0.121365;-0.427111;2.000000;0.097171;-0.183787;2.656396;0.790268;0.095779;-0.604932;2.000000;0.102815;-0.226794;2.651913;0.792241;0.082920;-0.604546;2.000000;0.112428;-0.290762;2.653778;0.000000;0.000000;0.000000;2.000000;0.071239;-0.227487;2.636084;0.000000;0.000000;0.000000;2.000000;0.463308;-0.425175;2.553516;0.659236;-0.068860;0.705376;1.000000;0.450332;-0.533891;2.866415;0.697003;0.279471;0.422092;1.000000;0.409351;-0.612204;2.875960;0.000000;0.000000;0.000000;2.000000;0.286186;-0.500669;2.750247;-0.701664;0.032600;0.699234;2.000000;0.328665;-0.782137;2.796094;-0.651899;0.011780;0.750426;2.000000;0.328340;-0.874160;2.717990;0.000000;0.000000;0.00000
1665141807.595152;2022-10-07_12:23:27.595152;2.000000;0.249854;0.487143;2.616017;0.000000;0.000000;0.000000;2.000000;0.254117;0.357231;2.631767;-0.060911;0.993422;-0.096743;2.000000;0.262596;0.289708;2.645038;-0.058021;0.995394;-0.075943;2.000000;0.287076;0.083678;2.676584;-0.056178;0.996658;-0.059158;2.000000;0.318910;-0.195621;2.709835;-0.056426;0.996667;-0.058921;2.000000;0.403896;0.268170;2.630456;0.752988;0.651879;-0.089249;2.000000;0.109915;0.244038;2.634163;0.798131;-0.597342;0.077090;2.000000;0.386338;-0.175730;2.676784;0.581012;0.783962;-0.185462;2.000000;0.243818;-0.210596;2.679914;0.749724;-0.631721;0.170261;2.000000;0.482288;0.060031;2.708696;0.830631;0.235064;0.501448;2.000000;0.453984;-0.156164;2.597485;0.756870;0.100039;-0.607280;2.000000;0.450388;-0.213411;2.561078;0.753946;0.151102;-0.594038;2.000000;0.450158;-0.278812;2.517859;0.000000;0.000000;0.000000;2.000000;0.410199;-0.208318;2.546369;0.000000;0.000000;0.000000;2.000000;0.071201;0.014259;2.685761;0.893768;-0.120929;-0.427281;2.000000;0.097586;-0.186726;2.656021;0.806784;0.095151;-0.582747;2.000000;0.104754;-0.226803;2.650532;0.806593;0.110507;-0.580677;2.000000;0.114606;-0.290431;2.647242;0.000000;0.000000;0.000000;2.000000;0.073905;-0.224215;2.627989;0.000000;0.000000;0.000000;2.000000;0.402503;-0.451274;2.628517;0.742977;-0.035976;0.663073;1.000000;0.445531;-0.598479;2.922493;0.814280;0.222227;0.242746;1.000000;0.372773;-0.624116;2.858879;0.000000;0.000000;0.000000;2.000000;0.285830;-0.500415;2.749675;-0.701706;0.032666;0.699262;2.000000;0.328529;-0.782615;2.796078;-0.651251;0.012314;0.750891;2.000000;0.328180;-0.874934;2.718539;0.000000;0.000000;0.00000
1665141807.660872;2022-10-07_12:23:27.660872;2.000000;0.249740;0.487307;2.615808;0.000000;0.000000;0.000000;2.000000;0.253206;0.357362;2.631608;-0.062460;0.993303;-0.097013;2.000000;0.261898;0.289820;2.644929;-0.059307;0.995306;-0.076151;2.000000;0.286914;0.083734;2.676587;-0.056750;0.996619;-0.059323;2.000000;0.319048;-0.195597;2.709967;-0.057019;0.996623;-0.059064;2.000000;0.403513;0.268000;2.630425;0.753543;0.651263;-0.089037;2.000000;0.109632;0.243985;2.633822;0.798574;-0.596672;0.077795;2.000000;0.386392;-0.175590;2.677141;0.580382;0.784743;-0.184803;2.000000;0.244107;-0.210692;2.679935;0.750096;-0.630979;0.171012;2.000000;0.482030;0.059713;2.708239;0.831424;0.234679;0.500387;2.000000;0.453762;-0.156741;2.597571;0.761052;0.097928;-0.602501;2.000000;0.450408;-0.209671;2.562251;0.755791;0.155889;-0.586605;2.000000;0.452037;-0.274453;2.518734;0.000000;0.000000;0.000000;2.000000;0.410651;-0.207793;2.545807;0.000000;0.000000;0.000000;2.000000;0.071145;0.014261;2.685733;0.895536;-0.120525;-0.423479;2.000000;0.099233;-0.190666;2.655717;0.799219;0.097222;-0.592860;2.000000;0.103831;-0.229912;2.651512;0.800961;0.078223;-0.593529;2.000000;0.115083;-0.291643;2.657440;0.000000;0.000000;0.000000;2.000000;0.073039;-0.225069;2.635917;0.000000;0.000000;0.000000;2.000000;0.363159;-0.443778;2.705936;0.822193;-0.005253;0.565072;1.000000;0.444342;-0.548003;2.955041;0.702692;0.429642;0.437081;1.000000;0.405714;-0.596615;2.872931;0.000000;0.000000;0.000000;2.000000;0.285681;-0.500401;2.749540;-0.702733;0.032837;0.698331;2.000000;0.328454;-0.782180;2.796067;-0.650048;0.012582;0.751875;2.000000;0.327980;-0.874837;2.719158;0.000000;0.000000;0.00000
1665141807.732089;2022-10-07_12:23:27.732089;2.000000;0.249437;0.487437;2.615760;0.000000;0.000000;0.000000;2.000000;0.253054;0.357492;2.631546;-0.062246;0.993320;-0.096988;2.000000;0.261713;0.289958;2.644863;-0.059195;0.995314;-0.076145;2.000000;0.286676;0.083875;2.676522;-0.057144;0.996580;-0.059640;2.000000;0.319010;-0.195481;2.710117;-0.057460;0.996578;-0.059336;2.000000;0.403481;0.268110;2.630413;0.753576;0.651247;-0.088854;2.000000;0.109597;0.244061;2.633760;0.798765;-0.596413;0.077818;2.000000;0.386332;-0.175451;2.677587;0.580335;0.785215;-0.183935;2.000000;0.244123;-0.210629;2.679909;0.750083;-0.630639;0.171941;2.000000;0.482506;0.060253;2.708723;0.831094;0.236332;0.500111;2.000000;0.454393;-0.156223;2.598057;0.718769;0.112726;-0.652398;2.000000;0.449885;-0.207709;2.562577;0.711506;0.169521;-0.635929;2.000000;0.456211;-0.275131;2.519801;0.000000;0.000000;0.000000;2.000000;0.409406;-0.209991;2.545771;0.000000;0.000000;0.000000;2.000000;0.071045;0.014329;2.685609;0.891335;-0.121218;-0.432260;2.000000;0.092578;-0.161826;2.660429;0.866160;0.087272;-0.491071;2.000000;0.104871;-0.223193;2.653125;0.865284;0.114180;-0.488099;2.000000;0.115273;-0.292073;2.660025;0.000000;0.000000;0.000000;2.000000;0.080444;-0.219899;2.624280;0.000000;0.000000;0.000000;2.000000;0.347801;-0.438512;2.753167;0.874760;0.001824;0.458978;1.000000;0.444938;-0.549100;2.956638;0.715385;0.448909;0.456515;1.000000;0.409834;-0.610890;2.880840;0.000000;0.000000;0.000000;2.000000;0.285102;-0.500244;2.748966;-0.704096;0.032690;0.697189;2.000000;0.328188;-0.782074;2.795824;-0.649630;0.012708;0.752127;2.000000;0.327768;-0.874892;2.719263;0.000000;0.000000;0.00000
1665141807.798164;2022-10-07_12:23:27.798164;2.000000;0.249159;0.487545;2.615850;0.000000;0.000000;0.000000;2.000000;0.253003;0.357577;2.631565;-0.062292;0.993315;-0.096974;2.000000;0.261673;0.290046;2.644876;-0.059309;0.995301;-0.076195;2.000000;0.286695;0.083995;2.676541;-0.057524;0.996550;-0.059743;2.000000;0.319259;-0.195257;2.710159;-0.057824;0.996553;-0.059453;2.000000;0.403282;0.268136;2.630212;0.753693;0.651038;-0.089454;2.000000;0.109514;0.244140;2.633781;0.798763;-0.596425;0.077751;2.000000;0.386572;-0.175133;2.677443;0.579707;0.785407;-0.184675;2.000000;0.244431;-0.210503;2.680089;0.750637;-0.630168;0.171541;2.000000;0.482805;0.060781;2.709176;0.830188;0.238237;0.500655;2.000000;0.454695;-0.155306;2.597683;0.747820;0.103943;-0.618195;2.000000;0.449640;-0.205624;2.562797;0.739492;0.154541;-0.602213;2.000000;0.456410;-0.268502;2.519234;0.000000;0.000000;0.000000;2.000000;0.409739;-0.209171;2.545541;0.000000;0.000000;0.000000;2.000000;0.071109;0.014456;2.685868;0.889444;-0.121441;-0.436063;2.000000;0.092351;-0.161162;2.660250;0.922211;0.082407;-0.375213;2.000000;0.104195;-0.224550;2.649895;0.919878;0.114667;-0.372963;2.000000;0.115198;-0.291860;2.659211;0.000000;0.000000;0.000000;2.000000;0.087666;-0.227703;2.613818;0.000000;0.000000;0.000000;1.000000;0.347321;-0.440221;2.752178;0.873391;0.000478;0.462186;1.000000;0.444769;-0.546725;2.956134;0.711025;0.455155;0.455586;1.000000;0.410266;-0.612143;2.880717;0.000000;0.000000;0.000000;2.000000;0.285038;-0.500182;2.748929;-0.703527;0.032997;0.697883;2.000000;0.328142;-0.782067;2.795848;-0.649703;0.012754;0.752053;2.000000;0.327681;-0.874759;2.719013;0.000000;0.000000;0.00000
1665141807.864598;2022-10-07_12:23:27.864598;2.000000;0.249017;0.487660;2.615910;0.000000;0.000000;0.000000;2.000000;0.252945;0.357820;2.631866;-0.062099;0.993379;-0.096435;2.000000;0.261593;0.290261;2.645103;-0.059263;0.995320;-0.075957;2.000000;0.286605;0.084168;2.676668;-0.057401;0.996562;-0.059627;2.000000;0.319133;-0.195152;2.710201;-0.057666;0.996569;-0.059371;2.000000;0.403831;0.268119;2.630924;0.754169;0.650646;-0.088125;2.000000;0.109220;0.244602;2.634673;0.798367;-0.597097;0.076329;2.000000;0.386213;-0.175123;2.677316;0.579687;0.784980;-0.185704;2.000000;0.244566;-0.210355;2.680350;0.750820;-0.630148;0.171048;2.000000;0.483146;0.060311;2.709089;0.831083;0.236716;0.500012;2.000000;0.454814;-0.155786;2.597679;0.721048;0.112621;-0.649243;2.000000;0.450549;-0.207466;2.560915;0.712914;0.174936;-0.631079;2.000000;0.456566;-0.270310;2.520108;0.000000;0.000000;0.000000;2.000000;0.409768;-0.209625;2.545223;0.000000;0.000000;0.000000;2.000000;0.071208;0.014736;2.686377;0.888844;-0.120412;-0.437655;2.000000;0.091897;-0.160981;2.661127;0.938501;0.078493;-0.332875;2.000000;0.103384;-0.225112;2.650226;0.935929;0.110286;-0.330842;2.000000;0.114981;-0.291389;2.655956;0.000000;0.000000;0.000000;2.000000;0.087817;-0.232341;2.613737;0.000000;0.000000;0.000000;2.000000;0.356329;-0.445945;2.762147;0.868609;0.024876;0.469079;1.000000;0.447764;-0.551149;2.961265;0.711707;0.448798;0.458141;1.000000;0.411303;-0.614781;2.881045;0.000000;0.000000;0.000000;2.000000;0.284881;-0.500233;2.749329;-0.702623;0.033659;0.698818;2.000000;0.328170;-0.782074;2.795882;-0.649088;0.012155;0.752616;2.000000;0.327590;-0.874676;2.718848;0.000000;0.000000;0.00000
1665141807.930991;2022-10-07_12:23:27.930991;2.000000;0.249138;0.487774;2.616022;0.000000;0.000000;0.000000;2.000000;0.253517;0.357830;2.631718;-0.061506;0.993348;-0.097071;2.000000;0.262093;0.290288;2.645034;-0.059091;0.995281;-0.076510;2.000000;0.287060;0.084237;2.676805;-0.057680;0.996499;-0.060391;2.000000;0.319752;-0.195052;2.710771;-0.057997;0.996506;-0.060087;2.000000;0.403987;0.267950;2.630863;0.754658;0.649993;-0.088719;2.000000;0.109372;0.244932;2.635020;0.797695;-0.598018;0.075835;2.000000;0.386763;-0.174979;2.677969;0.579253;0.785376;-0.185907;2.000000;0.245278;-0.210338;2.680835;0.750964;-0.629700;0.172022;2.000000;0.483301;0.059723;2.708115;0.832039;0.235452;0.499183;2.000000;0.454950;-0.156454;2.596880;0.713378;0.114863;-0.657795;2.000000;0.451147;-0.208813;2.560868;0.707233;0.175821;-0.641131;2.000000;0.458962;-0.273632;2.519230;0.000000;0.000000;0.000000;2.000000;0.409317;-0.211721;2.545334;0.000000;0.000000;0.000000;2.000000;0.071434;0.015047;2.686705;0.888630;-0.120282;-0.438128;2.000000;0.091709;-0.160759;2.661915;0.930379;0.078062;-0.355387;2.000000;0.103847;-0.222974;2.652899;0.928113;0.114432;-0.352794;2.000000;0.116051;-0.291873;2.662779;0.000000;0.000000;0.000000;2.000000;0.084167;-0.224584;2.615325;0.000000;0.000000;0.000000;2.000000;0.407500;-0.447625;2.603090;0.732572;-0.062418;0.666478;1.000000;0.444600;-0.570835;2.908325;0.744745;0.304202;0.362399;1.000000;0.398258;-0.635754;2.884239;0.000000;0.000000;0.000000;2.000000;0.284887;-0.500091;2.749446;-0.703320;0.033982;0.698311;2.000000;0.328160;-0.781539;2.795914;-0.648710;0.012133;0.752938;2.000000;0.327513;-0.874172;2.718930;0.000000;0.000000;0.00000
1665141807.99485;2022-10-07_12:23:27.994850;2.000000;0.249539;0.487726;2.616152;0.000000;0.000000;0.000000;2.000000;0.254001;0.357898;2.632056;-0.061535;0.993327;-0.097225;2.000000;0.262584;0.290391;2.645383;-0.059315;0.995241;-0.076805;2.000000;0.287650;0.084447;2.677251;-0.058083;0.996453;-0.060774;2.000000;0.320563;-0.194759;2.711428;-0.058434;0.996458;-0.060437;2.000000;0.404218;0.268087;2.631057;0.754587;0.649984;-0.089411;2.000000;0.109620;0.245131;2.635437;0.797395;-0.598405;0.075842;2.000000;0.387487;-0.174814;2.678697;0.579667;0.785075;-0.186226;2.000000;0.246199;-0.209978;2.681384;0.750594;-0.629871;0.172694;2.000000;0.483875;0.060216;2.708787;0.831240;0.236817;0.499834;2.000000;0.455650;-0.155694;2.596955;0.715550;0.115155;-0.654985;2.000000;0.450161;-0.209817;2.561078;0.709618;0.160331;-0.641650;2.000000;0.444183;-0.273872;2.519938;0.000000;0.000000;0.000000;2.000000;0.410105;-0.228576;2.538000;0.000000;0.000000;0.000000;2.000000;0.071971;0.015244;2.687278;0.889497;-0.119759;-0.436393;2.000000;0.092254;-0.160630;2.663361;0.870052;0.082496;-0.485023;2.000000;0.105285;-0.223563;2.654825;0.867670;0.120713;-0.482181;2.000000;0.118511;-0.291196;2.656127;0.000000;0.000000;0.000000;2.000000;0.079203;-0.222896;2.625720;0.000000;0.000000;0.000000;2.000000;0.406740;-0.448455;2.610298;0.735743;-0.056333;0.665306;1.000000;0.445932;-0.578717;2.912412;0.765102;0.283215;0.333459;1.000000;0.392280;-0.638996;2.883602;0.000000;0.000000;0.000000;2.000000;0.285333;-0.499571;2.749501;-0.703889;0.033910;0.697926;2.000000;0.328172;-0.781525;2.795943;-0.649620;0.012448;0.752259;2.000000;0.327579;-0.874143;2.718872;0.000000;0.000000;0.00000
1665141808.059633;2022-10-07_12:23:28.059633;2.000000;0.250109;0.487715;2.616258;0.000000;0.000000;0.000000;2.000000;0.254489;0.357949;2.632290;-0.061407;0.993331;-0.097245;2.000000;0.263055;0.290464;2.645613;-0.059362;0.995233;-0.076846;2.000000;0.288144;0.084577;2.677484;-0.058350;0.996442;-0.060728;2.000000;0.321190;-0.194600;2.711646;-0.058744;0.996442;-0.060346;2.000000;0.404445;0.268236;2.631004;0.754403;0.650107;-0.090159;2.000000;0.109991;0.245170;2.635501;0.797371;-0.598415;0.076115;2.000000;0.388025;-0.174741;2.679084;0.580020;0.784992;-0.185851;2.000000;0.246947;-0.209754;2.681415;0.750201;-0.629961;0.173429;2.000000;0.484674;0.061860;2.711430;0.828197;0.241720;0.502109;2.000000;0.456462;-0.153420;2.598280;0.706160;0.120004;-0.664064;2.000000;0.450575;-0.204362;2.563644;0.698954;0.163210;-0.650437;2.000000;0.446768;-0.269238;2.517866;0.000000;0.000000;0.000000;2.000000;0.410603;-0.206914;2.546894;0.000000;0.000000;0.000000;2.000000;0.072579;0.015436;2.687975;0.887808;-0.120171;-0.439561;2.000000;0.092346;-0.160530;2.664490;0.864181;0.081009;-0.495735;2.000000;0.104386;-0.221178;2.655522;0.861473;0.120159;-0.493168;2.000000;0.113398;-0.284541;2.654697;0.000000;0.000000;0.000000;2.000000;0.080987;-0.226410;2.626693;0.000000;0.000000;0.000000;2.000000;0.408429;-0.448405;2.611761;0.734396;-0.053795;0.667023;1.000000;0.446524;-0.577304;2.914584;0.760197;0.287644;0.341509;1.000000;0.393522;-0.638101;2.882739;0.000000;0.000000;0.000000;2.000000;0.285422;-0.499635;2.749597;-0.704860;0.034580;0.697050;2.000000;0.328355;-0.781370;2.795579;-0.647319;0.012083;0.754295;2.000000;0.327403;-0.874349;2.719169;0.000000;0.000000;0.00000
1665141808.125881;2022-10-07_12:23:28.125881;2.000000;0.252129;0.488134;2.616813;0.000000;0.000000;0.000000;2.000000;0.255690;0.358288;2.632809;-0.059539;0.993491;-0.096577;2.000000;0.264018;0.290823;2.646014;-0.058177;0.995310;-0.076470;2.000000;0.288664;0.084979;2.677665;-0.058056;0.996477;-0.060435;2.000000;0.321522;-0.194051;2.711641;-0.058576;0.996468;-0.059932;2.000000;0.404930;0.268834;2.630880;0.753848;0.650583;-0.091513;2.000000;0.111256;0.246006;2.636642;0.796878;-0.599272;0.074167;2.000000;0.388496;-0.174133;2.679405;0.580257;0.785440;-0.184064;2.000000;0.247138;-0.209223;2.681103;0.749908;-0.629909;0.174199;2.000000;0.484973;0.062509;2.711576;0.827966;0.241726;0.502411;2.000000;0.456809;-0.152886;2.598649;0.720515;0.115069;-0.648652;2.000000;0.451114;-0.212088;2.561315;0.717126;0.152533;-0.638173;2.000000;0.452477;-0.276096;2.520513;0.000000;0.000000;0.000000;2.000000;0.410094;-0.212797;2.545534;0.000000;0.000000;0.000000;2.000000;0.072772;0.016218;2.688373;0.890697;-0.121062;-0.433669;2.000000;0.093215;-0.162523;2.664188;0.900190;0.079719;-0.426605;2.000000;0.105149;-0.224881;2.655869;0.898349;0.112744;-0.424138;2.000000;0.117260;-0.292642;2.665744;0.000000;0.000000;0.000000;2.000000;0.084993;-0.223288;2.623893;0.000000;0.000000;0.000000;2.000000;0.431803;-0.439144;2.580779;0.702545;-0.067437;0.685296;1.000000;0.450330;-0.560753;2.888408;0.753984;0.261208;0.339169;1.000000;0.406732;-0.620262;2.890311;0.000000;0.000000;0.000000;2.000000;0.285835;-0.499615;2.750029;-0.706244;0.034846;0.695460;2.000000;0.328304;-0.781128;2.795697;-0.646413;0.012346;0.755192;2.000000;0.327266;-0.874661;2.720439;0.000000;0.000000;0.00000
1665141808.191541;2022-10-07_12:23:28.191541;2.000000;0.254095;0.488220;2.616704;0.000000;0.000000;0.000000;2.000000;0.256931;0.358380;2.632802;-0.059911;0.993463;-0.096765;2.000000;0.265282;0.291022;2.646023;-0.058507;0.995292;-0.076631;2.000000;0.289987;0.085523;2.677720;-0.058215;0.996457;-0.060628;2.000000;0.322868;-0.193050;2.711767;-0.058691;0.996449;-0.060167;2.000000;0.406315;0.270148;2.631318;0.751415;0.653506;-0.090535;2.000000;0.112516;0.246137;2.636512;0.796934;-0.599120;0.074808;2.000000;0.390316;-0.172757;2.679412;0.579164;0.786471;-0.183487;2.000000;0.248059;-0.208601;2.681275;0.751214;-0.628670;0.173770;2.000000;0.486031;0.064522;2.713738;0.826572;0.243474;0.503460;2.000000;0.457291;-0.150598;2.600384;0.732123;0.110754;-0.635046;2.000000;0.452753;-0.201276;2.565060;0.725264;0.164911;-0.618935;2.000000;0.461114;-0.268743;2.521606;0.000000;0.000000;0.000000;2.000000;0.410693;-0.209551;2.545112;0.000000;0.000000;0.000000;2.000000;0.073029;0.016534;2.688307;0.887714;-0.123449;-0.439301;2.000000;0.091922;-0.159436;2.663573;0.770079;0.085090;-0.631930;2.000000;0.101764;-0.226439;2.651276;0.767677;0.112693;-0.630401;2.000000;0.117340;-0.292753;2.666858;0.000000;0.000000;0.000000;2.000000;0.073788;-0.217331;2.634333;0.000000;0.000000;0.000000;2.000000;0.415314;-0.442212;2.588707;0.722543;-0.077107;0.670807;1.000000;0.446103;-0.562539;2.895778;0.745868;0.291577;0.353996;1.000000;0.404166;-0.625869;2.890836;0.000000;0.000000;0.000000;2.000000;0.286252;-0.499454;2.750067;-0.706197;0.035266;0.695655;2.000000;0.328404;-0.781131;2.795734;-0.646050;0.012756;0.755564;2.000000;0.327100;-0.874545;2.720154;0.000000;0.000000;0.00000
1665141808.255754;2022-10-07_12:23:28.255754;2.000000;0.255634;0.488289;2.616482;0.000000;0.000000;0.000000;2.000000;0.257779;0.358704;2.633149;-0.059767;0.993479;-0.096724;2.000000;0.266102;0.291359;2.646366;-0.058407;0.995301;-0.076639;2.000000;0.290750;0.085868;2.678076;-0.058180;0.996451;-0.060758;2.000000;0.323628;-0.192778;2.712198;-0.058616;0.996447;-0.060338;2.000000;0.407201;0.270237;2.631628;0.751957;0.652890;-0.090500;2.000000;0.113561;0.246102;2.636574;0.797664;-0.598103;0.075372;2.000000;0.391871;-0.172562;2.679697;0.580784;0.785543;-0.183037;2.000000;0.248267;-0.208253;2.681796;0.750835;-0.629650;0.172582;2.000000;0.486627;0.064904;2.714875;0.826063;0.244042;0.503793;2.000000;0.457450;-0.150103;2.601401;0.761054;0.099734;-0.599866;2.000000;0.455835;-0.206288;2.565211;0.760115;0.162153;-0.585191;2.000000;0.461309;-0.273668;2.527866;0.000000;0.000000;0.000000;2.000000;0.413832;-0.199305;2.547500;0.000000;0.000000;0.000000;2.000000;0.073130;0.016610;2.688200;0.886105;-0.125292;-0.442241;2.000000;0.091167;-0.159387;2.662701;0.886995;0.077690;-0.453373;2.000000;0.098485;-0.225937;2.647435;0.882942;0.098891;-0.452751;2.000000;0.116220;-0.291559;2.663788;0.000000;0.000000;0.000000;2.000000;0.088406;-0.241749;2.617556;0.000000;0.000000;0.000000;2.000000;0.410231;-0.441522;2.583704;0.727722;-0.090681;0.663594;1.000000;0.445128;-0.562734;2.889983;0.749273;0.293809;0.348655;2.000000;0.407719;-0.624039;2.894931;0.000000;0.000000;0.000000;2.000000;0.287915;-0.497079;2.748973;-0.705283;0.032031;0.696622;2.000000;0.328405;-0.781148;2.796222;-0.650249;0.016014;0.752062;2.000000;0.327224;-0.874113;2.719614;0.000000;0.000000;0.00000
