timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538655.612993;2022-09-30_12:50:55.612993;2.000000;0.013530;0.626591;3.287910;0.000000;0.000000;0.000000;2.000000;0.014079;0.518928;3.342460;0.014238;0.980389;-0.179815;2.000000;0.014125;0.450540;3.368416;0.013920;0.982904;-0.165507;2.000000;0.013891;0.242143;3.440666;0.011571;0.985562;-0.154201;2.000000;0.013437;-0.038326;3.530666;0.009930;0.986240;-0.154316;2.000000;0.171759;0.422628;3.377536;0.757290;0.628467;-0.116390;2.000000;-0.140954;0.451107;3.422935;0.705883;-0.668858;-0.001879;2.000000;0.085149;-0.035231;3.486587;0.636234;0.712909;-0.277194;2.000000;-0.058556;-0.040677;3.506356;-0.683672;0.696004;-0.219217;2.000000;0.239065;0.186294;3.461105;0.820373;0.200881;0.531281;2.000000;0.256700;-0.030534;3.444910;0.506253;-0.011519;0.860632;2.000000;0.234364;-0.088852;3.447172;0.543148;-0.085075;0.819518;2.000000;0.233314;-0.138150;3.465635;0.000000;0.000000;0.000000;2.000000;0.260944;-0.110766;3.446714;0.000000;0.000000;0.000000;2.000000;-0.186177;0.210818;3.488283;0.839274;-0.145792;-0.519933;2.000000;-0.190161;-0.006850;3.474443;0.820381;0.010629;-0.570863;2.000000;-0.182630;-0.043232;3.468341;0.808637;0.129545;-0.573809;2.000000;-0.188662;-0.114111;3.477481;0.000000;0.000000;0.000000;2.000000;-0.218338;-0.038076;3.442429;0.000000;0.000000;0.000000;2.000000;0.081940;-0.344866;3.354090;0.723385;-0.138987;0.660587;2.000000;0.070557;-0.676155;3.266261;0.716400;-0.101386;0.685426;2.000000;0.063590;-0.731935;3.144202;0.000000;0.000000;0.000000;2.000000;-0.057663;-0.369191;3.677828;-0.645130;0.177246;0.725988;2.000000;-0.025221;-0.674560;3.823607;-0.637061;0.134489;0.737098;2.000000;-0.032625;-0.743433;3.760898;0.000000;0.000000;0.00000
1664538655.683241;2022-09-30_12:50:55.683241;2.000000;0.029566;0.620810;3.209744;0.000000;0.000000;0.000000;2.000000;0.023575;0.513543;3.270020;0.020909;0.978545;-0.192445;2.000000;0.022554;0.444943;3.298169;0.019607;0.982359;-0.172011;2.000000;0.019393;0.235669;3.374021;0.016991;0.984451;-0.167017;2.000000;0.014541;-0.047251;3.473141;0.013831;0.985252;-0.167309;2.000000;0.180775;0.411411;3.308329;0.767290;0.614404;-0.121344;2.000000;-0.131093;0.440590;3.347127;0.716443;-0.660244;0.014223;2.000000;0.085438;-0.045184;3.433029;0.642044;0.711576;-0.274035;2.000000;-0.056612;-0.048418;3.444698;-0.669252;0.701383;-0.244368;2.000000;0.245167;0.179770;3.398813;0.814545;0.206653;0.536076;2.000000;0.261311;-0.037246;3.386466;0.548925;-0.003314;0.834567;2.000000;0.237686;-0.094488;3.388153;0.588101;-0.105461;0.784952;2.000000;0.238577;-0.143512;3.405965;0.000000;0.000000;0.000000;2.000000;0.265291;-0.093629;3.371000;0.000000;0.000000;0.000000;2.000000;-0.175209;0.177261;3.425102;0.826286;-0.144949;-0.539079;2.000000;-0.184165;-0.039725;3.428000;0.864279;-0.021182;-0.502546;2.000000;-0.177447;-0.069477;3.423160;0.849763;0.134816;-0.509508;2.000000;-0.181603;-0.119729;3.434481;0.000000;0.000000;0.000000;2.000000;-0.208729;-0.061137;3.387769;0.000000;0.000000;0.000000;2.000000;0.085330;-0.346965;3.308474;0.707851;-0.134749;0.679064;2.000000;0.063612;-0.704073;3.231373;0.673371;-0.098176;0.731060;2.000000;0.066994;-0.770070;3.117568;0.000000;0.000000;0.000000;2.000000;-0.059677;-0.369135;3.639096;-0.656969;0.199661;0.704246;2.000000;-0.017888;-0.659177;3.805045;-0.595230;0.161309;0.759166;2.000000;-0.028881;-0.732531;3.759555;0.000000;0.000000;0.00000
1664538655.743527;2022-09-30_12:50:55.743527;2.000000;0.034172;0.619886;3.184594;0.000000;0.000000;0.000000;2.000000;0.028809;0.512521;3.244790;0.025000;0.977330;-0.197300;2.000000;0.027311;0.444263;3.273644;0.023483;0.981308;-0.176604;2.000000;0.022776;0.235943;3.351503;0.019403;0.985656;-0.156562;2.000000;0.016995;-0.046125;3.443810;0.017353;0.986356;-0.156802;2.000000;0.186365;0.412701;3.275823;0.760229;0.622581;-0.139158;2.000000;-0.125215;0.444495;3.314785;0.705913;-0.674502;0.030876;2.000000;0.087729;-0.044415;3.401833;0.643956;0.708047;-0.273726;2.000000;-0.054087;-0.046956;3.417402;-0.672645;0.702988;-0.230273;2.000000;0.248239;0.180736;3.367564;0.827141;0.201634;0.516837;2.000000;0.259288;-0.036603;3.360513;0.616833;0.002918;0.786518;2.000000;0.243070;-0.096923;3.361846;0.633947;-0.075449;0.762138;2.000000;0.234125;-0.147460;3.382664;0.000000;0.000000;0.000000;2.000000;0.266132;-0.111244;3.343250;0.000000;0.000000;0.000000;2.000000;-0.177665;0.178381;3.401259;0.839426;-0.160410;-0.512590;2.000000;-0.177594;-0.039296;3.389244;0.803414;0.016535;-0.594782;2.000000;-0.174061;-0.068995;3.395158;0.801317;-0.010681;-0.587331;2.000000;-0.171534;-0.123909;3.420482;0.000000;0.000000;0.000000;2.000000;-0.203656;-0.071336;3.363000;0.000000;0.000000;0.000000;2.000000;0.084324;-0.361008;3.282509;0.718393;-0.126189;0.672131;2.000000;0.064652;-0.704760;3.228581;0.688241;-0.075706;0.720760;2.000000;0.064821;-0.773996;3.117703;0.000000;0.000000;0.000000;2.000000;-0.057765;-0.373364;3.619854;-0.646074;0.206323;0.712373;1.000000;-0.017535;-0.656873;3.799298;-0.585886;0.181264;0.759090;2.000000;-0.029281;-0.730815;3.759158;0.000000;0.000000;0.00000
1664538655.809062;2022-09-30_12:50:55.809062;2.000000;0.055810;0.621591;3.071929;0.000000;0.000000;0.000000;2.000000;0.047288;0.515016;3.133111;0.019388;0.978351;-0.194001;2.000000;0.046478;0.447019;3.161245;0.018510;0.982093;-0.174126;2.000000;0.043790;0.239407;3.237459;0.014429;0.985876;-0.161094;2.000000;0.039494;-0.042290;3.332249;0.010227;0.986674;-0.161415;2.000000;0.200592;0.415547;3.166161;0.763269;0.619465;-0.131956;2.000000;-0.109683;0.446853;3.203328;0.706844;-0.674067;0.029737;2.000000;0.110571;-0.039430;3.294153;0.642636;0.715697;-0.263250;2.000000;-0.032344;-0.044465;3.301633;-0.672448;0.696358;-0.248466;2.000000;0.256164;0.189479;3.258711;0.822577;0.197670;0.523989;2.000000;0.268607;-0.027413;3.262138;0.557937;0.022536;0.829351;2.000000;0.249615;-0.093349;3.262851;0.573726;-0.076707;0.807017;2.000000;0.246886;-0.143040;3.281459;0.000000;0.000000;0.000000;2.000000;0.278442;-0.100070;3.251143;0.000000;0.000000;0.000000;2.000000;-0.164400;0.195543;3.279539;0.861261;-0.160536;-0.476080;2.000000;-0.172729;-0.021519;3.283920;0.807144;-0.021430;-0.589956;2.000000;-0.169381;-0.053771;3.283195;0.802845;0.048208;-0.593837;2.000000;-0.169837;-0.108927;3.296650;0.000000;0.000000;0.000000;2.000000;-0.202032;-0.041802;3.250777;0.000000;0.000000;0.000000;2.000000;0.096442;-0.344653;3.212430;0.711269;-0.106946;0.690363;2.000000;0.064787;-0.709259;3.212919;0.705408;-0.030090;0.707479;2.000000;0.059102;-0.777840;3.123421;0.000000;0.000000;0.000000;2.000000;-0.051996;-0.342517;3.456326;-0.677724;0.190576;0.695499;2.000000;-0.024546;-0.619903;3.716522;-0.619625;0.247794;0.692670;2.000000;-0.036724;-0.670301;3.607729;0.000000;0.000000;0.00000
1664538655.868866;2022-09-30_12:50:55.868866;2.000000;0.057990;0.620039;3.052120;0.000000;0.000000;0.000000;2.000000;0.047072;0.515186;3.116106;0.018962;0.978536;-0.193996;2.000000;0.046252;0.447258;3.144203;0.017960;0.982451;-0.173139;2.000000;0.043583;0.239848;3.219847;0.016290;0.985751;-0.156249;2.000000;0.039639;-0.041508;3.311597;0.015206;0.986144;-0.156358;2.000000;0.205380;0.414815;3.141717;0.760754;0.623095;-0.145352;2.000000;-0.109458;0.447635;3.176481;0.704547;-0.681489;0.049286;2.000000;0.110619;-0.040204;3.268428;0.644137;0.705753;-0.277918;2.000000;-0.032157;-0.042384;3.285743;-0.674212;0.702870;-0.226218;2.000000;0.261467;0.179352;3.240041;0.801162;0.200454;0.555672;2.000000;0.273617;-0.038033;3.229716;0.564861;-0.003786;0.824374;2.000000;0.250308;-0.100199;3.228721;0.594151;-0.113783;0.784288;2.000000;0.249398;-0.148502;3.244256;0.000000;0.000000;0.000000;2.000000;0.278634;-0.105292;3.212384;0.000000;0.000000;0.000000;2.000000;-0.161742;0.201851;3.256298;0.833023;-0.167234;-0.521709;2.000000;-0.166439;-0.015925;3.243070;0.868639;0.005641;-0.494399;2.000000;-0.167681;-0.047076;3.241772;0.868520;-0.006989;-0.494817;2.000000;-0.173795;-0.100914;3.244357;0.000000;0.000000;0.000000;2.000000;-0.200290;-0.032514;3.207000;0.000000;0.000000;0.000000;2.000000;0.097514;-0.367608;3.194328;0.734194;-0.089294;0.669517;2.000000;0.064982;-0.708058;3.211171;0.710861;-0.016568;0.701290;2.000000;0.056879;-0.783303;3.133698;0.000000;0.000000;0.000000;2.000000;-0.046596;-0.340367;3.397728;-0.659031;0.148045;0.730231;2.000000;-0.023779;-0.612892;3.663165;-0.619795;0.257769;0.688035;2.000000;-0.035262;-0.663067;3.554112;0.000000;0.000000;0.00000
1664538655.933718;2022-09-30_12:50:55.933718;2.000000;0.062698;0.621124;2.997916;0.000000;0.000000;0.000000;2.000000;0.049762;0.514138;3.058657;0.016350;0.979334;-0.185847;2.000000;0.049543;0.446001;3.085502;0.014488;0.983225;-0.164013;2.000000;0.048938;0.237862;3.156981;0.011250;0.986688;-0.145700;2.000000;0.048522;-0.044685;3.242317;0.010154;0.987197;-0.145780;2.000000;0.210847;0.415719;3.086139;0.758047;0.628542;-0.132732;2.000000;-0.103644;0.448375;3.128353;0.701566;-0.680720;0.018539;2.000000;0.120999;-0.043744;3.197807;0.647073;0.703177;-0.275255;2.000000;-0.024774;-0.044667;3.217934;-0.675364;0.707039;-0.209200;2.000000;0.265054;0.177825;3.174166;0.810580;0.185562;0.549121;2.000000;0.275886;-0.039697;3.161475;0.591456;-0.008757;0.805429;2.000000;0.256490;-0.080085;3.163058;0.634937;-0.130772;0.739793;2.000000;0.256972;-0.156208;3.184651;0.000000;0.000000;0.000000;2.000000;0.288287;-0.081181;3.144737;0.000000;0.000000;0.000000;2.000000;-0.156864;0.207605;3.196799;0.776302;-0.166756;-0.606452;2.000000;-0.174742;-0.006525;3.149796;0.859088;0.018619;-0.498722;2.000000;-0.174801;-0.028436;3.140187;0.850654;0.100381;-0.484034;2.000000;-0.170778;-0.104375;3.148106;0.000000;0.000000;0.000000;2.000000;-0.194402;-0.045468;3.112882;0.000000;0.000000;0.000000;2.000000;0.099002;-0.362784;3.176765;0.748396;-0.047508;0.661546;2.000000;0.066163;-0.705295;3.203584;0.701675;-0.005825;0.709834;2.000000;0.060386;-0.778238;3.129776;0.000000;0.000000;0.000000;2.000000;-0.001987;-0.338897;3.238596;0.744704;0.005460;-0.665361;2.000000;-0.014243;-0.577484;3.534022;-0.596948;0.334941;0.676488;2.000000;-0.027634;-0.626945;3.424643;0.000000;0.000000;0.00000
1664538655.999052;2022-09-30_12:50:55.999052;2.000000;0.064192;0.622892;2.954493;0.000000;0.000000;0.000000;2.000000;0.054425;0.515260;3.014611;0.014223;0.980084;-0.178049;2.000000;0.054646;0.446816;3.040308;0.012564;0.983688;-0.156849;2.000000;0.055224;0.237668;3.108691;0.009588;0.987021;-0.139847;2.000000;0.056109;-0.046361;3.190753;0.008308;0.987696;-0.139929;2.000000;0.213808;0.411449;3.038852;0.768171;0.617191;-0.135517;2.000000;-0.099246;0.451502;3.084644;0.696615;-0.686366;0.010161;2.000000;0.128234;-0.047680;3.146353;0.656984;0.693260;-0.275977;2.000000;-0.017213;-0.044080;3.166608;-0.666895;0.717247;-0.201204;2.000000;0.271177;0.169281;3.115314;0.847215;0.172389;0.497297;2.000000;0.277519;-0.048461;3.104773;0.636462;-0.009381;0.770792;2.000000;0.252888;-0.108965;3.107650;0.666020;-0.113841;0.720462;2.000000;0.238803;-0.157775;3.121204;0.000000;0.000000;0.000000;2.000000;0.287083;-0.121940;3.094083;0.000000;0.000000;0.000000;2.000000;-0.155097;0.217055;3.145264;0.789971;-0.165362;-0.589611;2.000000;-0.166219;0.006727;3.078397;0.959781;0.011516;-0.233915;2.000000;-0.149343;-0.020732;3.083801;0.919936;0.233728;-0.271727;2.000000;-0.162074;-0.082336;3.042627;0.000000;0.000000;0.000000;2.000000;-0.183767;-0.001688;3.021650;0.000000;0.000000;0.000000;2.000000;0.083650;-0.369031;3.149359;0.751537;-0.048831;0.656070;2.000000;0.064408;-0.706329;3.199343;0.708026;0.031606;0.701793;2.000000;0.059552;-0.784692;3.127300;0.000000;0.000000;0.000000;2.000000;-0.005701;-0.344074;3.152297;0.728192;0.030274;-0.684691;2.000000;-0.015462;-0.585872;3.445292;-0.594460;0.330565;0.681737;2.000000;-0.030157;-0.634567;3.335798;0.000000;0.000000;0.00000
1664538656.065593;2022-09-30_12:50:56.065593;2.000000;0.062351;0.622787;2.913751;0.000000;0.000000;0.000000;2.000000;0.056247;0.515748;2.975719;0.010971;0.980789;-0.171385;2.000000;0.056986;0.447516;3.000243;0.009295;0.984195;-0.150432;2.000000;0.059100;0.239003;3.065301;0.007074;0.987098;-0.134111;2.000000;0.061867;-0.044151;3.143437;0.006255;0.987612;-0.134151;2.000000;0.214159;0.412030;2.998696;0.769832;0.616417;-0.132170;2.000000;-0.096142;0.452865;3.047899;0.695219;-0.686831;-0.001650;2.000000;0.134014;-0.046927;3.097693;0.661920;0.686018;-0.279462;2.000000;-0.011605;-0.040453;3.120704;-0.663366;0.723716;-0.189560;2.000000;0.271071;0.171415;3.067592;0.837309;0.167497;0.517332;2.000000;0.280509;-0.046077;3.048720;0.879331;-0.001471;0.473751;2.000000;0.260661;-0.081043;3.051494;0.822685;-0.198257;0.506936;2.000000;0.263652;-0.160948;3.071588;0.000000;0.000000;0.000000;2.000000;0.288654;-0.101148;3.013200;0.000000;0.000000;0.000000;2.000000;-0.150828;0.220271;3.105489;0.780342;-0.161863;-0.603527;2.000000;-0.161718;0.014250;3.024514;0.960025;0.014881;-0.207695;2.000000;-0.142293;-0.010157;3.025112;0.911463;0.315755;-0.245735;2.000000;-0.162585;-0.061846;2.967354;0.000000;0.000000;0.000000;2.000000;-0.180355;0.011974;2.962903;0.000000;0.000000;0.000000;2.000000;0.094060;-0.380294;3.125061;0.758554;-0.018775;0.647612;2.000000;0.066588;-0.705359;3.194521;0.703348;0.044683;0.701856;2.000000;0.060342;-0.786055;3.125119;0.000000;0.000000;0.000000;2.000000;0.000795;-0.341478;3.075956;0.737510;0.064679;-0.670995;2.000000;-0.015663;-0.629403;3.326017;-0.616510;0.278431;0.705031;2.000000;-0.031330;-0.676967;3.216456;0.000000;0.000000;0.00000
1664538656.138153;2022-09-30_12:50:56.138153;2.000000;0.060436;0.621506;2.873213;0.000000;0.000000;0.000000;2.000000;0.057561;0.516382;2.938618;0.009324;0.981284;-0.165343;2.000000;0.058589;0.447900;2.962263;0.007525;0.984593;-0.144089;2.000000;0.061572;0.238526;3.024576;0.005459;0.987290;-0.127341;2.000000;0.065511;-0.045987;3.098822;0.004922;0.987682;-0.127363;2.000000;0.216269;0.412001;2.957116;0.769836;0.617536;-0.135237;2.000000;-0.095125;0.448219;3.012076;0.706348;-0.676083;-0.009083;2.000000;0.137924;-0.049515;3.051700;0.664564;0.681669;-0.280639;2.000000;-0.008336;-0.041457;3.077346;-0.662355;0.727457;-0.178572;2.000000;0.274446;0.169047;3.020641;0.860914;0.160880;0.479671;2.000000;0.279686;-0.048629;3.003546;0.943438;-0.001561;0.329008;2.000000;0.263346;-0.080918;3.000756;0.907304;-0.230346;0.348725;2.000000;0.260290;-0.158424;3.012149;0.000000;0.000000;0.000000;2.000000;0.287618;-0.090179;2.949625;0.000000;0.000000;0.000000;2.000000;-0.149339;0.220712;3.064624;0.783239;-0.158468;-0.600905;2.000000;-0.159126;0.016376;2.978867;0.938369;0.035388;-0.282943;2.000000;-0.141995;-0.010587;2.967132;0.907731;0.306628;-0.268639;2.000000;-0.165734;-0.063002;2.908739;0.000000;0.000000;0.000000;2.000000;-0.181402;0.039893;2.920583;0.000000;0.000000;0.000000;2.000000;0.101851;-0.383447;3.111269;0.761719;0.015747;0.639729;2.000000;0.064599;-0.705061;3.192860;0.811022;0.024745;0.569091;2.000000;0.034604;-0.778345;3.148324;0.000000;0.000000;0.000000;2.000000;-0.023841;-0.336219;2.978481;-0.681075;-0.099027;0.713859;2.000000;-0.025573;-0.670915;3.167057;-0.634538;0.193039;0.730050;2.000000;-0.042281;-0.717242;3.057509;0.000000;0.000000;0.00000
1664538656.200351;2022-09-30_12:50:56.200351;2.000000;0.057010;0.621489;2.842444;0.000000;0.000000;0.000000;2.000000;0.057646;0.505088;2.920044;0.006286;0.982534;-0.156908;2.000000;0.058977;0.438421;2.941755;0.004216;0.986102;-0.132240;2.000000;0.062880;0.232171;2.997678;0.000496;0.990104;-0.103540;2.000000;0.068216;-0.048026;3.056413;-0.000178;0.990699;-0.103541;2.000000;0.215779;0.411666;2.918530;0.747275;0.644399;-0.157476;2.000000;-0.096718;0.446516;2.975012;-0.688698;0.704769;-0.017507;2.000000;0.140163;-0.051513;3.009803;0.670038;0.679402;-0.267145;2.000000;-0.005259;-0.043537;3.034523;-0.666118;0.726662;-0.164491;2.000000;0.273822;0.168597;2.982785;0.839664;0.163389;0.515724;2.000000;0.280298;-0.048367;2.953894;0.956839;-0.004515;0.282609;2.000000;0.267425;-0.086267;2.952568;0.942619;-0.160623;0.290938;2.000000;0.266923;-0.162132;2.962159;0.000000;0.000000;0.000000;2.000000;0.280571;-0.081670;2.907195;0.000000;0.000000;0.000000;2.000000;-0.149406;0.215542;3.023442;0.770623;-0.149337;-0.619468;2.000000;-0.162593;0.014194;2.930678;0.933448;0.033662;-0.286351;2.000000;-0.146412;-0.020496;2.921537;0.928110;0.237598;-0.281685;2.000000;-0.162587;-0.072166;2.871177;0.000000;0.000000;0.000000;2.000000;-0.180423;-0.010115;2.854818;0.000000;0.000000;0.000000;2.000000;0.109785;-0.400629;3.094581;0.757242;0.044148;0.640887;2.000000;0.062505;-0.712681;3.184894;0.684774;0.049801;0.711594;2.000000;0.054843;-0.788807;3.139953;0.000000;0.000000;0.000000;2.000000;-0.015361;-0.361657;2.924988;0.712417;0.103093;-0.681916;2.000000;-0.038316;-0.680674;3.020832;-0.656432;0.131630;0.739472;2.000000;-0.052979;-0.750000;2.949219;0.000000;0.000000;0.00000
1664538656.267192;2022-09-30_12:50:56.267192;2.000000;0.052915;0.613711;2.811437;0.000000;0.000000;0.000000;2.000000;0.055362;0.491700;2.889737;0.003003;0.985520;-0.139280;2.000000;0.056814;0.425250;2.908756;0.001177;0.988277;-0.117726;2.000000;0.061110;0.222095;2.957424;-0.001053;0.990702;-0.100718;2.000000;0.066878;-0.053435;3.013495;-0.001675;0.991247;-0.100710;2.000000;0.215328;0.407080;2.881162;0.730287;0.665921;-0.150964;2.000000;-0.097804;0.442382;2.935874;-0.667334;0.728976;-0.020554;2.000000;0.138691;-0.058155;2.967666;0.676195;0.674372;-0.265368;2.000000;-0.006441;-0.047497;2.990873;-0.659183;0.732752;-0.164014;2.000000;0.274380;0.165491;2.939843;0.855384;0.159564;0.490957;2.000000;0.281020;-0.051776;2.915498;0.955765;-0.001547;0.288399;2.000000;0.271479;-0.093447;2.905429;0.946363;-0.138522;0.280717;2.000000;0.272529;-0.168689;2.923314;0.000000;0.000000;0.000000;2.000000;0.301813;-0.088335;2.855143;0.000000;0.000000;0.000000;2.000000;-0.151045;0.207552;2.982482;0.778528;-0.145600;-0.610436;2.000000;-0.165829;0.001156;2.903664;0.900883;0.041275;-0.393024;2.000000;-0.166192;-0.029168;2.882160;0.878858;0.112514;-0.368030;2.000000;-0.169794;-0.101340;2.843769;0.000000;0.000000;0.000000;2.000000;-0.194782;-0.004462;2.852500;0.000000;0.000000;0.000000;2.000000;0.111616;-0.414802;3.082921;0.750318;0.073215;0.641530;2.000000;0.060037;-0.721436;3.180537;0.669275;0.056978;0.722846;2.000000;0.055508;-0.792242;3.128544;0.000000;0.000000;0.000000;2.000000;-0.031197;-0.354856;2.824040;-0.652935;-0.156871;0.715554;2.000000;-0.038059;-0.693392;2.866416;-0.661694;0.053252;0.747120;2.000000;-0.051910;-0.770996;2.773438;0.000000;0.000000;0.00000
1664538656.339084;2022-09-30_12:50:56.339084;2.000000;0.048613;0.607857;2.772857;0.000000;0.000000;0.000000;2.000000;0.052030;0.482860;2.848635;-0.000498;0.987847;-0.136210;2.000000;0.053506;0.416360;2.867216;-0.001864;0.990617;-0.114007;2.000000;0.057866;0.212958;2.914327;-0.003625;0.992887;-0.096605;2.000000;0.063678;-0.063599;2.968249;-0.004225;0.993300;-0.096581;2.000000;0.212557;0.402260;2.844115;0.724660;0.674916;-0.136258;2.000000;-0.100654;0.430361;2.886082;-0.673640;0.726809;-0.036322;2.000000;0.135333;-0.067013;2.925526;0.675966;0.681214;-0.252023;2.000000;-0.009416;-0.058754;2.942495;-0.662036;0.726454;-0.174684;2.000000;0.272368;0.160779;2.904229;0.838364;0.163475;0.518559;2.000000;0.282062;-0.055876;2.873685;0.901679;-0.009812;0.426138;2.000000;0.271149;-0.099356;2.859342;0.887123;-0.173171;0.418214;2.000000;0.268988;-0.165810;2.862620;0.000000;0.000000;0.000000;2.000000;0.293803;-0.098791;2.824684;0.000000;0.000000;0.000000;2.000000;-0.155156;0.196284;2.944321;0.770267;-0.161790;-0.616413;2.000000;-0.173722;-0.012882;2.875653;0.802726;0.056926;-0.573590;2.000000;-0.165634;-0.047683;2.864528;0.800367;0.177374;-0.569570;2.000000;-0.170187;-0.122885;2.840326;0.000000;0.000000;0.000000;2.000000;-0.207452;-0.033157;2.833647;0.000000;0.000000;0.000000;2.000000;0.113232;-0.429383;3.070019;0.730950;0.104275;0.655292;2.000000;0.055124;-0.728553;3.170787;0.624604;0.064782;0.758870;2.000000;0.057227;-0.799937;3.121515;0.000000;0.000000;0.000000;2.000000;-0.029043;-0.382589;2.769234;-0.642052;-0.163811;0.726641;2.000000;-0.035700;-0.706093;2.735433;-0.675167;-0.031403;0.735757;2.000000;-0.045648;-0.778310;2.630241;0.000000;0.000000;0.00000
1664538656.400448;2022-09-30_12:50:56.400448;2.000000;0.043904;0.598163;2.729080;0.000000;0.000000;0.000000;2.000000;0.044221;0.469876;2.801983;-0.004929;0.988887;-0.133677;2.000000;0.046092;0.403289;2.820197;-0.006092;0.991615;-0.111294;2.000000;0.051655;0.199607;2.866133;-0.008316;0.994141;-0.093543;2.000000;0.059141;-0.077401;2.918328;-0.009465;0.994724;-0.093434;2.000000;0.209943;0.391617;2.804419;0.722286;0.680227;-0.116904;2.000000;-0.107919;0.414872;2.841159;-0.679683;0.721248;-0.029498;2.000000;0.131656;-0.080549;2.878791;0.679753;0.684489;-0.238708;2.000000;-0.014835;-0.072454;2.889287;-0.659922;0.724821;-0.182861;2.000000;0.273054;0.148141;2.862729;0.863404;0.163878;0.475430;2.000000;0.278876;-0.069080;2.837425;0.933517;-0.008053;0.353570;2.000000;0.268930;-0.104084;2.822342;0.912038;-0.189935;0.335400;2.000000;0.267812;-0.178801;2.835878;0.000000;0.000000;0.000000;2.000000;0.293129;-0.102773;2.779739;0.000000;0.000000;0.000000;2.000000;-0.161447;0.180267;2.904131;0.781708;-0.164798;-0.600437;2.000000;-0.180098;-0.033852;2.857778;-0.629521;-0.055028;0.768519;2.000000;-0.178984;-0.070572;2.839639;-0.622328;-0.183774;0.748887;2.000000;-0.185612;-0.146120;2.839701;0.000000;0.000000;0.000000;2.000000;-0.218160;-0.054085;2.818947;0.000000;0.000000;0.000000;2.000000;0.111179;-0.432554;3.041889;0.710781;0.127738;0.669199;2.000000;0.055381;-0.729098;3.163363;0.623113;0.091257;0.753365;2.000000;0.058705;-0.800370;3.113793;0.000000;0.000000;0.000000;2.000000;-0.034834;-0.395247;2.723351;-0.654295;-0.154600;0.718268;2.000000;-0.042293;-0.708325;2.649421;0.716545;0.071676;-0.687786;2.000000;-0.040054;-0.770847;2.534407;0.000000;0.000000;0.00000
