timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953972.107597;2022-10-28_11:46:12.107597;2.000000;0.196222;0.559892;2.668905;0.000000;0.000000;0.000000;2.000000;0.190517;0.439182;2.686055;0.014795;0.996851;-0.072165;2.000000;0.188743;0.369741;2.696216;0.016142;0.998196;-0.050053;2.000000;0.182476;0.157199;2.717772;0.018695;0.998921;-0.032166;2.000000;0.172153;-0.132280;2.736728;0.018672;0.998941;-0.032179;2.000000;0.352230;0.310537;2.644718;0.805089;0.573457;-0.122763;2.000000;0.013061;0.316660;2.663919;0.797624;-0.595905;0.078885;2.000000;0.245900;-0.138192;2.698137;0.706808;0.665112;-0.189345;2.000000;0.093841;-0.123156;2.705627;-0.650900;0.735667;-0.150016;2.000000;0.405630;0.108249;2.663917;0.864187;0.134454;0.484352;2.000000;0.428055;-0.067919;2.642863;0.899266;0.031375;0.428800;2.000000;0.429219;-0.139675;2.646102;0.900945;0.017077;0.433272;2.000000;0.438266;-0.204141;2.665915;0.000000;0.000000;0.000000;2.000000;0.449886;-0.150844;2.616293;0.000000;0.000000;0.000000;2.000000;-0.057365;0.120473;2.690191;0.843891;-0.178922;-0.504729;2.000000;-0.087784;-0.052916;2.658662;0.855744;-0.118879;0.502461;2.000000;-0.097380;-0.117797;2.651417;0.859639;-0.090862;0.502643;2.000000;-0.096978;-0.179981;2.666140;0.000000;0.000000;0.000000;2.000000;-0.068226;-0.125510;2.621460;0.000000;0.000000;0.000000;2.000000;0.226733;-0.397269;2.761867;0.719559;0.056474;0.683018;2.000000;0.190085;-0.689300;2.829330;0.711751;0.034527;0.690636;2.000000;0.183850;-0.724504;2.721664;0.000000;0.000000;0.000000;2.000000;0.068168;-0.372029;2.623751;-0.651858;-0.085649;0.740118;2.000000;0.093382;-0.581967;2.896846;-0.620948;0.289886;0.646794;2.000000;0.088291;-0.618512;2.788825;0.000000;0.000000;0.00000
1666953972.17351;2022-10-28_11:46:12.173510;2.000000;0.195919;0.559629;2.668727;0.000000;0.000000;0.000000;2.000000;0.189392;0.439154;2.686045;0.013537;0.996898;-0.071804;2.000000;0.187792;0.369688;2.696153;0.015008;0.998224;-0.049881;2.000000;0.182004;0.157111;2.717623;0.017900;0.998931;-0.032291;2.000000;0.172146;-0.132339;2.736637;0.017879;0.998949;-0.032303;2.000000;0.351647;0.310441;2.644304;0.804888;0.573603;-0.122928;2.000000;0.012268;0.316086;2.663579;0.798463;-0.594689;0.079020;2.000000;0.245872;-0.138199;2.698022;0.706482;0.665374;-0.189737;2.000000;0.093874;-0.123256;2.705530;-0.651068;0.735489;-0.150006;2.000000;0.405190;0.108238;2.663752;0.862249;0.134983;0.487640;2.000000;0.427766;-0.067831;2.642331;0.896087;0.030737;0.435195;2.000000;0.429420;-0.136905;2.647905;0.897210;0.028427;0.439605;2.000000;0.431518;-0.203170;2.668921;0.000000;0.000000;0.000000;2.000000;0.452128;-0.148534;2.618737;0.000000;0.000000;0.000000;2.000000;-0.057672;0.119782;2.690086;0.841043;-0.178002;-0.509785;2.000000;-0.088167;-0.054080;2.657926;0.819454;-0.121665;0.559465;2.000000;-0.096763;-0.115180;2.651323;0.823569;-0.087531;0.560398;2.000000;-0.095095;-0.179204;2.661305;0.000000;0.000000;0.000000;2.000000;-0.069466;-0.123445;2.623370;0.000000;0.000000;0.000000;2.000000;0.226753;-0.397334;2.761935;0.719487;0.056767;0.683045;2.000000;0.189907;-0.689424;2.829389;0.711740;0.034270;0.690626;2.000000;0.183657;-0.724626;2.721724;0.000000;0.000000;0.000000;2.000000;0.066527;-0.371555;2.621386;-0.649561;-0.087101;0.740987;2.000000;0.093027;-0.578279;2.896685;-0.619444;0.291784;0.644698;2.000000;0.087922;-0.614864;2.788657;0.000000;0.000000;0.00000
1666953972.235426;2022-10-28_11:46:12.235426;2.000000;0.195601;0.559517;2.668226;0.000000;0.000000;0.000000;2.000000;0.188956;0.438386;2.684842;0.013629;0.996826;-0.072870;2.000000;0.187347;0.369035;2.695085;0.014895;0.998185;-0.050819;2.000000;0.181621;0.156754;2.716925;0.017403;0.998928;-0.033136;2.000000;0.172062;-0.132427;2.736398;0.017370;0.998955;-0.033153;2.000000;0.351495;0.310341;2.644161;0.804105;0.575228;-0.122506;2.000000;0.011983;0.316219;2.663344;0.797395;-0.596338;0.078977;2.000000;0.245824;-0.138225;2.697894;0.706183;0.665886;-0.189892;2.000000;0.093740;-0.123408;2.705109;-0.651166;0.735162;-0.151051;2.000000;0.404541;0.107994;2.663578;0.859144;0.133730;0.493414;2.000000;0.427276;-0.067472;2.642175;0.895564;0.031174;0.436156;2.000000;0.429113;-0.135971;2.647591;0.896738;0.029394;0.440598;2.000000;0.436034;-0.196533;2.665871;0.000000;0.000000;0.000000;2.000000;0.450633;-0.148374;2.616354;0.000000;0.000000;0.000000;2.000000;-0.057860;0.119789;2.689452;0.842200;-0.177320;-0.508090;2.000000;-0.088305;-0.054701;2.657255;0.814517;-0.121419;0.566726;2.000000;-0.095618;-0.118254;2.650913;0.818593;-0.075068;0.569391;2.000000;-0.095256;-0.180992;2.656295;0.000000;0.000000;0.000000;2.000000;-0.061052;-0.140346;2.621667;0.000000;0.000000;0.000000;2.000000;0.226332;-0.398008;2.761794;0.718760;0.056224;0.683833;2.000000;0.189807;-0.690175;2.829070;0.711774;0.034449;0.690689;2.000000;0.183581;-0.725399;2.721424;0.000000;0.000000;0.000000;2.000000;0.067540;-0.371969;2.621775;-0.651647;-0.087036;0.739643;2.000000;0.092856;-0.579592;2.896535;-0.619788;0.292311;0.645362;2.000000;0.087776;-0.616193;2.788527;0.000000;0.000000;0.00000
1666953972.299354;2022-10-28_11:46:12.299354;2.000000;0.195444;0.559562;2.668040;0.000000;0.000000;0.000000;2.000000;0.188437;0.438505;2.684830;0.013101;0.996858;-0.072618;2.000000;0.186898;0.369114;2.695040;0.014437;0.998205;-0.050674;2.000000;0.181359;0.156743;2.716820;0.017009;0.998940;-0.033128;2.000000;0.172022;-0.132501;2.736284;0.016978;0.998965;-0.033144;2.000000;0.351173;0.310342;2.643992;0.804154;0.575128;-0.122425;2.000000;0.011852;0.316134;2.663104;0.797754;-0.595775;0.079195;2.000000;0.245815;-0.138218;2.697785;0.705848;0.666278;-0.189845;2.000000;0.093663;-0.123599;2.704975;-0.651705;0.734667;-0.151079;2.000000;0.404427;0.108075;2.663532;0.859460;0.134348;0.492702;2.000000;0.427038;-0.067200;2.641923;0.861822;0.024605;0.499487;2.000000;0.427794;-0.135901;2.649318;0.862506;0.031739;0.503171;2.000000;0.429234;-0.196922;2.662215;0.000000;0.000000;0.000000;2.000000;0.450632;-0.148619;2.617252;0.000000;0.000000;0.000000;2.000000;-0.058072;0.119726;2.689174;0.843716;-0.177546;-0.505511;2.000000;-0.088310;-0.054701;2.657255;0.821373;-0.120271;0.556939;2.000000;-0.096060;-0.116655;2.650454;0.825134;-0.081731;0.558900;2.000000;-0.100730;-0.180019;2.661448;0.000000;0.000000;0.000000;2.000000;-0.064669;-0.127821;2.621737;0.000000;0.000000;0.000000;2.000000;0.226320;-0.398032;2.761790;0.718605;0.056368;0.683966;2.000000;0.189789;-0.690207;2.829036;0.711733;0.034412;0.690739;2.000000;0.183576;-0.725429;2.721387;0.000000;0.000000;0.000000;2.000000;0.067260;-0.372116;2.621524;-0.651349;-0.086997;0.739831;2.000000;0.092682;-0.579849;2.896196;-0.619918;0.292021;0.645358;2.000000;0.087618;-0.616444;2.788186;0.000000;0.000000;0.00000
1666953972.362576;2022-10-28_11:46:12.362576;2.000000;0.195172;0.559263;2.666542;0.000000;0.000000;0.000000;2.000000;0.187547;0.438403;2.684005;0.012471;0.996897;-0.072306;2.000000;0.186091;0.368996;2.694170;0.013719;0.998242;-0.050301;2.000000;0.180848;0.156577;2.715784;0.015943;0.998952;-0.032784;2.000000;0.172135;-0.132712;2.735038;0.015938;0.998956;-0.032786;2.000000;0.350698;0.310307;2.643336;0.803999;0.575565;-0.121735;2.000000;0.011466;0.316111;2.662408;0.797844;-0.595704;0.078873;2.000000;0.246109;-0.138215;2.696277;0.704738;0.667157;-0.190314;2.000000;0.093673;-0.123949;2.703931;-0.652614;0.734189;-0.149856;2.000000;0.403757;0.108008;2.663005;0.856399;0.133952;0.498094;2.000000;0.427013;-0.067275;2.641779;0.902206;0.034024;0.422075;2.000000;0.427928;-0.134934;2.650174;0.902075;0.032467;0.427096;2.000000;0.433163;-0.196117;2.668588;0.000000;0.000000;0.000000;2.000000;0.450902;-0.148001;2.618100;0.000000;0.000000;0.000000;2.000000;-0.057861;0.119568;2.688827;0.842018;-0.176612;-0.508712;2.000000;-0.087849;-0.054177;2.657104;0.786920;-0.121233;0.604719;2.000000;-0.094133;-0.117920;2.650484;0.789916;-0.070201;0.609085;2.000000;-0.092011;-0.181714;2.657204;0.000000;0.000000;0.000000;2.000000;-0.064468;-0.122892;2.624236;0.000000;0.000000;0.000000;2.000000;0.226371;-0.397705;2.761112;0.719186;0.057024;0.683039;2.000000;0.189832;-0.690390;2.828785;0.711712;0.034832;0.690688;2.000000;0.183628;-0.725598;2.721130;0.000000;0.000000;0.000000;2.000000;0.068065;-0.372651;2.621102;-0.653390;-0.086759;0.738388;2.000000;0.092280;-0.580151;2.896043;-0.619641;0.293838;0.645372;2.000000;0.087229;-0.616731;2.788026;0.000000;0.000000;0.00000
1666953972.434686;2022-10-28_11:46:12.434686;2.000000;0.194516;0.558865;2.664840;0.000000;0.000000;0.000000;2.000000;0.187070;0.438018;2.682402;0.012478;0.996740;-0.073387;2.000000;0.185646;0.368674;2.692715;0.013560;0.998120;-0.051232;2.000000;0.180541;0.156423;2.714723;0.015408;0.998899;-0.033476;2.000000;0.172181;-0.132699;2.734371;0.015361;0.998939;-0.033497;2.000000;0.349713;0.310264;2.640898;0.803226;0.575764;-0.124748;2.000000;0.010715;0.315980;2.661691;0.797569;-0.596353;0.077858;2.000000;0.246193;-0.138074;2.695587;0.704051;0.667843;-0.190813;2.000000;0.093678;-0.124043;2.703272;-0.653039;0.733823;-0.150156;2.000000;0.402845;0.108273;2.662106;0.851375;0.135875;0.506200;2.000000;0.426569;-0.066610;2.641273;0.867451;0.029447;0.489464;2.000000;0.428511;-0.132658;2.648425;0.867951;0.039356;0.493501;2.000000;0.434839;-0.190159;2.662033;0.000000;0.000000;0.000000;2.000000;0.451907;-0.146630;2.619200;0.000000;0.000000;0.000000;2.000000;-0.057797;0.119306;2.688793;0.839748;-0.175643;-0.512881;2.000000;-0.087602;-0.053708;2.657734;0.805607;-0.119613;0.579832;2.000000;-0.094274;-0.117489;2.653309;0.810392;-0.062346;0.582556;2.000000;-0.093482;-0.181690;2.662194;0.000000;0.000000;0.000000;2.000000;-0.066246;-0.124859;2.624057;0.000000;0.000000;0.000000;2.000000;0.226860;-0.396136;2.759345;0.719361;0.056514;0.683115;2.000000;0.189667;-0.690363;2.828871;0.712720;0.035752;0.689194;2.000000;0.183053;-0.725586;2.721280;0.000000;0.000000;0.000000;2.000000;0.067226;-0.371910;2.616406;-0.651114;-0.091700;0.738605;2.000000;0.093037;-0.576691;2.893140;-0.620523;0.293652;0.641513;2.000000;0.097619;-0.658610;2.904129;0.000000;0.000000;0.00000
1666953972.498793;2022-10-28_11:46:12.498793;2.000000;0.194373;0.558825;2.664469;0.000000;0.000000;0.000000;2.000000;0.186808;0.438140;2.682071;0.012422;0.996701;-0.073404;2.000000;0.185404;0.368800;2.692387;0.013446;0.998080;-0.051296;2.000000;0.180376;0.156555;2.714427;0.015179;0.998875;-0.033659;2.000000;0.172165;-0.132572;2.734184;0.015116;0.998929;-0.033688;2.000000;0.349237;0.310390;2.639937;0.803038;0.575539;-0.126049;2.000000;0.010563;0.316032;2.661599;0.797805;-0.596140;0.077223;2.000000;0.246142;-0.137904;2.695366;0.703781;0.668020;-0.191155;2.000000;0.093696;-0.123949;2.703124;-0.653169;0.733737;-0.150147;2.000000;0.402420;0.108456;2.661381;0.850568;0.136258;0.507461;2.000000;0.426502;-0.066546;2.640980;0.865942;0.030647;0.492144;2.000000;0.428404;-0.134886;2.648864;0.866170;0.040536;0.496251;2.000000;0.432571;-0.197676;2.668954;0.000000;0.000000;0.000000;2.000000;0.452764;-0.146425;2.620525;0.000000;0.000000;0.000000;2.000000;-0.057807;0.119347;2.688869;0.840322;-0.175601;-0.511996;2.000000;-0.087540;-0.053619;2.658340;0.792967;-0.119081;0.597232;2.000000;-0.094396;-0.116134;2.654797;0.798067;-0.060525;0.599434;2.000000;-0.094027;-0.180856;2.669492;0.000000;0.000000;0.000000;2.000000;-0.063258;-0.129885;2.623794;0.000000;0.000000;0.000000;2.000000;0.226973;-0.395958;2.758701;0.719605;0.056179;0.683007;2.000000;0.189648;-0.690359;2.828849;0.713288;0.036156;0.688437;2.000000;0.182822;-0.725578;2.721286;0.000000;0.000000;0.000000;2.000000;0.067902;-0.371693;2.615297;-0.652001;-0.093686;0.737499;2.000000;0.093120;-0.577438;2.891405;-0.627333;0.289956;0.635934;2.000000;0.098742;-0.658020;2.904773;0.000000;0.000000;0.00000
1666953972.566654;2022-10-28_11:46:12.566654;2.000000;0.194041;0.558658;2.663561;0.000000;0.000000;0.000000;2.000000;0.186480;0.437835;2.680486;0.012811;0.996533;-0.074133;2.000000;0.185060;0.368546;2.690905;0.013695;0.997933;-0.051969;2.000000;0.180010;0.156440;2.713239;0.015209;0.998778;-0.034371;2.000000;0.171846;-0.132511;2.733417;0.015116;0.998861;-0.034412;2.000000;0.347798;0.310715;2.637683;0.802086;0.575966;-0.129061;2.000000;0.010109;0.316103;2.661406;0.797550;-0.596957;0.075131;2.000000;0.245899;-0.137725;2.694355;0.702943;0.668503;-0.192221;2.000000;0.093338;-0.123961;2.702574;-0.653556;0.733683;-0.149806;2.000000;0.400925;0.108853;2.659617;0.845517;0.136569;0.515740;2.000000;0.426294;-0.066244;2.640229;0.901916;0.041607;0.422417;2.000000;0.428522;-0.135902;2.645717;0.902754;0.031249;0.428061;2.000000;0.436273;-0.204942;2.669983;0.000000;0.000000;0.000000;2.000000;0.450248;-0.141846;2.612818;0.000000;0.000000;0.000000;2.000000;-0.057887;0.119370;2.689036;0.840578;-0.175298;-0.511751;2.000000;-0.087545;-0.053863;2.659227;0.767946;-0.118175;0.629404;2.000000;-0.094766;-0.118386;2.659629;0.774665;-0.041253;0.629907;2.000000;-0.097483;-0.182214;2.668058;0.000000;0.000000;0.000000;2.000000;-0.065077;-0.128645;2.631705;0.000000;0.000000;0.000000;2.000000;0.227186;-0.396700;2.758126;0.720665;0.056994;0.681871;2.000000;0.189171;-0.691819;2.828670;0.714607;0.035432;0.686924;2.000000;0.181844;-0.727045;2.721157;0.000000;0.000000;0.000000;2.000000;0.067441;-0.371039;2.611558;-0.650249;-0.098303;0.737633;2.000000;0.093903;-0.576684;2.887626;-0.615069;0.295026;0.647690;2.000000;0.087700;-0.613319;2.779745;0.000000;0.000000;0.00000
1666953972.629341;2022-10-28_11:46:12.629341;2.000000;0.193334;0.558494;2.662927;0.000000;0.000000;0.000000;2.000000;0.185627;0.437796;2.679983;0.011397;0.996468;-0.074171;2.000000;0.184427;0.368487;2.690405;0.012821;0.997857;-0.052158;2.000000;0.179800;0.156382;2.712816;0.014447;0.998765;-0.034282;2.000000;0.172094;-0.132536;2.732932;0.014310;0.998888;-0.034340;2.000000;0.346738;0.311000;2.635982;0.801146;0.576292;-0.131652;2.000000;0.009368;0.315843;2.661151;0.797912;-0.596596;0.074293;2.000000;0.246181;-0.137615;2.693926;0.702429;0.669178;-0.192012;2.000000;0.093560;-0.124121;2.702037;-0.654169;0.733074;-0.149842;2.000000;0.400382;0.109317;2.658123;0.845069;0.137917;0.516102;2.000000;0.425726;-0.065429;2.638044;0.916484;0.043713;0.389501;2.000000;0.428117;-0.133746;2.643644;0.917391;0.032199;0.395500;2.000000;0.435405;-0.197271;2.664586;0.000000;0.000000;0.000000;2.000000;0.445117;-0.173753;2.627666;0.000000;0.000000;0.000000;2.000000;-0.058267;0.119142;2.689438;0.841877;-0.175490;-0.509665;2.000000;-0.087878;-0.054332;2.661160;0.752216;-0.115486;0.648691;2.000000;-0.096623;-0.118740;2.661834;0.759115;-0.047916;0.647436;2.000000;-0.094916;-0.182452;2.669423;0.000000;0.000000;0.000000;2.000000;-0.068949;-0.120922;2.635694;0.000000;0.000000;0.000000;2.000000;0.227896;-0.394718;2.757149;0.720361;0.057343;0.682247;2.000000;0.189043;-0.692085;2.828588;0.694380;0.038873;0.707197;2.000000;0.181425;-0.767029;2.780548;0.000000;0.000000;0.000000;2.000000;0.068393;-0.371397;2.611627;-0.649681;-0.098517;0.738499;2.000000;0.095973;-0.576434;2.888018;-0.613648;0.294903;0.648369;2.000000;0.089394;-0.613074;2.780163;0.000000;0.000000;0.00000
1666953972.699109;2022-10-28_11:46:12.699109;2.000000;0.192472;0.558079;2.661816;0.000000;0.000000;0.000000;2.000000;0.184954;0.437572;2.679168;0.010898;0.996391;-0.074516;2.000000;0.183841;0.368306;2.689631;0.012234;0.997787;-0.052530;2.000000;0.179506;0.156310;2.712187;0.013853;0.998719;-0.034738;2.000000;0.172178;-0.132498;2.732556;0.013702;0.998858;-0.034798;2.000000;0.346068;0.311197;2.634747;0.800276;0.577068;-0.133151;2.000000;0.008983;0.315941;2.661023;0.797697;-0.597090;0.073423;2.000000;0.246270;-0.137495;2.693424;0.701837;0.669543;-0.192843;2.000000;0.093658;-0.124115;2.701757;-0.654328;0.733046;-0.149667;2.000000;0.399725;0.109553;2.657089;0.842678;0.138112;0.519936;2.000000;0.425620;-0.065268;2.637304;0.921171;0.046426;0.378124;2.000000;0.429462;-0.134271;2.644420;0.921481;0.045300;0.384025;2.000000;0.441368;-0.195560;2.666868;0.000000;0.000000;0.000000;2.000000;0.451450;-0.145742;2.611072;0.000000;0.000000;0.000000;2.000000;-0.058247;0.119398;2.690554;0.841142;-0.176282;-0.510743;2.000000;-0.088524;-0.054765;2.664476;0.772977;-0.112473;0.624375;2.000000;-0.096354;-0.119089;2.667929;0.780225;-0.030657;0.621999;2.000000;-0.090699;-0.183525;2.673107;0.000000;0.000000;0.000000;2.000000;-0.069025;-0.118853;2.641647;0.000000;0.000000;0.000000;2.000000;0.227767;-0.394507;2.756681;0.720724;0.057040;0.681825;2.000000;0.189199;-0.691862;2.828034;0.716378;0.035082;0.684967;2.000000;0.181251;-0.727102;2.720577;0.000000;0.000000;0.000000;2.000000;0.066358;-0.370747;2.609342;-0.642097;-0.100154;0.743926;2.000000;0.099646;-0.572984;2.887094;-0.612132;0.290904;0.646709;2.000000;0.092756;-0.609676;2.779262;0.000000;0.000000;0.00000
1666953972.762587;2022-10-28_11:46:12.762587;2.000000;0.192159;0.558049;2.661351;0.000000;0.000000;0.000000;2.000000;0.184027;0.437399;2.678259;0.010164;0.996275;-0.075475;2.000000;0.183036;0.368158;2.688852;0.011432;0.997700;-0.053376;2.000000;0.179087;0.156229;2.711755;0.013231;0.998662;-0.035336;2.000000;0.172158;-0.132511;2.732463;0.013077;0.998807;-0.035393;2.000000;0.345469;0.311239;2.633919;0.799684;0.577764;-0.134259;2.000000;0.008268;0.316088;2.661203;0.797431;-0.597724;0.072512;2.000000;0.246260;-0.137452;2.693111;0.701220;0.669756;-0.194121;2.000000;0.093624;-0.124158;2.701827;-0.654528;0.733082;-0.149292;2.000000;0.399107;0.109566;2.656154;0.839246;0.137776;0.525497;2.000000;0.425482;-0.064960;2.636101;0.908503;0.044852;0.407246;2.000000;0.430330;-0.136213;2.644484;0.908363;0.054924;0.412702;2.000000;0.436349;-0.202908;2.667869;0.000000;0.000000;0.000000;2.000000;0.452429;-0.141379;2.609118;0.000000;0.000000;0.000000;2.000000;-0.058640;0.119640;2.691567;0.845345;-0.176902;-0.503693;2.000000;-0.089137;-0.055789;2.668447;0.772942;-0.107135;0.625356;2.000000;-0.098659;-0.119439;2.668696;0.778482;-0.056693;0.623264;2.000000;-0.099608;-0.183028;2.677435;0.000000;0.000000;0.000000;2.000000;-0.067369;-0.126867;2.641152;0.000000;0.000000;0.000000;2.000000;0.227635;-0.394358;2.756447;0.721450;0.056870;0.681011;2.000000;0.189513;-0.691655;2.827686;0.717233;0.035345;0.684160;2.000000;0.181324;-0.726925;2.720264;0.000000;0.000000;0.000000;2.000000;0.066592;-0.370887;2.609732;-0.642064;-0.100054;0.744135;2.000000;0.100188;-0.572571;2.887830;-0.611047;0.291549;0.647125;2.000000;0.093054;-0.609297;2.780032;0.000000;0.000000;0.00000
1666953972.828681;2022-10-28_11:46:12.828681;2.000000;0.191601;0.558006;2.660828;0.000000;0.000000;0.000000;2.000000;0.183496;0.437430;2.677905;0.009650;0.996228;-0.075859;2.000000;0.182585;0.368204;2.688548;0.010894;0.997663;-0.053747;2.000000;0.178885;0.156299;2.711600;0.012852;0.998642;-0.035657;2.000000;0.172191;-0.132398;2.732485;0.012690;0.998794;-0.035715;2.000000;0.345024;0.311287;2.633710;0.799633;0.577842;-0.134621;2.000000;0.007643;0.316602;2.661351;0.796680;-0.598852;0.072185;2.000000;0.246297;-0.137284;2.693107;0.700887;0.670039;-0.194473;2.000000;0.093658;-0.124082;2.701878;-0.654687;0.732972;-0.149322;2.000000;0.398287;0.109456;2.655686;0.835496;0.136466;0.531731;2.000000;0.424679;-0.064122;2.635073;0.899658;0.042700;0.426102;2.000000;0.427175;-0.133326;2.643004;0.899790;0.040843;0.432212;2.000000;0.435584;-0.195296;2.663157;0.000000;0.000000;0.000000;2.000000;0.449908;-0.146046;2.611034;0.000000;0.000000;0.000000;2.000000;-0.058931;0.120269;2.692638;0.840073;-0.177235;-0.512341;2.000000;-0.090352;-0.056853;2.669297;0.817298;-0.108472;0.565901;2.000000;-0.098807;-0.118507;2.668855;0.822603;-0.058161;0.564513;2.000000;-0.096602;-0.182280;2.684780;0.000000;0.000000;0.000000;2.000000;-0.067664;-0.135899;2.637961;0.000000;0.000000;0.000000;2.000000;0.227486;-0.394336;2.756869;0.721420;0.057113;0.680902;2.000000;0.189517;-0.691819;2.827532;0.717564;0.034824;0.684002;2.000000;0.181248;-0.727100;2.720124;0.000000;0.000000;0.000000;2.000000;0.066666;-0.370783;2.609628;-0.641866;-0.100361;0.744242;2.000000;0.100612;-0.571438;2.888393;-0.610280;0.292351;0.646715;2.000000;0.093393;-0.608191;2.780607;0.000000;0.000000;0.00000
1666953972.893368;2022-10-28_11:46:12.893368;2.000000;0.190876;0.558097;2.660496;0.000000;0.000000;0.000000;2.000000;0.183298;0.437541;2.677667;0.010077;0.996173;-0.076187;2.000000;0.182336;0.368331;2.688357;0.011303;0.997613;-0.054108;2.000000;0.178484;0.156489;2.711567;0.013171;0.998540;-0.036280;2.000000;0.171664;-0.132075;2.732825;0.013056;0.998655;-0.036322;2.000000;0.344722;0.311262;2.633565;0.799839;0.577531;-0.135001;2.000000;0.006626;0.317070;2.661504;0.795857;-0.600067;0.071839;2.000000;0.245639;-0.137032;2.693078;0.700636;0.669460;-0.196407;2.000000;0.093163;-0.123581;2.702860;-0.654224;0.734225;-0.147317;2.000000;0.397759;0.109374;2.655575;0.835041;0.136016;0.532572;2.000000;0.423973;-0.063876;2.634983;0.887574;0.039994;0.450784;2.000000;0.426130;-0.129905;2.642701;0.887663;0.041023;0.456522;2.000000;0.430919;-0.188496;2.663592;0.000000;0.000000;0.000000;2.000000;0.449052;-0.143477;2.613085;0.000000;0.000000;0.000000;2.000000;-0.060496;0.121019;2.693161;0.843804;-0.179066;-0.505582;2.000000;-0.091684;-0.057212;2.670184;0.832511;-0.106635;0.543616;2.000000;-0.101395;-0.115970;2.667923;0.836443;-0.078970;0.541588;2.000000;-0.097051;-0.177620;2.680050;0.000000;0.000000;0.000000;2.000000;-0.071950;-0.130435;2.639704;0.000000;0.000000;0.000000;2.000000;0.227179;-0.394049;2.756996;0.723778;0.057416;0.678374;2.000000;0.189433;-0.691740;2.827577;0.717806;0.034936;0.683818;2.000000;0.181108;-0.727040;2.720184;0.000000;0.000000;0.000000;2.000000;0.066942;-0.369955;2.608762;-0.642156;-0.103834;0.743260;2.000000;0.101108;-0.569438;2.888302;-0.609494;0.293437;0.646163;2.000000;0.093827;-0.606231;2.780526;0.000000;0.000000;0.00000
