timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954104.278018;2022-10-28_11:48:24.278018;2.000000;0.480208;0.273315;2.775736;0.000000;0.000000;0.000000;2.000000;0.476284;0.156076;2.769097;0.055044;0.996632;-0.040082;2.000000;0.469614;0.093764;2.774438;0.060852;0.996940;-0.020972;2.000000;0.446798;-0.095631;2.783455;0.074050;0.995667;-0.015266;2.000000;0.409092;-0.351279;2.793391;0.074201;0.995066;-0.014514;2.000000;0.626538;0.061644;2.715132;0.760374;0.624810;-0.125926;2.000000;0.311333;0.056554;2.746701;0.780888;-0.618937;0.054840;2.000000;0.479231;-0.355596;2.749399;0.701469;0.657044;-0.184326;2.000000;0.328784;-0.338299;2.768800;-0.639360;0.754700;-0.121870;2.000000;0.655482;-0.142560;2.649254;0.952048;0.025520;0.255312;2.000000;0.532533;-0.272600;2.524353;0.684170;-0.447493;0.574321;1.000000;0.529064;-0.298816;2.511799;0.568201;-0.214375;0.790526;2.000000;0.506373;-0.321052;2.466875;0.000000;0.000000;0.000000;2.000000;0.560888;-0.323282;2.483833;0.000000;0.000000;0.000000;2.000000;0.252705;-0.139913;2.716667;0.899729;-0.100489;-0.405648;1.000000;0.336779;-0.268575;2.561993;0.716241;-0.063233;0.531061;1.000000;0.363574;-0.306810;2.518185;0.712138;-0.044679;0.539869;2.000000;0.392339;-0.361568;2.449815;0.000000;0.000000;0.000000;2.000000;0.395159;-0.274277;2.498579;0.000000;0.000000;0.000000;2.000000;0.530470;-0.398645;2.430659;0.486377;-0.428623;0.574043;2.000000;0.521420;-0.758920;2.474194;0.745952;0.030583;0.663167;2.000000;0.505310;-0.801718;2.349319;0.000000;0.000000;0.000000;2.000000;0.381937;-0.398957;2.453230;0.594831;0.481366;-0.489174;2.000000;0.363078;-0.746503;2.507013;-0.658663;0.075250;0.748046;2.000000;0.350277;-0.823798;2.448558;0.000000;0.000000;0.00000
1666954104.342098;2022-10-28_11:48:24.342098;2.000000;0.479695;0.272460;2.783038;0.000000;0.000000;0.000000;2.000000;0.477425;0.154651;2.778119;0.061909;0.996232;-0.034417;2.000000;0.469900;0.092529;2.782811;0.065031;0.996620;-0.012525;2.000000;0.445420;-0.096446;2.788776;0.071940;0.995832;-0.005074;2.000000;0.408618;-0.351639;2.793454;0.071976;0.995381;-0.004529;2.000000;0.625797;0.060194;2.723046;0.761805;0.622608;-0.121327;2.000000;0.309498;0.055332;2.756411;0.780718;-0.619790;0.044821;2.000000;0.478705;-0.355919;2.749555;0.702774;0.655664;-0.178755;2.000000;0.328372;-0.338695;2.768781;-0.640625;0.753662;-0.115795;2.000000;0.656161;-0.143119;2.654616;0.944317;0.022923;0.278332;2.000000;0.576904;-0.304540;2.532077;0.381132;-0.355093;0.851841;1.000000;0.578375;-0.332289;2.516493;0.378645;-0.223338;0.890010;2.000000;0.577195;-0.376944;2.465303;0.000000;0.000000;0.000000;2.000000;0.588742;-0.353865;2.492500;0.000000;0.000000;0.000000;2.000000;0.251407;-0.138754;2.724559;0.900010;-0.098745;-0.403949;1.000000;0.333524;-0.269157;2.570307;0.750904;-0.037719;0.484951;1.000000;0.360661;-0.306915;2.523955;0.741248;-0.024195;0.487955;2.000000;0.395107;-0.363824;2.457411;0.000000;0.000000;0.000000;2.000000;0.387122;-0.269833;2.502619;0.000000;0.000000;0.000000;2.000000;0.529406;-0.399026;2.430720;0.486442;-0.429399;0.574063;2.000000;0.517864;-0.757165;2.486756;0.655864;0.047859;0.750721;2.000000;0.524799;-0.833987;2.429762;0.000000;0.000000;0.000000;2.000000;0.381755;-0.399860;2.453370;0.595429;0.481058;-0.489250;2.000000;0.362959;-0.747352;2.506457;-0.657062;0.074540;0.749553;2.000000;0.349905;-0.824690;2.448292;0.000000;0.000000;0.00000
1666954104.404267;2022-10-28_11:48:24.404267;2.000000;0.478338;0.271719;2.787634;0.000000;0.000000;0.000000;2.000000;0.476513;0.154025;2.780359;0.062143;0.996294;-0.033392;2.000000;0.468959;0.091981;2.784912;0.065003;0.996683;-0.010900;2.000000;0.444482;-0.096798;2.790231;0.070664;0.995966;-0.002257;2.000000;0.408287;-0.351823;2.793401;0.070680;0.995497;-0.001697;2.000000;0.625636;0.059655;2.726118;0.762145;0.623180;-0.118187;2.000000;0.308834;0.054854;2.759016;0.780834;-0.619806;0.043113;2.000000;0.478367;-0.356070;2.749520;0.702979;0.655430;-0.177391;2.000000;0.328067;-0.338909;2.768706;-0.641079;0.753259;-0.113948;2.000000;0.657172;-0.143960;2.659679;0.939827;0.023905;0.294941;1.000000;0.577862;-0.302986;2.533834;0.364431;-0.362540;0.855770;1.000000;0.578577;-0.331117;2.520461;0.372894;-0.198820;0.901331;2.000000;0.577078;-0.376871;2.464803;0.000000;0.000000;0.000000;2.000000;0.599827;-0.340693;2.527167;0.000000;0.000000;0.000000;2.000000;0.250222;-0.139101;2.728868;0.900124;-0.101752;-0.403965;1.000000;0.331655;-0.271075;2.575658;0.745512;-0.044064;0.496901;1.000000;0.358196;-0.307259;2.527061;0.730639;-0.042994;0.489568;2.000000;0.391259;-0.356922;2.463126;0.000000;0.000000;0.000000;2.000000;0.385573;-0.271845;2.506105;0.000000;0.000000;0.000000;2.000000;0.529584;-0.397825;2.430569;0.484942;-0.430195;0.573521;2.000000;0.517173;-0.755258;2.490120;0.744584;0.041936;0.662199;2.000000;0.500737;-0.797916;2.365122;0.000000;0.000000;0.000000;2.000000;0.381803;-0.399898;2.453325;0.595507;0.481496;-0.488879;2.000000;0.363019;-0.747117;2.506492;-0.657052;0.074669;0.749545;2.000000;0.349957;-0.824439;2.448277;0.000000;0.000000;0.00000
1666954104.474129;2022-10-28_11:48:24.474129;2.000000;0.476628;0.270152;2.792310;0.000000;0.000000;0.000000;2.000000;0.475291;0.153025;2.784335;0.062543;0.996219;-0.031791;2.000000;0.467685;0.090967;2.788707;0.065253;0.996592;-0.008600;2.000000;0.443072;-0.097878;2.793208;0.069206;0.996035;0.003146;2.000000;0.407474;-0.352960;2.793584;0.069184;0.995637;0.003610;2.000000;0.623729;0.057915;2.732114;0.764682;0.621617;-0.113593;2.000000;0.306815;0.052667;2.765702;0.783227;-0.617817;0.035401;2.000000;0.477690;-0.356937;2.749749;0.702673;0.655886;-0.173921;2.000000;0.327152;-0.340340;2.768826;-0.643034;0.751547;-0.110755;2.000000;0.659953;-0.145396;2.668032;0.936906;0.034480;0.303875;1.000000;0.580950;-0.302708;2.539691;0.425122;-0.371685;0.824817;1.000000;0.579476;-0.333555;2.524668;0.436408;-0.210592;0.871010;2.000000;0.576334;-0.370006;2.470977;0.000000;0.000000;0.000000;2.000000;0.596235;-0.342955;2.513666;0.000000;0.000000;0.000000;2.000000;0.248123;-0.140968;2.735971;0.899786;-0.102421;-0.404726;1.000000;0.329546;-0.272755;2.582587;0.769318;-0.022065;0.458710;1.000000;0.354868;-0.309395;2.529121;0.755090;-0.041185;0.439439;2.000000;0.386629;-0.361618;2.463254;0.000000;0.000000;0.000000;2.000000;0.374109;-0.270990;2.501130;0.000000;0.000000;0.000000;2.000000;0.530381;-0.397932;2.430968;0.481789;-0.430786;0.575163;2.000000;0.514659;-0.754740;2.498458;0.743570;0.045777;0.661765;2.000000;0.498024;-0.797373;2.373448;0.000000;0.000000;0.000000;2.000000;0.380388;-0.402206;2.453547;0.593942;0.481979;-0.492153;2.000000;0.364321;-0.748702;2.507368;-0.648810;0.073334;0.756705;2.000000;0.350168;-0.825669;2.448443;0.000000;0.000000;0.00000
1666954104.535007;2022-10-28_11:48:24.535007;2.000000;0.476085;0.269516;2.792808;0.000000;0.000000;0.000000;2.000000;0.474878;0.152369;2.785220;0.062339;0.996206;-0.031252;2.000000;0.467303;0.090352;2.789526;0.065035;0.996570;-0.007946;2.000000;0.442779;-0.098383;2.793793;0.068804;0.996031;0.004345;2.000000;0.407365;-0.353404;2.793559;0.068775;0.995651;0.004784;2.000000;0.623720;0.057662;2.732701;0.763860;0.622537;-0.113534;2.000000;0.306504;0.052409;2.766956;0.782691;-0.618621;0.034171;2.000000;0.477552;-0.357319;2.749699;0.702534;0.655910;-0.173423;2.000000;0.327085;-0.340838;2.768828;-0.643382;0.751256;-0.109946;2.000000;0.659870;-0.145856;2.669442;0.936440;0.034491;0.306306;2.000000;0.581558;-0.303677;2.541339;0.405571;-0.369407;0.835324;1.000000;0.580774;-0.331924;2.525493;0.407518;-0.234519;0.877427;2.000000;0.577807;-0.370640;2.467807;0.000000;0.000000;0.000000;2.000000;0.598734;-0.344019;2.519963;0.000000;0.000000;0.000000;2.000000;0.247486;-0.141321;2.737099;0.900480;-0.103193;-0.402887;1.000000;0.328294;-0.274437;2.584594;0.610852;-0.144984;0.657438;1.000000;0.352967;-0.310171;2.531607;0.600827;-0.179200;0.632307;2.000000;0.385889;-0.358298;2.467371;0.000000;0.000000;0.000000;2.000000;0.401316;-0.311069;2.522750;0.000000;0.000000;0.000000;2.000000;0.530738;-0.398051;2.430977;0.481274;-0.430508;0.575245;2.000000;0.514893;-0.755083;2.499310;0.706811;0.050888;0.700741;2.000000;0.511091;-0.834126;2.446769;0.000000;0.000000;0.000000;2.000000;0.379355;-0.408841;2.454830;0.597405;0.476384;-0.497561;2.000000;0.364597;-0.748972;2.508045;-0.647165;0.072868;0.758099;2.000000;0.350230;-0.825654;2.448296;0.000000;0.000000;0.00000
1666954104.601412;2022-10-28_11:48:24.601412;2.000000;0.474824;0.268284;2.793763;0.000000;0.000000;0.000000;2.000000;0.473173;0.150695;2.787515;0.061079;0.996326;-0.030023;2.000000;0.465754;0.088707;2.791655;0.063871;0.996658;-0.006567;2.000000;0.441660;-0.099957;2.795372;0.067360;0.996130;0.007023;2.000000;0.406904;-0.355080;2.793713;0.067315;0.995760;0.007444;2.000000;0.623029;0.056754;2.733532;0.761932;0.624131;-0.114277;2.000000;0.305575;0.051125;2.768123;0.782194;-0.618874;0.035117;2.000000;0.477142;-0.358705;2.749895;0.701700;0.656852;-0.171731;2.000000;0.326598;-0.342803;2.768933;-0.644966;0.749824;-0.108381;2.000000;0.659973;-0.146881;2.671485;0.942575;0.040431;0.287750;2.000000;0.585805;-0.274004;2.566806;0.225858;-0.358865;0.894941;1.000000;0.588736;-0.304564;2.567708;0.307896;0.028706;0.950106;2.000000;0.592726;-0.338035;2.519130;0.000000;0.000000;0.000000;2.000000;0.616356;-0.326178;2.566400;0.000000;0.000000;0.000000;2.000000;0.246960;-0.141841;2.738438;0.900694;-0.102930;-0.402575;1.000000;0.327759;-0.275215;2.586169;0.752629;-0.039025;0.489409;1.000000;0.351370;-0.309654;2.532824;0.735877;-0.070717;0.461161;2.000000;0.388748;-0.357266;2.471357;0.000000;0.000000;0.000000;2.000000;0.378187;-0.279860;2.507211;0.000000;0.000000;0.000000;2.000000;0.531417;-0.397215;2.431064;0.478713;-0.431505;0.574414;2.000000;0.515000;-0.755387;2.500094;0.744134;0.046180;0.660858;2.000000;0.498038;-0.797977;2.375114;0.000000;0.000000;0.000000;2.000000;0.378324;-0.411039;2.454894;0.595525;0.477158;-0.500166;2.000000;0.365838;-0.750332;2.508774;-0.638047;0.072066;0.765756;2.000000;0.350015;-0.826461;2.447931;0.000000;0.000000;0.00000
1666954104.661209;2022-10-28_11:48:24.661209;2.000000;0.474095;0.267275;2.793847;0.000000;0.000000;0.000000;2.000000;0.472592;0.149444;2.788163;0.060697;0.996382;-0.030483;2.000000;0.465214;0.087414;2.792354;0.063526;0.996723;-0.006954;2.000000;0.441234;-0.101429;2.796193;0.066589;0.996228;0.007944;2.000000;0.406787;-0.357041;2.794002;0.066538;0.995864;0.008361;2.000000;0.622672;0.055740;2.734230;0.761332;0.624894;-0.114428;2.000000;0.304953;0.049867;2.768279;0.781997;-0.618951;0.036566;2.000000;0.476976;-0.360493;2.750328;0.701188;0.657584;-0.170860;2.000000;0.326565;-0.344903;2.769060;-0.645546;0.749105;-0.108485;2.000000;0.660481;-0.147938;2.673178;0.930936;0.036753;0.323896;2.000000;0.586802;-0.306295;2.542948;0.361197;-0.367089;0.856134;1.000000;0.586789;-0.337927;2.524564;0.356942;-0.241836;0.897155;2.000000;0.587660;-0.371839;2.485663;0.000000;0.000000;0.000000;2.000000;0.601157;-0.346867;2.521286;0.000000;0.000000;0.000000;2.000000;0.246240;-0.142095;2.739249;0.892634;-0.101869;-0.420020;2.000000;0.286905;-0.308783;2.606071;0.893810;-0.006359;0.291252;1.000000;0.295760;-0.342990;2.574589;0.883323;-0.014060;0.284857;2.000000;0.301646;-0.387844;2.507869;0.000000;0.000000;0.000000;2.000000;0.319982;-0.314644;2.530062;0.000000;0.000000;0.000000;2.000000;0.532322;-0.396427;2.431358;0.475839;-0.432860;0.573357;2.000000;0.515119;-0.755819;2.501549;0.743446;0.046333;0.661419;2.000000;0.498331;-0.798402;2.376560;0.000000;0.000000;0.000000;2.000000;0.378610;-0.409749;2.454259;0.591952;0.481372;-0.499173;2.000000;0.367460;-0.751286;2.509383;-0.627699;0.072235;0.774177;2.000000;0.349835;-0.827004;2.448125;0.000000;0.000000;0.00000
1666954104.738016;2022-10-28_11:48:24.738016;2.000000;0.474032;0.267061;2.793718;0.000000;0.000000;0.000000;2.000000;0.472739;0.148736;2.788166;0.060960;0.996350;-0.030956;2.000000;0.465334;0.086726;2.792417;0.063746;0.996705;-0.007354;2.000000;0.441280;-0.102093;2.796412;0.066681;0.996254;0.007916;2.000000;0.406781;-0.357753;2.794218;0.066635;0.995926;0.008296;2.000000;0.622640;0.055765;2.734424;0.760014;0.626515;-0.114805;2.000000;0.304758;0.049569;2.768387;0.781140;-0.620067;0.036917;2.000000;0.476928;-0.361162;2.750731;0.701172;0.657925;-0.170263;2.000000;0.326604;-0.345666;2.769105;-0.645644;0.748813;-0.109306;2.000000;0.660684;-0.147937;2.673696;0.931102;0.037582;0.323595;1.000000;0.586851;-0.306338;2.543615;0.546057;-0.367098;0.751904;1.000000;0.578906;-0.329972;2.520104;0.522039;-0.378792;0.756498;2.000000;0.578181;-0.349412;2.483326;0.000000;0.000000;0.000000;2.000000;0.596608;-0.334967;2.511239;0.000000;0.000000;0.000000;2.000000;0.246131;-0.142127;2.739531;0.902903;-0.105177;-0.397526;2.000000;0.314450;-0.253875;2.614100;0.796134;0.006924;0.417457;1.000000;0.335278;-0.289193;2.569545;0.793080;-0.015147;0.403319;2.000000;0.368078;-0.331188;2.510266;0.000000;0.000000;0.000000;2.000000;0.361549;-0.254446;2.529428;0.000000;0.000000;0.000000;2.000000;0.532677;-0.396186;2.431724;0.474694;-0.433411;0.573086;2.000000;0.515141;-0.756064;2.501811;0.743337;0.045852;0.661566;2.000000;0.498374;-0.798646;2.376825;0.000000;0.000000;0.000000;2.000000;0.378076;-0.412231;2.454613;0.592355;0.479853;-0.501346;2.000000;0.367721;-0.751746;2.509771;-0.625436;0.072082;0.775974;2.000000;0.349716;-0.827251;2.448079;0.000000;0.000000;0.00000
1666954104.801186;2022-10-28_11:48:24.801186;2.000000;0.473759;0.266236;2.793015;0.000000;0.000000;0.000000;2.000000;0.472725;0.148352;2.788330;0.060641;0.997035;-0.032216;2.000000;0.465294;0.086330;2.792616;0.063848;0.997368;-0.008746;2.000000;0.441145;-0.102568;2.796747;0.066940;0.996685;0.007335;2.000000;0.406523;-0.358399;2.794550;0.066838;0.996005;0.008208;2.000000;0.622516;0.054781;2.734821;0.761449;0.624942;-0.112868;2.000000;0.307182;0.050625;2.758264;0.777237;-0.620486;0.060393;2.000000;0.476719;-0.362120;2.751322;0.702697;0.656950;-0.169600;2.000000;0.326327;-0.346052;2.769246;-0.644425;0.749666;-0.109927;2.000000;0.660913;-0.149052;2.675063;0.931034;0.038970;0.324543;1.000000;0.585979;-0.306787;2.544770;0.356877;-0.368505;0.857097;1.000000;0.587992;-0.337419;2.527159;0.353215;-0.229005;0.898891;2.000000;0.583055;-0.365121;2.475808;0.000000;0.000000;0.000000;2.000000;0.597370;-0.350714;2.509067;0.000000;0.000000;0.000000;2.000000;0.246049;-0.142796;2.739920;0.898827;-0.119499;-0.408568;1.000000;0.316383;-0.264685;2.608492;0.772707;-0.022953;0.468434;1.000000;0.334076;-0.297650;2.560085;0.763325;-0.078744;0.432137;2.000000;0.373095;-0.339358;2.496379;0.000000;0.000000;0.000000;2.000000;0.352547;-0.252400;2.553167;0.000000;0.000000;0.000000;2.000000;0.533043;-0.396086;2.432297;0.473217;-0.434008;0.572890;2.000000;0.515003;-0.756213;2.502423;0.734687;0.046478;0.671137;2.000000;0.501605;-0.798818;2.377150;0.000000;0.000000;0.000000;2.000000;0.377825;-0.411575;2.454505;0.591189;0.481110;-0.501116;2.000000;0.367873;-0.752300;2.510269;-0.625925;0.072109;0.775531;2.000000;0.350100;-0.827930;2.448874;0.000000;0.000000;0.00000
1666954104.864184;2022-10-28_11:48:24.864184;2.000000;0.473564;0.265529;2.791950;0.000000;0.000000;0.000000;2.000000;0.472478;0.147569;2.788062;0.060757;0.996877;-0.032787;2.000000;0.465055;0.085581;2.792445;0.063910;0.997235;-0.009125;2.000000;0.440909;-0.103259;2.796806;0.066911;0.996599;0.007351;2.000000;0.406288;-0.359159;2.794665;0.066823;0.995991;0.008115;2.000000;0.622471;0.054314;2.734892;0.760821;0.625915;-0.113334;2.000000;0.305978;0.049097;2.760601;0.778893;-0.619704;0.055042;2.000000;0.476439;-0.362855;2.751406;0.702532;0.657004;-0.169834;2.000000;0.326149;-0.346803;2.769397;-0.644345;0.749756;-0.109903;2.000000;0.660721;-0.149600;2.675380;0.931032;0.038778;0.324898;1.000000;0.585474;-0.307193;2.545095;0.447574;-0.371875;0.813221;1.000000;0.583579;-0.334501;2.528001;0.445954;-0.258350;0.851000;2.000000;0.581598;-0.356192;2.483652;0.000000;0.000000;0.000000;2.000000;0.589877;-0.350279;2.490250;0.000000;0.000000;0.000000;2.000000;0.246064;-0.143133;2.740204;0.899466;-0.115513;-0.407285;2.000000;0.316231;-0.266324;2.607981;0.750721;-0.044099;0.504130;1.000000;0.331477;-0.297863;2.562480;0.746342;-0.110676;0.466462;2.000000;0.368758;-0.338219;2.495125;0.000000;0.000000;0.000000;2.000000;0.360312;-0.284140;2.520750;0.000000;0.000000;0.000000;2.000000;0.533427;-0.395823;2.432395;0.471476;-0.434682;0.572989;2.000000;0.514561;-0.756464;2.502611;0.736360;0.045434;0.669263;2.000000;0.500431;-0.799062;2.377400;0.000000;0.000000;0.000000;2.000000;0.377340;-0.413601;2.454911;0.591609;0.480033;-0.502583;2.000000;0.367983;-0.752295;2.510248;-0.624486;0.071590;0.776718;2.000000;0.350176;-0.828151;2.449559;0.000000;0.000000;0.00000
1666954104.931921;2022-10-28_11:48:24.931921;2.000000;0.473724;0.264987;2.790830;0.000000;0.000000;0.000000;2.000000;0.472826;0.147017;2.787530;0.061762;0.996689;-0.034042;2.000000;0.465296;0.085073;2.792088;0.064525;0.997109;-0.009886;2.000000;0.440946;-0.103671;2.796797;0.067141;0.996556;0.007014;2.000000;0.406202;-0.359650;2.794856;0.067067;0.996023;0.007687;2.000000;0.622455;0.054195;2.734925;0.760151;0.626919;-0.113827;2.000000;0.305684;0.047860;2.761849;0.780351;-0.618642;0.051928;2.000000;0.476329;-0.363295;2.751723;0.702394;0.657380;-0.169572;2.000000;0.326091;-0.347319;2.769464;-0.644315;0.749638;-0.110745;2.000000;0.660834;-0.149730;2.675591;0.955093;0.052636;0.245430;2.000000;0.581100;-0.276022;2.582446;0.240124;-0.339099;0.895032;1.000000;0.591485;-0.302852;2.575119;0.318318;-0.061070;0.922244;2.000000;0.611373;-0.349888;2.545912;0.000000;0.000000;0.000000;2.000000;0.617820;-0.355252;2.550000;0.000000;0.000000;0.000000;2.000000;0.246070;-0.143391;2.740402;0.900015;-0.114462;-0.405719;1.000000;0.316710;-0.267594;2.607185;0.813398;0.015008;0.395318;1.000000;0.333084;-0.299996;2.560490;0.803095;-0.039523;0.359092;2.000000;0.366429;-0.340685;2.493225;0.000000;0.000000;0.000000;2.000000;0.348715;-0.261747;2.527884;0.000000;0.000000;0.000000;2.000000;0.533767;-0.395674;2.432735;0.470335;-0.435088;0.573139;2.000000;0.514220;-0.757249;2.503474;0.707791;0.048778;0.699314;2.000000;0.509494;-0.836237;2.450815;0.000000;0.000000;0.000000;2.000000;0.377329;-0.410942;2.454226;0.588913;0.483122;-0.500866;2.000000;0.368100;-0.752323;2.510774;-0.625964;0.072179;0.775417;2.000000;0.350621;-0.828258;2.450188;0.000000;0.000000;0.00000
1666954104.998163;2022-10-28_11:48:24.998163;2.000000;0.473866;0.264400;2.789726;0.000000;0.000000;0.000000;2.000000;0.473019;0.145878;2.786630;0.064277;0.996423;-0.035594;2.000000;0.465203;0.084085;2.791397;0.066620;0.996914;-0.010813;2.000000;0.440109;-0.104347;2.796512;0.069632;0.996345;0.007026;2.000000;0.404078;-0.360201;2.794657;0.069560;0.995819;0.007706;2.000000;0.622714;0.053955;2.734746;0.758684;0.629114;-0.113903;2.000000;0.305366;0.047228;2.762572;0.779839;-0.619902;0.050011;2.000000;0.473792;-0.364075;2.751467;0.703348;0.655721;-0.169992;2.000000;0.324398;-0.347620;2.769289;-0.642778;0.750848;-0.111567;2.000000;0.661046;-0.150079;2.675889;0.932782;0.040242;0.320450;2.000000;0.587521;-0.310338;2.548116;0.341105;-0.359396;0.866970;1.000000;0.591817;-0.336048;2.537889;0.357983;-0.144931;0.911561;2.000000;0.586966;-0.367964;2.487988;0.000000;0.000000;0.000000;2.000000;0.596938;-0.348274;2.512750;0.000000;0.000000;0.000000;2.000000;0.246161;-0.143484;2.740564;0.900384;-0.113367;-0.404912;2.000000;0.316843;-0.267890;2.607325;0.800698;0.001667;0.420756;1.000000;0.331521;-0.298905;2.561264;0.791574;-0.065842;0.378687;2.000000;0.372358;-0.336268;2.498979;0.000000;0.000000;0.000000;2.000000;0.353122;-0.280729;2.508500;0.000000;0.000000;0.000000;2.000000;0.534250;-0.395453;2.433013;0.466971;-0.433396;0.574557;2.000000;0.514097;-0.757131;2.503257;0.698824;0.048823;0.708337;2.000000;0.510938;-0.836233;2.451315;0.000000;0.000000;0.000000;2.000000;0.377412;-0.410462;2.454208;0.589507;0.485153;-0.498974;2.000000;0.368136;-0.752270;2.510863;-0.626212;0.072238;0.775210;2.000000;0.350700;-0.828212;2.450290;0.000000;0.000000;0.00000
1666954105.057955;2022-10-28_11:48:25.057955;2.000000;0.474358;0.263921;2.788316;0.000000;0.000000;0.000000;2.000000;0.472952;0.145604;2.786115;0.064651;0.996365;-0.035547;2.000000;0.465089;0.083776;2.790887;0.067088;0.996847;-0.010890;2.000000;0.439810;-0.104728;2.796063;0.070081;0.996299;0.007098;2.000000;0.403530;-0.360676;2.794191;0.070012;0.995801;0.007746;2.000000;0.622771;0.053723;2.734605;0.758602;0.629519;-0.113408;2.000000;0.305128;0.046262;2.762995;0.781187;-0.618599;0.047943;2.000000;0.473261;-0.364521;2.751030;0.703307;0.655829;-0.169646;2.000000;0.323849;-0.348086;2.768781;-0.642709;0.750862;-0.111802;2.000000;0.661111;-0.150367;2.676032;0.932570;0.040328;0.321347;2.000000;0.587608;-0.310607;2.548221;0.237651;-0.350808;0.900814;1.000000;0.594975;-0.332829;2.543611;0.286824;-0.048170;0.939890;2.000000;0.589962;-0.365032;2.496173;0.000000;0.000000;0.000000;2.000000;0.622120;-0.344132;2.559429;0.000000;0.000000;0.000000;2.000000;0.246079;-0.143623;2.740723;0.901644;-0.113571;-0.401893;1.000000;0.318390;-0.272444;2.605054;0.810744;0.011274;0.404753;1.000000;0.332939;-0.302953;2.558845;0.798132;-0.057118;0.359762;2.000000;0.373799;-0.340595;2.492719;0.000000;0.000000;0.000000;2.000000;0.343195;-0.256794;2.543143;0.000000;0.000000;0.000000;2.000000;0.534793;-0.395237;2.432739;0.465419;-0.433161;0.574934;2.000000;0.514108;-0.757519;2.503332;0.711525;0.046970;0.695509;2.000000;0.508444;-0.836615;2.451133;0.000000;0.000000;0.000000;2.000000;0.375551;-0.413906;2.454152;0.589568;0.482616;-0.503481;2.000000;0.368206;-0.752418;2.510860;-0.624173;0.071332;0.776804;2.000000;0.350795;-0.828452;2.450574;0.000000;0.000000;0.00000
