timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368680.558472;2022-01-28_11:18:00.558472;2.000000;-1.800446;-0.047823;3.512043;0.000000;0.000000;0.000000;2.000000;-1.797155;-0.089544;3.383034;0.300779;0.634776;-0.706510;2.000000;-1.810775;-0.080154;3.432735;0.294217;0.635941;-0.707863;2.000000;-1.847922;-0.053903;3.575437;0.039256;-0.609476;0.769315;2.000000;-1.894106;-0.018056;3.758248;0.303196;-0.506860;0.708137;1.000000;-1.749428;-0.186023;3.400254;-0.337796;-0.214432;0.896677;1.000000;-1.802573;-0.180426;3.180467;-0.185139;-0.551158;0.806428;2.000000;-1.888349;0.006503;3.758732;0.076203;0.592000;-0.086472;2.000000;-1.870893;-0.040925;3.701714;0.177215;-0.468086;0.802393;1.000000;-1.804154;0.031171;3.314267;-0.069597;-0.612573;0.206200;1.000000;-1.772444;-0.138032;3.337542;0.058569;0.072729;0.991758;1.000000;-1.748340;-0.179682;3.345699;0.072887;0.105981;0.959870;2.000000;-1.732553;-0.245518;3.319072;0.000000;0.000000;0.000000;2.000000;-1.724700;-0.188050;3.366584;0.000000;0.000000;0.000000;1.000000;-1.757830;-0.170082;3.399043;0.689242;0.101393;-0.042280;1.000000;-1.708517;-0.172835;3.159391;0.222220;-0.609907;0.675458;1.000000;-1.711153;-0.139837;3.105041;-0.217894;0.798548;-0.439613;2.000000;-1.715046;-0.097964;3.065513;0.000000;0.000000;0.000000;2.000000;-1.693075;-0.163644;3.094236;0.000000;0.000000;0.000000;1.000000;-1.593062;-0.178787;3.574474;0.531437;0.484610;-0.672703;1.000000;-1.505640;-0.218303;3.148379;-0.222148;-0.670771;0.704193;2.000000;-1.396303;-0.266882;3.153121;0.000000;0.000000;0.000000;2.000000;-1.844721;-0.150017;3.319502;0.703508;0.320137;-0.376842;2.000000;-1.973842;-0.422958;3.219329;0.777750;-0.073422;-0.569288;2.000000;-1.922200;-0.391738;3.089040;0.000000;0.000000;0.00000
1643368680.625717;2022-01-28_11:18:00.625717;2.000000;-1.809696;-0.034350;3.485588;0.000000;0.000000;0.000000;2.000000;-1.796419;-0.106971;3.377682;0.302291;0.650750;-0.692100;2.000000;-1.811112;-0.099712;3.426573;0.299250;0.647643;-0.696153;2.000000;-1.851755;-0.077898;3.566190;0.272216;0.648480;-0.708715;2.000000;-1.903254;-0.049207;3.744518;-0.159356;-0.649283;0.742283;1.000000;-1.749216;-0.201074;3.393958;-0.340787;-0.223495;0.891830;1.000000;-1.802000;-0.194115;3.176950;-0.178430;-0.559135;0.803072;2.000000;-1.884156;-0.056960;3.757544;0.661414;0.202300;-0.470645;2.000000;-1.894153;-0.053210;3.671445;0.138646;0.686049;-0.712682;1.000000;-1.803938;0.016180;3.307986;-0.069512;-0.612779;0.206146;1.000000;-1.772220;-0.152980;3.331260;-0.020598;0.065525;0.993267;1.000000;-1.750349;-0.183939;3.351340;0.010481;0.255350;0.927770;2.000000;-1.734929;-0.231871;3.350343;0.000000;0.000000;0.000000;2.000000;-1.740598;-0.159892;3.390875;0.000000;0.000000;0.000000;2.000000;-1.699511;-0.077011;3.075281;0.020123;0.665067;-0.429660;2.000000;-1.836840;-0.264250;3.053718;0.380867;-0.169009;0.869709;1.000000;-1.891818;-0.331662;3.063883;0.403861;-0.087538;0.849563;2.000000;-1.930648;-0.375538;3.047090;0.000000;0.000000;0.000000;2.000000;-1.846334;-0.340616;3.076308;0.000000;0.000000;0.000000;1.000000;-1.607093;-0.263876;3.569324;0.607981;0.476946;-0.627008;2.000000;-1.403219;-0.329372;3.153300;-0.152957;-0.635098;0.739320;2.000000;-1.295838;-0.326416;3.187010;0.000000;0.000000;0.000000;1.000000;-1.862392;-0.166481;3.290911;0.696841;0.337628;-0.395734;2.000000;-1.952287;-0.430189;3.132978;0.759383;0.039646;-0.578833;1.000000;-1.966867;-0.519779;3.114498;0.000000;0.000000;0.00000
1643368680.685894;2022-01-28_11:18:00.685894;2.000000;-1.812927;-0.029511;3.480344;0.000000;0.000000;0.000000;2.000000;-1.795471;-0.107122;3.377835;0.295384;0.650556;-0.696057;2.000000;-1.810416;-0.099613;3.427420;0.289943;0.645112;-0.703078;2.000000;-1.851198;-0.075963;3.570723;-0.013766;-0.623196;0.765344;2.000000;-1.903254;-0.041874;3.759035;0.188334;-0.558965;0.741938;1.000000;-1.748361;-0.201175;3.393844;-0.343536;-0.227374;0.890290;1.000000;-1.819271;-0.204349;3.156815;-0.159414;-0.550810;0.809308;2.000000;-1.892496;-0.024325;3.763911;0.246423;0.523823;-0.156442;2.000000;-1.884733;-0.056372;3.709179;0.096027;-0.539329;0.788849;1.000000;-1.803082;0.016073;3.307873;-0.069520;-0.612745;0.206148;1.000000;-1.771368;-0.153082;3.331144;-0.002631;0.067194;0.993478;1.000000;-1.748941;-0.181180;3.353920;0.036886;0.305163;0.910356;2.000000;-1.721346;-0.249050;3.306327;0.000000;0.000000;0.000000;2.000000;-1.728572;-0.176982;3.378222;0.000000;0.000000;0.000000;2.000000;-1.685064;-0.094779;3.092874;0.230576;0.741932;-0.387532;2.000000;-1.847496;-0.204663;3.082106;0.747639;-0.413009;0.469868;1.000000;-1.865598;-0.251587;3.068010;0.748366;-0.225299;0.623805;2.000000;-1.907393;-0.278216;3.078890;0.000000;0.000000;0.000000;2.000000;-1.829355;-0.273087;3.047445;0.000000;0.000000;0.000000;1.000000;-1.607938;-0.214689;3.567616;0.521681;0.483555;-0.684860;1.000000;-1.532824;-0.259538;3.142018;-0.151202;-0.669311;0.727151;2.000000;-1.415063;-0.289449;3.144836;0.000000;0.000000;0.000000;1.000000;-1.859921;-0.157687;3.324698;0.679320;0.346923;-0.407041;2.000000;-1.946797;-0.419841;3.162177;0.764503;0.044927;-0.569721;2.000000;-1.901707;-0.370051;3.044629;0.000000;0.000000;0.00000
1643368680.753139;2022-01-28_11:18:00.753139;2.000000;-1.821900;-0.020547;3.452736;0.000000;0.000000;0.000000;2.000000;-1.790383;-0.116542;3.388173;0.325836;0.639682;-0.689607;2.000000;-1.805561;-0.107850;3.438388;0.320152;0.636213;-0.695140;2.000000;-1.847056;-0.081673;3.582988;0.004988;-0.616006;0.768093;2.000000;-1.899486;-0.045701;3.772465;0.239455;-0.533139;0.729831;1.000000;-1.743492;-0.210473;3.403539;0.893409;0.295144;-0.335648;2.000000;-1.759905;-0.205025;3.173566;-0.214485;-0.571873;0.789953;2.000000;-1.892147;-0.027262;3.770991;0.081017;0.581993;-0.173665;2.000000;-1.876586;-0.060719;3.718959;0.786149;0.180482;0.083051;1.000000;-1.798247;0.006804;3.317561;-0.069557;-0.612451;0.206154;1.000000;-1.766555;-0.162321;3.340816;-0.071377;0.060631;0.990921;2.000000;-1.747843;-0.190107;3.352784;-0.048952;0.163563;0.942420;2.000000;-1.735838;-0.249325;3.318950;0.000000;0.000000;0.000000;2.000000;-1.744747;-0.218914;3.396500;0.000000;0.000000;0.000000;2.000000;-1.698293;-0.064207;3.071373;-0.009684;0.790083;-0.344160;2.000000;-1.832418;-0.253149;3.041254;0.729752;-0.275067;0.609735;1.000000;-1.889980;-0.323925;3.060611;0.751766;-0.197647;0.560629;2.000000;-1.929588;-0.364637;3.036298;0.000000;0.000000;0.000000;2.000000;-1.852861;-0.348539;3.046667;0.000000;0.000000;0.000000;1.000000;-1.610067;-0.219270;3.572714;0.680144;0.506083;-0.529780;2.000000;-1.439935;-0.213905;3.295222;0.341753;0.712312;-0.612343;1.000000;-1.323355;-0.256393;3.270927;0.000000;0.000000;0.000000;2.000000;-1.844510;-0.126947;3.326656;0.650553;0.381764;-0.399679;1.000000;-1.942794;-0.409759;3.216754;0.763129;-0.014907;-0.600834;2.000000;-1.908156;-0.386105;3.080413;0.000000;0.000000;0.00000
1643368680.814567;2022-01-28_11:18:00.814567;2.000000;-1.819234;-0.021819;3.470015;0.000000;0.000000;0.000000;2.000000;-1.793259;-0.110428;3.384551;0.329814;0.637912;-0.689650;2.000000;-1.808478;-0.101640;3.433557;0.329560;0.632085;-0.695097;2.000000;-1.850748;-0.074605;3.572052;0.283612;0.632074;-0.719547;2.000000;-1.904287;-0.038293;3.745280;-0.117052;-0.626976;0.764515;1.000000;-1.746385;-0.204368;3.399880;0.893184;0.293943;-0.337966;1.000000;-1.761580;-0.202317;3.164906;-0.215871;-0.569207;0.791555;2.000000;-1.894007;-0.027395;3.757236;0.441651;0.341241;-0.143721;2.000000;-1.896548;-0.035991;3.651954;0.169673;0.706295;-0.677436;1.000000;-1.801123;0.012886;3.313906;-0.217168;0.473158;0.013230;2.000000;-1.797529;-0.119046;3.418046;0.024867;0.328050;0.944329;1.000000;-1.747175;-0.151259;3.416269;0.031844;0.000493;0.876532;2.000000;-1.743335;-0.214698;3.402869;0.000000;0.000000;0.000000;2.000000;-1.744513;-0.123919;3.448667;0.000000;0.000000;0.000000;2.000000;-1.688826;-0.062772;3.068408;-0.014605;0.723940;-0.349034;2.000000;-1.797355;-0.261235;3.114988;0.416554;-0.010953;0.869574;1.000000;-1.846193;-0.288087;3.099070;0.347497;-0.346788;0.781589;2.000000;-1.884457;-0.330677;3.083146;0.000000;0.000000;0.000000;2.000000;-1.796507;-0.323054;3.119714;0.000000;0.000000;0.000000;1.000000;-1.629865;-0.202686;3.518650;0.402255;-0.126115;0.747725;1.000000;-1.308647;-0.319956;3.244716;0.789501;0.507165;-0.102529;1.000000;-1.342946;-0.404126;3.220959;0.000000;0.000000;0.000000;2.000000;-1.876147;-0.190486;3.286946;0.729936;0.293314;-0.402280;2.000000;-1.991825;-0.468276;3.183219;0.763535;-0.044728;-0.594470;1.000000;-2.021336;-0.551429;3.162025;0.000000;0.000000;0.00000
1643368680.884467;2022-01-28_11:18:00.884467;2.000000;-1.809650;-0.041069;3.482922;0.000000;0.000000;0.000000;2.000000;-1.793267;-0.115380;3.376700;-0.200683;-0.640201;0.741171;2.000000;-1.809077;-0.105651;3.427715;-0.201047;-0.634319;0.746177;2.000000;-1.852634;-0.076079;3.570432;-0.133330;-0.625001;0.765134;2.000000;-1.909529;-0.035135;3.755994;-0.054479;-0.613711;0.774751;1.000000;-1.755596;-0.154299;3.452581;0.807432;0.264138;-0.407689;2.000000;-1.820986;-0.193127;3.184995;-0.127093;-0.562984;0.808204;2.000000;-1.898804;-0.024832;3.767297;0.443052;0.341694;-0.167164;2.000000;-1.904929;-0.045731;3.665663;-0.064331;-0.664280;0.744340;1.000000;-1.810366;0.062722;3.366557;-0.076372;-0.587316;0.204058;2.000000;-1.800086;-0.109388;3.329603;0.044296;-0.104006;0.993008;1.000000;-1.776136;-0.142044;3.341543;0.081184;0.175569;0.938159;2.000000;-1.765800;-0.205185;3.321288;0.000000;0.000000;0.000000;2.000000;-1.763806;-0.141362;3.341000;0.000000;0.000000;0.000000;2.000000;-1.705965;-0.078279;3.095480;0.118334;0.724361;-0.420159;2.000000;-1.848476;-0.207487;3.082103;-0.349907;0.119777;0.844155;1.000000;-1.867095;-0.235153;3.074869;-0.404031;0.020896;0.861476;2.000000;-1.872477;-0.275221;3.059724;0.000000;0.000000;0.000000;2.000000;-1.880342;-0.197462;3.079250;0.000000;0.000000;0.000000;2.000000;-1.641862;-0.202216;3.522185;0.469651;-0.092531;0.709130;1.000000;-1.320215;-0.320694;3.248189;0.762853;0.553518;-0.230324;1.000000;-1.322700;-0.413839;3.236447;0.000000;0.000000;0.000000;1.000000;-1.874748;-0.150537;3.282526;0.657400;0.379431;-0.446512;2.000000;-1.950287;-0.447950;3.197224;0.760604;-0.006973;-0.623209;2.000000;-1.948351;-0.540233;3.187812;0.000000;0.000000;0.00000
1643368680.950274;2022-01-28_11:18:00.950274;2.000000;-1.810145;-0.036055;3.482180;0.000000;0.000000;0.000000;2.000000;-1.793662;-0.112431;3.378297;-0.188583;-0.636647;0.747057;2.000000;-1.809643;-0.102034;3.430428;-0.185980;-0.630246;0.753432;2.000000;-1.853194;-0.068982;3.582523;0.077911;-0.586603;0.774610;2.000000;-1.908567;-0.022788;3.787947;0.404325;-0.433023;0.665291;1.000000;-1.755903;-0.150838;3.456952;0.811486;0.262444;-0.396510;2.000000;-1.821762;-0.195642;3.211143;-0.118715;-0.540548;0.825806;2.000000;-1.904812;0.003913;3.782344;-0.040053;0.600440;-0.116712;2.000000;-1.880801;-0.048021;3.740075;0.270339;-0.355840;0.796459;1.000000;-1.810676;0.066162;3.370924;-0.077505;-0.582997;0.203658;1.000000;-1.802142;-0.105719;3.332303;0.000551;-0.110179;0.993612;1.000000;-1.773767;-0.135565;3.334530;0.008843;0.032615;0.928312;2.000000;-1.757596;-0.170380;3.301790;0.000000;0.000000;0.000000;2.000000;-1.761123;-0.136337;3.338017;0.000000;0.000000;0.000000;2.000000;-1.718417;-0.088082;3.099210;0.056693;0.721632;-0.456516;2.000000;-1.845737;-0.209891;3.076879;-0.642274;0.224180;0.656040;1.000000;-1.868930;-0.234767;3.083462;-0.606116;0.313745;0.701191;2.000000;-1.888295;-0.271530;3.084174;0.000000;0.000000;0.000000;2.000000;-1.879876;-0.204818;3.066990;0.000000;0.000000;0.000000;2.000000;-1.654694;-0.185158;3.539401;0.777546;0.180337;0.365731;1.000000;-1.390073;-0.351584;3.156489;-0.171380;-0.531882;0.799356;1.000000;-1.281836;-0.343207;3.188417;0.000000;0.000000;0.000000;1.000000;-1.866893;-0.138127;3.352401;0.633960;0.382891;-0.459589;1.000000;-1.941141;-0.434572;3.261995;0.746907;0.003635;-0.638141;2.000000;-1.915135;-0.401206;3.126640;0.000000;0.000000;0.00000
1643368681.016515;2022-01-28_11:18:01.016515;2.000000;-1.842878;-0.001887;3.461959;0.000000;0.000000;0.000000;2.000000;-1.795049;-0.089991;3.383175;0.216704;0.675656;-0.704647;2.000000;-1.810667;-0.085327;3.434256;-0.058045;-0.646789;0.748693;2.000000;-1.853526;-0.065377;3.583004;0.154806;-0.568277;0.755043;2.000000;-1.908345;-0.025582;3.783420;0.344746;-0.474471;0.689351;2.000000;-1.785565;-0.127911;3.359551;-0.068564;-0.496960;0.856148;2.000000;-1.812240;-0.197225;3.161528;-0.036916;-0.556264;0.829714;2.000000;-1.902584;-0.000907;3.778809;-0.004273;0.595190;-0.144720;2.000000;-1.884313;-0.050154;3.730253;0.212285;-0.429325;0.805607;1.000000;-1.840087;0.089045;3.273623;-0.058262;-0.653990;0.209595;2.000000;-1.811828;-0.127733;3.174525;0.279023;-0.185518;0.934731;2.000000;-1.802354;-0.218508;3.134998;0.281538;-0.180571;0.936524;2.000000;-1.819781;-0.258712;3.088027;0.000000;0.000000;0.000000;2.000000;-1.771251;-0.240984;3.145417;0.000000;0.000000;0.000000;1.000000;-1.723929;-0.013607;3.148386;0.140435;0.715180;-0.174982;1.000000;-1.827035;-0.217679;3.091692;0.873064;-0.151443;-0.413419;1.000000;-1.863423;-0.292850;3.073825;0.875100;-0.151857;-0.417472;2.000000;-1.900277;-0.333891;3.034347;0.000000;0.000000;0.000000;2.000000;-1.883745;-0.297968;3.026143;0.000000;0.000000;0.000000;1.000000;-1.669687;-0.218273;3.544448;0.767295;0.126634;0.431351;1.000000;-1.243565;-0.424778;3.214349;-0.231217;-0.458805;0.790833;1.000000;-1.136440;-0.415468;3.245426;0.000000;0.000000;0.000000;1.000000;-1.868914;-0.128836;3.339945;0.616033;0.402899;-0.468227;1.000000;-1.930193;-0.427799;3.247116;0.738031;0.024621;-0.651097;2.000000;-1.909869;-0.395221;3.111166;0.000000;0.000000;0.00000
1643368681.082649;2022-01-28_11:18:01.082649;2.000000;-1.823070;-0.048084;3.448868;0.000000;0.000000;0.000000;2.000000;-1.785873;-0.139902;3.374395;0.783581;0.326794;-0.171099;2.000000;-1.805063;-0.123779;3.424770;0.769262;0.324431;-0.167084;2.000000;-1.855788;-0.086292;3.568120;-0.041905;-0.631951;0.753683;2.000000;-1.914102;-0.060670;3.740269;0.028193;-0.612933;0.754320;1.000000;-1.775796;-0.188764;3.348387;-0.151944;-0.426358;0.887658;1.000000;-1.810703;-0.222159;3.165216;-0.100979;-0.562233;0.816689;2.000000;-1.899404;-0.044942;3.754060;0.411348;0.401080;-0.152289;2.000000;-1.902322;-0.071133;3.669645;-0.015041;-0.647091;0.756353;1.000000;-1.830350;0.028439;3.262489;0.001706;0.819838;-0.217308;1.000000;-1.715432;-0.137024;3.142678;0.921033;0.244244;0.068284;1.000000;-1.705550;-0.181142;3.132939;0.982827;0.096172;0.104970;2.000000;-1.675003;-0.231888;3.075225;0.000000;0.000000;0.000000;2.000000;-1.697678;-0.141416;3.075333;0.000000;0.000000;0.000000;1.000000;-1.708432;-0.084859;3.098281;0.077371;0.669632;-0.347212;1.000000;-1.835047;-0.276105;3.049223;0.867068;-0.212342;-0.394821;1.000000;-1.896014;-0.342946;3.055547;0.829854;-0.338195;-0.424093;2.000000;-1.917391;-0.388168;3.034251;0.000000;0.000000;0.000000;2.000000;-1.916748;-0.336808;3.020769;0.000000;0.000000;0.000000;1.000000;-1.639705;-0.212571;3.504496;0.534294;-0.042550;0.652308;1.000000;-1.256377;-0.361221;3.216326;-0.581693;-0.096228;-0.556479;2.000000;-1.310969;-0.307978;3.174416;0.000000;0.000000;0.000000;1.000000;-1.868535;-0.175489;3.286623;0.682460;0.355512;-0.406462;2.000000;-1.968477;-0.460321;3.184938;0.736042;-0.014621;-0.636674;1.000000;-1.962309;-0.552775;3.176948;0.000000;0.000000;0.00000
1643368681.148394;2022-01-28_11:18:01.148394;2.000000;-1.825128;-0.028133;3.456160;0.000000;0.000000;0.000000;2.000000;-1.790079;-0.120860;3.382601;0.257730;0.646020;-0.717445;2.000000;-1.805382;-0.111904;3.434856;0.759262;0.294558;-0.152176;2.000000;-1.850386;-0.079512;3.587661;0.152674;-0.546176;0.774532;2.000000;-1.908147;-0.026241;3.789052;0.398276;-0.424071;0.681605;1.000000;-1.779956;-0.169582;3.356620;-0.134847;-0.455458;0.876846;2.000000;-1.823724;-0.195580;3.193066;-0.082785;-0.571306;0.810091;2.000000;-1.902736;-0.000451;3.770122;-0.200922;0.546012;-0.249405;2.000000;-1.879327;-0.057714;3.727285;0.196644;-0.421659;0.819109;1.000000;-1.834502;0.047534;3.270712;0.015020;0.785899;-0.216877;1.000000;-1.763967;-0.031210;3.104566;0.835471;0.240190;-0.043837;2.000000;-1.731611;-0.072505;3.092660;0.938616;0.312735;0.053072;2.000000;-1.710559;-0.106543;3.072857;0.000000;0.000000;0.000000;2.000000;-1.715024;-0.075500;3.055334;0.000000;0.000000;0.000000;1.000000;-1.708557;-0.089207;3.092603;0.019951;0.610900;-0.462562;1.000000;-1.839680;-0.278190;3.048375;0.841622;-0.214600;-0.441684;1.000000;-1.873793;-0.336610;3.070960;0.818980;-0.300407;-0.488702;2.000000;-1.900849;-0.392193;3.050663;0.000000;0.000000;0.000000;2.000000;-1.891445;-0.296849;3.039834;0.000000;0.000000;0.000000;1.000000;-1.677108;-0.131720;3.467483;0.754867;0.145659;0.307245;1.000000;-1.095281;-0.401732;2.904036;0.733490;0.205985;0.346589;1.000000;-1.145413;-0.377594;2.968429;0.000000;0.000000;0.000000;1.000000;-1.863845;-0.150631;3.340378;0.647009;0.370986;-0.445025;2.000000;-1.946071;-0.439177;3.231850;0.747622;0.010834;-0.627092;2.000000;-1.916171;-0.399282;3.098997;0.000000;0.000000;0.00000
1643368681.212149;2022-01-28_11:18:01.212149;2.000000;-1.849016;0.007491;3.402621;0.000000;0.000000;0.000000;2.000000;-1.791727;-0.081966;3.388367;0.755288;0.309321;-0.131495;2.000000;-1.808730;-0.072620;3.437960;0.756510;0.301782;-0.130898;2.000000;-1.855780;-0.045349;3.580379;-0.017518;-0.608366;0.773260;2.000000;-1.914480;-0.006447;3.765437;0.053022;-0.589621;0.771638;1.000000;-1.781581;-0.130745;3.362381;-0.117820;-0.444597;0.882768;1.000000;-1.816693;-0.175501;3.193124;-0.073390;-0.549495;0.829592;2.000000;-1.900847;0.015934;3.777205;0.311454;0.453860;-0.116034;2.000000;-1.904256;-0.022751;3.681766;-0.020783;-0.633585;0.771052;1.000000;-1.790572;0.009274;3.451852;-0.159974;0.840191;0.231720;1.000000;-1.723873;-0.124304;3.259434;0.879245;0.138132;0.034046;1.000000;-1.709025;-0.200105;3.170651;0.906636;0.065571;0.008730;2.000000;-1.697242;-0.184665;3.123839;0.000000;0.000000;0.000000;2.000000;-1.692830;-0.169607;3.108333;0.000000;0.000000;0.000000;1.000000;-1.709160;-0.064876;3.088990;0.013093;0.639502;-0.450178;1.000000;-1.841490;-0.253373;3.046543;-0.555848;0.096657;0.770377;1.000000;-1.868255;-0.309747;3.072815;-0.511122;0.281607;0.809351;2.000000;-1.901864;-0.352005;3.043403;0.000000;0.000000;0.000000;2.000000;-1.891054;-0.266833;3.078600;0.000000;0.000000;0.000000;2.000000;-1.633376;-0.111931;3.510537;0.528157;-0.044468;0.617562;1.000000;-0.978420;-0.389975;2.966823;0.760031;0.295114;0.278567;1.000000;-1.076419;-0.375534;2.971013;0.000000;0.000000;0.000000;2.000000;-1.860953;-0.166706;3.313386;0.739690;0.307777;-0.365738;2.000000;-1.971570;-0.437067;3.184805;0.779232;-0.023538;-0.562447;2.000000;-1.915905;-0.389795;3.061733;0.000000;0.000000;0.00000
1643368681.277479;2022-01-28_11:18:01.277479;2.000000;-1.809239;-0.046163;3.468695;0.000000;0.000000;0.000000;2.000000;-1.791924;-0.132372;3.379156;-0.150936;-0.631400;0.755705;2.000000;-1.808912;-0.122441;3.428256;-0.150200;-0.622146;0.764112;2.000000;-1.855929;-0.090176;3.568704;-0.063725;-0.609238;0.777034;2.000000;-1.915095;-0.048030;3.750106;0.031152;-0.587124;0.779020;2.000000;-1.754580;-0.148892;3.441942;-0.444876;-0.162253;0.718012;1.000000;-1.814345;-0.218071;3.185171;-0.072404;-0.559614;0.823264;2.000000;-1.894939;-0.025272;3.776752;0.448668;0.314013;-0.131196;2.000000;-1.906821;-0.070377;3.665792;0.009068;-0.606669;0.792112;1.000000;-1.809084;0.010936;3.390938;-0.021677;0.734984;-0.215647;2.000000;-1.733981;-0.154845;3.230368;0.901134;0.098183;0.171708;1.000000;-1.729884;-0.220373;3.188327;0.946007;-0.019617;0.159134;2.000000;-1.686629;-0.241490;3.091219;0.000000;0.000000;0.000000;2.000000;-1.692821;-0.163492;3.109400;0.000000;0.000000;0.000000;1.000000;-1.726087;-0.024534;3.130260;0.076390;0.744388;-0.231680;2.000000;-1.830915;-0.232973;3.116841;0.940454;-0.215448;-0.247991;1.000000;-1.841537;-0.278328;3.103295;0.959327;-0.077222;-0.217147;2.000000;-1.866335;-0.331344;3.108295;0.000000;0.000000;0.000000;2.000000;-1.848395;-0.272176;3.054818;0.000000;0.000000;0.000000;2.000000;-1.692099;-0.150502;3.455492;0.548073;-0.153343;0.596772;1.000000;-1.164967;-0.394824;2.913616;0.537347;-0.042484;0.604170;1.000000;-1.250040;-0.376041;2.942280;0.000000;0.000000;0.000000;2.000000;-1.864029;-0.173123;3.282970;0.694374;0.351688;-0.383021;1.000000;-1.980087;-0.457232;3.200823;0.968452;-0.199877;0.096067;1.000000;-1.962679;-0.549306;3.197257;0.000000;0.000000;0.00000
