timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580229.446721;2022-02-11_11:50:29.446721;2.000000;0.316528;0.846452;3.971821;0.000000;0.000000;0.000000;2.000000;0.311637;0.712509;3.939244;0.039955;0.951062;-0.088929;2.000000;0.309758;0.635212;3.954418;0.035594;0.952348;-0.074686;2.000000;0.304037;0.399529;3.993405;0.032180;0.966155;-0.057902;2.000000;0.293241;0.078269;4.034867;0.029838;0.975356;-0.059143;2.000000;0.370887;0.545561;3.831198;0.809123;0.361840;-0.344000;2.000000;0.132310;0.550856;4.004192;0.832755;-0.535770;-0.120899;2.000000;0.350424;0.076494;3.973053;0.645100;0.649749;-0.307211;2.000000;0.231047;0.078701;4.027526;-0.699214;0.709528;-0.087443;2.000000;0.457713;0.243009;3.837197;-0.696566;-0.091126;0.703782;1.000000;0.518911;0.032515;3.899886;-0.556121;0.037855;0.807679;1.000000;0.526550;0.021423;3.946125;-0.454672;0.440111;0.639085;2.000000;0.524536;0.002606;3.951072;0.000000;0.000000;0.000000;2.000000;0.514006;0.018692;3.932250;0.000000;0.000000;0.000000;2.000000;0.094629;0.356751;4.111528;-0.548894;0.252655;0.793783;2.000000;0.051284;0.156056;4.207781;-0.190157;0.233655;0.952030;1.000000;0.091760;0.083785;4.284473;-0.086024;0.354600;0.901503;2.000000;0.089868;0.032236;4.301179;0.000000;0.000000;0.000000;2.000000;0.087225;0.094084;4.268333;0.000000;0.000000;0.000000;2.000000;0.284337;-0.136615;4.138684;0.781249;-0.281450;-0.522596;2.000000;0.344529;-0.376886;3.996670;0.954226;0.081940;0.101066;2.000000;0.244326;-0.446086;3.934819;0.000000;0.000000;0.000000;2.000000;0.416198;-0.198595;4.072122;0.932855;0.296323;0.204789;2.000000;0.238836;-0.467084;3.965168;-0.018304;-0.161243;0.946341;2.000000;0.202633;-0.394768;3.982916;0.000000;0.000000;0.00000
1644580229.506937;2022-02-11_11:50:29.506937;2.000000;0.352695;0.852938;3.989691;0.000000;0.000000;0.000000;2.000000;0.363921;0.726356;3.982825;0.036274;0.966457;-0.068316;2.000000;0.360978;0.647030;3.994853;0.034015;0.967607;-0.050906;2.000000;0.351032;0.405630;4.022867;0.026775;0.967028;-0.045887;2.000000;0.341553;0.079792;4.056319;0.026930;0.966183;-0.045796;2.000000;0.413733;0.559969;3.865844;0.824538;0.322664;-0.291591;2.000000;0.235992;0.566182;3.998385;0.872532;-0.476227;-0.100874;2.000000;0.401081;0.084477;3.987583;0.619026;0.666858;-0.301793;2.000000;0.279592;0.073229;4.057619;0.742793;-0.667573;0.030184;2.000000;0.486891;0.288145;3.855727;-0.680407;-0.103106;0.720801;1.000000;0.547168;0.079899;3.925130;-0.366269;0.093822;0.907339;1.000000;0.541093;0.031305;3.957265;-0.423930;0.281114;0.857375;2.000000;0.536893;-0.004608;3.976235;0.000000;0.000000;0.000000;2.000000;0.527302;0.033896;3.945250;0.000000;0.000000;0.000000;2.000000;0.152405;0.408024;4.154531;0.818141;-0.332547;-0.404574;1.000000;0.107851;0.213616;4.261249;0.820535;-0.215402;-0.506399;2.000000;0.116641;0.200972;4.275252;-0.644377;0.091568;0.623304;2.000000;0.110456;0.177621;4.264334;0.000000;0.000000;0.000000;2.000000;0.090730;0.194470;4.250333;0.000000;0.000000;0.000000;2.000000;0.289202;-0.186895;4.173011;0.836239;-0.282437;-0.437621;2.000000;0.361586;-0.446106;4.083950;0.975033;0.143284;-0.080640;2.000000;0.318057;-0.522256;4.071537;0.000000;0.000000;0.000000;2.000000;0.452633;-0.214840;4.150208;0.949392;0.273895;0.108958;2.000000;0.276652;-0.487587;4.142889;0.825997;-0.237338;-0.487606;2.000000;0.271179;-0.566957;4.070549;0.000000;0.000000;0.00000
1644580229.578205;2022-02-11_11:50:29.578205;2.000000;0.408797;0.850809;4.048549;0.000000;0.000000;0.000000;2.000000;0.407430;0.718819;4.025780;0.019761;0.993776;-0.087061;2.000000;0.405251;0.641351;4.039609;0.026391;0.995584;-0.061216;2.000000;0.394664;0.405326;4.069468;0.032670;0.978160;-0.043230;2.000000;0.379692;0.085670;4.100877;0.036816;0.953289;-0.039758;2.000000;0.444714;0.561056;3.900312;0.854524;0.199985;-0.110871;2.000000;0.341987;0.579743;3.964647;0.874742;-0.323531;0.027585;2.000000;0.433577;0.088192;4.027542;0.618117;0.643568;-0.322609;2.000000;0.321172;0.082020;4.106496;0.728686;-0.681782;-0.000785;2.000000;0.507279;0.290981;3.880235;-0.649392;-0.101653;0.751078;1.000000;0.567502;0.082741;3.949643;-0.163432;0.131051;0.964744;1.000000;0.577524;0.043032;3.967059;-0.171716;0.177568;0.957417;2.000000;0.575312;0.005356;3.986552;0.000000;0.000000;0.000000;2.000000;0.562112;0.029872;3.989000;0.000000;0.000000;0.000000;2.000000;0.492226;0.309397;3.889316;0.496392;0.021300;0.823546;2.000000;0.563301;0.091209;3.908395;0.865917;0.117106;-0.473249;2.000000;0.580844;0.047707;3.949805;0.841209;-0.006950;-0.374165;2.000000;0.577750;-0.008244;3.984551;0.000000;0.000000;0.000000;2.000000;0.574263;0.002580;3.960500;0.000000;0.000000;0.000000;2.000000;0.518691;-0.145672;4.188632;-0.396274;0.197244;0.858719;2.000000;0.469305;-0.491454;4.201355;0.838588;-0.049685;0.539832;2.000000;0.411099;-0.540738;4.091222;0.000000;0.000000;0.000000;2.000000;0.302611;-0.266651;4.187254;-0.462054;0.112548;0.879180;2.000000;0.251188;-0.542197;4.168087;-0.483776;0.014750;0.869672;2.000000;0.274033;-0.623446;4.156918;0.000000;0.000000;0.00000
1644580229.639314;2022-02-11_11:50:29.639314;2.000000;0.453653;0.846730;4.077262;0.000000;0.000000;0.000000;2.000000;0.456172;0.716807;4.061406;0.035695;0.995794;-0.083436;2.000000;0.450703;0.638838;4.074650;0.036554;0.997181;-0.064382;2.000000;0.433595;0.401638;4.105658;0.039900;0.992386;-0.047367;2.000000;0.411269;0.081044;4.138775;0.042897;0.983356;-0.044671;2.000000;0.506321;0.557493;3.950328;0.866841;0.237418;-0.070494;2.000000;0.410580;0.575458;3.992175;0.884510;-0.223487;0.043543;2.000000;0.483883;0.076417;4.078112;0.676531;0.652136;-0.258317;2.000000;0.334870;0.082332;4.131703;-0.697607;0.712992;-0.070367;2.000000;0.545344;0.277602;3.916853;-0.581268;-0.088139;0.808640;1.000000;0.605465;0.069423;3.986265;-0.210246;0.123232;0.955650;1.000000;0.609005;0.032634;4.002328;-0.235614;0.186962;0.949179;2.000000;0.620666;-0.008309;4.017034;0.000000;0.000000;0.000000;2.000000;0.594475;0.027341;4.024500;0.000000;0.000000;0.000000;2.000000;0.519462;0.299337;3.923440;0.646330;0.034572;0.731716;2.000000;0.595852;0.081258;3.924310;-0.152915;-0.024121;0.973910;2.000000;0.613003;0.036036;3.981057;-0.181586;0.389787;0.877656;2.000000;0.617895;0.008098;3.999284;0.000000;0.000000;0.000000;2.000000;0.607550;0.029766;3.984750;0.000000;0.000000;0.000000;2.000000;0.535566;-0.140819;4.216556;0.796467;0.238135;0.528256;2.000000;0.596914;-0.469953;4.295022;0.823434;0.138974;0.548201;2.000000;0.550693;-0.520402;4.178020;0.000000;0.000000;0.000000;2.000000;0.313372;-0.269704;4.202654;-0.571483;0.098404;0.814049;2.000000;0.252499;-0.542275;4.167092;-0.660382;0.025038;0.740247;1.000000;0.271133;-0.618713;4.171965;0.000000;0.000000;0.00000
1644580229.701143;2022-02-11_11:50:29.701143;2.000000;0.530697;0.839677;4.124591;0.000000;0.000000;0.000000;2.000000;0.499940;0.709938;4.099288;0.025851;0.994412;-0.084518;2.000000;0.495132;0.632556;4.112267;0.028366;0.995726;-0.065857;2.000000;0.479859;0.396953;4.142701;0.035251;0.996482;-0.048243;2.000000;0.459118;0.078089;4.174910;0.038921;0.988818;-0.045334;2.000000;0.582569;0.550823;3.992566;0.860547;0.313919;-0.029673;2.000000;0.481558;0.579452;4.020565;0.861526;-0.118648;0.079414;2.000000;0.532835;0.071374;4.119252;0.689441;0.649986;-0.246829;2.000000;0.378498;0.083154;4.162361;-0.678906;0.728499;-0.090030;2.000000;0.583046;0.264931;3.955260;-0.484306;-0.057088;0.872493;1.000000;0.643069;0.056811;4.024676;-0.257549;0.114954;0.944017;1.000000;0.649298;0.015336;4.036700;-0.268205;0.114655;0.950459;2.000000;0.637120;-0.019604;4.087531;0.000000;0.000000;0.000000;2.000000;0.622998;0.027959;4.057572;0.000000;0.000000;0.000000;2.000000;0.553471;0.286352;3.959759;0.919312;0.073402;0.361797;2.000000;0.652780;0.078035;3.960901;-0.374190;-0.082287;0.900729;2.000000;0.652894;0.028014;4.007247;-0.437445;0.321786;0.821835;2.000000;0.655581;-0.005591;4.030518;0.000000;0.000000;0.000000;2.000000;0.639340;-0.002844;4.031500;0.000000;0.000000;0.000000;2.000000;0.636561;-0.202265;4.254842;0.793533;0.261495;0.542698;2.000000;0.709974;-0.513661;4.373004;0.784990;0.193975;0.583359;2.000000;0.676178;-0.564866;4.251471;0.000000;0.000000;0.000000;2.000000;0.337104;-0.271921;4.217714;-0.601665;0.095978;0.792961;2.000000;0.264390;-0.540634;4.174184;0.977243;-0.117401;-0.147794;2.000000;0.285116;-0.616267;4.179471;0.000000;0.000000;0.00000
1644580229.767915;2022-02-11_11:50:29.767915;2.000000;0.598805;0.829532;4.165750;0.000000;0.000000;0.000000;2.000000;0.547709;0.704258;4.131223;0.028999;0.995497;-0.090242;2.000000;0.543284;0.629167;4.144958;0.027251;0.996989;-0.072591;2.000000;0.530729;0.401397;4.178318;0.016424;0.993889;-0.062533;2.000000;0.517306;0.097744;4.215481;0.012731;0.986937;-0.063389;2.000000;0.601031;0.553652;4.016033;0.855889;0.240489;-0.056300;2.000000;0.516845;0.569157;4.059935;0.882091;-0.158071;0.036891;2.000000;0.577024;0.105062;4.200029;0.653230;0.745683;-0.119948;2.000000;0.456134;0.092321;4.164722;0.671048;-0.654982;0.289360;2.000000;0.643710;0.264414;3.990122;-0.582140;-0.078586;0.808595;1.000000;0.703570;0.056315;4.059557;-0.024601;0.152590;0.978244;1.000000;0.688696;0.003074;4.049634;0.036262;-0.094387;0.986240;2.000000;0.690855;-0.030664;4.077170;0.000000;0.000000;0.000000;2.000000;0.679102;-0.030635;4.073000;0.000000;0.000000;0.000000;2.000000;0.596244;0.289622;3.991023;0.786197;0.037464;0.591514;2.000000;0.669685;0.070299;3.979705;0.804026;0.145314;-0.571928;2.000000;0.683863;0.026386;4.024480;0.799528;-0.081319;-0.449704;2.000000;0.701553;-0.008359;4.042995;0.000000;0.000000;0.000000;2.000000;0.677843;0.012146;4.008250;0.000000;0.000000;0.000000;2.000000;0.669570;-0.199007;4.287569;0.596342;0.194573;0.778165;2.000000;0.769925;-0.525910;4.419810;0.824966;0.217572;0.515015;2.000000;0.716443;-0.576025;4.306259;0.000000;0.000000;0.000000;2.000000;0.367041;-0.251911;4.229464;0.800709;-0.154203;-0.578866;2.000000;0.275636;-0.512758;4.171192;0.958557;-0.183473;0.207090;2.000000;0.295318;-0.589254;4.175846;0.000000;0.000000;0.00000
1644580229.83154;2022-02-11_11:50:29.831540;2.000000;0.650634;0.822952;4.189768;0.000000;0.000000;0.000000;2.000000;0.611132;0.695859;4.166814;0.038974;0.994067;-0.098904;2.000000;0.604927;0.621936;4.181550;0.041557;0.995663;-0.079834;2.000000;0.585143;0.396954;4.217458;0.033332;0.992015;-0.071993;2.000000;0.560439;0.092977;4.259418;0.029752;0.985996;-0.073544;1.000000;0.674356;0.516772;4.040479;0.881394;0.223969;-0.033493;2.000000;0.579805;0.561516;4.092740;0.877850;-0.158761;0.056885;2.000000;0.621182;0.097501;4.244049;0.669946;0.730530;-0.123141;2.000000;0.493083;0.086963;4.207044;0.671192;-0.660283;0.290960;1.000000;0.659900;0.271438;4.007875;-0.447235;-0.045822;0.891504;1.000000;0.719721;0.063329;4.077319;0.125985;0.172043;0.970419;1.000000;0.734599;0.005440;4.074275;0.147703;-0.006685;0.980725;2.000000;0.743523;-0.030773;4.092978;0.000000;0.000000;0.000000;2.000000;0.745772;-0.017326;4.087600;0.000000;0.000000;0.000000;2.000000;0.643812;0.269000;4.031530;0.942741;0.070219;0.299643;2.000000;0.733635;0.056172;4.017039;0.823018;0.149058;0.531406;2.000000;0.729161;0.025943;4.051384;0.737142;0.197517;0.534228;2.000000;0.740526;-0.013981;4.076478;0.000000;0.000000;0.000000;2.000000;0.728985;0.057276;4.006800;0.000000;0.000000;0.000000;2.000000;0.714403;-0.137158;4.306154;0.593125;0.208973;0.774229;2.000000;0.780516;-0.484896;4.428617;0.834674;0.164094;0.517227;2.000000;0.724984;-0.534951;4.316162;0.000000;0.000000;0.000000;2.000000;0.440623;-0.260469;4.283525;0.896929;-0.020835;0.422614;2.000000;0.295586;-0.488529;4.197205;0.911676;-0.303230;0.265997;2.000000;0.295313;-0.569353;4.198790;0.000000;0.000000;0.00000
1644580229.896574;2022-02-11_11:50:29.896574;2.000000;0.715019;0.831472;4.215565;0.000000;0.000000;0.000000;2.000000;0.683210;0.704698;4.201550;0.061829;0.991031;-0.113900;2.000000;0.673521;0.632656;4.218079;0.064222;0.992950;-0.093889;2.000000;0.643351;0.413004;4.259156;0.060486;0.992313;-0.083287;2.000000;0.603480;0.116195;4.306759;0.058597;0.990516;-0.084627;1.000000;0.746362;0.525631;4.075209;0.881403;0.226577;-0.026118;2.000000;0.652895;0.565414;4.116055;0.876443;-0.124581;0.056231;2.000000;0.656870;0.112075;4.284591;0.710199;0.673863;-0.176542;2.000000;0.540751;0.121579;4.262424;-0.625239;0.716156;-0.272245;1.000000;0.713322;0.290695;4.085968;-0.293787;0.042253;0.953052;1.000000;0.773014;0.082609;4.155420;-0.130627;0.136782;0.969833;1.000000;0.752806;0.021579;4.175800;-0.201877;0.183223;0.954836;2.000000;0.764711;-0.006258;4.166874;0.000000;0.000000;0.000000;2.000000;0.740466;0.021728;4.180167;0.000000;0.000000;0.000000;2.000000;0.705174;0.255489;4.077157;0.972388;0.068140;0.209197;1.000000;0.772788;0.034545;4.062781;0.940651;0.130915;0.303918;2.000000;0.775104;0.026117;4.098015;0.746300;0.230158;0.243131;2.000000;0.782127;-0.019746;4.120960;0.000000;0.000000;0.000000;2.000000;0.781635;0.005873;4.089143;0.000000;0.000000;0.000000;2.000000;0.769331;-0.202122;4.361598;0.641914;0.196634;0.739355;2.000000;0.801485;-0.510145;4.451733;0.820110;0.120748;0.552183;2.000000;0.753811;-0.560841;4.335370;0.000000;0.000000;0.000000;2.000000;0.652628;-0.137382;4.384396;0.927823;0.236254;0.245858;2.000000;0.394144;-0.397153;4.272003;0.700938;-0.178706;-0.589523;2.000000;0.349331;-0.448522;4.155181;0.000000;0.000000;0.00000
1644580229.960246;2022-02-11_11:50:29.960246;2.000000;0.765415;0.833133;4.238194;0.000000;0.000000;0.000000;2.000000;0.728946;0.706872;4.222719;0.051688;0.992253;-0.111694;2.000000;0.720951;0.633975;4.239250;0.054778;0.994058;-0.092397;2.000000;0.695463;0.411991;4.280551;0.048108;0.989104;-0.083421;2.000000;0.660604;0.111205;4.327843;0.042768;0.980146;-0.086280;1.000000;0.792052;0.527818;4.096371;0.880242;0.232087;-0.045748;2.000000;0.688573;0.567130;4.144886;0.880182;-0.182715;0.059949;2.000000;0.718472;0.111277;4.316738;0.697550;0.707248;-0.113183;2.000000;0.593090;0.109747;4.271934;-0.644408;0.679486;-0.305045;1.000000;0.755916;0.301885;4.129122;-0.201717;0.085716;0.973680;1.000000;0.816130;0.094112;4.198741;-0.304610;0.106623;0.929710;1.000000;0.795226;0.033197;4.220171;-0.395580;0.212320;0.890085;2.000000;0.825527;-0.043610;4.258450;0.000000;0.000000;0.000000;2.000000;0.780197;0.037087;4.205462;0.000000;0.000000;0.000000;2.000000;0.759145;0.273803;4.092780;0.556504;-0.005600;0.818132;2.000000;0.772791;0.052657;4.148322;0.991898;0.031906;0.014540;2.000000;0.798337;0.058853;4.153240;0.574184;0.769751;0.233385;2.000000;0.839209;-0.025748;4.182934;0.000000;0.000000;0.000000;2.000000;0.826858;0.073496;4.079875;0.000000;0.000000;0.000000;2.000000;0.819472;-0.210360;4.384841;0.570258;0.168548;0.801495;2.000000;0.814390;-0.511948;4.456147;0.822449;0.058098;0.556864;2.000000;0.764285;-0.562528;4.341044;0.000000;0.000000;0.000000;2.000000;0.666808;-0.142048;4.446856;0.899164;0.209799;0.301265;2.000000;0.444091;-0.443392;4.373181;-0.496173;0.074913;0.805206;2.000000;0.371370;-0.477582;4.292965;0.000000;0.000000;0.00000
1644580230.025569;2022-02-11_11:50:30.025569;2.000000;0.810947;0.845033;4.277887;0.000000;0.000000;0.000000;2.000000;0.790521;0.714033;4.254191;0.060319;0.992695;-0.104271;2.000000;0.781384;0.640817;4.269740;0.060975;0.994387;-0.086153;2.000000;0.753554;0.418772;4.308446;0.052740;0.992349;-0.078220;2.000000;0.717896;0.119767;4.353148;0.048734;0.987080;-0.080776;1.000000;0.853565;0.534996;4.127839;0.879030;0.244183;-0.063914;2.000000;0.733799;0.575466;4.175243;0.870133;-0.255615;0.074996;2.000000;0.775885;0.117365;4.337050;0.708048;0.690623;-0.136406;2.000000;0.650170;0.117590;4.304285;-0.657754;0.681315;-0.283529;1.000000;0.775350;0.296246;4.137758;-0.229064;0.055983;0.960371;1.000000;0.834876;0.088236;4.207210;-0.430436;0.081373;0.878878;1.000000;0.842331;0.031879;4.239210;-0.447632;0.197662;0.855320;2.000000;0.874841;-0.027460;4.274024;0.000000;0.000000;0.000000;2.000000;0.799924;0.029656;4.231444;0.000000;0.000000;0.000000;2.000000;0.795356;0.279374;4.124522;0.798702;0.032152;0.587251;2.000000;0.852431;0.055599;4.121498;0.915285;0.112333;0.383017;2.000000;0.885249;0.033504;4.181743;0.757814;0.443911;0.281058;2.000000;0.888954;0.002767;4.203907;0.000000;0.000000;0.000000;2.000000;0.884912;0.045508;4.137000;0.000000;0.000000;0.000000;2.000000;0.838713;-0.214978;4.403108;0.611761;0.132859;0.779703;2.000000;0.824286;-0.519828;4.463991;0.808758;0.038321;0.579397;2.000000;0.779783;-0.570599;4.346341;0.000000;0.000000;0.000000;2.000000;0.729746;-0.156846;4.491856;0.911581;0.198516;0.265464;1.000000;0.510569;-0.380832;4.422281;0.761880;-0.240259;-0.518086;2.000000;0.484811;-0.465105;4.406628;0.000000;0.000000;0.00000
1644580230.08961;2022-02-11_11:50:30.089610;2.000000;0.864093;0.841119;4.296096;0.000000;0.000000;0.000000;2.000000;0.815370;0.717151;4.276900;0.037109;0.989706;-0.136185;2.000000;0.809250;0.643604;4.297414;0.041858;0.989938;-0.133022;2.000000;0.788550;0.420718;4.358024;0.047848;0.986323;-0.111156;2.000000;0.751613;0.120084;4.422617;0.041360;0.978231;-0.113730;1.000000;0.878389;0.538127;4.150546;0.877859;0.223735;-0.042335;2.000000;0.777173;0.574596;4.186091;0.866904;-0.172439;0.065971;2.000000;0.809262;0.105374;4.414340;0.778017;0.614278;-0.130897;2.000000;0.682333;0.132943;4.362556;-0.581979;0.734030;-0.303080;1.000000;0.803338;0.297212;4.162020;-0.229735;0.057289;0.961302;1.000000;0.862799;0.089212;4.231483;-0.541549;0.056112;0.815138;1.000000;0.872087;0.039596;4.265758;-0.544630;0.196242;0.781005;2.000000;0.888642;-0.040150;4.303420;0.000000;0.000000;0.000000;2.000000;0.830890;0.020182;4.256334;0.000000;0.000000;0.000000;2.000000;0.828827;0.293931;4.146755;0.862893;0.044308;0.492494;2.000000;0.898940;0.076245;4.167476;0.836893;0.106944;-0.523060;2.000000;0.926432;0.056835;4.203301;0.734079;0.086276;-0.398212;2.000000;0.947397;0.025698;4.210873;0.000000;0.000000;0.000000;2.000000;0.924198;0.033180;4.191833;0.000000;0.000000;0.000000;2.000000;0.874400;-0.180024;4.423374;0.567963;0.076713;0.815261;2.000000;0.829746;-0.519302;4.464388;0.797758;-0.016315;0.596477;2.000000;0.787239;-0.572602;4.347639;0.000000;0.000000;0.000000;1.000000;0.718780;-0.161854;4.540665;0.853419;0.171894;0.444135;2.000000;0.612620;-0.414786;4.472070;-0.645302;0.034586;0.728595;2.000000;0.571682;-0.468834;4.354989;0.000000;0.000000;0.00000
1644580230.152913;2022-02-11_11:50:30.152913;2.000000;0.875355;0.848493;4.303208;0.000000;0.000000;0.000000;2.000000;0.834339;0.722240;4.284594;0.062424;0.986700;-0.145621;2.000000;0.823888;0.648032;4.306691;0.060992;0.988794;-0.131228;2.000000;0.793303;0.423033;4.366583;0.044928;0.974293;-0.132601;2.000000;0.751057;0.120927;4.442841;0.032648;0.954137;-0.136145;1.000000;0.897340;0.543218;4.158240;0.875694;0.225219;-0.023102;2.000000;0.810537;0.573431;4.186069;0.871499;-0.080430;0.048269;2.000000;0.805492;0.110520;4.452280;0.768927;0.623092;-0.036241;2.000000;0.683428;0.131607;4.370958;-0.570695;0.717334;-0.347157;1.000000;0.822079;0.301916;4.169524;-0.230269;0.056998;0.961157;1.000000;0.881468;0.093992;4.238964;-0.689360;0.016770;0.694646;1.000000;0.889991;0.044190;4.276755;-0.683136;0.167416;0.654202;2.000000;0.917654;-0.028484;4.312071;0.000000;0.000000;0.000000;2.000000;0.848010;0.025949;4.255428;0.000000;0.000000;0.000000;2.000000;0.833928;0.296744;4.153051;0.931186;0.017950;0.357254;2.000000;0.923329;0.090581;4.193365;-0.534762;-0.034340;0.815810;1.000000;0.954061;0.070775;4.225006;-0.526473;0.066200;0.653937;2.000000;0.967296;0.042061;4.243364;0.000000;0.000000;0.000000;2.000000;0.946969;0.046012;4.234500;0.000000;0.000000;0.000000;2.000000;0.881362;-0.158075;4.408779;0.431927;-0.010647;0.888184;2.000000;0.830426;-0.520484;4.464763;0.789686;-0.008683;0.604844;2.000000;0.790278;-0.574280;4.347456;0.000000;0.000000;0.000000;1.000000;0.769757;-0.171774;4.520155;0.892031;0.203331;0.372840;1.000000;0.667754;-0.427624;4.457181;0.975801;-0.182060;-0.024058;2.000000;0.748627;-0.512762;4.435783;0.000000;0.000000;0.00000
1644580230.216149;2022-02-11_11:50:30.216149;2.000000;0.917025;0.856201;4.335796;0.000000;0.000000;0.000000;2.000000;0.874788;0.729897;4.316082;0.055544;0.987433;-0.145368;2.000000;0.865453;0.654425;4.338609;0.059824;0.989721;-0.126750;2.000000;0.835424;0.424786;4.397767;0.049810;0.979694;-0.119240;2.000000;0.792347;0.114411;4.467884;0.039566;0.963255;-0.123019;1.000000;0.937748;0.550890;4.189727;0.873731;0.232379;-0.042036;2.000000;0.828062;0.574579;4.202198;0.860856;-0.171549;0.068710;2.000000;0.845255;0.103539;4.467725;0.770196;0.628240;-0.086213;2.000000;0.725718;0.123849;4.399549;-0.579991;0.714220;-0.338236;1.000000;0.862497;0.309441;4.201012;-0.230530;0.057001;0.961111;1.000000;0.921758;0.101631;4.270425;0.755177;0.003551;-0.622495;1.000000;0.929519;0.047290;4.297271;0.758327;-0.090396;-0.607938;2.000000;0.941973;-0.028616;4.334394;0.000000;0.000000;0.000000;2.000000;0.887417;0.031810;4.274643;0.000000;0.000000;0.000000;2.000000;0.852616;0.304591;4.179402;0.954049;0.030887;0.293232;2.000000;0.941859;0.096154;4.209345;-0.348602;-0.008608;0.913325;2.000000;0.974482;0.093762;4.239042;0.411946;-0.092635;-0.597812;2.000000;1.008909;0.049108;4.254339;0.000000;0.000000;0.000000;2.000000;0.930436;0.088209;4.242400;0.000000;0.000000;0.000000;2.000000;0.896927;-0.162440;4.408936;0.478685;-0.048222;0.866328;2.000000;0.836615;-0.530596;4.463206;0.738143;-0.011246;0.665904;2.000000;0.815646;-0.585949;4.341642;0.000000;0.000000;0.000000;2.000000;0.856128;-0.214126;4.420292;0.964247;0.185036;0.189589;1.000000;0.753870;-0.469902;4.357360;0.710167;-0.056628;-0.669532;2.000000;0.733357;-0.525607;4.235674;0.000000;0.000000;0.00000
