timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954026.873801;2022-10-28_11:47:06.873801;2.000000;-0.004122;0.605948;3.473341;0.000000;0.000000;0.000000;2.000000;0.007710;0.499190;3.516508;-0.014880;0.988657;-0.147213;2.000000;0.010237;0.433927;3.536322;-0.019180;0.991618;-0.124906;2.000000;0.019427;0.235179;3.586968;-0.023539;0.993654;-0.107030;2.000000;0.033835;-0.034173;3.645340;-0.023809;0.993714;-0.106971;2.000000;0.173628;0.405925;3.498680;0.744848;0.646233;-0.166025;2.000000;-0.162802;0.401551;3.515445;0.758397;-0.638611;0.127078;2.000000;0.111854;-0.033966;3.607260;0.667107;0.702897;-0.231896;2.000000;-0.043840;-0.033988;3.613698;-0.678192;0.704088;-0.197361;2.000000;0.243735;0.215206;3.547101;0.932724;0.199285;0.294178;2.000000;0.255912;0.042609;3.555052;0.977228;0.039193;0.207991;2.000000;0.258841;-0.025731;3.551807;0.978049;0.016053;0.205914;2.000000;0.253168;-0.088085;3.578762;0.000000;0.000000;0.000000;2.000000;0.265953;-0.047029;3.512429;0.000000;0.000000;0.000000;2.000000;-0.205959;0.205176;3.570485;0.812987;-0.162375;-0.556838;2.000000;-0.225527;0.036281;3.574628;0.967969;-0.058860;-0.244060;2.000000;-0.225157;-0.037905;3.571283;0.969750;0.007891;-0.243047;2.000000;-0.215601;-0.098805;3.583103;0.000000;0.000000;0.000000;2.000000;-0.231874;-0.040085;3.527800;0.000000;0.000000;0.000000;2.000000;0.111023;-0.288393;3.677009;0.713677;0.091407;0.687656;2.000000;0.114172;-0.596553;3.748201;0.717014;0.082026;0.687776;2.000000;0.109787;-0.638007;3.642507;0.000000;0.000000;0.000000;2.000000;-0.013594;-0.301151;3.614333;-0.687869;-0.037956;0.723644;2.000000;0.013427;-0.605008;3.686093;-0.637551;0.060503;0.760480;2.000000;0.006860;-0.675144;3.632652;0.000000;0.000000;0.00000
1666954026.94105;2022-10-28_11:47:06.941050;2.000000;-0.006815;0.605195;3.460373;0.000000;0.000000;0.000000;2.000000;0.005981;0.499081;3.505764;-0.018194;0.986871;-0.156616;2.000000;0.009206;0.433724;3.526936;-0.020392;0.990341;-0.132330;2.000000;0.019507;0.234764;3.580720;-0.023623;0.993051;-0.111567;2.000000;0.034268;-0.034444;3.641586;-0.024485;0.993246;-0.111381;2.000000;0.170957;0.403835;3.484407;0.744977;0.641800;-0.181570;2.000000;-0.162827;0.402904;3.506558;0.755266;-0.641271;0.130968;2.000000;0.112182;-0.033943;3.603424;0.664810;0.704389;-0.234814;2.000000;-0.043873;-0.034497;3.609483;-0.678116;0.703252;-0.201182;2.000000;0.242988;0.214071;3.533476;0.925892;0.205682;0.311597;2.000000;0.256209;0.037657;3.538694;0.268129;0.024245;0.962545;2.000000;0.252094;-0.027798;3.536658;0.271842;-0.023472;0.961705;2.000000;0.256329;-0.095674;3.588761;0.000000;0.000000;0.000000;2.000000;0.269639;-0.036576;3.539000;0.000000;0.000000;0.000000;2.000000;-0.205589;0.208278;3.566350;0.805523;-0.169395;-0.564695;2.000000;-0.225648;0.035857;3.572644;0.934736;-0.060538;-0.350134;2.000000;-0.227010;-0.039558;3.559925;0.936237;0.020175;-0.341206;2.000000;-0.220526;-0.099428;3.566435;0.000000;0.000000;0.000000;2.000000;-0.236830;-0.039944;3.515600;0.000000;0.000000;0.000000;2.000000;0.112738;-0.283996;3.680408;0.710771;0.104207;0.687510;2.000000;0.116341;-0.599234;3.750392;0.721723;0.079032;0.683521;2.000000;0.110589;-0.641133;3.645020;0.000000;0.000000;0.000000;2.000000;-0.012398;-0.299427;3.611403;-0.688658;-0.038155;0.722666;2.000000;0.013598;-0.604039;3.678552;-0.560540;0.065558;0.819991;2.000000;-0.017882;-0.679673;3.597848;0.000000;0.000000;0.00000
1666954027.006537;2022-10-28_11:47:07.006537;2.000000;-0.009590;0.605418;3.454441;0.000000;0.000000;0.000000;2.000000;-0.000273;0.497808;3.497622;-0.025038;0.986143;-0.159583;2.000000;0.003966;0.432426;3.519202;-0.025800;0.989617;-0.135999;2.000000;0.016717;0.233315;3.574521;-0.027065;0.992362;-0.116056;2.000000;0.033658;-0.036021;3.637895;-0.027924;0.992571;-0.115852;2.000000;0.166980;0.402667;3.475919;0.743296;0.642673;-0.185444;2.000000;-0.166489;0.401155;3.500260;0.756601;-0.639358;0.131316;2.000000;0.110957;-0.035002;3.599214;0.660489;0.706588;-0.240541;2.000000;-0.044036;-0.036477;3.606294;-0.679526;0.701881;-0.202390;2.000000;0.238006;0.210574;3.519303;0.952238;0.193129;0.228105;2.000000;0.256735;0.035304;3.535095;0.169914;0.053106;0.983013;2.000000;0.248627;-0.031639;3.525627;0.183825;-0.079654;0.978652;2.000000;0.240356;-0.095172;3.569764;0.000000;0.000000;0.000000;2.000000;0.270495;0.002326;3.518000;0.000000;0.000000;0.000000;2.000000;-0.209087;0.205949;3.558680;0.803532;-0.167195;-0.568514;2.000000;-0.229113;0.034768;3.563372;0.963821;-0.059722;-0.259768;2.000000;-0.231643;-0.040683;3.554248;0.965302;-0.000851;-0.253578;2.000000;-0.227872;-0.100097;3.571142;0.000000;0.000000;0.000000;2.000000;-0.241223;-0.051140;3.511572;0.000000;0.000000;0.000000;2.000000;0.110879;-0.285310;3.679473;0.711534;0.107097;0.685451;2.000000;0.116297;-0.599162;3.751104;0.670901;0.088296;0.733000;2.000000;0.122898;-0.668639;3.703066;0.000000;0.000000;0.000000;2.000000;-0.012361;-0.299352;3.610278;-0.685987;-0.035704;0.725103;2.000000;0.013389;-0.605871;3.676687;-0.549641;0.065689;0.827598;2.000000;-0.020746;-0.680851;3.596642;0.000000;0.000000;0.00000
1666954027.068447;2022-10-28_11:47:07.068447;2.000000;-0.019561;0.603173;3.438200;0.000000;0.000000;0.000000;2.000000;-0.011055;0.495072;3.477986;-0.026225;0.986090;-0.158994;2.000000;-0.006599;0.429749;3.499444;-0.027187;0.989378;-0.136592;2.000000;0.006903;0.230617;3.554969;-0.029234;0.991978;-0.119013;2.000000;0.025083;-0.039113;3.620125;-0.030568;0.992264;-0.118677;2.000000;0.156006;0.398392;3.457308;0.746784;0.638902;-0.184571;2.000000;-0.176808;0.397922;3.483282;0.758614;-0.637547;0.126519;2.000000;0.101863;-0.036962;3.582017;0.655511;0.711651;-0.240337;2.000000;-0.052077;-0.040556;3.587988;-0.682409;0.697491;-0.207233;2.000000;0.228611;0.208037;3.504147;0.942614;0.201656;0.258404;2.000000;0.239105;0.033979;3.513585;-0.225711;0.019553;0.973354;2.000000;0.235224;-0.036225;3.500463;-0.216541;-0.084020;0.971532;2.000000;0.233185;-0.091037;3.535099;0.000000;0.000000;0.000000;2.000000;0.221165;-0.037366;3.497429;0.000000;0.000000;0.000000;2.000000;-0.217625;0.203787;3.545279;0.811974;-0.168005;-0.554729;2.000000;-0.235724;-0.006952;3.548008;0.953850;-0.042804;-0.297146;2.000000;-0.242440;-0.050492;3.538524;0.948173;-0.040826;-0.289926;2.000000;-0.236016;-0.108590;3.561764;0.000000;0.000000;0.000000;2.000000;-0.249693;-0.045431;3.494200;0.000000;0.000000;0.000000;2.000000;0.099355;-0.294184;3.658028;0.709407;0.096441;0.690089;2.000000;0.112824;-0.600694;3.746306;0.646420;0.119687;0.749789;2.000000;0.125039;-0.673528;3.701660;0.000000;0.000000;0.000000;2.000000;-0.020454;-0.304064;3.599922;-0.688942;-0.024889;0.722008;2.000000;0.006270;-0.607578;3.666351;-0.601906;0.059160;0.790158;2.000000;-0.008215;-0.684841;3.606889;0.000000;0.000000;0.00000
1666954027.13455;2022-10-28_11:47:07.134550;2.000000;-0.035109;0.600200;3.422084;0.000000;0.000000;0.000000;2.000000;-0.021034;0.493937;3.464874;-0.026698;0.987851;-0.149504;2.000000;-0.016734;0.428408;3.485045;-0.027625;0.990998;-0.126545;2.000000;-0.003640;0.228557;3.536523;-0.028841;0.993149;-0.108674;2.000000;0.014208;-0.042381;3.596014;-0.029130;0.993230;-0.108597;2.000000;0.146624;0.400200;3.444340;0.743350;0.645974;-0.173361;2.000000;-0.188577;0.392218;3.466385;0.766325;-0.629673;0.123322;2.000000;0.090674;-0.039993;3.556484;0.655036;0.711032;-0.238872;2.000000;-0.062515;-0.043991;3.565498;-0.686491;0.696668;-0.196149;2.000000;0.210541;0.204559;3.484650;0.940478;0.176752;0.286215;2.000000;0.230126;0.029923;3.495600;-0.324447;0.011348;0.943747;2.000000;0.223687;-0.036860;3.481384;-0.313580;-0.084077;0.942630;2.000000;0.223139;-0.087551;3.498568;0.000000;0.000000;0.000000;2.000000;0.197640;-0.044057;3.491715;0.000000;0.000000;0.000000;2.000000;-0.231086;0.197431;3.525822;0.820767;-0.166681;-0.542663;2.000000;-0.250530;-0.013058;3.530078;0.963878;-0.047066;-0.262144;2.000000;-0.257297;-0.057322;3.522868;0.960155;-0.051818;-0.257051;2.000000;-0.254954;-0.111338;3.541259;0.000000;0.000000;0.000000;2.000000;-0.263153;-0.061070;3.478833;0.000000;0.000000;0.000000;2.000000;0.098080;-0.311184;3.605060;0.723944;0.070574;0.684028;2.000000;0.104360;-0.605058;3.727168;0.565495;0.165606;0.801157;2.000000;0.125595;-0.673422;3.694698;0.000000;0.000000;0.000000;2.000000;-0.033149;-0.308779;3.589071;-0.682227;-0.005410;0.727726;2.000000;-0.019477;-0.608524;3.645718;-0.685638;0.052061;0.721603;2.000000;-0.023767;-0.649902;3.540198;0.000000;0.000000;0.00000
1666954027.198606;2022-10-28_11:47:07.198606;2.000000;-0.043295;0.597103;3.409553;0.000000;0.000000;0.000000;2.000000;-0.032655;0.492339;3.452697;-0.023071;0.989240;-0.140095;2.000000;-0.028850;0.426581;3.471577;-0.024030;0.992228;-0.116630;2.000000;-0.017266;0.225971;3.519005;-0.024650;0.994152;-0.098041;2.000000;-0.001580;-0.046183;3.572644;-0.024529;0.994105;-0.098071;2.000000;0.134708;0.397692;3.428439;0.745092;0.644491;-0.170332;2.000000;-0.197068;0.391908;3.452588;0.765966;-0.631721;0.116718;2.000000;0.074259;-0.042478;3.531308;0.650069;0.713994;-0.236606;2.000000;-0.077370;-0.048948;3.543951;0.694640;-0.691435;0.185822;2.000000;0.200850;0.203054;3.469645;0.926523;0.184720;0.325167;2.000000;0.211971;-0.008550;3.466613;-0.179134;-0.011745;0.983449;2.000000;0.216728;-0.044965;3.455081;-0.174866;-0.160548;0.970793;2.000000;0.215739;-0.092965;3.486769;0.000000;0.000000;0.000000;2.000000;0.197640;-0.064180;3.475333;0.000000;0.000000;0.000000;2.000000;-0.242887;0.195665;3.506260;0.822762;-0.164971;-0.541817;2.000000;-0.263478;-0.014239;3.500522;0.997200;-0.048037;-0.054952;2.000000;-0.272154;-0.054289;3.482884;0.972632;-0.088564;-0.053301;2.000000;-0.267418;-0.106860;3.496754;0.000000;0.000000;0.000000;2.000000;-0.265300;-0.058409;3.441455;0.000000;0.000000;0.000000;2.000000;0.090424;-0.322106;3.542720;0.735128;0.035020;0.677007;2.000000;0.098412;-0.599987;3.686029;0.518111;0.206469;0.822071;2.000000;0.125023;-0.670561;3.663929;0.000000;0.000000;0.000000;2.000000;-0.044312;-0.310601;3.580710;-0.673404;0.008897;0.733372;2.000000;-0.021851;-0.609553;3.644048;-0.668100;0.052201;0.735846;2.000000;-0.023072;-0.687558;3.591495;0.000000;0.000000;0.00000
1666954027.260585;2022-10-28_11:47:07.260585;2.000000;-0.051426;0.594146;3.395935;0.000000;0.000000;0.000000;2.000000;-0.040829;0.490191;3.432776;-0.024517;0.988608;-0.142416;2.000000;-0.036672;0.424320;3.451991;-0.025350;0.991575;-0.119560;2.000000;-0.024136;0.223428;3.500639;-0.026705;0.993919;-0.101441;2.000000;-0.007460;-0.048943;3.556300;-0.027711;0.994202;-0.101171;2.000000;0.126605;0.394945;3.412464;0.746955;0.643247;-0.167868;2.000000;-0.207146;0.390573;3.440551;0.765426;-0.633393;0.104919;2.000000;0.068703;-0.043845;3.517021;0.646039;0.721275;-0.230091;2.000000;-0.083451;-0.053191;3.525389;0.697986;-0.684289;0.196653;2.000000;0.193316;0.199026;3.448679;0.954647;0.177744;0.234264;2.000000;0.208956;-0.011384;3.458247;-0.312946;0.009922;0.948777;2.000000;0.207015;-0.043655;3.440736;-0.271248;-0.228312;0.930205;2.000000;0.208754;-0.082565;3.450171;0.000000;0.000000;0.000000;2.000000;0.179393;-0.033104;3.451625;0.000000;0.000000;0.000000;2.000000;-0.253209;0.193616;3.492078;0.811032;-0.163260;-0.560376;2.000000;-0.274672;-0.014838;3.478415;0.976895;-0.043415;-0.204923;2.000000;-0.281400;-0.057656;3.465496;0.966529;-0.044812;-0.197943;2.000000;-0.281860;-0.109870;3.479749;0.000000;0.000000;0.000000;2.000000;-0.285269;-0.051477;3.421500;0.000000;0.000000;0.000000;2.000000;0.074945;-0.328639;3.499006;0.725880;-0.013759;0.687009;2.000000;0.091142;-0.608795;3.606734;0.578761;0.163498;0.794383;2.000000;0.118048;-0.679083;3.555526;0.000000;0.000000;0.000000;2.000000;-0.054385;-0.313672;3.571548;-0.684570;0.025468;0.721629;2.000000;-0.023803;-0.613682;3.642373;0.731605;-0.041137;-0.670074;2.000000;-0.011539;-0.685620;3.593268;0.000000;0.000000;0.00000
1666954027.32856;2022-10-28_11:47:07.328560;2.000000;-0.059892;0.595474;3.369822;0.000000;0.000000;0.000000;2.000000;-0.046087;0.488586;3.417377;-0.018383;0.989670;-0.137757;2.000000;-0.042934;0.422799;3.435947;-0.018987;0.992570;-0.114724;2.000000;-0.033465;0.222136;3.482636;-0.019993;0.994734;-0.096795;2.000000;-0.020970;-0.049959;3.535777;-0.020867;0.994938;-0.096610;2.000000;0.122608;0.395452;3.396008;0.743434;0.648489;-0.163050;2.000000;-0.214717;0.389343;3.420353;0.763731;-0.635392;0.109179;2.000000;0.055588;-0.045017;3.497377;0.649492;0.720540;-0.222169;2.000000;-0.097071;-0.053952;3.504124;0.696404;-0.685063;0.198024;2.000000;0.190193;0.199218;3.430059;0.955849;0.178156;0.229919;2.000000;0.203071;-0.011722;3.436168;-0.467762;-0.001487;0.883211;2.000000;0.198357;-0.045023;3.421637;-0.447651;-0.150249;0.868370;2.000000;0.204359;-0.097680;3.429104;0.000000;0.000000;0.000000;2.000000;0.166327;-0.034458;3.427000;0.000000;0.000000;0.000000;2.000000;-0.259559;0.191671;3.470701;0.786224;-0.160526;-0.595887;2.000000;-0.281169;-0.001444;3.446841;0.969526;-0.039722;-0.230682;2.000000;-0.286839;-0.047772;3.437929;0.967116;-0.036744;-0.228421;2.000000;-0.286466;-0.104970;3.443748;0.000000;0.000000;0.000000;2.000000;-0.295078;-0.050246;3.391222;0.000000;0.000000;0.000000;2.000000;0.080343;-0.320345;3.439097;0.715823;-0.040228;0.689113;2.000000;0.104156;-0.606940;3.476964;0.732561;0.074659;0.676294;2.000000;0.098063;-0.647266;3.371138;0.000000;0.000000;0.000000;2.000000;-0.060280;-0.318226;3.566097;-0.684512;0.035748;0.716817;2.000000;-0.028636;-0.614790;3.637135;-0.676928;0.049857;0.724857;2.000000;-0.033457;-0.655294;3.531265;0.000000;0.000000;0.00000
1666954027.392442;2022-10-28_11:47:07.392442;2.000000;-0.062531;0.591011;3.348431;0.000000;0.000000;0.000000;2.000000;-0.051989;0.485172;3.394109;-0.021723;0.989996;-0.135798;2.000000;-0.048447;0.419105;3.412477;-0.022559;0.992797;-0.113156;2.000000;-0.037663;0.217611;3.458686;-0.023730;0.994805;-0.095510;2.000000;-0.023123;-0.055611;3.511287;-0.024369;0.994957;-0.095349;2.000000;0.118749;0.392282;3.377072;0.744352;0.649970;-0.153185;2.000000;-0.220155;0.386267;3.398892;0.763245;-0.636388;0.105325;2.000000;0.052983;-0.050833;3.472824;0.649676;0.719847;-0.223490;2.000000;-0.098783;-0.059284;3.479711;0.695627;-0.686090;0.196168;2.000000;0.186077;0.196863;3.414451;0.944377;0.181780;0.270808;2.000000;0.200168;-0.014164;3.418478;-0.279981;-0.000192;0.959380;2.000000;0.200885;-0.048873;3.400730;-0.248576;-0.228753;0.939845;2.000000;0.209658;-0.103460;3.413768;0.000000;0.000000;0.000000;2.000000;0.170643;-0.036157;3.420222;0.000000;0.000000;0.000000;2.000000;-0.264161;0.188792;3.450356;0.798996;-0.159830;-0.578423;2.000000;-0.285263;-0.001562;3.439068;0.980893;-0.059596;0.184239;2.000000;-0.289912;-0.056951;3.425987;0.974529;-0.062124;0.187858;2.000000;-0.285533;-0.115320;3.443997;0.000000;0.000000;0.000000;2.000000;-0.281751;-0.057960;3.390000;0.000000;0.000000;0.000000;2.000000;0.076716;-0.328110;3.399002;0.715291;-0.059498;0.685480;2.000000;0.097778;-0.604179;3.361700;0.736110;-0.017248;0.672480;2.000000;0.092303;-0.644261;3.255817;0.000000;0.000000;0.000000;2.000000;-0.064452;-0.324494;3.561494;-0.681429;0.064239;0.714029;2.000000;-0.028416;-0.615020;3.636339;0.724854;-0.041138;-0.674776;2.000000;-0.014456;-0.689825;3.570184;0.000000;0.000000;0.00000
1666954027.461244;2022-10-28_11:47:07.461244;2.000000;-0.063904;0.583763;3.327113;0.000000;0.000000;0.000000;2.000000;-0.051831;0.478165;3.372359;-0.017167;0.990115;-0.132677;2.000000;-0.048734;0.412057;3.390273;-0.018348;0.992829;-0.110082;2.000000;-0.039251;0.210443;3.435144;-0.019284;0.994604;-0.092793;2.000000;-0.026394;-0.062904;3.486069;-0.019389;0.994651;-0.092771;2.000000;0.117302;0.384764;3.349777;0.743482;0.648753;-0.161504;2.000000;-0.223347;0.378437;3.379055;0.764830;-0.635693;0.096854;2.000000;0.049747;-0.058891;3.444142;0.650100;0.714090;-0.233050;2.000000;-0.101971;-0.065694;3.457533;0.695386;-0.691116;0.183578;2.000000;0.185578;0.190239;3.389055;0.932590;0.187189;0.306144;2.000000;0.203168;-0.015030;3.391110;-0.273733;-0.006905;0.960843;2.000000;0.203849;-0.057288;3.378986;-0.258900;-0.136439;0.955784;2.000000;0.214889;-0.113835;3.398515;0.000000;0.000000;0.000000;2.000000;0.165071;-0.039462;3.391167;0.000000;0.000000;0.000000;2.000000;-0.267050;0.182393;3.434541;0.781725;-0.166716;-0.599423;2.000000;-0.289758;0.002804;3.426026;0.990601;-0.059529;-0.119219;2.000000;-0.290396;-0.062961;3.405799;0.983676;0.010566;-0.101327;2.000000;-0.281910;-0.123353;3.424461;0.000000;0.000000;0.000000;2.000000;-0.290379;-0.066779;3.367429;0.000000;0.000000;0.000000;2.000000;0.075462;-0.334371;3.357748;0.724806;-0.069531;0.670718;2.000000;0.093862;-0.613247;3.256181;0.685725;-0.102574;0.706181;2.000000;0.101077;-0.673016;3.149650;0.000000;0.000000;0.000000;2.000000;-0.067210;-0.329775;3.551504;-0.662977;0.082764;0.726598;2.000000;-0.029088;-0.617477;3.634439;0.718382;-0.049013;-0.678613;2.000000;-0.016684;-0.688942;3.576497;0.000000;0.000000;0.00000
1666954027.525655;2022-10-28_11:47:07.525655;2.000000;-0.064730;0.574761;3.297152;0.000000;0.000000;0.000000;2.000000;-0.053684;0.470506;3.339902;-0.010966;0.988795;-0.142153;2.000000;-0.051329;0.404554;3.359162;-0.012715;0.991748;-0.119400;2.000000;-0.043881;0.203338;3.407994;-0.015336;0.993981;-0.102254;2.000000;-0.033318;-0.069486;3.464355;-0.016273;0.994272;-0.102109;2.000000;0.117304;0.375127;3.318362;0.745236;0.645203;-0.168030;2.000000;-0.223477;0.372929;3.349770;0.761635;-0.638256;0.100629;2.000000;0.042321;-0.065976;3.424819;0.652626;0.714337;-0.231365;2.000000;-0.108225;-0.071544;3.433760;-0.687900;0.694108;-0.198751;2.000000;0.187620;0.181129;3.356866;0.942799;0.189926;0.270608;2.000000;0.205911;-0.018088;3.363006;-0.524373;-0.010948;0.850120;2.000000;0.200741;-0.060334;3.352847;-0.523661;-0.067943;0.841734;2.000000;0.208086;-0.117244;3.363516;0.000000;0.000000;0.000000;2.000000;0.162842;-0.050472;3.353312;0.000000;0.000000;0.000000;2.000000;-0.268371;0.176892;3.404543;0.797132;-0.166839;-0.578648;2.000000;-0.288520;0.006748;3.398077;0.967724;-0.052453;-0.244310;2.000000;-0.289239;-0.066380;3.382842;0.966758;0.019433;-0.234195;2.000000;-0.279484;-0.131559;3.394888;0.000000;0.000000;0.000000;2.000000;-0.296032;-0.082035;3.344000;0.000000;0.000000;0.000000;2.000000;0.073129;-0.332489;3.314341;0.707040;-0.095384;0.677769;2.000000;0.094792;-0.597821;3.196663;0.722296;-0.111226;0.658851;2.000000;0.093873;-0.656070;3.088292;0.000000;0.000000;0.000000;2.000000;-0.071013;-0.340570;3.533240;-0.670774;0.083184;0.717725;2.000000;-0.027928;-0.622085;3.631125;-0.691255;0.066432;0.699696;2.000000;-0.020358;-0.688774;3.580827;0.000000;0.000000;0.00000
1666954027.590861;2022-10-28_11:47:07.590861;2.000000;-0.061977;0.567447;3.265022;0.000000;0.000000;0.000000;2.000000;-0.053621;0.460373;3.308460;-0.010254;0.989226;-0.138227;2.000000;-0.051340;0.394543;3.327116;-0.011773;0.992073;-0.115639;2.000000;-0.044242;0.193794;3.374224;-0.013964;0.994326;-0.098145;2.000000;-0.034433;-0.078302;3.428097;-0.014899;0.994649;-0.098007;2.000000;0.115848;0.363826;3.281948;0.746546;0.641985;-0.173178;2.000000;-0.221714;0.361573;3.315482;0.764571;-0.635292;0.101071;2.000000;0.041624;-0.075164;3.388366;0.655206;0.712338;-0.228987;2.000000;-0.109778;-0.079882;3.397806;-0.687029;0.696210;-0.194204;2.000000;0.184383;0.170520;3.324799;0.906800;0.193938;0.372842;2.000000;0.207902;-0.020064;3.324880;-0.387575;-0.023628;0.919794;2.000000;0.202988;-0.076392;3.315166;-0.384353;-0.061843;0.918252;2.000000;0.205574;-0.137023;3.323096;0.000000;0.000000;0.000000;2.000000;0.167840;-0.069409;3.323889;0.000000;0.000000;0.000000;2.000000;-0.270910;0.166322;3.369437;0.828290;-0.171942;-0.531282;2.000000;-0.288588;-0.010465;3.362474;0.788989;-0.051352;0.612074;2.000000;-0.285923;-0.081195;3.352118;0.784448;-0.030124;0.615648;2.000000;-0.277138;-0.139644;3.366458;0.000000;0.000000;0.000000;2.000000;-0.266428;-0.072959;3.326600;0.000000;0.000000;0.000000;2.000000;0.072879;-0.334881;3.272462;0.705082;-0.103131;0.675812;2.000000;0.090215;-0.595625;3.151617;0.740233;-0.116760;0.636301;2.000000;0.081989;-0.635581;3.046074;0.000000;0.000000;0.000000;2.000000;-0.071750;-0.349694;3.502662;-0.667902;0.088863;0.718319;2.000000;-0.023570;-0.628670;3.623811;-0.658520;0.094695;0.720641;2.000000;-0.020439;-0.695216;3.580874;0.000000;0.000000;0.00000
1666954027.6556;2022-10-28_11:47:07.655600;2.000000;-0.058040;0.555881;3.222776;0.000000;0.000000;0.000000;2.000000;-0.047548;0.449803;3.260512;-0.007077;0.989960;-0.134487;2.000000;-0.045785;0.383337;3.278835;-0.008381;0.992748;-0.111778;2.000000;-0.040304;0.180561;3.324846;-0.010091;0.994886;-0.094047;2.000000;-0.032812;-0.094554;3.377067;-0.010869;0.995145;-0.093960;2.000000;0.119733;0.352534;3.239698;0.750573;0.640864;-0.160443;2.000000;-0.218359;0.349414;3.269617;0.766456;-0.633865;0.094089;2.000000;0.043499;-0.089224;3.337216;0.647687;0.720441;-0.222708;2.000000;-0.108440;-0.097912;3.346955;0.695122;-0.688383;0.193425;2.000000;0.189487;0.158608;3.279038;0.919702;0.192126;0.341019;2.000000;0.214639;-0.034687;3.281205;-0.462896;-0.025054;0.884034;2.000000;0.214370;-0.087229;3.270611;-0.455977;-0.087122;0.884428;2.000000;0.218863;-0.145005;3.279186;0.000000;0.000000;0.000000;2.000000;0.183474;-0.081009;3.271000;0.000000;0.000000;0.000000;2.000000;-0.270493;0.154925;3.323469;0.830220;-0.177804;-0.526579;2.000000;-0.287515;-0.018025;3.312276;0.321266;-0.046235;0.945175;2.000000;-0.286834;-0.090729;3.305354;0.320267;-0.043440;0.946127;2.000000;-0.273080;-0.154084;3.326741;0.000000;0.000000;0.000000;2.000000;-0.263206;-0.111466;3.306715;0.000000;0.000000;0.000000;2.000000;0.072383;-0.354569;3.226886;0.705825;-0.098415;0.679100;2.000000;0.089128;-0.608805;3.113190;0.707623;-0.121584;0.674450;2.000000;0.090316;-0.666155;3.004370;0.000000;0.000000;0.000000;2.000000;-0.077120;-0.349996;3.465274;-0.664947;0.119243;0.712483;2.000000;-0.019083;-0.641690;3.618757;-0.616839;0.125441;0.745178;2.000000;-0.021673;-0.708482;3.579340;0.000000;0.000000;0.00000
