timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674545.601493;2022-10-13_16:22:25.601493;2.000000;0.180467;0.873055;2.564066;0.000000;0.000000;0.000000;2.000000;0.120638;0.742137;2.543344;0.024308;0.889276;-0.170665;2.000000;0.105841;0.668041;2.565634;0.032719;0.890812;-0.152659;2.000000;0.060643;0.440045;2.624130;0.043939;0.907195;-0.136359;2.000000;-0.000382;0.128104;2.693302;0.048536;0.920083;-0.134791;1.000000;0.189777;0.724095;2.645564;0.517052;0.731535;0.122347;2.000000;0.007980;0.586046;2.460961;0.740592;-0.482695;0.447046;2.000000;0.038882;0.129539;2.693917;0.690467;0.714914;-0.070728;2.000000;-0.039599;0.123395;2.622353;-0.570825;0.632794;-0.450724;1.000000;0.209422;0.511299;2.763308;0.867084;0.147932;0.429231;1.000000;0.077886;0.327381;2.646677;0.200291;-0.301238;0.906271;1.000000;0.100039;0.246802;2.587462;0.148296;-0.284101;0.933477;2.000000;0.064181;0.172717;2.568139;0.000000;0.000000;0.000000;2.000000;0.130327;0.213458;2.624591;0.000000;0.000000;0.000000;2.000000;0.250505;0.536146;2.409167;0.628507;0.426122;0.451231;2.000000;0.454703;0.501923;2.415088;-0.167504;-0.123448;0.744683;2.000000;0.537860;0.481121;2.443201;-0.262617;-0.009542;0.739142;2.000000;0.609606;0.449441;2.467520;0.000000;0.000000;0.000000;2.000000;0.577667;0.448272;2.474497;0.000000;0.000000;0.000000;2.000000;0.084872;-0.217509;2.756488;0.396932;0.107123;0.911251;2.000000;0.102297;-0.561625;2.822546;0.608102;0.090132;0.787808;2.000000;0.126818;-0.639963;2.756351;0.000000;0.000000;0.000000;2.000000;-0.121416;-0.211984;2.691679;0.908231;-0.147320;-0.389052;2.000000;-0.108388;-0.564099;2.788283;0.731174;-0.076770;-0.668775;2.000000;-0.098286;-0.651425;2.727864;0.000000;0.000000;0.00000
1665674545.669916;2022-10-13_16:22:25.669916;2.000000;0.180830;0.873576;2.564544;0.000000;0.000000;0.000000;2.000000;0.121211;0.742483;2.543556;0.024352;0.889549;-0.170789;2.000000;0.106406;0.668352;2.565882;0.032780;0.891082;-0.152821;2.000000;0.061168;0.440264;2.624495;0.044062;0.907433;-0.136612;2.000000;0.000029;0.128237;2.693856;0.048669;0.920301;-0.135039;1.000000;0.190347;0.724440;2.645776;0.516926;0.731710;0.122310;2.000000;0.008295;0.586310;2.461627;0.741181;-0.482732;0.446384;2.000000;0.039454;0.129789;2.694455;0.689421;0.715885;-0.070954;2.000000;-0.039346;0.123415;2.622892;-0.571408;0.632646;-0.450717;1.000000;0.209989;0.511643;2.763521;0.867170;0.147884;0.429056;1.000000;0.078368;0.327762;2.646927;0.205615;-0.302497;0.905037;1.000000;0.098973;0.245081;2.586369;0.155762;-0.284773;0.933380;2.000000;0.063336;0.173815;2.565666;0.000000;0.000000;0.000000;2.000000;0.128934;0.210000;2.623660;0.000000;0.000000;0.000000;2.000000;0.251094;0.537847;2.409884;0.618491;0.418954;0.461813;2.000000;0.457228;0.502683;2.416371;-0.345049;-0.272955;0.681893;2.000000;0.528834;0.486424;2.440613;-0.428293;-0.159488;0.649382;2.000000;0.602983;0.454991;2.459852;0.000000;0.000000;0.000000;2.000000;0.487926;0.472061;2.429500;0.000000;0.000000;0.000000;2.000000;0.085120;-0.217494;2.756885;0.397600;0.106719;0.911019;2.000000;0.102287;-0.561640;2.822551;0.607895;0.089483;0.788045;2.000000;0.126983;-0.639724;2.755499;0.000000;0.000000;0.000000;2.000000;-0.121639;-0.212184;2.691720;0.908024;-0.147597;-0.389552;2.000000;-0.108486;-0.564242;2.788364;0.730240;-0.076843;-0.669776;2.000000;-0.098606;-0.651149;2.727924;0.000000;0.000000;0.00000
1665674545.741069;2022-10-13_16:22:25.741069;2.000000;0.180298;0.875476;2.567789;0.000000;0.000000;0.000000;2.000000;0.121981;0.743354;2.545056;0.023802;0.890225;-0.170080;2.000000;0.107332;0.669201;2.567336;0.032167;0.891751;-0.152255;2.000000;0.062561;0.441096;2.625877;0.043524;0.908241;-0.136217;2.000000;0.002000;0.129145;2.695221;0.048179;0.921218;-0.134641;1.000000;0.191114;0.725310;2.647277;0.516481;0.732219;0.123407;2.000000;0.008758;0.586795;2.463856;0.743006;-0.482063;0.444634;2.000000;0.041478;0.130848;2.695551;0.687867;0.717507;-0.072802;2.000000;-0.037405;0.124097;2.624717;-0.573217;0.631855;-0.450126;1.000000;0.210751;0.512512;2.765023;0.867408;0.147762;0.428575;1.000000;0.078910;0.328713;2.648555;0.205661;-0.302386;0.904940;1.000000;0.098710;0.243404;2.590705;0.164048;-0.268065;0.937807;2.000000;0.062615;0.174741;2.567888;0.000000;0.000000;0.000000;2.000000;0.133387;0.213275;2.629338;0.000000;0.000000;0.000000;2.000000;0.252039;0.540245;2.413116;0.613293;0.419604;0.464681;2.000000;0.461904;0.505388;2.419131;-0.141077;-0.101332;0.749659;2.000000;0.546526;0.487110;2.451403;-0.245177;0.026577;0.734032;2.000000;0.616990;0.457537;2.482845;0.000000;0.000000;0.000000;2.000000;0.569410;0.459302;2.475868;0.000000;0.000000;0.000000;2.000000;0.086080;-0.216465;2.757969;0.399864;0.106179;0.910132;2.000000;0.100470;-0.549541;2.824983;0.606946;0.091451;0.788260;2.000000;0.125070;-0.634909;2.760306;0.000000;0.000000;0.000000;2.000000;-0.120575;-0.212271;2.692893;0.907243;-0.148130;-0.391359;2.000000;-0.108009;-0.565989;2.788170;0.731080;-0.075788;-0.669351;2.000000;-0.098039;-0.653943;2.727182;0.000000;0.000000;0.00000
1665674545.804049;2022-10-13_16:22:25.804049;2.000000;0.180166;0.876424;2.568897;0.000000;0.000000;0.000000;2.000000;0.121324;0.744863;2.547567;0.022650;0.890076;-0.166738;2.000000;0.107002;0.670457;2.569465;0.031420;0.891428;-0.149782;2.000000;0.062905;0.441766;2.627105;0.042980;0.908020;-0.134927;2.000000;0.002886;0.129418;2.695810;0.047652;0.921197;-0.133349;1.000000;0.190459;0.726818;2.649789;0.515186;0.732840;0.125767;2.000000;0.009542;0.587937;2.465606;0.743376;-0.480203;0.445033;2.000000;0.042191;0.131201;2.696054;0.687076;0.718464;-0.072589;2.000000;-0.036383;0.124241;2.625391;-0.574082;0.630787;-0.449967;1.000000;0.210101;0.514018;2.767536;0.867613;0.147674;0.428160;1.000000;0.078075;0.330293;2.651172;0.198292;-0.300509;0.906507;1.000000;0.101930;0.250478;2.591606;0.141588;-0.286296;0.932545;2.000000;0.073401;0.174574;2.575316;0.000000;0.000000;0.000000;2.000000;0.132639;0.212048;2.629802;0.000000;0.000000;0.000000;2.000000;0.252876;0.541717;2.414883;0.613911;0.420980;0.463163;2.000000;0.471024;0.506404;2.424891;-0.144862;-0.094024;0.747550;2.000000;0.556780;0.488016;2.457534;-0.244424;0.026735;0.733826;2.000000;0.625834;0.457283;2.488148;0.000000;0.000000;0.000000;2.000000;0.573023;0.460152;2.482518;0.000000;0.000000;0.000000;2.000000;0.086436;-0.216205;2.758599;0.399382;0.106107;0.910364;2.000000;0.101681;-0.555821;2.824097;0.608356;0.088744;0.787642;2.000000;0.125456;-0.635859;2.759685;0.000000;0.000000;0.000000;2.000000;-0.121095;-0.211741;2.692394;0.907523;-0.149566;-0.390397;2.000000;-0.108231;-0.565398;2.788399;0.731867;-0.075998;-0.668289;2.000000;-0.097918;-0.654254;2.727450;0.000000;0.000000;0.00000
1665674545.867624;2022-10-13_16:22:25.867624;2.000000;0.179259;0.878295;2.571394;0.000000;0.000000;0.000000;2.000000;0.120258;0.746781;2.549961;0.021545;0.889783;-0.164443;2.000000;0.106207;0.672262;2.571593;0.030479;0.891089;-0.147609;2.000000;0.062848;0.443202;2.628457;0.042074;0.907290;-0.133265;2.000000;0.003607;0.130509;2.696286;0.046577;0.920238;-0.131759;1.000000;0.189395;0.728734;2.652184;0.514346;0.733348;0.127762;2.000000;0.009977;0.589239;2.467423;0.744210;-0.477281;0.445830;2.000000;0.042442;0.132147;2.696606;0.688389;0.717390;-0.071116;2.000000;-0.035139;0.125706;2.625661;-0.572212;0.630856;-0.449812;1.000000;0.209046;0.515929;2.769933;0.867716;0.147638;0.427949;1.000000;0.076921;0.332253;2.653607;0.195859;-0.299904;0.906984;1.000000;0.105567;0.255588;2.595195;0.141286;-0.283058;0.928047;2.000000;0.074928;0.175903;2.576386;0.000000;0.000000;0.000000;2.000000;0.130975;0.211570;2.626337;0.000000;0.000000;0.000000;2.000000;0.253396;0.543264;2.417035;0.616281;0.424614;0.459488;2.000000;0.469749;0.509035;2.426320;-0.159693;-0.109080;0.743344;2.000000;0.555556;0.491613;2.459897;-0.261654;0.016762;0.724176;2.000000;0.631269;0.463093;2.491632;0.000000;0.000000;0.000000;2.000000;0.573353;0.461738;2.486046;0.000000;0.000000;0.000000;2.000000;0.086957;-0.215600;2.759393;0.396366;0.106382;0.911636;2.000000;0.101729;-0.555923;2.823920;0.608780;0.087055;0.787521;2.000000;0.125328;-0.636521;2.759511;0.000000;0.000000;0.000000;2.000000;-0.121530;-0.212839;2.693037;0.908755;-0.150627;-0.387136;2.000000;-0.108221;-0.567846;2.788702;0.732884;-0.074818;-0.667340;2.000000;-0.097512;-0.655655;2.726018;0.000000;0.000000;0.00000
1665674545.935733;2022-10-13_16:22:25.935733;2.000000;0.177817;0.880311;2.574432;0.000000;0.000000;0.000000;2.000000;0.119781;0.748016;2.551568;0.020893;0.890098;-0.163098;2.000000;0.105918;0.673444;2.573057;0.029969;0.891380;-0.146294;2.000000;0.063057;0.444215;2.629478;0.041693;0.907700;-0.132084;2.000000;0.004391;0.131366;2.696742;0.046199;0.920752;-0.130576;1.000000;0.188919;0.729967;2.653791;0.513772;0.733852;0.129224;2.000000;0.009860;0.590082;2.469177;0.745512;-0.475966;0.445003;2.000000;0.043037;0.132901;2.696795;0.689123;0.716940;-0.072535;2.000000;-0.034227;0.126593;2.626365;-0.572728;0.630597;-0.449062;1.000000;0.208574;0.517159;2.771542;0.867755;0.147626;0.427871;1.000000;0.076410;0.333507;2.655223;0.179858;-0.295966;0.910267;1.000000;0.107039;0.265888;2.591690;0.089653;-0.335171;0.915417;2.000000;0.068906;0.193664;2.570881;0.000000;0.000000;0.000000;2.000000;0.134649;0.219331;2.636445;0.000000;0.000000;0.000000;2.000000;0.253418;0.544927;2.418792;0.614497;0.424529;0.460121;2.000000;0.469921;0.511127;2.427761;-0.128050;-0.082997;0.748774;2.000000;0.558357;0.492975;2.463822;-0.236607;0.047767;0.733062;2.000000;0.625400;0.462589;2.496638;0.000000;0.000000;0.000000;2.000000;0.572828;0.470162;2.486909;0.000000;0.000000;0.000000;2.000000;0.087096;-0.215471;2.759661;0.397287;0.106074;0.911289;2.000000;0.101966;-0.556268;2.823915;0.611204;0.086600;0.785699;2.000000;0.125216;-0.636926;2.758877;0.000000;0.000000;0.000000;2.000000;-0.120927;-0.213283;2.694315;0.908339;-0.150783;-0.388025;2.000000;-0.108135;-0.568391;2.788682;0.732835;-0.074214;-0.667749;2.000000;-0.097741;-0.655252;2.726853;0.000000;0.000000;0.00000
1665674546.002342;2022-10-13_16:22:26.002342;2.000000;0.176937;0.881389;2.575840;0.000000;0.000000;0.000000;2.000000;0.119548;0.748649;2.552316;0.020524;0.890163;-0.162611;2.000000;0.105779;0.674111;2.573746;0.029568;0.891452;-0.145778;2.000000;0.063225;0.444986;2.629987;0.041311;0.908134;-0.131443;2.000000;0.005060;0.132321;2.696961;0.045895;0.921439;-0.129913;1.000000;0.188686;0.730600;2.654541;0.513681;0.733930;0.129860;2.000000;0.009765;0.590685;2.469831;0.745766;-0.475706;0.444748;2.000000;0.043528;0.133530;2.696767;0.691923;0.714397;-0.074359;2.000000;-0.033407;0.127871;2.626873;-0.572056;0.631676;-0.447815;1.000000;0.208343;0.517790;2.772292;0.867767;0.147624;0.427846;1.000000;0.076168;0.334145;2.655976;0.221207;-0.306014;0.901104;1.000000;0.108656;0.267779;2.595099;0.111959;-0.320531;0.913271;2.000000;0.108454;0.231526;2.589629;0.000000;0.000000;0.000000;2.000000;0.132601;0.213771;2.628613;0.000000;0.000000;0.000000;2.000000;0.253393;0.545709;2.419730;0.611786;0.422638;0.463343;2.000000;0.485602;0.510218;2.440400;-0.108579;-0.035745;0.750642;2.000000;0.572596;0.490905;2.471008;-0.191267;0.056247;0.752263;2.000000;0.644966;0.462282;2.501317;0.000000;0.000000;0.000000;2.000000;0.557467;0.478935;2.498000;0.000000;0.000000;0.000000;2.000000;0.087090;-0.215385;2.759845;0.398841;0.105949;0.910647;2.000000;0.101972;-0.556539;2.823981;0.608976;0.086504;0.787458;2.000000;0.126036;-0.637404;2.757660;0.000000;0.000000;0.000000;2.000000;-0.121048;-0.213294;2.694192;0.907821;-0.151144;-0.389265;2.000000;-0.108457;-0.566721;2.789225;0.733818;-0.075164;-0.666390;2.000000;-0.097628;-0.655068;2.726452;0.000000;0.000000;0.00000
1665674546.070376;2022-10-13_16:22:26.070376;2.000000;0.175962;0.882718;2.577245;0.000000;0.000000;0.000000;2.000000;0.116819;0.751069;2.554923;0.017773;0.889513;-0.158278;2.000000;0.103646;0.676271;2.575911;0.027302;0.890671;-0.142042;2.000000;0.062591;0.446344;2.630981;0.040184;0.907926;-0.129396;2.000000;0.005460;0.132960;2.697051;0.044900;0.921856;-0.127835;1.000000;0.185964;0.733017;2.657149;0.511812;0.734907;0.133442;2.000000;0.009749;0.591704;2.471139;0.747157;-0.470148;0.446485;2.000000;0.043588;0.133905;2.696583;0.694193;0.712505;-0.075569;2.000000;-0.032525;0.128916;2.627274;-0.571061;0.632145;-0.446440;1.000000;0.205640;0.520200;2.774904;0.867799;0.147642;0.427779;1.000000;0.073441;0.336572;2.658592;0.221946;-0.306200;0.900905;1.000000;0.107654;0.271951;2.590733;0.080073;-0.356593;0.904147;2.000000;0.107783;0.235318;2.588550;0.000000;0.000000;0.000000;2.000000;0.127941;0.216204;2.617750;0.000000;0.000000;0.000000;2.000000;0.253519;0.547148;2.421565;0.623610;0.436928;0.446390;2.000000;0.476100;0.516351;2.436783;-0.119839;-0.059945;0.744318;2.000000;0.560376;0.497356;2.467016;-0.212845;0.042125;0.747305;2.000000;0.629429;0.469966;2.503885;0.000000;0.000000;0.000000;2.000000;0.574801;0.473341;2.491471;0.000000;0.000000;0.000000;2.000000;0.087287;-0.214975;2.760258;0.399180;0.106787;0.910405;2.000000;0.101765;-0.557376;2.824663;0.607477;0.086219;0.788625;2.000000;0.126085;-0.637337;2.757915;0.000000;0.000000;0.000000;2.000000;-0.121502;-0.213111;2.694059;0.907734;-0.152150;-0.389228;2.000000;-0.108277;-0.565078;2.788714;0.732414;-0.074697;-0.667904;2.000000;-0.097601;-0.654745;2.726336;0.000000;0.000000;0.00000
1665674546.13609;2022-10-13_16:22:26.136090;2.000000;0.172829;0.884592;2.577752;0.000000;0.000000;0.000000;2.000000;0.113588;0.753408;2.557231;0.015048;0.888897;-0.155474;2.000000;0.100942;0.678540;2.577966;0.024657;0.890081;-0.138971;2.000000;0.061522;0.448245;2.632176;0.038142;0.907722;-0.126720;2.000000;0.006163;0.134294;2.697141;0.042863;0.922004;-0.125201;1.000000;0.182741;0.735353;2.659460;0.510562;0.735645;0.136324;2.000000;0.009049;0.593620;2.472644;0.747771;-0.466334;0.447722;2.000000;0.043889;0.134842;2.696546;0.697869;0.709191;-0.075666;2.000000;-0.031469;0.130523;2.627439;-0.570920;0.631816;-0.444775;1.000000;0.202440;0.522527;2.777217;0.867813;0.147674;0.427748;1.000000;0.070237;0.338907;2.660905;0.207235;-0.302698;0.904397;1.000000;0.109578;0.271348;2.592938;0.066660;-0.344638;0.906442;2.000000;0.102990;0.239583;2.580856;0.000000;0.000000;0.000000;2.000000;0.128126;0.225920;2.614400;0.000000;0.000000;0.000000;2.000000;0.253042;0.551128;2.422230;0.611758;0.427361;0.458054;2.000000;0.472286;0.519654;2.434862;-0.140199;-0.084315;0.742481;2.000000;0.558562;0.501189;2.468353;-0.241745;0.033146;0.734432;2.000000;0.629761;0.472868;2.499324;0.000000;0.000000;0.000000;2.000000;0.564747;0.475924;2.492931;0.000000;0.000000;0.000000;2.000000;0.087547;-0.214145;2.760471;0.398628;0.107035;0.910621;2.000000;0.101528;-0.553846;2.824626;0.610648;0.086005;0.786144;2.000000;0.125162;-0.636096;2.758362;0.000000;0.000000;0.000000;2.000000;-0.121761;-0.214100;2.693700;0.908175;-0.152375;-0.388249;2.000000;-0.108180;-0.565998;2.788373;0.733280;-0.074217;-0.666931;2.000000;-0.097188;-0.655204;2.725510;0.000000;0.000000;0.00000
1665674546.203801;2022-10-13_16:22:26.203801;2.000000;0.171084;0.885827;2.578340;0.000000;0.000000;0.000000;2.000000;0.112505;0.754241;2.557487;0.014463;0.888847;-0.154968;2.000000;0.099959;0.679287;2.578206;0.023941;0.890062;-0.138313;2.000000;0.060934;0.448722;2.632318;0.037462;0.907822;-0.126032;2.000000;0.006105;0.134377;2.697111;0.042186;0.922188;-0.124530;1.000000;0.181662;0.736184;2.659718;0.510082;0.736028;0.136844;2.000000;0.008672;0.594480;2.473132;0.748117;-0.465459;0.447751;2.000000;0.043847;0.135100;2.696454;0.696199;0.710890;-0.075743;2.000000;-0.031570;0.130516;2.627423;-0.571782;0.631251;-0.444307;1.000000;0.201368;0.523355;2.777477;0.867816;0.147685;0.427743;1.000000;0.069165;0.339735;2.661163;0.204005;-0.301920;0.905131;1.000000;0.109928;0.271459;2.595198;0.071386;-0.332285;0.908471;2.000000;0.106020;0.237336;2.589586;0.000000;0.000000;0.000000;2.000000;0.129448;0.218111;2.622084;0.000000;0.000000;0.000000;2.000000;0.252734;0.552393;2.422746;0.606318;0.422564;0.464370;2.000000;0.472210;0.519929;2.434799;-0.143497;-0.088495;0.743278;2.000000;0.559786;0.501483;2.467896;-0.242068;0.027030;0.733526;2.000000;0.627262;0.475824;2.503952;0.000000;0.000000;0.000000;2.000000;0.568776;0.472571;2.492956;0.000000;0.000000;0.000000;2.000000;0.087560;-0.214204;2.760572;0.398857;0.107215;0.910502;2.000000;0.101503;-0.553184;2.824649;0.610225;0.086084;0.786463;2.000000;0.125216;-0.635955;2.758622;0.000000;0.000000;0.000000;2.000000;-0.121778;-0.214175;2.693834;0.908109;-0.152325;-0.388405;2.000000;-0.108550;-0.565093;2.788274;0.732499;-0.074699;-0.667793;2.000000;-0.097879;-0.653848;2.725694;0.000000;0.000000;0.00000
1665674546.269953;2022-10-13_16:22:26.269953;2.000000;0.165559;0.888614;2.579867;0.000000;0.000000;0.000000;2.000000;0.110579;0.755104;2.557839;0.013027;0.890325;-0.153735;2.000000;0.098385;0.680137;2.578508;0.022707;0.891541;-0.137057;2.000000;0.060317;0.449470;2.632445;0.036529;0.908918;-0.124879;2.000000;0.006511;0.135071;2.696899;0.041145;0.923012;-0.123435;1.000000;0.179740;0.737045;2.660071;0.509151;0.737026;0.138979;2.000000;0.005650;0.595092;2.474474;0.750753;-0.466252;0.443644;2.000000;0.044357;0.135710;2.696117;0.696933;0.710257;-0.076426;2.000000;-0.031324;0.131204;2.627292;-0.572966;0.631129;-0.442815;1.000000;0.199459;0.524211;2.777831;0.867819;0.147706;0.427736;1.000000;0.067261;0.340592;2.661515;0.194528;-0.299617;0.907215;1.000000;0.107732;0.275626;2.595125;0.039546;-0.351697;0.905001;2.000000;0.103845;0.241232;2.581284;0.000000;0.000000;0.000000;2.000000;0.120042;0.235659;2.607143;0.000000;0.000000;0.000000;2.000000;0.249882;0.555655;2.422358;0.595203;0.413042;0.472998;2.000000;0.473705;0.522589;2.435676;-0.162114;-0.101797;0.739368;2.000000;0.559376;0.504743;2.469291;-0.262039;0.017406;0.725618;2.000000;0.629745;0.476632;2.499321;0.000000;0.000000;0.000000;2.000000;0.578503;0.473610;2.498545;0.000000;0.000000;0.000000;2.000000;0.087914;-0.212849;2.760897;0.400606;0.108217;0.909631;2.000000;0.101544;-0.552695;2.825115;0.609634;0.085784;0.786937;2.000000;0.125407;-0.635650;2.758758;0.000000;0.000000;0.000000;2.000000;-0.120922;-0.211530;2.693470;0.907448;-0.152338;-0.389942;2.000000;-0.108619;-0.565075;2.788545;0.735082;-0.075266;-0.665002;2.000000;-0.097672;-0.653204;2.727134;0.000000;0.000000;0.00000
1665674546.336102;2022-10-13_16:22:26.336102;2.000000;0.163664;0.889275;2.580242;0.000000;0.000000;0.000000;2.000000;0.106250;0.756879;2.558201;0.010022;0.889105;-0.152107;2.000000;0.094513;0.681823;2.578810;0.019531;0.890376;-0.135234;2.000000;0.057988;0.450843;2.632522;0.033825;0.908937;-0.123017;2.000000;0.006141;0.135671;2.696628;0.038653;0.923893;-0.121586;1.000000;0.175424;0.738817;2.660436;0.508036;0.737536;0.140587;2.000000;0.004949;0.596755;2.474857;0.750987;-0.461193;0.446628;2.000000;0.043760;0.136363;2.695391;0.696045;0.711251;-0.079504;2.000000;-0.031587;0.131740;2.627280;-0.574680;0.629996;-0.441140;1.000000;0.195172;0.525974;2.778199;0.867820;0.147755;0.427729;1.000000;0.062987;0.342351;2.661881;0.209921;-0.303350;0.903784;1.000000;0.105158;0.280239;2.590568;0.036143;-0.375504;0.893653;2.000000;0.103410;0.241330;2.582355;0.000000;0.000000;0.000000;2.000000;0.120607;0.234959;2.601167;0.000000;0.000000;0.000000;2.000000;0.249192;0.557614;2.422504;0.594759;0.412721;0.472933;2.000000;0.471640;0.524917;2.435381;-0.145832;-0.088711;0.742513;2.000000;0.558207;0.507287;2.469501;-0.247116;0.031112;0.729393;2.000000;0.623343;0.481013;2.507928;0.000000;0.000000;0.000000;2.000000;0.568556;0.479431;2.493598;0.000000;0.000000;0.000000;2.000000;0.088281;-0.211914;2.761109;0.402131;0.110027;0.908729;2.000000;0.101389;-0.551740;2.825061;0.611385;0.084940;0.785640;2.000000;0.123806;-0.633613;2.762151;0.000000;0.000000;0.000000;2.000000;-0.121409;-0.214179;2.694932;0.906878;-0.152083;-0.391254;2.000000;-0.108373;-0.566987;2.788320;0.734461;-0.073296;-0.666043;2.000000;-0.097574;-0.654081;2.727267;0.000000;0.000000;0.00000
1665674546.400667;2022-10-13_16:22:26.400667;2.000000;0.160087;0.891031;2.581594;0.000000;0.000000;0.000000;2.000000;0.103170;0.758230;2.558718;0.009025;0.889918;-0.151108;2.000000;0.091684;0.683211;2.579252;0.018334;0.891237;-0.134031;2.000000;0.056040;0.452317;2.632706;0.032192;0.909585;-0.121376;2.000000;0.005656;0.136925;2.696308;0.036894;0.924319;-0.120030;1.000000;0.172352;0.740165;2.660955;0.507492;0.738202;0.142344;2.000000;0.001554;0.597720;2.475928;0.753074;-0.460533;0.444328;2.000000;0.043268;0.137922;2.694891;0.693071;0.714254;-0.080139;2.000000;-0.032062;0.132625;2.627107;-0.577208;0.627857;-0.440535;1.000000;0.192121;0.527315;2.778720;0.867821;0.147791;0.427727;1.000000;0.059947;0.343689;2.662401;0.202519;-0.301563;0.905477;1.000000;0.101850;0.282605;2.584409;-0.002887;-0.410175;0.885402;2.000000;0.098668;0.245193;2.572855;0.000000;0.000000;0.000000;2.000000;0.113984;0.234696;2.585333;0.000000;0.000000;0.000000;2.000000;0.245818;0.558652;2.423504;0.625665;0.446100;0.431041;2.000000;0.474485;0.533118;2.434016;-0.117824;-0.075068;0.735898;2.000000;0.557809;0.511772;2.467836;-0.237378;0.048431;0.747751;2.000000;0.628551;0.485445;2.504889;0.000000;0.000000;0.000000;2.000000;0.568746;0.488413;2.493353;0.000000;0.000000;0.000000;2.000000;0.088290;-0.211443;2.761197;0.402654;0.110711;0.908411;2.000000;0.101498;-0.552018;2.825004;0.610099;0.084754;0.786684;2.000000;0.124333;-0.633992;2.761561;0.000000;0.000000;0.000000;2.000000;-0.121683;-0.214406;2.695116;0.906777;-0.151581;-0.391645;2.000000;-0.108324;-0.567284;2.788323;0.738801;-0.072085;-0.661265;2.000000;-0.096699;-0.654987;2.730710;0.000000;0.000000;0.00000
