timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463045.312503;2022-09-29_15:50:45.312503;2.000000;-0.199324;0.632137;2.769661;0.000000;0.000000;0.000000;2.000000;-0.170796;0.509644;2.756966;0.038185;0.958964;-0.112577;2.000000;-0.171916;0.438427;2.774231;0.040251;0.960447;-0.099117;2.000000;-0.177965;0.214159;2.822681;0.041522;0.968369;-0.097601;2.000000;-0.189902;-0.107046;2.890959;0.038580;0.974699;-0.098801;2.000000;-0.063021;0.420700;2.717283;0.719497;0.645223;-0.231753;1.000000;-0.328527;0.331749;2.910002;0.830189;-0.462152;-0.198996;2.000000;-0.130169;-0.102662;2.831727;0.617618;0.687643;-0.304180;2.000000;-0.244913;-0.107817;2.882794;-0.700498;0.701816;-0.127408;2.000000;-0.178520;0.362221;2.501747;0.785020;-0.296847;0.006150;2.000000;-0.397950;0.413206;2.429301;0.217379;-0.486139;0.587384;2.000000;-0.446462;0.418839;2.426816;0.324982;-0.397689;0.580334;2.000000;-0.504906;0.416564;2.427042;0.000000;0.000000;0.000000;2.000000;-0.445386;0.390241;2.418834;0.000000;0.000000;0.000000;1.000000;-0.371670;0.111682;2.979045;0.755475;-0.167495;-0.631027;1.000000;-0.396312;-0.086327;2.971441;0.538741;-0.049442;0.839983;1.000000;-0.384783;-0.149268;2.916317;0.475675;-0.263462;0.803959;2.000000;-0.387290;-0.148702;2.905347;0.000000;0.000000;0.000000;1.000000;-0.374967;-0.154351;2.899000;0.000000;0.000000;0.000000;2.000000;-0.104533;-0.385307;2.888170;0.832343;0.090953;0.543687;2.000000;-0.126763;-0.702336;2.964522;0.834714;0.034843;0.536869;2.000000;-0.177888;-0.744128;2.864491;0.000000;0.000000;0.000000;2.000000;-0.273109;-0.421026;2.913597;-0.554999;0.065466;0.829211;2.000000;-0.292702;-0.729890;2.951044;-0.676428;0.065607;0.733368;2.000000;-0.305093;-0.802115;2.857990;0.000000;0.000000;0.00000
1664463045.37472;2022-09-29_15:50:45.374720;2.000000;-0.191061;0.614767;2.780561;0.000000;0.000000;0.000000;2.000000;-0.171850;0.494989;2.778555;0.046704;0.952519;-0.108499;2.000000;-0.173990;0.420908;2.796304;0.041055;0.954632;-0.089009;2.000000;-0.180548;0.193847;2.840992;0.031983;0.974439;-0.079840;2.000000;-0.189707;-0.115276;2.893979;0.026282;0.986633;-0.081894;2.000000;-0.057146;0.416709;2.720028;0.668494;0.681664;-0.261068;1.000000;-0.330299;0.315397;2.933734;0.823802;-0.468327;-0.217785;2.000000;-0.128293;-0.112441;2.843543;0.638839;0.690602;-0.272134;2.000000;-0.246284;-0.117684;2.879043;0.704908;-0.691773;0.153812;2.000000;-0.125520;0.308863;2.532048;0.847159;-0.251406;0.140021;2.000000;-0.314268;0.358781;2.437870;0.015927;-0.368073;0.620163;2.000000;-0.386844;0.364479;2.430586;0.168121;-0.251883;0.657872;2.000000;-0.443512;0.369199;2.434036;0.000000;0.000000;0.000000;2.000000;-0.358628;0.341147;2.455875;0.000000;0.000000;0.000000;1.000000;-0.354799;0.084009;2.950978;-0.677305;0.062904;0.732884;1.000000;-0.376088;-0.097426;2.936884;0.138423;-0.046265;0.987907;1.000000;-0.377453;-0.139413;2.894283;0.081362;-0.385539;0.918840;2.000000;-0.373181;-0.175828;2.882147;0.000000;0.000000;0.000000;2.000000;-0.370868;-0.165711;2.880333;0.000000;0.000000;0.000000;2.000000;-0.098355;-0.388603;2.893015;0.798568;0.095370;0.593023;2.000000;-0.125200;-0.696121;2.963811;0.842697;0.023274;0.524750;2.000000;-0.179683;-0.736809;2.865611;0.000000;0.000000;0.000000;2.000000;-0.273809;-0.421430;2.912207;-0.602304;0.070346;0.795155;2.000000;-0.294323;-0.733400;2.951248;-0.699953;0.067152;0.710734;2.000000;-0.300014;-0.802572;2.857344;0.000000;0.000000;0.00000
1664463045.444773;2022-09-29_15:50:45.444773;2.000000;-0.186346;0.608128;2.785765;0.000000;0.000000;0.000000;2.000000;-0.165985;0.489058;2.788718;0.052765;0.966218;-0.097360;2.000000;-0.170127;0.417733;2.804271;0.043385;0.967850;-0.082931;2.000000;-0.180322;0.196410;2.844997;0.040487;0.977320;-0.076885;2.000000;-0.195133;-0.098628;2.894700;0.037361;0.984298;-0.078452;2.000000;-0.061340;0.410863;2.720840;0.670964;0.664744;-0.273552;2.000000;-0.302202;0.436689;2.843746;-0.655788;0.734672;0.042721;2.000000;-0.130908;-0.099577;2.841391;0.655997;0.672400;-0.274505;2.000000;-0.255344;-0.094752;2.881493;-0.671603;0.728798;-0.132542;2.000000;-0.078121;0.254218;2.545083;0.894306;-0.118350;0.179029;2.000000;-0.255753;0.282079;2.457439;0.195251;-0.520271;0.626286;2.000000;-0.328360;0.297822;2.432887;0.232954;-0.501386;0.587482;2.000000;-0.382155;0.298806;2.424516;0.000000;0.000000;0.000000;2.000000;-0.337959;0.263966;2.426084;0.000000;0.000000;0.000000;2.000000;-0.340526;0.205673;2.884360;0.741920;-0.117855;-0.659969;2.000000;-0.373671;-0.030524;2.879818;-0.453290;0.023146;0.888587;1.000000;-0.374292;-0.122065;2.871536;-0.459789;-0.038480;0.886876;2.000000;-0.367993;-0.182658;2.878347;0.000000;0.000000;0.000000;2.000000;-0.393104;-0.119353;2.859000;0.000000;0.000000;0.000000;2.000000;-0.096696;-0.398613;2.899373;0.808431;0.101030;0.578126;2.000000;-0.122775;-0.697433;2.964796;0.700262;0.045933;0.704485;2.000000;-0.128293;-0.771962;2.915766;0.000000;0.000000;0.000000;2.000000;-0.274427;-0.421674;2.909083;-0.590214;0.051087;0.805628;2.000000;-0.294581;-0.731698;2.950680;0.721791;-0.069244;-0.688151;2.000000;-0.293904;-0.803163;2.857316;0.000000;0.000000;0.00000
1664463045.506499;2022-09-29_15:50:45.506499;2.000000;-0.184855;0.608013;2.786495;0.000000;0.000000;0.000000;2.000000;-0.162297;0.486199;2.792019;0.055926;0.971840;-0.095979;2.000000;-0.167250;0.415991;2.807121;0.045638;0.973627;-0.080493;2.000000;-0.179549;0.197384;2.846216;0.041456;0.980074;-0.075079;2.000000;-0.195653;-0.094520;2.894217;0.039220;0.984939;-0.076271;2.000000;-0.043642;0.385288;2.728956;0.733893;0.613465;-0.253237;2.000000;-0.304133;0.432194;2.843519;-0.664762;0.730356;0.035526;2.000000;-0.130937;-0.096412;2.841122;0.661221;0.668554;-0.272180;2.000000;-0.256256;-0.089950;2.880287;-0.667325;0.732287;-0.134284;2.000000;-0.048877;0.226034;2.563821;0.898969;-0.095840;0.197107;2.000000;-0.235397;0.253846;2.466532;0.162838;-0.501729;0.638710;2.000000;-0.296097;0.262494;2.441724;0.195580;-0.478144;0.629584;2.000000;-0.342524;0.260847;2.429638;0.000000;0.000000;0.000000;2.000000;-0.321134;0.229144;2.438000;0.000000;0.000000;0.000000;2.000000;-0.342825;0.200568;2.881279;0.767949;-0.113979;-0.630212;2.000000;-0.372632;-0.036139;2.873910;-0.480496;0.016570;0.874625;1.000000;-0.373649;-0.120476;2.861732;-0.485547;-0.059667;0.871250;2.000000;-0.370746;-0.181680;2.875346;0.000000;0.000000;0.000000;2.000000;-0.394547;-0.125207;2.849889;0.000000;0.000000;0.000000;2.000000;-0.095516;-0.400073;2.900602;0.806580;0.102574;0.580448;2.000000;-0.123029;-0.698452;2.964961;0.696283;0.043714;0.708503;2.000000;-0.128081;-0.772595;2.914009;0.000000;0.000000;0.000000;2.000000;-0.274547;-0.420460;2.906039;-0.593167;0.047614;0.803670;2.000000;-0.294543;-0.731506;2.950644;0.721060;-0.072100;-0.688483;2.000000;-0.293927;-0.803208;2.857236;0.000000;0.000000;0.00000
1664463045.566216;2022-09-29_15:50:45.566216;2.000000;-0.178731;0.608789;2.789022;0.000000;0.000000;0.000000;2.000000;-0.153042;0.482362;2.796278;0.059068;0.980537;-0.096839;2.000000;-0.159050;0.413338;2.811074;0.051008;0.982616;-0.078171;2.000000;-0.175436;0.199099;2.848140;0.043240;0.985470;-0.071121;2.000000;-0.194226;-0.089681;2.892938;0.042337;0.987263;-0.071662;2.000000;-0.033079;0.376594;2.739213;0.755112;0.598887;-0.229361;2.000000;-0.312987;0.388684;2.834501;0.760226;-0.643963;-0.015774;2.000000;-0.128453;-0.091942;2.841252;0.666868;0.668105;-0.262287;2.000000;-0.255694;-0.084621;2.876832;-0.663442;0.733880;-0.141951;2.000000;-0.005411;0.198435;2.639885;0.921320;-0.008549;0.289687;2.000000;-0.153024;0.183554;2.515952;-0.103342;-0.359198;0.726504;2.000000;-0.222637;0.182726;2.464378;-0.080020;-0.352569;0.705958;2.000000;-0.263722;0.177523;2.447654;0.000000;0.000000;0.000000;2.000000;-0.255633;0.158476;2.463000;0.000000;0.000000;0.000000;2.000000;-0.358897;0.159631;2.875923;0.858037;-0.128580;-0.496481;2.000000;-0.373829;-0.074621;2.863872;-0.462882;-0.008010;0.885478;1.000000;-0.368610;-0.124706;2.848804;-0.464813;-0.151631;0.872001;2.000000;-0.348013;-0.195969;2.843351;0.000000;0.000000;0.000000;2.000000;-0.390397;-0.143583;2.839616;0.000000;0.000000;0.000000;2.000000;-0.093699;-0.405464;2.903595;0.798178;0.101793;0.591978;2.000000;-0.123565;-0.703263;2.966241;0.777137;0.025781;0.618877;2.000000;-0.153856;-0.744721;2.854095;0.000000;0.000000;0.000000;2.000000;-0.275094;-0.420615;2.903235;-0.604741;0.048577;0.794939;2.000000;-0.293024;-0.734774;2.952067;0.704506;-0.074386;-0.704950;2.000000;-0.296562;-0.803153;2.864861;0.000000;0.000000;0.00000
1664463045.627445;2022-09-29_15:50:45.627445;2.000000;-0.169264;0.606753;2.791156;0.000000;0.000000;0.000000;2.000000;-0.150973;0.481384;2.798226;0.050541;0.990130;-0.100325;2.000000;-0.156884;0.412196;2.812929;0.045955;0.992228;-0.079947;2.000000;-0.173800;0.198553;2.849079;0.040810;0.992197;-0.070380;2.000000;-0.193619;-0.090381;2.892231;0.041553;0.991141;-0.069944;2.000000;-0.011525;0.361870;2.771312;0.796479;0.582594;-0.153387;2.000000;-0.306392;0.373463;2.823941;0.790411;-0.609461;0.018145;2.000000;-0.125643;-0.093343;2.843354;0.675631;0.668888;-0.247389;2.000000;-0.256467;-0.086184;2.871311;-0.664485;0.726813;-0.163837;2.000000;0.044720;0.157587;2.693022;0.921814;0.062277;0.320063;2.000000;-0.094686;0.112294;2.554554;-0.027988;-0.422707;0.782002;2.000000;-0.157585;0.097018;2.500046;-0.007002;-0.414779;0.768253;2.000000;-0.196090;0.081443;2.479905;0.000000;0.000000;0.000000;2.000000;-0.194603;0.066274;2.490500;0.000000;0.000000;0.000000;2.000000;-0.359230;0.147635;2.871113;0.857451;-0.148119;-0.491793;2.000000;-0.371510;-0.075217;2.851578;-0.428502;-0.027657;0.902068;1.000000;-0.367000;-0.120836;2.837223;-0.431194;-0.156896;0.888207;2.000000;-0.362886;-0.180126;2.850549;0.000000;0.000000;0.000000;2.000000;-0.383796;-0.143721;2.830385;0.000000;0.000000;0.000000;2.000000;-0.092351;-0.405448;2.904598;0.779432;0.100847;0.616817;2.000000;-0.122706;-0.701207;2.966965;0.645043;0.045927;0.755455;2.000000;-0.118515;-0.780171;2.909653;0.000000;0.000000;0.000000;2.000000;-0.274094;-0.419097;2.900650;-0.628525;0.050704;0.776102;2.000000;-0.292942;-0.728654;2.952075;0.706477;-0.079229;-0.702313;2.000000;-0.296325;-0.801475;2.866766;0.000000;0.000000;0.00000
1664463045.690596;2022-09-29_15:50:45.690596;2.000000;-0.158885;0.606175;2.793159;0.000000;0.000000;0.000000;2.000000;-0.149471;0.479957;2.801735;0.047295;0.991549;-0.098897;2.000000;-0.155183;0.410333;2.816194;0.043956;0.993576;-0.078210;2.000000;-0.171842;0.196227;2.851334;0.039200;0.994672;-0.067117;2.000000;-0.192087;-0.094088;2.892131;0.039117;0.994755;-0.067166;2.000000;-0.009017;0.359364;2.777655;0.799466;0.581432;-0.143564;2.000000;-0.304724;0.374433;2.820766;0.784555;-0.617467;0.033740;2.000000;-0.122450;-0.098332;2.849057;0.688921;0.669415;-0.226412;2.000000;-0.255909;-0.090318;2.866702;-0.663056;0.721681;-0.181535;2.000000;0.052936;0.130304;2.731354;0.925557;0.088140;0.342152;2.000000;-0.049706;0.042245;2.607824;0.067595;-0.416267;0.857796;2.000000;-0.097849;0.014171;2.547781;0.062301;-0.473239;0.816986;2.000000;-0.130578;-0.010358;2.526772;0.000000;0.000000;0.000000;2.000000;-0.116950;-0.022609;2.539333;0.000000;0.000000;0.000000;2.000000;-0.358321;0.146457;2.859304;0.851372;-0.139922;-0.505407;2.000000;-0.373797;-0.052711;2.837564;-0.570181;-0.022435;0.818820;2.000000;-0.369188;-0.099182;2.823797;-0.573044;-0.144298;0.805526;2.000000;-0.363947;-0.171381;2.834549;0.000000;0.000000;0.000000;2.000000;-0.389150;-0.134352;2.811750;0.000000;0.000000;0.000000;2.000000;-0.090137;-0.414132;2.908197;0.754719;0.098144;0.647603;2.000000;-0.120378;-0.709067;2.966688;0.628201;0.043639;0.770292;2.000000;-0.112021;-0.797050;2.902117;0.000000;0.000000;0.000000;2.000000;-0.274195;-0.420544;2.899502;-0.657617;0.055337;0.751224;2.000000;-0.293515;-0.728534;2.951189;0.706528;-0.080436;-0.702126;2.000000;-0.296915;-0.800364;2.865528;0.000000;0.000000;0.00000
1664463045.7568;2022-09-29_15:50:45.756800;2.000000;-0.149121;0.604874;2.792236;0.000000;0.000000;0.000000;2.000000;-0.149015;0.479279;2.803109;0.044183;0.992922;-0.097272;2.000000;-0.154564;0.409445;2.817241;0.041199;0.994861;-0.076846;2.000000;-0.170705;0.194836;2.851487;0.035207;0.996734;-0.063209;2.000000;-0.190102;-0.097547;2.889464;0.034239;0.997165;-0.063738;2.000000;-0.007041;0.358914;2.785455;0.801640;0.583272;-0.127018;2.000000;-0.303996;0.375769;2.817319;0.779613;-0.623449;0.046141;2.000000;-0.119940;-0.100855;2.850860;0.691075;0.676957;-0.207500;2.000000;-0.254865;-0.094821;2.856302;-0.660859;0.710544;-0.211068;2.000000;0.019687;0.150913;2.784558;0.833579;0.052160;0.548693;2.000000;-0.009252;0.003437;2.673526;0.016608;-0.315507;0.945702;2.000000;-0.040702;-0.051538;2.614145;0.053115;-0.389568;0.902102;2.000000;-0.069588;-0.092438;2.594506;0.000000;0.000000;0.000000;2.000000;-0.056019;-0.096740;2.611200;0.000000;0.000000;0.000000;2.000000;-0.356113;0.145284;2.846375;0.857810;-0.126305;-0.498201;2.000000;-0.372143;-0.041692;2.825422;-0.581515;-0.020385;0.810516;2.000000;-0.364814;-0.098010;2.811684;-0.589787;-0.133002;0.796286;2.000000;-0.366684;-0.170909;2.821235;0.000000;0.000000;0.000000;2.000000;-0.389860;-0.114650;2.800176;0.000000;0.000000;0.000000;2.000000;-0.089415;-0.414010;2.908829;0.723646;0.097380;0.682453;2.000000;-0.120185;-0.706961;2.967007;0.724685;0.029122;0.680200;2.000000;-0.131189;-0.749233;2.850249;0.000000;0.000000;0.000000;2.000000;-0.272720;-0.418177;2.896633;-0.690524;0.063680;0.720132;2.000000;-0.290471;-0.730357;2.948883;-0.681910;0.079542;0.726199;2.000000;-0.299765;-0.795813;2.863055;0.000000;0.000000;0.00000
1664463045.820352;2022-09-29_15:50:45.820352;2.000000;-0.139905;0.603203;2.792858;0.000000;0.000000;0.000000;2.000000;-0.148654;0.478549;2.803750;0.036243;0.994410;-0.098960;2.000000;-0.153913;0.408453;2.817826;0.034023;0.996353;-0.077934;2.000000;-0.168964;0.193118;2.851654;0.029685;0.997499;-0.062383;2.000000;-0.187060;-0.100295;2.888260;0.029205;0.997355;-0.062609;2.000000;-0.001176;0.360274;2.816600;0.804229;0.589947;-0.060208;2.000000;-0.301533;0.374963;2.812149;0.778167;-0.623215;0.070707;2.000000;-0.115148;-0.104024;2.856221;0.700518;0.680728;-0.181471;2.000000;-0.252693;-0.097177;2.849602;-0.653926;0.707473;-0.227878;2.000000;0.020761;0.133602;2.813529;0.788259;0.033908;0.613415;2.000000;0.013835;-0.036275;2.719225;0.843412;-0.138971;0.474906;2.000000;0.002663;-0.097639;2.687052;0.849610;-0.185652;0.464052;2.000000;-0.008893;-0.150175;2.670635;0.000000;0.000000;0.000000;2.000000;0.025207;-0.106320;2.650417;0.000000;0.000000;0.000000;2.000000;-0.353105;0.143088;2.834496;0.876431;-0.118241;-0.466687;2.000000;-0.369554;-0.046648;2.815552;-0.567926;-0.016271;0.820454;2.000000;-0.361868;-0.100368;2.801271;-0.575801;-0.144888;0.804435;2.000000;-0.362929;-0.169817;2.808748;0.000000;0.000000;0.000000;2.000000;-0.387717;-0.107720;2.790003;0.000000;0.000000;0.000000;2.000000;-0.087808;-0.425925;2.915258;0.692688;0.093972;0.714334;2.000000;-0.118780;-0.701887;2.967696;0.573224;0.044463;0.812198;2.000000;-0.101833;-0.803588;2.908354;0.000000;0.000000;0.000000;2.000000;-0.271899;-0.418947;2.895896;0.720533;-0.070650;-0.689112;2.000000;-0.289882;-0.729239;2.947981;-0.664840;0.080892;0.741812;2.000000;-0.302456;-0.795342;2.874798;0.000000;0.000000;0.00000
1664463045.881845;2022-09-29_15:50:45.881845;2.000000;-0.133679;0.602610;2.793235;0.000000;0.000000;0.000000;2.000000;-0.148671;0.477918;2.805500;0.028315;0.993724;-0.097620;2.000000;-0.153370;0.407558;2.819248;0.025083;0.995628;-0.076706;2.000000;-0.165909;0.191052;2.852237;0.019087;0.996667;-0.058783;2.000000;-0.179107;-0.104567;2.886537;0.018726;0.996322;-0.058899;2.000000;0.000155;0.362077;2.826331;0.800393;0.595990;-0.035403;2.000000;-0.290254;0.368188;2.799742;0.790697;-0.602547;0.108277;2.000000;-0.107494;-0.106970;2.860101;0.700342;0.689976;-0.158915;2.000000;-0.245105;-0.101405;2.843228;-0.650528;0.702201;-0.238336;2.000000;0.023453;0.134231;2.837562;0.739232;0.054159;0.671078;2.000000;0.034448;-0.048992;2.768986;0.902183;-0.044724;0.391923;2.000000;0.027493;-0.119741;2.754242;0.914003;-0.084415;0.389656;2.000000;0.031688;-0.176452;2.738900;0.000000;0.000000;0.000000;2.000000;0.046681;-0.120896;2.707000;0.000000;0.000000;0.000000;2.000000;-0.349038;0.138545;2.824512;0.881777;-0.134682;-0.451917;2.000000;-0.366809;-0.051957;2.803431;-0.649335;-0.011545;0.757105;2.000000;-0.356241;-0.106778;2.789597;-0.659004;-0.152676;0.736385;2.000000;-0.358042;-0.177720;2.800447;0.000000;0.000000;0.000000;2.000000;-0.378998;-0.131855;2.771056;0.000000;0.000000;0.000000;2.000000;-0.089090;-0.435629;2.920815;0.664577;0.086266;0.741130;2.000000;-0.118355;-0.702076;2.967911;0.599074;0.036888;0.794118;2.000000;-0.105208;-0.799891;2.903271;0.000000;0.000000;0.000000;2.000000;-0.270795;-0.418554;2.894817;0.745477;-0.083229;-0.660460;2.000000;-0.288112;-0.719962;2.945279;-0.669346;0.080364;0.737782;2.000000;-0.299405;-0.784840;2.873601;0.000000;0.000000;0.00000
1664463045.946581;2022-09-29_15:50:45.946581;2.000000;-0.128521;0.602183;2.793926;0.000000;0.000000;0.000000;2.000000;-0.148434;0.477628;2.805611;0.022694;0.992724;-0.097274;2.000000;-0.152627;0.406957;2.819318;0.017686;0.994730;-0.075286;2.000000;-0.162606;0.189401;2.851773;0.012173;0.995460;-0.057356;2.000000;-0.172412;-0.107181;2.885329;0.011737;0.994862;-0.057447;2.000000;0.000619;0.363784;2.832120;0.796724;0.600526;-0.019462;2.000000;-0.286217;0.364919;2.794245;0.795180;-0.593243;0.124186;2.000000;-0.101204;-0.108350;2.862339;0.697747;0.697498;-0.144766;2.000000;-0.238447;-0.104590;2.839079;-0.650700;0.696127;-0.246033;2.000000;0.024660;0.127609;2.856140;0.721749;0.071377;0.688463;2.000000;0.040828;-0.067386;2.805646;0.832941;-0.034411;0.537301;2.000000;0.030767;-0.132902;2.806096;0.840116;-0.062300;0.537029;2.000000;0.037814;-0.200089;2.799640;0.000000;0.000000;0.000000;2.000000;0.055155;-0.131121;2.769524;0.000000;0.000000;0.000000;2.000000;-0.346780;0.135302;2.816443;0.879816;-0.135416;-0.455291;2.000000;-0.367316;-0.042548;2.797716;-0.626445;-0.004640;0.775611;2.000000;-0.354458;-0.103366;2.785661;-0.645228;-0.139755;0.750947;2.000000;-0.357587;-0.176538;2.796848;0.000000;0.000000;0.000000;2.000000;-0.384808;-0.096368;2.767222;0.000000;0.000000;0.000000;2.000000;-0.088504;-0.434398;2.920370;0.646308;0.079366;0.757753;2.000000;-0.118730;-0.701603;2.968240;0.616924;0.034601;0.780094;2.000000;-0.109858;-0.796399;2.904884;0.000000;0.000000;0.000000;2.000000;-0.270250;-0.419801;2.893387;0.760955;-0.092719;-0.641303;2.000000;-0.287619;-0.721305;2.945678;-0.668649;0.082580;0.738080;2.000000;-0.299033;-0.786273;2.874295;0.000000;0.000000;0.00000
1664463046.005556;2022-09-29_15:50:46.005556;2.000000;-0.125958;0.601051;2.794386;0.000000;0.000000;0.000000;2.000000;-0.148274;0.477527;2.805537;0.019410;0.992010;-0.096888;2.000000;-0.152155;0.406672;2.819209;0.014484;0.993976;-0.075137;2.000000;-0.161112;0.188553;2.851673;0.010220;0.994671;-0.057777;2.000000;-0.170129;-0.108668;2.885553;0.009861;0.994124;-0.057839;2.000000;0.000357;0.363478;2.833576;0.797186;0.599850;-0.013763;2.000000;-0.284215;0.363434;2.789479;0.795944;-0.589012;0.136415;2.000000;-0.098937;-0.109188;2.863851;0.695722;0.701252;-0.139529;2.000000;-0.236249;-0.106591;2.838276;-0.651863;0.692916;-0.249612;2.000000;0.025042;0.127921;2.861743;0.712435;0.078527;0.697304;2.000000;0.043669;-0.067403;2.818420;0.728625;-0.039508;0.674641;2.000000;0.028545;-0.129703;2.819358;0.730032;-0.082345;0.672970;2.000000;0.041759;-0.200577;2.815100;0.000000;0.000000;0.000000;2.000000;0.059580;-0.127832;2.791667;0.000000;0.000000;0.000000;2.000000;-0.344965;0.133545;2.809777;0.894988;-0.134458;-0.425030;2.000000;-0.366990;-0.042432;2.796301;-0.568141;0.004147;0.819706;2.000000;-0.356737;-0.098994;2.784563;-0.585803;-0.133544;0.799294;2.000000;-0.357275;-0.168431;2.794239;0.000000;0.000000;0.000000;2.000000;-0.394976;-0.072061;2.778250;0.000000;0.000000;0.000000;2.000000;-0.085997;-0.427160;2.919013;0.639794;0.078623;0.763486;2.000000;-0.118468;-0.699391;2.968585;0.632529;0.031749;0.767115;2.000000;-0.113874;-0.787019;2.910227;0.000000;0.000000;0.000000;2.000000;-0.270050;-0.419527;2.892613;0.766512;-0.095476;-0.634288;2.000000;-0.286855;-0.721168;2.945231;-0.664083;0.082544;0.742170;2.000000;-0.299127;-0.786272;2.874427;0.000000;0.000000;0.00000
