timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674885.909574;2022-10-13_16:28:05.909574;2.000000;-0.148698;0.811289;2.421452;0.000000;0.000000;0.000000;2.000000;-0.125568;0.662403;2.449224;-0.028250;0.996917;-0.072748;2.000000;-0.121561;0.593590;2.459296;-0.029471;0.998032;-0.054639;2.000000;-0.108844;0.382523;2.482384;-0.029993;0.998544;-0.041692;2.000000;-0.091111;0.094646;2.506194;-0.029691;0.998399;-0.041908;2.000000;0.047656;0.566413;2.449884;0.758735;0.648557;-0.059059;2.000000;-0.285123;0.542161;2.457453;0.805057;-0.591110;0.043030;2.000000;-0.033111;0.104218;2.471891;0.622330;0.737870;-0.205884;2.000000;-0.146882;0.082765;2.478877;0.746595;-0.623903;0.191196;2.000000;0.127151;0.314279;2.490251;0.804689;0.167334;0.569097;2.000000;0.166840;0.088887;2.445216;0.755291;0.002280;0.642413;2.000000;0.171052;0.020313;2.445204;0.760698;0.023287;0.648381;2.000000;0.180433;-0.045342;2.455516;0.000000;0.000000;0.000000;2.000000;0.206184;0.022161;2.430255;0.000000;0.000000;0.000000;2.000000;-0.303556;0.274718;2.479351;0.855042;-0.050440;-0.515814;2.000000;-0.301069;0.027930;2.462680;0.540506;-0.025640;0.840649;2.000000;-0.296303;-0.037963;2.464173;0.539457;0.028998;0.841163;2.000000;-0.293933;-0.108654;2.481506;0.000000;0.000000;0.000000;2.000000;-0.261483;-0.032507;2.469821;0.000000;0.000000;0.000000;2.000000;0.036092;-0.157564;2.311096;0.648604;-0.118324;0.703524;2.000000;0.045600;-0.461342;2.653162;0.757633;0.237638;0.507869;2.000000;0.006324;-0.578312;2.632132;0.000000;0.000000;0.000000;2.000000;-0.098737;-0.267884;2.579001;-0.680875;0.054193;0.716280;2.000000;-0.045026;-0.588822;2.683510;0.725278;-0.046237;-0.665952;2.000000;-0.026115;-0.674400;2.631413;0.000000;0.000000;0.00000
1665674885.976687;2022-10-13_16:28:05.976687;2.000000;-0.148792;0.811557;2.422395;0.000000;0.000000;0.000000;2.000000;-0.125415;0.662559;2.449711;-0.027928;0.996976;-0.072133;2.000000;-0.121460;0.593731;2.459701;-0.029198;0.998077;-0.054069;2.000000;-0.108875;0.382612;2.482559;-0.029813;0.998566;-0.041367;2.000000;-0.091251;0.094691;2.506188;-0.029493;0.998410;-0.041596;2.000000;0.047680;0.566318;2.450568;0.759283;0.648006;-0.058029;2.000000;-0.284808;0.542262;2.457649;0.805229;-0.590901;0.043089;2.000000;-0.033282;0.104299;2.471844;0.622129;0.737926;-0.205837;2.000000;-0.146999;0.082779;2.478899;0.746828;-0.623679;0.191007;2.000000;0.127157;0.314074;2.490404;0.804851;0.166702;0.569020;2.000000;0.166823;0.089098;2.445251;0.641391;-0.018999;0.756094;2.000000;0.170643;0.020336;2.443996;0.649789;0.011110;0.759554;2.000000;0.177367;-0.045833;2.451850;0.000000;0.000000;0.000000;2.000000;0.207808;0.012654;2.437467;0.000000;0.000000;0.000000;2.000000;-0.303598;0.274581;2.479486;0.856869;-0.050842;-0.512742;2.000000;-0.301062;0.027933;2.462710;0.528873;-0.026090;0.848006;2.000000;-0.296517;-0.037912;2.464843;0.527667;0.031911;0.848599;2.000000;-0.294525;-0.109102;2.477863;0.000000;0.000000;0.000000;2.000000;-0.261417;-0.030896;2.472532;0.000000;0.000000;0.000000;2.000000;0.038391;-0.156788;2.311017;0.645284;-0.116774;0.705797;2.000000;0.045559;-0.460108;2.653530;0.757244;0.235793;0.507966;2.000000;0.005957;-0.576942;2.633136;0.000000;0.000000;0.000000;2.000000;-0.098786;-0.269463;2.580552;-0.680527;0.055415;0.716364;2.000000;-0.045308;-0.590636;2.684498;0.728509;-0.045134;-0.662663;2.000000;-0.026049;-0.674166;2.631455;0.000000;0.000000;0.00000
1665674886.039714;2022-10-13_16:28:06.039714;2.000000;-0.148788;0.811732;2.423021;0.000000;0.000000;0.000000;2.000000;-0.125310;0.662560;2.449914;-0.027503;0.996994;-0.071925;2.000000;-0.121403;0.593726;2.459872;-0.028907;0.998085;-0.053914;2.000000;-0.108917;0.382598;2.482652;-0.029346;0.998584;-0.040981;2.000000;-0.091552;0.094666;2.506049;-0.029045;0.998432;-0.041195;2.000000;0.047689;0.566254;2.450697;0.759397;0.647862;-0.058164;2.000000;-0.284830;0.542562;2.458491;0.804767;-0.591580;0.041597;2.000000;-0.033570;0.104209;2.471671;0.622580;0.737478;-0.205700;2.000000;-0.147327;0.082809;2.478772;0.746616;-0.624022;0.190686;2.000000;0.127224;0.314049;2.490781;0.804644;0.167054;0.569221;2.000000;0.166878;0.089296;2.445695;0.661063;-0.015528;0.738955;2.000000;0.170253;0.020664;2.443772;0.671126;0.006118;0.740804;2.000000;0.182526;-0.046513;2.452992;0.000000;0.000000;0.000000;2.000000;0.205103;0.023312;2.430665;0.000000;0.000000;0.000000;2.000000;-0.303844;0.274813;2.479660;0.866981;-0.050233;-0.495523;2.000000;-0.300526;0.033984;2.464119;0.575409;-0.022380;0.817202;2.000000;-0.296668;-0.038902;2.463014;0.574903;0.009012;0.817759;2.000000;-0.293372;-0.108208;2.472765;0.000000;0.000000;0.000000;2.000000;-0.260713;-0.035094;2.470471;0.000000;0.000000;0.000000;2.000000;0.038927;-0.156808;2.311188;0.642400;-0.116538;0.708387;2.000000;0.043091;-0.460574;2.653374;0.754663;0.234361;0.512258;2.000000;0.004303;-0.577562;2.634090;0.000000;0.000000;0.000000;2.000000;-0.098999;-0.271160;2.581681;-0.680197;0.056304;0.716505;2.000000;-0.043681;-0.592818;2.683404;0.720306;-0.042973;-0.672016;2.000000;-0.025914;-0.676875;2.631370;0.000000;0.000000;0.00000
1665674886.103572;2022-10-13_16:28:06.103572;2.000000;-0.148703;0.811785;2.423064;0.000000;0.000000;0.000000;2.000000;-0.125331;0.662590;2.449874;-0.027502;0.996990;-0.071992;2.000000;-0.121425;0.593742;2.459843;-0.028856;0.998087;-0.053919;2.000000;-0.108962;0.382583;2.482630;-0.029180;0.998596;-0.040906;2.000000;-0.091692;0.094534;2.505999;-0.028885;0.998450;-0.041114;2.000000;0.047645;0.566216;2.450761;0.759521;0.647729;-0.057982;2.000000;-0.284763;0.542594;2.458468;0.804785;-0.591552;0.041616;2.000000;-0.033673;0.104110;2.471653;0.622519;0.737657;-0.205340;2.000000;-0.147504;0.082639;2.478675;0.746708;-0.623836;0.190866;2.000000;0.127160;0.313938;2.490781;0.804853;0.166927;0.568963;2.000000;0.166755;0.089141;2.445694;0.734262;-0.002116;0.666292;2.000000;0.169587;0.021927;2.443917;0.740284;0.006706;0.671835;2.000000;0.177337;-0.045995;2.454467;0.000000;0.000000;0.000000;2.000000;0.206732;0.020718;2.433523;0.000000;0.000000;0.000000;2.000000;-0.303757;0.274748;2.479491;0.867154;-0.050041;-0.495247;2.000000;-0.299995;0.031977;2.463076;0.549414;-0.023939;0.834833;2.000000;-0.295206;-0.039818;2.460579;0.548909;0.003785;0.835039;2.000000;-0.293230;-0.108124;2.476361;0.000000;0.000000;0.000000;2.000000;-0.259841;-0.032198;2.467044;0.000000;0.000000;0.000000;2.000000;0.039401;-0.156332;2.310364;0.616594;-0.126401;0.730272;2.000000;0.020392;-0.487565;2.626882;0.741763;0.205634;0.557645;2.000000;-0.008739;-0.604540;2.622926;0.000000;0.000000;0.000000;2.000000;-0.097926;-0.273535;2.582402;-0.680228;0.055551;0.716321;2.000000;-0.043544;-0.595036;2.684967;0.725425;-0.043561;-0.666363;2.000000;-0.024819;-0.677642;2.628452;0.000000;0.000000;0.00000
1665674886.165421;2022-10-13_16:28:06.165421;2.000000;-0.148683;0.811832;2.423419;0.000000;0.000000;0.000000;2.000000;-0.125305;0.662530;2.450047;-0.027466;0.996999;-0.071914;2.000000;-0.121408;0.593691;2.460005;-0.028734;0.998099;-0.053804;2.000000;-0.109006;0.382558;2.482744;-0.028941;0.998617;-0.040715;2.000000;-0.091887;0.094534;2.506008;-0.028651;0.998475;-0.040920;2.000000;0.047329;0.566048;2.451106;0.759875;0.647346;-0.057552;2.000000;-0.284851;0.542622;2.458571;0.804596;-0.591810;0.041693;2.000000;-0.033836;0.104077;2.471726;0.622857;0.737544;-0.204883;2.000000;-0.147718;0.082663;2.478636;0.746519;-0.623971;0.190988;2.000000;0.126994;0.313713;2.491017;0.804953;0.166995;0.568788;2.000000;0.166524;0.089095;2.445580;0.660529;-0.016370;0.739353;2.000000;0.170089;0.019683;2.446217;0.669742;0.020591;0.742136;2.000000;0.180408;-0.046443;2.461323;0.000000;0.000000;0.000000;2.000000;0.205378;0.025973;2.435199;0.000000;0.000000;0.000000;2.000000;-0.303849;0.274368;2.479510;0.866284;-0.049927;-0.496788;2.000000;-0.300129;0.031397;2.462802;0.586556;-0.023302;0.809145;2.000000;-0.295949;-0.040355;2.461005;0.586026;0.006927;0.809674;2.000000;-0.292959;-0.107600;2.472022;0.000000;0.000000;0.000000;2.000000;-0.260499;-0.032380;2.466720;0.000000;0.000000;0.000000;2.000000;0.040200;-0.156285;2.310830;0.639253;-0.116443;0.710471;2.000000;0.041537;-0.459582;2.653440;0.752745;0.233032;0.514582;2.000000;0.003122;-0.576567;2.635530;0.000000;0.000000;0.000000;2.000000;-0.095316;-0.274564;2.583839;-0.679837;0.054152;0.716084;2.000000;-0.044028;-0.596355;2.686963;0.733681;-0.045493;-0.657623;2.000000;-0.024053;-0.678373;2.629438;0.000000;0.000000;0.00000
1665674886.227592;2022-10-13_16:28:06.227592;2.000000;-0.148698;0.811890;2.423359;0.000000;0.000000;0.000000;2.000000;-0.125407;0.662606;2.450010;-0.027529;0.997008;-0.071818;2.000000;-0.121506;0.593755;2.459959;-0.028723;0.998114;-0.053618;2.000000;-0.109118;0.382586;2.482628;-0.028941;0.998647;-0.040222;2.000000;-0.092014;0.094467;2.505624;-0.028658;0.998512;-0.040424;2.000000;0.047266;0.566146;2.451294;0.759854;0.647421;-0.056896;2.000000;-0.285291;0.542222;2.458449;0.805179;-0.591022;0.041765;2.000000;-0.033948;0.104074;2.471412;0.622694;0.737872;-0.204187;2.000000;-0.147847;0.082517;2.478152;0.746810;-0.623406;0.191237;2.000000;0.126871;0.313703;2.490899;0.805420;0.166551;0.568245;2.000000;0.166331;0.088973;2.445451;0.676000;-0.013746;0.725260;2.000000;0.169870;0.019868;2.445791;0.685994;0.019342;0.727154;2.000000;0.184465;-0.045928;2.457298;0.000000;0.000000;0.000000;2.000000;0.206628;0.019171;2.433402;0.000000;0.000000;0.000000;2.000000;-0.303897;0.274288;2.479231;0.862136;-0.049347;-0.504018;2.000000;-0.300480;0.028683;2.462011;0.597144;-0.023907;0.801340;2.000000;-0.296349;-0.040031;2.461497;0.596436;0.014914;0.802091;2.000000;-0.292608;-0.108066;2.475198;0.000000;0.000000;0.000000;2.000000;-0.260738;-0.031565;2.466502;0.000000;0.000000;0.000000;2.000000;0.041553;-0.156090;2.310979;0.637911;-0.114758;0.711504;2.000000;0.042177;-0.458950;2.653960;0.741934;0.239484;0.529609;2.000000;0.005880;-0.577105;2.627478;0.000000;0.000000;0.000000;2.000000;-0.096088;-0.274307;2.582729;-0.680523;0.054101;0.715629;2.000000;-0.044392;-0.596003;2.685947;0.735635;-0.044633;-0.655329;2.000000;-0.023822;-0.677615;2.627569;0.000000;0.000000;0.00000
1665674886.291487;2022-10-13_16:28:06.291487;2.000000;-0.148728;0.811931;2.423388;0.000000;0.000000;0.000000;2.000000;-0.125584;0.662650;2.449950;-0.027507;0.997013;-0.071751;2.000000;-0.121684;0.593801;2.459888;-0.028612;0.998123;-0.053483;2.000000;-0.109343;0.382642;2.482497;-0.028757;0.998666;-0.039894;2.000000;-0.092352;0.094544;2.505303;-0.028484;0.998536;-0.040089;2.000000;0.047180;0.566146;2.451492;0.759960;0.647334;-0.056316;2.000000;-0.285819;0.542634;2.458676;0.804431;-0.592052;0.041149;2.000000;-0.034253;0.104127;2.471123;0.622975;0.737740;-0.203786;2.000000;-0.148205;0.082623;2.477791;0.746642;-0.623557;0.191183;2.000000;0.126692;0.313759;2.490891;0.805541;0.166246;0.568154;2.000000;0.166154;0.088994;2.445470;0.680190;-0.012946;0.721342;2.000000;0.170133;0.019297;2.445185;0.689792;0.018201;0.723443;2.000000;0.180407;-0.045335;2.455183;0.000000;0.000000;0.000000;2.000000;0.208310;0.014409;2.437357;0.000000;0.000000;0.000000;2.000000;-0.303979;0.274220;2.479014;0.871323;-0.047844;-0.488094;2.000000;-0.298655;0.021698;2.461634;0.543298;-0.023107;0.838771;2.000000;-0.294713;-0.038103;2.460248;0.542671;0.008153;0.839222;2.000000;-0.293550;-0.108309;2.469670;0.000000;0.000000;0.000000;2.000000;-0.260072;-0.032437;2.462530;0.000000;0.000000;0.000000;2.000000;0.036451;-0.157952;2.311849;0.645033;-0.116244;0.707313;2.000000;0.039553;-0.452829;2.661376;0.749020;0.240656;0.511248;2.000000;0.001616;-0.569720;2.646426;0.000000;0.000000;0.000000;2.000000;-0.095215;-0.276175;2.583508;-0.680420;0.053737;0.715474;2.000000;-0.045318;-0.597601;2.688206;0.739049;-0.047213;-0.651250;2.000000;-0.024321;-0.679613;2.631423;0.000000;0.000000;0.00000
1665674886.355605;2022-10-13_16:28:06.355605;2.000000;-0.148786;0.812104;2.423306;0.000000;0.000000;0.000000;2.000000;-0.125726;0.662636;2.449940;-0.027734;0.997015;-0.071646;2.000000;-0.121797;0.593792;2.459863;-0.028754;0.998128;-0.053345;2.000000;-0.109400;0.382632;2.482415;-0.028846;0.998677;-0.039691;2.000000;-0.092367;0.094516;2.505110;-0.028581;0.998553;-0.039882;2.000000;0.046934;0.566106;2.451707;0.760104;0.647204;-0.055756;2.000000;-0.286137;0.542517;2.458756;0.804516;-0.591946;0.040900;2.000000;-0.034258;0.104111;2.470984;0.623007;0.737847;-0.203433;2.000000;-0.148226;0.082584;2.477522;0.746608;-0.623432;0.191393;2.000000;0.126522;0.313737;2.490995;0.799991;0.165991;0.575928;2.000000;0.167057;0.098226;2.449867;0.678953;-0.005001;0.722486;2.000000;0.170812;0.024523;2.445218;0.690507;-0.005177;0.722194;2.000000;0.182603;-0.045343;2.455622;0.000000;0.000000;0.000000;2.000000;0.204861;0.034603;2.430040;0.000000;0.000000;0.000000;2.000000;-0.304019;0.274150;2.478836;0.831776;-0.048274;-0.552863;2.000000;-0.304493;0.049405;2.461267;0.567343;-0.032700;0.822557;2.000000;-0.296334;-0.030160;2.458240;0.567042;0.013400;0.821888;2.000000;-0.288452;-0.099956;2.462490;0.000000;0.000000;0.000000;2.000000;-0.261293;-0.023709;2.459177;0.000000;0.000000;0.000000;2.000000;0.031006;-0.161360;2.315842;0.653864;-0.114608;0.703380;2.000000;0.038077;-0.448389;2.671475;0.739880;0.253792;0.516302;2.000000;0.001309;-0.566261;2.650611;0.000000;0.000000;0.000000;2.000000;-0.103709;-0.235930;2.562444;-0.682542;0.046740;0.716179;2.000000;-0.048520;-0.579649;2.681861;0.736151;-0.052304;-0.651958;2.000000;-0.027199;-0.669638;2.637862;0.000000;0.000000;0.00000
1665674886.418161;2022-10-13_16:28:06.418161;2.000000;-0.148871;0.812099;2.423287;0.000000;0.000000;0.000000;2.000000;-0.125880;0.662647;2.449934;-0.027905;0.997037;-0.071433;2.000000;-0.121943;0.593790;2.459836;-0.028797;0.998152;-0.053104;2.000000;-0.109563;0.382596;2.482308;-0.028735;0.998700;-0.039396;2.000000;-0.092605;0.094414;2.504847;-0.028429;0.998555;-0.039617;2.000000;0.046838;0.566200;2.451863;0.759969;0.647426;-0.054991;2.000000;-0.286288;0.542098;2.457850;0.805109;-0.591109;0.042539;2.000000;-0.034561;0.104009;2.470651;0.622908;0.737704;-0.203672;2.000000;-0.148400;0.082480;2.477308;0.746746;-0.623329;0.191179;2.000000;0.126257;0.313709;2.491008;0.807289;0.165871;0.565787;2.000000;0.172703;0.054227;2.442439;0.634300;-0.014373;0.762688;2.000000;0.171760;0.015403;2.446752;0.648505;0.034173;0.759105;2.000000;0.179422;-0.047809;2.453141;0.000000;0.000000;0.000000;2.000000;0.208993;0.013296;2.438177;0.000000;0.000000;0.000000;2.000000;-0.304539;0.274593;2.477762;0.860773;-0.048093;-0.506498;2.000000;-0.301723;0.035807;2.461231;0.491869;-0.027179;0.869963;2.000000;-0.294903;-0.038753;2.459379;0.491397;0.011643;0.869654;2.000000;-0.289290;-0.108277;2.471899;0.000000;0.000000;0.000000;2.000000;-0.259978;-0.029645;2.464068;0.000000;0.000000;0.000000;2.000000;0.036778;-0.158879;2.313404;0.646443;-0.112704;0.707123;2.000000;0.043571;-0.459534;2.658144;0.758122;0.235899;0.503837;2.000000;0.004009;-0.575978;2.642100;0.000000;0.000000;0.000000;2.000000;-0.100762;-0.264150;2.574107;-0.681766;0.051893;0.715965;2.000000;-0.045455;-0.583947;2.681035;0.722320;-0.047583;-0.667980;2.000000;-0.026766;-0.670976;2.635796;0.000000;0.000000;0.00000
1665674886.486772;2022-10-13_16:28:06.486772;2.000000;-0.148989;0.812079;2.423028;0.000000;0.000000;0.000000;2.000000;-0.126430;0.662308;2.449371;-0.028230;0.997039;-0.071320;2.000000;-0.122457;0.593508;2.459251;-0.029031;0.998162;-0.052848;2.000000;-0.109999;0.382453;2.481606;-0.028969;0.998708;-0.038975;2.000000;-0.092917;0.094457;2.503881;-0.028640;0.998546;-0.039218;2.000000;0.046752;0.566168;2.451808;0.759469;0.648092;-0.053705;2.000000;-0.286485;0.542099;2.457450;0.804827;-0.591503;0.042172;2.000000;-0.034897;0.104021;2.469592;0.623007;0.737386;-0.203991;2.000000;-0.148674;0.082543;2.476417;0.746877;-0.623360;0.190536;2.000000;0.126044;0.313601;2.490551;0.795838;0.164676;0.581943;2.000000;0.169795;0.080061;2.441938;0.643501;-0.017778;0.753248;2.000000;0.171689;0.018182;2.442736;0.655565;0.014896;0.754956;2.000000;0.180018;-0.046258;2.453266;0.000000;0.000000;0.000000;2.000000;0.211711;-0.002617;2.439750;0.000000;0.000000;0.000000;2.000000;-0.304784;0.274673;2.477155;0.866683;-0.047817;-0.496338;2.000000;-0.301027;0.032744;2.460449;0.559910;-0.024205;0.827800;2.000000;-0.294938;-0.037015;2.458109;0.559308;0.010506;0.827649;2.000000;-0.288575;-0.108528;2.466997;0.000000;0.000000;0.000000;2.000000;-0.258721;-0.032362;2.463481;0.000000;0.000000;0.000000;2.000000;0.036916;-0.158615;2.312115;0.646312;-0.112471;0.706949;2.000000;0.044586;-0.461166;2.655254;0.759690;0.234964;0.503488;2.000000;0.004763;-0.577632;2.638050;0.000000;0.000000;0.000000;2.000000;-0.096312;-0.272576;2.579399;-0.680085;0.052358;0.716209;2.000000;-0.044596;-0.593979;2.683445;0.731248;-0.046513;-0.659919;2.000000;-0.025211;-0.678023;2.632734;0.000000;0.000000;0.00000
1665674886.553265;2022-10-13_16:28:06.553265;2.000000;-0.149081;0.812062;2.422813;0.000000;0.000000;0.000000;2.000000;-0.126619;0.662136;2.449023;-0.028143;0.997048;-0.071218;2.000000;-0.122658;0.593341;2.458887;-0.028942;0.998172;-0.052693;2.000000;-0.110237;0.382297;2.481174;-0.028958;0.998722;-0.038768;2.000000;-0.093174;0.094311;2.503335;-0.028651;0.998576;-0.038995;2.000000;0.046407;0.566246;2.451482;0.759065;0.648579;-0.053545;2.000000;-0.286579;0.541898;2.457204;0.804957;-0.591343;0.041836;2.000000;-0.035142;0.103915;2.469145;0.622944;0.737677;-0.203378;2.000000;-0.148906;0.082336;2.475747;0.747000;-0.622878;0.191141;2.000000;0.125720;0.313427;2.490336;0.796684;0.164713;0.580794;2.000000;0.168703;0.083118;2.442916;0.670620;-0.012277;0.729392;2.000000;0.170405;0.019175;2.442051;0.684940;0.004190;0.728447;2.000000;0.182031;-0.041969;2.454366;0.000000;0.000000;0.000000;2.000000;0.206885;0.001967;2.432071;0.000000;0.000000;0.000000;2.000000;-0.304926;0.274791;2.476908;0.845358;-0.048527;-0.531836;2.000000;-0.304210;0.051572;2.460075;0.532966;-0.030973;0.845298;2.000000;-0.295913;-0.028293;2.455959;0.532669;0.005893;0.844355;2.000000;-0.289668;-0.095122;2.459212;0.000000;0.000000;0.000000;2.000000;-0.258301;-0.031241;2.463852;0.000000;0.000000;0.000000;2.000000;0.039103;-0.157430;2.310438;0.643053;-0.112293;0.708368;2.000000;0.044523;-0.458783;2.654631;0.750828;0.239115;0.515365;2.000000;0.006206;-0.576160;2.632388;0.000000;0.000000;0.000000;2.000000;-0.095143;-0.275158;2.580666;-0.680397;0.052440;0.715476;2.000000;-0.044316;-0.596753;2.684529;0.736536;-0.046002;-0.654236;2.000000;-0.023851;-0.679731;2.630657;0.000000;0.000000;0.00000
1665674886.622383;2022-10-13_16:28:06.622383;2.000000;-0.149426;0.812012;2.422238;0.000000;0.000000;0.000000;2.000000;-0.126800;0.662018;2.448764;-0.028169;0.997046;-0.071264;2.000000;-0.122838;0.593215;2.458637;-0.028957;0.998173;-0.052709;2.000000;-0.110416;0.382142;2.480937;-0.028965;0.998717;-0.038789;2.000000;-0.093339;0.094108;2.503109;-0.028634;0.998554;-0.039034;2.000000;0.045108;0.565723;2.451023;0.760118;0.647326;-0.053989;2.000000;-0.286854;0.541631;2.456427;0.805086;-0.591147;0.042796;2.000000;-0.035349;0.103698;2.468805;0.622843;0.737461;-0.203979;2.000000;-0.149031;0.082156;2.475621;0.747062;-0.623010;0.190737;2.000000;0.125494;0.312900;2.490112;0.802162;0.166738;0.572661;2.000000;0.167213;0.084038;2.443069;0.751504;0.002060;0.646047;2.000000;0.169088;0.017472;2.442803;0.757988;0.009367;0.652114;2.000000;0.178509;-0.046388;2.451933;0.000000;0.000000;0.000000;2.000000;0.203893;0.019122;2.424059;0.000000;0.000000;0.000000;2.000000;-0.305211;0.274302;2.476637;0.847863;-0.048932;-0.527769;2.000000;-0.303454;0.043950;2.458457;0.536160;-0.031181;0.843189;2.000000;-0.296066;-0.036591;2.457545;0.535421;0.019743;0.843328;2.000000;-0.289502;-0.107827;2.467523;0.000000;0.000000;0.000000;2.000000;-0.259696;-0.034688;2.467308;0.000000;0.000000;0.000000;2.000000;0.040067;-0.156857;2.309211;0.641459;-0.112562;0.708860;2.000000;0.044490;-0.457828;2.653741;0.753196;0.236737;0.511496;2.000000;0.005294;-0.574821;2.633240;0.000000;0.000000;0.000000;2.000000;-0.095105;-0.275231;2.580583;-0.679688;0.052485;0.716109;2.000000;-0.044126;-0.596857;2.684294;0.734569;-0.046181;-0.656471;2.000000;-0.024094;-0.679980;2.630609;0.000000;0.000000;0.00000
1665674886.688118;2022-10-13_16:28:06.688118;2.000000;-0.149972;0.812080;2.421595;0.000000;0.000000;0.000000;2.000000;-0.127626;0.662003;2.448400;-0.028695;0.997011;-0.071563;2.000000;-0.123592;0.593192;2.458317;-0.029421;0.998147;-0.052966;2.000000;-0.110977;0.382092;2.480734;-0.029355;0.998700;-0.038998;2.000000;-0.093675;0.094031;2.503031;-0.029019;0.998538;-0.039249;2.000000;0.044769;0.565933;2.451090;0.759599;0.647957;-0.053376;2.000000;-0.287176;0.541460;2.456372;0.805565;-0.590477;0.042617;2.000000;-0.035697;0.103590;2.468745;0.622931;0.737401;-0.204207;2.000000;-0.149358;0.082113;2.475522;0.746860;-0.623185;0.190851;2.000000;0.124893;0.312626;2.490057;0.802127;0.165947;0.572944;2.000000;0.166064;0.085723;2.443528;0.660262;-0.015595;0.739123;2.000000;0.166159;0.017819;2.444231;0.676691;0.004286;0.736249;2.000000;0.180189;-0.047149;2.454266;0.000000;0.000000;0.000000;2.000000;0.200437;0.021868;2.434052;0.000000;0.000000;0.000000;2.000000;-0.305592;0.274368;2.476433;0.840093;-0.049116;-0.540060;2.000000;-0.305113;0.050631;2.458525;0.503570;-0.033947;0.863031;2.000000;-0.297898;-0.028802;2.457540;0.503061;0.017457;0.863042;2.000000;-0.289619;-0.099987;2.462212;0.000000;0.000000;0.000000;2.000000;-0.260798;-0.034781;2.463525;0.000000;0.000000;0.000000;2.000000;0.041003;-0.156274;2.308546;0.639227;-0.112634;0.710058;2.000000;0.043850;-0.457547;2.652845;0.754940;0.233899;0.509234;2.000000;0.004566;-0.574203;2.635778;0.000000;0.000000;0.000000;2.000000;-0.095901;-0.275123;2.580462;-0.679953;0.052878;0.715908;2.000000;-0.044581;-0.595766;2.686703;0.734184;-0.048325;-0.655907;2.000000;-0.024325;-0.677915;2.629768;0.000000;0.000000;0.00000
