timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369011.120621;2022-01-28_11:23:31.120621;2.000000;0.132714;0.662816;2.727182;0.000000;0.000000;0.000000;2.000000;0.077429;0.524268;2.762461;0.043307;0.991060;-0.110832;2.000000;0.070578;0.457165;2.777271;0.045097;0.993024;-0.089836;2.000000;0.049486;0.251824;2.813498;0.045364;0.993465;-0.075283;2.000000;0.020819;-0.027352;2.854040;0.044590;0.992667;-0.075744;2.000000;0.215301;0.402394;2.780356;0.821364;0.566582;-0.047973;2.000000;-0.082320;0.450785;2.735150;0.703788;-0.691927;0.157411;2.000000;0.092356;-0.028206;2.831845;0.696284;0.699815;-0.144528;2.000000;-0.051151;-0.025859;2.808180;-0.653062;0.699642;-0.254485;2.000000;0.292094;0.135761;2.842346;0.399559;0.156910;0.899590;2.000000;0.419866;-0.035429;2.795953;0.930840;0.286271;0.158446;2.000000;0.481677;-0.062828;2.804157;0.813203;0.543450;0.199608;2.000000;0.515942;-0.082769;2.819929;0.000000;0.000000;0.000000;2.000000;0.494476;-0.055951;2.763167;0.000000;0.000000;0.000000;2.000000;-0.308816;0.358665;2.761630;0.616242;-0.456309;-0.554549;2.000000;-0.490490;0.264785;2.680104;0.639834;-0.513263;0.551209;2.000000;-0.551303;0.235781;2.659838;0.652407;-0.507317;0.529610;2.000000;-0.621180;0.222491;2.642100;0.000000;0.000000;0.000000;2.000000;-0.538471;0.204703;2.624600;0.000000;0.000000;0.000000;2.000000;0.101223;-0.299974;2.761923;0.664667;-0.082518;0.736346;1.000000;0.075349;-0.488175;3.023218;0.665499;0.267987;0.590250;2.000000;0.054105;-0.591491;2.931176;0.000000;0.000000;0.000000;2.000000;-0.020433;-0.344412;2.832819;0.761551;0.011722;-0.645185;2.000000;0.012406;-0.662316;2.907970;-0.677787;0.049800;0.724399;2.000000;0.013649;-0.745238;2.832165;0.000000;0.000000;0.00000
1643369011.188788;2022-01-28_11:23:31.188788;2.000000;0.132543;0.664819;2.729855;0.000000;0.000000;0.000000;2.000000;0.079623;0.526088;2.764363;0.042398;0.991228;-0.109201;2.000000;0.072891;0.458876;2.778966;0.044126;0.993165;-0.088183;2.000000;0.052198;0.253217;2.814548;0.044250;0.993688;-0.073188;2.000000;0.024226;-0.026413;2.854001;0.043570;0.992972;-0.073595;2.000000;0.219944;0.407465;2.783712;0.814209;0.576650;-0.044726;2.000000;-0.080399;0.450584;2.739037;0.709194;-0.687730;0.152256;2.000000;0.095816;-0.027026;2.831600;0.695242;0.700758;-0.143960;2.000000;-0.047873;-0.025153;2.808304;-0.654885;0.698538;-0.252477;2.000000;0.289688;0.189061;2.843560;0.448201;0.183225;0.871767;2.000000;0.407498;0.008841;2.807381;0.952081;0.274246;0.079169;2.000000;0.465638;-0.027039;2.799891;0.866698;0.474580;0.099309;2.000000;0.534391;-0.072508;2.822583;0.000000;0.000000;0.000000;2.000000;0.479080;-0.025117;2.749182;0.000000;0.000000;0.000000;2.000000;-0.300862;0.344957;2.768118;0.628087;-0.440354;-0.565717;2.000000;-0.478660;0.239827;2.692493;0.601429;-0.471811;0.614212;2.000000;-0.514302;0.215068;2.683476;0.639152;-0.409236;0.608914;2.000000;-0.583562;0.197827;2.668151;0.000000;0.000000;0.000000;2.000000;-0.516350;0.179577;2.648929;0.000000;0.000000;0.000000;2.000000;0.106000;-0.298308;2.758110;0.668251;-0.085035;0.731935;1.000000;0.082653;-0.488412;3.035029;0.671786;0.272653;0.575332;2.000000;0.057604;-0.589246;2.939963;0.000000;0.000000;0.000000;2.000000;-0.016881;-0.341395;2.831170;0.760947;0.013882;-0.645981;2.000000;0.013562;-0.658489;2.908072;-0.675608;0.054714;0.726201;2.000000;0.013892;-0.746286;2.830143;0.000000;0.000000;0.00000
1643369011.252919;2022-01-28_11:23:31.252919;2.000000;0.132562;0.666797;2.731543;0.000000;0.000000;0.000000;2.000000;0.083441;0.528004;2.766671;0.040654;0.991505;-0.107914;2.000000;0.076979;0.460805;2.781107;0.042277;0.993452;-0.086595;2.000000;0.057148;0.255137;2.816075;0.042552;0.994081;-0.070873;2.000000;0.030314;-0.024673;2.854347;0.041966;0.993467;-0.071221;2.000000;0.225846;0.412883;2.785167;0.806870;0.586842;-0.046051;2.000000;-0.077279;0.451171;2.741747;0.712594;-0.684792;0.149703;2.000000;0.101789;-0.024903;2.831387;0.693204;0.702153;-0.144929;2.000000;-0.041736;-0.023819;2.809121;-0.657722;0.696815;-0.249766;2.000000;0.301591;0.187571;2.846590;0.433434;0.184282;0.878065;2.000000;0.425917;0.012145;2.808672;0.947124;0.292445;0.068535;2.000000;0.487159;-0.018835;2.795727;0.845028;0.502028;0.087797;2.000000;0.557194;-0.054279;2.808897;0.000000;0.000000;0.000000;2.000000;0.520103;-0.031333;2.764100;0.000000;0.000000;0.000000;2.000000;-0.288092;0.330389;2.774636;0.628654;-0.415391;-0.592545;2.000000;-0.463086;0.215275;2.708724;0.630890;-0.448680;0.603400;2.000000;-0.518231;0.178679;2.689589;0.636057;-0.441488;0.600857;2.000000;-0.581752;0.157273;2.669365;0.000000;0.000000;0.000000;2.000000;-0.501914;0.150669;2.660692;0.000000;0.000000;0.000000;2.000000;0.111326;-0.296334;2.758644;0.669295;-0.084708;0.731248;1.000000;0.090026;-0.523518;3.022741;0.695062;0.242484;0.585107;1.000000;0.062537;-0.624279;2.929290;0.000000;0.000000;0.000000;2.000000;-0.015064;-0.344828;2.834423;0.758735;0.005928;-0.648903;2.000000;0.013444;-0.652371;2.907188;-0.680192;0.053097;0.722453;2.000000;0.014838;-0.738042;2.833117;0.000000;0.000000;0.00000
1643369011.317365;2022-01-28_11:23:31.317365;2.000000;0.133318;0.669454;2.732657;0.000000;0.000000;0.000000;2.000000;0.088525;0.530750;2.767688;0.037614;0.991602;-0.109003;2.000000;0.082492;0.463527;2.782313;0.039109;0.993596;-0.087601;2.000000;0.064003;0.257707;2.817835;0.039451;0.994320;-0.071609;2.000000;0.038949;-0.022518;2.856754;0.038905;0.993773;-0.071907;2.000000;0.233621;0.416482;2.786796;0.803972;0.590556;-0.046685;2.000000;-0.073809;0.452180;2.744249;0.716669;-0.681315;0.146860;2.000000;0.109821;-0.022546;2.833275;0.691395;0.702869;-0.148859;2.000000;-0.032767;-0.021955;2.812046;-0.659431;0.695752;-0.248637;2.000000;0.314309;0.189215;2.850194;0.437787;0.190379;0.874096;2.000000;0.439962;0.014618;2.813360;0.940271;0.288931;0.126092;2.000000;0.507079;-0.016156;2.803186;0.827142;0.512745;0.149280;2.000000;0.573019;-0.055775;2.818219;0.000000;0.000000;0.000000;2.000000;0.528804;-0.017649;2.768421;0.000000;0.000000;0.000000;2.000000;-0.278927;0.322311;2.779534;0.637328;-0.404735;-0.598749;2.000000;-0.450026;0.198812;2.719522;0.582361;-0.407004;0.665075;2.000000;-0.501917;0.163003;2.704897;0.589715;-0.399665;0.654890;2.000000;-0.564812;0.136854;2.681438;0.000000;0.000000;0.000000;2.000000;-0.488942;0.135082;2.680333;0.000000;0.000000;0.000000;2.000000;0.122112;-0.293950;2.761119;0.660042;-0.081914;0.739660;2.000000;0.094963;-0.522655;3.023500;0.568198;0.295890;0.710418;2.000000;0.103455;-0.615723;3.023438;0.000000;0.000000;0.000000;2.000000;-0.004031;-0.349554;2.837513;0.756718;0.007852;-0.651136;2.000000;0.016397;-0.654566;2.907596;-0.671264;0.060747;0.731896;2.000000;0.012723;-0.750373;2.819815;0.000000;0.000000;0.00000
1643369011.385236;2022-01-28_11:23:31.385236;2.000000;0.139182;0.673141;2.730644;0.000000;0.000000;0.000000;2.000000;0.097940;0.533072;2.766496;0.037236;0.991413;-0.112321;2.000000;0.091972;0.465882;2.781605;0.038676;0.993509;-0.090649;2.000000;0.073691;0.260187;2.818467;0.039085;0.994512;-0.074336;2.000000;0.048980;-0.019790;2.859071;0.038730;0.994203;-0.074522;2.000000;0.243192;0.419589;2.786472;0.802423;0.592151;-0.049066;2.000000;-0.065881;0.453200;2.745672;0.719922;-0.678698;0.144092;2.000000;0.119954;-0.020243;2.834424;0.691933;0.700485;-0.155693;2.000000;-0.023075;-0.018843;2.815546;-0.659080;0.698599;-0.244918;2.000000;0.324919;0.192409;2.850814;0.432324;0.192243;0.876192;2.000000;0.453379;0.020120;2.812661;0.941466;0.300757;0.091178;2.000000;0.515212;-0.014056;2.803639;0.853041;0.490964;0.110663;2.000000;0.572943;-0.052730;2.823670;0.000000;0.000000;0.000000;2.000000;0.522840;-0.006749;2.754545;0.000000;0.000000;0.000000;2.000000;-0.268594;0.316237;2.782194;0.628720;-0.390327;-0.617708;2.000000;-0.439313;0.190736;2.725908;0.652520;-0.421164;0.600369;2.000000;-0.487122;0.154074;2.714642;0.668525;-0.394541;0.593422;2.000000;-0.551612;0.134422;2.705606;0.000000;0.000000;0.000000;2.000000;-0.475411;0.125021;2.685917;0.000000;0.000000;0.000000;2.000000;0.139402;-0.292124;2.770483;0.666070;-0.061819;0.736135;2.000000;0.127382;-0.556176;3.000653;0.517747;0.282065;0.780143;2.000000;0.160767;-0.661621;2.976562;0.000000;0.000000;0.000000;2.000000;-0.003058;-0.347375;2.840420;0.751715;-0.001993;-0.657708;2.000000;0.018644;-0.649749;2.907705;-0.669198;0.056906;0.734196;2.000000;0.016362;-0.729709;2.844040;0.000000;0.000000;0.00000
1643369011.452383;2022-01-28_11:23:31.452383;2.000000;0.151070;0.674253;2.727374;0.000000;0.000000;0.000000;2.000000;0.109311;0.534717;2.766062;0.035476;0.990888;-0.118139;2.000000;0.103561;0.467616;2.781999;0.036491;0.993129;-0.096556;2.000000;0.086113;0.262197;2.821409;0.036438;0.994363;-0.080767;2.000000;0.062861;-0.017347;2.865821;0.036242;0.994218;-0.080855;2.000000;0.255925;0.421446;2.785454;0.801104;0.593262;-0.056572;2.000000;-0.051174;0.454157;2.746166;0.721049;-0.676412;0.149354;2.000000;0.133927;-0.018622;2.840398;0.693868;0.696791;-0.164294;2.000000;-0.009651;-0.015619;2.823066;-0.656162;0.703077;-0.243291;2.000000;0.337250;0.194454;2.849959;0.446808;0.193853;0.868950;2.000000;0.463765;0.021382;2.808012;0.943296;0.296290;0.079572;2.000000;0.525990;-0.019829;2.791344;0.872475;0.448466;0.090753;2.000000;0.594297;-0.060852;2.806998;0.000000;0.000000;0.000000;2.000000;0.521080;-0.004403;2.744759;0.000000;0.000000;0.000000;2.000000;-0.250665;0.314238;2.782681;0.628251;-0.383404;-0.623891;2.000000;-0.421163;0.186264;2.732536;0.641665;-0.404444;0.616800;2.000000;-0.470795;0.148045;2.720657;0.651086;-0.388297;0.613023;2.000000;-0.528440;0.125873;2.705727;0.000000;0.000000;0.000000;2.000000;-0.452149;0.122720;2.694539;0.000000;0.000000;0.000000;2.000000;0.167671;-0.324724;2.820774;0.667516;0.012960;0.741893;2.000000;0.187074;-0.632836;2.985022;0.547713;0.215994;0.800346;2.000000;0.222534;-0.712402;2.935547;0.000000;0.000000;0.000000;2.000000;-0.003345;-0.346167;2.844353;0.748606;-0.014166;-0.662167;2.000000;0.019524;-0.655669;2.907093;-0.662392;0.050117;0.741613;2.000000;0.015321;-0.743782;2.834472;0.000000;0.000000;0.00000
1643369011.517285;2022-01-28_11:23:31.517285;2.000000;0.168002;0.671229;2.723968;0.000000;0.000000;0.000000;2.000000;0.124581;0.532434;2.766324;0.033429;0.990462;-0.124760;2.000000;0.119166;0.465493;2.783216;0.034886;0.992828;-0.103292;2.000000;0.102498;0.260573;2.825551;0.035497;0.994100;-0.087368;2.000000;0.079805;-0.018262;2.873783;0.035167;0.993891;-0.087501;2.000000;0.275840;0.417150;2.785429;0.801974;0.591105;-0.065161;2.000000;-0.034472;0.453504;2.749380;0.717994;-0.679669;0.149933;2.000000;0.151700;-0.021614;2.848368;0.702328;0.687733;-0.169385;2.000000;0.006119;-0.014553;2.831034;-0.647892;0.712099;-0.241839;2.000000;0.349908;0.191372;2.845232;0.452391;0.181621;0.869519;2.000000;0.470138;0.013973;2.802618;0.951048;0.284718;0.038165;2.000000;0.522950;-0.037034;2.781973;0.912669;0.372568;0.037775;2.000000;0.590937;-0.075722;2.791196;0.000000;0.000000;0.000000;2.000000;0.516648;-0.023069;2.738583;0.000000;0.000000;0.000000;2.000000;-0.229700;0.308166;2.786587;0.685280;-0.395898;-0.570558;2.000000;-0.387864;0.164286;2.738912;0.644089;-0.365151;0.643073;2.000000;-0.415728;0.149460;2.730685;0.593204;-0.454644;0.612680;2.000000;-0.484179;0.115365;2.705665;0.000000;0.000000;0.000000;2.000000;-0.411458;0.116805;2.700944;0.000000;0.000000;0.000000;2.000000;0.187931;-0.342323;2.851929;0.662022;0.041411;0.747353;2.000000;0.213821;-0.663852;2.982390;0.611260;0.173115;0.767066;2.000000;0.238043;-0.741356;2.923478;0.000000;0.000000;0.000000;2.000000;-0.000456;-0.344682;2.845433;0.747436;-0.021908;-0.663902;2.000000;0.021969;-0.658178;2.908071;-0.658500;0.050345;0.745308;2.000000;0.016823;-0.739780;2.839147;0.000000;0.000000;0.00000
1643369011.585096;2022-01-28_11:23:31.585096;2.000000;0.187141;0.666624;2.723825;0.000000;0.000000;0.000000;2.000000;0.147661;0.526765;2.770815;0.043060;0.990232;-0.128096;2.000000;0.141182;0.460411;2.788083;0.044036;0.992758;-0.105971;2.000000;0.121352;0.257088;2.831367;0.043453;0.994177;-0.089099;2.000000;0.094800;-0.020028;2.880408;0.042927;0.993910;-0.089354;2.000000;0.293292;0.411887;2.785411;0.803533;0.588050;-0.079191;2.000000;-0.015910;0.451800;2.756883;0.711432;-0.687859;0.143907;2.000000;0.166276;-0.024451;2.853729;0.705843;0.681898;-0.175278;2.000000;0.021178;-0.015143;2.838965;-0.643367;0.718314;-0.239197;2.000000;0.360362;0.187234;2.841390;0.492063;0.173139;0.850811;2.000000;0.466581;0.001325;2.796988;0.961328;0.249024;0.030674;2.000000;0.508447;-0.055821;2.779561;0.943753;0.299482;0.031497;2.000000;0.573428;-0.103988;2.774205;0.000000;0.000000;0.000000;2.000000;0.499104;-0.039848;2.737417;0.000000;0.000000;0.000000;2.000000;-0.197598;0.293862;2.797213;0.662361;-0.361565;-0.620321;2.000000;-0.351486;0.144876;2.751209;0.625507;-0.345258;0.669904;2.000000;-0.390427;0.099386;2.738170;0.630185;-0.313898;0.688484;2.000000;-0.445689;0.066669;2.703501;0.000000;0.000000;0.000000;2.000000;-0.373400;0.078345;2.714667;0.000000;0.000000;0.000000;2.000000;0.200924;-0.342716;2.873587;0.670699;0.059334;0.739103;2.000000;0.217653;-0.662887;2.989495;0.605034;0.151517;0.776857;2.000000;0.239425;-0.743961;2.942506;0.000000;0.000000;0.000000;2.000000;0.006680;-0.343386;2.842996;0.742339;-0.020495;-0.669633;2.000000;0.024474;-0.662056;2.906761;-0.656966;0.055794;0.746956;2.000000;0.018160;-0.740975;2.841178;0.000000;0.000000;0.00000
1643369011.650614;2022-01-28_11:23:31.650614;2.000000;0.202826;0.664012;2.725347;0.000000;0.000000;0.000000;2.000000;0.161662;0.524525;2.774551;0.039910;0.990351;-0.130173;2.000000;0.155763;0.458305;2.792140;0.041312;0.992888;-0.108342;2.000000;0.137452;0.255559;2.836500;0.041349;0.994237;-0.092032;2.000000;0.112413;-0.020393;2.887205;0.040578;0.993900;-0.092375;2.000000;0.308413;0.409284;2.787008;0.803250;0.587606;-0.087113;2.000000;-0.002758;0.452058;2.762886;0.706885;-0.693219;0.140265;2.000000;0.183592;-0.026319;2.860312;0.711377;0.674838;-0.181022;2.000000;0.038620;-0.013986;2.845952;-0.637129;0.724737;-0.237240;2.000000;0.369746;0.174871;2.839132;0.511043;0.156176;0.843643;2.000000;0.463643;-0.017863;2.796244;0.873284;0.243331;-0.422063;2.000000;0.495272;-0.078984;2.782594;0.871374;0.253595;-0.419863;2.000000;0.555490;-0.128845;2.794386;0.000000;0.000000;0.000000;2.000000;0.479144;-0.098155;2.757400;0.000000;0.000000;0.000000;2.000000;-0.162127;0.264333;2.818351;0.650775;-0.320013;-0.669584;2.000000;-0.296445;0.098235;2.768175;0.539834;-0.287802;0.766201;2.000000;-0.333633;0.055016;2.758684;0.548718;-0.273102;0.756817;2.000000;-0.386795;0.014862;2.733598;0.000000;0.000000;0.000000;2.000000;-0.307486;0.041098;2.739875;0.000000;0.000000;0.000000;2.000000;0.209952;-0.340711;2.885124;0.674179;0.057131;0.736342;2.000000;0.217876;-0.659916;2.996078;0.621907;0.136661;0.765104;2.000000;0.235362;-0.741196;2.944353;0.000000;0.000000;0.000000;2.000000;0.015757;-0.338723;2.840141;0.740016;-0.020015;-0.671612;2.000000;0.028528;-0.655761;2.907089;-0.659210;0.064591;0.744496;2.000000;0.022293;-0.736764;2.847281;0.000000;0.000000;0.00000
1643369011.716947;2022-01-28_11:23:31.716947;2.000000;0.216023;0.663628;2.729722;0.000000;0.000000;0.000000;2.000000;0.174496;0.525017;2.780712;0.041455;0.990529;-0.128380;2.000000;0.168393;0.458701;2.798070;0.043176;0.993005;-0.106588;2.000000;0.149324;0.255702;2.841727;0.043915;0.994398;-0.090160;2.000000;0.123006;-0.020521;2.891446;0.043402;0.994192;-0.090408;2.000000;0.321844;0.406135;2.791563;0.808846;0.580211;-0.087600;2.000000;0.012664;0.449972;2.768340;0.712457;-0.687379;0.141042;2.000000;0.194026;-0.027246;2.863851;0.714487;0.670457;-0.182936;2.000000;0.049147;-0.013290;2.850931;-0.634738;0.728478;-0.233125;2.000000;0.373033;0.170650;2.840106;0.530188;0.140641;0.835386;2.000000;0.453226;-0.028724;2.800152;0.971320;0.175635;0.112266;2.000000;0.478230;-0.096462;2.791022;0.975508;0.165971;0.117220;2.000000;0.528469;-0.151570;2.791736;0.000000;0.000000;0.000000;2.000000;0.521283;-0.127110;2.751000;0.000000;0.000000;0.000000;2.000000;-0.133616;0.243844;2.829303;0.774824;-0.314310;-0.544094;2.000000;-0.225695;0.048444;2.793571;0.799320;-0.225438;0.554366;2.000000;-0.256593;0.032471;2.786510;0.649403;-0.465445;0.550721;2.000000;-0.311554;-0.022124;2.770393;0.000000;0.000000;0.000000;2.000000;-0.239588;0.012405;2.759600;0.000000;0.000000;0.000000;2.000000;0.216463;-0.340753;2.891422;0.678589;0.056305;0.732348;2.000000;0.216068;-0.661544;3.000239;0.589794;0.130150;0.790975;2.000000;0.238338;-0.741513;2.948080;0.000000;0.000000;0.000000;2.000000;0.024393;-0.343555;2.842653;0.736490;-0.019108;-0.675299;2.000000;0.031354;-0.663448;2.907737;-0.632666;0.070499;0.767844;2.000000;0.016712;-0.740014;2.838842;0.000000;0.000000;0.00000
1643369011.782442;2022-01-28_11:23:31.782442;2.000000;0.228338;0.665029;2.736206;0.000000;0.000000;0.000000;2.000000;0.183672;0.525413;2.787513;0.038283;0.990731;-0.127166;2.000000;0.177951;0.459002;2.804708;0.040046;0.993174;-0.105446;2.000000;0.160052;0.255726;2.847900;0.040730;0.994538;-0.089032;2.000000;0.135390;-0.020867;2.897009;0.040235;0.994322;-0.089256;2.000000;0.333418;0.404769;2.798131;0.810698;0.578031;-0.085576;2.000000;0.021911;0.448662;2.773016;0.715267;-0.683812;0.144196;2.000000;0.206413;-0.027873;2.869934;0.716244;0.669326;-0.181359;2.000000;0.061288;-0.013370;2.856052;-0.633982;0.728936;-0.232311;2.000000;0.374626;0.168476;2.841979;0.554979;0.122749;0.822517;2.000000;0.438418;-0.037706;2.808810;0.717234;0.054915;0.676530;2.000000;0.451592;-0.105157;2.801383;0.722318;0.032543;0.682748;2.000000;0.495619;-0.161732;2.791426;0.000000;0.000000;0.000000;2.000000;0.467130;-0.085828;2.781667;0.000000;0.000000;0.000000;2.000000;-0.097130;0.227899;2.838870;0.752727;-0.268845;-0.599223;2.000000;-0.177288;0.026604;2.809215;0.680477;-0.179664;0.705113;2.000000;-0.202833;-0.020895;2.810886;0.692638;-0.163219;0.678525;2.000000;-0.241263;-0.077243;2.802087;0.000000;0.000000;0.000000;2.000000;-0.177729;-0.034126;2.793572;0.000000;0.000000;0.000000;2.000000;0.225410;-0.338800;2.897496;0.676717;0.053065;0.734290;2.000000;0.216538;-0.658828;3.004170;0.588106;0.120670;0.792660;2.000000;0.237422;-0.739127;2.951626;0.000000;0.000000;0.000000;2.000000;0.030625;-0.343626;2.842649;0.737672;-0.020531;-0.673270;2.000000;0.031459;-0.663572;2.907496;-0.633953;0.076118;0.766901;2.000000;0.016284;-0.741215;2.841421;0.000000;0.000000;0.00000
1643369011.854826;2022-01-28_11:23:31.854826;2.000000;0.235225;0.665672;2.742610;0.000000;0.000000;0.000000;2.000000;0.192300;0.527304;2.795775;0.037251;0.991154;-0.123122;2.000000;0.186646;0.460533;2.812461;0.039102;0.993462;-0.101785;2.000000;0.168945;0.256229;2.854232;0.039527;0.994658;-0.085844;2.000000;0.144676;-0.021713;2.901631;0.038940;0.994352;-0.086112;2.000000;0.339887;0.404084;2.804682;0.815928;0.571424;-0.083036;2.000000;0.030599;0.446258;2.777204;0.722721;-0.674828;0.148701;2.000000;0.215304;-0.028980;2.875534;0.718937;0.667984;-0.176533;2.000000;0.070688;-0.013941;2.859668;-0.632512;0.728841;-0.233306;2.000000;0.377174;0.166675;2.849572;0.627567;0.120218;0.769224;2.000000;0.423433;-0.044666;2.820772;0.612875;0.013697;0.780095;2.000000;0.431998;-0.115859;2.818146;0.617321;0.022584;0.784221;2.000000;0.470884;-0.182965;2.825027;0.000000;0.000000;0.000000;2.000000;0.462812;-0.124794;2.802214;0.000000;0.000000;0.000000;2.000000;-0.072826;0.215629;2.843229;0.784393;-0.241594;-0.571087;2.000000;-0.132009;0.007033;2.815006;0.759873;-0.147012;0.632126;2.000000;-0.144907;-0.041470;2.821686;0.773020;-0.058965;0.617595;2.000000;-0.168331;-0.094414;2.818942;0.000000;0.000000;0.000000;2.000000;-0.117106;-0.043995;2.796667;0.000000;0.000000;0.000000;2.000000;0.231991;-0.341186;2.905489;0.672053;0.053227;0.738483;2.000000;0.216318;-0.656199;3.005268;0.562461;0.111844;0.812258;2.000000;0.239573;-0.736575;2.956069;0.000000;0.000000;0.000000;2.000000;0.035465;-0.344194;2.843481;0.741537;-0.023085;-0.668366;2.000000;0.032004;-0.664301;2.907481;-0.636430;0.079130;0.765001;2.000000;0.015792;-0.740009;2.837312;0.000000;0.000000;0.00000
1643369011.920115;2022-01-28_11:23:31.920115;2.000000;0.238521;0.667215;2.749857;0.000000;0.000000;0.000000;2.000000;0.195211;0.528938;2.801512;0.033222;0.991323;-0.121021;2.000000;0.189994;0.461861;2.817950;0.035190;0.993560;-0.099922;2.000000;0.173629;0.256661;2.859036;0.035658;0.994736;-0.084109;2.000000;0.151274;-0.022480;2.905598;0.035199;0.994469;-0.084301;2.000000;0.344831;0.404199;2.813156;0.817859;0.569576;-0.074362;2.000000;0.035770;0.445907;2.782089;0.726404;-0.670517;0.149878;2.000000;0.221227;-0.029533;2.879935;0.718587;0.668726;-0.175375;2.000000;0.077820;-0.014911;2.863163;-0.633089;0.727246;-0.234018;2.000000;0.378193;0.164812;2.858671;0.674691;0.114746;0.729007;2.000000;0.412479;-0.048782;2.828799;0.610785;-0.005796;0.784845;2.000000;0.411501;-0.117514;2.828276;0.622241;-0.007404;0.782784;2.000000;0.442964;-0.179942;2.828582;0.000000;0.000000;0.000000;2.000000;0.443417;-0.127948;2.820625;0.000000;0.000000;0.000000;2.000000;-0.059891;0.206860;2.842891;0.840866;-0.219451;-0.494700;2.000000;-0.093286;-0.007164;2.811822;0.754538;-0.104712;0.647835;2.000000;-0.088480;-0.025735;2.813184;0.706507;0.114897;0.695470;2.000000;-0.117895;-0.100503;2.809285;0.000000;0.000000;0.000000;2.000000;-0.056144;-0.047777;2.793000;0.000000;0.000000;0.000000;2.000000;0.236071;-0.339668;2.909606;0.669437;0.051319;0.740957;2.000000;0.216647;-0.652460;3.006242;0.568267;0.104736;0.808675;2.000000;0.237889;-0.733383;2.956745;0.000000;0.000000;0.000000;2.000000;0.040391;-0.343112;2.843937;0.743237;-0.022781;-0.665988;2.000000;0.032245;-0.668662;2.907577;-0.642489;0.081549;0.760113;2.000000;0.016012;-0.742741;2.834120;0.000000;0.000000;0.00000
