timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580115.80498;2022-02-11_11:48:35.804980;2.000000;-0.709611;0.354954;2.591478;0.000000;0.000000;0.000000;2.000000;-0.718112;0.203935;2.640804;0.051907;0.990027;-0.108186;2.000000;-0.725058;0.147131;2.652885;0.049530;0.992023;-0.088650;2.000000;-0.744716;-0.025527;2.682588;0.049774;0.994045;-0.076191;2.000000;-0.770308;-0.258379;2.717041;0.050921;0.994839;-0.075429;2.000000;-0.560092;0.110797;2.657120;0.777838;0.623973;-0.049816;2.000000;-0.869647;0.115287;2.613601;0.760627;-0.628243;0.159342;2.000000;-0.689301;-0.263661;2.694434;0.715595;0.682364;-0.138813;2.000000;-0.834328;-0.247395;2.679858;-0.612432;0.746151;-0.227052;2.000000;-0.538155;-0.123128;2.647210;0.785891;0.023733;0.616238;2.000000;-0.558101;-0.283750;2.497268;0.818199;-0.216274;0.441077;2.000000;-0.596306;-0.327317;2.431575;0.778843;-0.415648;0.376932;2.000000;-0.616948;-0.360728;2.402032;0.000000;0.000000;0.000000;2.000000;-0.581156;-0.325440;2.391375;0.000000;0.000000;0.000000;2.000000;-0.909884;-0.112313;2.602355;0.884191;-0.066282;-0.458246;2.000000;-0.847392;-0.274832;2.466476;0.871060;0.024881;0.330413;2.000000;-0.814704;-0.314739;2.467940;0.848539;0.309621;0.408204;2.000000;-0.818943;-0.363162;2.467984;0.000000;0.000000;0.000000;2.000000;-0.779818;-0.287518;2.413313;0.000000;0.000000;0.000000;2.000000;-0.677088;-0.518674;2.575745;0.690572;-0.136894;0.689921;2.000000;-0.669521;-0.699547;2.616743;0.653358;0.097230;0.748564;2.000000;-0.650464;-0.750543;2.496815;0.000000;0.000000;0.000000;2.000000;-0.822830;-0.546708;2.539319;0.714284;0.161319;-0.664919;2.000000;-0.824828;-0.818338;2.592402;0.730797;-0.068072;-0.675751;2.000000;-0.825774;-0.717748;2.555196;0.000000;0.000000;0.00000
1644580115.871468;2022-02-11_11:48:35.871468;2.000000;-0.716829;0.366794;2.641535;0.000000;0.000000;0.000000;2.000000;-0.725701;0.215104;2.680715;0.055928;0.990268;-0.105004;2.000000;-0.733051;0.158398;2.692380;0.052217;0.992536;-0.082375;2.000000;-0.753414;-0.014226;2.719809;0.050599;0.994994;-0.064723;2.000000;-0.779015;-0.247954;2.748960;0.051677;0.995808;-0.063865;2.000000;-0.566048;0.122795;2.696766;0.775983;0.626853;-0.045470;2.000000;-0.876509;0.125304;2.654829;0.765407;-0.624244;0.151844;2.000000;-0.696587;-0.255090;2.725849;0.723830;0.674232;-0.132699;2.000000;-0.844476;-0.235379;2.712234;-0.609605;0.751797;-0.213931;2.000000;-0.545124;-0.116169;2.671450;0.793687;0.002716;0.604486;2.000000;-0.570719;-0.267176;2.512188;0.915173;-0.090617;0.064559;2.000000;-0.614511;-0.308233;2.457630;0.867373;-0.298760;-0.027180;2.000000;-0.633581;-0.335645;2.426062;0.000000;0.000000;0.000000;2.000000;-0.605761;-0.278675;2.422800;0.000000;0.000000;0.000000;2.000000;-0.909560;-0.107325;2.630056;0.878813;-0.037166;-0.469028;2.000000;-0.855794;-0.274453;2.496363;0.868744;-0.000933;0.352080;2.000000;-0.819620;-0.308110;2.488247;0.786426;0.294546;0.466501;2.000000;-0.809543;-0.361823;2.474442;0.000000;0.000000;0.000000;2.000000;-0.783817;-0.266045;2.439461;0.000000;0.000000;0.000000;2.000000;-0.672717;-0.545503;2.563980;0.665146;-0.156796;0.702282;1.000000;-0.664432;-0.815509;2.623559;0.681093;0.089231;0.723981;2.000000;-0.664308;-0.714182;2.593932;0.000000;0.000000;0.000000;2.000000;-0.823834;-0.523644;2.545162;0.716119;0.197594;-0.647256;2.000000;-0.825839;-0.796478;2.593565;0.728371;-0.062466;-0.679540;2.000000;-0.833098;-0.700698;2.538399;0.000000;0.000000;0.00000
1644580115.938661;2022-02-11_11:48:35.938661;2.000000;-0.723067;0.379454;2.677778;0.000000;0.000000;0.000000;2.000000;-0.727884;0.228105;2.717452;0.061746;0.992021;-0.087483;2.000000;-0.735806;0.170407;2.727216;0.056925;0.993978;-0.064822;2.000000;-0.757533;-0.005143;2.748809;0.053223;0.995730;-0.047695;2.000000;-0.784297;-0.242586;2.770103;0.053681;0.996247;-0.047180;2.000000;-0.571093;0.129416;2.726181;0.786790;0.615179;-0.041323;2.000000;-0.882566;0.137686;2.686236;0.764656;-0.626067;0.142402;2.000000;-0.702067;-0.248502;2.747880;0.721835;0.678499;-0.116623;2.000000;-0.849555;-0.231378;2.732433;-0.617997;0.743057;-0.210998;2.000000;-0.545571;-0.111869;2.689873;0.810616;-0.000648;0.578492;2.000000;-0.577876;-0.256646;2.525924;0.906727;-0.047577;-0.072494;2.000000;-0.628853;-0.299897;2.486294;0.863040;-0.303792;-0.182831;2.000000;-0.647883;-0.324666;2.468644;0.000000;0.000000;0.000000;2.000000;-0.631644;-0.264263;2.438941;0.000000;0.000000;0.000000;2.000000;-0.914213;-0.096549;2.652728;0.911690;-0.032716;-0.399267;2.000000;-0.827285;-0.268341;2.508476;0.923303;0.218236;-0.067471;2.000000;-0.815374;-0.300786;2.498208;0.973898;0.175066;-0.038202;2.000000;-0.806447;-0.350698;2.482673;0.000000;0.000000;0.000000;2.000000;-0.803174;-0.246755;2.448278;0.000000;0.000000;0.000000;2.000000;-0.670753;-0.529645;2.567818;0.651192;-0.172454;0.703673;2.000000;-0.661338;-0.801903;2.618441;0.675352;0.078989;0.731567;2.000000;-0.661102;-0.705996;2.621073;0.000000;0.000000;0.000000;2.000000;-0.826269;-0.510719;2.547943;0.709284;0.219701;-0.642751;2.000000;-0.826612;-0.784664;2.591479;-0.699184;0.056548;0.710595;2.000000;-0.842277;-0.695890;2.524123;0.000000;0.000000;0.00000
1644580116.004404;2022-02-11_11:48:36.004404;2.000000;-0.730020;0.388609;2.713684;0.000000;0.000000;0.000000;2.000000;-0.733291;0.236640;2.748051;0.059531;0.993336;-0.067033;2.000000;-0.740884;0.178264;2.755441;0.054982;0.994745;-0.045471;2.000000;-0.761702;0.000724;2.770219;0.051659;0.996535;-0.030032;2.000000;-0.787427;-0.239243;2.783241;0.052130;0.997330;-0.029206;2.000000;-0.574678;0.137588;2.757439;0.786405;0.616926;-0.020442;2.000000;-0.888338;0.143417;2.713080;0.770352;-0.620087;0.131554;2.000000;-0.704825;-0.244836;2.759855;0.721616;0.678259;-0.108536;2.000000;-0.853093;-0.228512;2.746797;-0.625303;0.739882;-0.195632;2.000000;-0.549367;-0.096374;2.716454;0.831714;-0.002794;0.545875;2.000000;-0.594853;-0.233901;2.549351;0.890702;-0.051162;-0.132635;2.000000;-0.640201;-0.293123;2.513057;0.902245;-0.234900;-0.207167;2.000000;-0.665477;-0.349520;2.496506;0.000000;0.000000;0.000000;2.000000;-0.647503;-0.252633;2.462303;0.000000;0.000000;0.000000;2.000000;-0.919161;-0.086509;2.669126;0.889558;-0.017124;-0.442257;2.000000;-0.855967;-0.243013;2.526205;0.813614;-0.029617;0.438009;2.000000;-0.823624;-0.277195;2.513800;0.745017;0.209370;0.544191;2.000000;-0.808575;-0.322298;2.483777;0.000000;0.000000;0.000000;2.000000;-0.776089;-0.239169;2.476909;0.000000;0.000000;0.000000;2.000000;-0.670584;-0.521004;2.571113;0.643933;-0.181049;0.704278;2.000000;-0.661685;-0.793694;2.620041;0.698558;0.074469;0.709862;2.000000;-0.666898;-0.707223;2.542775;0.000000;0.000000;0.000000;2.000000;-0.829401;-0.475052;2.513795;0.676675;0.279997;-0.636096;2.000000;-0.824795;-0.749916;2.553606;-0.621734;0.050999;0.779882;2.000000;-0.849304;-0.779727;2.447939;0.000000;0.000000;0.00000
1644580116.070847;2022-02-11_11:48:36.070847;2.000000;-0.736384;0.394561;2.736884;0.000000;0.000000;0.000000;2.000000;-0.739575;0.242737;2.771862;0.056759;0.994872;-0.045757;2.000000;-0.746641;0.184165;2.776781;0.052294;0.995781;-0.025234;2.000000;-0.765984;0.005827;2.784470;0.048936;0.997149;-0.012923;2.000000;-0.790032;-0.235738;2.789397;0.049127;0.997887;-0.012174;2.000000;-0.580461;0.141440;2.778979;0.790236;0.612681;-0.004283;2.000000;-0.895688;0.148609;2.735121;0.773917;-0.617974;0.114067;2.000000;-0.707412;-0.240833;2.765672;0.721023;0.678788;-0.098552;2.000000;-0.855731;-0.225452;2.753313;-0.630934;0.735783;-0.184254;2.000000;-0.552145;-0.092728;2.729949;0.918255;0.015731;0.377893;2.000000;-0.588666;-0.283632;2.630075;0.956957;-0.049982;-0.145036;1.000000;-0.614745;-0.328802;2.587466;0.898155;-0.144058;-0.169287;2.000000;-0.615450;-0.391190;2.541976;0.000000;0.000000;0.000000;2.000000;-0.616903;-0.306114;2.548500;0.000000;0.000000;0.000000;2.000000;-0.926102;-0.073815;2.689786;0.885314;-0.014532;-0.449229;2.000000;-0.868014;-0.235017;2.545200;0.795502;-0.058716;0.476111;1.000000;-0.827377;-0.277434;2.521172;0.712747;0.143940;0.571109;2.000000;-0.811792;-0.322713;2.482824;0.000000;0.000000;0.000000;2.000000;-0.789133;-0.231401;2.492182;0.000000;0.000000;0.000000;2.000000;-0.670401;-0.514731;2.573409;0.630177;-0.186594;0.713889;2.000000;-0.666161;-0.788152;2.619351;0.799593;0.055768;0.594711;2.000000;-0.691790;-0.722588;2.525579;0.000000;0.000000;0.000000;2.000000;-0.830016;-0.468098;2.515786;0.676770;0.286884;-0.631082;2.000000;-0.825668;-0.743451;2.553080;-0.013739;0.067138;0.997611;2.000000;-0.878912;-0.795485;2.558567;0.000000;0.000000;0.00000
1644580116.139638;2022-02-11_11:48:36.139638;2.000000;-0.744304;0.399968;2.758197;0.000000;0.000000;0.000000;2.000000;-0.748543;0.248133;2.792423;0.056548;0.994604;-0.054313;2.000000;-0.755591;0.190050;2.798325;0.051706;0.995607;-0.037173;2.000000;-0.774861;0.013174;2.810258;0.047461;0.996879;-0.025465;2.000000;-0.798400;-0.226684;2.821185;0.047740;0.997457;-0.024938;2.000000;-0.584507;0.144939;2.796358;0.791869;0.610286;-0.020455;2.000000;-0.903624;0.152576;2.754766;0.776025;-0.613189;0.125631;2.000000;-0.716258;-0.230551;2.798246;0.715384;0.685292;-0.104269;2.000000;-0.863555;-0.217972;2.784119;-0.634806;0.729686;-0.198243;2.000000;-0.556571;-0.090912;2.743242;0.904957;0.007647;0.406954;2.000000;-0.591035;-0.278417;2.635755;0.954218;-0.045601;-0.133559;1.000000;-0.614379;-0.317560;2.594558;0.890264;-0.140586;-0.161237;2.000000;-0.617254;-0.388855;2.547221;0.000000;0.000000;0.000000;2.000000;-0.617104;-0.303329;2.549006;0.000000;0.000000;0.000000;2.000000;-0.931306;-0.069339;2.702134;0.887679;-0.002950;-0.441572;2.000000;-0.873528;-0.235035;2.556166;0.773385;-0.077253;0.514624;1.000000;-0.827213;-0.264843;2.525071;0.608916;0.101215;0.604037;2.000000;-0.812896;-0.316590;2.488348;0.000000;0.000000;0.000000;2.000000;-0.788582;-0.237800;2.510000;0.000000;0.000000;0.000000;2.000000;-0.664905;-0.467764;2.558058;0.591332;-0.240335;0.705460;2.000000;-0.665166;-0.742779;2.596903;0.962555;0.017949;0.261864;2.000000;-0.718873;-0.804405;2.573774;0.000000;0.000000;0.000000;2.000000;-0.833994;-0.443396;2.528264;0.667473;0.313958;-0.619503;2.000000;-0.828731;-0.719103;2.564128;-0.584745;0.046807;0.808584;2.000000;-0.845790;-0.798418;2.517855;0.000000;0.000000;0.00000
1644580116.205582;2022-02-11_11:48:36.205582;2.000000;-0.751366;0.404863;2.775526;0.000000;0.000000;0.000000;2.000000;-0.753146;0.250672;2.802493;0.052811;0.994298;-0.059704;2.000000;-0.759801;0.192779;2.809016;0.047827;0.995559;-0.037847;2.000000;-0.777686;0.016411;2.821187;0.044239;0.996886;-0.021504;2.000000;-0.799532;-0.222873;2.830185;0.044462;0.997476;-0.021041;2.000000;-0.591409;0.154147;2.807911;0.781905;0.622932;-0.020659;2.000000;-0.905453;0.155596;2.765170;0.776019;-0.612400;0.128550;2.000000;-0.718206;-0.226171;2.807851;0.713748;0.687471;-0.100520;2.000000;-0.863954;-0.214786;2.792611;-0.637427;0.725527;-0.199470;2.000000;-0.554324;-0.081087;2.763009;0.876205;0.024179;0.466490;2.000000;-0.606468;-0.237564;2.616951;0.892697;-0.030006;-0.241290;1.000000;-0.629232;-0.277875;2.591491;0.895195;-0.141415;-0.283043;2.000000;-0.620936;-0.330292;2.528501;0.000000;0.000000;0.000000;2.000000;-0.647375;-0.245762;2.545017;0.000000;0.000000;0.000000;2.000000;-0.937418;-0.064919;2.711461;0.918581;-0.021045;-0.370485;2.000000;-0.848318;-0.228856;2.560890;0.289796;-0.260743;0.870571;1.000000;-0.820219;-0.271842;2.532320;0.265421;-0.177096;0.891786;2.000000;-0.803922;-0.307413;2.503549;0.000000;0.000000;0.000000;2.000000;-0.784012;-0.305887;2.557581;0.000000;0.000000;0.000000;1.000000;-0.684547;-0.468732;2.570811;0.645646;-0.231964;0.662565;2.000000;-0.663451;-0.745589;2.594035;0.997410;0.039746;0.044642;2.000000;-0.726873;-0.791616;2.591678;0.000000;0.000000;0.000000;1.000000;-0.833896;-0.436049;2.532699;0.672000;0.316657;-0.609326;2.000000;-0.833634;-0.712268;2.565548;0.760686;-0.037944;-0.646419;2.000000;-0.813027;-0.760627;2.444604;0.000000;0.000000;0.00000
1644580116.272346;2022-02-11_11:48:36.272346;2.000000;-0.756826;0.407740;2.788844;0.000000;0.000000;0.000000;2.000000;-0.757877;0.254605;2.813771;0.047954;0.994635;-0.061611;2.000000;-0.763906;0.197199;2.820516;0.043092;0.995934;-0.039332;2.000000;-0.779955;0.022491;2.833256;0.038262;0.997204;-0.023206;2.000000;-0.798717;-0.213789;2.843149;0.038470;0.997704;-0.022859;2.000000;-0.596759;0.158570;2.816191;0.782174;0.622428;-0.027465;2.000000;-0.909378;0.157456;2.775569;0.780590;-0.605817;0.130231;2.000000;-0.714298;-0.214039;2.821802;0.701761;0.701543;-0.094716;2.000000;-0.865742;-0.207180;2.806267;-0.647961;0.720089;-0.192648;2.000000;-0.552818;-0.070990;2.774890;0.880316;0.042443;0.456766;2.000000;-0.606426;-0.225892;2.627599;0.881292;-0.018560;-0.273466;1.000000;-0.631473;-0.264525;2.606274;0.879646;-0.168499;-0.326979;2.000000;-0.621436;-0.312359;2.538713;0.000000;0.000000;0.000000;2.000000;-0.650684;-0.240410;2.557083;0.000000;0.000000;0.000000;2.000000;-0.945430;-0.060739;2.722421;0.920250;-0.030987;-0.364410;2.000000;-0.866333;-0.223004;2.582100;0.509910;-0.173678;0.771259;1.000000;-0.826170;-0.255665;2.548972;0.456689;-0.067842;0.746422;2.000000;-0.798911;-0.296311;2.511957;0.000000;0.000000;0.000000;2.000000;-0.786274;-0.247981;2.555200;0.000000;0.000000;0.000000;2.000000;-0.656144;-0.353080;2.508147;0.540266;-0.346802;0.638664;2.000000;-0.667164;-0.696513;2.599968;0.647781;0.088355;0.750454;2.000000;-0.648984;-0.745001;2.478404;0.000000;0.000000;0.000000;2.000000;-0.842897;-0.332937;2.482699;0.595725;0.418685;-0.570833;2.000000;-0.834807;-0.710284;2.511065;0.758602;-0.016288;-0.650387;2.000000;-0.814675;-0.758526;2.390142;0.000000;0.000000;0.00000
1644580116.343078;2022-02-11_11:48:36.343078;2.000000;-0.758952;0.408612;2.794288;0.000000;0.000000;0.000000;2.000000;-0.759058;0.255916;2.817157;0.048341;0.994820;-0.061263;2.000000;-0.765111;0.198511;2.823874;0.043431;0.996130;-0.038615;2.000000;-0.781229;0.023770;2.836401;0.038873;0.997443;-0.021892;2.000000;-0.800220;-0.212697;2.845739;0.039098;0.997968;-0.021488;2.000000;-0.598277;0.158757;2.818443;0.784222;0.619803;-0.028877;2.000000;-0.910464;0.158111;2.779602;0.782400;-0.604081;0.127781;2.000000;-0.715992;-0.213700;2.823326;0.704347;0.697843;-0.098239;2.000000;-0.866954;-0.205793;2.809432;-0.647023;0.721784;-0.190030;2.000000;-0.552890;-0.070171;2.775626;0.883543;0.044762;0.449171;2.000000;-0.607418;-0.225048;2.628672;0.874810;-0.012184;-0.293490;1.000000;-0.631481;-0.262176;2.605514;0.867908;-0.148315;-0.344200;2.000000;-0.622996;-0.309123;2.540468;0.000000;0.000000;0.000000;2.000000;-0.652926;-0.239885;2.559091;0.000000;0.000000;0.000000;2.000000;-0.946633;-0.059320;2.725469;0.921349;-0.031048;-0.360701;2.000000;-0.868192;-0.222225;2.585984;0.492457;-0.180660;0.783693;1.000000;-0.826356;-0.256999;2.553257;0.439210;-0.066863;0.762211;2.000000;-0.802680;-0.305952;2.514395;0.000000;0.000000;0.000000;2.000000;-0.787485;-0.248875;2.557540;0.000000;0.000000;0.000000;2.000000;-0.655962;-0.352207;2.509753;0.538162;-0.345977;0.639825;2.000000;-0.667216;-0.697855;2.600435;0.649467;0.086249;0.749390;2.000000;-0.649588;-0.746291;2.478792;0.000000;0.000000;0.000000;2.000000;-0.842914;-0.331767;2.486015;0.596873;0.419218;-0.569898;2.000000;-0.834877;-0.709115;2.514396;0.757152;-0.016433;-0.652073;2.000000;-0.815303;-0.757340;2.393382;0.000000;0.000000;0.00000
1644580116.415269;2022-02-11_11:48:36.415269;2.000000;-0.764195;0.409726;2.801193;0.000000;0.000000;0.000000;2.000000;-0.762323;0.257181;2.821674;0.046044;0.995117;-0.058881;2.000000;-0.768056;0.200052;2.828101;0.041991;0.996293;-0.037200;2.000000;-0.783534;0.026304;2.840104;0.037062;0.997775;-0.021319;2.000000;-0.801458;-0.208246;2.849226;0.037359;0.998397;-0.020794;2.000000;-0.602470;0.160736;2.823026;0.784034;0.620112;-0.027313;2.000000;-0.913447;0.158548;2.784548;0.785009;-0.601362;0.125096;2.000000;-0.716594;-0.210324;2.825304;0.707821;0.692905;-0.103781;2.000000;-0.869249;-0.201067;2.813788;-0.647814;0.723791;-0.183350;2.000000;-0.552966;-0.068009;2.777480;0.888338;0.051575;0.436513;2.000000;-0.607836;-0.223262;2.631081;0.883532;-0.024713;-0.267741;1.000000;-0.631332;-0.259433;2.609372;0.879344;-0.162832;-0.318257;2.000000;-0.622226;-0.308839;2.542781;0.000000;0.000000;0.000000;2.000000;-0.649959;-0.244165;2.547500;0.000000;0.000000;0.000000;2.000000;-0.948483;-0.058807;2.729971;0.905611;-0.022441;-0.398742;2.000000;-0.880565;-0.213745;2.587377;0.394806;-0.244556;0.833228;1.000000;-0.851906;-0.224688;2.582040;0.328567;0.128210;0.753497;2.000000;-0.805671;-0.270657;2.532638;0.000000;0.000000;0.000000;2.000000;-0.817205;-0.221150;2.583889;0.000000;0.000000;0.000000;2.000000;-0.656147;-0.351377;2.513046;0.538888;-0.343426;0.642109;2.000000;-0.666948;-0.697674;2.600065;0.650182;0.082742;0.749643;2.000000;-0.649418;-0.746060;2.478386;0.000000;0.000000;0.000000;2.000000;-0.842824;-0.329921;2.491743;0.601454;0.417537;-0.568732;2.000000;-0.835781;-0.707243;2.520492;0.757148;-0.017748;-0.652071;2.000000;-0.816313;-0.755452;2.399431;0.000000;0.000000;0.00000
1644580116.478903;2022-02-11_11:48:36.478903;2.000000;-0.765879;0.410257;2.804419;0.000000;0.000000;0.000000;2.000000;-0.764810;0.258100;2.823749;0.042160;0.995263;-0.057170;2.000000;-0.770096;0.200922;2.829998;0.038840;0.996357;-0.035487;2.000000;-0.784468;0.026964;2.841457;0.034855;0.997872;-0.019754;2.000000;-0.801319;-0.207656;2.849892;0.035160;0.998556;-0.019205;2.000000;-0.604752;0.162348;2.825773;0.782925;0.621632;-0.024286;2.000000;-0.914814;0.158374;2.786144;0.787289;-0.598151;0.124900;2.000000;-0.716573;-0.209495;2.825703;0.706811;0.693631;-0.104159;2.000000;-0.869083;-0.200853;2.814615;-0.650105;0.721982;-0.181711;2.000000;-0.553139;-0.067197;2.778270;0.901529;0.057948;0.406715;2.000000;-0.617841;-0.220437;2.634013;0.859510;-0.021248;-0.330503;1.000000;-0.636310;-0.249496;2.615309;0.855220;-0.129117;-0.373371;2.000000;-0.637253;-0.289194;2.547678;0.000000;0.000000;0.000000;2.000000;-0.657458;-0.231157;2.570286;0.000000;0.000000;0.000000;2.000000;-0.949112;-0.059627;2.731436;0.920397;-0.026205;-0.363707;2.000000;-0.859686;-0.230438;2.577874;0.512788;-0.171220;0.763900;1.000000;-0.823157;-0.259167;2.550078;0.458644;-0.047684;0.744925;2.000000;-0.801288;-0.283627;2.533379;0.000000;0.000000;0.000000;2.000000;-0.783500;-0.257315;2.549500;0.000000;0.000000;0.000000;2.000000;-0.656000;-0.351446;2.513914;0.539230;-0.342491;0.642841;2.000000;-0.666632;-0.699047;2.600130;0.649264;0.081909;0.750691;2.000000;-0.648732;-0.747373;2.478469;0.000000;0.000000;0.000000;2.000000;-0.842952;-0.329973;2.492667;0.602280;0.416516;-0.568200;2.000000;-0.837065;-0.707266;2.521745;0.758470;-0.019122;-0.650527;2.000000;-0.817213;-0.755433;2.400702;0.000000;0.000000;0.00000
1644580116.543479;2022-02-11_11:48:36.543479;2.000000;-0.767278;0.410033;2.805588;0.000000;0.000000;0.000000;2.000000;-0.765818;0.258215;2.824441;0.043111;0.995143;-0.057801;2.000000;-0.771227;0.200992;2.830760;0.039287;0.996291;-0.035634;2.000000;-0.785783;0.026850;2.842262;0.035727;0.997909;-0.019373;2.000000;-0.803067;-0.208336;2.850538;0.036060;0.998636;-0.018745;2.000000;-0.605845;0.162505;2.826462;0.782748;0.621849;-0.024471;2.000000;-0.915465;0.158046;2.786576;0.788069;-0.596777;0.125894;2.000000;-0.719462;-0.210709;2.825731;0.708553;0.690804;-0.107462;2.000000;-0.870101;-0.201301;2.815671;-0.648691;0.723350;-0.181228;2.000000;-0.553790;-0.066978;2.778815;0.899955;0.058177;0.409872;2.000000;-0.612991;-0.224406;2.636796;0.873450;-0.021225;-0.307673;1.000000;-0.631334;-0.253114;2.620003;0.867208;-0.149194;-0.354776;2.000000;-0.632910;-0.292415;2.555518;0.000000;0.000000;0.000000;2.000000;-0.652629;-0.227501;2.578706;0.000000;0.000000;0.000000;2.000000;-0.950439;-0.060021;2.733159;0.864986;-0.010200;-0.481305;2.000000;-0.918227;-0.227702;2.593328;0.822975;-0.093800;0.450114;1.000000;-0.878338;-0.240182;2.573119;0.501228;0.127040;0.619017;2.000000;-0.836321;-0.290879;2.503909;0.000000;0.000000;0.000000;2.000000;-0.844442;-0.210993;2.571382;0.000000;0.000000;0.000000;2.000000;-0.655088;-0.351540;2.514134;0.535358;-0.340547;0.644798;2.000000;-0.666155;-0.700030;2.600569;0.648899;0.081575;0.750996;2.000000;-0.648168;-0.748349;2.478928;0.000000;0.000000;0.000000;2.000000;-0.843017;-0.330387;2.493773;0.603576;0.416788;-0.566775;2.000000;-0.837920;-0.707553;2.524005;0.758870;-0.020888;-0.649978;2.000000;-0.817974;-0.755726;2.402980;0.000000;0.000000;0.00000
