timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579793.525599;2022-02-11_11:43:13.525599;2.000000;-0.541335;0.704407;2.587567;0.000000;0.000000;0.000000;2.000000;-0.533237;0.547287;2.600087;-0.016101;0.994950;-0.088367;2.000000;-0.531492;0.476125;2.612910;-0.020283;0.996543;-0.067431;2.000000;-0.523896;0.258006;2.642912;-0.023774;0.997496;-0.051895;2.000000;-0.511002;-0.039220;2.674479;-0.023683;0.997567;-0.051936;2.000000;-0.355641;0.441772;2.614823;0.770908;0.634498;-0.039483;2.000000;-0.687420;0.425003;2.587483;0.801723;-0.588002;0.105690;2.000000;-0.430855;-0.030924;2.645460;0.654101;0.735573;-0.154013;2.000000;-0.577884;-0.046485;2.634845;0.705837;-0.655199;0.219819;2.000000;-0.283298;0.203241;2.684277;0.770753;0.196721;0.605689;2.000000;-0.247158;0.013974;2.664001;-0.615427;-0.099403;0.780820;2.000000;-0.245221;-0.060923;2.661355;-0.621740;-0.021859;0.782918;2.000000;-0.245008;-0.125603;2.672003;0.000000;0.000000;0.000000;2.000000;-0.277086;-0.049004;2.648827;0.000000;0.000000;0.000000;2.000000;-0.743617;0.179567;2.643594;0.765198;-0.155048;-0.624651;2.000000;-0.768112;-0.009976;2.604045;0.967936;-0.038948;-0.220655;2.000000;-0.769511;-0.076019;2.595565;0.973041;0.003893;-0.221382;2.000000;-0.768561;-0.147490;2.593070;0.000000;0.000000;0.000000;2.000000;-0.774989;-0.123590;2.562667;0.000000;0.000000;0.000000;2.000000;-0.396476;-0.307649;2.592152;0.600225;-0.038492;0.791890;2.000000;-0.467835;-0.508952;2.887531;0.599003;0.261702;0.646009;2.000000;-0.456250;-0.559840;2.762503;0.000000;0.000000;0.000000;2.000000;-0.564446;-0.348057;2.686768;0.732420;-0.041478;-0.675156;2.000000;-0.546862;-0.664308;2.779459;0.727767;-0.076356;-0.670439;2.000000;-0.534240;-0.713254;2.655020;0.000000;0.000000;0.00000
1644579793.589039;2022-02-11_11:43:13.589039;2.000000;-0.541035;0.704310;2.587698;0.000000;0.000000;0.000000;2.000000;-0.533030;0.547241;2.600169;-0.016580;0.994950;-0.088462;2.000000;-0.531212;0.476082;2.613008;-0.020727;0.996543;-0.067530;2.000000;-0.523413;0.257984;2.643058;-0.024106;0.997484;-0.051917;2.000000;-0.510325;-0.039213;2.674646;-0.024037;0.997539;-0.051949;2.000000;-0.355525;0.441638;2.614666;0.771096;0.634267;-0.040022;2.000000;-0.687321;0.425051;2.587504;0.801456;-0.588350;0.105758;2.000000;-0.430129;-0.030857;2.645696;0.653908;0.735853;-0.153737;2.000000;-0.577288;-0.046535;2.634932;0.706020;-0.654938;0.219895;2.000000;-0.283064;0.203227;2.684349;0.771636;0.197183;0.604395;2.000000;-0.247130;0.013925;2.664032;-0.649213;-0.100842;0.753022;2.000000;-0.246531;-0.061960;2.664730;-0.656356;0.000881;0.754427;2.000000;-0.246175;-0.122864;2.670367;0.000000;0.000000;0.000000;2.000000;-0.276174;-0.055006;2.646880;0.000000;0.000000;0.000000;2.000000;-0.742470;0.179458;2.643960;0.758528;-0.154040;-0.632977;2.000000;-0.767857;-0.009737;2.604186;0.915272;-0.020731;-0.383950;2.000000;-0.769276;-0.075992;2.598400;0.920962;0.007026;-0.387067;2.000000;-0.769257;-0.147623;2.595433;0.000000;0.000000;0.000000;2.000000;-0.779579;-0.093547;2.558294;0.000000;0.000000;0.000000;2.000000;-0.396393;-0.307636;2.592196;0.600966;-0.039353;0.791375;2.000000;-0.467557;-0.508877;2.887662;0.599118;0.261935;0.645838;2.000000;-0.456029;-0.559768;2.762630;0.000000;0.000000;0.000000;2.000000;-0.564371;-0.348091;2.686864;0.732834;-0.042075;-0.674731;2.000000;-0.546665;-0.665166;2.779897;0.727590;-0.076397;-0.670597;2.000000;-0.534101;-0.714105;2.655455;0.000000;0.000000;0.00000
1644579793.651036;2022-02-11_11:43:13.651036;2.000000;-0.540451;0.704256;2.587999;0.000000;0.000000;0.000000;2.000000;-0.532359;0.547297;2.600229;-0.016430;0.994947;-0.088567;2.000000;-0.530562;0.476145;2.613081;-0.020378;0.996546;-0.067631;2.000000;-0.522917;0.258049;2.643167;-0.023709;0.997492;-0.051927;2.000000;-0.510065;-0.039192;2.674755;-0.023644;0.997544;-0.051957;2.000000;-0.355109;0.441910;2.614814;0.770812;0.634594;-0.040008;2.000000;-0.686968;0.424937;2.587687;0.801633;-0.588158;0.105560;2.000000;-0.429896;-0.030886;2.645818;0.654131;0.735657;-0.153682;2.000000;-0.577002;-0.046445;2.635024;0.705665;-0.655247;0.220064;2.000000;-0.282751;0.203451;2.684450;0.772616;0.196923;0.603215;2.000000;-0.247105;0.014092;2.664196;-0.633096;-0.099442;0.766725;2.000000;-0.246484;-0.059019;2.666210;-0.640336;0.007859;0.767960;2.000000;-0.245473;-0.123321;2.674694;0.000000;0.000000;0.000000;2.000000;-0.276889;-0.054595;2.650077;0.000000;0.000000;0.000000;2.000000;-0.741655;0.179211;2.644076;0.757427;-0.153264;-0.634477;2.000000;-0.766943;-0.009480;2.604349;-0.661922;-0.032996;0.739580;2.000000;-0.769276;-0.076523;2.596765;-0.670097;-0.030091;0.739936;2.000000;-0.771588;-0.148829;2.597916;0.000000;0.000000;0.000000;2.000000;-0.796051;-0.056231;2.586000;0.000000;0.000000;0.000000;2.000000;-0.396102;-0.307664;2.592434;0.599742;-0.039292;0.792320;2.000000;-0.468249;-0.508883;2.887682;0.599219;0.260577;0.645717;2.000000;-0.456722;-0.559777;2.762653;0.000000;0.000000;0.000000;2.000000;-0.563971;-0.348731;2.687179;0.732849;-0.042078;-0.674691;2.000000;-0.546380;-0.665701;2.779999;0.727613;-0.076344;-0.670633;2.000000;-0.533829;-0.714638;2.655560;0.000000;0.000000;0.00000
1644579793.710209;2022-02-11_11:43:13.710209;2.000000;-0.539690;0.703947;2.587951;0.000000;0.000000;0.000000;2.000000;-0.531880;0.547168;2.600380;-0.016510;0.994929;-0.088571;2.000000;-0.530077;0.476034;2.613231;-0.020282;0.996532;-0.067618;2.000000;-0.522486;0.257992;2.643305;-0.023429;0.997508;-0.051855;2.000000;-0.509799;-0.039200;2.674835;-0.023338;0.997580;-0.051896;2.000000;-0.354848;0.442005;2.614918;0.770526;0.634945;-0.040041;2.000000;-0.686213;0.424739;2.587631;0.801843;-0.587765;0.106052;2.000000;-0.429666;-0.030902;2.645795;0.654092;0.735556;-0.154004;2.000000;-0.576686;-0.046447;2.635196;0.705730;-0.655304;0.219889;2.000000;-0.282460;0.203526;2.684475;0.774782;0.196793;0.600455;2.000000;-0.247180;0.014078;2.664696;-0.606169;-0.096511;0.788378;2.000000;-0.246386;-0.060654;2.667795;-0.613583;0.013106;0.789341;2.000000;-0.249703;-0.124769;2.677181;0.000000;0.000000;0.000000;2.000000;-0.276674;-0.052333;2.649212;0.000000;0.000000;0.000000;2.000000;-0.741472;0.179187;2.644130;0.760734;-0.154212;-0.630269;2.000000;-0.766261;-0.009197;2.604693;0.854323;-0.003251;-0.505485;2.000000;-0.770007;-0.076485;2.595944;0.858814;0.009037;-0.507455;2.000000;-0.769800;-0.147731;2.597252;0.000000;0.000000;0.000000;2.000000;-0.786680;-0.092317;2.563167;0.000000;0.000000;0.000000;2.000000;-0.396021;-0.307698;2.592475;0.598812;-0.039484;0.793055;2.000000;-0.469354;-0.507535;2.888329;0.598557;0.260312;0.644882;2.000000;-0.457754;-0.558444;2.763302;0.000000;0.000000;0.000000;2.000000;-0.563706;-0.348747;2.687697;0.732384;-0.042564;-0.675129;2.000000;-0.545896;-0.666589;2.780521;0.727739;-0.075886;-0.670563;2.000000;-0.533289;-0.715515;2.656085;0.000000;0.000000;0.00000
1644579793.770867;2022-02-11_11:43:13.770867;2.000000;-0.539043;0.703789;2.587649;0.000000;0.000000;0.000000;2.000000;-0.531351;0.547123;2.600377;-0.015747;0.994924;-0.088703;2.000000;-0.529661;0.476004;2.613239;-0.019627;0.996535;-0.067687;2.000000;-0.522364;0.257989;2.643327;-0.023126;0.997508;-0.051876;2.000000;-0.509862;-0.039197;2.674863;-0.023035;0.997580;-0.051917;2.000000;-0.354337;0.442116;2.615024;0.770251;0.635265;-0.039953;2.000000;-0.685977;0.424688;2.587659;0.801778;-0.587856;0.106073;2.000000;-0.429777;-0.030896;2.645838;0.654070;0.735579;-0.153944;2.000000;-0.576726;-0.046441;2.635209;0.705654;-0.655313;0.220107;2.000000;-0.282074;0.203712;2.684882;0.775189;0.196973;0.599843;2.000000;-0.246982;0.014218;2.665357;-0.656174;-0.098173;0.747377;2.000000;-0.244578;-0.061015;2.665099;-0.662113;-0.011861;0.749232;2.000000;-0.246994;-0.125008;2.671729;0.000000;0.000000;0.000000;2.000000;-0.276178;-0.053427;2.647933;0.000000;0.000000;0.000000;2.000000;-0.741067;0.179080;2.644108;0.759765;-0.153909;-0.631514;2.000000;-0.765997;-0.009257;2.604661;0.936595;-0.027144;-0.328809;2.000000;-0.769423;-0.075815;2.596877;0.941554;-0.004866;-0.330822;2.000000;-0.767615;-0.147323;2.589978;0.000000;0.000000;0.000000;2.000000;-0.777420;-0.101409;2.553200;0.000000;0.000000;0.000000;2.000000;-0.395997;-0.307683;2.592612;0.598503;-0.039250;0.793290;2.000000;-0.469467;-0.507649;2.888351;0.598568;0.260036;0.645006;2.000000;-0.457848;-0.558560;2.763327;0.000000;0.000000;0.000000;2.000000;-0.563225;-0.349462;2.688261;0.732358;-0.042433;-0.675046;2.000000;-0.545735;-0.667392;2.780874;0.727897;-0.076000;-0.670481;2.000000;-0.533113;-0.716313;2.656444;0.000000;0.000000;0.00000
1644579793.835107;2022-02-11_11:43:13.835107;2.000000;-0.538495;0.703761;2.587559;0.000000;0.000000;0.000000;2.000000;-0.531229;0.547133;2.600445;-0.015535;0.994932;-0.088591;2.000000;-0.529569;0.476007;2.613291;-0.019506;0.996537;-0.067612;2.000000;-0.522327;0.257986;2.643344;-0.022830;0.997516;-0.051844;2.000000;-0.510001;-0.039229;2.674856;-0.022734;0.997592;-0.051887;2.000000;-0.353813;0.442190;2.615074;0.769982;0.635595;-0.039915;2.000000;-0.685697;0.424637;2.587690;0.801964;-0.587588;0.106130;2.000000;-0.429971;-0.030944;2.645810;0.654104;0.735504;-0.154016;2.000000;-0.576824;-0.046461;2.635215;0.705578;-0.655362;0.220216;2.000000;-0.281764;0.203756;2.685019;0.774796;0.196759;0.600411;2.000000;-0.246763;0.014249;2.665421;-0.675789;-0.099042;0.729706;2.000000;-0.243130;-0.061665;2.665781;-0.681241;-0.014555;0.731665;2.000000;-0.244518;-0.124687;2.671397;0.000000;0.000000;0.000000;2.000000;-0.275753;-0.067449;2.647714;0.000000;0.000000;0.000000;2.000000;-0.740800;0.178991;2.644006;0.759893;-0.153749;-0.631404;2.000000;-0.765757;-0.009360;2.604675;0.865613;-0.006519;-0.485892;2.000000;-0.770301;-0.077681;2.595976;0.869916;0.002129;-0.488023;2.000000;-0.770536;-0.148629;2.594416;0.000000;0.000000;0.000000;2.000000;-0.786158;-0.085527;2.561750;0.000000;0.000000;0.000000;2.000000;-0.396082;-0.307729;2.592752;0.598977;-0.038837;0.792952;2.000000;-0.468645;-0.509486;2.887550;0.599255;0.259639;0.646247;2.000000;-0.457034;-0.560373;2.762528;0.000000;0.000000;0.000000;2.000000;-0.563230;-0.349606;2.688577;0.732242;-0.042652;-0.675108;2.000000;-0.546327;-0.666463;2.780830;0.728062;-0.076524;-0.670346;2.000000;-0.533698;-0.715393;2.656397;0.000000;0.000000;0.00000
1644579793.899036;2022-02-11_11:43:13.899036;2.000000;-0.537900;0.703540;2.587274;0.000000;0.000000;0.000000;2.000000;-0.530317;0.547178;2.600050;-0.014281;0.994859;-0.089051;2.000000;-0.528856;0.476044;2.612957;-0.018418;0.996478;-0.068046;2.000000;-0.522133;0.258000;2.643192;-0.022330;0.997503;-0.051959;2.000000;-0.510121;-0.039238;2.674767;-0.022201;0.997606;-0.052015;2.000000;-0.353322;0.442202;2.614999;0.770114;0.635407;-0.039652;2.000000;-0.685538;0.425172;2.586743;0.800562;-0.589198;0.107653;2.000000;-0.430184;-0.031015;2.645640;0.654254;0.735224;-0.154436;2.000000;-0.576910;-0.046434;2.635124;0.705344;-0.655544;0.220504;2.000000;-0.281500;0.203717;2.684983;0.775255;0.196432;0.599908;2.000000;-0.246697;0.014163;2.665669;-0.677815;-0.098240;0.727939;2.000000;-0.245015;-0.061654;2.665891;-0.683800;-0.006514;0.729584;2.000000;-0.245645;-0.124515;2.673030;0.000000;0.000000;0.000000;2.000000;-0.276234;-0.057304;2.649776;0.000000;0.000000;0.000000;2.000000;-0.740355;0.179644;2.643692;0.757934;-0.154194;-0.633624;2.000000;-0.765620;-0.008880;2.604730;0.911705;-0.020202;-0.392789;2.000000;-0.771110;-0.078713;2.596873;0.916005;-0.013703;-0.395336;2.000000;-0.773601;-0.147367;2.592995;0.000000;0.000000;0.000000;2.000000;-0.782557;-0.090850;2.557550;0.000000;0.000000;0.000000;2.000000;-0.396151;-0.307791;2.592696;0.599921;-0.038400;0.792242;2.000000;-0.468149;-0.508188;2.888510;0.597897;0.262132;0.646083;2.000000;-0.456291;-0.559108;2.763511;0.000000;0.000000;0.000000;2.000000;-0.563163;-0.349778;2.688591;0.732024;-0.042579;-0.675323;2.000000;-0.546081;-0.666911;2.781280;0.728596;-0.076581;-0.669649;2.000000;-0.533202;-0.715854;2.656875;0.000000;0.000000;0.00000
1644579793.969414;2022-02-11_11:43:13.969414;2.000000;-0.537644;0.703463;2.587213;0.000000;0.000000;0.000000;2.000000;-0.529999;0.547002;2.599687;-0.014412;0.994916;-0.089093;2.000000;-0.528502;0.475895;2.612595;-0.018425;0.996534;-0.068127;2.000000;-0.521739;0.257941;2.642844;-0.022136;0.997539;-0.052026;2.000000;-0.509822;-0.039200;2.674433;-0.022034;0.997618;-0.052069;2.000000;-0.353029;0.442003;2.614518;0.770197;0.635279;-0.040135;2.000000;-0.685508;0.425075;2.587129;0.800578;-0.589518;0.106059;2.000000;-0.429898;-0.031023;2.645261;0.654406;0.735019;-0.154655;2.000000;-0.576618;-0.046382;2.634828;0.705307;-0.655666;0.220419;2.000000;-0.281299;0.203634;2.684884;0.775555;0.196773;0.599376;2.000000;-0.246693;0.014040;2.665696;0.715436;0.099196;-0.691090;2.000000;-0.245196;-0.063292;2.665356;0.712303;0.008435;-0.701802;2.000000;-0.246708;-0.125178;2.668895;0.000000;0.000000;0.000000;2.000000;-0.275653;-0.055484;2.648998;0.000000;0.000000;0.000000;2.000000;-0.740144;0.179406;2.643758;0.756887;-0.153516;-0.635052;2.000000;-0.765586;-0.008945;2.604787;0.899571;-0.017077;-0.419730;2.000000;-0.770516;-0.078211;2.596401;0.903928;-0.006590;-0.421966;2.000000;-0.774309;-0.147504;2.595329;0.000000;0.000000;0.000000;2.000000;-0.783326;-0.092920;2.559520;0.000000;0.000000;0.000000;2.000000;-0.395948;-0.307794;2.592047;0.600465;-0.038791;0.791786;2.000000;-0.467423;-0.508812;2.887584;0.598881;0.261813;0.645824;2.000000;-0.455838;-0.559724;2.762568;0.000000;0.000000;0.000000;2.000000;-0.562991;-0.347818;2.686670;0.731935;-0.041235;-0.675684;2.000000;-0.546149;-0.663966;2.780353;0.723993;-0.078865;-0.674244;2.000000;-0.537212;-0.746384;2.730300;0.000000;0.000000;0.00000
1644579794.037762;2022-02-11_11:43:14.037762;2.000000;-0.537173;0.703454;2.587064;0.000000;0.000000;0.000000;2.000000;-0.529287;0.546711;2.599545;-0.013008;0.994980;-0.088852;2.000000;-0.527984;0.475629;2.612403;-0.017374;0.996583;-0.068012;2.000000;-0.521665;0.257709;2.642571;-0.021115;0.997589;-0.051540;2.000000;-0.510339;-0.039591;2.673856;-0.021035;0.997653;-0.051573;2.000000;-0.352531;0.441564;2.614342;0.770508;0.634901;-0.040130;2.000000;-0.685284;0.425076;2.587237;0.800093;-0.590333;0.105305;2.000000;-0.430475;-0.031587;2.644728;0.655251;0.734311;-0.154183;2.000000;-0.577073;-0.046613;2.634181;0.704523;-0.656302;0.220636;2.000000;-0.281069;0.203186;2.684884;0.774712;0.196611;0.600506;2.000000;-0.246529;0.013590;2.665526;-0.634448;-0.095867;0.766105;2.000000;-0.245218;-0.060825;2.664938;-0.640737;-0.008675;0.767700;2.000000;-0.245703;-0.124548;2.673730;0.000000;0.000000;0.000000;2.000000;-0.275491;-0.055473;2.648549;0.000000;0.000000;0.000000;2.000000;-0.739732;0.179306;2.643686;0.755037;-0.153032;-0.637380;2.000000;-0.765691;-0.009131;2.605299;-0.687533;-0.025211;0.716123;2.000000;-0.772529;-0.077031;2.599169;-0.690385;0.002239;0.720317;2.000000;-0.771498;-0.148723;2.592338;0.000000;0.000000;0.000000;2.000000;-0.797280;-0.071343;2.587800;0.000000;0.000000;0.000000;2.000000;-0.395816;-0.308280;2.591536;0.598868;-0.038212;0.792902;2.000000;-0.468089;-0.509747;2.886590;0.599425;0.260116;0.645787;2.000000;-0.456592;-0.560632;2.761563;0.000000;0.000000;0.000000;2.000000;-0.562985;-0.347873;2.686489;0.731978;-0.041199;-0.675511;2.000000;-0.546224;-0.664021;2.780193;0.727593;-0.078320;-0.670356;2.000000;-0.533703;-0.712979;2.655748;0.000000;0.000000;0.00000
1644579794.103406;2022-02-11_11:43:14.103406;2.000000;-0.536736;0.703516;2.586964;0.000000;0.000000;0.000000;2.000000;-0.529119;0.546648;2.599444;-0.013494;0.995029;-0.088381;2.000000;-0.527739;0.475551;2.612238;-0.017885;0.996635;-0.067321;2.000000;-0.521172;0.257570;2.642115;-0.021416;0.997671;-0.050654;2.000000;-0.509611;-0.039796;2.672871;-0.021301;0.997761;-0.050703;2.000000;-0.352100;0.441550;2.614272;0.770364;0.635124;-0.039501;2.000000;-0.685167;0.425129;2.587321;0.799960;-0.590705;0.104259;2.000000;-0.429596;-0.031780;2.643481;0.655231;0.734106;-0.154471;2.000000;-0.576483;-0.046820;2.633412;0.705079;-0.656421;0.218888;2.000000;-0.280894;0.203021;2.684611;0.774872;0.195926;0.600524;2.000000;-0.246515;0.013396;2.665274;0.738482;0.099856;-0.666458;2.000000;-0.244533;-0.062161;2.662745;0.736363;0.020966;-0.676253;2.000000;-0.244983;-0.125586;2.671730;0.000000;0.000000;0.000000;2.000000;-0.275280;-0.057543;2.644380;0.000000;0.000000;0.000000;2.000000;-0.739722;0.179330;2.643592;0.756074;-0.152933;-0.636177;2.000000;-0.765559;-0.009080;2.605441;0.909424;-0.021709;-0.398289;2.000000;-0.770783;-0.077506;2.598890;0.913927;-0.015626;-0.401286;2.000000;-0.772234;-0.148858;2.599581;0.000000;0.000000;0.000000;2.000000;-0.783715;-0.100589;2.557273;0.000000;0.000000;0.000000;2.000000;-0.395624;-0.308577;2.590990;0.598043;-0.038083;0.793761;2.000000;-0.468690;-0.510990;2.885236;0.600094;0.258013;0.646153;2.000000;-0.457247;-0.561819;2.760184;0.000000;0.000000;0.000000;2.000000;-0.563019;-0.348078;2.686110;0.730863;-0.042508;-0.676671;2.000000;-0.545840;-0.665575;2.780589;0.727287;-0.078341;-0.670554;2.000000;-0.533387;-0.714478;2.656119;0.000000;0.000000;0.00000
1644579794.167808;2022-02-11_11:43:14.167808;2.000000;-0.536207;0.703534;2.586390;0.000000;0.000000;0.000000;2.000000;-0.528253;0.546672;2.599277;-0.013316;0.995103;-0.087969;2.000000;-0.526886;0.475570;2.612009;-0.017444;0.996697;-0.067010;2.000000;-0.520483;0.257564;2.641737;-0.020958;0.997683;-0.050541;2.000000;-0.509194;-0.039845;2.672418;-0.020886;0.997740;-0.050571;2.000000;-0.351777;0.441311;2.613833;0.770985;0.634396;-0.039722;2.000000;-0.684908;0.424998;2.587293;0.800036;-0.590773;0.103347;2.000000;-0.429174;-0.031792;2.643091;0.655167;0.734263;-0.154020;2.000000;-0.576039;-0.046952;2.632762;0.705129;-0.655890;0.219833;2.000000;-0.280634;0.202851;2.684400;0.773847;0.196167;0.601761;2.000000;-0.246336;0.013250;2.664238;-0.595436;-0.095180;0.796743;2.000000;-0.244299;-0.062670;2.660652;-0.600798;-0.026912;0.798940;2.000000;-0.243578;-0.129475;2.669841;0.000000;0.000000;0.000000;2.000000;-0.274496;-0.054138;2.647030;0.000000;0.000000;0.000000;2.000000;-0.739526;0.179244;2.643660;0.756006;-0.153160;-0.636201;2.000000;-0.765412;-0.009245;2.605463;0.937918;-0.030962;-0.325529;2.000000;-0.769653;-0.077070;2.596038;0.942135;-0.006726;-0.326611;2.000000;-0.770101;-0.148550;2.592999;0.000000;0.000000;0.000000;2.000000;-0.778829;-0.090078;2.553577;0.000000;0.000000;0.000000;2.000000;-0.395367;-0.308576;2.590010;0.598342;-0.039042;0.793437;2.000000;-0.468289;-0.511250;2.884119;0.600566;0.257741;0.645989;2.000000;-0.456976;-0.562064;2.759053;0.000000;0.000000;0.000000;2.000000;-0.562438;-0.350481;2.686285;0.731415;-0.042861;-0.675985;2.000000;-0.546229;-0.666827;2.780904;0.727155;-0.079860;-0.670597;2.000000;-0.533900;-0.715706;2.656423;0.000000;0.000000;0.00000
1644579794.230102;2022-02-11_11:43:14.230102;2.000000;-0.535741;0.703512;2.586006;0.000000;0.000000;0.000000;2.000000;-0.527672;0.546862;2.598998;-0.013628;0.995133;-0.087736;2.000000;-0.526254;0.475742;2.611700;-0.017525;0.996720;-0.066837;2.000000;-0.519802;0.257666;2.641361;-0.020770;0.997671;-0.050507;2.000000;-0.508635;-0.039831;2.672030;-0.020732;0.997701;-0.050523;2.000000;-0.351279;0.441315;2.613827;0.771357;0.633950;-0.039085;2.000000;-0.684614;0.425300;2.587374;0.799789;-0.591295;0.102414;2.000000;-0.428667;-0.031821;2.642874;0.655448;0.734200;-0.153438;2.000000;-0.575448;-0.046872;2.632206;0.704608;-0.656055;0.220467;2.000000;-0.280229;0.202757;2.684204;0.774409;0.195745;0.601176;2.000000;-0.246188;0.013127;2.663714;0.789859;0.102444;-0.604563;2.000000;-0.243508;-0.061235;2.661114;0.789921;0.024928;-0.612695;2.000000;-0.246339;-0.124994;2.664979;0.000000;0.000000;0.000000;2.000000;-0.274036;-0.057666;2.639508;0.000000;0.000000;0.000000;2.000000;-0.739394;0.179457;2.643327;0.757278;-0.152824;-0.634781;2.000000;-0.765193;-0.009070;2.605375;0.917825;-0.024328;-0.378698;2.000000;-0.769648;-0.076601;2.595578;0.921741;-0.002847;-0.379688;2.000000;-0.771189;-0.148756;2.596582;0.000000;0.000000;0.000000;2.000000;-0.781723;-0.104366;2.556909;0.000000;0.000000;0.000000;2.000000;-0.395111;-0.308621;2.589632;0.599407;-0.039395;0.792634;2.000000;-0.467663;-0.509838;2.884780;0.600026;0.259540;0.644967;2.000000;-0.456391;-0.560663;2.759705;0.000000;0.000000;0.000000;2.000000;-0.562353;-0.350360;2.685983;0.732197;-0.043658;-0.675110;2.000000;-0.546105;-0.667030;2.781222;0.726991;-0.080364;-0.670613;2.000000;-0.533812;-0.715902;2.656735;0.000000;0.000000;0.00000
