timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141724.465319;2022-10-07_12:22:04.465319;2.000000;0.152745;0.447536;2.192698;0.000000;0.000000;0.000000;2.000000;0.121156;0.313513;2.191508;-0.096125;0.945602;-0.068551;2.000000;0.130199;0.250825;2.203626;-0.089292;0.947635;-0.049229;2.000000;0.157502;0.059085;2.232479;-0.083795;0.953538;-0.035529;2.000000;0.194489;-0.201854;2.263228;-0.083251;0.957753;-0.036787;2.000000;0.268969;0.222471;2.289881;0.739474;0.615784;0.196642;2.000000;0.030053;0.191622;2.116155;0.788096;-0.507997;0.286844;2.000000;0.242349;-0.195392;2.265430;0.657826;0.750603;-0.020923;2.000000;0.141818;-0.203332;2.202763;0.654582;-0.632441;0.284142;2.000000;0.312223;-0.021594;2.301533;0.812060;0.085009;0.576493;1.000000;0.316121;-0.202050;2.231719;0.726828;0.131114;-0.661774;1.000000;0.306041;-0.244849;2.225447;-0.696808;0.029876;0.704461;2.000000;0.311030;-0.315598;2.213688;0.000000;0.000000;0.000000;2.000000;0.272134;-0.236190;2.216400;0.000000;0.000000;0.000000;2.000000;-0.007187;-0.042317;2.092703;0.995611;-0.079140;0.011772;2.000000;0.108594;-0.197585;2.081532;-0.586109;-0.218153;0.746082;2.000000;0.140201;-0.244684;2.089798;-0.611793;-0.127196;0.732496;2.000000;0.188208;-0.300476;2.088698;0.000000;0.000000;0.000000;2.000000;0.112520;-0.271962;2.087000;0.000000;0.000000;0.000000;2.000000;0.304537;-0.502511;2.259829;0.218516;0.013137;0.970684;1.000000;0.096968;-0.844572;2.382679;0.345574;0.049179;0.888373;2.000000;0.165182;-0.885925;2.318161;0.000000;0.000000;0.000000;2.000000;0.162365;-0.517835;2.164113;0.864786;0.058528;-0.497365;2.000000;0.151266;-0.870804;2.208069;0.883119;-0.042650;-0.464788;2.000000;0.188266;-0.931231;2.158638;0.000000;0.000000;0.00000
1665141724.530052;2022-10-07_12:22:04.530052;2.000000;0.174454;0.448580;2.187483;0.000000;0.000000;0.000000;2.000000;0.142778;0.315053;2.190229;-0.100666;0.944817;-0.069411;2.000000;0.152332;0.252448;2.202642;-0.093153;0.946946;-0.050358;2.000000;0.180892;0.061035;2.232386;-0.086612;0.953854;-0.036990;2.000000;0.219089;-0.199272;2.264175;-0.085932;0.958827;-0.038541;2.000000;0.294622;0.227493;2.290914;0.732139;0.624500;0.194108;2.000000;0.052527;0.192056;2.114957;0.789766;-0.504599;0.288421;2.000000;0.267366;-0.189488;2.265859;0.632531;0.771941;-0.025414;2.000000;0.165464;-0.203832;2.204105;0.667952;-0.622346;0.286547;2.000000;0.339372;-0.016574;2.306484;0.821068;0.092359;0.562746;1.000000;0.339550;-0.196650;2.235331;-0.641814;-0.141907;0.743700;1.000000;0.330740;-0.241817;2.228958;-0.634846;0.007923;0.763599;2.000000;0.342694;-0.316191;2.218532;0.000000;0.000000;0.000000;2.000000;0.291591;-0.252904;2.221471;0.000000;0.000000;0.000000;2.000000;0.011608;-0.040272;2.089478;0.994056;-0.088666;0.037763;2.000000;0.140773;-0.208095;2.084522;-0.586996;-0.209400;0.742671;2.000000;0.163870;-0.253765;2.096444;-0.629145;-0.058856;0.733980;2.000000;0.208463;-0.309258;2.098714;0.000000;0.000000;0.000000;2.000000;0.127086;-0.269068;2.094773;0.000000;0.000000;0.000000;2.000000;0.346404;-0.490364;2.277320;0.410091;0.069850;0.902824;2.000000;0.266441;-0.848668;2.375263;0.139777;0.114302;0.975688;2.000000;0.324463;-0.901367;2.367188;0.000000;0.000000;0.000000;2.000000;0.166640;-0.519072;2.162720;0.862503;0.034401;-0.501828;2.000000;0.155548;-0.868869;2.209352;0.861971;-0.046933;-0.502370;2.000000;0.187115;-0.930128;2.158023;0.000000;0.000000;0.00000
1665141724.596247;2022-10-07_12:22:04.596247;2.000000;0.199207;0.454643;2.187831;0.000000;0.000000;0.000000;2.000000;0.166045;0.320645;2.195165;-0.102684;0.946979;-0.072099;2.000000;0.175895;0.257813;2.207964;-0.095127;0.949171;-0.053128;2.000000;0.205255;0.065708;2.238866;-0.088690;0.954159;-0.039206;2.000000;0.244405;-0.195525;2.272158;-0.088224;0.957419;-0.040245;2.000000;0.318912;0.235090;2.288552;0.733005;0.631903;0.176803;2.000000;0.076950;0.197695;2.119383;0.788966;-0.503636;0.289366;2.000000;0.291470;-0.186356;2.274020;0.635461;0.769278;-0.025398;2.000000;0.191026;-0.199633;2.211895;0.665668;-0.623580;0.286995;2.000000;0.367544;-0.007575;2.310125;0.828063;0.106169;0.550192;1.000000;0.363025;-0.185611;2.233360;-0.622145;-0.148516;0.756273;1.000000;0.358480;-0.220593;2.237143;-0.609559;0.081639;0.788318;2.000000;0.363249;-0.291463;2.217540;0.000000;0.000000;0.000000;2.000000;0.315412;-0.212622;2.232667;0.000000;0.000000;0.000000;2.000000;0.039178;-0.038565;2.096793;0.995178;-0.080491;0.034135;2.000000;0.162759;-0.209711;2.091836;-0.587873;-0.199731;0.748105;1.000000;0.189533;-0.248337;2.107595;-0.618537;-0.060547;0.712054;2.000000;0.235308;-0.300094;2.112144;0.000000;0.000000;0.000000;2.000000;0.160559;-0.270007;2.105074;0.000000;0.000000;0.000000;2.000000;0.388231;-0.480943;2.290195;0.481764;0.100072;0.861562;2.000000;0.382891;-0.838855;2.431149;0.393797;0.168006;0.900057;2.000000;0.421875;-0.893066;2.406250;0.000000;0.000000;0.000000;2.000000;0.175784;-0.514647;2.167880;0.864449;0.013757;-0.497342;2.000000;0.159360;-0.865657;2.211674;0.849561;-0.052290;-0.523322;2.000000;0.186849;-0.929951;2.159008;0.000000;0.000000;0.00000
1665141724.657516;2022-10-07_12:22:04.657516;2.000000;0.244923;0.453479;2.200257;0.000000;0.000000;0.000000;2.000000;0.213692;0.319611;2.210932;-0.099584;0.956139;-0.080011;2.000000;0.223260;0.257179;2.224195;-0.092238;0.958419;-0.060765;2.000000;0.251591;0.066335;2.256475;-0.085444;0.965469;-0.047395;2.000000;0.289173;-0.193102;2.291595;-0.084423;0.970360;-0.049191;2.000000;0.377891;0.232621;2.298190;0.741551;0.634151;0.144944;2.000000;0.116719;0.198097;2.142145;0.792579;-0.517580;0.270074;2.000000;0.337965;-0.185667;2.287884;0.647908;0.757927;-0.071431;2.000000;0.233247;-0.195648;2.237357;0.667163;-0.643360;0.266876;2.000000;0.420302;-0.013873;2.318719;0.839818;0.093663;0.534616;2.000000;0.409496;-0.193311;2.246445;-0.483379;-0.151406;0.854058;1.000000;0.402944;-0.226416;2.251526;-0.457255;0.111125;0.880874;2.000000;0.407579;-0.272723;2.232730;0.000000;0.000000;0.000000;2.000000;0.370208;-0.216432;2.252417;0.000000;0.000000;0.000000;2.000000;0.081008;-0.028783;2.127082;0.996424;-0.077832;-0.000651;2.000000;0.185698;-0.187710;2.117028;-0.582226;-0.196271;0.760249;1.000000;0.216608;-0.233153;2.135342;-0.610750;-0.054969;0.720560;2.000000;0.259752;-0.293959;2.133136;0.000000;0.000000;0.000000;2.000000;0.182207;-0.253532;2.132353;0.000000;0.000000;0.000000;2.000000;0.426745;-0.475757;2.334250;0.527265;0.143143;0.833435;2.000000;0.514215;-0.811715;2.483582;0.591052;0.233799;0.771458;2.000000;0.549022;-0.882966;2.436887;0.000000;0.000000;0.000000;2.000000;0.195059;-0.508895;2.189416;0.834494;-0.009264;-0.542508;2.000000;0.164472;-0.866007;2.215601;0.840313;-0.055578;-0.539191;2.000000;0.186831;-0.929606;2.159989;0.000000;0.000000;0.00000
1665141724.728111;2022-10-07_12:22:04.728111;2.000000;0.261399;0.451494;2.206758;0.000000;0.000000;0.000000;2.000000;0.236502;0.317514;2.225342;-0.091994;0.962722;-0.079488;2.000000;0.245421;0.255114;2.238042;-0.084965;0.964881;-0.060166;2.000000;0.271728;0.064392;2.268666;-0.078717;0.970605;-0.046429;2.000000;0.306567;-0.194870;2.301672;-0.077868;0.974461;-0.047841;2.000000;0.396246;0.231287;2.301716;0.745821;0.636576;0.125545;2.000000;0.132616;0.196838;2.159828;0.794358;-0.527740;0.253748;2.000000;0.357199;-0.188607;2.296708;0.657905;0.748913;-0.077878;2.000000;0.248331;-0.196283;2.248415;0.665298;-0.652964;0.257543;2.000000;0.440615;-0.019117;2.322876;0.832298;0.095884;0.545816;2.000000;0.434517;-0.199450;2.252739;0.848581;0.079130;-0.495655;1.000000;0.422686;-0.232572;2.254044;0.826689;-0.153396;-0.535840;2.000000;0.419136;-0.278406;2.242939;0.000000;0.000000;0.000000;2.000000;0.408512;-0.224796;2.231433;0.000000;0.000000;0.000000;2.000000;0.096969;-0.029062;2.145687;0.996415;-0.077743;-0.010178;2.000000;0.203759;-0.186504;2.133807;-0.567432;-0.200341;0.768771;1.000000;0.234848;-0.235285;2.148847;-0.597146;-0.068129;0.742632;2.000000;0.281149;-0.296098;2.145844;0.000000;0.000000;0.000000;2.000000;0.199430;-0.252817;2.147350;0.000000;0.000000;0.000000;2.000000;0.443752;-0.476344;2.352789;0.540383;0.156677;0.823811;2.000000;0.539268;-0.819792;2.502598;0.666101;0.232284;0.707394;2.000000;0.557625;-0.884267;2.443580;0.000000;0.000000;0.000000;2.000000;0.204166;-0.508753;2.199012;0.824785;-0.014197;-0.555744;2.000000;0.165266;-0.865405;2.217250;0.844426;-0.059447;-0.532312;2.000000;0.186860;-0.929382;2.161282;0.000000;0.000000;0.00000
1665141724.79533;2022-10-07_12:22:04.795330;2.000000;0.297627;0.443767;2.229225;0.000000;0.000000;0.000000;2.000000;0.279943;0.306125;2.252974;-0.082869;0.974418;-0.083443;2.000000;0.288130;0.244665;2.265259;-0.076256;0.976557;-0.063437;2.000000;0.312022;0.056835;2.294580;-0.069851;0.982326;-0.049364;2.000000;0.343331;-0.198561;2.325746;-0.068650;0.986028;-0.051021;2.000000;0.448018;0.224312;2.313323;0.744655;0.651211;0.077426;2.000000;0.166805;0.194899;2.199739;0.788710;-0.560186;0.218355;2.000000;0.395819;-0.192807;2.313835;0.657204;0.743168;-0.122191;2.000000;0.282468;-0.199378;2.279982;0.672054;-0.669207;0.231749;2.000000;0.480286;-0.027596;2.329855;0.783415;0.070074;0.617382;2.000000;0.484652;-0.209470;2.264773;0.917487;0.072965;-0.358977;1.000000;0.459476;-0.242796;2.259801;0.827281;-0.245926;-0.460180;2.000000;0.452001;-0.290033;2.255245;0.000000;0.000000;0.000000;2.000000;0.444289;-0.230938;2.236686;0.000000;0.000000;0.000000;2.000000;0.133894;-0.032109;2.194652;0.989408;-0.069939;-0.125605;2.000000;0.237641;-0.189325;2.158993;-0.639848;-0.262559;0.707556;2.000000;0.284311;-0.244832;2.171469;0.689875;0.188187;-0.633429;2.000000;0.327439;-0.298838;2.167801;0.000000;0.000000;0.000000;2.000000;0.268626;-0.272276;2.162250;0.000000;0.000000;0.000000;2.000000;0.465103;-0.483451;2.375531;0.593085;0.150821;0.790299;2.000000;0.548176;-0.827225;2.512665;0.647564;0.212954;0.730616;2.000000;0.568881;-0.889910;2.461903;0.000000;0.000000;0.000000;2.000000;0.226711;-0.509258;2.218163;0.780964;-0.009180;-0.610715;2.000000;0.167427;-0.865714;2.219594;0.855863;-0.071703;-0.510608;2.000000;0.188380;-0.929422;2.162220;0.000000;0.000000;0.00000
1665141724.862533;2022-10-07_12:22:04.862533;2.000000;0.332228;0.434754;2.251887;0.000000;0.000000;0.000000;2.000000;0.323637;0.295517;2.280276;-0.066043;0.984438;-0.096889;2.000000;0.330275;0.233841;2.293470;-0.061044;0.986603;-0.076558;2.000000;0.349570;0.045476;2.325541;-0.056744;0.989778;-0.061507;2.000000;0.375039;-0.210458;2.360548;-0.055853;0.991338;-0.062318;2.000000;0.486470;0.207976;2.319440;0.761759;0.641188;0.018177;2.000000;0.198272;0.183412;2.242090;0.795932;-0.570579;0.184901;2.000000;0.430518;-0.206895;2.344315;0.668326;0.727067;-0.150257;2.000000;0.310348;-0.208855;2.318786;-0.664358;0.691503;-0.219588;2.000000;0.522384;-0.036360;2.342715;0.864232;0.086461;0.495586;2.000000;0.499685;-0.216882;2.276936;0.745586;0.067455;-0.640813;2.000000;0.486812;-0.244097;2.276968;-0.675071;0.151992;0.704461;2.000000;0.471023;-0.313172;2.267972;0.000000;0.000000;0.000000;2.000000;0.461001;-0.256760;2.262929;0.000000;0.000000;0.000000;2.000000;0.170914;-0.041216;2.243580;0.984348;-0.060269;-0.165470;2.000000;0.273850;-0.197830;2.202672;-0.339295;-0.204790;0.890560;2.000000;0.329737;-0.251650;2.203434;-0.366935;-0.151156;0.843901;2.000000;0.374878;-0.306697;2.199874;0.000000;0.000000;0.000000;2.000000;0.305649;-0.267012;2.218800;0.000000;0.000000;0.000000;2.000000;0.486778;-0.503911;2.394305;0.628671;0.122220;0.767759;2.000000;0.545519;-0.826748;2.516614;0.616466;0.192314;0.762177;2.000000;0.570058;-0.892907;2.469578;0.000000;0.000000;0.000000;2.000000;0.259540;-0.517541;2.241303;0.749316;0.019000;-0.646078;2.000000;0.181716;-0.866036;2.225767;0.831890;-0.079748;-0.543580;2.000000;0.194085;-0.929445;2.163308;0.000000;0.000000;0.00000
1665141724.922322;2022-10-07_12:22:04.922322;2.000000;0.365650;0.424020;2.270663;0.000000;0.000000;0.000000;2.000000;0.353621;0.286141;2.298356;-0.066788;0.986768;-0.113098;2.000000;0.360645;0.224653;2.313380;-0.062205;0.989126;-0.093815;2.000000;0.380919;0.036993;2.351380;-0.057439;0.992133;-0.080797;2.000000;0.407309;-0.217586;2.395294;-0.056001;0.993330;-0.081800;2.000000;0.520473;0.200555;2.331403;0.757481;0.646647;-0.017521;2.000000;0.227136;0.178320;2.275923;0.794449;-0.583049;0.165245;2.000000;0.463874;-0.213460;2.374238;0.656768;0.728452;-0.185896;2.000000;0.340869;-0.216486;2.358842;-0.669912;0.698237;-0.209658;2.000000;0.556361;-0.037873;2.354997;0.893148;0.088320;0.440871;2.000000;0.523598;-0.218796;2.295386;-0.211984;-0.134489;0.960770;2.000000;0.509473;-0.261719;2.286555;-0.200815;-0.063620;0.962185;2.000000;0.498493;-0.331481;2.276042;0.000000;0.000000;0.000000;2.000000;0.487401;-0.280182;2.300857;0.000000;0.000000;0.000000;2.000000;0.206532;-0.048549;2.299647;0.968407;-0.056240;-0.239708;2.000000;0.304327;-0.207862;2.256642;-0.220857;-0.175518;0.930857;2.000000;0.369034;-0.255869;2.246550;-0.245876;-0.190108;0.857409;2.000000;0.412485;-0.316741;2.232265;0.000000;0.000000;0.000000;2.000000;0.352975;-0.268385;2.262778;0.000000;0.000000;0.000000;2.000000;0.505135;-0.518609;2.401602;0.664076;0.077719;0.743337;2.000000;0.546229;-0.826523;2.519245;0.594745;0.181700;0.780873;2.000000;0.572631;-0.894947;2.472931;0.000000;0.000000;0.000000;2.000000;0.297272;-0.523970;2.268739;0.716622;0.047546;-0.679629;2.000000;0.230315;-0.868898;2.254138;0.710537;-0.053691;-0.696815;2.000000;0.220877;-0.924062;2.171306;0.000000;0.000000;0.00000
1665141724.991175;2022-10-07_12:22:04.991175;2.000000;0.387961;0.413617;2.284815;0.000000;0.000000;0.000000;2.000000;0.379225;0.275912;2.316609;-0.054510;0.989005;-0.124291;2.000000;0.385122;0.214979;2.332567;-0.050199;0.991604;-0.103865;2.000000;0.401825;0.028995;2.373046;-0.045091;0.994301;-0.089084;2.000000;0.423208;-0.223454;2.419546;-0.043248;0.994859;-0.089993;2.000000;0.540758;0.192571;2.339606;0.753899;0.650478;-0.053095;2.000000;0.246975;0.172027;2.306342;0.790912;-0.594900;0.143270;2.000000;0.480780;-0.219827;2.393581;0.653375;0.722571;-0.210798;2.000000;0.355456;-0.221516;2.388600;-0.670387;0.708522;-0.193846;2.000000;0.579174;-0.048048;2.366678;0.913018;0.094292;0.396391;2.000000;0.536464;-0.231368;2.310858;0.758069;0.006798;-0.626254;2.000000;0.519984;-0.271250;2.298428;0.738060;-0.050820;-0.631910;2.000000;0.509527;-0.339253;2.287033;0.000000;0.000000;0.000000;2.000000;0.497185;-0.268490;2.279136;0.000000;0.000000;0.000000;2.000000;0.224170;-0.054086;2.340326;0.982979;-0.061135;-0.160492;2.000000;0.279839;-0.243536;2.343065;0.827133;0.115154;-0.543621;1.000000;0.314856;-0.292973;2.320210;0.756372;0.343333;-0.556464;2.000000;0.377613;-0.363869;2.306331;0.000000;0.000000;0.000000;2.000000;0.286854;-0.325744;2.289231;0.000000;0.000000;0.000000;2.000000;0.516832;-0.527889;2.408548;0.695994;0.057870;0.715280;2.000000;0.547143;-0.826403;2.520315;0.590691;0.170863;0.785644;2.000000;0.572833;-0.895161;2.473041;0.000000;0.000000;0.000000;2.000000;0.331649;-0.529263;2.290969;-0.693507;-0.082559;0.703100;2.000000;0.304279;-0.859490;2.333466;-0.684074;0.074594;0.725455;2.000000;0.294922;-0.913086;2.248047;0.000000;0.000000;0.00000
1665141725.053402;2022-10-07_12:22:05.053402;2.000000;0.412955;0.391323;2.306520;0.000000;0.000000;0.000000;2.000000;0.406509;0.254562;2.339055;-0.041905;0.988739;-0.141387;2.000000;0.411267;0.194407;2.356773;-0.038073;0.991614;-0.120877;2.000000;0.424424;0.010877;2.402596;-0.033735;0.993742;-0.105765;2.000000;0.440867;-0.238061;2.456460;-0.032384;0.993819;-0.106186;2.000000;0.562177;0.171664;2.354784;0.752635;0.648676;-0.089702;2.000000;0.268885;0.157773;2.340557;0.779134;-0.612509;0.129577;2.000000;0.500133;-0.234633;2.427840;0.650096;0.720521;-0.226646;2.000000;0.371142;-0.235858;2.427270;-0.668506;0.712928;-0.196307;2.000000;0.596601;-0.064306;2.390641;0.909842;0.095843;0.401808;2.000000;0.540920;-0.252451;2.328119;0.534862;-0.205509;0.818985;2.000000;0.517488;-0.292344;2.315345;0.549832;-0.260415;0.783111;2.000000;0.503781;-0.360014;2.300632;0.000000;0.000000;0.000000;2.000000;0.529476;-0.308930;2.303200;0.000000;0.000000;0.000000;2.000000;0.239508;-0.065676;2.386760;0.960209;-0.087899;-0.252255;1.000000;0.301989;-0.266692;2.376729;-0.646235;-0.116280;0.747868;1.000000;0.339944;-0.314241;2.358815;-0.610392;-0.323176;0.708719;2.000000;0.402273;-0.379483;2.333512;0.000000;0.000000;0.000000;2.000000;0.302229;-0.347625;2.353235;0.000000;0.000000;0.000000;2.000000;0.520072;-0.545929;2.411022;0.709719;0.003726;0.703245;2.000000;0.547846;-0.829265;2.523014;0.594564;0.176408;0.780748;2.000000;0.572499;-0.895573;2.474069;0.000000;0.000000;0.000000;2.000000;0.368850;-0.544412;2.342593;-0.691049;-0.093181;0.710360;2.000000;0.372001;-0.846153;2.452833;-0.656494;0.126544;0.733915;2.000000;0.364251;-0.898460;2.394151;0.000000;0.000000;0.00000
1665141725.130214;2022-10-07_12:22:05.130214;2.000000;0.419223;0.379822;2.313649;0.000000;0.000000;0.000000;2.000000;0.412839;0.244518;2.346719;-0.043318;0.988021;-0.146884;2.000000;0.417894;0.184292;2.365164;-0.039514;0.990992;-0.126560;2.000000;0.431888;0.000679;2.413184;-0.035246;0.993132;-0.111320;2.000000;0.449376;-0.248122;2.469872;-0.033984;0.993152;-0.111712;2.000000;0.567416;0.160729;2.361786;0.753836;0.646093;-0.097693;2.000000;0.275431;0.146659;2.351337;0.781505;-0.609311;0.128017;2.000000;0.509214;-0.243770;2.440632;0.643672;0.725323;-0.230391;2.000000;0.378963;-0.246694;2.441318;-0.672192;0.710131;-0.196883;2.000000;0.600274;-0.072084;2.401079;0.907321;0.097153;0.406313;2.000000;0.542698;-0.251507;2.338350;0.399686;-0.208548;0.889926;2.000000;0.517695;-0.295552;2.325750;0.417806;-0.221741;0.864523;2.000000;0.502830;-0.362610;2.304183;0.000000;0.000000;0.000000;2.000000;0.526286;-0.311279;2.321800;0.000000;0.000000;0.000000;2.000000;0.245872;-0.076003;2.400497;0.956036;-0.091214;-0.264927;1.000000;0.307783;-0.273971;2.389665;-0.637487;-0.117451;0.755095;1.000000;0.351875;-0.327359;2.373907;-0.612969;-0.306843;0.707233;2.000000;0.402559;-0.387294;2.342610;0.000000;0.000000;0.000000;2.000000;0.310313;-0.351773;2.370857;0.000000;0.000000;0.000000;2.000000;0.520018;-0.546639;2.410862;0.718067;-0.021242;0.694023;2.000000;0.547725;-0.829515;2.523908;0.594954;0.177765;0.780012;2.000000;0.572366;-0.895377;2.474264;0.000000;0.000000;0.000000;2.000000;0.385961;-0.553050;2.366127;0.728293;0.089758;-0.674580;2.000000;0.375851;-0.850596;2.486860;-0.668651;0.151071;0.718324;2.000000;0.368994;-0.896267;2.417525;0.000000;0.000000;0.00000
1665141725.194015;2022-10-07_12:22:05.194015;2.000000;0.428543;0.346100;2.326973;0.000000;0.000000;0.000000;2.000000;0.422375;0.210464;2.359458;-0.048010;0.985183;-0.163901;2.000000;0.428017;0.151077;2.379920;-0.044275;0.988551;-0.143417;2.000000;0.443789;-0.030130;2.433985;-0.040526;0.990872;-0.128406;2.000000;0.463848;-0.275927;2.499019;-0.039408;0.990891;-0.128753;2.000000;0.576899;0.128412;2.375934;0.750141;0.646959;-0.111872;2.000000;0.284345;0.116106;2.366521;0.773556;-0.616011;0.139217;2.000000;0.524490;-0.270627;2.469994;0.635729;0.731496;-0.237815;2.000000;0.392444;-0.274862;2.470306;-0.671240;0.709454;-0.206201;2.000000;0.608754;-0.099588;2.427281;0.901009;0.107715;0.414123;2.000000;0.543396;-0.269369;2.360630;0.340906;-0.227508;0.906600;2.000000;0.518070;-0.310431;2.343655;0.352634;-0.259144;0.881527;2.000000;0.502172;-0.377336;2.314433;0.000000;0.000000;0.000000;2.000000;0.542820;-0.326028;2.363333;0.000000;0.000000;0.000000;2.000000;0.257309;-0.102929;2.425535;0.948652;-0.094488;-0.281869;1.000000;0.319806;-0.305572;2.420718;-0.545815;-0.091820;0.824474;1.000000;0.357886;-0.349057;2.406287;-0.524121;-0.301236;0.768276;2.000000;0.369104;-0.383193;2.380045;0.000000;0.000000;0.000000;2.000000;0.322818;-0.380947;2.408688;0.000000;0.000000;0.000000;2.000000;0.520896;-0.558272;2.408895;0.756553;-0.072473;0.645507;2.000000;0.549421;-0.838520;2.527417;0.596939;0.186051;0.775992;2.000000;0.572607;-0.895308;2.475033;0.000000;0.000000;0.000000;2.000000;0.399417;-0.570492;2.400975;0.729615;0.086457;-0.674037;2.000000;0.377492;-0.860660;2.498008;-0.679418;0.141200;0.715100;2.000000;0.371049;-0.903061;2.424806;0.000000;0.000000;0.00000
1665141725.263259;2022-10-07_12:22:05.263259;2.000000;0.434256;0.305221;2.341164;0.000000;0.000000;0.000000;2.000000;0.429800;0.169392;2.374065;-0.052115;0.982549;-0.178217;2.000000;0.436001;0.110783;2.396183;-0.048312;0.986297;-0.157386;2.000000;0.453346;-0.067647;2.454947;-0.044548;0.988978;-0.141122;2.000000;0.475256;-0.309148;2.525555;-0.043760;0.988989;-0.141368;2.000000;0.583081;0.088104;2.391243;0.748703;0.645396;-0.124891;2.000000;0.291762;0.076580;2.383821;0.770307;-0.617223;0.146942;2.000000;0.537683;-0.302589;2.496645;0.628252;0.738190;-0.240503;2.000000;0.401978;-0.308680;2.496860;-0.672516;0.707544;-0.211538;2.000000;0.613624;-0.127816;2.449802;0.900982;0.116372;0.407876;2.000000;0.541021;-0.294668;2.383236;0.403551;-0.242988;0.876194;1.000000;0.512515;-0.336177;2.360008;0.400651;-0.320167;0.844836;2.000000;0.495210;-0.404050;2.331310;0.000000;0.000000;0.000000;2.000000;0.519749;-0.369819;2.351572;0.000000;0.000000;0.000000;2.000000;0.266376;-0.133240;2.445228;0.944568;-0.097288;-0.290620;1.000000;0.327644;-0.340480;2.444410;-0.457101;-0.067848;0.877804;1.000000;0.363900;-0.382212;2.418121;-0.414304;-0.354816;0.818059;2.000000;0.366881;-0.421030;2.391999;0.000000;0.000000;0.000000;2.000000;0.333021;-0.406656;2.434200;0.000000;0.000000;0.000000;2.000000;0.521250;-0.565660;2.408848;0.768759;-0.123740;0.618436;2.000000;0.550244;-0.845028;2.529061;0.597630;0.188838;0.774628;2.000000;0.572377;-0.895591;2.475372;0.000000;0.000000;0.000000;2.000000;0.405497;-0.578949;2.404398;0.750721;0.111178;-0.639893;2.000000;0.378720;-0.867663;2.504190;-0.677053;0.150431;0.715794;2.000000;0.371846;-0.904048;2.425115;0.000000;0.000000;0.00000
