timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142152.95045;2022-10-07_12:29:12.950450;2.000000;0.003475;0.311382;2.599013;0.000000;0.000000;0.000000;2.000000;0.045586;0.157331;2.524269;-0.161070;0.929114;-0.318517;2.000000;0.072756;0.101230;2.566482;-0.163886;0.934760;-0.298407;2.000000;0.154601;-0.070081;2.683468;-0.165074;0.939442;-0.279709;2.000000;0.264907;-0.304462;2.828854;-0.164121;0.939065;-0.280269;2.000000;0.155817;0.163969;2.527552;0.396540;0.878423;-0.245948;2.000000;0.009127;0.048134;2.632040;0.866104;-0.333391;0.033229;2.000000;0.320117;-0.290165;2.779919;0.486574;0.771201;-0.410028;2.000000;0.204007;-0.312221;2.812135;0.709017;-0.661392;0.241384;2.000000;-0.050389;0.212754;2.347914;-0.202418;-0.295663;0.609279;2.000000;-0.210999;0.225641;2.205499;-0.165463;-0.337250;0.665326;2.000000;-0.359882;0.229778;2.094564;-0.138644;-0.305007;0.685301;2.000000;-0.416341;0.236513;2.046626;0.000000;0.000000;0.000000;2.000000;-0.394111;0.212835;2.122250;0.000000;0.000000;0.000000;1.000000;0.005408;-0.219084;2.591090;0.992970;-0.013765;0.090520;1.000000;0.264676;-0.248052;2.635209;-0.299013;-0.161566;0.682154;1.000000;0.336684;-0.275456;2.681292;-0.434083;0.001187;0.681320;2.000000;0.394333;-0.315555;2.697239;0.000000;0.000000;0.000000;2.000000;0.299562;-0.318195;2.697422;0.000000;0.000000;0.000000;2.000000;0.329126;-0.625419;2.824391;0.798085;0.050210;0.598784;2.000000;0.352201;-0.878980;2.818995;0.776607;0.028590;0.628261;2.000000;0.327797;-0.883522;2.702652;0.000000;0.000000;0.000000;2.000000;0.202390;-0.635484;2.832214;-0.591993;0.026466;0.805342;2.000000;0.188105;-0.889705;2.809968;-0.667603;-0.013702;0.742714;2.000000;0.175631;-0.878103;2.690557;0.000000;0.000000;0.00000
1665142153.014618;2022-10-07_12:29:13.014618;2.000000;0.001374;0.309174;2.597713;0.000000;0.000000;0.000000;2.000000;0.045932;0.155868;2.522939;-0.160338;0.928404;-0.319903;2.000000;0.073205;0.099785;2.565300;-0.164001;0.933848;-0.299929;2.000000;0.155728;-0.071389;2.682721;-0.167964;0.938490;-0.281128;2.000000;0.267675;-0.304741;2.828550;-0.168119;0.938551;-0.281036;2.000000;0.155667;0.162889;2.527767;0.395655;0.880220;-0.240192;2.000000;0.010528;0.049294;2.632425;0.860294;-0.335108;0.028007;2.000000;0.322263;-0.290323;2.780103;0.484141;0.772403;-0.410736;2.000000;0.207304;-0.312402;2.810860;0.707833;-0.662275;0.243743;2.000000;-0.051050;0.209604;2.348156;-0.198706;-0.299122;0.613544;2.000000;-0.205126;0.219561;2.211351;-0.158845;-0.343109;0.671293;2.000000;-0.362766;0.225071;2.093697;-0.130823;-0.313379;0.684752;2.000000;-0.416763;0.234453;2.048143;0.000000;0.000000;0.000000;2.000000;-0.397015;0.206589;2.122416;0.000000;0.000000;0.000000;1.000000;0.006801;-0.217931;2.591477;0.992966;-0.013784;0.090572;1.000000;0.266056;-0.246892;2.635625;-0.316681;-0.178308;0.674124;1.000000;0.338398;-0.275287;2.680804;-0.452859;-0.019930;0.672945;2.000000;0.400511;-0.307014;2.697573;0.000000;0.000000;0.000000;2.000000;0.301729;-0.325276;2.697177;0.000000;0.000000;0.000000;2.000000;0.329460;-0.626341;2.824797;0.796515;0.048275;0.600906;2.000000;0.352568;-0.879919;2.818428;0.777721;0.027502;0.626842;2.000000;0.327557;-0.882738;2.701968;0.000000;0.000000;0.000000;2.000000;0.206233;-0.633619;2.833422;-0.594659;0.029164;0.803212;2.000000;0.186869;-0.887458;2.809465;-0.673934;-0.009009;0.736323;2.000000;0.176357;-0.880078;2.689856;0.000000;0.000000;0.00000
1665142153.081455;2022-10-07_12:29:13.081455;2.000000;-0.000945;0.307778;2.596108;0.000000;0.000000;0.000000;2.000000;0.046060;0.155864;2.518223;-0.159225;0.927929;-0.323129;2.000000;0.073273;0.099487;2.561558;-0.163447;0.933357;-0.303156;2.000000;0.155738;-0.072175;2.681476;-0.167715;0.938287;-0.283087;2.000000;0.267455;-0.305549;2.829072;-0.167669;0.938270;-0.283114;2.000000;0.154556;0.159804;2.528312;0.403945;0.877126;-0.231842;2.000000;0.010530;0.051251;2.628596;0.855305;-0.339341;0.031339;2.000000;0.322279;-0.291114;2.780905;0.484407;0.772543;-0.410282;2.000000;0.206619;-0.313186;2.811199;0.706700;-0.662697;0.245682;2.000000;-0.051744;0.206528;2.348196;-0.207378;-0.290818;0.610658;2.000000;-0.208138;0.216929;2.209568;-0.152544;-0.348666;0.672219;2.000000;-0.361906;0.223223;2.092639;-0.127567;-0.322638;0.683698;2.000000;-0.416579;0.229488;2.044663;0.000000;0.000000;0.000000;2.000000;-0.391283;0.204998;2.117231;0.000000;0.000000;0.000000;1.000000;0.006802;-0.215991;2.587650;0.992961;-0.013788;0.090631;1.000000;0.266053;-0.244969;2.631827;-0.318755;-0.180200;0.673170;1.000000;0.339355;-0.274143;2.681273;-0.462311;-0.008017;0.665532;2.000000;0.400299;-0.299270;2.693951;0.000000;0.000000;0.000000;2.000000;0.301747;-0.321379;2.695149;0.000000;0.000000;0.000000;2.000000;0.329507;-0.626648;2.825044;0.795397;0.047981;0.602461;2.000000;0.352915;-0.880206;2.818214;0.782247;0.027679;0.621122;2.000000;0.326176;-0.882623;2.702142;0.000000;0.000000;0.000000;2.000000;0.204383;-0.634136;2.833910;-0.596357;0.030413;0.801935;2.000000;0.187595;-0.888093;2.808899;-0.669814;-0.014259;0.740182;2.000000;0.175763;-0.879608;2.689405;0.000000;0.000000;0.00000
1665142153.148237;2022-10-07_12:29:13.148237;2.000000;-0.001872;0.306884;2.596120;0.000000;0.000000;0.000000;2.000000;0.046291;0.155558;2.517306;-0.157748;0.927891;-0.323679;2.000000;0.073390;0.099080;2.560779;-0.162103;0.933199;-0.304059;2.000000;0.155593;-0.072845;2.681270;-0.164769;0.938157;-0.284808;2.000000;0.266405;-0.307170;2.830483;-0.164489;0.938050;-0.284970;2.000000;0.154312;0.159205;2.528667;0.404838;0.877441;-0.227982;1.000000;0.010296;0.052360;2.628617;0.851034;-0.343430;0.029718;2.000000;0.321347;-0.294442;2.782872;0.492822;0.765554;-0.413404;2.000000;0.205252;-0.313753;2.812199;0.700424;-0.669090;0.246381;2.000000;-0.052156;0.205027;2.348505;-0.218155;-0.278176;0.608230;2.000000;-0.208643;0.214600;2.211006;-0.160604;-0.337923;0.671753;2.000000;-0.363448;0.220786;2.091976;-0.138930;-0.315291;0.681812;2.000000;-0.417387;0.228654;2.042629;0.000000;0.000000;0.000000;2.000000;-0.401733;0.200948;2.123900;0.000000;0.000000;0.000000;1.000000;0.006570;-0.214889;2.587673;0.992960;-0.013785;0.090643;1.000000;0.265821;-0.243868;2.631857;-0.323161;-0.184390;0.671067;1.000000;0.339093;-0.273830;2.681923;-0.468347;-0.008766;0.663773;2.000000;0.397199;-0.303238;2.696577;0.000000;0.000000;0.000000;2.000000;0.301883;-0.324189;2.695644;0.000000;0.000000;0.000000;2.000000;0.329696;-0.627959;2.825814;0.796576;0.048454;0.601016;2.000000;0.353272;-0.881512;2.818074;0.775895;0.026410;0.628975;2.000000;0.328605;-0.881449;2.701163;0.000000;0.000000;0.000000;2.000000;0.207418;-0.633766;2.834767;-0.595583;0.026249;0.802515;2.000000;0.186532;-0.887387;2.808784;-0.676600;-0.009669;0.733449;2.000000;0.176912;-0.880258;2.689102;0.000000;0.000000;0.00000
1665142153.213438;2022-10-07_12:29:13.213438;2.000000;-0.001307;0.302112;2.595017;0.000000;0.000000;0.000000;2.000000;0.048055;0.151362;2.515779;-0.153603;0.926915;-0.327681;2.000000;0.074605;0.095348;2.559566;-0.158453;0.932240;-0.308000;2.000000;0.155461;-0.075404;2.681126;-0.160170;0.936912;-0.289432;2.000000;0.264609;-0.308646;2.832255;-0.159067;0.936475;-0.290040;2.000000;0.153805;0.156600;2.529137;0.398867;0.882035;-0.219631;1.000000;0.005936;0.048772;2.636141;0.840037;-0.349992;0.024366;2.000000;0.320066;-0.296617;2.783704;0.494531;0.761819;-0.418211;2.000000;0.202788;-0.314242;2.814904;0.694995;-0.674235;0.245740;2.000000;-0.052677;0.202750;2.349082;-0.204841;-0.293358;0.612359;2.000000;-0.208384;0.213547;2.211030;-0.162259;-0.339681;0.669151;2.000000;-0.362737;0.219301;2.092327;-0.139632;-0.314498;0.682447;2.000000;-0.415395;0.228129;2.041328;0.000000;0.000000;0.000000;2.000000;-0.398628;0.203608;2.123553;0.000000;0.000000;0.000000;1.000000;0.002236;-0.218444;2.595192;0.992958;-0.013739;0.090660;1.000000;0.261500;-0.247412;2.639386;-0.290212;-0.153041;0.685942;1.000000;0.335911;-0.277843;2.685136;-0.426156;0.000661;0.694900;2.000000;0.392453;-0.316087;2.698296;0.000000;0.000000;0.000000;2.000000;0.298427;-0.321488;2.701207;0.000000;0.000000;0.000000;2.000000;0.329695;-0.628758;2.826357;0.801088;0.049599;0.594962;2.000000;0.353649;-0.882282;2.817943;0.787154;0.026920;0.614736;2.000000;0.324646;-0.881088;2.702080;0.000000;0.000000;0.000000;2.000000;0.200880;-0.638010;2.834537;-0.588803;0.026200;0.807704;2.000000;0.189172;-0.892140;2.808149;-0.662181;-0.023465;0.747209;2.000000;0.175090;-0.875823;2.689168;0.000000;0.000000;0.00000
1665142153.275109;2022-10-07_12:29:13.275109;2.000000;-0.001338;0.300209;2.595048;0.000000;0.000000;0.000000;2.000000;0.047901;0.149435;2.515880;-0.154304;0.926454;-0.327841;2.000000;0.074593;0.093637;2.559463;-0.158710;0.931722;-0.308594;2.000000;0.155720;-0.076563;2.680763;-0.159517;0.936013;-0.291189;2.000000;0.264931;-0.308758;2.832034;-0.157926;0.935362;-0.292055;2.000000;0.153206;0.155997;2.529187;0.394466;0.884950;-0.216595;1.000000;0.002953;0.047221;2.640006;0.835030;-0.354550;0.021769;2.000000;0.319921;-0.297437;2.783090;0.495103;0.758790;-0.422933;2.000000;0.203851;-0.313530;2.814704;0.690807;-0.678663;0.245467;2.000000;-0.053473;0.201840;2.349291;-0.203693;-0.294052;0.613190;2.000000;-0.213419;0.211265;2.207491;-0.157125;-0.343889;0.673266;2.000000;-0.361380;0.219370;2.092384;-0.134877;-0.323789;0.678388;2.000000;-0.413774;0.228045;2.039882;0.000000;0.000000;0.000000;2.000000;-0.396363;0.200264;2.119364;0.000000;0.000000;0.000000;1.000000;-0.000728;-0.219980;2.599056;0.992957;-0.013707;0.090666;1.000000;0.258546;-0.248942;2.643254;-0.312427;-0.174140;0.676104;1.000000;0.336224;-0.279304;2.686740;-0.438992;-0.034789;0.684608;2.000000;0.394829;-0.320240;2.700695;0.000000;0.000000;0.000000;2.000000;0.296886;-0.326705;2.707286;0.000000;0.000000;0.000000;2.000000;0.329717;-0.629147;2.826691;0.803998;0.050476;0.590856;2.000000;0.354115;-0.882631;2.817781;0.777123;0.026306;0.627276;2.000000;0.328645;-0.879687;2.700797;0.000000;0.000000;0.000000;2.000000;0.199315;-0.640135;2.834802;-0.584479;0.028977;0.810797;2.000000;0.190530;-0.894373;2.808580;-0.655571;-0.027434;0.753190;2.000000;0.174338;-0.874085;2.690298;0.000000;0.000000;0.00000
1665142153.339139;2022-10-07_12:29:13.339139;2.000000;-0.001679;0.298249;2.595532;0.000000;0.000000;0.000000;2.000000;0.048013;0.147612;2.516589;-0.154461;0.926585;-0.327742;2.000000;0.074565;0.092039;2.560011;-0.158732;0.931807;-0.308746;2.000000;0.155287;-0.077571;2.681082;-0.158947;0.935918;-0.292112;2.000000;0.263840;-0.308996;2.832599;-0.157147;0.935187;-0.293084;2.000000;0.152451;0.154708;2.529693;0.391439;0.886411;-0.216382;1.000000;0.002866;0.045876;2.639884;0.834872;-0.355886;0.023152;2.000000;0.318513;-0.297880;2.783991;0.495536;0.758215;-0.423478;2.000000;0.202849;-0.313411;2.815187;0.688614;-0.680668;0.246039;2.000000;-0.049883;0.215740;2.349424;-0.211673;-0.291157;0.587654;2.000000;-0.252642;0.228563;2.166465;-0.152487;-0.354069;0.673273;2.000000;-0.362433;0.220186;2.092520;-0.110066;-0.292252;0.720740;2.000000;-0.418024;0.227759;2.041586;0.000000;0.000000;0.000000;2.000000;-0.393877;0.199807;2.125277;0.000000;0.000000;0.000000;2.000000;0.034190;0.311162;2.640960;0.052200;0.870464;-0.026995;2.000000;-0.111427;0.274058;2.410869;-0.379250;0.657199;-0.650905;2.000000;-0.107436;0.274648;2.321526;0.190619;-0.673753;0.678500;2.000000;-0.114409;0.274062;2.304181;0.000000;0.000000;0.000000;2.000000;-0.102166;0.263878;2.288500;0.000000;0.000000;0.000000;2.000000;0.329728;-0.629380;2.826903;0.804059;0.051612;0.590824;2.000000;0.354277;-0.882853;2.817602;0.772150;0.025702;0.633343;2.000000;0.330656;-0.879936;2.700178;0.000000;0.000000;0.000000;2.000000;0.202324;-0.640048;2.836439;-0.585244;0.026800;0.810206;2.000000;0.188984;-0.893961;2.807835;-0.665307;-0.024337;0.744008;2.000000;0.176186;-0.874033;2.689031;0.000000;0.000000;0.00000
1665142153.399564;2022-10-07_12:29:13.399564;2.000000;-0.002130;0.297790;2.595979;0.000000;0.000000;0.000000;2.000000;0.047536;0.147181;2.516898;-0.154288;0.926672;-0.327656;2.000000;0.074029;0.091638;2.560285;-0.158299;0.931906;-0.308797;2.000000;0.154448;-0.077849;2.681316;-0.157840;0.935740;-0.292967;2.000000;0.262326;-0.308673;2.832944;-0.155628;0.934833;-0.294148;2.000000;0.152150;0.154494;2.530063;0.391641;0.886436;-0.215673;2.000000;0.002864;0.045823;2.639712;0.834762;-0.355657;0.023045;2.000000;0.317267;-0.297892;2.784189;0.497211;0.756572;-0.424464;2.000000;0.201048;-0.312559;2.815621;0.685690;-0.683633;0.245531;2.000000;-0.050020;0.215579;2.349619;-0.213376;-0.289683;0.586959;2.000000;-0.252771;0.228710;2.166675;-0.152466;-0.354182;0.672860;2.000000;-0.361953;0.221613;2.091766;-0.112666;-0.296412;0.716983;2.000000;-0.414446;0.230363;2.042364;0.000000;0.000000;0.000000;2.000000;-0.400733;0.202172;2.124123;0.000000;0.000000;0.000000;2.000000;0.034354;0.311090;2.640793;0.052481;0.870520;-0.027131;2.000000;-0.111354;0.274026;2.410756;-0.511372;0.646885;-0.553112;2.000000;-0.105334;0.273157;2.320195;0.353724;-0.585715;0.616172;2.000000;-0.108967;0.268353;2.300186;0.000000;0.000000;0.000000;2.000000;-0.098206;0.267536;2.298400;0.000000;0.000000;0.000000;2.000000;0.329859;-0.629510;2.826937;0.805191;0.053028;0.589248;2.000000;0.354202;-0.883000;2.817912;0.777235;0.026087;0.627139;2.000000;0.328771;-0.880724;2.700975;0.000000;0.000000;0.000000;2.000000;0.201161;-0.640502;2.836282;-0.583697;0.025433;0.811362;2.000000;0.189498;-0.894499;2.807828;-0.662452;-0.026518;0.746681;2.000000;0.175730;-0.873479;2.689280;0.000000;0.000000;0.00000
1665142153.465404;2022-10-07_12:29:13.465404;2.000000;-0.002062;0.297583;2.596091;0.000000;0.000000;0.000000;2.000000;0.047624;0.147002;2.516931;-0.154170;0.926905;-0.327474;2.000000;0.074047;0.091410;2.560358;-0.157610;0.932130;-0.309042;2.000000;0.154095;-0.078361;2.681854;-0.156270;0.936020;-0.294439;2.000000;0.260798;-0.309504;2.835176;-0.154501;0.935326;-0.295371;2.000000;0.151783;0.153846;2.530669;0.392221;0.886220;-0.214663;2.000000;0.003329;0.045634;2.639245;0.835309;-0.354759;0.023950;2.000000;0.316604;-0.298887;2.787244;0.501165;0.755883;-0.421200;2.000000;0.198738;-0.313111;2.817200;-0.678719;0.684763;-0.259236;2.000000;-0.049924;0.215321;2.349818;-0.211926;-0.293047;0.586890;2.000000;-0.252040;0.229554;2.166231;-0.169766;-0.340206;0.667197;2.000000;-0.360633;0.223477;2.093230;-0.126318;-0.279238;0.712208;2.000000;-0.417448;0.230813;2.039960;0.000000;0.000000;0.000000;2.000000;-0.397942;0.205079;2.123626;0.000000;0.000000;0.000000;2.000000;0.034524;0.311072;2.638269;0.050141;0.871463;-0.030113;2.000000;-0.112063;0.274366;2.408748;-0.529615;0.643466;-0.535065;2.000000;-0.104128;0.274166;2.322671;0.370211;-0.565569;0.603408;2.000000;-0.116519;0.276190;2.304513;0.000000;0.000000;0.000000;2.000000;-0.093581;0.269293;2.307750;0.000000;0.000000;0.000000;2.000000;0.329939;-0.629576;2.826971;0.802744;0.051597;0.592989;2.000000;0.354486;-0.883050;2.817531;0.775053;0.025732;0.629780;2.000000;0.329799;-0.880216;2.700363;0.000000;0.000000;0.000000;2.000000;0.203231;-0.642342;2.836459;-0.587998;0.019613;0.808306;2.000000;0.188101;-0.896156;2.807934;-0.665010;-0.021908;0.744153;2.000000;0.175564;-0.872181;2.689659;0.000000;0.000000;0.00000
1665142153.53039;2022-10-07_12:29:13.530390;2.000000;0.003476;0.288106;2.600811;0.000000;0.000000;0.000000;2.000000;0.055276;0.137279;2.527613;-0.151114;0.928051;-0.324356;2.000000;0.081047;0.082114;2.569940;-0.155401;0.932513;-0.307615;2.000000;0.157634;-0.081817;2.686081;-0.154526;0.935925;-0.295071;2.000000;0.261096;-0.307453;2.835989;-0.153350;0.935462;-0.295684;2.000000;0.151645;0.153779;2.531467;0.338622;0.908272;-0.229437;2.000000;0.003338;0.045502;2.639084;0.815247;-0.413801;0.037180;2.000000;0.318114;-0.296797;2.787741;0.503357;0.755371;-0.419541;2.000000;0.197864;-0.310892;2.818003;-0.677678;0.685761;-0.258597;2.000000;-0.053843;0.200745;2.350441;-0.196334;-0.306632;0.613951;2.000000;-0.212541;0.212278;2.207218;-0.174929;-0.333295;0.665180;2.000000;-0.360260;0.228518;2.093249;-0.145636;-0.313912;0.659874;2.000000;-0.415369;0.235963;2.041848;0.000000;0.000000;0.000000;2.000000;-0.402524;0.213018;2.116000;0.000000;0.000000;0.000000;2.000000;0.035278;0.310745;2.639759;0.052896;0.871418;-0.028104;2.000000;-0.111374;0.274571;2.410195;-0.370836;0.658002;-0.654445;2.000000;-0.105337;0.279488;2.320299;-0.160493;0.693114;-0.668578;2.000000;-0.112345;0.278354;2.305180;0.000000;0.000000;0.000000;2.000000;-0.098921;0.270104;2.292762;0.000000;0.000000;0.000000;2.000000;0.330274;-0.629807;2.827168;0.802582;0.049588;0.593354;2.000000;0.354389;-0.883326;2.817454;0.794366;0.026116;0.605288;2.000000;0.322992;-0.884561;2.702622;0.000000;0.000000;0.000000;2.000000;0.198888;-0.642263;2.836946;-0.588264;0.022172;0.808163;2.000000;0.189973;-0.896151;2.805632;-0.654303;-0.034840;0.753542;2.000000;0.173598;-0.871758;2.687972;0.000000;0.000000;0.00000
1665142153.596484;2022-10-07_12:29:13.596484;2.000000;0.001300;0.294830;2.602153;0.000000;0.000000;0.000000;2.000000;0.051780;0.143660;2.527614;-0.155450;0.928492;-0.320559;2.000000;0.078411;0.087819;2.569725;-0.158173;0.933329;-0.303306;2.000000;0.157542;-0.079902;2.686144;-0.158231;0.936110;-0.293166;2.000000;0.262883;-0.306085;2.835334;-0.157762;0.935928;-0.293419;2.000000;0.152243;0.155019;2.533583;0.362652;0.898487;-0.228095;2.000000;0.003365;0.045925;2.641296;0.828452;-0.390019;0.030885;2.000000;0.319155;-0.294784;2.787544;0.499779;0.758697;-0.417811;2.000000;0.200688;-0.309833;2.816619;-0.679087;0.684585;-0.260088;2.000000;-0.046666;0.221063;2.351185;-0.207708;-0.305616;0.581381;2.000000;-0.246018;0.237907;2.164697;-0.176935;-0.343392;0.661741;2.000000;-0.356770;0.236824;2.094558;-0.117696;-0.272933;0.700198;2.000000;-0.412685;0.246258;2.045242;0.000000;0.000000;0.000000;2.000000;-0.391214;0.220084;2.121846;0.000000;0.000000;0.000000;2.000000;0.037602;0.310993;2.640166;0.055009;0.871359;-0.033133;2.000000;-0.109505;0.278749;2.410309;-0.521151;0.650789;-0.535787;2.000000;-0.099891;0.283042;2.319673;0.347561;-0.583225;0.596390;2.000000;-0.105691;0.277397;2.297181;0.000000;0.000000;0.000000;2.000000;-0.090149;0.277862;2.300833;0.000000;0.000000;0.000000;2.000000;0.330344;-0.629969;2.827419;0.800673;0.048627;0.595944;2.000000;0.354415;-0.883495;2.817345;0.792451;0.025478;0.607778;2.000000;0.323491;-0.882732;2.702124;0.000000;0.000000;0.000000;2.000000;0.205411;-0.636405;2.837176;-0.591199;0.021068;0.805881;2.000000;0.187690;-0.889970;2.806944;-0.672711;-0.020316;0.736718;2.000000;0.177113;-0.877265;2.687363;0.000000;0.000000;0.00000
1665142153.660256;2022-10-07_12:29:13.660256;2.000000;0.001629;0.304819;2.606857;0.000000;0.000000;0.000000;2.000000;0.048749;0.152750;2.530385;-0.160266;0.930370;-0.312402;2.000000;0.076294;0.095755;2.571800;-0.161533;0.935101;-0.295926;2.000000;0.157815;-0.076007;2.686986;-0.162563;0.937015;-0.288202;2.000000;0.266023;-0.304958;2.834650;-0.162333;0.936926;-0.288332;2.000000;0.154677;0.158221;2.535974;0.389619;0.885150;-0.234017;2.000000;0.003690;0.047996;2.641462;0.844691;-0.372274;0.029932;2.000000;0.322922;-0.293721;2.787122;0.503081;0.758224;-0.414706;2.000000;0.203331;-0.308596;2.815311;-0.679388;0.685906;-0.257130;2.000000;-0.048873;0.209079;2.353762;-0.189751;-0.319709;0.610315;2.000000;-0.204661;0.224845;2.210312;-0.138809;-0.376001;0.666042;2.000000;-0.351638;0.247645;2.103354;-0.095389;-0.349183;0.654732;2.000000;-0.410767;0.256127;2.057527;0.000000;0.000000;0.000000;2.000000;-0.371669;0.226989;2.123600;0.000000;0.000000;0.000000;2.000000;0.041553;0.312258;2.644624;0.064831;0.868692;-0.029766;2.000000;-0.103790;0.281872;2.413356;0.701515;-0.524480;0.251311;2.000000;-0.344474;0.247491;2.104066;0.704065;-0.554502;0.219062;2.000000;-0.399929;0.256105;2.049632;0.000000;0.000000;0.000000;2.000000;-0.317686;0.254128;2.064800;0.000000;0.000000;0.000000;2.000000;0.330421;-0.629601;2.827280;0.799965;0.044454;0.596991;2.000000;0.354504;-0.883125;2.817470;0.774389;0.024514;0.630645;2.000000;0.330127;-0.880656;2.700259;0.000000;0.000000;0.000000;2.000000;0.201253;-0.635508;2.837560;-0.592034;0.029246;0.805191;2.000000;0.189628;-0.889397;2.807204;-0.659052;-0.029592;0.749401;2.000000;0.174421;-0.877707;2.688159;0.000000;0.000000;0.00000
1665142153.72659;2022-10-07_12:29:13.726590;2.000000;0.007057;0.315790;2.614513;0.000000;0.000000;0.000000;2.000000;0.050321;0.162097;2.539612;-0.155819;0.935114;-0.302577;2.000000;0.076547;0.104706;2.579584;-0.159413;0.939197;-0.286224;2.000000;0.155851;-0.069113;2.691327;-0.161750;0.940445;-0.278362;2.000000;0.262917;-0.301635;2.834547;-0.160685;0.940021;-0.278978;2.000000;0.154217;0.170888;2.538969;0.374116;0.891281;-0.242365;2.000000;0.005136;0.051306;2.644454;0.860827;-0.362378;0.033344;2.000000;0.318179;-0.289375;2.786513;0.497986;0.763031;-0.411626;2.000000;0.201427;-0.306346;2.815706;0.691797;-0.680308;0.240717;2.000000;-0.039584;0.236504;2.350688;-0.282107;-0.230038;0.549931;2.000000;-0.240171;0.259449;2.166286;-0.049390;-0.457355;0.674984;2.000000;-0.328754;0.264991;2.117274;0.032625;-0.381315;0.686734;2.000000;-0.385232;0.277145;2.067805;0.000000;0.000000;0.000000;2.000000;-0.345172;0.234559;2.124611;0.000000;0.000000;0.000000;2.000000;-0.025541;0.289019;2.553353;-0.143079;0.850801;-0.126467;2.000000;-0.161290;0.239703;2.319465;0.745986;-0.443818;0.182228;2.000000;-0.321248;0.259644;2.128355;0.669756;-0.554906;0.107456;2.000000;-0.333123;0.275062;2.087456;0.000000;0.000000;0.000000;2.000000;-0.282220;0.270498;2.093778;0.000000;0.000000;0.000000;2.000000;0.330748;-0.628447;2.827134;0.798833;0.050448;0.598315;2.000000;0.354186;-0.882037;2.817481;0.767930;0.023276;0.638595;2.000000;0.332374;-0.880920;2.699820;0.000000;0.000000;0.000000;2.000000;0.203749;-0.632772;2.837341;-0.593437;0.024512;0.804192;2.000000;0.188526;-0.886589;2.808312;-0.661925;-0.022762;0.746818;2.000000;0.174018;-0.881767;2.689281;0.000000;0.000000;0.00000
