timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462868.315973;2022-09-29_15:47:48.315973;2.000000;-0.249878;0.510171;3.005121;0.000000;0.000000;0.000000;2.000000;-0.266257;0.418426;3.059952;0.026407;0.974276;-0.216300;2.000000;-0.271831;0.352332;3.090510;0.025661;0.978779;-0.194811;2.000000;-0.287761;0.150663;3.173201;0.023498;0.981566;-0.177650;2.000000;-0.308138;-0.122744;3.274183;0.022113;0.981018;-0.177828;2.000000;-0.130866;0.350301;3.150654;0.711769;0.644783;-0.003280;2.000000;-0.416888;0.339034;3.120768;0.733517;-0.641283;0.081529;2.000000;-0.238440;-0.118316;3.247993;0.647290;0.727604;-0.226572;2.000000;-0.371300;-0.124593;3.230618;-0.638445;0.692159;-0.323164;2.000000;-0.099608;0.110221;3.222984;0.714986;0.145328;0.681075;2.000000;-0.073652;-0.110694;3.246478;0.818115;0.017660;-0.569672;2.000000;-0.084902;-0.159416;3.246967;0.804649;-0.094573;-0.582837;2.000000;-0.087910;-0.211923;3.264778;0.000000;0.000000;0.000000;2.000000;-0.098338;-0.144363;3.216333;0.000000;0.000000;0.000000;2.000000;-0.488721;0.088345;3.205920;0.869222;-0.191708;-0.448741;2.000000;-0.498778;-0.136088;3.206926;0.891742;-0.018958;0.451985;2.000000;-0.502630;-0.173315;3.205964;0.890282;-0.051757;0.452304;2.000000;-0.499202;-0.208601;3.219966;0.000000;0.000000;0.000000;2.000000;-0.477378;-0.183889;3.171667;0.000000;0.000000;0.000000;2.000000;-0.187602;-0.386184;3.084067;0.612652;-0.153487;0.738685;2.000000;-0.179185;-0.654703;3.021596;0.689857;-0.071361;0.714747;2.000000;-0.173140;-0.739304;2.912737;0.000000;0.000000;0.000000;2.000000;-0.369688;-0.391477;3.293539;0.751514;-0.073292;-0.649519;2.000000;-0.344731;-0.666732;3.402482;0.716687;-0.096384;-0.670542;2.000000;-0.333294;-0.722840;3.287196;0.000000;0.000000;0.00000
1664462868.378658;2022-09-29_15:47:48.378658;2.000000;-0.247796;0.505718;2.955364;0.000000;0.000000;0.000000;2.000000;-0.263105;0.414860;3.013292;0.021396;0.970560;-0.233527;2.000000;-0.268135;0.348258;3.047038;0.022047;0.975751;-0.210459;2.000000;-0.282975;0.145310;3.138040;0.022296;0.979615;-0.189736;2.000000;-0.302893;-0.129254;3.247322;0.021324;0.979285;-0.189848;2.000000;-0.125229;0.345835;3.113020;0.712503;0.634590;-0.005838;2.000000;-0.415313;0.332256;3.084541;0.738734;-0.626262;0.081611;2.000000;-0.233701;-0.124319;3.219855;0.640202;0.729960;-0.238895;2.000000;-0.365583;-0.131395;3.205008;-0.637966;0.692047;-0.327330;2.000000;-0.093954;0.108297;3.188893;0.737679;0.148783;0.654538;1.000000;-0.072465;-0.114565;3.201602;-0.464445;0.002802;0.883846;2.000000;-0.076647;-0.160849;3.209644;-0.473518;0.096527;0.875477;2.000000;-0.082181;-0.208678;3.214779;0.000000;0.000000;0.000000;2.000000;-0.091050;-0.160217;3.200778;0.000000;0.000000;0.000000;2.000000;-0.485935;0.084748;3.158747;0.811792;-0.190495;-0.550442;2.000000;-0.516207;-0.138066;3.148003;0.626329;-0.060949;0.776271;2.000000;-0.516914;-0.179290;3.143318;0.627617;-0.049338;0.776419;2.000000;-0.509734;-0.212624;3.150118;0.000000;0.000000;0.000000;2.000000;-0.496162;-0.179620;3.122667;0.000000;0.000000;0.000000;2.000000;-0.184801;-0.385785;3.060995;0.617703;-0.151543;0.735119;2.000000;-0.177239;-0.658910;3.017090;0.699688;-0.047058;0.709870;2.000000;-0.173362;-0.738267;2.902263;0.000000;0.000000;0.000000;2.000000;-0.372257;-0.390619;3.276863;0.745910;-0.098123;-0.652152;2.000000;-0.354256;-0.659070;3.393432;0.716251;-0.115451;-0.666893;2.000000;-0.343017;-0.716698;3.279256;0.000000;0.000000;0.00000
1664462868.443505;2022-09-29_15:47:48.443505;2.000000;-0.247646;0.499880;2.920774;0.000000;0.000000;0.000000;2.000000;-0.260713;0.408416;2.977308;0.010266;0.971043;-0.233559;2.000000;-0.263872;0.342854;3.010621;0.009876;0.976040;-0.211629;2.000000;-0.272733;0.142591;3.101297;0.008140;0.979451;-0.193263;2.000000;-0.283900;-0.129200;3.212242;0.006756;0.979017;-0.193317;2.000000;-0.118103;0.341270;3.063909;0.710034;0.649605;-0.030880;2.000000;-0.413598;0.318047;3.043501;0.755135;-0.609870;0.098204;2.000000;-0.215057;-0.124142;3.184597;0.636943;0.730691;-0.245540;2.000000;-0.346545;-0.131170;3.169874;-0.638384;0.692478;-0.324789;2.000000;-0.079057;0.109267;3.149628;0.756650;0.172322;0.625104;2.000000;-0.057216;-0.114101;3.157040;-0.593673;-0.015660;0.803062;1.000000;-0.063297;-0.157969;3.169700;-0.596066;0.151239;0.787968;2.000000;-0.059615;-0.215296;3.182778;0.000000;0.000000;0.000000;2.000000;-0.080353;-0.168209;3.158728;0.000000;0.000000;0.000000;2.000000;-0.480938;0.080388;3.098034;0.766375;-0.173922;-0.618401;2.000000;-0.525726;-0.139684;3.077714;0.501746;-0.089564;0.858029;2.000000;-0.529585;-0.185598;3.070980;0.500810;-0.083633;0.861507;2.000000;-0.529839;-0.223778;3.068591;0.000000;0.000000;0.000000;2.000000;-0.509166;-0.177122;3.056500;0.000000;0.000000;0.000000;2.000000;-0.181657;-0.387089;3.037679;0.635568;-0.151444;0.727931;2.000000;-0.177329;-0.661162;3.007892;0.694486;-0.033403;0.717427;2.000000;-0.172530;-0.739364;2.891938;0.000000;0.000000;0.000000;2.000000;-0.372290;-0.361580;3.245704;0.745261;-0.143669;-0.645657;2.000000;-0.352342;-0.655266;3.385374;0.709756;-0.127869;-0.668534;2.000000;-0.342697;-0.712981;3.271108;0.000000;0.000000;0.00000
1664462868.505098;2022-09-29_15:47:48.505098;2.000000;-0.246422;0.499216;2.889462;0.000000;0.000000;0.000000;2.000000;-0.256481;0.407672;2.945821;0.005171;0.968453;-0.243748;2.000000;-0.259106;0.341893;2.981027;0.005168;0.973535;-0.222489;2.000000;-0.266501;0.141136;3.077437;0.007005;0.977765;-0.204218;2.000000;-0.276285;-0.130990;3.195818;0.008083;0.978000;-0.204178;2.000000;-0.113103;0.340212;3.042152;0.710448;0.639266;-0.023936;2.000000;-0.409524;0.315834;3.019922;0.757191;-0.599856;0.096795;2.000000;-0.205915;-0.123884;3.164046;0.621016;0.738566;-0.261750;2.000000;-0.340406;-0.134685;3.157146;-0.650079;0.686916;-0.319436;2.000000;-0.069099;0.116608;3.122156;0.796350;0.173957;0.573342;2.000000;-0.047055;-0.105694;3.139530;-0.308534;0.021706;0.949141;2.000000;-0.052742;-0.156156;3.147933;-0.321645;0.095573;0.941665;2.000000;-0.059343;-0.214326;3.168445;0.000000;0.000000;0.000000;2.000000;-0.061306;-0.165081;3.157250;0.000000;0.000000;0.000000;2.000000;-0.481093;0.076735;3.067551;0.773620;-0.171169;-0.609937;2.000000;-0.523887;-0.142084;3.027723;0.592883;-0.128052;0.794700;2.000000;-0.530009;-0.184732;3.037641;0.598172;0.048076;0.790255;2.000000;-0.531985;-0.219016;3.041254;0.000000;0.000000;0.000000;2.000000;-0.508968;-0.183453;3.023400;0.000000;0.000000;0.000000;2.000000;-0.176630;-0.382173;3.016565;0.644736;-0.156335;0.718630;2.000000;-0.177835;-0.661807;2.998641;0.699060;-0.024374;0.714344;2.000000;-0.176021;-0.737959;2.893876;0.000000;0.000000;0.000000;2.000000;-0.367199;-0.362554;3.237496;0.729949;-0.154158;-0.660185;2.000000;-0.349362;-0.671680;3.390459;0.711221;-0.135945;-0.664609;2.000000;-0.339022;-0.730401;3.277206;0.000000;0.000000;0.00000
1664462868.573346;2022-09-29_15:47:48.573346;2.000000;-0.236126;0.495161;2.839209;0.000000;0.000000;0.000000;2.000000;-0.252168;0.404106;2.896717;-0.017193;0.967936;-0.246010;2.000000;-0.251440;0.338670;2.932318;-0.017788;0.973038;-0.224989;2.000000;-0.248497;0.138837;3.030115;-0.015267;0.977386;-0.208185;2.000000;-0.243812;-0.132242;3.151270;-0.012451;0.977754;-0.208373;2.000000;-0.102346;0.336230;2.987991;0.711538;0.643642;-0.037144;2.000000;-0.402721;0.302264;2.970084;0.775887;-0.576497;0.108090;2.000000;-0.171846;-0.120740;3.115006;0.594521;0.755008;-0.275483;2.000000;-0.310011;-0.140263;3.116816;0.678966;-0.667101;0.304032;2.000000;-0.052465;0.115259;3.073333;0.809267;0.188378;0.549091;2.000000;-0.029007;-0.106378;3.094547;-0.457210;0.018141;0.886535;2.000000;-0.028017;-0.162140;3.103529;-0.461431;0.066635;0.883539;2.000000;-0.029480;-0.214705;3.123579;0.000000;0.000000;0.000000;2.000000;-0.057927;-0.141607;3.092000;0.000000;0.000000;0.000000;2.000000;-0.475814;0.071863;3.001343;0.769278;-0.159280;-0.617145;2.000000;-0.529679;-0.145438;2.970666;0.727574;-0.134915;0.671904;2.000000;-0.533457;-0.190825;2.972564;0.672753;-0.012526;0.738409;2.000000;-0.536845;-0.235962;2.976902;0.000000;0.000000;0.000000;2.000000;-0.513929;-0.201439;2.958222;0.000000;0.000000;0.000000;2.000000;-0.171693;-0.377930;2.970028;0.674207;-0.181826;0.693549;2.000000;-0.177980;-0.663127;2.980816;0.714291;0.005353;0.699507;2.000000;-0.182104;-0.754031;2.880815;0.000000;0.000000;0.000000;2.000000;-0.350348;-0.362285;3.203550;0.718691;-0.186939;-0.665341;2.000000;-0.348989;-0.659586;3.377403;0.708440;-0.176101;-0.655536;2.000000;-0.338975;-0.718602;3.264273;0.000000;0.000000;0.00000
1664462868.635351;2022-09-29_15:47:48.635351;2.000000;-0.223871;0.495397;2.797804;0.000000;0.000000;0.000000;2.000000;-0.239180;0.400650;2.850566;-0.019284;0.968615;-0.241287;2.000000;-0.238432;0.335113;2.885427;-0.019959;0.973596;-0.220337;2.000000;-0.235308;0.134922;2.981136;-0.017704;0.977953;-0.203723;2.000000;-0.230156;-0.136713;3.099695;-0.014912;0.978441;-0.203947;2.000000;-0.085298;0.325739;2.938204;0.725898;0.634109;-0.044252;2.000000;-0.382917;0.297837;2.909456;0.778661;-0.580486;0.130395;2.000000;-0.159820;-0.125832;3.065202;0.598256;0.753821;-0.270737;2.000000;-0.295281;-0.144495;3.064019;0.676926;-0.667306;0.306408;2.000000;-0.038465;0.123595;3.019268;0.763873;0.200268;0.608442;2.000000;-0.003220;-0.095491;3.046822;-0.624097;-0.001459;0.774851;2.000000;-0.005592;-0.151731;3.049162;-0.638823;0.029440;0.768785;2.000000;-0.003842;-0.203965;3.064781;0.000000;0.000000;0.000000;2.000000;-0.031920;-0.142903;3.029500;0.000000;0.000000;0.000000;2.000000;-0.465601;0.065941;2.934798;0.789033;-0.167181;-0.588140;2.000000;-0.525567;-0.149968;2.907052;0.467772;-0.118241;0.871380;2.000000;-0.533627;-0.201282;2.914987;0.481015;0.029140;0.870002;2.000000;-0.542240;-0.251127;2.933552;0.000000;0.000000;0.000000;2.000000;-0.514994;-0.207711;2.908889;0.000000;0.000000;0.000000;2.000000;-0.166355;-0.380778;2.934967;0.676212;-0.176216;0.698491;2.000000;-0.179982;-0.678124;2.958703;0.736273;0.010054;0.675128;2.000000;-0.191120;-0.757978;2.876901;0.000000;0.000000;0.000000;2.000000;-0.338346;-0.348020;3.177536;0.719095;-0.235767;-0.642108;2.000000;-0.332142;-0.647823;3.347435;0.714574;-0.164849;-0.651396;2.000000;-0.319801;-0.706401;3.234119;0.000000;0.000000;0.00000
1664462868.702171;2022-09-29_15:47:48.702171;2.000000;-0.207316;0.500941;2.748752;0.000000;0.000000;0.000000;2.000000;-0.220816;0.405308;2.802202;-0.012535;0.970845;-0.230241;2.000000;-0.221244;0.339674;2.835156;-0.012842;0.975703;-0.208677;2.000000;-0.221747;0.138938;2.925100;-0.008941;0.980265;-0.192021;2.000000;-0.221802;-0.133839;3.036228;-0.005219;0.980975;-0.192158;2.000000;-0.068351;0.327659;2.888190;0.731947;0.631217;-0.035720;2.000000;-0.364735;0.298333;2.854895;0.786930;-0.574425;0.134063;2.000000;-0.152410;-0.126169;3.003037;0.617204;0.740683;-0.263536;2.000000;-0.286310;-0.138197;2.999929;-0.662652;0.683426;-0.300470;2.000000;-0.019710;0.113263;2.971543;0.719538;0.200610;0.661969;2.000000;0.022389;-0.105631;2.992892;-0.622445;-0.021790;0.775453;2.000000;0.011150;-0.159016;3.003922;-0.653451;0.142536;0.743354;2.000000;0.013593;-0.221164;3.025276;0.000000;0.000000;0.000000;2.000000;-0.011056;-0.157124;2.984833;0.000000;0.000000;0.000000;2.000000;-0.451472;0.059701;2.875306;0.768931;-0.160593;-0.614129;2.000000;-0.516722;-0.154372;2.844255;0.459398;-0.129754;0.873322;2.000000;-0.519558;-0.196392;2.851807;0.480343;0.061580;0.871955;2.000000;-0.527271;-0.240783;2.873557;0.000000;0.000000;0.000000;2.000000;-0.498619;-0.195986;2.846583;0.000000;0.000000;0.000000;2.000000;-0.157304;-0.379233;2.904114;0.670770;-0.141611;0.718106;2.000000;-0.182456;-0.675982;2.947175;0.719773;0.019367;0.689211;2.000000;-0.192942;-0.760587;2.870027;0.000000;0.000000;0.000000;2.000000;-0.322292;-0.363668;3.082163;0.722404;-0.172395;-0.665337;1.000000;-0.328452;-0.575993;3.254175;0.702936;-0.231318;-0.627925;2.000000;-0.314697;-0.633963;3.140010;0.000000;0.000000;0.00000
1664462868.764473;2022-09-29_15:47:48.764473;2.000000;-0.193435;0.511245;2.721583;0.000000;0.000000;0.000000;2.000000;-0.205321;0.413199;2.772463;-0.007282;0.974992;-0.214070;2.000000;-0.206134;0.347096;2.802907;-0.007091;0.979808;-0.190762;2.000000;-0.208050;0.144980;2.884585;-0.004118;0.984085;-0.171120;2.000000;-0.210450;-0.129646;2.982950;-0.002070;0.984586;-0.171157;2.000000;-0.052808;0.334184;2.850435;0.734079;0.637499;-0.034885;2.000000;-0.349684;0.310350;2.819261;0.779810;-0.591578;0.123046;2.000000;-0.142497;-0.125423;2.952206;0.640198;0.725749;-0.248760;2.000000;-0.273660;-0.131016;2.944223;-0.650001;0.695143;-0.294509;2.000000;-0.006402;0.096680;2.929853;0.684901;0.178346;0.705099;2.000000;0.036219;-0.121925;2.952106;-0.346103;0.013535;0.931955;2.000000;0.025884;-0.169365;2.950259;-0.368372;0.021889;0.923303;2.000000;0.029381;-0.211730;2.951276;0.000000;0.000000;0.000000;2.000000;0.007889;-0.175390;2.949334;0.000000;0.000000;0.000000;2.000000;-0.430332;0.071994;2.837576;-0.690446;0.139767;0.704030;2.000000;-0.502510;-0.140367;2.812742;0.528183;-0.134182;0.831595;2.000000;-0.500609;-0.181166;2.812300;0.559007;0.008528;0.828819;2.000000;-0.516865;-0.216834;2.816563;0.000000;0.000000;0.000000;2.000000;-0.480787;-0.197026;2.806445;0.000000;0.000000;0.000000;2.000000;-0.146185;-0.387929;2.882271;0.679101;-0.099269;0.722444;2.000000;-0.180902;-0.687494;2.932624;0.725855;0.014974;0.680462;2.000000;-0.193483;-0.762941;2.875128;0.000000;0.000000;0.000000;2.000000;-0.312793;-0.376253;2.979074;-0.650110;0.104167;0.752541;1.000000;-0.323534;-0.620296;3.217754;-0.636169;0.285877;0.672734;2.000000;-0.331083;-0.727383;3.218227;0.000000;0.000000;0.00000
1664462868.826388;2022-09-29_15:47:48.826388;2.000000;-0.179920;0.521112;2.699445;0.000000;0.000000;0.000000;2.000000;-0.192597;0.408548;2.763366;0.004388;0.980005;-0.195101;2.000000;-0.194242;0.344549;2.789834;-0.001123;0.984587;-0.170735;2.000000;-0.196517;0.144870;2.861141;-0.005058;0.990827;-0.132753;2.000000;-0.195551;-0.125397;2.934912;-0.003448;0.991054;-0.132804;2.000000;-0.036876;0.341015;2.814139;0.711677;0.677767;-0.067889;2.000000;-0.339045;0.316170;2.797970;0.763094;-0.621850;0.117066;2.000000;-0.127097;-0.124057;2.901649;0.658854;0.709422;-0.238981;2.000000;-0.259353;-0.123922;2.898020;-0.650444;0.706577;-0.258681;2.000000;0.009660;0.079317;2.885125;0.708960;0.152401;0.687739;2.000000;0.046337;-0.141956;2.894252;-0.427891;-0.016782;0.899873;2.000000;0.036373;-0.180299;2.903667;-0.465098;0.162049;0.868619;2.000000;0.032964;-0.212835;2.911375;0.000000;0.000000;0.000000;2.000000;0.013009;-0.166783;2.893500;0.000000;0.000000;0.000000;2.000000;-0.415487;0.085222;2.813504;-0.642194;0.127928;0.749197;2.000000;-0.490397;-0.126584;2.796164;0.774362;-0.156837;0.608567;2.000000;-0.486335;-0.168952;2.801904;0.749178;0.079887;0.657255;2.000000;-0.486294;-0.201216;2.819449;0.000000;0.000000;0.000000;2.000000;-0.459858;-0.167203;2.781643;0.000000;0.000000;0.000000;2.000000;-0.135644;-0.395227;2.867921;0.698219;-0.055121;0.713039;2.000000;-0.175133;-0.703045;2.917455;0.727214;0.007894;0.678893;2.000000;-0.189658;-0.781022;2.852657;0.000000;0.000000;0.000000;2.000000;-0.300893;-0.379660;2.875442;-0.691023;0.024264;0.717046;2.000000;-0.328644;-0.621699;3.114617;0.674957;-0.291015;-0.631592;2.000000;-0.320919;-0.674122;2.996480;0.000000;0.000000;0.00000
1664462868.88906;2022-09-29_15:47:48.889060;2.000000;-0.166464;0.525459;2.684512;0.000000;0.000000;0.000000;2.000000;-0.180301;0.410809;2.749550;-0.003014;0.985007;-0.170948;2.000000;-0.180433;0.346536;2.772549;-0.003792;0.988964;-0.146329;2.000000;-0.180266;0.148819;2.832371;-0.001966;0.991496;-0.128030;2.000000;-0.180834;-0.119735;2.902890;-0.001975;0.991495;-0.128030;2.000000;-0.023407;0.344043;2.776451;0.706311;0.692649;-0.095177;2.000000;-0.325590;0.330333;2.766246;0.734822;-0.661639;0.124301;2.000000;-0.112201;-0.121312;2.871951;0.676204;0.696528;-0.230686;2.000000;-0.245165;-0.115219;2.863919;-0.635187;0.718828;-0.258004;2.000000;0.020403;0.087646;2.836252;0.742656;0.137006;0.654819;2.000000;0.051299;-0.135129;2.838208;-0.463033;-0.028095;0.883652;2.000000;0.040688;-0.175378;2.845170;-0.492136;0.135712;0.857122;2.000000;0.040051;-0.208433;2.851175;0.000000;0.000000;0.000000;2.000000;0.024410;-0.180058;2.839444;0.000000;0.000000;0.000000;2.000000;-0.404229;0.091122;2.805775;-0.639754;0.161687;0.748305;2.000000;-0.479688;-0.120558;2.798229;0.781082;-0.145397;0.600514;2.000000;-0.470031;-0.158773;2.815933;0.703244;0.228876;0.669070;2.000000;-0.473401;-0.194891;2.830605;0.000000;0.000000;0.000000;2.000000;-0.447834;-0.158219;2.794909;0.000000;0.000000;0.000000;2.000000;-0.120418;-0.406241;2.862653;0.690887;-0.021742;0.722635;2.000000;-0.168599;-0.711051;2.917883;0.765715;-0.003186;0.632317;2.000000;-0.192760;-0.782980;2.859234;0.000000;0.000000;0.000000;2.000000;-0.277236;-0.371710;2.796723;-0.701422;-0.046709;0.698702;2.000000;-0.308042;-0.644124;3.002647;0.693276;-0.250733;-0.645460;2.000000;-0.310791;-0.740234;2.982422;0.000000;0.000000;0.00000
1664462868.953078;2022-09-29_15:47:48.953078;2.000000;-0.162685;0.537766;2.660039;0.000000;0.000000;0.000000;2.000000;-0.176581;0.417733;2.720539;-0.007174;0.985712;-0.168276;2.000000;-0.175558;0.352694;2.743411;-0.009162;0.989503;-0.144195;2.000000;-0.171629;0.153514;2.802716;-0.012273;0.992170;-0.124282;2.000000;-0.164920;-0.117452;2.871702;-0.012867;0.992152;-0.124222;2.000000;-0.018271;0.345648;2.739923;0.714093;0.685021;-0.111551;2.000000;-0.321433;0.334902;2.744303;0.741306;-0.655806;0.104877;2.000000;-0.095702;-0.119918;2.838746;0.677255;0.691864;-0.239580;2.000000;-0.230091;-0.112204;2.834628;-0.637120;0.722886;-0.243240;2.000000;0.022728;0.105434;2.787389;0.827423;0.122594;0.546948;2.000000;0.042265;-0.118772;2.788836;-0.567514;-0.022028;0.822211;2.000000;0.035249;-0.165146;2.789489;-0.577634;0.049125;0.812814;2.000000;0.034214;-0.214664;2.797105;0.000000;0.000000;0.000000;2.000000;0.006791;-0.149965;2.777125;0.000000;0.000000;0.000000;2.000000;-0.396419;0.096398;2.798729;-0.663357;0.180463;0.725274;2.000000;-0.465477;-0.116361;2.809745;0.784662;-0.108959;0.599420;2.000000;-0.456445;-0.146858;2.839290;0.689314;0.329401;0.613270;2.000000;-0.448966;-0.176605;2.845963;0.000000;0.000000;0.000000;2.000000;-0.431555;-0.134707;2.812800;0.000000;0.000000;0.000000;2.000000;-0.100729;-0.420576;2.866123;0.701988;0.026432;0.710693;2.000000;-0.169475;-0.710718;2.919413;0.692657;-0.016806;0.706518;2.000000;-0.183318;-0.782791;2.853705;0.000000;0.000000;0.000000;2.000000;-0.270433;-0.391696;2.747396;0.712300;0.053522;-0.682243;2.000000;-0.314415;-0.666371;2.870978;0.775232;-0.185177;-0.591781;2.000000;-0.307819;-0.777563;2.834233;0.000000;0.000000;0.00000
1664462869.018792;2022-09-29_15:47:49.018792;2.000000;-0.163530;0.543044;2.637237;0.000000;0.000000;0.000000;2.000000;-0.169386;0.419325;2.695303;-0.008568;0.986430;-0.163548;2.000000;-0.167943;0.353338;2.717787;-0.010431;0.989970;-0.140362;2.000000;-0.162878;0.151241;2.776215;-0.014579;0.992481;-0.121348;2.000000;-0.155123;-0.124075;2.844628;-0.016938;0.992163;-0.121042;2.000000;-0.017272;0.337783;2.710083;0.732559;0.665625;-0.120985;2.000000;-0.317997;0.331506;2.718572;0.749401;-0.647787;0.101920;2.000000;-0.086315;-0.126751;2.814451;0.682206;0.691626;-0.228883;2.000000;-0.220150;-0.118322;2.804670;-0.632409;0.722052;-0.249946;2.000000;0.023047;0.104074;2.755013;0.871266;0.118802;0.474348;2.000000;0.033800;-0.120804;2.755313;-0.565125;-0.012954;0.824659;2.000000;0.026045;-0.169763;2.750501;-0.571304;0.005124;0.815564;2.000000;0.025841;-0.219802;2.756769;0.000000;0.000000;0.000000;2.000000;0.004288;-0.171464;2.739429;0.000000;0.000000;0.000000;2.000000;-0.389834;0.093978;2.792161;0.717145;-0.202639;-0.666742;2.000000;-0.450145;-0.118051;2.824773;0.739457;-0.053440;0.654941;2.000000;-0.445804;-0.145601;2.853731;0.668981;0.311504;0.628560;2.000000;-0.452912;-0.170332;2.870965;0.000000;0.000000;0.000000;2.000000;-0.427252;-0.153199;2.842750;0.000000;0.000000;0.000000;2.000000;-0.097494;-0.433873;2.869300;0.683875;0.051778;0.724024;2.000000;-0.169873;-0.712539;2.919353;0.678517;-0.023019;0.718614;2.000000;-0.183588;-0.792101;2.847558;0.000000;0.000000;0.000000;2.000000;-0.260673;-0.411951;2.683056;-0.694925;-0.090687;0.689432;2.000000;-0.299778;-0.696435;2.712586;0.718354;-0.084584;-0.690443;2.000000;-0.300652;-0.745073;2.593532;0.000000;0.000000;0.00000
