timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141948.691778;2022-10-07_12:25:48.691778;2.000000;0.218395;0.500530;2.686330;0.000000;0.000000;0.000000;2.000000;0.225392;0.357195;2.705130;-0.007348;0.996237;-0.085957;2.000000;0.226478;0.290577;2.716703;-0.006537;0.997859;-0.064526;2.000000;0.229372;0.087474;2.743057;-0.003995;0.997922;-0.048258;2.000000;0.232714;-0.187989;2.769620;-0.002354;0.995904;-0.048366;2.000000;0.376968;0.269499;2.707161;0.751298;0.656078;-0.069040;2.000000;0.082610;0.259016;2.713605;0.777306;-0.626090;0.053952;2.000000;0.296990;-0.190420;2.727042;0.678025;0.674387;-0.236732;2.000000;0.162859;-0.180987;2.746846;-0.659007;0.735184;-0.135180;2.000000;0.447641;0.080451;2.777857;0.725821;0.240382;0.644356;2.000000;0.510437;-0.126460;2.774176;-0.545349;-0.088104;0.825213;2.000000;0.508384;-0.189188;2.767699;-0.566637;-0.033080;0.822201;2.000000;0.518377;-0.249913;2.772616;0.000000;0.000000;0.000000;2.000000;0.481397;-0.182063;2.753667;0.000000;0.000000;0.000000;2.000000;0.042795;0.055844;2.773903;0.807737;-0.158060;-0.564496;2.000000;0.033573;-0.148160;2.753692;-0.345684;-0.038476;0.936784;2.000000;0.035155;-0.206733;2.735179;-0.345521;-0.147365;0.925856;2.000000;0.040171;-0.271137;2.742419;0.000000;0.000000;0.000000;2.000000;0.021049;-0.252534;2.738000;0.000000;0.000000;0.000000;2.000000;0.297532;-0.487046;2.779902;0.755545;0.058074;0.649150;2.000000;0.260107;-0.785473;2.839775;0.653294;0.033625;0.748180;2.000000;0.263038;-0.873160;2.762202;0.000000;0.000000;0.000000;2.000000;0.163629;-0.427918;2.574433;-0.665762;-0.215836;0.683167;2.000000;0.173349;-0.617437;2.890546;0.694206;-0.284923;-0.524489;2.000000;0.205912;-0.707531;2.828847;0.000000;0.000000;0.00000
1665141948.758556;2022-10-07_12:25:48.758556;2.000000;0.219407;0.500693;2.686474;0.000000;0.000000;0.000000;2.000000;0.225786;0.357195;2.705580;-0.006270;0.996340;-0.084787;2.000000;0.226732;0.290610;2.716987;-0.005902;0.997899;-0.063888;2.000000;0.229380;0.087516;2.743076;-0.003146;0.997973;-0.047668;2.000000;0.232225;-0.187789;2.769316;-0.001575;0.996048;-0.047746;2.000000;0.377219;0.270001;2.707071;0.750251;0.657268;-0.069420;2.000000;0.082958;0.259180;2.713947;0.777124;-0.626390;0.053249;2.000000;0.296578;-0.190388;2.726835;0.679140;0.673615;-0.235815;2.000000;0.162202;-0.180613;2.746255;-0.658110;0.735711;-0.135821;2.000000;0.446228;0.080423;2.778009;0.740655;0.237157;0.628227;2.000000;0.504542;-0.129773;2.774929;0.764605;0.108621;-0.630186;2.000000;0.499829;-0.196212;2.773687;0.751400;-0.020467;-0.658830;2.000000;0.512055;-0.255926;2.783187;0.000000;0.000000;0.000000;2.000000;0.470403;-0.206603;2.752778;0.000000;0.000000;0.000000;2.000000;0.042858;0.055829;2.773635;0.809029;-0.157601;-0.562910;2.000000;0.033774;-0.148563;2.752673;0.777303;0.014816;-0.626663;2.000000;0.034736;-0.205483;2.733546;0.769885;0.107281;-0.617392;2.000000;0.042069;-0.270147;2.728224;0.000000;0.000000;0.000000;2.000000;0.014380;-0.224522;2.707400;0.000000;0.000000;0.000000;2.000000;0.296902;-0.488014;2.781008;0.754475;0.059095;0.650143;2.000000;0.260158;-0.785515;2.839835;0.653588;0.033163;0.748173;2.000000;0.263239;-0.872959;2.761783;0.000000;0.000000;0.000000;2.000000;0.163344;-0.428085;2.574812;-0.662544;-0.216117;0.687050;2.000000;0.177036;-0.616451;2.891433;0.689049;-0.284198;-0.529791;2.000000;0.208374;-0.706879;2.829441;0.000000;0.000000;0.00000
1665141948.823832;2022-10-07_12:25:48.823832;2.000000;0.219979;0.500679;2.686564;0.000000;0.000000;0.000000;2.000000;0.226408;0.357324;2.706179;-0.004302;0.996481;-0.083166;2.000000;0.227094;0.290733;2.717366;-0.004762;0.997956;-0.062992;2.000000;0.229290;0.087600;2.743092;-0.000942;0.998085;-0.046329;2.000000;0.230859;-0.187547;2.768626;0.000507;0.996315;-0.046335;2.000000;0.377387;0.270190;2.707123;0.750148;0.657408;-0.069542;2.000000;0.083329;0.259047;2.714459;0.777738;-0.625737;0.052149;2.000000;0.295697;-0.190316;2.726425;0.681092;0.673070;-0.232377;2.000000;0.160372;-0.180189;2.745257;-0.657420;0.736157;-0.135993;2.000000;0.444408;0.080130;2.778618;0.756764;0.233496;0.609682;2.000000;0.496817;-0.131644;2.776173;-0.599842;-0.077616;0.790897;2.000000;0.493313;-0.199441;2.773803;-0.619874;0.002310;0.784083;2.000000;0.504711;-0.259745;2.789078;0.000000;0.000000;0.000000;2.000000;0.463556;-0.203139;2.756909;0.000000;0.000000;0.000000;2.000000;0.042892;0.055654;2.773861;0.809242;-0.157827;-0.562645;2.000000;0.033838;-0.148314;2.751990;-0.528434;-0.033571;0.847009;2.000000;0.033392;-0.204886;2.734907;-0.524272;-0.121879;0.838915;2.000000;0.043758;-0.270299;2.735117;0.000000;0.000000;0.000000;2.000000;0.016690;-0.236684;2.719300;0.000000;0.000000;0.000000;2.000000;0.297489;-0.488089;2.780810;0.753006;0.061281;0.651795;2.000000;0.260138;-0.785808;2.839797;0.653902;0.032619;0.747800;2.000000;0.263205;-0.872674;2.760595;0.000000;0.000000;0.000000;2.000000;0.160835;-0.433534;2.584985;-0.663668;-0.201740;0.694327;2.000000;0.177533;-0.606153;2.909982;0.675241;-0.296102;-0.527587;2.000000;0.207502;-0.695660;2.843464;0.000000;0.000000;0.00000
1665141948.893883;2022-10-07_12:25:48.893883;2.000000;0.220738;0.500874;2.687011;0.000000;0.000000;0.000000;2.000000;0.226703;0.357362;2.706555;-0.003686;0.996537;-0.082420;2.000000;0.227314;0.290769;2.717640;-0.004228;0.997988;-0.062390;2.000000;0.229310;0.087615;2.743119;-0.000466;0.998102;-0.045875;2.000000;0.230609;-0.187612;2.768420;0.000937;0.996380;-0.045868;2.000000;0.377582;0.270011;2.707305;0.750633;0.656886;-0.069377;2.000000;0.083743;0.258845;2.715130;0.778423;-0.624981;0.050706;2.000000;0.295599;-0.190374;2.726257;0.681355;0.673144;-0.231451;2.000000;0.159977;-0.180253;2.744979;-0.657512;0.736052;-0.135922;2.000000;0.443090;0.079500;2.779010;0.766578;0.230268;0.598173;2.000000;0.491892;-0.133089;2.778261;-0.494527;-0.057529;0.861838;2.000000;0.486579;-0.199155;2.773596;-0.511536;-0.009687;0.857608;2.000000;0.497946;-0.258606;2.784464;0.000000;0.000000;0.000000;2.000000;0.464531;-0.210554;2.762450;0.000000;0.000000;0.000000;2.000000;0.043107;0.055320;2.774076;0.807923;-0.157702;-0.564735;2.000000;0.033564;-0.152948;2.750412;-0.485122;-0.038301;0.872322;2.000000;0.033044;-0.205300;2.735303;-0.482261;-0.119940;0.864752;2.000000;0.040040;-0.270107;2.731975;0.000000;0.000000;0.000000;2.000000;0.011492;-0.235352;2.721200;0.000000;0.000000;0.000000;2.000000;0.297605;-0.488375;2.780901;0.752644;0.061810;0.652163;2.000000;0.260222;-0.785473;2.839758;0.655438;0.032263;0.746442;2.000000;0.262992;-0.872003;2.759856;0.000000;0.000000;0.000000;2.000000;0.164970;-0.426821;2.572041;-0.661751;-0.222788;0.686571;2.000000;0.179983;-0.615769;2.888270;0.687424;-0.283544;-0.532630;2.000000;0.210681;-0.706805;2.827586;0.000000;0.000000;0.00000
1665141948.9598;2022-10-07_12:25:48.959800;2.000000;0.221110;0.500952;2.687741;0.000000;0.000000;0.000000;2.000000;0.227176;0.357547;2.707512;-0.002516;0.996618;-0.081357;2.000000;0.227639;0.290920;2.718457;-0.003155;0.998050;-0.061289;2.000000;0.229216;0.087655;2.743499;0.000352;0.998095;-0.045460;2.000000;0.230070;-0.187771;2.768605;0.001728;0.996374;-0.045429;2.000000;0.378133;0.269297;2.708374;0.752538;0.654838;-0.068116;2.000000;0.083643;0.258839;2.716673;0.778718;-0.624762;0.048146;2.000000;0.294975;-0.190627;2.726426;0.681855;0.672512;-0.231321;2.000000;0.159540;-0.180358;2.745221;-0.657235;0.736343;-0.135681;2.000000;0.441830;0.078020;2.779802;0.767704;0.226145;0.598149;2.000000;0.488868;-0.134943;2.779699;-0.659558;-0.072151;0.743785;2.000000;0.485737;-0.199631;2.777244;-0.676504;0.002410;0.735799;2.000000;0.499939;-0.264917;2.798973;0.000000;0.000000;0.000000;2.000000;0.457140;-0.213570;2.759364;0.000000;0.000000;0.000000;2.000000;0.043282;0.055256;2.775602;0.805213;-0.157423;-0.568716;2.000000;0.033646;-0.152658;2.750576;-0.418479;-0.044640;0.905962;2.000000;0.032906;-0.201791;2.739017;-0.418060;-0.101452;0.901047;2.000000;0.037177;-0.270278;2.746030;0.000000;0.000000;0.000000;2.000000;0.016016;-0.212069;2.730000;0.000000;0.000000;0.000000;2.000000;0.297469;-0.488315;2.780938;0.752986;0.062312;0.651780;2.000000;0.260099;-0.786499;2.839956;0.657149;0.032110;0.744967;2.000000;0.262678;-0.872429;2.758910;0.000000;0.000000;0.000000;2.000000;0.163514;-0.429055;2.576095;-0.658915;-0.217845;0.692278;2.000000;0.182571;-0.602626;2.900480;0.671071;-0.296067;-0.534080;2.000000;0.210955;-0.693672;2.836927;0.000000;0.000000;0.00000
1665141949.023008;2022-10-07_12:25:49.023008;2.000000;0.221237;0.500785;2.688307;0.000000;0.000000;0.000000;2.000000;0.227421;0.357510;2.708601;-0.001362;0.996669;-0.080190;2.000000;0.227764;0.290902;2.719384;-0.001959;0.998076;-0.060156;2.000000;0.228931;0.087654;2.743957;0.001538;0.998047;-0.044682;2.000000;0.229160;-0.187935;2.768672;0.002822;0.996381;-0.044620;2.000000;0.376887;0.269201;2.708373;0.752952;0.654244;-0.069837;2.000000;0.083177;0.258987;2.718588;0.778319;-0.625443;0.044619;2.000000;0.294213;-0.190840;2.726427;0.682357;0.672133;-0.230444;2.000000;0.158348;-0.180460;2.745410;-0.657275;0.736605;-0.134527;2.000000;0.440712;0.077953;2.779772;0.772096;0.226041;0.592407;2.000000;0.487035;-0.135118;2.780692;-0.488257;-0.050615;0.866134;2.000000;0.486696;-0.200661;2.774827;-0.495218;-0.037465;0.867619;2.000000;0.495311;-0.266190;2.791047;0.000000;0.000000;0.000000;2.000000;0.464315;-0.211787;2.767800;0.000000;0.000000;0.000000;2.000000;0.042867;0.055055;2.776609;0.803846;-0.156152;-0.571211;2.000000;0.032363;-0.160433;2.749873;-0.378084;-0.047857;0.923401;2.000000;0.032565;-0.207157;2.738507;-0.379069;-0.110824;0.917679;2.000000;0.040443;-0.271349;2.745729;0.000000;0.000000;0.000000;2.000000;0.025348;-0.257515;2.732000;0.000000;0.000000;0.000000;2.000000;0.296600;-0.489311;2.781945;0.753211;0.063047;0.651327;2.000000;0.260209;-0.786076;2.839896;0.655293;0.032320;0.746864;2.000000;0.262944;-0.873434;2.761640;0.000000;0.000000;0.000000;2.000000;0.166725;-0.423684;2.566888;-0.658972;-0.234358;0.684601;2.000000;0.183073;-0.611863;2.883499;0.683783;-0.284868;-0.536330;2.000000;0.212644;-0.703824;2.824671;0.000000;0.000000;0.00000
1665141949.091564;2022-10-07_12:25:49.091564;2.000000;0.221328;0.501009;2.689677;0.000000;0.000000;0.000000;2.000000;0.228131;0.357775;2.710585;-0.000042;0.996835;-0.078339;2.000000;0.228280;0.291125;2.721124;-0.000540;0.998217;-0.058112;2.000000;0.228824;0.087743;2.744877;0.002240;0.998091;-0.043491;2.000000;0.228641;-0.188013;2.768962;0.003551;0.996315;-0.043403;2.000000;0.376756;0.268865;2.709790;0.754431;0.652672;-0.068970;2.000000;0.083168;0.258951;2.719157;0.778548;-0.625287;0.045674;2.000000;0.293786;-0.190934;2.726506;0.682531;0.671714;-0.230038;2.000000;0.157770;-0.180541;2.745986;-0.657646;0.736701;-0.132681;2.000000;0.440400;0.077355;2.780758;0.769496;0.225159;0.596230;2.000000;0.487180;-0.135646;2.781019;-0.445182;-0.047772;0.888917;2.000000;0.489171;-0.199993;2.775974;-0.449004;-0.041864;0.892541;2.000000;0.502435;-0.265932;2.788542;0.000000;0.000000;0.000000;2.000000;0.469906;-0.224668;2.769444;0.000000;0.000000;0.000000;2.000000;0.042683;0.055072;2.777224;0.805603;-0.156384;-0.568633;2.000000;0.032312;-0.160821;2.751218;-0.478376;-0.041086;0.875788;2.000000;0.031954;-0.207145;2.741689;-0.478685;-0.086930;0.872120;2.000000;0.038475;-0.271227;2.748496;0.000000;0.000000;0.000000;2.000000;0.012505;-0.205642;2.726846;0.000000;0.000000;0.000000;2.000000;0.296554;-0.489425;2.781961;0.754343;0.063336;0.650027;2.000000;0.260193;-0.786691;2.839948;0.660021;0.031660;0.742714;2.000000;0.262142;-0.872925;2.759419;0.000000;0.000000;0.000000;2.000000;0.165382;-0.431440;2.581227;-0.662019;-0.216151;0.692487;2.000000;0.183539;-0.596667;2.909836;0.664039;-0.305306;-0.532342;2.000000;0.210882;-0.687403;2.844189;0.000000;0.000000;0.00000
1665141949.157903;2022-10-07_12:25:49.157903;2.000000;0.221260;0.501529;2.691344;0.000000;0.000000;0.000000;2.000000;0.228320;0.358231;2.711711;0.000163;0.996819;-0.078093;2.000000;0.228466;0.291557;2.722220;0.000006;0.998222;-0.057429;2.000000;0.228838;0.088053;2.745708;0.002447;0.998080;-0.042497;2.000000;0.228545;-0.187932;2.769266;0.003678;0.996356;-0.042408;2.000000;0.375621;0.269336;2.709668;0.754502;0.652357;-0.071546;2.000000;0.082878;0.259171;2.720327;0.778829;-0.625041;0.044571;2.000000;0.293668;-0.190765;2.726841;0.682403;0.671953;-0.229221;2.000000;0.157732;-0.180533;2.746347;-0.658118;0.736352;-0.131993;2.000000;0.440012;0.078142;2.780762;0.769488;0.226846;0.595650;2.000000;0.487338;-0.134762;2.780554;-0.432856;-0.047961;0.894831;2.000000;0.493590;-0.200375;2.777244;-0.434714;-0.043262;0.898967;2.000000;0.504517;-0.266644;2.798666;0.000000;0.000000;0.000000;2.000000;0.463918;-0.199718;2.762965;0.000000;0.000000;0.000000;2.000000;0.043002;0.055030;2.778010;0.810735;-0.154129;-0.561772;2.000000;0.033657;-0.153128;2.756506;-0.390006;-0.038598;0.919105;2.000000;0.033981;-0.205676;2.743016;-0.389787;-0.116417;0.912335;2.000000;0.040176;-0.271900;2.752427;0.000000;0.000000;0.000000;2.000000;0.016051;-0.218199;2.736699;0.000000;0.000000;0.000000;2.000000;0.296546;-0.489796;2.781976;0.754424;0.063023;0.650026;2.000000;0.260173;-0.786841;2.839906;0.661180;0.031430;0.741680;2.000000;0.261838;-0.872995;2.759200;0.000000;0.000000;0.000000;2.000000;0.164901;-0.431268;2.581240;-0.662003;-0.216036;0.692263;2.000000;0.182828;-0.596154;2.910027;0.664346;-0.305454;-0.531527;2.000000;0.210347;-0.686807;2.844273;0.000000;0.000000;0.00000
1665141949.226841;2022-10-07_12:25:49.226841;2.000000;0.221328;0.501754;2.693072;0.000000;0.000000;0.000000;2.000000;0.228130;0.358298;2.713119;0.000077;0.996872;-0.077392;2.000000;0.228287;0.291655;2.723526;0.000230;0.998270;-0.056563;2.000000;0.228565;0.088212;2.746651;0.002468;0.998099;-0.041477;2.000000;0.228247;-0.187812;2.769646;0.003686;0.996329;-0.041387;2.000000;0.376062;0.269019;2.711395;0.755363;0.651533;-0.069900;2.000000;0.082490;0.258622;2.722187;0.780165;-0.623470;0.042696;2.000000;0.293405;-0.190750;2.727153;0.682980;0.671300;-0.228928;2.000000;0.157489;-0.180252;2.746914;-0.657544;0.737133;-0.130509;2.000000;0.440071;0.077536;2.782147;0.765259;0.225808;0.601583;2.000000;0.488000;-0.135266;2.781092;-0.683643;-0.077801;0.721393;2.000000;0.496400;-0.202092;2.780013;-0.687850;-0.048875;0.723114;2.000000;0.507691;-0.266157;2.798132;0.000000;0.000000;0.000000;2.000000;0.467102;-0.206637;2.762628;0.000000;0.000000;0.000000;2.000000;0.042849;0.054186;2.779176;0.807743;-0.152991;-0.566569;2.000000;0.033016;-0.152002;2.756729;-0.429187;-0.038689;0.901279;2.000000;0.033266;-0.203147;2.743384;-0.428659;-0.115802;0.894454;2.000000;0.037336;-0.270757;2.746976;0.000000;0.000000;0.000000;2.000000;0.015441;-0.209278;2.731168;0.000000;0.000000;0.000000;2.000000;0.296588;-0.489796;2.782079;0.755077;0.063118;0.649312;2.000000;0.260215;-0.786813;2.839935;0.661688;0.031269;0.741240;2.000000;0.261753;-0.872944;2.759174;0.000000;0.000000;0.000000;2.000000;0.164788;-0.429526;2.579042;-0.658497;-0.220463;0.693529;2.000000;0.186113;-0.618610;2.894821;0.680589;-0.280557;-0.541510;2.000000;0.215016;-0.709408;2.831627;0.000000;0.000000;0.00000
1665141949.289016;2022-10-07_12:25:49.289016;2.000000;0.221548;0.501868;2.694121;0.000000;0.000000;0.000000;2.000000;0.228181;0.358498;2.714273;0.000475;0.996937;-0.076460;2.000000;0.228287;0.291856;2.724554;0.000761;0.998316;-0.055616;2.000000;0.228351;0.088404;2.747292;0.002840;0.998127;-0.040647;2.000000;0.227808;-0.187664;2.769839;0.004021;0.996376;-0.040547;2.000000;0.376397;0.268812;2.712922;0.756305;0.650617;-0.068147;2.000000;0.082644;0.259502;2.723867;0.778962;-0.625055;0.040592;2.000000;0.293063;-0.190634;2.727345;0.683379;0.671074;-0.228137;2.000000;0.156981;-0.180104;2.747096;-0.657674;0.737050;-0.130032;2.000000;0.440231;0.076984;2.783056;0.763158;0.224569;0.604820;2.000000;0.488437;-0.135798;2.780921;-0.385240;-0.047630;0.916084;2.000000;0.494931;-0.200894;2.774869;-0.383575;-0.061660;0.921024;2.000000;0.505372;-0.266476;2.794291;0.000000;0.000000;0.000000;2.000000;0.471323;-0.198221;2.767667;0.000000;0.000000;0.000000;2.000000;0.042658;0.054958;2.780384;0.808472;-0.152911;-0.565668;2.000000;0.033397;-0.162903;2.752890;-0.403533;-0.048790;0.912571;2.000000;0.032857;-0.207865;2.743144;-0.403632;-0.094958;0.908679;2.000000;0.036395;-0.271135;2.743547;0.000000;0.000000;0.000000;2.000000;0.014371;-0.210778;2.735222;0.000000;0.000000;0.000000;2.000000;0.297076;-0.488844;2.782089;0.755065;0.064141;0.649320;2.000000;0.260222;-0.786902;2.839892;0.658607;0.031019;0.743986;2.000000;0.262672;-0.872409;2.758053;0.000000;0.000000;0.000000;2.000000;0.163074;-0.428526;2.577562;-0.657983;-0.221144;0.692797;2.000000;0.183860;-0.616439;2.894051;0.681129;-0.281272;-0.539374;2.000000;0.213180;-0.707143;2.830886;0.000000;0.000000;0.00000
1665141949.360817;2022-10-07_12:25:49.360817;2.000000;0.221776;0.502584;2.696689;0.000000;0.000000;0.000000;2.000000;0.228192;0.359097;2.715864;0.000295;0.997004;-0.076068;2.000000;0.228296;0.292408;2.726098;0.000903;0.998386;-0.055039;2.000000;0.228242;0.088818;2.748614;0.002963;0.998248;-0.039684;2.000000;0.227566;-0.187476;2.770646;0.004141;0.996504;-0.039578;2.000000;0.377315;0.268393;2.716507;0.758568;0.648430;-0.062988;2.000000;0.082263;0.259628;2.725960;0.779716;-0.624125;0.039410;2.000000;0.292753;-0.190427;2.728301;0.683661;0.671071;-0.227112;2.000000;0.156846;-0.179966;2.747712;-0.657825;0.736645;-0.130440;2.000000;0.440671;0.075745;2.785191;0.761156;0.221337;0.608700;2.000000;0.488887;-0.137099;2.781182;0.743010;0.089235;-0.659922;2.000000;0.495604;-0.202244;2.777098;0.742847;0.058981;-0.666766;2.000000;0.503570;-0.266526;2.794793;0.000000;0.000000;0.000000;2.000000;0.468676;-0.210082;2.760851;0.000000;0.000000;0.000000;2.000000;0.042319;0.054791;2.781682;0.807288;-0.151807;-0.567831;2.000000;0.032488;-0.157556;2.755161;-0.442026;-0.045431;0.894559;2.000000;0.033953;-0.204068;2.742689;-0.442829;-0.123667;0.886915;2.000000;0.036465;-0.264076;2.747980;0.000000;0.000000;0.000000;2.000000;0.015178;-0.210450;2.730666;0.000000;0.000000;0.000000;2.000000;0.297637;-0.487307;2.781745;0.754496;0.064211;0.650201;2.000000;0.260281;-0.786782;2.840012;0.659460;0.030760;0.743150;2.000000;0.262389;-0.872398;2.758337;0.000000;0.000000;0.000000;2.000000;0.162857;-0.426024;2.573914;-0.659968;-0.225565;0.687575;2.000000;0.179578;-0.611156;2.892222;0.683752;-0.285477;-0.532545;2.000000;0.209999;-0.702047;2.830554;0.000000;0.000000;0.00000
1665141949.425877;2022-10-07_12:25:49.425877;2.000000;0.221812;0.502777;2.698967;0.000000;0.000000;0.000000;2.000000;0.228373;0.359356;2.716754;0.000062;0.996990;-0.076181;2.000000;0.228513;0.292658;2.727005;0.000825;0.998382;-0.055020;2.000000;0.228499;0.089029;2.749517;0.003000;0.998162;-0.039341;2.000000;0.227842;-0.187373;2.771369;0.004239;0.996216;-0.039227;2.000000;0.377379;0.268385;2.717342;0.759146;0.647737;-0.063197;2.000000;0.082283;0.259675;2.727001;0.780057;-0.623709;0.039045;2.000000;0.292744;-0.190356;2.728600;0.683137;0.670278;-0.229120;2.000000;0.157621;-0.179907;2.749012;-0.658103;0.736949;-0.128466;2.000000;0.440644;0.075627;2.785846;0.758935;0.220982;0.611651;2.000000;0.489250;-0.137141;2.781291;-0.479878;-0.063305;0.870088;2.000000;0.494813;-0.202073;2.776395;-0.482411;-0.053447;0.874102;2.000000;0.504307;-0.266450;2.798278;0.000000;0.000000;0.000000;2.000000;0.468266;-0.186656;2.764333;0.000000;0.000000;0.000000;2.000000;0.042787;0.054768;2.782765;0.805017;-0.151215;-0.571197;2.000000;0.032435;-0.163057;2.755455;-0.416388;-0.046738;0.906745;2.000000;0.032537;-0.208767;2.746062;-0.417618;-0.092277;0.902973;2.000000;0.041344;-0.270803;2.744351;0.000000;0.000000;0.000000;2.000000;0.017940;-0.237592;2.733859;0.000000;0.000000;0.000000;2.000000;0.297607;-0.487667;2.782122;0.757071;0.063930;0.647201;2.000000;0.260320;-0.786564;2.839883;0.656149;0.030766;0.746153;2.000000;0.262826;-0.873450;2.760670;0.000000;0.000000;0.000000;2.000000;0.164760;-0.424737;2.573137;-0.669265;-0.226605;0.676797;1.000000;0.171983;-0.649517;2.866352;0.731847;-0.246775;-0.518210;2.000000;0.210141;-0.738843;2.811038;0.000000;0.000000;0.00000
1665141949.4896;2022-10-07_12:25:49.489600;2.000000;0.221750;0.502922;2.700384;0.000000;0.000000;0.000000;2.000000;0.228299;0.359720;2.718509;0.000112;0.997082;-0.075090;2.000000;0.228422;0.293010;2.728613;0.001058;0.998448;-0.053992;2.000000;0.228291;0.089341;2.750706;0.003306;0.998175;-0.038382;2.000000;0.227451;-0.187167;2.772042;0.004562;0.996115;-0.038253;2.000000;0.377442;0.268510;2.718593;0.759578;0.647271;-0.063075;2.000000;0.082225;0.259904;2.727820;0.780271;-0.623506;0.040005;2.000000;0.292306;-0.190227;2.729038;0.683358;0.669510;-0.229493;2.000000;0.157320;-0.179642;2.749926;-0.658006;0.737340;-0.126975;2.000000;0.440670;0.075582;2.786746;0.758048;0.220369;0.613022;2.000000;0.489502;-0.137140;2.781942;-0.634468;-0.080404;0.764628;2.000000;0.492468;-0.199868;2.780478;-0.643638;-0.024120;0.764877;2.000000;0.506366;-0.261330;2.799853;0.000000;0.000000;0.000000;2.000000;0.463826;-0.210375;2.762636;0.000000;0.000000;0.000000;2.000000;0.042761;0.054804;2.783064;0.805775;-0.150335;-0.570436;2.000000;0.032758;-0.158748;2.756027;-0.492040;-0.043228;0.867987;2.000000;0.032460;-0.204277;2.742903;-0.489715;-0.119988;0.860586;2.000000;0.040039;-0.270922;2.743577;0.000000;0.000000;0.000000;2.000000;0.016546;-0.234720;2.727221;0.000000;0.000000;0.000000;2.000000;0.297596;-0.487726;2.782205;0.758297;0.063942;0.645842;2.000000;0.260034;-0.787365;2.840145;0.655133;0.030757;0.747015;2.000000;0.262847;-0.873986;2.760462;0.000000;0.000000;0.000000;2.000000;0.165908;-0.422624;2.570995;0.671500;0.231256;-0.671967;1.000000;0.170477;-0.665763;2.849956;0.754204;-0.226197;-0.509582;2.000000;0.211614;-0.754751;2.799840;0.000000;0.000000;0.00000
