timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368799.530619;2022-01-28_11:19:59.530619;2.000000;0.154752;0.697739;2.715224;0.000000;0.000000;0.000000;2.000000;0.114768;0.566226;2.718670;-0.013828;0.960922;-0.133795;2.000000;0.111766;0.490407;2.739424;-0.007654;0.962963;-0.116193;2.000000;0.101780;0.257858;2.793804;0.002446;0.972707;-0.108909;2.000000;0.085701;-0.060005;2.862462;0.006357;0.979439;-0.108751;1.000000;0.222351;0.394308;2.781460;0.894321;0.418974;0.124252;2.000000;0.012929;0.438944;2.639792;0.754518;-0.530132;0.320696;2.000000;0.146546;-0.059480;2.849520;0.689525;0.710072;-0.142607;2.000000;0.022745;-0.059716;2.804932;-0.630427;0.681934;-0.317604;2.000000;0.259970;0.174163;2.887343;0.759142;0.198756;0.607491;2.000000;0.267151;-0.033322;2.868561;0.929020;0.032605;-0.366866;2.000000;0.261471;-0.069398;2.864921;0.922118;-0.053176;-0.375739;2.000000;0.262039;-0.127140;2.871382;0.000000;0.000000;0.000000;2.000000;0.234829;-0.062281;2.822263;0.000000;0.000000;0.000000;2.000000;0.104719;0.350081;2.417665;0.818728;0.253468;-0.055479;2.000000;0.287418;0.367612;2.311453;0.000531;-0.369285;0.677248;2.000000;0.334357;0.379469;2.296970;0.076102;0.322263;-0.613912;2.000000;0.384900;0.385104;2.283161;0.000000;0.000000;0.000000;2.000000;0.347909;0.357417;2.315077;0.000000;0.000000;0.000000;2.000000;0.132221;-0.377736;2.913054;0.573074;0.067582;0.813286;2.000000;0.124067;-0.664929;2.951497;0.600084;0.044618;0.797047;2.000000;0.144948;-0.731757;2.881065;0.000000;0.000000;0.000000;2.000000;0.004523;-0.385828;2.887783;0.810745;-0.093686;-0.571480;2.000000;0.014764;-0.665985;2.933684;0.724755;-0.042488;-0.683981;2.000000;0.020904;-0.727390;2.871996;0.000000;0.000000;0.00000
1643368799.593863;2022-01-28_11:19:59.593863;2.000000;0.154559;0.697946;2.716022;0.000000;0.000000;0.000000;2.000000;0.112416;0.564828;2.721710;-0.018481;0.959668;-0.131771;2.000000;0.110093;0.489630;2.742141;-0.010906;0.961701;-0.114007;2.000000;0.101588;0.258330;2.795517;-0.001171;0.969645;-0.106389;2.000000;0.087158;-0.058084;2.862478;0.001757;0.975336;-0.106381;1.000000;0.220149;0.393274;2.784814;0.893866;0.418003;0.131095;2.000000;0.016291;0.452451;2.642395;0.725022;-0.560626;0.324599;2.000000;0.147495;-0.056905;2.852629;0.688890;0.713764;-0.125679;2.000000;0.025576;-0.057069;2.801739;-0.623205;0.679983;-0.325197;2.000000;0.261072;0.172266;2.885582;0.766683;0.196660;0.600681;2.000000;0.270087;-0.035167;2.867976;0.906659;0.037405;-0.419180;2.000000;0.265664;-0.069946;2.861677;0.897903;-0.018246;-0.426563;2.000000;0.267966;-0.126443;2.865443;0.000000;0.000000;0.000000;2.000000;0.237750;-0.065423;2.818867;0.000000;0.000000;0.000000;2.000000;0.054292;0.331447;2.430256;0.854979;0.155935;-0.117467;2.000000;0.247558;0.347071;2.321528;0.026834;-0.333311;0.681276;2.000000;0.279872;0.349042;2.305443;0.008724;-0.315316;0.687507;2.000000;0.330033;0.351201;2.294768;0.000000;0.000000;0.000000;2.000000;0.313629;0.328376;2.317000;0.000000;0.000000;0.000000;2.000000;0.132906;-0.382905;2.914069;0.553390;0.064984;0.827427;2.000000;0.124377;-0.665453;2.951838;0.595239;0.044323;0.800662;2.000000;0.146255;-0.736690;2.881299;0.000000;0.000000;0.000000;2.000000;0.004429;-0.387583;2.888394;0.824119;-0.096858;-0.550960;2.000000;0.015156;-0.669066;2.933990;-0.699977;0.043819;0.709401;2.000000;0.016126;-0.727644;2.865740;0.000000;0.000000;0.00000
1643368799.657909;2022-01-28_11:19:59.657909;2.000000;0.153761;0.698983;2.716920;0.000000;0.000000;0.000000;2.000000;0.109846;0.562509;2.725157;-0.030072;0.943571;-0.125542;2.000000;0.108328;0.488492;2.744701;-0.020557;0.945210;-0.110520;2.000000;0.101555;0.259931;2.796647;-0.016467;0.955527;-0.099404;2.000000;0.094234;-0.043593;2.858330;-0.013504;0.963346;-0.099849;2.000000;0.233690;0.456689;2.806266;0.773302;0.593956;0.114093;2.000000;0.019888;0.454555;2.643745;0.700985;-0.571781;0.362201;2.000000;0.152353;-0.040929;2.855694;0.685574;0.720953;-0.084345;2.000000;0.034525;-0.043994;2.790026;-0.620852;0.662931;-0.341688;2.000000;0.262207;0.187487;2.874159;0.758175;0.118474;0.638320;2.000000;0.272817;-0.020022;2.863639;0.891968;0.034181;-0.450668;2.000000;0.268370;-0.067383;2.853857;0.883813;0.005374;-0.454402;2.000000;0.270627;-0.126231;2.860641;0.000000;0.000000;0.000000;2.000000;0.235494;-0.060808;2.810895;0.000000;0.000000;0.000000;2.000000;-0.015724;0.317471;2.469055;0.877626;0.003362;-0.185874;2.000000;0.177959;0.306091;2.334772;0.048899;-0.353861;0.722304;2.000000;0.214890;0.307718;2.309205;0.046176;-0.369434;0.692655;2.000000;0.263034;0.305594;2.296808;0.000000;0.000000;0.000000;2.000000;0.246865;0.288654;2.314125;0.000000;0.000000;0.000000;2.000000;0.136025;-0.374446;2.909763;0.505124;0.056858;0.858970;2.000000;0.124393;-0.664751;2.952356;0.583429;0.047361;0.808657;2.000000;0.147280;-0.735716;2.885171;0.000000;0.000000;0.000000;2.000000;0.004712;-0.385403;2.887350;0.853840;-0.106252;-0.500115;2.000000;0.015695;-0.668834;2.934728;0.710680;-0.044278;-0.698378;2.000000;0.019079;-0.728881;2.869580;0.000000;0.000000;0.00000
1643368799.724057;2022-01-28_11:19:59.724057;2.000000;0.153106;0.699491;2.717293;0.000000;0.000000;0.000000;2.000000;0.107126;0.561151;2.728677;-0.035116;0.945097;-0.120595;2.000000;0.106649;0.488775;2.747296;-0.025212;0.946296;-0.109752;2.000000;0.102377;0.267329;2.797962;-0.024155;0.954230;-0.092801;2.000000;0.100456;-0.023641;2.854517;-0.022303;0.959679;-0.093263;2.000000;0.235059;0.454816;2.806618;0.777686;0.592663;0.109196;2.000000;0.019715;0.454516;2.644698;0.701444;-0.567370;0.362506;2.000000;0.156243;-0.020226;2.853406;0.681324;0.725688;-0.072485;2.000000;0.042225;-0.026429;2.785429;-0.629702;0.649139;-0.344812;2.000000;0.269361;0.185257;2.871083;0.799743;0.118776;0.585676;2.000000;0.276155;-0.022426;2.860047;0.883148;0.026856;-0.468059;2.000000;0.271248;-0.065953;2.849791;0.873635;0.005975;-0.469608;2.000000;0.275192;-0.126174;2.859439;0.000000;0.000000;0.000000;2.000000;0.237479;-0.060627;2.809929;0.000000;0.000000;0.000000;2.000000;-0.056948;0.298518;2.501769;0.887630;-0.087692;-0.242321;2.000000;0.078895;0.239129;2.345953;-0.289394;-0.565897;0.744523;2.000000;0.123058;0.259221;2.327166;0.376614;0.759793;-0.406295;2.000000;0.174225;0.256171;2.294095;0.000000;0.000000;0.000000;2.000000;0.154671;0.243723;2.286182;0.000000;0.000000;0.000000;2.000000;0.139403;-0.370562;2.907916;0.490794;0.055330;0.867537;2.000000;0.125206;-0.659684;2.951931;0.590416;0.046348;0.803201;2.000000;0.147072;-0.731728;2.881679;0.000000;0.000000;0.000000;2.000000;0.004034;-0.377050;2.884584;0.862912;-0.112846;-0.483624;2.000000;0.013214;-0.665731;2.934887;0.712079;-0.048990;-0.696620;2.000000;0.016552;-0.726450;2.871116;0.000000;0.000000;0.00000
1643368799.789827;2022-01-28_11:19:59.789827;2.000000;0.151425;0.699506;2.716891;0.000000;0.000000;0.000000;2.000000;0.105660;0.559232;2.730831;-0.034750;0.951536;-0.119038;2.000000;0.105596;0.487642;2.749008;-0.024471;0.952890;-0.106856;2.000000;0.102482;0.267440;2.798078;-0.023620;0.958227;-0.091117;2.000000;0.101309;-0.024059;2.853684;-0.022454;0.961599;-0.091411;2.000000;0.240732;0.445922;2.803849;0.792375;0.581501;0.098273;2.000000;0.013665;0.448342;2.647712;0.718748;-0.558175;0.348516;2.000000;0.158735;-0.021023;2.852219;0.684255;0.723119;-0.073511;2.000000;0.042210;-0.026719;2.784763;-0.631203;0.650344;-0.340919;2.000000;0.275549;0.180138;2.868928;0.806916;0.120962;0.575027;2.000000;0.278703;-0.027543;2.851396;0.877825;0.026753;-0.477068;2.000000;0.275291;-0.064383;2.842273;0.869583;0.018442;-0.476671;2.000000;0.274947;-0.125872;2.843012;0.000000;0.000000;0.000000;2.000000;0.241392;-0.053661;2.801550;0.000000;0.000000;0.000000;2.000000;-0.083966;0.284518;2.529846;0.884680;-0.135241;-0.287585;1.000000;0.046479;0.223063;2.370000;0.711518;0.548787;-0.369428;2.000000;0.065668;0.207534;2.332701;0.696073;0.490826;-0.434833;2.000000;0.096820;0.200702;2.305479;0.000000;0.000000;0.000000;2.000000;0.049324;0.205136;2.304500;0.000000;0.000000;0.000000;2.000000;0.143307;-0.372318;2.907973;0.496654;0.057280;0.864112;2.000000;0.125661;-0.662476;2.951968;0.583432;0.043238;0.808125;2.000000;0.149427;-0.738125;2.878117;0.000000;0.000000;0.000000;2.000000;0.005299;-0.364060;2.880921;0.859603;-0.114146;-0.489171;2.000000;0.013120;-0.664134;2.935437;0.717598;-0.052932;-0.690535;2.000000;0.017210;-0.727399;2.878254;0.000000;0.000000;0.00000
1643368799.854013;2022-01-28_11:19:59.854013;2.000000;0.146626;0.697678;2.716393;0.000000;0.000000;0.000000;2.000000;0.103831;0.557598;2.732933;-0.031209;0.962201;-0.118927;2.000000;0.103997;0.486271;2.750882;-0.022381;0.963860;-0.104101;2.000000;0.102271;0.267177;2.798320;-0.021121;0.965486;-0.089669;2.000000;0.101405;-0.025791;2.852989;-0.021053;0.965672;-0.089685;2.000000;0.244556;0.438037;2.798995;0.805093;0.572114;0.078905;2.000000;-0.002871;0.438688;2.657110;0.748318;-0.554059;0.314179;2.000000;0.160865;-0.023477;2.850021;0.688497;0.719079;-0.080971;2.000000;0.040413;-0.028657;2.785176;-0.635951;0.652465;-0.333572;2.000000;0.278780;0.182483;2.860352;0.820785;0.119414;0.555359;2.000000;0.280139;-0.042315;2.843507;0.832464;0.023195;-0.552808;2.000000;0.271550;-0.081793;2.834359;0.816809;-0.023824;-0.556176;2.000000;0.264138;-0.124892;2.833052;0.000000;0.000000;0.000000;2.000000;0.237413;-0.070275;2.796438;0.000000;0.000000;0.000000;2.000000;-0.147427;0.259416;2.551747;0.876907;-0.222066;-0.291503;2.000000;-0.018994;0.183903;2.396400;0.754864;0.507054;-0.324952;2.000000;-0.008300;0.158853;2.364830;0.771973;0.337559;-0.452162;2.000000;0.021911;0.146615;2.337226;0.000000;0.000000;0.000000;2.000000;-0.015680;0.150292;2.320539;0.000000;0.000000;0.000000;2.000000;0.145212;-0.371315;2.906605;0.509835;0.057761;0.856210;2.000000;0.125006;-0.663902;2.951269;0.568407;0.042555;0.818559;2.000000;0.149431;-0.742832;2.883417;0.000000;0.000000;0.000000;2.000000;0.005324;-0.360758;2.880189;0.851814;-0.114306;-0.502658;2.000000;0.020343;-0.665446;2.935553;-0.640598;0.052998;0.762235;2.000000;0.010715;-0.729363;2.874710;0.000000;0.000000;0.00000
1643368799.918196;2022-01-28_11:19:59.918196;2.000000;0.141152;0.696878;2.715770;0.000000;0.000000;0.000000;2.000000;0.102231;0.555591;2.733980;-0.028668;0.969053;-0.119264;2.000000;0.102558;0.484498;2.751823;-0.021168;0.970894;-0.102901;2.000000;0.101846;0.266430;2.798411;-0.018392;0.972513;-0.088259;2.000000;0.101212;-0.027710;2.852100;-0.018316;0.972698;-0.088274;2.000000;0.247218;0.432817;2.794286;0.811401;0.568485;0.061352;2.000000;-0.014179;0.435681;2.664962;0.758766;-0.561791;0.288633;2.000000;0.162913;-0.026485;2.844896;0.692474;0.713694;-0.103037;2.000000;0.038090;-0.030729;2.787038;-0.642526;0.656419;-0.322184;2.000000;0.282110;0.183882;2.852915;0.790835;0.123487;0.597325;2.000000;0.289176;-0.023285;2.826955;0.851862;0.046898;-0.519777;2.000000;0.272239;-0.082413;2.826849;0.828601;-0.115859;-0.542299;2.000000;0.263774;-0.125591;2.828744;0.000000;0.000000;0.000000;2.000000;0.232403;-0.118579;2.799500;0.000000;0.000000;0.000000;2.000000;-0.165020;0.262610;2.595671;0.885651;-0.277151;-0.276544;2.000000;-0.083648;0.130217;2.446939;0.596170;0.427457;-0.672548;2.000000;-0.069294;0.111095;2.402691;0.508758;0.523802;-0.656707;2.000000;-0.046199;0.095589;2.372890;0.000000;0.000000;0.000000;2.000000;-0.089194;0.093131;2.374444;0.000000;0.000000;0.000000;2.000000;0.146630;-0.372052;2.906559;0.534726;0.061833;0.840098;2.000000;0.125072;-0.663969;2.951185;0.571876;0.040964;0.816029;2.000000;0.147828;-0.741902;2.884917;0.000000;0.000000;0.000000;2.000000;0.008449;-0.361380;2.881204;0.836184;-0.110407;-0.529054;2.000000;0.018729;-0.663657;2.935591;-0.644586;0.056864;0.759165;2.000000;0.009156;-0.737049;2.875535;0.000000;0.000000;0.00000
1643368799.987695;2022-01-28_11:19:59.987695;2.000000;0.135485;0.696943;2.714066;0.000000;0.000000;0.000000;2.000000;0.099897;0.554014;2.734680;-0.027869;0.974344;-0.119005;2.000000;0.100579;0.483151;2.752389;-0.021223;0.976299;-0.101725;2.000000;0.101204;0.265868;2.798290;-0.017030;0.977622;-0.086927;2.000000;0.101242;-0.028597;2.851080;-0.017075;0.977525;-0.086918;2.000000;0.248763;0.432398;2.789638;0.809768;0.574315;0.043485;2.000000;-0.024874;0.433788;2.672721;0.766314;-0.569390;0.265288;2.000000;0.164781;-0.027546;2.840416;0.691122;0.712844;-0.119133;2.000000;0.036688;-0.031471;2.788131;-0.646564;0.659963;-0.312867;2.000000;0.285050;0.185851;2.844882;0.820486;0.120604;0.556552;2.000000;0.288662;-0.021781;2.824994;0.838665;0.033196;-0.542484;2.000000;0.277649;-0.061347;2.818312;0.815816;-0.064856;-0.556670;2.000000;0.280883;-0.125048;2.824646;0.000000;0.000000;0.000000;2.000000;0.241057;-0.054911;2.784864;0.000000;0.000000;0.000000;2.000000;-0.127798;0.243720;2.662918;0.806142;-0.191171;-0.537920;2.000000;-0.127464;0.107730;2.495629;-0.523103;-0.350719;0.736040;2.000000;-0.117993;0.058680;2.440355;-0.552316;-0.366216;0.723963;2.000000;-0.108872;0.046464;2.422079;0.000000;0.000000;0.000000;2.000000;-0.148471;0.048103;2.430625;0.000000;0.000000;0.000000;2.000000;0.148624;-0.370001;2.905261;0.553621;0.064646;0.827192;2.000000;0.125262;-0.662376;2.950833;0.561762;0.041362;0.822755;2.000000;0.147318;-0.737281;2.891093;0.000000;0.000000;0.000000;2.000000;0.008763;-0.358064;2.880693;0.823859;-0.110556;-0.548351;2.000000;0.017525;-0.663686;2.936369;-0.674883;0.056550;0.732285;2.000000;0.013181;-0.735718;2.872230;0.000000;0.000000;0.00000
1643368800.054263;2022-01-28_11:20:00.054263;2.000000;0.127316;0.695967;2.712688;0.000000;0.000000;0.000000;2.000000;0.097969;0.552410;2.734877;-0.025041;0.978737;-0.119301;2.000000;0.098672;0.481726;2.752491;-0.019500;0.980797;-0.101034;2.000000;0.099729;0.265035;2.797796;-0.014969;0.982258;-0.085604;2.000000;0.100015;-0.029290;2.849539;-0.014972;0.982252;-0.085604;2.000000;0.249745;0.431954;2.784541;0.807893;0.579578;0.026111;2.000000;-0.034568;0.433035;2.680259;0.770541;-0.578419;0.243312;2.000000;0.164696;-0.028083;2.835585;0.687819;0.713369;-0.133364;2.000000;0.033086;-0.031850;2.789665;-0.651784;0.665899;-0.299038;2.000000;0.286406;0.187655;2.838242;0.819174;0.120766;0.558689;2.000000;0.291594;-0.019975;2.819056;0.835251;0.035664;-0.547796;2.000000;0.273166;-0.081890;2.815375;0.810020;-0.101387;-0.567727;2.000000;0.262772;-0.125124;2.818134;0.000000;0.000000;0.000000;2.000000;0.239279;-0.058326;2.778461;0.000000;0.000000;0.000000;2.000000;-0.132715;0.230035;2.687382;0.789079;-0.190206;-0.572082;2.000000;-0.150777;0.075286;2.539508;0.617444;-0.307110;0.692079;2.000000;-0.151848;0.018430;2.496480;0.622504;-0.245221;0.714943;2.000000;-0.151266;-0.001787;2.481373;0.000000;0.000000;0.000000;2.000000;-0.117980;0.005591;2.484378;0.000000;0.000000;0.000000;2.000000;0.149924;-0.368233;2.903129;0.574518;0.067490;0.812348;2.000000;0.125570;-0.661918;2.950778;0.568357;0.042431;0.817846;2.000000;0.147257;-0.737390;2.888332;0.000000;0.000000;0.000000;2.000000;0.008484;-0.359935;2.880796;0.809654;-0.107351;-0.570060;2.000000;0.017870;-0.663102;2.937006;-0.668436;0.057561;0.737962;2.000000;0.012281;-0.736561;2.872207;0.000000;0.000000;0.00000
1643368800.124447;2022-01-28_11:20:00.124447;2.000000;0.120785;0.694538;2.711212;0.000000;0.000000;0.000000;2.000000;0.095374;0.550756;2.735033;-0.021874;0.982445;-0.119183;2.000000;0.096040;0.480232;2.752499;-0.017266;0.984591;-0.099988;2.000000;0.097258;0.264055;2.797044;-0.013040;0.985991;-0.084020;2.000000;0.097736;-0.029947;2.847587;-0.013093;0.985900;-0.084012;2.000000;0.250009;0.430638;2.775972;0.807273;0.583866;0.004089;2.000000;-0.040250;0.433622;2.685705;0.771433;-0.585842;0.227314;2.000000;0.163407;-0.028562;2.830942;0.684902;0.713691;-0.143833;2.000000;0.029025;-0.032173;2.790801;-0.656246;0.671109;-0.286048;2.000000;0.287320;0.189622;2.831717;0.822562;0.125166;0.552343;2.000000;0.292063;-0.018086;2.814068;0.828565;0.033110;-0.558171;2.000000;0.272202;-0.081523;2.811866;0.800974;-0.112605;-0.579086;2.000000;0.262618;-0.125048;2.816412;0.000000;0.000000;0.000000;2.000000;0.238308;-0.057496;2.777000;0.000000;0.000000;0.000000;2.000000;-0.133647;0.217214;2.706156;0.772597;-0.186395;-0.600373;2.000000;-0.167880;0.044370;2.585360;0.607113;-0.282596;0.732086;2.000000;-0.170805;0.003945;2.565487;0.614046;-0.196448;0.755458;2.000000;-0.172197;-0.034200;2.541351;0.000000;0.000000;0.000000;2.000000;-0.136098;-0.009983;2.554353;0.000000;0.000000;0.000000;2.000000;0.150001;-0.366926;2.902285;0.592403;0.071651;0.798708;2.000000;0.126273;-0.659269;2.950650;0.616244;0.039371;0.782281;2.000000;0.140237;-0.737629;2.880513;0.000000;0.000000;0.000000;2.000000;0.008194;-0.360407;2.880898;0.796548;-0.104070;-0.588878;2.000000;0.016573;-0.659137;2.936838;-0.679731;0.058067;0.727486;2.000000;0.013158;-0.733026;2.871567;0.000000;0.000000;0.00000
1643368800.197904;2022-01-28_11:20:00.197904;2.000000;0.114099;0.693737;2.709719;0.000000;0.000000;0.000000;2.000000;0.093145;0.549053;2.734541;-0.019791;0.984900;-0.119801;2.000000;0.093827;0.478819;2.751972;-0.015609;0.987131;-0.099857;2.000000;0.095161;0.263446;2.796168;-0.011895;0.988128;-0.083496;2.000000;0.095775;-0.029722;2.846150;-0.012231;0.987604;-0.083447;2.000000;0.249901;0.430750;2.770653;0.803806;0.589593;-0.010647;2.000000;-0.046467;0.434336;2.691314;0.771301;-0.594343;0.211687;2.000000;0.162363;-0.028181;2.828511;0.683568;0.714168;-0.146800;2.000000;0.025917;-0.031570;2.791273;-0.658221;0.675001;-0.277750;2.000000;0.288733;0.189778;2.823314;0.845913;0.122399;0.516682;2.000000;0.292051;-0.018070;2.810732;0.735376;0.026335;-0.676938;2.000000;0.272051;-0.080733;2.808036;0.704427;-0.095111;-0.692611;2.000000;0.262776;-0.124105;2.812546;0.000000;0.000000;0.000000;2.000000;0.239512;-0.065584;2.780869;0.000000;0.000000;0.000000;2.000000;-0.133445;0.209773;2.718870;0.789333;-0.181446;-0.583249;2.000000;-0.167731;0.020334;2.629562;0.592412;-0.222131;0.771601;2.000000;-0.181269;-0.033739;2.609630;0.605050;-0.207549;0.768521;2.000000;-0.177048;-0.073769;2.606780;0.000000;0.000000;0.000000;2.000000;-0.146224;-0.035266;2.593555;0.000000;0.000000;0.000000;2.000000;0.151428;-0.367914;2.901727;0.602053;0.074694;0.791245;2.000000;0.126666;-0.660320;2.950635;0.599642;0.040733;0.794901;2.000000;0.144487;-0.741787;2.878748;0.000000;0.000000;0.000000;2.000000;0.008770;-0.359614;2.880141;0.789371;-0.099909;-0.599070;2.000000;0.016246;-0.658806;2.936423;0.726554;-0.054461;-0.680701;2.000000;0.022697;-0.734182;2.876750;0.000000;0.000000;0.00000
1643368800.26197;2022-01-28_11:20:00.261970;2.000000;0.109155;0.693536;2.709168;0.000000;0.000000;0.000000;2.000000;0.091530;0.548265;2.734534;-0.016483;0.987058;-0.119720;2.000000;0.092057;0.478118;2.751862;-0.012692;0.989328;-0.099273;2.000000;0.092954;0.263083;2.795554;-0.009499;0.990251;-0.082618;2.000000;0.093057;-0.029560;2.844739;-0.009944;0.989634;-0.082566;2.000000;0.248955;0.430669;2.764881;0.802266;0.592513;-0.025492;2.000000;-0.051966;0.434554;2.696412;0.772596;-0.599304;0.197298;2.000000;0.160479;-0.028026;2.825351;0.682435;0.713520;-0.152814;2.000000;0.022115;-0.031015;2.792177;-0.660404;0.679201;-0.268522;2.000000;0.288847;0.190454;2.819090;0.850093;0.125570;0.508724;2.000000;0.291772;-0.017411;2.807817;0.826475;0.021047;-0.562277;2.000000;0.269811;-0.079183;2.803269;0.794688;-0.116139;-0.581769;2.000000;0.263696;-0.122723;2.807329;0.000000;0.000000;0.000000;2.000000;0.236779;-0.069041;2.772942;0.000000;0.000000;0.000000;2.000000;-0.131954;0.201661;2.734834;0.785622;-0.177493;-0.591634;2.000000;-0.167420;0.004570;2.667989;0.605523;-0.179464;0.774674;2.000000;-0.172246;-0.025061;2.669148;0.620223;-0.035002;0.780034;2.000000;-0.183718;-0.078693;2.652278;0.000000;0.000000;0.000000;2.000000;-0.144370;-0.031307;2.651571;0.000000;0.000000;0.000000;2.000000;0.151028;-0.368327;2.901833;0.614237;0.078272;0.781259;2.000000;0.128104;-0.659129;2.952221;0.599926;0.044787;0.794524;2.000000;0.147521;-0.741197;2.876391;0.000000;0.000000;0.000000;2.000000;0.007759;-0.361448;2.881152;0.779726;-0.097537;-0.611888;2.000000;0.016081;-0.658581;2.936491;-0.694576;0.056210;0.713391;2.000000;0.015811;-0.729358;2.871519;0.000000;0.000000;0.00000
1643368800.328705;2022-01-28_11:20:00.328705;2.000000;0.103892;0.693749;2.708432;0.000000;0.000000;0.000000;2.000000;0.089791;0.547365;2.734247;-0.014536;0.988081;-0.119576;2.000000;0.090210;0.477302;2.751498;-0.011161;0.990374;-0.098812;2.000000;0.090884;0.262582;2.794842;-0.008481;0.991400;-0.082086;2.000000;0.090926;-0.029661;2.843575;-0.008882;0.990891;-0.082043;2.000000;0.248529;0.430063;2.761246;0.800979;0.594523;-0.033836;2.000000;-0.055298;0.434147;2.698779;0.773461;-0.601283;0.189886;2.000000;0.158928;-0.028049;2.822864;0.681093;0.713399;-0.157409;2.000000;0.019600;-0.031018;2.792661;-0.662341;0.681121;-0.262774;2.000000;0.288724;0.190067;2.813860;0.860298;0.123643;0.491814;2.000000;0.291056;-0.017799;2.804798;0.811124;0.017279;-0.584442;2.000000;0.269503;-0.080946;2.802527;0.781304;-0.119096;-0.602069;2.000000;0.260470;-0.123997;2.803560;0.000000;0.000000;0.000000;2.000000;0.236971;-0.063607;2.773953;0.000000;0.000000;0.000000;2.000000;-0.129902;0.195886;2.743930;0.824261;-0.174424;-0.538640;2.000000;-0.156624;-0.008312;2.704069;0.530955;-0.115116;0.839539;2.000000;-0.161486;-0.034613;2.705887;0.538394;-0.020644;0.837060;2.000000;-0.172285;-0.092781;2.702597;0.000000;0.000000;0.000000;2.000000;-0.128785;-0.016854;2.698000;0.000000;0.000000;0.000000;2.000000;0.150445;-0.368674;2.901819;0.622524;0.080893;0.774214;2.000000;0.128070;-0.655797;2.951953;0.592863;0.046302;0.799760;2.000000;0.146177;-0.738455;2.886225;0.000000;0.000000;0.000000;2.000000;0.007073;-0.362268;2.881639;0.772947;-0.096224;-0.620576;2.000000;0.015596;-0.660637;2.936996;-0.697249;0.055497;0.710817;2.000000;0.015955;-0.737860;2.865586;0.000000;0.000000;0.00000
