timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674944.687808;2022-10-13_16:29:04.687808;2.000000;-0.076720;0.845500;2.438685;0.000000;0.000000;0.000000;2.000000;-0.065014;0.696813;2.443244;-0.036658;0.997690;-0.056841;2.000000;-0.059893;0.626750;2.451297;-0.036682;0.998558;-0.038801;2.000000;-0.044181;0.412224;2.468105;-0.036510;0.999029;-0.024647;2.000000;-0.022778;0.119900;2.482565;-0.036394;0.999020;-0.024818;2.000000;0.102099;0.642645;2.422432;0.665901;0.739765;-0.092202;2.000000;-0.217090;0.563126;2.422788;0.824095;-0.559143;0.076548;2.000000;0.036713;0.123929;2.450034;0.657295;0.711636;-0.195699;2.000000;-0.081676;0.113368;2.451375;0.718086;-0.652676;0.181987;2.000000;0.218225;0.819158;2.299341;-0.259131;0.042924;-0.268186;2.000000;0.209977;1.036572;2.186084;0.131681;0.768402;-0.198671;2.000000;0.183884;1.123134;2.155794;-0.000841;0.742480;-0.214653;2.000000;0.181902;1.177559;2.142245;0.000000;0.000000;0.000000;2.000000;0.145136;1.121889;2.131210;0.000000;0.000000;0.000000;2.000000;-0.247115;0.324631;2.445437;0.903117;-0.076424;-0.422227;2.000000;-0.243226;0.080648;2.427425;-0.623616;-0.033744;0.780822;2.000000;-0.224689;0.024636;2.430710;-0.642414;-0.082077;0.749166;2.000000;-0.217890;-0.051067;2.427898;0.000000;0.000000;0.000000;2.000000;-0.255605;0.015738;2.420690;0.000000;0.000000;0.000000;2.000000;0.093799;-0.200842;2.582149;0.696589;0.191942;0.686942;2.000000;0.105166;-0.572409;2.677807;0.628365;0.106651;0.767565;2.000000;0.123616;-0.654400;2.615701;0.000000;0.000000;0.000000;2.000000;-0.109244;-0.217040;2.551823;0.706886;-0.131307;-0.690780;2.000000;-0.066572;-0.578831;2.665145;-0.656786;0.074615;0.736735;2.000000;-0.066908;-0.670357;2.606532;0.000000;0.000000;0.00000
1665674944.749706;2022-10-13_16:29:04.749706;2.000000;-0.079011;0.846090;2.439574;0.000000;0.000000;0.000000;2.000000;-0.066657;0.698731;2.441496;-0.037044;0.997648;-0.056816;2.000000;-0.061370;0.628918;2.449432;-0.037475;0.998491;-0.038721;2.000000;-0.045092;0.415018;2.465897;-0.037684;0.998789;-0.024877;2.000000;-0.022766;0.123411;2.480016;-0.037479;0.998595;-0.025186;2.000000;0.092250;0.647974;2.413795;0.653973;0.746987;-0.111068;2.000000;-0.216260;0.565919;2.424023;0.825651;-0.558297;0.067411;2.000000;0.037112;0.128166;2.444465;0.650437;0.711946;-0.207058;2.000000;-0.081951;0.116111;2.451490;0.725556;-0.650931;0.169659;2.000000;0.191209;0.849210;2.290012;-0.243586;0.054131;-0.218750;2.000000;0.186317;1.062457;2.185005;-0.194847;-0.460223;0.116465;2.000000;0.164392;1.127195;2.158419;-0.095444;-0.444620;0.222546;2.000000;0.157248;1.174423;2.135852;0.000000;0.000000;0.000000;2.000000;0.141598;1.102915;2.176750;0.000000;0.000000;0.000000;2.000000;-0.246146;0.325379;2.447583;0.898254;-0.076504;-0.432432;2.000000;-0.248888;0.115883;2.439080;-0.643120;-0.011321;0.765469;2.000000;-0.228605;0.039775;2.434823;-0.653202;-0.105961;0.745493;2.000000;-0.225726;-0.033222;2.421616;0.000000;0.000000;0.000000;2.000000;-0.258663;0.044444;2.424947;0.000000;0.000000;0.000000;2.000000;0.094417;-0.196360;2.579731;0.710641;0.193187;0.671188;2.000000;0.105678;-0.572607;2.677522;0.630919;0.107093;0.765284;2.000000;0.123414;-0.654498;2.615976;0.000000;0.000000;0.000000;2.000000;-0.109332;-0.212609;2.550304;-0.691134;0.131892;0.706860;2.000000;-0.066296;-0.580258;2.665763;-0.658627;0.074826;0.735046;2.000000;-0.066389;-0.671324;2.606586;0.000000;0.000000;0.00000
1665674944.813643;2022-10-13_16:29:04.813643;2.000000;-0.082943;0.847171;2.440058;0.000000;0.000000;0.000000;2.000000;-0.067522;0.702038;2.439441;-0.037994;0.997111;-0.058777;2.000000;-0.061952;0.632430;2.447523;-0.038560;0.997975;-0.040531;2.000000;-0.044894;0.418984;2.464398;-0.039139;0.998174;-0.026660;2.000000;-0.021467;0.127944;2.479099;-0.038965;0.997910;-0.026913;2.000000;0.083089;0.649861;2.404175;0.651577;0.743699;-0.135092;2.000000;-0.215943;0.567475;2.425220;0.830253;-0.552872;0.057408;2.000000;0.038402;0.133753;2.441814;0.642814;0.715204;-0.213885;2.000000;-0.080632;0.119693;2.452875;0.733165;-0.647454;0.160336;2.000000;0.169700;0.869793;2.281085;-0.232009;0.052590;-0.183146;2.000000;0.165278;1.066547;2.188082;-0.202013;-0.335623;0.085094;2.000000;0.144473;1.129452;2.163241;-0.120936;-0.319088;0.202179;2.000000;0.134493;1.177215;2.138957;0.000000;0.000000;0.000000;2.000000;0.122691;1.121760;2.191000;0.000000;0.000000;0.000000;2.000000;-0.245307;0.326134;2.450511;0.878931;-0.077613;-0.470271;2.000000;-0.249154;0.116654;2.440245;-0.629276;-0.013244;0.776742;2.000000;-0.227542;0.039592;2.439068;-0.643547;-0.094173;0.753141;2.000000;-0.228354;-0.032576;2.421414;0.000000;0.000000;0.000000;2.000000;-0.259906;0.056449;2.434083;0.000000;0.000000;0.000000;2.000000;0.094529;-0.196261;2.579257;0.720198;0.189788;0.661286;2.000000;0.106096;-0.572504;2.677424;0.634857;0.107338;0.761936;2.000000;0.122893;-0.654489;2.616731;0.000000;0.000000;0.000000;2.000000;-0.108438;-0.208123;2.549339;-0.680075;0.131475;0.718040;2.000000;-0.066181;-0.580264;2.665811;-0.659677;0.075424;0.734319;2.000000;-0.066290;-0.671382;2.606798;0.000000;0.000000;0.00000
1665674944.882557;2022-10-13_16:29:04.882557;2.000000;-0.087982;0.848728;2.441176;0.000000;0.000000;0.000000;2.000000;-0.067504;0.703428;2.438553;-0.038334;0.996228;-0.059813;2.000000;-0.061732;0.634028;2.446641;-0.039654;0.997060;-0.041632;2.000000;-0.043895;0.421295;2.463559;-0.041233;0.997306;-0.027970;2.000000;-0.019052;0.131345;2.478522;-0.041163;0.997170;-0.028072;2.000000;0.074497;0.652077;2.393715;0.641306;0.743999;-0.165661;2.000000;-0.214999;0.566778;2.425233;0.834770;-0.546641;0.049332;2.000000;0.040628;0.138206;2.439923;0.635557;0.718718;-0.219147;2.000000;-0.077996;0.122080;2.454068;0.740535;-0.642644;0.153129;2.000000;0.150963;0.883082;2.273630;-0.223264;0.042682;-0.156508;2.000000;0.145865;1.072608;2.186601;-0.197335;-0.323531;0.082523;2.000000;0.124566;1.126755;2.161434;-0.141057;-0.301870;0.230304;2.000000;0.112474;1.173278;2.130887;0.000000;0.000000;0.000000;2.000000;0.104276;1.121331;2.178500;0.000000;0.000000;0.000000;2.000000;-0.244042;0.324916;2.454904;0.881559;-0.080822;-0.464377;2.000000;-0.245520;0.099986;2.445464;-0.625469;-0.014306;0.779960;2.000000;-0.223857;0.026226;2.442153;-0.637559;-0.108273;0.756843;2.000000;-0.219195;-0.045300;2.434461;0.000000;0.000000;0.000000;2.000000;-0.250620;0.018865;2.433643;0.000000;0.000000;0.000000;2.000000;0.093379;-0.199317;2.580507;0.726767;0.184427;0.654708;2.000000;0.106275;-0.572044;2.677588;0.637588;0.108124;0.759649;2.000000;0.122788;-0.653974;2.616684;0.000000;0.000000;0.000000;2.000000;-0.108204;-0.206449;2.548445;-0.671813;0.132252;0.726199;2.000000;-0.066236;-0.580340;2.665942;-0.659294;0.076352;0.734589;2.000000;-0.066583;-0.671163;2.606770;0.000000;0.000000;0.00000
1665674944.945777;2022-10-13_16:29:04.945777;2.000000;-0.091976;0.849429;2.442268;0.000000;0.000000;0.000000;2.000000;-0.066899;0.704526;2.437361;-0.039429;0.995457;-0.060144;2.000000;-0.060908;0.635584;2.445360;-0.041383;0.996246;-0.042104;2.000000;-0.042253;0.424561;2.462074;-0.043383;0.996362;-0.028925;2.000000;-0.016169;0.137438;2.477026;-0.043286;0.996133;-0.029069;2.000000;0.069473;0.655684;2.386350;0.629111;0.747586;-0.186219;2.000000;-0.212444;0.569152;2.424229;0.834900;-0.546577;0.045556;2.000000;0.043496;0.145324;2.436724;0.628353;0.721482;-0.225238;2.000000;-0.075321;0.126761;2.454585;0.750033;-0.635929;0.143708;2.000000;0.134445;0.891733;2.268275;-0.221436;0.025046;-0.129434;2.000000;0.123337;1.085149;2.179080;-0.184769;-0.397298;0.111497;2.000000;0.107569;1.125355;2.160690;-0.118623;-0.377984;0.240115;2.000000;0.096741;1.171470;2.127889;0.000000;0.000000;0.000000;2.000000;0.078689;1.154047;2.150333;0.000000;0.000000;0.000000;2.000000;-0.243850;0.323068;2.458975;0.862265;-0.089355;-0.497676;2.000000;-0.250734;0.113760;2.454492;-0.580453;0.000827;0.814057;1.000000;-0.230560;0.061128;2.448491;-0.599458;-0.153323;0.777756;2.000000;-0.232163;-0.011713;2.438447;0.000000;0.000000;0.000000;2.000000;-0.254382;0.062618;2.436833;0.000000;0.000000;0.000000;2.000000;0.093805;-0.201580;2.580646;0.734759;0.179105;0.646431;2.000000;0.106497;-0.571475;2.677948;0.639627;0.108754;0.757734;2.000000;0.122656;-0.653449;2.616396;0.000000;0.000000;0.000000;2.000000;-0.107921;-0.205979;2.548358;-0.661762;0.133180;0.735663;2.000000;-0.066641;-0.578789;2.665635;-0.659788;0.076866;0.734166;2.000000;-0.066724;-0.669787;2.608663;0.000000;0.000000;0.00000
1665674945.015941;2022-10-13_16:29:05.015941;2.000000;-0.096673;0.849613;2.443394;0.000000;0.000000;0.000000;2.000000;-0.052062;0.701585;2.434253;-0.031596;0.995179;-0.062486;2.000000;-0.047206;0.634309;2.442408;-0.034788;0.996019;-0.043508;2.000000;-0.031525;0.427511;2.459435;-0.038669;0.996126;-0.029239;2.000000;-0.008489;0.145594;2.474328;-0.038582;0.995903;-0.029354;2.000000;0.071996;0.656843;2.388311;0.617131;0.757843;-0.185276;2.000000;-0.212911;0.568465;2.424793;0.825921;-0.561437;0.039946;2.000000;0.051630;0.155111;2.433345;0.620877;0.727502;-0.222843;2.000000;-0.068506;0.132718;2.453100;0.761419;-0.625143;0.139151;2.000000;0.117436;0.901757;2.259443;-0.228019;0.095101;-0.106629;2.000000;0.106970;1.090819;2.171987;-0.181448;-0.430154;0.117675;2.000000;0.092033;1.122066;2.155980;-0.110868;-0.408405;0.279689;2.000000;0.082935;1.169529;2.123176;0.000000;0.000000;0.000000;2.000000;0.067370;1.126452;2.156636;0.000000;0.000000;0.000000;2.000000;-0.242630;0.322215;2.462879;0.832936;-0.091523;-0.544853;2.000000;-0.250619;0.112909;2.456234;-0.564849;-0.002311;0.824821;1.000000;-0.229113;0.062287;2.452303;-0.592214;-0.149416;0.779938;2.000000;-0.231467;-0.010468;2.431338;0.000000;0.000000;0.000000;2.000000;-0.253567;0.065243;2.444467;0.000000;0.000000;0.000000;2.000000;0.093679;-0.202686;2.580984;0.738351;0.168752;0.643686;2.000000;0.107044;-0.572118;2.677735;0.642335;0.108683;0.755511;2.000000;0.122698;-0.653513;2.616198;0.000000;0.000000;0.000000;2.000000;-0.107497;-0.205942;2.548112;-0.657212;0.138426;0.739294;2.000000;-0.066485;-0.578802;2.665821;-0.662155;0.077024;0.731952;2.000000;-0.066145;-0.669855;2.608366;0.000000;0.000000;0.00000
1665674945.082608;2022-10-13_16:29:05.082608;2.000000;-0.099681;0.848914;2.443791;0.000000;0.000000;0.000000;2.000000;-0.049368;0.701354;2.433685;-0.031462;0.994499;-0.062147;2.000000;-0.044489;0.634521;2.441695;-0.034740;0.995326;-0.043035;2.000000;-0.028803;0.429302;2.458248;-0.038190;0.996149;-0.028149;2.000000;-0.006300;0.150117;2.472397;-0.038357;0.996572;-0.027921;2.000000;0.069906;0.659954;2.385252;0.603277;0.765072;-0.195691;2.000000;-0.213364;0.567567;2.425746;0.826091;-0.561722;0.033900;2.000000;0.053369;0.159758;2.432611;0.621046;0.729345;-0.218361;2.000000;-0.065800;0.136931;2.450085;0.761897;-0.622063;0.145245;2.000000;0.108173;0.903791;2.255734;-0.232605;0.087147;-0.092209;2.000000;0.093345;1.091843;2.166518;-0.168294;-0.507217;0.145187;2.000000;0.082712;1.118742;2.149781;-0.141383;-0.484350;0.278462;2.000000;0.076226;1.166409;2.119757;0.000000;0.000000;0.000000;2.000000;0.055317;1.144381;2.134100;0.000000;0.000000;0.000000;2.000000;-0.240132;0.320621;2.467313;0.803115;-0.092066;-0.587603;2.000000;-0.249331;0.111384;2.460793;-0.464040;-0.003589;0.885405;1.000000;-0.228605;0.059632;2.458697;-0.492391;-0.111458;0.849341;2.000000;-0.227202;-0.012734;2.443525;0.000000;0.000000;0.000000;2.000000;-0.252344;0.052931;2.456412;0.000000;0.000000;0.000000;2.000000;0.096084;-0.200019;2.579219;0.733641;0.168633;0.649638;2.000000;0.107771;-0.571536;2.677974;0.645807;0.108237;0.752283;2.000000;0.122409;-0.653310;2.616075;0.000000;0.000000;0.000000;2.000000;-0.107201;-0.205852;2.548075;-0.663729;0.141494;0.732801;2.000000;-0.066414;-0.577888;2.665544;-0.661774;0.077235;0.732304;2.000000;-0.066077;-0.669517;2.608712;0.000000;0.000000;0.00000
1665674945.146654;2022-10-13_16:29:05.146654;2.000000;-0.102978;0.848637;2.443882;0.000000;0.000000;0.000000;2.000000;-0.046895;0.702096;2.433023;-0.031951;0.993846;-0.061571;2.000000;-0.041918;0.635608;2.440869;-0.034899;0.994671;-0.042325;2.000000;-0.026160;0.431708;2.456891;-0.037772;0.996222;-0.027089;2.000000;-0.004096;0.154432;2.470378;-0.038152;0.997162;-0.026550;2.000000;0.068281;0.661186;2.383080;0.598184;0.765771;-0.203724;2.000000;-0.213672;0.567371;2.426361;0.826580;-0.561401;0.028484;2.000000;0.055050;0.163908;2.431710;0.622433;0.729829;-0.214759;2.000000;-0.063030;0.141309;2.446891;0.760443;-0.620971;0.151674;2.000000;0.097417;0.905781;2.250290;-0.239495;0.084238;-0.074907;2.000000;0.085329;1.092210;2.156888;-0.195687;-0.411515;0.124189;2.000000;0.073150;1.113375;2.143599;-0.137199;-0.383134;0.317056;2.000000;0.067040;1.161130;2.111169;0.000000;0.000000;0.000000;2.000000;0.048108;1.132295;2.138572;0.000000;0.000000;0.000000;2.000000;-0.237683;0.319991;2.470510;0.808354;-0.090077;-0.580134;2.000000;-0.242999;0.110606;2.463951;-0.472668;-0.007794;0.881010;1.000000;-0.227038;0.067929;2.458709;-0.494429;-0.139392;0.848993;2.000000;-0.220052;0.001262;2.443937;0.000000;0.000000;0.000000;2.000000;-0.248583;0.041809;2.451389;0.000000;0.000000;0.000000;2.000000;0.095568;-0.198575;2.578354;0.728362;0.166400;0.656146;2.000000;0.107893;-0.571141;2.677962;0.647556;0.109111;0.750639;2.000000;0.122229;-0.653782;2.616709;0.000000;0.000000;0.000000;2.000000;-0.106769;-0.205462;2.547722;-0.670153;0.144322;0.726311;2.000000;-0.066222;-0.578722;2.665722;-0.663365;0.077389;0.730858;2.000000;-0.065851;-0.668635;2.607819;0.000000;0.000000;0.00000
1665674945.209963;2022-10-13_16:29:05.209963;2.000000;-0.105771;0.847977;2.444436;0.000000;0.000000;0.000000;2.000000;-0.051979;0.711261;2.431935;-0.039235;0.990603;-0.062079;2.000000;-0.045700;0.643784;2.439707;-0.039991;0.991461;-0.043390;2.000000;-0.027119;0.437375;2.455657;-0.040096;0.995201;-0.027599;2.000000;-0.003385;0.157807;2.469176;-0.040923;0.997335;-0.026358;2.000000;0.056250;0.668102;2.370181;0.584679;0.757440;-0.247947;2.000000;-0.214094;0.566568;2.426943;0.841286;-0.539443;0.012281;2.000000;0.055295;0.167568;2.431203;0.620730;0.732221;-0.213387;2.000000;-0.061898;0.144310;2.445128;0.761802;-0.617781;0.154858;2.000000;0.087793;0.906064;2.241853;-0.238815;0.066615;-0.076470;2.000000;0.078479;1.092348;2.147798;-0.183856;-0.517135;0.142496;2.000000;0.065127;1.108299;2.131809;-0.130192;-0.488814;0.423158;2.000000;0.053535;1.155818;2.101417;0.000000;0.000000;0.000000;2.000000;0.032337;1.147440;2.110125;0.000000;0.000000;0.000000;2.000000;-0.235777;0.320428;2.472564;0.800876;-0.089048;-0.590246;2.000000;-0.241228;0.092774;2.468114;-0.451031;-0.003321;0.892375;2.000000;-0.223808;0.039098;2.461810;-0.467776;-0.123323;0.868231;2.000000;-0.219410;-0.031776;2.444919;0.000000;0.000000;0.000000;2.000000;-0.255104;0.048809;2.467857;0.000000;0.000000;0.000000;2.000000;0.094928;-0.195592;2.576856;0.724882;0.165157;0.660493;2.000000;0.107979;-0.570879;2.678174;0.648339;0.110469;0.749735;2.000000;0.122208;-0.653857;2.617477;0.000000;0.000000;0.000000;2.000000;-0.106379;-0.205279;2.547616;-0.674214;0.145152;0.722291;2.000000;-0.066141;-0.578612;2.666017;-0.659624;0.078723;0.734170;2.000000;-0.066560;-0.667704;2.609711;0.000000;0.000000;0.00000
1665674945.273972;2022-10-13_16:29:05.273972;2.000000;-0.107185;0.847733;2.444401;0.000000;0.000000;0.000000;2.000000;-0.049944;0.709781;2.431708;-0.035342;0.990750;-0.061855;2.000000;-0.044226;0.642663;2.439465;-0.037726;0.991536;-0.043287;2.000000;-0.026638;0.436855;2.455429;-0.039275;0.994986;-0.027626;2.000000;-0.003329;0.157335;2.468932;-0.040037;0.997061;-0.026510;2.000000;0.057275;0.667749;2.370878;0.582638;0.760022;-0.245408;2.000000;-0.214878;0.566088;2.427638;0.839141;-0.542956;0.011520;2.000000;0.055479;0.166930;2.430141;0.621055;0.730288;-0.216374;2.000000;-0.061915;0.143711;2.445384;0.763019;-0.617419;0.152507;2.000000;0.084983;0.904605;2.239345;-0.242685;0.103585;-0.079069;2.000000;0.075632;1.090604;2.144639;-0.203825;-0.393793;0.115479;2.000000;0.063194;1.104039;2.128143;-0.241283;-0.337627;0.411342;2.000000;0.051936;1.151039;2.093138;0.000000;0.000000;0.000000;2.000000;0.038813;1.099531;2.129143;0.000000;0.000000;0.000000;2.000000;-0.235027;0.318520;2.473992;0.784416;-0.088308;-0.612034;1.000000;-0.241321;0.091574;2.468580;-0.559020;-0.002132;0.828953;2.000000;-0.219814;0.015241;2.462420;-0.571608;-0.110806;0.808135;2.000000;-0.218087;-0.053642;2.456604;0.000000;0.000000;0.000000;2.000000;-0.249033;0.025153;2.457625;0.000000;0.000000;0.000000;2.000000;0.095084;-0.195603;2.576996;0.728067;0.165737;0.656493;2.000000;0.107976;-0.570870;2.678170;0.648641;0.110179;0.749508;2.000000;0.122088;-0.653524;2.617453;0.000000;0.000000;0.000000;2.000000;-0.105931;-0.205425;2.547440;-0.670160;0.144797;0.726173;2.000000;-0.066326;-0.579260;2.665800;-0.663718;0.078371;0.730578;2.000000;-0.066035;-0.668054;2.609162;0.000000;0.000000;0.00000
1665674945.336199;2022-10-13_16:29:05.336199;2.000000;-0.109861;0.846710;2.444355;0.000000;0.000000;0.000000;2.000000;-0.047515;0.708588;2.431443;-0.031208;0.990661;-0.061749;2.000000;-0.042369;0.641830;2.439195;-0.034911;0.991401;-0.043268;2.000000;-0.025969;0.436748;2.455192;-0.037930;0.994905;-0.027596;2.000000;-0.003452;0.157913;2.468675;-0.038706;0.997055;-0.026497;2.000000;0.057998;0.667142;2.371410;0.581354;0.761211;-0.244419;2.000000;-0.216029;0.565274;2.428891;0.837443;-0.545809;0.009124;2.000000;0.055321;0.166388;2.429773;0.626625;0.724964;-0.218271;2.000000;-0.062008;0.144728;2.445151;0.760927;-0.619994;0.152468;2.000000;0.080298;0.903096;2.234057;-0.253094;0.113693;-0.072525;2.000000;0.068970;1.087225;2.135516;-0.225328;-0.272372;0.095053;2.000000;0.059357;1.098469;2.118739;-0.368470;-0.188308;0.335982;2.000000;0.050452;1.144198;2.081065;0.000000;0.000000;0.000000;2.000000;0.031930;1.138119;2.110000;0.000000;0.000000;0.000000;2.000000;-0.233997;0.316114;2.475919;0.765198;-0.086740;-0.636057;1.000000;-0.241030;0.091844;2.470026;-0.545968;-0.002443;0.837556;1.000000;-0.222893;0.031891;2.466070;-0.561536;-0.109228;0.813822;2.000000;-0.220719;-0.038175;2.448401;0.000000;0.000000;0.000000;2.000000;-0.246759;0.021464;2.458350;0.000000;0.000000;0.000000;2.000000;0.095353;-0.195819;2.577147;0.728883;0.166500;0.655327;2.000000;0.108288;-0.570108;2.678122;0.649894;0.110181;0.748406;2.000000;0.122225;-0.653556;2.617187;0.000000;0.000000;0.000000;2.000000;-0.105316;-0.202648;2.546068;-0.669166;0.143849;0.727297;2.000000;-0.066131;-0.578938;2.665830;-0.662340;0.079780;0.731729;2.000000;-0.066222;-0.668019;2.609650;0.000000;0.000000;0.00000
1665674945.399214;2022-10-13_16:29:05.399214;2.000000;-0.112030;0.847215;2.443483;0.000000;0.000000;0.000000;2.000000;-0.054733;0.718783;2.429699;-0.038466;0.990275;-0.062177;2.000000;-0.048461;0.650518;2.437568;-0.040498;0.991045;-0.044180;2.000000;-0.029349;0.441579;2.453963;-0.041740;0.994147;-0.029201;2.000000;-0.004175;0.158779;2.468207;-0.042421;0.996126;-0.028203;2.000000;0.056639;0.666075;2.369476;0.616162;0.734453;-0.242291;2.000000;-0.216232;0.565367;2.429016;0.852090;-0.522761;0.001487;2.000000;0.054028;0.167626;2.427788;0.621740;0.725004;-0.226920;2.000000;-0.062601;0.145700;2.445790;0.762072;-0.620890;0.146731;2.000000;0.075170;0.899796;2.227348;-0.262736;0.121439;-0.068818;2.000000;0.063654;1.082018;2.124898;0.135151;0.757074;-0.215768;2.000000;0.057430;1.093617;2.109313;-0.169600;-0.645694;0.432380;2.000000;0.050561;1.138215;2.071515;0.000000;0.000000;0.000000;2.000000;0.036982;1.078982;2.094273;0.000000;0.000000;0.000000;2.000000;-0.233720;0.314827;2.477177;0.759114;-0.087403;-0.643122;2.000000;-0.240949;0.091398;2.471002;-0.540236;-0.002885;0.841245;2.000000;-0.222849;0.031654;2.466292;-0.555902;-0.113700;0.817399;2.000000;-0.221143;-0.038240;2.452851;0.000000;0.000000;0.000000;2.000000;-0.247246;0.024356;2.458852;0.000000;0.000000;0.000000;2.000000;0.095905;-0.193863;2.576179;0.734727;0.168255;0.648142;2.000000;0.108413;-0.569967;2.678102;0.650873;0.110090;0.747469;2.000000;0.122024;-0.652893;2.617005;0.000000;0.000000;0.000000;2.000000;-0.104465;-0.200700;2.545020;-0.661549;0.141860;0.734717;2.000000;-0.066110;-0.578790;2.666085;-0.667470;0.080325;0.726953;2.000000;-0.065285;-0.667855;2.609742;0.000000;0.000000;0.00000
1665674945.458348;2022-10-13_16:29:05.458348;2.000000;-0.115374;0.849634;2.442912;0.000000;0.000000;0.000000;2.000000;-0.057426;0.721347;2.428710;-0.039309;0.989812;-0.062505;2.000000;-0.051026;0.653314;2.436562;-0.041611;0.990569;-0.044484;2.000000;-0.031410;0.444750;2.452934;-0.043358;0.993170;-0.030070;2.000000;-0.005056;0.161075;2.467398;-0.043910;0.994932;-0.029259;2.000000;0.055089;0.666153;2.367160;0.624131;0.726342;-0.245134;2.000000;-0.216612;0.565345;2.429298;0.856967;-0.514773;-0.003355;2.000000;0.052789;0.170122;2.425324;0.618220;0.723760;-0.234657;2.000000;-0.063212;0.148316;2.446617;0.762886;-0.623095;0.138446;2.000000;0.071401;0.898040;2.222430;-0.270685;0.093535;-0.057616;2.000000;0.059272;1.078272;2.116175;-0.237837;-0.321443;0.115912;2.000000;0.054089;1.090317;2.103916;-0.308268;-0.276584;0.263562;2.000000;0.048439;1.136084;2.067693;0.000000;0.000000;0.000000;2.000000;0.027996;1.118131;2.094445;0.000000;0.000000;0.000000;2.000000;-0.233431;0.314614;2.479245;0.718177;-0.091627;-0.688135;2.000000;-0.245336;0.105677;2.477333;-0.472990;0.009437;0.880596;2.000000;-0.222818;0.027508;2.468724;-0.490613;-0.115265;0.858541;2.000000;-0.218147;-0.040699;2.454440;0.000000;0.000000;0.000000;2.000000;-0.251416;0.037105;2.472875;0.000000;0.000000;0.000000;2.000000;0.095348;-0.190798;2.574735;0.742584;0.168494;0.638616;2.000000;0.108568;-0.569839;2.678167;0.654893;0.110842;0.743778;2.000000;0.121074;-0.652936;2.619932;0.000000;0.000000;0.000000;2.000000;-0.104757;-0.199522;2.544490;-0.651291;0.140401;0.744298;2.000000;-0.066113;-0.578669;2.666169;-0.665736;0.080738;0.728459;2.000000;-0.065582;-0.668663;2.609759;0.000000;0.000000;0.00000
