timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953783.499303;2022-10-28_11:43:03.499303;2.000000;0.253429;0.494169;2.511810;0.000000;0.000000;0.000000;2.000000;0.275651;0.344645;2.489305;0.052547;0.944357;-0.141269;2.000000;0.264095;0.283983;2.504309;0.062760;0.945903;-0.116726;2.000000;0.227835;0.097757;2.539755;0.071290;0.957976;-0.091641;2.000000;0.179238;-0.158313;2.576119;0.074612;0.966974;-0.088958;2.000000;0.373403;0.268943;2.551954;0.747489;0.626033;0.061900;2.000000;0.163514;0.308947;2.380111;-0.533588;0.729767;-0.371642;2.000000;0.243331;-0.161971;2.573385;0.724215;0.686019;-0.063019;2.000000;0.110845;-0.151688;2.506981;-0.595510;0.702284;-0.333739;1.000000;0.379149;0.070327;2.469958;0.894302;-0.067429;0.402770;1.000000;0.250386;0.050284;2.303349;-0.302411;0.653983;-0.675223;1.000000;0.184928;0.039315;2.370681;0.645709;-0.160902;0.375592;2.000000;0.128173;0.043612;2.367621;0.000000;0.000000;0.000000;2.000000;0.202992;-0.021178;2.353643;0.000000;0.000000;0.000000;2.000000;0.298434;0.382591;2.226425;-0.542620;-0.306057;-0.190155;2.000000;0.473531;0.452575;2.134450;-0.067328;0.292819;-0.573307;2.000000;0.550072;0.477636;2.123075;0.064217;0.205512;-0.584653;2.000000;0.612661;0.496295;2.103293;0.000000;0.000000;0.000000;2.000000;0.598269;0.473731;2.120625;0.000000;0.000000;0.000000;2.000000;0.266094;-0.411835;2.649772;0.536402;0.147614;0.829833;2.000000;0.313140;-0.730271;2.677755;0.546787;0.076429;0.832944;2.000000;0.361746;-0.773269;2.583554;0.000000;0.000000;0.000000;2.000000;0.123618;-0.428270;2.621034;0.817481;-0.089149;-0.541798;2.000000;0.025958;-0.730230;2.664429;0.715569;-0.159564;-0.677726;2.000000;0.005298;-0.817383;2.581420;0.000000;0.000000;0.00000
1666953783.584329;2022-10-28_11:43:03.584329;2.000000;0.250600;0.572141;2.491336;0.000000;0.000000;0.000000;2.000000;0.250717;0.416112;2.450935;-0.000857;0.940169;-0.142007;2.000000;0.244410;0.346021;2.470476;0.004350;0.942549;-0.120622;2.000000;0.225572;0.126593;2.521256;0.039781;0.956449;-0.108583;2.000000;0.186067;-0.159691;2.576081;0.044722;0.967740;-0.106644;2.000000;0.377106;0.271991;2.555297;0.828884;0.498187;0.160172;2.000000;0.160337;0.307624;2.381661;0.719234;-0.557059;0.363973;2.000000;0.246496;-0.164036;2.572025;0.726478;0.680290;-0.089479;2.000000;0.122008;-0.151841;2.508688;-0.586821;0.705625;-0.337008;1.000000;0.379841;0.091553;2.451885;0.887873;-0.095284;0.381379;1.000000;0.250700;0.080042;2.288144;-0.298117;0.666840;-0.662332;1.000000;0.192515;0.072004;2.365469;0.661754;-0.129647;0.321664;2.000000;0.151010;0.066100;2.362569;0.000000;0.000000;0.000000;2.000000;0.215099;0.008751;2.345125;0.000000;0.000000;0.000000;2.000000;0.314437;0.373084;2.244759;-0.549053;-0.363795;-0.217266;2.000000;0.493276;0.439018;2.157824;-0.048659;0.292624;-0.583325;2.000000;0.568464;0.461174;2.144602;0.060525;0.217143;-0.597479;2.000000;0.630706;0.475671;2.125037;0.000000;0.000000;0.000000;2.000000;0.635411;0.459215;2.137000;0.000000;0.000000;0.000000;2.000000;0.265660;-0.417239;2.653810;0.535677;0.150169;0.829226;2.000000;0.312412;-0.729640;2.679175;0.549051;0.074307;0.831535;2.000000;0.360590;-0.772599;2.584553;0.000000;0.000000;0.000000;2.000000;0.131057;-0.425344;2.621628;0.820576;-0.093489;-0.537204;2.000000;0.025872;-0.729992;2.663981;0.721813;-0.165565;-0.669014;2.000000;0.005578;-0.817087;2.580709;0.000000;0.000000;0.00000
1666953783.648503;2022-10-28_11:43:03.648503;2.000000;0.284630;0.614245;2.487113;0.000000;0.000000;0.000000;2.000000;0.220322;0.512467;2.442111;-0.017181;0.943707;-0.121936;2.000000;0.216736;0.430547;2.462446;-0.011268;0.945543;-0.104197;2.000000;0.205722;0.179528;2.514801;0.004000;0.964486;-0.092390;2.000000;0.187263;-0.160029;2.575686;0.008719;0.975876;-0.092064;2.000000;0.383011;0.274567;2.556432;0.882448;0.409712;0.193774;2.000000;0.176031;0.311587;2.377078;0.879613;-0.240235;0.343021;2.000000;0.247273;-0.165618;2.567393;0.730281;0.673760;-0.112379;2.000000;0.124821;-0.151259;2.512216;-0.594983;0.705327;-0.311424;1.000000;0.379627;0.093515;2.450238;0.886824;-0.111022;0.380489;1.000000;0.250485;0.081996;2.286497;-0.303669;0.668200;-0.659820;1.000000;0.191522;0.072710;2.364960;0.661561;-0.120991;0.330804;2.000000;0.149708;0.068000;2.359637;0.000000;0.000000;0.000000;2.000000;0.218556;0.008908;2.343863;0.000000;0.000000;0.000000;2.000000;0.334947;0.373292;2.244586;-0.550830;-0.368580;-0.231711;2.000000;0.517743;0.435120;2.164135;0.094573;0.437502;-0.585825;2.000000;0.591057;0.451716;2.154210;0.207398;0.355524;-0.589529;2.000000;0.649503;0.462288;2.130581;0.000000;0.000000;0.000000;2.000000;0.636619;0.441222;2.140875;0.000000;0.000000;0.000000;2.000000;0.262830;-0.459623;2.671226;0.553603;0.153824;0.815107;2.000000;0.312195;-0.731314;2.679134;0.535770;0.060384;0.839460;2.000000;0.363906;-0.772480;2.586154;0.000000;0.000000;0.000000;2.000000;0.131034;-0.425335;2.621464;0.811993;-0.097142;-0.552291;2.000000;0.025840;-0.729757;2.663599;0.722262;-0.165507;-0.668525;2.000000;0.005435;-0.816917;2.582135;0.000000;0.000000;0.00000
1666953783.707648;2022-10-28_11:43:03.707648;2.000000;0.289800;0.612617;2.485236;0.000000;0.000000;0.000000;2.000000;0.222405;0.512947;2.441430;-0.016779;0.941282;-0.122930;2.000000;0.218548;0.430984;2.461892;-0.010535;0.943116;-0.105149;2.000000;0.206621;0.179789;2.514557;0.004346;0.964349;-0.092572;2.000000;0.187847;-0.160162;2.575569;0.009536;0.976743;-0.092182;2.000000;0.385157;0.275951;2.556528;0.880827;0.411842;0.196578;2.000000;0.182656;0.311802;2.375061;0.878032;-0.228117;0.348877;2.000000;0.247307;-0.165955;2.566559;0.730925;0.672333;-0.116989;2.000000;0.126227;-0.151023;2.513167;-0.593207;0.707495;-0.310287;1.000000;0.379143;0.093297;2.447418;0.886083;-0.118139;0.379382;1.000000;0.249999;0.081778;2.283678;-0.311590;0.670090;-0.656116;1.000000;0.194893;0.072091;2.364377;0.668061;-0.101151;0.320963;2.000000;0.158409;0.070875;2.360691;0.000000;0.000000;0.000000;2.000000;0.216206;0.013343;2.343790;0.000000;0.000000;0.000000;2.000000;0.343533;0.372786;2.244943;-0.537505;-0.336798;-0.264071;2.000000;0.530792;0.427952;2.171149;-0.041533;0.240164;-0.605067;2.000000;0.603785;0.447741;2.156833;0.028518;0.188827;-0.608800;2.000000;0.663208;0.455588;2.139457;0.000000;0.000000;0.000000;2.000000;0.642739;0.437964;2.163400;0.000000;0.000000;0.000000;2.000000;0.262732;-0.459720;2.671277;0.557361;0.154540;0.812247;2.000000;0.312059;-0.730693;2.679194;0.530463;0.060089;0.842806;2.000000;0.364798;-0.771859;2.587177;0.000000;0.000000;0.000000;2.000000;0.131063;-0.425391;2.621382;0.810041;-0.098758;-0.555788;2.000000;0.025935;-0.729764;2.663367;0.723002;-0.165381;-0.667762;2.000000;0.005869;-0.816624;2.581658;0.000000;0.000000;0.00000
1666953783.784749;2022-10-28_11:43:03.784749;2.000000;0.302283;0.603519;2.480757;0.000000;0.000000;0.000000;2.000000;0.224958;0.512083;2.441254;-0.017840;0.937679;-0.122535;2.000000;0.221055;0.430033;2.461686;-0.011386;0.939494;-0.104794;2.000000;0.208980;0.178397;2.514271;0.002765;0.967932;-0.090814;2.000000;0.192309;-0.163971;2.575020;0.009561;0.982760;-0.090352;2.000000;0.389052;0.278497;2.556758;0.876761;0.418991;0.200083;2.000000;0.192506;0.312900;2.373286;0.874158;-0.212030;0.357213;2.000000;0.249523;-0.171433;2.561224;0.735628;0.660642;-0.147468;2.000000;0.132058;-0.153490;2.517797;-0.591128;0.717749;-0.296646;1.000000;0.394408;0.082484;2.467432;0.892793;-0.074601;0.397194;1.000000;0.265489;0.064564;2.301288;-0.309600;0.659211;-0.668283;1.000000;0.200635;0.051143;2.365835;0.650070;-0.162065;0.387263;2.000000;0.146522;0.050867;2.363402;0.000000;0.000000;0.000000;2.000000;0.224185;-0.012298;2.346516;0.000000;0.000000;0.000000;2.000000;0.359122;0.369287;2.249210;-0.542063;-0.354340;-0.274210;2.000000;0.547192;0.421810;2.175749;0.022444;0.314685;-0.611244;2.000000;0.622769;0.437040;2.164384;0.111035;0.247029;-0.624462;2.000000;0.681898;0.444848;2.143630;0.000000;0.000000;0.000000;2.000000;0.674996;0.427468;2.163056;0.000000;0.000000;0.000000;2.000000;0.264224;-0.462899;2.672075;0.583292;0.159567;0.791576;2.000000;0.312160;-0.731565;2.679123;0.522631;0.057285;0.847891;2.000000;0.366259;-0.772518;2.588273;0.000000;0.000000;0.000000;2.000000;0.132775;-0.426588;2.621274;0.793798;-0.105355;-0.580901;2.000000;0.025925;-0.731140;2.662381;0.722828;-0.166171;-0.667490;2.000000;0.005568;-0.817576;2.580219;0.000000;0.000000;0.00000
1666953783.85925;2022-10-28_11:43:03.859250;2.000000;0.305815;0.607948;2.481266;0.000000;0.000000;0.000000;2.000000;0.232543;0.512567;2.437914;-0.014267;0.934988;-0.127528;2.000000;0.227648;0.430452;2.458965;-0.007659;0.936882;-0.109205;2.000000;0.212639;0.178646;2.513068;0.006237;0.967706;-0.093142;2.000000;0.193219;-0.163979;2.574910;0.013791;0.983543;-0.092327;2.000000;0.391845;0.278971;2.557241;0.876554;0.414788;0.204910;2.000000;0.193321;0.325504;2.371431;0.857980;-0.251225;0.369152;2.000000;0.250224;-0.171701;2.560327;0.736033;0.658805;-0.152691;2.000000;0.133197;-0.152958;2.518587;-0.588224;0.721710;-0.296030;1.000000;0.398005;0.082567;2.469033;0.893102;-0.071866;0.397862;1.000000;0.269140;0.063732;2.302597;-0.311643;0.658172;-0.668910;1.000000;0.203436;0.049325;2.364872;0.647348;-0.166494;0.399400;2.000000;0.151242;0.046207;2.363027;0.000000;0.000000;0.000000;2.000000;0.233737;-0.014919;2.344857;0.000000;0.000000;0.000000;2.000000;0.364467;0.372310;2.249792;-0.567992;-0.388263;-0.261910;2.000000;0.553750;0.420710;2.176681;-0.004614;0.277334;-0.619652;2.000000;0.656080;0.437726;2.161699;0.084165;0.207598;-0.641674;2.000000;0.715499;0.448552;2.137249;0.000000;0.000000;0.000000;2.000000;0.703224;0.430641;2.159000;0.000000;0.000000;0.000000;2.000000;0.264146;-0.462967;2.672079;0.588838;0.159334;0.787162;2.000000;0.312095;-0.731545;2.679261;0.525124;0.057723;0.846340;2.000000;0.365678;-0.772901;2.588243;0.000000;0.000000;0.000000;2.000000;0.133050;-0.426730;2.621143;0.790120;-0.106446;-0.586461;2.000000;0.026118;-0.731554;2.661925;0.722644;-0.165770;-0.667743;2.000000;0.005831;-0.817439;2.580045;0.000000;0.000000;0.00000
1666953783.927058;2022-10-28_11:43:03.927058;2.000000;0.307419;0.608946;2.480596;0.000000;0.000000;0.000000;2.000000;0.240175;0.509008;2.437346;-0.012689;0.933688;-0.128744;2.000000;0.234910;0.427295;2.458388;-0.005133;0.935500;-0.110879;2.000000;0.218262;0.176651;2.512583;0.010812;0.968879;-0.094791;2.000000;0.195908;-0.164918;2.574769;0.019191;0.985341;-0.093456;2.000000;0.394326;0.280830;2.556517;0.874995;0.415762;0.206127;2.000000;0.200057;0.322862;2.370714;0.855322;-0.255123;0.373416;2.000000;0.252272;-0.172931;2.558432;0.735548;0.656199;-0.163131;2.000000;0.136135;-0.153298;2.520369;-0.586001;0.727214;-0.292319;1.000000;0.400300;0.084072;2.469207;0.893330;-0.071481;0.398509;1.000000;0.271460;0.064314;2.302480;-0.315399;0.657469;-0.668734;1.000000;0.206239;0.049364;2.365847;0.648567;-0.157940;0.400588;2.000000;0.153500;0.045710;2.362894;0.000000;0.000000;0.000000;2.000000;0.232224;-0.013999;2.346813;0.000000;0.000000;0.000000;2.000000;0.372785;0.370177;2.251981;-0.556852;-0.373837;-0.282518;2.000000;0.563152;0.416215;2.180499;-0.023357;0.247083;-0.623737;2.000000;0.664769;0.434351;2.165987;0.061420;0.180307;-0.639713;2.000000;0.724024;0.441460;2.144990;0.000000;0.000000;0.000000;2.000000;0.719925;0.427233;2.163600;0.000000;0.000000;0.000000;2.000000;0.265233;-0.464279;2.672590;0.599911;0.159773;0.777976;2.000000;0.311850;-0.729416;2.679914;0.521286;0.057102;0.848837;2.000000;0.366044;-0.770966;2.589647;0.000000;0.000000;0.000000;2.000000;0.086102;-0.420745;2.605821;0.791327;-0.162163;-0.585401;2.000000;0.026164;-0.733131;2.661717;-0.679932;0.127665;0.722028;2.000000;0.005552;-0.818317;2.579236;0.000000;0.000000;0.00000
1666953783.986112;2022-10-28_11:43:03.986112;2.000000;0.314011;0.608842;2.477876;0.000000;0.000000;0.000000;2.000000;0.247461;0.508327;2.434709;-0.006942;0.935954;-0.132068;2.000000;0.241266;0.426656;2.456015;0.000266;0.937773;-0.114193;2.000000;0.221876;0.176178;2.511052;0.015603;0.970859;-0.097129;2.000000;0.196554;-0.165164;2.574325;0.024445;0.986810;-0.095288;2.000000;0.395563;0.280176;2.552053;0.879159;0.408155;0.202094;2.000000;0.199114;0.327588;2.370486;0.850088;-0.285578;0.370942;2.000000;0.253289;-0.173911;2.555926;0.736345;0.651636;-0.174206;2.000000;0.136304;-0.153115;2.520768;-0.584548;0.731038;-0.290506;1.000000;0.401723;0.083159;2.465459;0.893516;-0.070445;0.398973;1.000000;0.272910;0.062775;2.298544;-0.312863;0.655878;-0.670995;1.000000;0.208173;0.048725;2.364682;0.652264;-0.154606;0.386779;2.000000;0.155130;0.045969;2.363063;0.000000;0.000000;0.000000;2.000000;0.239036;-0.015518;2.343417;0.000000;0.000000;0.000000;2.000000;0.374989;0.369244;2.254586;-0.556605;-0.361235;-0.305263;2.000000;0.569672;0.407362;2.191953;-0.076249;0.146516;-0.634485;2.000000;0.713016;0.427958;2.160858;-0.040195;0.114507;-0.654871;2.000000;0.774572;0.419917;2.157346;0.000000;0.000000;0.000000;2.000000;0.740232;0.419116;2.190834;0.000000;0.000000;0.000000;2.000000;0.265616;-0.467073;2.673659;0.610494;0.160882;0.768718;2.000000;0.312173;-0.731283;2.680272;0.528882;0.056716;0.844126;2.000000;0.364881;-0.773255;2.588926;0.000000;0.000000;0.000000;2.000000;0.139755;-0.432564;2.621392;0.774047;-0.101720;-0.609304;2.000000;0.026230;-0.733550;2.661866;0.723720;-0.174375;-0.663625;2.000000;0.004600;-0.819658;2.579849;0.000000;0.000000;0.00000
1666953784.045313;2022-10-28_11:43:04.045313;2.000000;0.317078;0.608351;2.477016;0.000000;0.000000;0.000000;2.000000;0.252194;0.506655;2.433275;-0.005957;0.936053;-0.132679;2.000000;0.245811;0.424897;2.454654;0.001568;0.937845;-0.114972;2.000000;0.225666;0.174222;2.509916;0.018390;0.971720;-0.098132;2.000000;0.198587;-0.167173;2.573608;0.027500;0.987491;-0.095978;1.000000;0.397207;0.278289;2.550462;0.880522;0.404070;0.203286;2.000000;0.206516;0.317332;2.369308;0.861090;-0.260418;0.367550;2.000000;0.254571;-0.175795;2.554457;0.734874;0.651458;-0.179050;2.000000;0.138221;-0.154683;2.521117;-0.583198;0.734645;-0.287655;1.000000;0.388691;0.097308;2.446075;0.886611;-0.121845;0.382988;1.000000;0.259510;0.085773;2.282346;-0.303719;0.668156;-0.659824;1.000000;0.200894;0.076241;2.360929;0.663431;-0.120644;0.329008;2.000000;0.153832;0.080417;2.356440;0.000000;0.000000;0.000000;2.000000;0.225567;0.015476;2.342471;0.000000;0.000000;0.000000;2.000000;0.382902;0.362786;2.256110;-0.531118;-0.330222;-0.334573;2.000000;0.576634;0.399798;2.189289;0.491616;0.716838;-0.411641;2.000000;0.649240;0.417838;2.170236;0.492282;0.725003;-0.375265;2.000000;0.707954;0.421892;2.148515;0.000000;0.000000;0.000000;2.000000;0.688928;0.409048;2.132687;0.000000;0.000000;0.000000;2.000000;0.265962;-0.467600;2.673782;0.615786;0.161622;0.763745;2.000000;0.312269;-0.731430;2.680254;0.523308;0.055888;0.847630;2.000000;0.365967;-0.773459;2.589942;0.000000;0.000000;0.000000;2.000000;0.088958;-0.417704;2.602138;0.779643;-0.160686;-0.602100;2.000000;0.026157;-0.733525;2.661749;-0.677262;0.133164;0.723548;2.000000;0.004280;-0.819702;2.579729;0.000000;0.000000;0.00000
1666953784.130047;2022-10-28_11:43:04.130047;2.000000;0.316176;0.611716;2.477945;0.000000;0.000000;0.000000;2.000000;0.259507;0.504991;2.430758;0.000321;0.941703;-0.136021;2.000000;0.252344;0.423181;2.452505;0.007396;0.943564;-0.118001;2.000000;0.229907;0.172408;2.508774;0.023133;0.973876;-0.100125;2.000000;0.200039;-0.169122;2.573547;0.031829;0.987888;-0.097709;2.000000;0.403714;0.264375;2.542538;0.892985;0.385360;0.193406;2.000000;0.208977;0.315211;2.369764;0.868350;-0.266421;0.352257;2.000000;0.256361;-0.178288;2.553953;0.736939;0.648338;-0.181333;2.000000;0.139070;-0.156048;2.521642;-0.581171;0.738592;-0.285776;1.000000;0.417170;0.056870;2.501864;0.901084;-0.011974;0.421568;1.000000;0.293159;0.000270;2.334867;0.299481;-0.588004;0.735929;1.000000;0.229461;-0.018886;2.374882;0.596750;-0.179001;0.516991;2.000000;0.185985;-0.021489;2.368503;0.000000;0.000000;0.000000;2.000000;0.245146;-0.083031;2.369384;0.000000;0.000000;0.000000;2.000000;0.386321;0.359956;2.258003;-0.537863;-0.347548;-0.326078;2.000000;0.579234;0.398805;2.189681;-0.303980;-0.572099;0.560667;2.000000;0.653965;0.414755;2.171129;0.332210;0.554947;-0.536861;2.000000;0.716571;0.416145;2.155183;0.000000;0.000000;0.000000;2.000000;0.688638;0.399738;2.148154;0.000000;0.000000;0.000000;2.000000;0.266005;-0.467685;2.673727;0.620565;0.160829;0.759392;2.000000;0.312248;-0.731522;2.680238;0.537687;0.057026;0.838593;2.000000;0.363170;-0.774046;2.587685;0.000000;0.000000;0.000000;2.000000;0.088794;-0.418577;2.602497;0.775753;-0.162549;-0.606835;2.000000;0.026062;-0.733696;2.661610;-0.678181;0.132853;0.722741;2.000000;0.004356;-0.819999;2.579095;0.000000;0.000000;0.00000
1666953784.197288;2022-10-28_11:43:04.197288;2.000000;0.320209;0.609723;2.475663;0.000000;0.000000;0.000000;2.000000;0.261009;0.504401;2.429850;-0.001840;0.937934;-0.136210;2.000000;0.253921;0.422606;2.451655;0.005574;0.939755;-0.118448;2.000000;0.231622;0.171860;2.508170;0.022811;0.972502;-0.101090;2.000000;0.201420;-0.169665;2.573473;0.032083;0.987648;-0.098540;1.000000;0.408878;0.269989;2.551747;0.882714;0.399669;0.198840;2.000000;0.211051;0.313715;2.369719;0.865856;-0.265430;0.362501;2.000000;0.256841;-0.178557;2.553945;0.735798;0.649105;-0.182805;2.000000;0.141254;-0.156658;2.521751;-0.580018;0.738500;-0.287566;1.000000;0.420284;0.062224;2.511896;0.901203;-0.015590;0.422102;1.000000;0.295909;0.005591;2.345187;0.286571;-0.584836;0.741104;1.000000;0.235860;-0.011839;2.372414;0.567371;-0.222028;0.553067;2.000000;0.192312;-0.023119;2.366466;0.000000;0.000000;0.000000;2.000000;0.259100;-0.076070;2.369857;0.000000;0.000000;0.000000;2.000000;0.388841;0.358571;2.258863;-0.538001;-0.351684;-0.325395;2.000000;0.581424;0.398049;2.189913;0.019295;0.281838;-0.636300;2.000000;0.653522;0.414575;2.172652;0.059375;0.252885;-0.622647;2.000000;0.714505;0.417882;2.154487;0.000000;0.000000;0.000000;2.000000;0.684590;0.399298;2.173500;0.000000;0.000000;0.000000;2.000000;0.266908;-0.468635;2.673197;0.619726;0.160486;0.760361;2.000000;0.312712;-0.732536;2.679828;0.530083;0.056171;0.843502;2.000000;0.365029;-0.775002;2.588564;0.000000;0.000000;0.000000;2.000000;0.088961;-0.419538;2.603233;0.776493;-0.165586;-0.605185;2.000000;0.026134;-0.734155;2.661403;-0.679886;0.132158;0.721255;2.000000;0.005089;-0.819173;2.579053;0.000000;0.000000;0.00000
1666953784.272573;2022-10-28_11:43:04.272573;2.000000;0.323151;0.609642;2.474126;0.000000;0.000000;0.000000;2.000000;0.264618;0.503942;2.429289;0.000991;0.936779;-0.137172;2.000000;0.256958;0.422190;2.451067;0.007843;0.938585;-0.119497;2.000000;0.233199;0.171513;2.507648;0.025016;0.971954;-0.101589;2.000000;0.201302;-0.169745;2.572871;0.034595;0.987616;-0.098738;1.000000;0.409244;0.271497;2.553667;0.881137;0.399001;0.201965;2.000000;0.207596;0.323422;2.368567;0.849495;-0.306124;0.369658;2.000000;0.256412;-0.178791;2.553257;0.736738;0.647715;-0.183384;2.000000;0.141098;-0.156417;2.521224;-0.578344;0.740148;-0.287512;1.000000;0.419894;0.063642;2.514117;0.901236;-0.016925;0.422302;1.000000;0.295395;0.006975;2.347517;0.295281;-0.586525;0.737732;1.000000;0.236448;-0.012026;2.373070;0.543006;-0.197184;0.589023;2.000000;0.176597;-0.024274;2.363939;0.000000;0.000000;0.000000;2.000000;0.244835;-0.075987;2.363305;0.000000;0.000000;0.000000;2.000000;0.388776;0.360367;2.260605;-0.565274;-0.391042;-0.306907;2.000000;0.582014;0.397165;2.192018;0.463774;0.699771;-0.443391;2.000000;0.655476;0.413252;2.176519;0.488083;0.691926;-0.396254;2.000000;0.715160;0.417840;2.154236;0.000000;0.000000;0.000000;2.000000;0.698615;0.404206;2.140250;0.000000;0.000000;0.000000;2.000000;0.267264;-0.469565;2.672961;0.620814;0.161276;0.759388;2.000000;0.312788;-0.733536;2.679248;0.532058;0.055493;0.842321;2.000000;0.364662;-0.776154;2.587708;0.000000;0.000000;0.000000;2.000000;0.142036;-0.433832;2.623549;0.765257;-0.109315;-0.619262;2.000000;0.026133;-0.734464;2.661518;0.726765;-0.174832;-0.659649;2.000000;0.005227;-0.819176;2.579046;0.000000;0.000000;0.00000
1666953784.337707;2022-10-28_11:43:04.337707;2.000000;0.324375;0.609501;2.474533;0.000000;0.000000;0.000000;2.000000;0.265451;0.503988;2.429047;0.001838;0.937580;-0.136815;2.000000;0.257727;0.422233;2.450737;0.008506;0.939394;-0.119063;2.000000;0.233847;0.171458;2.507069;0.026473;0.972253;-0.101041;2.000000;0.201125;-0.169855;2.571757;0.035890;0.987667;-0.098092;2.000000;0.412165;0.264624;2.557051;0.883217;0.392755;0.204109;2.000000;0.207395;0.321078;2.369142;0.853689;-0.302882;0.366225;2.000000;0.256306;-0.179137;2.552317;0.738430;0.646279;-0.181847;2.000000;0.140530;-0.155981;2.520129;-0.576641;0.742434;-0.285717;1.000000;0.422413;0.056776;2.517649;0.901252;-0.017653;0.422399;1.000000;0.297834;0.000152;2.351102;0.291376;-0.585695;0.739219;1.000000;0.237559;-0.018937;2.373982;0.535349;-0.215795;0.596113;2.000000;0.177135;-0.031582;2.366813;0.000000;0.000000;0.000000;2.000000;0.255370;-0.082865;2.373438;0.000000;0.000000;0.000000;2.000000;0.389061;0.358715;2.262432;-0.561366;-0.389808;-0.311352;2.000000;0.582437;0.395726;2.194461;0.443935;0.684828;-0.462683;2.000000;0.656503;0.410925;2.179483;0.475403;0.670396;-0.418807;2.000000;0.717970;0.412656;2.161117;0.000000;0.000000;0.000000;2.000000;0.700412;0.399346;2.150043;0.000000;0.000000;0.000000;2.000000;0.267433;-0.469563;2.672741;0.621354;0.162422;0.758617;2.000000;0.312096;-0.733638;2.679644;0.532343;0.055622;0.842286;2.000000;0.363839;-0.776262;2.587977;0.000000;0.000000;0.000000;2.000000;0.088763;-0.422285;2.604351;0.774978;-0.165745;-0.606756;2.000000;0.026267;-0.734198;2.661742;-0.678539;0.132050;0.722532;2.000000;0.004773;-0.819280;2.579238;0.000000;0.000000;0.00000
