timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462673.343684;2022-09-29_15:44:33.343684;2.000000;0.008821;0.547106;2.693553;0.000000;0.000000;0.000000;2.000000;-0.016333;0.421618;2.747411;0.011631;0.992267;-0.112635;2.000000;-0.018672;0.355623;2.762470;0.012949;0.994536;-0.089922;2.000000;-0.025860;0.153679;2.798923;0.015162;0.996126;-0.069900;2.000000;-0.036219;-0.120793;2.837110;0.015221;0.996169;-0.069887;2.000000;0.136779;0.335014;2.776830;0.751264;0.653214;-0.032252;2.000000;-0.157773;0.334784;2.747176;0.749651;-0.652592;0.108014;2.000000;0.030778;-0.127048;2.809432;0.713508;0.669484;-0.184099;2.000000;-0.102147;-0.111180;2.793893;-0.620291;0.730696;-0.233919;2.000000;0.144504;0.095391;2.802697;0.769574;0.046589;0.636092;2.000000;0.142753;-0.112722;2.781167;0.559703;-0.045016;0.827080;2.000000;0.124369;-0.147170;2.779561;0.600418;-0.166758;0.761735;2.000000;0.126342;-0.222086;2.779146;0.000000;0.000000;0.000000;2.000000;0.146451;-0.147961;2.759143;0.000000;0.000000;0.000000;2.000000;-0.231930;0.093426;2.773765;0.878804;-0.155781;-0.450582;2.000000;-0.265539;-0.111983;2.757315;0.749251;-0.086854;0.656146;2.000000;-0.264341;-0.153266;2.759130;0.743934;0.025457;0.667735;2.000000;-0.270979;-0.215453;2.768725;0.000000;0.000000;0.000000;2.000000;-0.228329;-0.139750;2.727100;0.000000;0.000000;0.000000;2.000000;0.014920;-0.416138;2.836104;0.668994;0.015805;0.741344;2.000000;-0.079727;-0.731943;2.903902;0.670245;-0.022305;0.721046;2.000000;-0.085923;-0.779325;2.837745;0.000000;0.000000;0.000000;2.000000;-0.143804;-0.384180;2.688989;-0.646941;-0.088651;0.737245;1.000000;-0.132043;-0.632426;2.925626;0.689139;-0.235141;-0.621923;2.000000;-0.120412;-0.709018;2.867147;0.000000;0.000000;0.00000
1664462673.413108;2022-09-29_15:44:33.413108;2.000000;0.006890;0.546709;2.692652;0.000000;0.000000;0.000000;2.000000;-0.016964;0.421115;2.746649;0.011252;0.992154;-0.113546;2.000000;-0.019259;0.355233;2.761811;0.012738;0.994473;-0.090492;2.000000;-0.026377;0.153514;2.798464;0.014181;0.996114;-0.070711;2.000000;-0.036183;-0.120623;2.837091;0.014297;0.996196;-0.070688;2.000000;0.136462;0.335432;2.776381;0.749507;0.655079;-0.032248;2.000000;-0.158974;0.334130;2.746617;0.750036;-0.652100;0.108140;2.000000;0.030662;-0.126546;2.809220;0.711546;0.671060;-0.185623;2.000000;-0.101875;-0.111486;2.794178;-0.622340;0.729093;-0.234221;2.000000;0.144783;0.095409;2.802910;0.766875;0.048455;0.639204;2.000000;0.143818;-0.112710;2.781446;0.535750;-0.044585;0.842810;2.000000;0.127087;-0.173161;2.782881;0.551424;-0.065300;0.823218;2.000000;0.121149;-0.244317;2.781888;0.000000;0.000000;0.000000;2.000000;0.153786;-0.193093;2.775143;0.000000;0.000000;0.000000;2.000000;-0.232168;0.093086;2.773486;0.883043;-0.154795;-0.442680;2.000000;-0.264406;-0.112565;2.757798;0.766283;-0.083713;0.636696;2.000000;-0.263359;-0.152521;2.761079;0.762330;0.036434;0.645760;2.000000;-0.265528;-0.220454;2.777503;0.000000;0.000000;0.000000;2.000000;-0.230453;-0.146006;2.731284;0.000000;0.000000;0.000000;2.000000;0.019309;-0.415424;2.835849;0.670402;0.020897;0.740317;2.000000;-0.079787;-0.732752;2.903925;0.653972;-0.022516;0.734770;2.000000;-0.073613;-0.763884;2.805131;0.000000;0.000000;0.000000;2.000000;-0.138893;-0.386226;2.693812;-0.654531;-0.086652;0.733155;1.000000;-0.131027;-0.639801;2.925207;0.689838;-0.234026;-0.627186;2.000000;-0.121241;-0.719154;2.878797;0.000000;0.000000;0.00000
1664462673.477711;2022-09-29_15:44:33.477711;2.000000;0.005428;0.546111;2.691693;0.000000;0.000000;0.000000;2.000000;-0.018353;0.420966;2.746005;0.008260;0.992030;-0.114909;2.000000;-0.020253;0.355155;2.761361;0.010887;0.994401;-0.091491;2.000000;-0.026636;0.153552;2.798447;0.010742;0.996160;-0.072741;2.000000;-0.034487;-0.120744;2.838350;0.011065;0.996362;-0.072693;2.000000;0.136259;0.335355;2.776337;0.749291;0.655136;-0.032211;2.000000;-0.159494;0.333954;2.746454;0.750406;-0.651598;0.108342;2.000000;0.032120;-0.126298;2.809793;0.708360;0.672730;-0.190879;2.000000;-0.099976;-0.112137;2.796382;-0.625315;0.727963;-0.232355;2.000000;0.145531;0.094622;2.803710;0.755106;0.051474;0.652879;2.000000;0.147202;-0.115932;2.783939;0.616754;-0.034367;0.785754;2.000000;0.130149;-0.169857;2.784179;0.637866;-0.096812;0.754886;2.000000;0.123557;-0.236461;2.788380;0.000000;0.000000;0.000000;2.000000;0.152588;-0.184645;2.762158;0.000000;0.000000;0.000000;2.000000;-0.232201;0.092612;2.773383;0.885788;-0.153959;-0.437512;2.000000;-0.263901;-0.113138;2.758519;0.645365;-0.076590;0.759222;2.000000;-0.262291;-0.151725;2.767598;0.646382;0.100761;0.753990;2.000000;-0.268476;-0.219172;2.781422;0.000000;0.000000;0.000000;2.000000;-0.233979;-0.154308;2.754375;0.000000;0.000000;0.000000;2.000000;0.023308;-0.413973;2.836916;0.674809;0.024318;0.736338;2.000000;-0.079598;-0.732659;2.903681;0.690330;-0.036809;0.700050;2.000000;-0.089705;-0.775568;2.831794;0.000000;0.000000;0.000000;2.000000;-0.130132;-0.389437;2.704216;-0.667170;-0.081916;0.725849;1.000000;-0.125007;-0.610371;2.931059;0.676849;-0.257277;-0.625049;2.000000;-0.116475;-0.687333;2.871876;0.000000;0.000000;0.00000
1664462673.54684;2022-09-29_15:44:33.546840;2.000000;0.004752;0.545640;2.691057;0.000000;0.000000;0.000000;2.000000;-0.018616;0.419969;2.745888;0.006448;0.991957;-0.115892;2.000000;-0.020266;0.354428;2.761331;0.008922;0.994411;-0.091924;2.000000;-0.025824;0.153188;2.798573;0.006056;0.996146;-0.073861;2.000000;-0.031079;-0.120423;2.839126;0.006361;0.996332;-0.073835;2.000000;0.136243;0.335735;2.776023;0.746958;0.657749;-0.033072;2.000000;-0.159661;0.333809;2.746470;0.749019;-0.653182;0.108292;2.000000;0.035869;-0.124977;2.810442;0.703167;0.678123;-0.191725;2.000000;-0.096947;-0.112754;2.797224;-0.630306;0.723988;-0.232010;2.000000;0.145948;0.093675;2.803766;0.753854;0.052412;0.654262;2.000000;0.148069;-0.121377;2.783134;0.637627;-0.033658;0.768845;2.000000;0.129377;-0.172365;2.783193;0.663982;-0.117468;0.727032;2.000000;0.126504;-0.243905;2.782888;0.000000;0.000000;0.000000;2.000000;0.161143;-0.186479;2.757500;0.000000;0.000000;0.000000;2.000000;-0.231946;0.092784;2.773309;0.888155;-0.153454;-0.432904;2.000000;-0.263479;-0.113004;2.759294;0.594128;-0.072259;0.800080;2.000000;-0.261374;-0.151401;2.765181;0.600197;0.076950;0.795779;2.000000;-0.266301;-0.219958;2.786049;0.000000;0.000000;0.000000;2.000000;-0.223789;-0.128757;2.744250;0.000000;0.000000;0.000000;2.000000;0.028450;-0.412561;2.838013;0.675030;0.026514;0.736131;2.000000;-0.079402;-0.736369;2.903253;0.651526;-0.033163;0.735837;2.000000;-0.073282;-0.767555;2.804523;0.000000;0.000000;0.000000;2.000000;-0.115186;-0.404145;2.750567;-0.698227;-0.034799;0.710809;1.000000;-0.123199;-0.608975;2.930687;0.700227;-0.245697;-0.620480;2.000000;-0.113466;-0.686482;2.873724;0.000000;0.000000;0.00000
1664462673.61437;2022-09-29_15:44:33.614370;2.000000;0.005487;0.545213;2.690522;0.000000;0.000000;0.000000;2.000000;-0.017329;0.419310;2.745513;0.005829;0.991842;-0.116973;2.000000;-0.018900;0.353833;2.761096;0.007497;0.994326;-0.093123;2.000000;-0.023886;0.152904;2.798810;0.005773;0.995996;-0.075236;2.000000;-0.029057;-0.120251;2.840067;0.005993;0.996131;-0.075219;2.000000;0.136447;0.335772;2.775914;0.745901;0.658722;-0.033415;2.000000;-0.158595;0.333178;2.746598;0.749024;-0.653119;0.108229;2.000000;0.038266;-0.124387;2.811690;0.701484;0.680666;-0.190210;2.000000;-0.095383;-0.112953;2.797867;-0.631929;0.722375;-0.233342;2.000000;0.146162;0.093831;2.803789;0.722074;0.053997;0.689150;2.000000;0.152346;-0.114210;2.783208;0.559818;-0.032501;0.827017;2.000000;0.129185;-0.173228;2.783051;0.592342;-0.113077;0.783944;2.000000;0.126695;-0.245538;2.787137;0.000000;0.000000;0.000000;2.000000;0.154418;-0.195825;2.767429;0.000000;0.000000;0.000000;2.000000;-0.231414;0.093001;2.773499;0.895513;-0.155151;-0.416919;2.000000;-0.263366;-0.112735;2.761884;0.625085;-0.069977;0.776259;2.000000;-0.262296;-0.148753;2.766611;0.630689;0.059830;0.773153;2.000000;-0.263769;-0.212902;2.772230;0.000000;0.000000;0.000000;2.000000;-0.231740;-0.150475;2.749909;0.000000;0.000000;0.000000;2.000000;0.030159;-0.413353;2.839221;0.673319;0.025633;0.737695;2.000000;-0.079102;-0.735354;2.904200;0.654993;-0.035904;0.732156;2.000000;-0.087569;-0.788115;2.850811;0.000000;0.000000;0.000000;2.000000;-0.121406;-0.390749;2.706041;-0.676701;-0.084483;0.717597;2.000000;-0.124466;-0.654237;2.926855;0.720839;-0.222886;-0.602990;2.000000;-0.108051;-0.729421;2.866999;0.000000;0.000000;0.00000
1664462673.680579;2022-09-29_15:44:33.680579;2.000000;0.009060;0.544685;2.690431;0.000000;0.000000;0.000000;2.000000;-0.015624;0.418975;2.745378;0.006244;0.991668;-0.118090;2.000000;-0.017272;0.353440;2.761126;0.007170;0.994188;-0.094259;2.000000;-0.022177;0.152459;2.799328;0.005572;0.995782;-0.076259;2.000000;-0.027385;-0.120864;2.841174;0.005636;0.995825;-0.076254;2.000000;0.136928;0.336014;2.775416;0.744769;0.659931;-0.035064;2.000000;-0.156853;0.332707;2.745970;0.748862;-0.652934;0.110676;2.000000;0.040200;-0.124954;2.813580;0.702099;0.681503;-0.187136;2.000000;-0.094038;-0.113686;2.798370;-0.632021;0.721438;-0.235423;2.000000;0.146866;0.093997;2.803457;0.726862;0.054348;0.684059;2.000000;0.152805;-0.118397;2.783697;0.619818;-0.027704;0.783252;2.000000;0.132790;-0.170243;2.782567;0.649905;-0.128843;0.737546;2.000000;0.132390;-0.236858;2.780889;0.000000;0.000000;0.000000;2.000000;0.155433;-0.183161;2.762593;0.000000;0.000000;0.000000;2.000000;-0.230581;0.093214;2.773965;0.897518;-0.158030;-0.411552;2.000000;-0.262843;-0.112470;2.763458;0.727357;-0.073949;0.681384;2.000000;-0.263421;-0.163213;2.777530;0.720791;0.088493;0.679888;2.000000;-0.271149;-0.218685;2.790245;0.000000;0.000000;0.000000;2.000000;-0.234465;-0.162263;2.754634;0.000000;0.000000;0.000000;2.000000;0.031281;-0.415991;2.842241;0.669618;0.026152;0.740927;2.000000;-0.077629;-0.735583;2.906740;0.659564;-0.037513;0.727903;2.000000;-0.086085;-0.787006;2.849608;0.000000;0.000000;0.000000;2.000000;-0.124395;-0.392890;2.717643;-0.673258;-0.066542;0.724190;2.000000;-0.125328;-0.624992;2.935785;0.711722;-0.238178;-0.598156;2.000000;-0.108958;-0.701001;2.877397;0.000000;0.000000;0.00000
1664462673.752789;2022-09-29_15:44:33.752789;2.000000;0.017749;0.543282;2.690650;0.000000;0.000000;0.000000;2.000000;-0.011708;0.417890;2.745680;0.008390;0.991561;-0.118770;2.000000;-0.013653;0.352301;2.761521;0.009199;0.994084;-0.095050;2.000000;-0.019411;0.151320;2.800012;0.008024;0.995685;-0.076843;2.000000;-0.026017;-0.121998;2.842113;0.008059;0.995708;-0.076840;2.000000;0.138693;0.335240;2.774046;0.744263;0.660708;-0.039162;2.000000;-0.151876;0.332186;2.744978;0.747221;-0.654236;0.114735;2.000000;0.041247;-0.126295;2.814619;0.703199;0.680314;-0.187155;2.000000;-0.092420;-0.114606;2.799138;-0.630240;0.722346;-0.237217;2.000000;0.147568;0.090191;2.800625;0.721915;0.050310;0.689638;2.000000;0.153370;-0.122428;2.783687;0.601230;-0.023540;0.797972;2.000000;0.135603;-0.168640;2.785319;0.631536;-0.104341;0.753396;2.000000;0.126471;-0.245096;2.782137;0.000000;0.000000;0.000000;2.000000;0.158629;-0.181410;2.764999;0.000000;0.000000;0.000000;2.000000;-0.230491;0.093113;2.773949;0.908731;-0.167570;-0.382192;2.000000;-0.262970;-0.112526;2.764505;0.762051;-0.074431;0.642377;2.000000;-0.260732;-0.148601;2.773250;0.751529;0.100336;0.648267;2.000000;-0.262200;-0.207442;2.782080;0.000000;0.000000;0.000000;2.000000;-0.229561;-0.154845;2.746187;0.000000;0.000000;0.000000;2.000000;0.030212;-0.422329;2.848002;0.668448;0.029243;0.741410;2.000000;-0.076598;-0.737032;2.905822;0.662980;-0.044235;0.725895;2.000000;-0.083746;-0.784939;2.840897;0.000000;0.000000;0.000000;2.000000;-0.124216;-0.393183;2.715482;-0.683728;-0.066384;0.713130;1.000000;-0.134491;-0.628286;2.937585;0.730930;-0.241473;-0.573601;2.000000;-0.112716;-0.702021;2.875761;0.000000;0.000000;0.00000
1664462673.813079;2022-09-29_15:44:33.813079;2.000000;0.034435;0.539792;2.690206;0.000000;0.000000;0.000000;2.000000;-0.005617;0.415747;2.745545;0.015819;0.991432;-0.121438;2.000000;-0.008485;0.350162;2.761729;0.015359;0.994091;-0.097150;2.000000;-0.016566;0.149319;2.800999;0.012578;0.995538;-0.078758;2.000000;-0.025708;-0.124306;2.844108;0.012229;0.995305;-0.078813;2.000000;0.144719;0.329023;2.770509;0.752177;0.652118;-0.049612;2.000000;-0.147800;0.331171;2.744296;0.743835;-0.657682;0.117163;2.000000;0.041240;-0.130163;2.817344;0.711138;0.672679;-0.186471;2.000000;-0.091969;-0.115701;2.800429;-0.623139;0.727171;-0.240418;2.000000;0.148013;0.080894;2.792748;0.672684;0.037486;0.738550;2.000000;0.153669;-0.127309;2.780179;0.623789;-0.015082;0.780894;2.000000;0.137307;-0.162070;2.782168;0.662215;-0.128495;0.716421;2.000000;0.127931;-0.236596;2.786224;0.000000;0.000000;0.000000;2.000000;0.168393;-0.178335;2.759000;0.000000;0.000000;0.000000;2.000000;-0.230051;0.090804;2.773799;0.897868;-0.172919;-0.404654;2.000000;-0.268865;-0.113676;2.765434;0.823980;-0.088799;0.558470;2.000000;-0.267045;-0.137758;2.766020;0.817419;0.037836;0.574679;2.000000;-0.267955;-0.204900;2.784256;0.000000;0.000000;0.000000;2.000000;-0.235398;-0.147554;2.734445;0.000000;0.000000;0.000000;2.000000;0.024072;-0.421942;2.851087;0.664973;0.023363;0.744080;2.000000;-0.070122;-0.725990;2.905384;0.686672;-0.041972;0.706602;2.000000;-0.081491;-0.775289;2.844311;0.000000;0.000000;0.000000;2.000000;-0.127828;-0.411631;2.750296;-0.680774;-0.019974;0.725288;2.000000;-0.137739;-0.630274;2.940689;0.741236;-0.228589;-0.572208;2.000000;-0.114296;-0.702590;2.876207;0.000000;0.000000;0.00000
1664462673.875234;2022-09-29_15:44:33.875234;2.000000;0.046605;0.539403;2.690540;0.000000;0.000000;0.000000;2.000000;0.004771;0.414926;2.745906;0.045396;0.990005;-0.124521;2.000000;-0.002153;0.349355;2.762364;0.031246;0.993535;-0.098287;2.000000;-0.016787;0.148806;2.801776;0.038421;0.993782;-0.087029;2.000000;-0.041038;-0.126693;2.849061;0.037622;0.993210;-0.087378;2.000000;0.152974;0.317997;2.769646;0.772047;0.628974;-0.053902;2.000000;-0.141314;0.331355;2.741523;0.740007;-0.660595;0.125827;2.000000;0.021740;-0.137437;2.824238;0.736831;0.644047;-0.188853;2.000000;-0.103787;-0.113794;2.803576;-0.592479;0.745272;-0.258607;2.000000;0.148477;0.078239;2.787638;0.589211;0.024720;0.807057;2.000000;0.153669;-0.129968;2.774801;0.812271;-0.007816;0.582334;2.000000;0.140404;-0.160338;2.774469;0.773144;-0.164619;0.600353;2.000000;0.153561;-0.230676;2.791553;0.000000;0.000000;0.000000;2.000000;0.165278;-0.166705;2.741357;0.000000;0.000000;0.000000;2.000000;-0.231275;0.086781;2.773238;0.868480;-0.182841;-0.459964;2.000000;-0.280894;-0.115261;2.765573;0.856367;-0.112960;0.501874;1.000000;-0.274739;-0.137620;2.766411;0.821749;0.121200;0.553604;2.000000;-0.280963;-0.192944;2.780021;0.000000;0.000000;0.000000;2.000000;-0.242821;-0.133448;2.732188;0.000000;0.000000;0.000000;2.000000;0.007956;-0.428822;2.858598;0.656692;0.028662;0.751510;2.000000;-0.072017;-0.729628;2.905909;0.689023;-0.035004;0.709207;2.000000;-0.080982;-0.776990;2.840354;0.000000;0.000000;0.000000;2.000000;-0.146580;-0.393634;2.744565;-0.625672;-0.032764;0.769668;2.000000;-0.129011;-0.635786;2.940221;0.719463;-0.192214;-0.608827;2.000000;-0.109890;-0.708733;2.874848;0.000000;0.000000;0.00000
1664462673.941725;2022-09-29_15:44:33.941725;2.000000;0.056680;0.537204;2.690352;0.000000;0.000000;0.000000;2.000000;0.011121;0.413783;2.745710;0.057820;0.989193;-0.125338;2.000000;0.002465;0.348109;2.762249;0.043145;0.992873;-0.099748;2.000000;-0.017116;0.147773;2.802025;0.051205;0.993158;-0.086210;2.000000;-0.048796;-0.129321;2.848715;0.050399;0.992556;-0.086684;2.000000;0.160284;0.307450;2.771770;0.788639;0.608014;-0.050753;2.000000;-0.138360;0.332182;2.740900;0.734401;-0.666512;0.127346;2.000000;0.013682;-0.141510;2.824148;0.744976;0.635366;-0.185279;2.000000;-0.110427;-0.114539;2.802778;-0.580279;0.753098;-0.262402;2.000000;0.148966;0.073839;2.785683;0.565491;0.010818;0.823865;2.000000;0.149508;-0.134405;2.770563;0.639434;-0.027013;0.767991;2.000000;0.131019;-0.167061;2.773170;0.705170;-0.161007;0.660907;2.000000;0.144037;-0.236906;2.784087;0.000000;0.000000;0.000000;2.000000;0.160877;-0.188022;2.748286;0.000000;0.000000;0.000000;2.000000;-0.236481;0.077551;2.772633;0.869707;-0.188486;-0.455023;2.000000;-0.291549;-0.122913;2.768010;0.852661;-0.120687;0.504964;1.000000;-0.287633;-0.160685;2.774327;0.846021;0.086862;0.524254;2.000000;-0.284530;-0.196431;2.792426;0.000000;0.000000;0.000000;2.000000;-0.264700;-0.157927;2.741917;0.000000;0.000000;0.000000;2.000000;-0.004374;-0.433739;2.860571;0.654995;0.026530;0.752471;2.000000;-0.077756;-0.735351;2.905591;0.666656;-0.025922;0.732370;2.000000;-0.079304;-0.778628;2.832744;0.000000;0.000000;0.000000;2.000000;-0.218170;-0.366354;2.690281;-0.543681;-0.056009;0.793493;2.000000;-0.193504;-0.648918;2.886891;0.845214;-0.105100;-0.441572;2.000000;-0.141515;-0.713901;2.849336;0.000000;0.000000;0.00000
1664462674.002709;2022-09-29_15:44:34.002709;2.000000;0.059049;0.536810;2.690392;0.000000;0.000000;0.000000;2.000000;0.013423;0.413473;2.745820;0.061656;0.989049;-0.125274;2.000000;0.004260;0.347731;2.762369;0.047923;0.992700;-0.099960;2.000000;-0.017234;0.147382;2.802197;0.055037;0.993006;-0.086209;2.000000;-0.051068;-0.129889;2.848845;0.054186;0.992378;-0.086747;2.000000;0.162633;0.304053;2.771869;0.793778;0.601357;-0.051280;2.000000;-0.138546;0.332308;2.741125;0.732902;-0.668318;0.126365;2.000000;0.010647;-0.142555;2.824131;0.747470;0.631617;-0.186726;2.000000;-0.111893;-0.114621;2.802958;-0.576187;0.755406;-0.264139;2.000000;0.148637;0.073687;2.785746;0.556979;0.008048;0.829430;2.000000;0.148017;-0.134525;2.768973;0.590212;-0.033300;0.806246;2.000000;0.125668;-0.170350;2.774521;0.648350;-0.134741;0.707282;2.000000;0.140655;-0.229067;2.787224;0.000000;0.000000;0.000000;2.000000;0.153317;-0.198144;2.756222;0.000000;0.000000;0.000000;2.000000;-0.237197;0.078101;2.773208;0.832739;-0.186862;-0.519118;2.000000;-0.294801;-0.121766;2.761409;0.840597;-0.133727;0.522561;1.000000;-0.290829;-0.159306;2.775717;0.833138;0.138056;0.520410;2.000000;-0.287294;-0.187892;2.780186;0.000000;0.000000;0.000000;2.000000;-0.271840;-0.161665;2.746200;0.000000;0.000000;0.000000;2.000000;-0.006138;-0.432732;2.859620;0.655474;0.026918;0.752224;2.000000;-0.075771;-0.717536;2.912215;0.668502;-0.014104;0.728813;2.000000;-0.078830;-0.764269;2.844125;0.000000;0.000000;0.000000;2.000000;-0.217358;-0.375039;2.725577;-0.509584;-0.018847;0.828931;2.000000;-0.171568;-0.653140;2.924656;0.789635;-0.110855;-0.528627;2.000000;-0.128712;-0.719716;2.866707;0.000000;0.000000;0.00000
1664462674.063849;2022-09-29_15:44:34.063849;2.000000;0.059935;0.537158;2.690136;0.000000;0.000000;0.000000;2.000000;0.015139;0.413677;2.745767;0.064226;0.988936;-0.125177;2.000000;0.005621;0.347820;2.762330;0.051784;0.992510;-0.100185;2.000000;-0.017475;0.147208;2.802266;0.059551;0.992896;-0.085657;2.000000;-0.053744;-0.129848;2.848511;0.058821;0.992373;-0.086160;2.000000;0.162598;0.303469;2.771907;0.795657;0.598823;-0.051388;2.000000;-0.137078;0.332876;2.741526;0.731972;-0.669464;0.125511;2.000000;0.007723;-0.142801;2.823327;0.748620;0.629350;-0.187794;2.000000;-0.114202;-0.114143;2.803009;-0.573386;0.757959;-0.263850;2.000000;0.148654;0.074354;2.786340;0.762141;-0.002842;0.645936;2.000000;0.131212;-0.133192;2.770140;0.637475;-0.056588;0.768355;2.000000;0.116672;-0.170920;2.776131;0.656252;-0.065861;0.728591;2.000000;0.132161;-0.238950;2.790089;0.000000;0.000000;0.000000;2.000000;0.143817;-0.160540;2.749800;0.000000;0.000000;0.000000;2.000000;-0.240268;0.075997;2.775980;0.874568;-0.196852;-0.442204;2.000000;-0.301136;-0.122306;2.778995;0.901187;-0.132162;0.407187;1.000000;-0.293572;-0.161658;2.785328;0.892389;0.118881;0.434318;2.000000;-0.287236;-0.192890;2.779517;0.000000;0.000000;0.000000;2.000000;-0.274413;-0.165358;2.752083;0.000000;0.000000;0.000000;2.000000;-0.011075;-0.428133;2.856086;0.657576;0.021329;0.750513;2.000000;-0.079906;-0.718628;2.916242;0.663849;-0.002757;0.732289;2.000000;-0.083272;-0.769428;2.855740;0.000000;0.000000;0.000000;2.000000;-0.218496;-0.375676;2.730408;-0.528959;-0.007705;0.818490;2.000000;-0.162308;-0.606569;2.959059;0.764861;-0.133314;-0.514847;2.000000;-0.117365;-0.671006;2.896959;0.000000;0.000000;0.00000
1664462674.1302;2022-09-29_15:44:34.130200;2.000000;0.059045;0.536818;2.689743;0.000000;0.000000;0.000000;2.000000;0.014899;0.413529;2.745813;0.063565;0.989066;-0.124808;2.000000;0.005483;0.347622;2.762347;0.053708;0.992456;-0.099946;2.000000;-0.018466;0.146284;2.802314;0.059606;0.993007;-0.084842;2.000000;-0.054672;-0.130593;2.848089;0.058894;0.992501;-0.085338;2.000000;0.161581;0.303163;2.771711;0.796280;0.598037;-0.051666;2.000000;-0.137685;0.332828;2.741649;0.731621;-0.669954;0.124896;2.000000;0.006740;-0.143120;2.822686;0.746550;0.631501;-0.187828;2.000000;-0.114996;-0.115317;2.802831;-0.575515;0.756454;-0.263666;2.000000;0.140127;0.063008;2.789528;0.601504;0.002680;0.796779;2.000000;0.129466;-0.144975;2.777482;0.559714;-0.038259;0.827787;2.000000;0.108872;-0.181890;2.780626;0.592946;-0.123689;0.764108;2.000000;0.089235;-0.257552;2.766221;0.000000;0.000000;0.000000;2.000000;0.135114;-0.207836;2.767133;0.000000;0.000000;0.000000;2.000000;-0.241177;0.077230;2.777870;0.864037;-0.198860;-0.461458;2.000000;-0.302051;-0.121189;2.779276;0.797087;-0.117493;0.585365;2.000000;-0.295306;-0.150696;2.787345;0.753928;0.167756;0.634484;2.000000;-0.296437;-0.193460;2.795048;0.000000;0.000000;0.000000;2.000000;-0.265601;-0.140678;2.756643;0.000000;0.000000;0.000000;2.000000;-0.020251;-0.433687;2.856422;0.657460;0.012924;0.749873;2.000000;-0.080260;-0.719819;2.915041;0.681630;0.002004;0.717763;2.000000;-0.085932;-0.773856;2.847784;0.000000;0.000000;0.000000;2.000000;-0.227050;-0.369127;2.705315;-0.485810;-0.049077;0.833976;2.000000;-0.155581;-0.640338;2.906485;-0.688320;0.131480;0.647377;2.000000;-0.136554;-0.719201;2.869682;0.000000;0.000000;0.00000
