timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368745.235548;2022-01-28_11:19:05.235548;2.000000;-0.166597;0.547953;2.450320;0.000000;0.000000;0.000000;2.000000;-0.141194;0.470366;2.500875;-0.056969;0.972248;-0.226252;2.000000;-0.132489;0.404947;2.533028;-0.058528;0.976528;-0.206431;2.000000;-0.105564;0.204708;2.621459;-0.058001;0.979478;-0.190869;2.000000;-0.068713;-0.067483;2.731045;-0.056357;0.979194;-0.191361;2.000000;0.027277;0.374066;2.562299;0.763925;0.607241;-0.099035;2.000000;-0.288434;0.343551;2.581657;0.818680;-0.525665;0.075319;2.000000;0.004204;-0.059537;2.691985;0.606521;0.739383;-0.290384;2.000000;-0.140005;-0.073816;2.705847;0.697202;-0.676893;0.235885;2.000000;0.124249;0.143906;2.657818;0.903210;0.241018;0.338502;2.000000;0.151537;-0.064386;2.690624;0.803373;0.006342;-0.586872;2.000000;0.145448;-0.108500;2.684685;0.801812;-0.015486;-0.589961;2.000000;0.138804;-0.144511;2.700050;0.000000;0.000000;0.000000;2.000000;0.116210;-0.096874;2.664364;0.000000;0.000000;0.000000;2.000000;-0.300424;0.111891;2.638496;0.756480;-0.096889;-0.642435;2.000000;-0.297918;-0.101784;2.608973;0.888324;0.036401;-0.454028;2.000000;-0.300229;-0.151633;2.588007;0.873084;0.070364;-0.445196;2.000000;-0.295589;-0.206102;2.603638;0.000000;0.000000;0.000000;2.000000;-0.317804;-0.149989;2.561478;0.000000;0.000000;0.000000;2.000000;0.034498;-0.325596;2.708716;0.665951;0.061025;0.743190;2.000000;0.037818;-0.568766;2.951899;0.610477;0.290683;0.693431;2.000000;0.046051;-0.653809;2.955078;0.000000;0.000000;0.000000;2.000000;-0.134334;-0.386728;2.635700;-0.662482;-0.087950;0.740900;2.000000;-0.119292;-0.706519;2.658559;-0.700093;0.008994;0.712776;2.000000;-0.117041;-0.786851;2.586411;0.000000;0.000000;0.00000
1643368745.297019;2022-01-28_11:19:05.297019;2.000000;-0.168969;0.552021;2.427627;0.000000;0.000000;0.000000;2.000000;-0.144190;0.473595;2.477527;-0.060659;0.972029;-0.226841;2.000000;-0.135383;0.408373;2.509810;-0.062003;0.976357;-0.206979;2.000000;-0.108127;0.208686;2.598653;-0.062121;0.979512;-0.191164;2.000000;-0.070782;-0.062802;2.708806;-0.061232;0.979443;-0.191451;2.000000;0.025104;0.377638;2.542632;0.764218;0.606269;-0.090422;2.000000;-0.289885;0.345919;2.552903;0.820814;-0.524512;0.087634;2.000000;0.002505;-0.054374;2.672696;0.608343;0.742250;-0.280381;2.000000;-0.142411;-0.069822;2.680518;0.696142;-0.673818;0.246524;2.000000;0.120937;0.152233;2.639959;0.898483;0.245147;0.346906;2.000000;0.148041;-0.056042;2.673209;0.980502;0.049838;-0.168335;2.000000;0.144944;-0.100390;2.666401;0.979548;-0.020006;-0.183093;2.000000;0.137897;-0.136264;2.682719;0.000000;0.000000;0.000000;2.000000;0.148123;-0.097283;2.626000;0.000000;0.000000;0.000000;2.000000;-0.297311;0.115389;2.605191;0.753516;-0.084502;-0.647755;2.000000;-0.291627;-0.097781;2.570741;0.873051;0.050159;-0.480840;2.000000;-0.289198;-0.150889;2.543720;0.853128;0.130141;-0.466305;2.000000;-0.280251;-0.203789;2.558500;0.000000;0.000000;0.000000;2.000000;-0.308069;-0.160500;2.520786;0.000000;0.000000;0.000000;2.000000;0.023359;-0.330581;2.671424;0.676539;0.023811;0.735439;2.000000;0.025125;-0.597867;2.889449;0.664695;0.239648;0.667551;2.000000;0.025761;-0.657740;2.777486;0.000000;0.000000;0.000000;2.000000;-0.132569;-0.387047;2.628320;-0.678816;-0.070069;0.729618;2.000000;-0.119328;-0.706646;2.658704;-0.704207;0.019020;0.708114;2.000000;-0.116486;-0.789821;2.585734;0.000000;0.000000;0.00000
1643368745.362196;2022-01-28_11:19:05.362196;2.000000;-0.167133;0.558008;2.412412;0.000000;0.000000;0.000000;2.000000;-0.143918;0.478138;2.461932;-0.062987;0.973525;-0.219550;2.000000;-0.135265;0.412866;2.493167;-0.063901;0.977864;-0.199107;2.000000;-0.108535;0.212933;2.578690;-0.063944;0.981131;-0.182432;2.000000;-0.072010;-0.059073;2.684055;-0.063418;0.981137;-0.182615;2.000000;0.025636;0.383736;2.526420;0.762093;0.611966;-0.080616;2.000000;-0.289098;0.350066;2.526999;0.821693;-0.529424;0.099986;2.000000;0.001213;-0.049092;2.650171;0.606674;0.749094;-0.265637;2.000000;-0.143502;-0.067755;2.653577;0.701780;-0.665521;0.251032;2.000000;0.119441;0.156819;2.624766;0.889206;0.244149;0.371833;2.000000;0.147591;-0.051761;2.656019;-0.619464;0.016375;0.778715;2.000000;0.146287;-0.097009;2.649256;-0.626855;-0.048639;0.775473;2.000000;0.142289;-0.135084;2.664317;0.000000;0.000000;0.000000;2.000000;0.119370;-0.103261;2.635928;0.000000;0.000000;0.000000;2.000000;-0.296493;0.123573;2.576323;0.779842;-0.078919;-0.616562;2.000000;-0.283656;-0.088958;2.538471;0.909268;0.063036;-0.405730;2.000000;-0.274987;-0.141758;2.512082;0.888521;0.160292;-0.391195;2.000000;-0.266075;-0.199937;2.525398;0.000000;0.000000;0.000000;2.000000;-0.293724;-0.144594;2.480400;0.000000;0.000000;0.000000;2.000000;0.018436;-0.341309;2.639091;0.691218;0.006676;0.721799;2.000000;0.016539;-0.642573;2.810845;0.682186;0.179502;0.684824;2.000000;0.016442;-0.724165;2.770447;0.000000;0.000000;0.000000;2.000000;-0.131216;-0.389569;2.623115;-0.694780;-0.047094;0.717424;2.000000;-0.117969;-0.706972;2.659639;-0.704012;0.025922;0.707575;2.000000;-0.115307;-0.785882;2.583307;0.000000;0.000000;0.00000
1643368745.426493;2022-01-28_11:19:05.426493;2.000000;-0.154136;0.538847;2.436152;0.000000;0.000000;0.000000;2.000000;-0.129660;0.444866;2.496994;-0.045289;0.983975;-0.171058;2.000000;-0.124662;0.387468;2.517729;-0.054148;0.984738;-0.164190;2.000000;-0.105310;0.205634;2.580686;-0.060543;0.986090;-0.154226;2.000000;-0.073231;-0.057250;2.665735;-0.059759;0.986145;-0.154532;2.000000;0.028561;0.387912;2.514114;0.695272;0.700004;-0.123085;2.000000;-0.285849;0.354499;2.505413;0.759680;-0.627975;0.151009;2.000000;0.000059;-0.046845;2.633094;0.613571;0.750561;-0.243357;2.000000;-0.144752;-0.066360;2.634051;0.707627;-0.662181;0.238956;2.000000;0.120214;0.158702;2.611308;0.863842;0.244817;0.430997;2.000000;0.152453;-0.050902;2.633762;0.768285;0.024942;-0.633388;2.000000;0.148756;-0.096373;2.630623;0.766674;-0.009058;-0.639837;2.000000;0.157922;-0.133387;2.650047;0.000000;0.000000;0.000000;2.000000;0.122793;-0.098047;2.614875;0.000000;0.000000;0.000000;2.000000;-0.293562;0.123008;2.556771;0.787402;-0.079412;-0.606524;2.000000;-0.277695;-0.088947;2.515997;0.884167;0.076150;-0.455989;2.000000;-0.263322;-0.140155;2.493527;0.863615;0.205618;-0.444540;2.000000;-0.257623;-0.192567;2.502939;0.000000;0.000000;0.000000;2.000000;-0.281435;-0.145778;2.466778;0.000000;0.000000;0.000000;2.000000;0.015205;-0.360179;2.612549;0.709558;-0.005904;0.703475;2.000000;0.016553;-0.681209;2.732051;0.630217;0.137411;0.755917;2.000000;0.033612;-0.750241;2.659510;0.000000;0.000000;0.000000;2.000000;-0.129947;-0.398589;2.615860;-0.703950;-0.035062;0.709375;2.000000;-0.115842;-0.709145;2.660102;-0.696090;0.034865;0.714116;2.000000;-0.114833;-0.785965;2.584076;0.000000;0.000000;0.00000
1643368745.490974;2022-01-28_11:19:05.490974;2.000000;-0.147114;0.546352;2.431554;0.000000;0.000000;0.000000;2.000000;-0.127623;0.448599;2.490459;-0.049684;0.982800;-0.174894;2.000000;-0.122109;0.388952;2.512621;-0.058280;0.985924;-0.153866;2.000000;-0.101387;0.203653;2.572738;-0.061313;0.988956;-0.132860;2.000000;-0.070184;-0.056033;2.644816;-0.060731;0.989050;-0.133127;2.000000;0.033363;0.391372;2.504793;0.690435;0.706729;-0.124610;2.000000;-0.279763;0.361732;2.488075;0.745771;-0.643514;0.167063;2.000000;0.002918;-0.045910;2.614173;0.621514;0.749611;-0.224443;2.000000;-0.141595;-0.064832;2.611169;0.708341;-0.661647;0.231603;2.000000;0.123330;0.160092;2.598902;0.858641;0.239934;0.445470;2.000000;0.154860;-0.050443;2.615865;0.815509;0.037728;-0.572598;2.000000;0.152160;-0.096364;2.607802;0.811019;0.026653;-0.577834;2.000000;0.154945;-0.129749;2.619464;0.000000;0.000000;0.000000;2.000000;0.125259;-0.115419;2.598200;0.000000;0.000000;0.000000;2.000000;-0.288176;0.124700;2.537070;0.800564;-0.074405;-0.590298;2.000000;-0.272233;-0.088292;2.504398;0.844156;0.071678;-0.529409;2.000000;-0.254734;-0.141595;2.488983;0.825377;0.202305;-0.526148;2.000000;-0.246036;-0.197614;2.500057;0.000000;0.000000;0.000000;2.000000;-0.279234;-0.140111;2.466862;0.000000;0.000000;0.000000;2.000000;0.017034;-0.377112;2.601774;0.700423;0.001575;0.713166;2.000000;0.028843;-0.698416;2.667387;0.699706;0.084160;0.707095;2.000000;0.031942;-0.766272;2.590319;0.000000;0.000000;0.000000;2.000000;-0.128954;-0.403393;2.611257;0.714713;0.013246;-0.699169;2.000000;-0.115326;-0.708747;2.660894;-0.693958;0.042343;0.715169;2.000000;-0.114859;-0.784816;2.585362;0.000000;0.000000;0.00000
1643368745.559302;2022-01-28_11:19:05.559302;2.000000;-0.137912;0.556259;2.424602;0.000000;0.000000;0.000000;2.000000;-0.121450;0.454667;2.480952;-0.054773;0.984194;-0.165944;2.000000;-0.115033;0.393358;2.502486;-0.058915;0.987662;-0.142607;2.000000;-0.093467;0.204485;2.558976;-0.059746;0.990441;-0.122392;2.000000;-0.062929;-0.055738;2.625202;-0.059309;0.990512;-0.122605;2.000000;0.041308;0.394217;2.494469;0.695337;0.704284;-0.117323;2.000000;-0.274427;0.366110;2.478759;0.747627;-0.644381;0.156251;2.000000;0.009648;-0.046193;2.594607;0.625905;0.746997;-0.219299;2.000000;-0.133982;-0.063950;2.591483;0.707946;-0.663289;0.225253;2.000000;0.128698;0.160409;2.582026;0.859710;0.229900;0.450390;2.000000;0.158695;-0.051035;2.593393;-0.668211;-0.027346;0.740161;2.000000;0.156592;-0.097958;2.582799;0.734577;0.058313;-0.669069;2.000000;0.164303;-0.140261;2.598708;0.000000;0.000000;0.000000;2.000000;0.128365;-0.107140;2.569000;0.000000;0.000000;0.000000;2.000000;-0.282442;0.127266;2.522629;0.808703;-0.066352;-0.580952;2.000000;-0.266625;-0.086061;2.493050;0.800214;0.070458;-0.594634;2.000000;-0.249852;-0.137395;2.481814;0.783008;0.185940;-0.593470;2.000000;-0.242844;-0.191667;2.491087;0.000000;0.000000;0.000000;2.000000;-0.273359;-0.133038;2.458625;0.000000;0.000000;0.000000;2.000000;0.022399;-0.388395;2.594012;0.699288;0.012403;0.714597;2.000000;0.037991;-0.706280;2.642180;0.686176;0.071167;0.723145;2.000000;0.045612;-0.773736;2.563153;0.000000;0.000000;0.000000;2.000000;-0.127682;-0.401874;2.603922;0.716096;-0.006163;-0.697697;2.000000;-0.114011;-0.708333;2.660410;-0.693272;0.049949;0.714575;2.000000;-0.113627;-0.782118;2.587999;0.000000;0.000000;0.00000
1643368745.621817;2022-01-28_11:19:05.621817;2.000000;-0.125034;0.565771;2.418823;0.000000;0.000000;0.000000;2.000000;-0.111744;0.460715;2.472667;-0.051980;0.986231;-0.155054;2.000000;-0.105465;0.398086;2.493073;-0.054238;0.989511;-0.131885;2.000000;-0.085171;0.205800;2.545890;-0.054018;0.992089;-0.112110;2.000000;-0.057051;-0.057527;2.606823;-0.053403;0.992165;-0.112404;2.000000;0.053400;0.393323;2.482428;0.708247;0.693334;-0.115478;2.000000;-0.263953;0.371017;2.468100;0.748713;-0.645049;0.150364;2.000000;0.015447;-0.050291;2.575559;0.637943;0.736407;-0.217706;2.000000;-0.128057;-0.063523;2.573566;0.701141;-0.673003;0.215704;2.000000;0.136530;0.156531;2.561914;0.878215;0.213158;0.422482;2.000000;0.160933;-0.055765;2.572112;0.729068;0.025434;-0.681634;2.000000;0.159827;-0.102769;2.562405;0.725411;0.061094;-0.680674;2.000000;0.166004;-0.145738;2.570204;0.000000;0.000000;0.000000;2.000000;0.131776;-0.098996;2.547041;0.000000;0.000000;0.000000;2.000000;-0.276817;0.127180;2.512033;0.826667;-0.071183;-0.555010;2.000000;-0.261317;-0.086374;2.484745;-0.539117;-0.072782;0.839071;2.000000;-0.244156;-0.136269;2.474495;-0.547260;-0.171235;0.815258;2.000000;-0.236709;-0.197576;2.487992;0.000000;0.000000;0.000000;2.000000;-0.267513;-0.157109;2.474500;0.000000;0.000000;0.000000;2.000000;0.025020;-0.395028;2.592264;0.701655;0.026971;0.711971;2.000000;0.041058;-0.707829;2.637834;0.681614;0.070066;0.727698;2.000000;0.050315;-0.778227;2.555811;0.000000;0.000000;0.000000;2.000000;-0.126318;-0.405529;2.596921;0.712768;-0.022082;-0.700567;2.000000;-0.113374;-0.710348;2.659570;-0.688438;0.058521;0.717909;2.000000;-0.114240;-0.785176;2.585759;0.000000;0.000000;0.00000
1643368745.690867;2022-01-28_11:19:05.690867;2.000000;-0.111081;0.574802;2.414355;0.000000;0.000000;0.000000;2.000000;-0.099571;0.465782;2.464807;-0.045982;0.988188;-0.145507;2.000000;-0.093783;0.402202;2.484070;-0.047572;0.991178;-0.123043;2.000000;-0.075377;0.207322;2.533563;-0.047463;0.993410;-0.104219;2.000000;-0.049884;-0.058715;2.590257;-0.046727;0.993419;-0.104552;2.000000;0.067064;0.392024;2.469222;0.719289;0.682770;-0.118602;2.000000;-0.252152;0.375856;2.460959;0.749563;-0.646653;0.139174;2.000000;0.022483;-0.052558;2.557236;0.642778;0.730306;-0.219662;2.000000;-0.121029;-0.063591;2.558810;0.699692;-0.678656;0.204250;2.000000;0.145396;0.155622;2.542763;0.882251;0.201649;0.420505;2.000000;0.164635;-0.057723;2.547203;0.737096;0.026162;-0.674212;2.000000;0.163349;-0.107815;2.540292;0.734768;0.036939;-0.674732;2.000000;0.164570;-0.154928;2.548202;0.000000;0.000000;0.000000;2.000000;0.131592;-0.106846;2.522736;0.000000;0.000000;0.000000;2.000000;-0.268306;0.128330;2.504073;0.831055;-0.074255;-0.548558;2.000000;-0.254656;-0.085337;2.476598;0.920743;0.053798;-0.383609;2.000000;-0.239059;-0.132510;2.464329;0.904282;0.190612;-0.378354;2.000000;-0.234283;-0.183608;2.476464;0.000000;0.000000;0.000000;2.000000;-0.252517;-0.127081;2.427793;0.000000;0.000000;0.000000;2.000000;0.029700;-0.398764;2.592162;0.708289;0.042782;0.704055;2.000000;0.041517;-0.707271;2.638379;0.690592;0.066700;0.719173;2.000000;0.047570;-0.779394;2.561052;0.000000;0.000000;0.000000;2.000000;-0.120316;-0.403193;2.581878;-0.703834;0.023334;0.709554;2.000000;-0.112458;-0.709956;2.658628;0.704108;-0.077268;-0.699380;2.000000;-0.110275;-0.783794;2.593289;0.000000;0.000000;0.00000
1643368745.752055;2022-01-28_11:19:05.752055;2.000000;-0.096091;0.584318;2.411602;0.000000;0.000000;0.000000;2.000000;-0.084684;0.471760;2.458662;-0.033057;0.990122;-0.136248;2.000000;-0.080309;0.407074;2.476837;-0.036152;0.992743;-0.114694;2.000000;-0.065716;0.209277;2.523230;-0.038519;0.994756;-0.094692;2.000000;-0.044452;-0.060153;2.575000;-0.038249;0.994742;-0.094801;2.000000;0.078113;0.389853;2.458491;0.734120;0.667282;-0.121436;2.000000;-0.241708;0.378609;2.457323;0.755566;-0.642675;0.123901;2.000000;0.027705;-0.055173;2.541645;0.650062;0.724160;-0.214850;2.000000;-0.115513;-0.063715;2.544032;0.695754;-0.684417;0.197184;2.000000;0.154119;0.154517;2.522729;0.893069;0.191117;0.403664;2.000000;0.170386;-0.059378;2.522483;-0.630976;-0.024403;0.774874;2.000000;0.166930;-0.111597;2.514321;-0.633019;-0.038925;0.769569;2.000000;0.167989;-0.161852;2.529700;0.000000;0.000000;0.000000;2.000000;0.134256;-0.107724;2.501364;0.000000;0.000000;0.000000;2.000000;-0.262328;0.130057;2.500310;0.838301;-0.080470;-0.536935;2.000000;-0.249200;-0.083429;2.470297;0.813733;0.065143;-0.576241;2.000000;-0.234874;-0.131307;2.459340;0.798700;0.179079;-0.574440;2.000000;-0.233569;-0.182293;2.472415;0.000000;0.000000;0.000000;2.000000;-0.258287;-0.131863;2.436246;0.000000;0.000000;0.000000;2.000000;0.035106;-0.403286;2.589651;0.709149;0.055648;0.701649;2.000000;0.042408;-0.707173;2.637414;0.691460;0.064338;0.718109;2.000000;0.047299;-0.780230;2.560663;0.000000;0.000000;0.000000;2.000000;-0.112710;-0.401059;2.555303;-0.700876;0.008998;0.713076;2.000000;-0.109934;-0.710247;2.653796;-0.692484;0.106525;0.704883;2.000000;-0.110960;-0.789222;2.583833;0.000000;0.000000;0.00000
1643368745.813907;2022-01-28_11:19:05.813907;2.000000;-0.084884;0.591054;2.409558;0.000000;0.000000;0.000000;2.000000;-0.074345;0.475786;2.453910;-0.028534;0.991272;-0.128643;2.000000;-0.070448;0.410507;2.471142;-0.030895;0.993753;-0.107121;2.000000;-0.057650;0.210803;2.514679;-0.032709;0.995578;-0.087821;2.000000;-0.039299;-0.061253;2.562985;-0.032659;0.995574;-0.087840;2.000000;0.088442;0.387490;2.451923;0.746494;0.654414;-0.117993;2.000000;-0.231000;0.379524;2.454438;0.762684;-0.636415;0.112088;2.000000;0.032681;-0.057405;2.529655;0.656732;0.718571;-0.210898;2.000000;-0.110273;-0.063608;2.531964;0.691284;-0.689511;0.193189;2.000000;0.160844;0.151721;2.510207;0.889724;0.181315;0.416593;2.000000;0.175607;-0.062505;2.503617;-0.665578;-0.034349;0.745378;2.000000;0.172536;-0.116635;2.494942;-0.666498;-0.040158;0.740748;2.000000;0.172922;-0.163418;2.503411;0.000000;0.000000;0.000000;2.000000;0.140192;-0.112103;2.482714;0.000000;0.000000;0.000000;2.000000;-0.255838;0.131857;2.499233;0.834148;-0.089898;-0.542066;2.000000;-0.245898;-0.081646;2.467659;-0.679524;-0.069354;0.729619;2.000000;-0.232170;-0.125125;2.460966;0.701266;0.159272;-0.692795;2.000000;-0.233471;-0.160954;2.460672;0.000000;0.000000;0.000000;2.000000;-0.258959;-0.135039;2.448333;0.000000;0.000000;0.000000;2.000000;0.040996;-0.403185;2.580291;0.709426;0.059526;0.700927;2.000000;0.042993;-0.706283;2.636459;0.685388;0.068608;0.722400;2.000000;0.047869;-0.781042;2.564600;0.000000;0.000000;0.000000;2.000000;-0.104142;-0.397488;2.529794;-0.699918;-0.008746;0.714157;2.000000;-0.105063;-0.707624;2.645200;0.699662;-0.125612;-0.692156;2.000000;-0.104287;-0.783604;2.579040;0.000000;0.000000;0.00000
1643368745.881013;2022-01-28_11:19:05.881013;2.000000;-0.076345;0.597151;2.408355;0.000000;0.000000;0.000000;2.000000;-0.066734;0.479417;2.450108;-0.024531;0.992145;-0.122197;2.000000;-0.063257;0.413718;2.466514;-0.026592;0.994514;-0.100508;2.000000;-0.051912;0.212664;2.507470;-0.027807;0.996189;-0.081438;2.000000;-0.035860;-0.061310;2.552372;-0.027642;0.996158;-0.081495;2.000000;0.095831;0.386370;2.445524;0.755162;0.644813;-0.117179;2.000000;-0.223278;0.382905;2.451916;0.764009;-0.636490;0.102243;2.000000;0.035952;-0.058861;2.517782;0.662920;0.710998;-0.212571;2.000000;-0.106743;-0.062371;2.522400;-0.687299;0.695726;-0.185787;2.000000;0.165342;0.151956;2.498934;0.894968;0.173432;0.409095;2.000000;0.178619;-0.062407;2.491105;-0.650104;-0.033949;0.758998;2.000000;0.175066;-0.114316;2.482261;-0.650721;-0.041607;0.753884;2.000000;0.176508;-0.164793;2.493028;0.000000;0.000000;0.000000;2.000000;0.139822;-0.113604;2.472333;0.000000;0.000000;0.000000;2.000000;-0.251766;0.134044;2.498733;0.834294;-0.097436;-0.540605;2.000000;-0.243502;-0.079459;2.466407;-0.672054;-0.068343;0.736442;2.000000;-0.231853;-0.125193;2.463893;-0.686137;-0.105311;0.716282;2.000000;-0.224717;-0.157317;2.465062;0.000000;0.000000;0.000000;2.000000;-0.257964;-0.133499;2.444523;0.000000;0.000000;0.000000;2.000000;0.045126;-0.405732;2.572758;0.715467;0.064055;0.694100;2.000000;0.042733;-0.707420;2.634629;0.666053;0.072385;0.739030;2.000000;0.051562;-0.781408;2.558223;0.000000;0.000000;0.000000;2.000000;-0.101162;-0.396845;2.521795;-0.693876;-0.006440;0.720046;2.000000;-0.094806;-0.709266;2.628222;-0.681215;0.111451;0.713547;2.000000;-0.097191;-0.785840;2.570590;0.000000;0.000000;0.00000
1643368745.944488;2022-01-28_11:19:05.944488;2.000000;-0.069562;0.602545;2.407971;0.000000;0.000000;0.000000;2.000000;-0.062073;0.482884;2.447707;-0.020737;0.992928;-0.116256;2.000000;-0.059079;0.416736;2.463382;-0.023033;0.995191;-0.094317;2.000000;-0.049123;0.214443;2.501965;-0.023782;0.996845;-0.074266;2.000000;-0.035272;-0.061357;2.543107;-0.023690;0.996826;-0.074295;2.000000;0.100062;0.386584;2.442018;0.761208;0.638465;-0.113318;2.000000;-0.219189;0.385223;2.449303;0.766128;-0.635013;0.096172;2.000000;0.036415;-0.059031;2.508643;0.665224;0.709693;-0.207019;2.000000;-0.106052;-0.062194;2.513218;-0.687290;0.696281;-0.181871;2.000000;0.168526;0.151927;2.490254;0.905155;0.166906;0.389360;2.000000;0.178917;-0.062632;2.480476;-0.689130;-0.033145;0.723877;2.000000;0.173639;-0.114641;2.472711;-0.691246;-0.018306;0.717095;2.000000;0.173557;-0.164163;2.477795;0.000000;0.000000;0.000000;2.000000;0.139922;-0.110467;2.460889;0.000000;0.000000;0.000000;2.000000;-0.249846;0.135208;2.497332;0.836624;-0.101500;-0.536247;2.000000;-0.242764;-0.078502;2.466602;-0.683154;-0.063217;0.726597;2.000000;-0.233388;-0.124671;2.467138;-0.695987;-0.065866;0.711034;2.000000;-0.226011;-0.157426;2.471391;0.000000;0.000000;0.000000;2.000000;-0.259664;-0.133154;2.450822;0.000000;0.000000;0.000000;2.000000;0.045138;-0.408109;2.570371;0.714588;0.069733;0.693957;2.000000;0.043288;-0.707728;2.632736;0.671233;0.073542;0.734129;2.000000;0.050820;-0.781069;2.557707;0.000000;0.000000;0.000000;2.000000;-0.094802;-0.397460;2.521746;-0.694558;-0.002507;0.719129;2.000000;-0.079712;-0.710054;2.621037;-0.653185;0.099448;0.741204;2.000000;-0.087917;-0.793833;2.551917;0.000000;0.000000;0.00000
1643368746.007668;2022-01-28_11:19:06.007668;2.000000;-0.067063;0.606037;2.407644;0.000000;0.000000;0.000000;2.000000;-0.059807;0.485252;2.446092;-0.017322;0.993246;-0.113957;2.000000;-0.057246;0.418651;2.461549;-0.020101;0.995419;-0.092402;2.000000;-0.048418;0.215240;2.499532;-0.021102;0.997072;-0.072018;2.000000;-0.036030;-0.061899;2.539612;-0.021097;0.997071;-0.072019;2.000000;0.102120;0.386507;2.439843;0.765072;0.634008;-0.112486;2.000000;-0.217709;0.385829;2.447968;0.768860;-0.632153;0.093319;2.000000;0.035534;-0.059739;2.505347;0.666731;0.708745;-0.204604;2.000000;-0.106664;-0.062529;2.509550;-0.686330;0.696968;-0.181814;2.000000;0.169069;0.151862;2.486440;0.906889;0.163025;0.387080;2.000000;0.178613;-0.062745;2.476256;-0.670664;-0.032463;0.741051;2.000000;0.172541;-0.114367;2.469618;-0.673286;-0.007556;0.734344;2.000000;0.175710;-0.164060;2.481916;0.000000;0.000000;0.000000;2.000000;0.141830;-0.106476;2.455222;0.000000;0.000000;0.000000;2.000000;-0.249016;0.136087;2.495954;0.836575;-0.102613;-0.536173;2.000000;-0.243138;-0.077789;2.466617;0.753081;0.054953;-0.654253;2.000000;-0.235908;-0.123258;2.466870;0.755840;0.057916;-0.649996;2.000000;-0.230422;-0.157159;2.470752;0.000000;0.000000;0.000000;2.000000;-0.265199;-0.121676;2.443895;0.000000;0.000000;0.000000;2.000000;0.044919;-0.408091;2.569457;0.713610;0.072895;0.694500;2.000000;0.043466;-0.706967;2.632360;0.676236;0.074296;0.729370;2.000000;0.049836;-0.781981;2.557852;0.000000;0.000000;0.000000;2.000000;-0.092499;-0.397818;2.524283;-0.695514;0.001080;0.717868;2.000000;-0.079058;-0.711395;2.620126;-0.664976;0.095368;0.731826;2.000000;-0.084524;-0.795083;2.553227;0.000000;0.000000;0.00000
