timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538825.687333;2022-09-30_12:53:45.687333;2.000000;-0.016950;0.707226;2.762615;0.000000;0.000000;0.000000;2.000000;-0.043765;0.570054;2.762624;0.016716;0.997347;-0.070414;2.000000;-0.046217;0.499648;2.772598;0.015610;0.998605;-0.049792;2.000000;-0.053160;0.283760;2.794130;0.016423;0.999292;-0.033534;2.000000;-0.062938;-0.010587;2.813868;0.016548;0.999302;-0.033473;2.000000;0.117806;0.437616;2.754465;0.819735;0.568951;-0.062986;2.000000;-0.165483;0.549014;2.745720;-0.548386;0.828741;-0.109848;2.000000;0.005921;-0.016834;2.778526;0.710434;0.662466;-0.188434;2.000000;-0.130246;-0.004047;2.777596;-0.649021;0.720552;-0.190161;2.000000;0.156185;0.188030;2.811794;0.723075;0.130955;0.677562;2.000000;0.183688;-0.027129;2.792255;0.623938;0.004542;0.777603;2.000000;0.158039;-0.087445;2.794662;0.682719;-0.125652;0.702644;2.000000;0.155768;-0.132250;2.798459;0.000000;0.000000;0.000000;2.000000;0.184754;-0.083964;2.770282;0.000000;0.000000;0.000000;2.000000;-0.243590;0.797266;2.613953;-0.181559;-0.291521;0.203761;2.000000;-0.278940;1.042835;2.516990;-0.197108;0.401155;-0.014218;2.000000;-0.300367;1.097900;2.503043;-0.184929;0.427892;0.110893;2.000000;-0.320938;1.157218;2.467718;0.000000;0.000000;0.000000;2.000000;-0.274488;1.114812;2.509834;0.000000;0.000000;0.000000;2.000000;0.015502;-0.392507;2.868584;0.704960;0.091507;0.699361;2.000000;-0.003230;-0.741520;2.953022;0.558235;0.083051;0.820788;2.000000;0.021386;-0.809786;2.896993;0.000000;0.000000;0.000000;2.000000;-0.150216;-0.401411;2.859035;0.703654;-0.088735;-0.702920;2.000000;-0.158635;-0.734520;2.924865;0.717935;-0.076418;-0.689153;2.000000;-0.154497;-0.771420;2.813106;0.000000;0.000000;0.00000
1664538825.754025;2022-09-30_12:53:45.754025;2.000000;-0.017256;0.707376;2.763383;0.000000;0.000000;0.000000;2.000000;-0.044061;0.570099;2.762817;0.016395;0.997364;-0.070278;2.000000;-0.046463;0.499695;2.772773;0.015472;0.998618;-0.049613;2.000000;-0.053338;0.283811;2.794229;0.016467;0.999295;-0.033456;2.000000;-0.063138;-0.010524;2.813921;0.016585;0.999304;-0.033397;2.000000;0.117626;0.437634;2.754708;0.819759;0.568941;-0.062808;2.000000;-0.165741;0.549627;2.746071;-0.546822;0.829884;-0.109107;2.000000;0.005685;-0.016782;2.778604;0.710518;0.662393;-0.188364;2.000000;-0.130414;-0.003959;2.777665;-0.648895;0.720668;-0.190096;2.000000;0.156132;0.188114;2.811904;0.722075;0.131039;0.678635;2.000000;0.183970;-0.027008;2.792565;0.635729;0.006574;0.767955;2.000000;0.160666;-0.088972;2.796240;0.688065;-0.104872;0.702741;2.000000;0.164501;-0.153883;2.803656;0.000000;0.000000;0.000000;2.000000;0.190109;-0.075788;2.770358;0.000000;0.000000;0.000000;2.000000;-0.243737;0.797636;2.613924;-0.181644;-0.294579;0.204474;2.000000;-0.278839;1.042594;2.517248;-0.197402;0.355821;-0.004574;2.000000;-0.302130;1.099684;2.506602;-0.154788;0.384247;0.140834;2.000000;-0.321993;1.162021;2.474330;0.000000;0.000000;0.000000;2.000000;-0.278466;1.126217;2.515000;0.000000;0.000000;0.000000;2.000000;0.015533;-0.392566;2.868560;0.704977;0.091636;0.699365;2.000000;-0.003295;-0.741951;2.953014;0.559627;0.082759;0.819851;2.000000;0.021403;-0.812572;2.896258;0.000000;0.000000;0.000000;2.000000;-0.150347;-0.401302;2.858826;0.703695;-0.088472;-0.702928;2.000000;-0.158636;-0.734573;2.924770;0.717833;-0.076365;-0.689246;2.000000;-0.154520;-0.771467;2.813008;0.000000;0.000000;0.00000
1664538825.821786;2022-09-30_12:53:45.821786;2.000000;-0.017168;0.707408;2.763548;0.000000;0.000000;0.000000;2.000000;-0.043827;0.570070;2.763018;0.016834;0.997387;-0.069916;2.000000;-0.046283;0.499680;2.772921;0.015876;0.998632;-0.049316;2.000000;-0.053316;0.283837;2.794247;0.016709;0.999304;-0.033172;2.000000;-0.063239;-0.010457;2.813778;0.016837;0.999310;-0.033108;2.000000;0.117514;0.437566;2.754771;0.819991;0.568583;-0.062914;2.000000;-0.165829;0.550159;2.746404;-0.545645;0.830790;-0.108212;2.000000;0.005556;-0.016693;2.778253;0.710237;0.662276;-0.188949;2.000000;-0.130498;-0.003902;2.777674;-0.649094;0.720759;-0.189469;2.000000;0.156259;0.187650;2.812431;0.722243;0.131737;0.678308;2.000000;0.184129;-0.027450;2.792676;0.600851;0.002381;0.795480;2.000000;0.159076;-0.088148;2.797835;0.659421;-0.100965;0.725206;2.000000;0.161795;-0.151188;2.800991;0.000000;0.000000;0.000000;2.000000;0.188581;-0.090638;2.777941;0.000000;0.000000;0.000000;2.000000;-0.244008;0.797719;2.614310;-0.182923;-0.289065;0.203947;2.000000;-0.278582;1.042234;2.517519;-0.197217;0.390052;-0.013067;2.000000;-0.300818;1.100271;2.507468;-0.150443;0.417748;0.128268;2.000000;-0.323332;1.166040;2.481472;0.000000;0.000000;0.000000;2.000000;-0.271121;1.115683;2.511729;0.000000;0.000000;0.000000;2.000000;0.015586;-0.392371;2.868364;0.705898;0.091863;0.698393;2.000000;-0.001786;-0.736401;2.950959;0.564602;0.082546;0.816593;2.000000;0.021822;-0.812158;2.895498;0.000000;0.000000;0.000000;2.000000;-0.150331;-0.401333;2.858882;0.702766;-0.088477;-0.703856;2.000000;-0.158768;-0.734221;2.924487;0.717732;-0.076282;-0.689400;2.000000;-0.154708;-0.771106;2.812717;0.000000;0.000000;0.00000
1664538825.889571;2022-09-30_12:53:45.889571;2.000000;-0.017407;0.707722;2.763782;0.000000;0.000000;0.000000;2.000000;-0.044279;0.570418;2.763189;0.016081;0.997419;-0.069577;2.000000;-0.046638;0.499934;2.773055;0.015400;0.998648;-0.049027;2.000000;-0.053485;0.283902;2.794269;0.016457;0.999311;-0.033042;2.000000;-0.063268;-0.010504;2.813728;0.016594;0.999318;-0.032973;2.000000;0.117423;0.437589;2.754825;0.820212;0.568288;-0.062584;2.000000;-0.166261;0.549104;2.746379;-0.549549;0.828114;-0.108746;2.000000;0.005549;-0.016752;2.778220;0.710317;0.662249;-0.188839;2.000000;-0.130558;-0.003938;2.777624;-0.649118;0.720773;-0.189248;2.000000;0.156194;0.188010;2.812521;0.721519;0.132016;0.679027;2.000000;0.184270;-0.027070;2.792922;0.598484;0.002721;0.797244;2.000000;0.158775;-0.088024;2.796846;0.657482;-0.109412;0.726761;2.000000;0.161911;-0.151296;2.802990;0.000000;0.000000;0.000000;2.000000;0.190539;-0.073201;2.773700;0.000000;0.000000;0.000000;2.000000;-0.244416;0.798960;2.614066;-0.183443;-0.282356;0.201133;2.000000;-0.278483;1.042177;2.517502;-0.192398;0.533978;-0.046460;2.000000;-0.300068;1.099851;2.506990;-0.171722;0.565778;0.094391;2.000000;-0.320976;1.160603;2.470130;0.000000;0.000000;0.000000;2.000000;-0.263135;1.110468;2.498812;0.000000;0.000000;0.000000;2.000000;0.015576;-0.392389;2.868357;0.705821;0.091901;0.698463;2.000000;-0.002428;-0.737707;2.951119;0.556679;0.082767;0.822019;2.000000;0.022166;-0.809248;2.896428;0.000000;0.000000;0.000000;2.000000;-0.150025;-0.401084;2.858266;0.702859;-0.087740;-0.703865;2.000000;-0.158333;-0.734767;2.924387;0.717719;-0.076478;-0.689345;2.000000;-0.154252;-0.771639;2.812616;0.000000;0.000000;0.00000
1664538825.952969;2022-09-30_12:53:45.952969;2.000000;-0.018085;0.707890;2.764570;0.000000;0.000000;0.000000;2.000000;-0.044617;0.570703;2.763467;0.015590;0.997436;-0.069403;2.000000;-0.046911;0.500156;2.773317;0.015063;0.998663;-0.048788;2.000000;-0.053621;0.283970;2.794441;0.016243;0.999321;-0.032905;2.000000;-0.063274;-0.010571;2.813831;0.016404;0.999325;-0.032825;2.000000;0.117192;0.437600;2.754943;0.820499;0.567860;-0.062537;2.000000;-0.166724;0.547861;2.746612;-0.554088;0.825037;-0.108944;2.000000;0.005611;-0.016806;2.778201;0.710138;0.662270;-0.189144;2.000000;-0.130596;-0.004055;2.777925;-0.649596;0.720740;-0.188351;2.000000;0.156231;0.187764;2.813140;0.721100;0.132892;0.679290;2.000000;0.184509;-0.027281;2.793374;0.789444;0.023781;0.608658;2.000000;0.160784;-0.091869;2.797580;0.754388;-0.114135;0.631952;2.000000;0.168231;-0.154534;2.806188;0.000000;0.000000;0.000000;2.000000;0.184736;-0.106720;2.770333;0.000000;0.000000;0.000000;2.000000;-0.244633;0.798308;2.614966;-0.184560;-0.271903;0.198083;2.000000;-0.278386;1.042128;2.517692;-0.193819;0.512882;-0.042674;2.000000;-0.301460;1.099158;2.506512;-0.181363;0.547067;0.105241;2.000000;-0.324199;1.166207;2.485575;0.000000;0.000000;0.000000;2.000000;-0.263303;1.097157;2.497546;0.000000;0.000000;0.000000;2.000000;0.015648;-0.392365;2.868427;0.706579;0.091924;0.697673;2.000000;-0.002825;-0.736464;2.951725;0.558526;0.083071;0.820581;2.000000;0.021960;-0.809203;2.895584;0.000000;0.000000;0.000000;2.000000;-0.150357;-0.400340;2.857768;0.702159;-0.087559;-0.704655;2.000000;-0.158202;-0.735298;2.924660;0.717446;-0.076488;-0.689536;2.000000;-0.154158;-0.772158;2.812886;0.000000;0.000000;0.00000
1664538826.01758;2022-09-30_12:53:46.017580;2.000000;-0.018095;0.708084;2.764936;0.000000;0.000000;0.000000;2.000000;-0.044699;0.570705;2.763540;0.015387;0.997436;-0.069427;2.000000;-0.046966;0.500157;2.773393;0.014861;0.998661;-0.048844;2.000000;-0.053594;0.283950;2.794543;0.015568;0.999326;-0.033103;2.000000;-0.062846;-0.010668;2.814059;0.015744;0.999328;-0.033020;2.000000;0.117071;0.437777;2.755116;0.820287;0.568187;-0.062415;2.000000;-0.166760;0.547815;2.746652;-0.554192;0.824948;-0.109066;2.000000;0.005823;-0.016852;2.778361;0.709698;0.662361;-0.190139;2.000000;-0.129865;-0.004235;2.778270;-0.649827;0.720441;-0.188508;2.000000;0.156246;0.187747;2.813311;0.719687;0.133039;0.680779;2.000000;0.184887;-0.027245;2.793466;0.643502;0.007680;0.761226;2.000000;0.160879;-0.088898;2.797575;0.705048;-0.110334;0.684056;2.000000;0.162111;-0.155321;2.806489;0.000000;0.000000;0.000000;2.000000;0.186146;-0.099356;2.772958;0.000000;0.000000;0.000000;2.000000;-0.245156;0.799247;2.614611;-0.183982;-0.273221;0.198593;2.000000;-0.278802;1.043202;2.517782;-0.195412;0.455235;-0.029237;2.000000;-0.301372;1.098473;2.507580;-0.169743;0.488154;0.122104;2.000000;-0.321277;1.162096;2.476716;0.000000;0.000000;0.000000;2.000000;-0.271680;1.114721;2.505338;0.000000;0.000000;0.000000;2.000000;0.015693;-0.392395;2.868314;0.706957;0.091498;0.697351;2.000000;-0.002737;-0.736561;2.951721;0.565678;0.082438;0.815650;2.000000;0.020969;-0.810145;2.894740;0.000000;0.000000;0.000000;2.000000;-0.150369;-0.400674;2.857754;0.701842;-0.087893;-0.705005;2.000000;-0.157923;-0.733755;2.924240;0.717482;-0.076191;-0.689511;2.000000;-0.153850;-0.770635;2.812469;0.000000;0.000000;0.00000
1664538826.083084;2022-09-30_12:53:46.083084;2.000000;-0.018367;0.708097;2.765487;0.000000;0.000000;0.000000;2.000000;-0.044781;0.570601;2.763736;0.015011;0.997457;-0.069200;2.000000;-0.046993;0.500104;2.773549;0.014701;0.998671;-0.048675;2.000000;-0.053548;0.284005;2.794615;0.015111;0.999330;-0.033059;2.000000;-0.062546;-0.010365;2.814078;0.015248;0.999339;-0.032996;2.000000;0.117061;0.437670;2.755230;0.820363;0.568081;-0.062320;2.000000;-0.166783;0.547694;2.746793;-0.554397;0.824809;-0.109039;2.000000;0.006119;-0.016234;2.778751;0.708776;0.664099;-0.188488;2.000000;-0.129556;-0.004098;2.778052;-0.650425;0.719426;-0.189478;2.000000;0.156347;0.187593;2.813361;0.720202;0.133062;0.680236;2.000000;0.185008;-0.027410;2.793914;0.772098;0.022800;0.630477;2.000000;0.160830;-0.088385;2.796790;0.730916;-0.124658;0.655827;2.000000;0.158036;-0.132138;2.802352;0.000000;0.000000;0.000000;2.000000;0.185556;-0.099578;2.771644;0.000000;0.000000;0.000000;2.000000;-0.245332;0.799706;2.614860;-0.184633;-0.267474;0.197288;2.000000;-0.278670;1.042684;2.518166;-0.195266;0.465902;-0.032172;2.000000;-0.300073;1.099242;2.506061;-0.176129;0.495285;0.102176;2.000000;-0.323988;1.163093;2.473983;0.000000;0.000000;0.000000;2.000000;-0.262611;1.114880;2.505483;0.000000;0.000000;0.000000;2.000000;0.015836;-0.392203;2.868163;0.705317;0.090966;0.699147;2.000000;-0.002895;-0.738116;2.952466;0.565295;0.082835;0.815814;2.000000;0.020877;-0.810447;2.895346;0.000000;0.000000;0.000000;2.000000;-0.150308;-0.399777;2.857576;0.703521;-0.088180;-0.703284;2.000000;-0.157998;-0.733392;2.924163;0.717519;-0.076314;-0.689471;2.000000;-0.153921;-0.770270;2.812387;0.000000;0.000000;0.00000
1664538826.14402;2022-09-30_12:53:46.144020;2.000000;-0.018633;0.708333;2.765660;0.000000;0.000000;0.000000;2.000000;-0.044380;0.570203;2.764019;0.015524;0.997474;-0.068986;2.000000;-0.046651;0.499758;2.773797;0.015145;0.998690;-0.048355;2.000000;-0.053367;0.283801;2.794716;0.015341;0.999341;-0.032759;2.000000;-0.062469;-0.010484;2.814009;0.015483;0.999344;-0.032693;2.000000;0.116953;0.437666;2.755283;0.820051;0.568459;-0.062818;2.000000;-0.166754;0.548751;2.747314;-0.550781;0.827433;-0.107723;2.000000;0.006208;-0.016413;2.778440;0.708817;0.663603;-0.189215;2.000000;-0.129568;-0.004186;2.778172;-0.650567;0.719747;-0.188442;2.000000;0.156376;0.187505;2.813622;0.719443;0.133496;0.680956;2.000000;0.185253;-0.027463;2.794035;0.646410;0.008793;0.758746;2.000000;0.161420;-0.087648;2.795900;0.710378;-0.125379;0.678269;2.000000;0.162111;-0.155321;2.806489;0.000000;0.000000;0.000000;2.000000;0.189686;-0.075759;2.769798;0.000000;0.000000;0.000000;2.000000;-0.245394;0.798707;2.615943;-0.185386;-0.265310;0.198149;2.000000;-0.278746;1.043475;2.518469;-0.195701;0.451127;-0.029293;2.000000;-0.301024;1.100280;2.507769;-0.167252;0.482384;0.116359;2.000000;-0.324762;1.163936;2.480219;0.000000;0.000000;0.000000;2.000000;-0.269771;1.117146;2.506637;0.000000;0.000000;0.000000;2.000000;0.015917;-0.392073;2.868035;0.706413;0.091072;0.697987;2.000000;-0.002643;-0.737850;2.952544;0.560208;0.083790;0.819276;2.000000;0.021786;-0.808226;2.896305;0.000000;0.000000;0.000000;2.000000;-0.150151;-0.399727;2.857521;0.702403;-0.087999;-0.704433;2.000000;-0.158101;-0.732554;2.923934;0.717256;-0.076616;-0.689741;2.000000;-0.154133;-0.769428;2.812145;0.000000;0.000000;0.00000
1664538826.210601;2022-09-30_12:53:46.210601;2.000000;-0.018669;0.708306;2.765930;0.000000;0.000000;0.000000;2.000000;-0.044571;0.570269;2.764040;0.015352;0.997482;-0.068884;2.000000;-0.046819;0.499813;2.773804;0.015039;0.998697;-0.048231;2.000000;-0.053492;0.283830;2.794670;0.015121;0.999352;-0.032513;2.000000;-0.062467;-0.010485;2.813819;0.015262;0.999356;-0.032447;2.000000;0.116943;0.437617;2.755336;0.820141;0.568357;-0.062574;2.000000;-0.166823;0.548689;2.747343;-0.551024;0.827277;-0.107648;2.000000;0.006298;-0.016393;2.778269;0.708793;0.663765;-0.188852;2.000000;-0.129642;-0.004210;2.777983;-0.650803;0.719615;-0.188109;2.000000;0.156373;0.187811;2.813898;0.719445;0.133961;0.680847;2.000000;0.185265;-0.027155;2.794298;0.797891;0.026214;0.597414;2.000000;0.162097;-0.087666;2.798282;0.759713;-0.120518;0.623619;2.000000;0.167314;-0.154125;2.807987;0.000000;0.000000;0.000000;2.000000;0.186193;-0.083611;2.765869;0.000000;0.000000;0.000000;2.000000;-0.245446;0.798818;2.615882;-0.184645;-0.268964;0.198769;2.000000;-0.278614;1.043343;2.519038;-0.195946;0.409037;-0.019741;2.000000;-0.302103;1.100137;2.507899;-0.168264;0.440734;0.130586;2.000000;-0.323404;1.162552;2.477277;0.000000;0.000000;0.000000;2.000000;-0.284046;1.132209;2.510100;0.000000;0.000000;0.000000;2.000000;0.016035;-0.391657;2.867782;0.706326;0.091127;0.698071;2.000000;-0.002297;-0.736210;2.952441;0.556417;0.084835;0.821773;2.000000;0.021578;-0.805055;2.899493;0.000000;0.000000;0.000000;2.000000;-0.150104;-0.399765;2.857643;0.702453;-0.088149;-0.704337;2.000000;-0.158038;-0.734217;2.924497;0.717280;-0.076671;-0.689694;2.000000;-0.154054;-0.771068;2.812710;0.000000;0.000000;0.00000
1664538826.280462;2022-09-30_12:53:46.280462;2.000000;-0.018486;0.708059;2.766161;0.000000;0.000000;0.000000;2.000000;-0.043715;0.570037;2.764510;0.016614;0.997494;-0.068400;2.000000;-0.046143;0.499594;2.774202;0.016011;0.998704;-0.047740;2.000000;-0.053237;0.283660;2.794846;0.015540;0.999355;-0.032239;2.000000;-0.062456;-0.010668;2.813835;0.015690;0.999358;-0.032167;2.000000;0.116918;0.437607;2.755361;0.820174;0.568226;-0.062889;2.000000;-0.166798;0.548411;2.747339;-0.551919;0.826573;-0.108276;2.000000;0.006309;-0.016483;2.778219;0.708401;0.664086;-0.188693;2.000000;-0.129641;-0.004566;2.778092;-0.651711;0.718952;-0.187908;2.000000;0.156385;0.187874;2.813980;0.719253;0.134127;0.681017;2.000000;0.185369;-0.027090;2.794672;0.920370;0.044567;0.382732;2.000000;0.161386;-0.087660;2.798934;0.886979;-0.154769;0.420906;2.000000;0.161795;-0.151188;2.800989;0.000000;0.000000;0.000000;2.000000;0.186985;-0.098657;2.758667;0.000000;0.000000;0.000000;2.000000;-0.245393;0.797712;2.616849;-0.185783;-0.259277;0.197051;2.000000;-0.278608;1.043312;2.519045;-0.193807;0.493177;-0.039249;2.000000;-0.302793;1.099808;2.507673;-0.185932;0.529437;0.115975;2.000000;-0.324608;1.159318;2.471447;0.000000;0.000000;0.000000;2.000000;-0.264712;1.115256;2.505750;0.000000;0.000000;0.000000;2.000000;0.016054;-0.391693;2.867800;0.706716;0.091163;0.697659;2.000000;-0.002379;-0.736719;2.952794;0.555305;0.085139;0.822479;2.000000;0.021610;-0.805742;2.900105;0.000000;0.000000;0.000000;2.000000;-0.150063;-0.400167;2.857640;0.702071;-0.088038;-0.704739;2.000000;-0.157820;-0.736582;2.926247;-0.676255;0.081355;0.729706;2.000000;-0.164392;-0.811827;2.874736;0.000000;0.000000;0.00000
1664538826.344701;2022-09-30_12:53:46.344701;2.000000;-0.018375;0.707811;2.766563;0.000000;0.000000;0.000000;2.000000;-0.043611;0.570036;2.764560;0.016820;0.997490;-0.068351;2.000000;-0.046074;0.499587;2.774244;0.016134;0.998700;-0.047683;2.000000;-0.053233;0.283648;2.794859;0.015700;0.999353;-0.032199;2.000000;-0.062555;-0.010732;2.813823;0.015856;0.999357;-0.032123;2.000000;0.116904;0.437739;2.755644;0.820065;0.568456;-0.062382;2.000000;-0.166725;0.548029;2.747338;-0.553013;0.825818;-0.108367;2.000000;0.006286;-0.016553;2.778229;0.708490;0.664116;-0.188379;2.000000;-0.129888;-0.004625;2.778049;-0.651786;0.718970;-0.187761;2.000000;0.156409;0.187854;2.814056;0.718870;0.133861;0.681493;2.000000;0.185515;-0.027099;2.794903;0.785617;0.025691;0.613486;2.000000;0.160451;-0.086944;2.798447;0.740208;-0.130397;0.642332;2.000000;0.162026;-0.151404;2.804989;0.000000;0.000000;0.000000;2.000000;0.186049;-0.092467;2.769806;0.000000;0.000000;0.000000;2.000000;-0.245774;0.798717;2.616880;-0.186718;-0.249517;0.194927;2.000000;-0.278567;1.043162;2.519181;-0.195993;0.445795;-0.029287;2.000000;-0.302268;1.100417;2.509346;-0.164615;0.479887;0.128960;2.000000;-0.323432;1.162631;2.478185;0.000000;0.000000;0.000000;2.000000;-0.266981;1.112042;2.513834;0.000000;0.000000;0.000000;2.000000;0.016139;-0.391676;2.867814;0.706611;0.091298;0.697758;2.000000;-0.002397;-0.736675;2.952755;0.553372;0.085213;0.823785;2.000000;0.021857;-0.805774;2.900280;0.000000;0.000000;0.000000;2.000000;-0.150069;-0.400202;2.857596;0.702176;-0.087825;-0.704645;2.000000;-0.157870;-0.736704;2.926245;-0.675772;0.081462;0.730147;2.000000;-0.164553;-0.811717;2.874424;0.000000;0.000000;0.00000
1664538826.40487;2022-09-30_12:53:46.404870;2.000000;-0.018541;0.707532;2.767078;0.000000;0.000000;0.000000;2.000000;-0.042989;0.569786;2.764743;0.017300;0.997489;-0.068265;2.000000;-0.045516;0.499380;2.774409;0.016514;0.998704;-0.047497;2.000000;-0.052832;0.283531;2.794935;0.016252;0.999351;-0.031956;2.000000;-0.062485;-0.010848;2.813752;0.016392;0.999357;-0.031884;2.000000;0.116685;0.437753;2.755648;0.820139;0.568291;-0.062679;2.000000;-0.166775;0.547951;2.747334;-0.553344;0.825580;-0.108453;2.000000;0.006499;-0.016712;2.778278;0.708939;0.664042;-0.187339;2.000000;-0.129898;-0.004703;2.777902;-0.651609;0.719073;-0.187870;2.000000;0.156522;0.187724;2.814492;0.719651;0.134736;0.680482;2.000000;0.185662;-0.027217;2.795159;0.756893;0.021997;0.648555;2.000000;0.161546;-0.088906;2.800021;0.717798;-0.109696;0.670220;2.000000;0.164422;-0.153812;2.802321;0.000000;0.000000;0.000000;2.000000;0.188522;-0.083577;2.773469;0.000000;0.000000;0.000000;2.000000;-0.245925;0.799096;2.616830;-0.187312;-0.245447;0.193992;2.000000;-0.278409;1.042593;2.519269;-0.191202;0.547516;-0.053188;2.000000;-0.300854;1.100073;2.508351;-0.180308;0.582254;0.094140;2.000000;-0.322077;1.162341;2.475020;0.000000;0.000000;0.000000;2.000000;-0.259752;1.105905;2.499063;0.000000;0.000000;0.000000;2.000000;0.016162;-0.391895;2.867773;0.706173;0.091078;0.698228;2.000000;-0.001233;-0.733788;2.951485;0.564250;0.084309;0.816507;2.000000;0.022274;-0.808278;2.896492;0.000000;0.000000;0.000000;2.000000;-0.149999;-0.400068;2.857281;0.702630;-0.087626;-0.704216;2.000000;-0.157878;-0.737083;2.926165;-0.674402;0.081773;0.731386;2.000000;-0.164860;-0.811788;2.873693;0.000000;0.000000;0.00000
1664538826.467697;2022-09-30_12:53:46.467697;2.000000;-0.018400;0.707656;2.767228;0.000000;0.000000;0.000000;2.000000;-0.042701;0.569703;2.764887;0.017761;0.997486;-0.068213;2.000000;-0.045290;0.499315;2.774544;0.016898;0.998706;-0.047374;2.000000;-0.052767;0.283509;2.795013;0.016412;0.999352;-0.031875;2.000000;-0.062510;-0.010844;2.813782;0.016549;0.999357;-0.031805;2.000000;0.116677;0.437747;2.755685;0.820165;0.568224;-0.062832;2.000000;-0.166699;0.548371;2.747421;-0.552115;0.826416;-0.108376;2.000000;0.006471;-0.016714;2.778305;0.708989;0.663988;-0.187262;2.000000;-0.129921;-0.004692;2.777940;-0.651583;0.719112;-0.187831;2.000000;0.156553;0.187823;2.814732;0.719500;0.135102;0.680559;2.000000;0.185740;-0.027110;2.795338;0.789719;0.026012;0.608135;2.000000;0.160754;-0.091067;2.800561;0.750243;-0.116217;0.633654;2.000000;0.166066;-0.155428;2.808486;0.000000;0.000000;0.000000;2.000000;0.186251;-0.099387;2.771545;0.000000;0.000000;0.000000;2.000000;-0.246057;0.798365;2.617399;-0.188194;-0.240419;0.193914;2.000000;-0.278380;1.042424;2.519392;-0.192050;0.535335;-0.050940;2.000000;-0.300869;1.096273;2.509628;-0.182479;0.573433;0.107926;2.000000;-0.321059;1.156688;2.478255;0.000000;0.000000;0.000000;2.000000;-0.261783;1.102982;2.501860;0.000000;0.000000;0.000000;2.000000;0.016140;-0.391852;2.867784;0.706221;0.091075;0.698180;2.000000;-0.000381;-0.730472;2.952059;0.570751;0.085730;0.811726;2.000000;0.022398;-0.808832;2.896491;0.000000;0.000000;0.000000;2.000000;-0.149903;-0.400410;2.857560;0.702562;-0.087655;-0.704261;2.000000;-0.157827;-0.737189;2.926058;-0.673874;0.081515;0.731937;2.000000;-0.164866;-0.811973;2.874264;0.000000;0.000000;0.00000
