timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538449.592572;2022-09-30_12:47:29.592572;2.000000;-0.178389;0.720216;2.696005;0.000000;0.000000;0.000000;2.000000;-0.154211;0.582824;2.672264;-0.010989;0.987671;-0.098383;2.000000;-0.150585;0.504815;2.687515;-0.014144;0.989248;-0.079313;2.000000;-0.139082;0.264998;2.724804;-0.014332;0.991185;-0.065131;2.000000;-0.124709;-0.063808;2.766549;-0.014817;0.992010;-0.065022;2.000000;-0.033975;0.455930;2.628267;0.795321;0.556748;-0.206179;1.000000;-0.292805;0.422062;2.696690;0.866603;-0.498182;-0.008509;2.000000;-0.049829;-0.058974;2.712985;0.640438;0.703613;-0.252235;2.000000;-0.196599;-0.067048;2.746002;0.708727;-0.689159;0.139113;2.000000;-0.268793;0.423988;2.464844;0.729678;-0.458181;-0.151824;2.000000;-0.488219;0.433622;2.381039;0.591679;-0.442142;-0.359757;2.000000;-0.550572;0.435981;2.374132;0.540932;-0.508599;-0.434284;2.000000;-0.608423;0.444479;2.362625;0.000000;0.000000;0.000000;2.000000;-0.546046;0.466339;2.355191;0.000000;0.000000;0.000000;2.000000;-0.317806;0.204348;2.755522;0.800633;-0.122031;-0.582010;2.000000;-0.314283;-0.034105;2.725815;0.819046;-0.029361;0.570329;2.000000;-0.302605;-0.091282;2.718210;0.806957;0.043304;0.578445;2.000000;-0.304967;-0.165768;2.718228;0.000000;0.000000;0.000000;2.000000;-0.262934;-0.086474;2.684108;0.000000;0.000000;0.000000;2.000000;-0.074671;-0.425447;2.827789;0.762846;0.070716;0.627859;2.000000;-0.096543;-0.747842;2.905999;0.567611;0.078264;0.814046;2.000000;-0.070551;-0.821710;2.839138;0.000000;0.000000;0.000000;2.000000;-0.168169;-0.428861;2.812379;-0.623464;0.046199;0.775643;2.000000;-0.189340;-0.747165;2.871957;0.740332;-0.086022;-0.665076;2.000000;-0.185728;-0.820285;2.809821;0.000000;0.000000;0.00000
1664538449.678484;2022-09-30_12:47:29.678484;2.000000;-0.177708;0.718232;2.695948;0.000000;0.000000;0.000000;2.000000;-0.155666;0.581109;2.674710;-0.012689;0.987789;-0.096491;2.000000;-0.151816;0.503294;2.689585;-0.015803;0.989321;-0.077431;2.000000;-0.139654;0.264220;2.725739;-0.015643;0.991477;-0.063927;2.000000;-0.124635;-0.063780;2.766517;-0.016264;0.992525;-0.063771;2.000000;-0.035657;0.456465;2.627688;0.789667;0.561374;-0.209824;1.000000;-0.292852;0.422371;2.695915;0.865228;-0.500974;-0.005198;2.000000;-0.049767;-0.058752;2.713838;0.640685;0.705041;-0.249192;2.000000;-0.196286;-0.067184;2.745458;0.709219;-0.688019;0.140613;2.000000;-0.273319;0.420700;2.469671;0.728803;-0.449540;-0.176117;2.000000;-0.496219;0.424326;2.390478;-0.552097;0.381056;0.433043;2.000000;-0.552788;0.425275;2.386462;-0.486170;0.456756;0.505242;2.000000;-0.609475;0.430285;2.369404;0.000000;0.000000;0.000000;2.000000;-0.544366;0.453970;2.370111;0.000000;0.000000;0.000000;2.000000;-0.317431;0.196965;2.754200;0.799091;-0.117011;-0.585539;2.000000;-0.314196;-0.035192;2.724946;0.757859;-0.035491;0.649368;2.000000;-0.303573;-0.091414;2.716486;0.746415;0.020939;0.654897;2.000000;-0.306011;-0.165729;2.713682;0.000000;0.000000;0.000000;2.000000;-0.267514;-0.102832;2.691847;0.000000;0.000000;0.000000;2.000000;-0.073104;-0.423485;2.827886;0.760160;0.072571;0.631256;2.000000;-0.096561;-0.747428;2.906279;0.563210;0.077256;0.817048;2.000000;-0.069765;-0.821665;2.839170;0.000000;0.000000;0.000000;2.000000;-0.168203;-0.429373;2.812676;-0.626970;0.046927;0.772717;2.000000;-0.192309;-0.749368;2.869703;0.756695;-0.085341;-0.646768;2.000000;-0.185972;-0.820274;2.810245;0.000000;0.000000;0.00000
1664538449.743486;2022-09-30_12:47:29.743486;2.000000;-0.173914;0.706370;2.697392;0.000000;0.000000;0.000000;2.000000;-0.171475;0.570770;2.685740;-0.032369;0.989170;-0.089184;2.000000;-0.164939;0.494362;2.698905;-0.033765;0.990552;-0.070123;2.000000;-0.145287;0.259696;2.730093;-0.025877;0.992290;-0.059004;2.000000;-0.124452;-0.063921;2.766517;-0.026262;0.992960;-0.058834;2.000000;-0.036497;0.457059;2.627037;0.760305;0.596722;-0.211601;1.000000;-0.294630;0.421799;2.695755;0.862528;-0.505852;0.011218;2.000000;-0.049592;-0.059046;2.714661;0.642006;0.705252;-0.247184;2.000000;-0.195796;-0.067389;2.744895;0.710154;-0.686826;0.137524;2.000000;-0.275448;0.414133;2.473051;0.736198;-0.448170;-0.180744;2.000000;-0.499700;0.414509;2.400505;0.627946;-0.498570;-0.323862;2.000000;-0.556175;0.413758;2.398309;0.584536;-0.560820;-0.406152;2.000000;-0.610693;0.417490;2.385991;0.000000;0.000000;0.000000;2.000000;-0.572815;0.444625;2.369692;0.000000;0.000000;0.000000;2.000000;-0.316727;0.192576;2.752016;0.792652;-0.109473;-0.595967;2.000000;-0.313697;-0.037760;2.722244;0.788979;-0.034154;0.611020;2.000000;-0.303211;-0.089965;2.714377;0.776445;0.030926;0.618124;2.000000;-0.306020;-0.165925;2.714326;0.000000;0.000000;0.000000;2.000000;-0.266883;-0.085016;2.688170;0.000000;0.000000;0.000000;2.000000;-0.073989;-0.424291;2.827867;0.756619;0.071497;0.635724;2.000000;-0.097881;-0.749367;2.905969;0.557466;0.076953;0.821073;2.000000;-0.069697;-0.821738;2.838354;0.000000;0.000000;0.000000;2.000000;-0.166847;-0.431645;2.813703;-0.630546;0.047139;0.769565;2.000000;-0.191892;-0.749363;2.870298;0.749663;-0.087050;-0.654814;2.000000;-0.187280;-0.820428;2.810373;0.000000;0.000000;0.00000
1664538449.797642;2022-09-30_12:47:29.797642;2.000000;-0.174585;0.704409;2.696795;0.000000;0.000000;0.000000;2.000000;-0.171839;0.569465;2.687009;-0.028600;0.989885;-0.088822;2.000000;-0.165942;0.492817;2.700249;-0.032263;0.991206;-0.069391;2.000000;-0.147183;0.257972;2.731283;-0.029675;0.992749;-0.056878;2.000000;-0.124284;-0.064243;2.766013;-0.030028;0.993361;-0.056693;2.000000;-0.037371;0.456814;2.626374;0.756877;0.599181;-0.212388;1.000000;-0.292155;0.423407;2.692950;0.860365;-0.508981;0.020088;2.000000;-0.049570;-0.059279;2.714916;0.642333;0.706174;-0.245011;2.000000;-0.195681;-0.067837;2.743865;0.710727;-0.685763;0.137404;2.000000;-0.277351;0.408068;2.476007;0.743612;-0.451085;-0.178488;2.000000;-0.503037;0.405758;2.406348;0.634948;-0.507651;-0.318952;2.000000;-0.558567;0.403495;2.400860;0.611028;-0.547703;-0.383290;2.000000;-0.611644;0.408418;2.389254;0.000000;0.000000;0.000000;2.000000;-0.564458;0.434078;2.371240;0.000000;0.000000;0.000000;2.000000;-0.315385;0.186407;2.749121;0.794266;-0.107638;-0.594530;2.000000;-0.313151;-0.038536;2.720765;0.805322;-0.033026;0.589496;2.000000;-0.300184;-0.092203;2.713320;0.788280;0.052596;0.600225;2.000000;-0.300299;-0.168187;2.715213;0.000000;0.000000;0.000000;2.000000;-0.261101;-0.092233;2.682539;0.000000;0.000000;0.000000;2.000000;-0.074432;-0.424875;2.828085;0.753532;0.071584;0.639394;2.000000;-0.097002;-0.747904;2.905987;0.570207;0.076833;0.812288;2.000000;-0.073561;-0.819808;2.844057;0.000000;0.000000;0.000000;2.000000;-0.166927;-0.431984;2.813433;-0.633978;0.047695;0.766629;2.000000;-0.189637;-0.748377;2.871384;0.733422;-0.087104;-0.672822;2.000000;-0.187924;-0.819143;2.810121;0.000000;0.000000;0.00000
1664538449.8936;2022-09-30_12:47:29.893600;2.000000;-0.174896;0.702454;2.696799;0.000000;0.000000;0.000000;2.000000;-0.173866;0.567694;2.687376;-0.031934;0.989759;-0.089300;2.000000;-0.167471;0.491352;2.700589;-0.034565;0.991140;-0.069532;2.000000;-0.147679;0.257202;2.731490;-0.031981;0.992808;-0.056406;2.000000;-0.123405;-0.064355;2.765723;-0.032378;0.993493;-0.056179;2.000000;-0.038261;0.457212;2.625582;0.751979;0.604261;-0.214270;1.000000;-0.292367;0.423331;2.692676;0.859232;-0.510745;0.022233;2.000000;-0.048806;-0.059228;2.714970;0.641797;0.707152;-0.244396;2.000000;-0.194676;-0.068080;2.743295;0.711254;-0.684851;0.137900;2.000000;-0.278324;0.406463;2.476064;0.746579;-0.452344;-0.175870;2.000000;-0.503928;0.403202;2.406660;0.638174;-0.510052;-0.315658;2.000000;-0.558447;0.402808;2.395545;0.620412;-0.535294;-0.344431;2.000000;-0.617241;0.409011;2.387907;0.000000;0.000000;0.000000;2.000000;-0.565215;0.431095;2.364920;0.000000;0.000000;0.000000;2.000000;-0.314584;0.185452;2.748869;0.791032;-0.106015;-0.599064;2.000000;-0.312032;-0.040181;2.719250;0.766012;-0.037478;0.639486;2.000000;-0.296583;-0.090739;2.712547;0.739006;0.067696;0.654406;2.000000;-0.299727;-0.166339;2.711576;0.000000;0.000000;0.000000;2.000000;-0.261254;-0.092571;2.685035;0.000000;0.000000;0.000000;2.000000;-0.073790;-0.424883;2.828650;0.751862;0.072202;0.641209;2.000000;-0.096952;-0.747338;2.906504;0.558311;0.077779;0.820453;2.000000;-0.072091;-0.818842;2.847149;0.000000;0.000000;0.000000;2.000000;-0.166559;-0.432704;2.813458;-0.635725;0.048588;0.765144;2.000000;-0.189373;-0.749704;2.871310;0.716476;-0.087986;-0.690876;2.000000;-0.191392;-0.819416;2.813129;0.000000;0.000000;0.00000
1664538449.94661;2022-09-30_12:47:29.946610;2.000000;-0.174987;0.701644;2.696329;0.000000;0.000000;0.000000;2.000000;-0.174655;0.567215;2.687771;-0.033133;0.989750;-0.089042;2.000000;-0.168085;0.490930;2.700915;-0.035534;0.991130;-0.069286;2.000000;-0.147867;0.256954;2.731631;-0.032975;0.992836;-0.056049;2.000000;-0.123004;-0.064396;2.765559;-0.033388;0.993548;-0.055805;2.000000;-0.038460;0.457265;2.625220;0.750494;0.605588;-0.214896;1.000000;-0.292387;0.423359;2.692645;0.858991;-0.511072;0.022940;2.000000;-0.048539;-0.059227;2.714959;0.641630;0.707422;-0.244229;2.000000;-0.194146;-0.068148;2.743004;0.711357;-0.684556;0.138107;2.000000;-0.277488;0.405339;2.474305;0.747572;-0.447692;-0.177396;2.000000;-0.504245;0.401998;2.405762;0.588443;-0.440986;-0.400981;2.000000;-0.557426;0.402353;2.389927;0.581607;-0.446653;-0.398159;2.000000;-0.616036;0.407060;2.381965;0.000000;0.000000;0.000000;2.000000;-0.555118;0.432807;2.371043;0.000000;0.000000;0.000000;2.000000;-0.314372;0.186068;2.748518;0.792077;-0.105409;-0.597778;2.000000;-0.311438;-0.041234;2.718831;0.794026;-0.034196;0.604377;2.000000;-0.296319;-0.092977;2.711856;0.770124;0.069066;0.618768;2.000000;-0.299936;-0.167262;2.716280;0.000000;0.000000;0.000000;2.000000;-0.260766;-0.089233;2.684062;0.000000;0.000000;0.000000;2.000000;-0.073047;-0.425226;2.829061;0.751236;0.073090;0.641882;2.000000;-0.096726;-0.747668;2.906570;0.560396;0.076675;0.819069;2.000000;-0.072117;-0.818136;2.846373;0.000000;0.000000;0.000000;2.000000;-0.166480;-0.432832;2.813378;-0.636439;0.049105;0.764547;2.000000;-0.188992;-0.749379;2.871595;0.710550;-0.088499;-0.696902;2.000000;-0.192189;-0.819486;2.814360;0.000000;0.000000;0.00000
1664538450.004481;2022-09-30_12:47:30.004481;2.000000;-0.175331;0.700753;2.694970;0.000000;0.000000;0.000000;2.000000;-0.174681;0.566579;2.687118;-0.032977;0.989710;-0.089778;2.000000;-0.168124;0.490295;2.700381;-0.035613;0.991110;-0.069787;2.000000;-0.147846;0.256318;2.731336;-0.034420;0.992833;-0.055677;2.000000;-0.122106;-0.064755;2.764910;-0.034841;0.993562;-0.055415;2.000000;-0.038578;0.457139;2.624600;0.749249;0.606882;-0.215605;1.000000;-0.292039;0.423615;2.691977;0.857859;-0.512914;0.024220;2.000000;-0.047783;-0.059430;2.714493;0.641005;0.708172;-0.243957;2.000000;-0.193207;-0.068572;2.742365;0.711782;-0.684159;0.137534;2.000000;-0.275827;0.404392;2.470915;0.747590;-0.439375;-0.181176;2.000000;-0.503703;0.399644;2.401016;0.616450;-0.474096;-0.360483;2.000000;-0.556010;0.401583;2.381067;0.611141;-0.469233;-0.330460;2.000000;-0.613829;0.405594;2.373426;0.000000;0.000000;0.000000;2.000000;-0.555832;0.434096;2.357934;0.000000;0.000000;0.000000;2.000000;-0.312783;0.184789;2.747410;0.786459;-0.102887;-0.605641;2.000000;-0.310547;-0.042401;2.717968;0.810517;-0.033591;0.582144;2.000000;-0.294364;-0.097886;2.712844;0.786943;0.085153;0.599036;2.000000;-0.290757;-0.172495;2.722241;0.000000;0.000000;0.000000;2.000000;-0.261045;-0.090879;2.684049;0.000000;0.000000;0.000000;2.000000;-0.072454;-0.426573;2.828903;0.750726;0.073071;0.642487;2.000000;-0.095511;-0.748399;2.906532;0.587489;0.074264;0.799838;2.000000;-0.075636;-0.821283;2.843925;0.000000;0.000000;0.000000;2.000000;-0.166402;-0.432970;2.813032;-0.637044;0.050121;0.764038;2.000000;-0.188745;-0.749776;2.871755;0.734234;-0.087305;-0.671825;2.000000;-0.186681;-0.820094;2.810062;0.000000;0.000000;0.00000
1664538450.09548;2022-09-30_12:47:30.095480;2.000000;-0.175431;0.700340;2.694173;0.000000;0.000000;0.000000;2.000000;-0.174510;0.566211;2.686448;-0.032579;0.989551;-0.090494;2.000000;-0.167987;0.489916;2.699826;-0.035414;0.990969;-0.070326;2.000000;-0.147740;0.255921;2.731029;-0.035067;0.992823;-0.055657;2.000000;-0.121600;-0.064997;2.764537;-0.035552;0.993658;-0.055349;2.000000;-0.038721;0.457108;2.623935;0.748278;0.607650;-0.216758;1.000000;-0.292005;0.423669;2.691805;0.857103;-0.514242;0.023977;2.000000;-0.047396;-0.059639;2.714360;0.640941;0.708515;-0.243594;2.000000;-0.192600;-0.068793;2.741795;0.711555;-0.684098;0.138248;2.000000;-0.275435;0.403810;2.469544;0.748498;-0.438218;-0.180030;2.000000;-0.502570;0.398485;2.398799;0.656316;-0.530281;-0.283617;2.000000;-0.553913;0.400563;2.380523;0.641891;-0.536752;-0.262540;2.000000;-0.610250;0.400986;2.372332;0.000000;0.000000;0.000000;2.000000;-0.558716;0.428869;2.348050;0.000000;0.000000;0.000000;2.000000;-0.310663;0.182723;2.747233;0.773215;-0.100134;-0.622921;2.000000;-0.310173;-0.042462;2.717938;0.816410;-0.036286;0.573843;2.000000;-0.294272;-0.096978;2.712604;0.792364;0.084652;0.591653;2.000000;-0.292709;-0.168783;2.716766;0.000000;0.000000;0.000000;2.000000;-0.253599;-0.114846;2.683098;0.000000;0.000000;0.000000;2.000000;-0.071575;-0.428747;2.830096;0.749713;0.074467;0.643504;2.000000;-0.096486;-0.748666;2.906089;0.559294;0.074460;0.819917;2.000000;-0.069259;-0.822589;2.839071;0.000000;0.000000;0.000000;2.000000;-0.166315;-0.433325;2.812765;-0.638145;0.050735;0.763107;2.000000;-0.188340;-0.750782;2.871443;0.726506;-0.087228;-0.680235;2.000000;-0.188113;-0.820683;2.812983;0.000000;0.000000;0.00000
1664538450.156758;2022-09-30_12:47:30.156758;2.000000;-0.175394;0.699853;2.693217;0.000000;0.000000;0.000000;2.000000;-0.173693;0.565688;2.685421;-0.031617;0.989367;-0.091324;2.000000;-0.167289;0.489430;2.698929;-0.034724;0.990799;-0.071044;2.000000;-0.147296;0.255552;2.730465;-0.035333;0.992740;-0.055792;2.000000;-0.120979;-0.065047;2.763994;-0.035858;0.993644;-0.055456;2.000000;-0.038682;0.456994;2.623374;0.747526;0.608359;-0.217833;1.000000;-0.291884;0.423725;2.691589;0.855784;-0.516546;0.023469;2.000000;-0.046795;-0.059675;2.713873;0.640866;0.708650;-0.243598;2.000000;-0.192002;-0.068833;2.741294;0.711549;-0.684176;0.138022;2.000000;-0.275260;0.403251;2.468914;0.749702;-0.439441;-0.177143;2.000000;-0.502089;0.398147;2.398002;0.610167;-0.461338;-0.372065;2.000000;-0.554192;0.400783;2.379951;0.594402;-0.468806;-0.350452;2.000000;-0.608785;0.400109;2.369541;0.000000;0.000000;0.000000;2.000000;-0.557470;0.431409;2.355674;0.000000;0.000000;0.000000;2.000000;-0.310231;0.182780;2.746537;0.772265;-0.099177;-0.624301;2.000000;-0.309827;-0.042043;2.717243;0.798423;-0.038121;0.598606;2.000000;-0.293906;-0.094148;2.710464;0.771497;0.075766;0.615881;2.000000;-0.296440;-0.167979;2.713732;0.000000;0.000000;0.000000;2.000000;-0.255120;-0.094085;2.680620;0.000000;0.000000;0.000000;2.000000;-0.069963;-0.427132;2.829909;0.749561;0.076050;0.643500;2.000000;-0.095312;-0.747893;2.907121;0.586206;0.072062;0.800655;2.000000;-0.075496;-0.822856;2.844012;0.000000;0.000000;0.000000;2.000000;-0.166261;-0.433580;2.812365;-0.638269;0.051271;0.763027;2.000000;-0.187701;-0.749871;2.871975;0.715236;-0.088559;-0.691883;2.000000;-0.189717;-0.820124;2.814637;0.000000;0.000000;0.00000
1664538450.247186;2022-09-30_12:47:30.247186;2.000000;-0.175572;0.699403;2.692940;0.000000;0.000000;0.000000;2.000000;-0.172935;0.565011;2.684519;-0.030698;0.989164;-0.092159;2.000000;-0.166644;0.488832;2.698151;-0.033989;0.990614;-0.071785;2.000000;-0.146929;0.255178;2.730016;-0.035285;0.992642;-0.056096;2.000000;-0.120626;-0.065039;2.763684;-0.035848;0.993613;-0.055738;2.000000;-0.038694;0.457040;2.622844;0.746104;0.609759;-0.219148;1.000000;-0.291861;0.423758;2.691498;0.854273;-0.519137;0.023011;2.000000;-0.046494;-0.059671;2.713579;0.640791;0.708670;-0.243815;2.000000;-0.191615;-0.068800;2.741038;0.711450;-0.684325;0.138009;2.000000;-0.275708;0.402768;2.469314;0.751799;-0.444565;-0.170774;2.000000;-0.501734;0.398011;2.397785;0.578280;-0.416450;-0.419075;2.000000;-0.553417;0.402454;2.387120;-0.523609;0.463535;0.428813;2.000000;-0.607558;0.405718;2.373973;0.000000;0.000000;0.000000;2.000000;-0.542909;0.430748;2.371037;0.000000;0.000000;0.000000;2.000000;-0.309953;0.182965;2.746208;0.773471;-0.098432;-0.622907;2.000000;-0.309002;-0.043272;2.716451;0.798648;-0.037502;0.598237;2.000000;-0.293029;-0.095286;2.709815;0.771699;0.077140;0.615579;2.000000;-0.297301;-0.167281;2.714330;0.000000;0.000000;0.000000;2.000000;-0.254065;-0.103188;2.680119;0.000000;0.000000;0.000000;2.000000;-0.069228;-0.427076;2.830339;0.749553;0.077064;0.643319;2.000000;-0.094570;-0.746863;2.908288;0.627926;0.067644;0.768149;2.000000;-0.086294;-0.818435;2.858224;0.000000;0.000000;0.000000;2.000000;-0.166275;-0.433900;2.812498;-0.638171;0.051978;0.763081;2.000000;-0.187175;-0.749407;2.872541;0.705611;-0.089235;-0.701613;2.000000;-0.191006;-0.819629;2.815842;0.000000;0.000000;0.00000
1664538450.327633;2022-09-30_12:47:30.327633;2.000000;-0.175650;0.697831;2.691929;0.000000;0.000000;0.000000;2.000000;-0.173011;0.563366;2.683238;-0.031162;0.988916;-0.093296;2.000000;-0.166626;0.487364;2.697002;-0.034377;0.990393;-0.072838;2.000000;-0.146674;0.254220;2.729256;-0.036004;0.992484;-0.056657;2.000000;-0.119900;-0.065219;2.763132;-0.036587;0.993486;-0.056282;2.000000;-0.038679;0.457204;2.622167;0.742402;0.614447;-0.220304;1.000000;-0.291959;0.423728;2.691391;0.851854;-0.523193;0.022961;2.000000;-0.045805;-0.059800;2.712920;0.640252;0.708890;-0.244669;2.000000;-0.190848;-0.068994;2.740595;0.711582;-0.684309;0.137752;2.000000;-0.276416;0.401621;2.470370;0.755434;-0.452156;-0.161212;2.000000;-0.502097;0.399403;2.401557;0.606801;-0.468246;-0.369450;2.000000;-0.554700;0.406239;2.400405;-0.504706;0.563785;0.425259;2.000000;-0.612664;0.408617;2.389931;0.000000;0.000000;0.000000;2.000000;-0.557685;0.436711;2.377625;0.000000;0.000000;0.000000;2.000000;-0.309545;0.182931;2.744885;0.772447;-0.096293;-0.624652;2.000000;-0.308642;-0.040300;2.715142;0.783831;-0.039373;0.617434;2.000000;-0.292197;-0.092957;2.709574;0.755069;0.082092;0.636181;2.000000;-0.294460;-0.168164;2.706841;0.000000;0.000000;0.000000;2.000000;-0.251907;-0.109667;2.680667;0.000000;0.000000;0.000000;2.000000;-0.068337;-0.427768;2.830800;0.749731;0.077993;0.642853;2.000000;-0.093623;-0.746638;2.907761;0.576992;0.073378;0.807271;2.000000;-0.072510;-0.819988;2.846666;0.000000;0.000000;0.000000;2.000000;-0.165903;-0.434072;2.812199;-0.637706;0.052523;0.763468;2.000000;-0.188199;-0.751350;2.871546;0.728190;-0.088151;-0.678267;2.000000;-0.187623;-0.819063;2.814389;0.000000;0.000000;0.00000
1664538450.402393;2022-09-30_12:47:30.402393;2.000000;-0.175972;0.697940;2.691539;0.000000;0.000000;0.000000;2.000000;-0.172267;0.563339;2.682477;-0.030069;0.988796;-0.094074;2.000000;-0.166024;0.487313;2.696380;-0.033534;0.990290;-0.073513;2.000000;-0.146403;0.254141;2.728986;-0.035719;0.992430;-0.057005;2.000000;-0.119780;-0.065203;2.763083;-0.036324;0.993468;-0.056621;2.000000;-0.038660;0.457237;2.621997;0.742389;0.614482;-0.220818;1.000000;-0.291846;0.423921;2.691270;0.851065;-0.524522;0.022619;2.000000;-0.045679;-0.059792;2.712849;0.640219;0.708875;-0.244849;2.000000;-0.190697;-0.068965;2.740552;0.711467;-0.684397;0.138050;2.000000;-0.274308;0.401748;2.466623;0.751266;-0.434852;-0.179015;2.000000;-0.502825;0.401754;2.406333;0.567220;-0.440760;-0.422197;2.000000;-0.556707;0.411906;2.407847;-0.435241;0.540482;0.466924;2.000000;-0.606403;0.415660;2.393881;0.000000;0.000000;0.000000;2.000000;-0.546907;0.440359;2.392276;0.000000;0.000000;0.000000;2.000000;-0.308942;0.181822;2.744829;0.769915;-0.095370;-0.627909;2.000000;-0.308197;-0.040415;2.715022;0.817339;-0.036843;0.572290;2.000000;-0.292836;-0.093758;2.711424;0.793856;0.092393;0.590984;2.000000;-0.295020;-0.167345;2.711919;0.000000;0.000000;0.000000;2.000000;-0.251296;-0.115268;2.678500;0.000000;0.000000;0.000000;2.000000;-0.068096;-0.428306;2.831043;0.749823;0.078232;0.642713;2.000000;-0.091678;-0.747879;2.908169;0.583503;0.074170;0.802698;2.000000;-0.071031;-0.819991;2.845372;0.000000;0.000000;0.000000;2.000000;-0.165807;-0.434246;2.812188;-0.637608;0.052588;0.763555;2.000000;-0.187963;-0.751158;2.871516;0.720461;-0.088564;-0.686471;2.000000;-0.189047;-0.819541;2.815845;0.000000;0.000000;0.00000
