timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674759.565625;2022-10-13_16:25:59.565625;2.000000;0.295310;0.472253;2.723074;0.000000;0.000000;0.000000;2.000000;0.296322;0.328442;2.736666;-0.081431;0.996170;0.030409;2.000000;0.305802;0.270691;2.733023;-0.078300;0.995565;0.050953;2.000000;0.333603;0.094202;2.714487;-0.072874;0.995521;0.060202;2.000000;0.369168;-0.146898;2.684996;-0.072271;0.995490;0.060925;2.000000;0.463537;0.237690;2.721829;0.775865;0.628317;0.013326;2.000000;0.144267;0.217822;2.729484;0.808850;-0.585684;-0.035404;2.000000;0.427815;-0.134434;2.656373;0.624018;0.746772;-0.129623;2.000000;0.301888;-0.155552;2.652841;0.739759;-0.633628;0.101964;2.000000;0.513137;-0.016215;2.631697;0.630004;-0.069318;0.752662;2.000000;0.560241;-0.185222;2.501963;-0.376010;-0.335105;0.863646;2.000000;0.567839;-0.261149;2.458404;-0.375559;-0.253951;0.889397;2.000000;0.590861;-0.316529;2.438220;0.000000;0.000000;0.000000;2.000000;0.529535;-0.276943;2.474625;0.000000;0.000000;0.000000;2.000000;0.123520;-0.018221;2.672616;0.763716;0.042044;-0.633296;2.000000;0.123590;-0.187883;2.545645;0.808609;-0.165049;0.496451;2.000000;0.134397;-0.227023;2.485271;0.736950;-0.185251;0.475267;2.000000;0.110296;-0.316515;2.428685;0.000000;0.000000;0.000000;2.000000;0.165068;-0.237246;2.446071;0.000000;0.000000;0.000000;2.000000;0.455249;-0.257342;2.365398;0.597628;-0.346476;0.580230;2.000000;0.489560;-0.617144;2.514957;0.592949;0.182426;0.779957;2.000000;0.517887;-0.694832;2.460489;0.000000;0.000000;0.000000;2.000000;0.274819;-0.274274;2.359117;-0.586758;-0.357216;0.585155;2.000000;0.249027;-0.641268;2.475040;0.717070;-0.129194;-0.679355;2.000000;0.249527;-0.718551;2.403713;0.000000;0.000000;0.00000
1665674759.627843;2022-10-13_16:25:59.627843;2.000000;0.295113;0.472025;2.723373;0.000000;0.000000;0.000000;2.000000;0.295499;0.328450;2.736908;-0.082337;0.996094;0.030226;2.000000;0.305082;0.270707;2.733278;-0.079195;0.995485;0.050953;2.000000;0.333186;0.094275;2.714718;-0.073677;0.995416;0.060952;2.000000;0.369132;-0.146658;2.684876;-0.073008;0.995376;0.061751;2.000000;0.462653;0.237177;2.721305;0.776946;0.626863;0.011665;2.000000;0.143671;0.217665;2.729510;0.809210;-0.585159;-0.035169;2.000000;0.427780;-0.134228;2.656347;0.624301;0.746698;-0.128976;2.000000;0.301881;-0.155308;2.652543;0.739711;-0.633216;0.101991;2.000000;0.512731;-0.016111;2.631472;0.638403;-0.066451;0.745457;2.000000;0.559088;-0.183751;2.498787;-0.416664;-0.339235;0.842345;2.000000;0.568963;-0.259437;2.444243;-0.409660;-0.299857;0.857650;2.000000;0.596436;-0.313347;2.411524;0.000000;0.000000;0.000000;2.000000;0.536878;-0.289334;2.448693;0.000000;0.000000;0.000000;2.000000;0.122868;-0.018132;2.672276;0.763427;0.042507;-0.633478;2.000000;0.123553;-0.185666;2.542302;0.751606;-0.195388;0.574578;2.000000;0.133192;-0.217184;2.480851;0.669636;-0.256017;0.526857;2.000000;0.109121;-0.278104;2.416605;0.000000;0.000000;0.000000;2.000000;0.167697;-0.228901;2.442857;0.000000;0.000000;0.000000;2.000000;0.456161;-0.257236;2.365533;0.596030;-0.346205;0.582020;2.000000;0.489090;-0.617458;2.514441;0.592362;0.180682;0.780732;2.000000;0.517657;-0.694424;2.457977;0.000000;0.000000;0.000000;2.000000;0.271118;-0.274267;2.359283;-0.581302;-0.355678;0.590892;2.000000;0.249357;-0.640455;2.475427;0.709596;-0.126852;-0.687250;2.000000;0.248494;-0.718080;2.404656;0.000000;0.000000;0.00000
1665674759.698518;2022-10-13_16:25:59.698518;2.000000;0.295589;0.471654;2.718878;0.000000;0.000000;0.000000;2.000000;0.294172;0.328206;2.733310;-0.084153;0.996163;0.022041;2.000000;0.303981;0.270436;2.730640;-0.080908;0.995618;0.045439;2.000000;0.332705;0.094070;2.714067;-0.074650;0.995416;0.059786;2.000000;0.369123;-0.146671;2.684846;-0.073947;0.995358;0.060654;2.000000;0.461765;0.235654;2.716504;0.779239;0.623941;0.003734;2.000000;0.143658;0.217316;2.724480;0.810208;-0.584037;-0.026783;2.000000;0.427770;-0.134218;2.656487;0.624075;0.747339;-0.129030;2.000000;0.301819;-0.155386;2.652306;0.739752;-0.632880;0.103268;2.000000;0.512823;-0.016232;2.627332;0.672022;-0.056217;0.715084;2.000000;0.552369;-0.177821;2.496402;-0.304409;-0.343798;0.888244;2.000000;0.564056;-0.247513;2.430494;-0.287221;-0.369730;0.882110;2.000000;0.592932;-0.296698;2.387509;0.000000;0.000000;0.000000;2.000000;0.532516;-0.268926;2.471214;0.000000;0.000000;0.000000;2.000000;0.121167;-0.016287;2.665492;0.765095;0.041999;-0.630329;2.000000;0.122701;-0.178540;2.528540;0.682612;-0.233051;0.645072;2.000000;0.134493;-0.212070;2.467522;0.600094;-0.291939;0.614249;2.000000;0.113976;-0.272370;2.389539;0.000000;0.000000;0.000000;2.000000;0.171719;-0.217400;2.448923;0.000000;0.000000;0.000000;2.000000;0.458061;-0.256256;2.365461;0.589935;-0.348314;0.586897;2.000000;0.485633;-0.618469;2.511343;0.570982;0.175329;0.797888;2.000000;0.516062;-0.696875;2.462688;0.000000;0.000000;0.000000;2.000000;0.266764;-0.273174;2.359004;-0.571517;-0.357038;0.598803;2.000000;0.252639;-0.634277;2.470216;-0.691519;0.119524;0.706625;2.000000;0.248143;-0.715279;2.406955;0.000000;0.000000;0.00000
1665674759.762658;2022-10-13_16:25:59.762658;2.000000;0.299505;0.468940;2.697874;0.000000;0.000000;0.000000;2.000000;0.296453;0.326490;2.717795;-0.079132;0.996804;-0.003076;2.000000;0.305695;0.268665;2.718057;-0.077398;0.996645;0.023497;2.000000;0.333120;0.092555;2.709353;-0.074281;0.995955;0.050531;2.000000;0.369136;-0.147173;2.684774;-0.073631;0.995893;0.051474;2.000000;0.463055;0.233054;2.700908;0.780651;0.622426;-0.018012;2.000000;0.146910;0.216812;2.709072;0.809299;-0.586218;-0.005056;2.000000;0.428009;-0.135031;2.656308;0.625007;0.747194;-0.134491;2.000000;0.301702;-0.155783;2.652259;0.738383;-0.635266;0.109149;2.000000;0.513215;-0.014760;2.620993;0.713166;-0.035771;0.677252;2.000000;0.544210;-0.176059;2.487123;-0.371313;-0.339988;0.861822;2.000000;0.564316;-0.243478;2.407172;-0.359217;-0.422695;0.829152;2.000000;0.595346;-0.299520;2.359241;0.000000;0.000000;0.000000;2.000000;0.535132;-0.284748;2.410200;0.000000;0.000000;0.000000;2.000000;0.122000;-0.015133;2.647813;0.780428;0.037856;-0.609730;2.000000;0.126835;-0.175951;2.509135;0.642674;-0.245192;0.682296;2.000000;0.137236;-0.208817;2.449932;0.583935;-0.308935;0.631580;2.000000;0.116778;-0.265376;2.376779;0.000000;0.000000;0.000000;2.000000;0.174173;-0.217604;2.434000;0.000000;0.000000;0.000000;2.000000;0.457127;-0.254511;2.363964;0.581645;-0.357343;0.591651;2.000000;0.474727;-0.622205;2.517871;0.560114;0.174334;0.804394;2.000000;0.508795;-0.695052;2.456759;0.000000;0.000000;0.000000;2.000000;0.261220;-0.270923;2.358501;-0.560301;-0.358432;0.605840;2.000000;0.254101;-0.635887;2.471022;0.707859;-0.110750;-0.690405;2.000000;0.255218;-0.711836;2.397019;0.000000;0.000000;0.00000
1665674759.834613;2022-10-13_16:25:59.834613;2.000000;0.305443;0.465159;2.668183;0.000000;0.000000;0.000000;2.000000;0.300881;0.323628;2.694178;-0.072173;0.996820;-0.033243;2.000000;0.309328;0.265823;2.698008;-0.071092;0.997420;-0.006144;2.000000;0.334550;0.089901;2.699990;-0.071882;0.996915;0.031515;2.000000;0.369145;-0.148398;2.684865;-0.071525;0.996841;0.032317;2.000000;0.465923;0.229712;2.681558;0.781267;0.622072;-0.037277;2.000000;0.150779;0.218194;2.686039;0.801802;-0.596490;0.024368;2.000000;0.428428;-0.136914;2.656246;0.626858;0.746686;-0.145340;2.000000;0.301460;-0.156598;2.652442;0.734530;-0.641093;0.121543;2.000000;0.516206;-0.016725;2.605865;0.681340;-0.038352;0.710562;2.000000;0.557994;-0.184491;2.446227;-0.581008;-0.345517;0.720341;2.000000;0.566838;-0.254338;2.378475;-0.570090;-0.325133;0.729671;2.000000;0.594114;-0.309219;2.343753;0.000000;0.000000;0.000000;2.000000;0.529825;-0.272095;2.369334;0.000000;0.000000;0.000000;2.000000;0.122501;-0.014273;2.628444;0.798755;0.023630;-0.586488;2.000000;0.131961;-0.174995;2.489893;0.248922;-0.329189;0.903532;2.000000;0.156303;-0.221674;2.420440;0.189623;-0.409480;0.855482;2.000000;0.149638;-0.295887;2.335845;0.000000;0.000000;0.000000;2.000000;0.197132;-0.280275;2.443000;0.000000;0.000000;0.000000;2.000000;0.456155;-0.251418;2.361546;0.576346;-0.365662;0.590099;2.000000;0.469585;-0.618348;2.517521;0.623331;0.164873;0.755877;2.000000;0.489885;-0.692360;2.446723;0.000000;0.000000;0.000000;2.000000;0.261211;-0.271155;2.358402;-0.556027;-0.362141;0.609004;2.000000;0.259125;-0.641012;2.471543;-0.699002;0.106547;0.699656;2.000000;0.258700;-0.714768;2.393700;0.000000;0.000000;0.00000
1665674759.897699;2022-10-13_16:25:59.897699;2.000000;0.312828;0.459040;2.623072;0.000000;0.000000;0.000000;2.000000;0.309587;0.315973;2.662894;-0.062786;0.995615;-0.069165;2.000000;0.316910;0.258739;2.670879;-0.061106;0.997165;-0.043415;2.000000;0.338477;0.084560;2.685991;-0.064897;0.997888;0.000401;2.000000;0.369228;-0.150859;2.685886;-0.064888;0.997783;0.001179;2.000000;0.471826;0.228057;2.651636;0.769038;0.634950;-0.070787;2.000000;0.157329;0.216898;2.654242;0.788863;-0.611221;0.062183;2.000000;0.429180;-0.140104;2.657278;0.627920;0.747119;-0.160629;2.000000;0.301004;-0.158421;2.653452;0.727600;-0.650120;0.142838;2.000000;0.520908;-0.021591;2.585617;0.694251;-0.023949;0.702066;2.000000;0.556560;-0.183838;2.437018;-0.495777;-0.349261;0.786243;2.000000;0.560233;-0.255372;2.365717;-0.475752;-0.337374;0.792184;2.000000;0.586136;-0.309039;2.328086;0.000000;0.000000;0.000000;2.000000;0.529104;-0.292307;2.354000;0.000000;0.000000;0.000000;2.000000;0.128107;-0.015573;2.606292;0.795777;0.011080;-0.593937;2.000000;0.137013;-0.177362;2.469015;0.611586;-0.246656;0.711956;2.000000;0.158269;-0.221668;2.406863;0.562198;-0.245794;0.680831;2.000000;0.121503;-0.282191;2.314647;0.000000;0.000000;0.000000;2.000000;0.201240;-0.220382;2.390250;0.000000;0.000000;0.000000;2.000000;0.453054;-0.250424;2.360408;0.571500;-0.376816;0.589121;2.000000;0.460157;-0.620521;2.523203;0.599483;0.168078;0.773452;2.000000;0.485797;-0.691249;2.449797;0.000000;0.000000;0.000000;2.000000;0.262317;-0.272512;2.359009;-0.555973;-0.364724;0.608445;2.000000;0.261922;-0.638556;2.475391;0.714911;-0.106217;-0.682200;2.000000;0.266406;-0.711587;2.396796;0.000000;0.000000;0.00000
1665674759.963666;2022-10-13_16:25:59.963666;2.000000;0.314804;0.453496;2.599204;0.000000;0.000000;0.000000;2.000000;0.312998;0.310282;2.639659;-0.059937;0.992750;-0.104179;2.000000;0.319952;0.253654;2.651713;-0.057919;0.995598;-0.073633;2.000000;0.340279;0.081098;2.677409;-0.061945;0.997846;-0.020512;2.000000;0.369375;-0.152777;2.687263;-0.062202;0.997678;-0.019719;2.000000;0.474293;0.228076;2.636580;0.757706;0.646951;-0.085151;2.000000;0.161299;0.215449;2.636680;0.780739;-0.619174;0.083734;2.000000;0.429483;-0.142461;2.659101;0.627940;0.748031;-0.170041;2.000000;0.301000;-0.159834;2.654417;0.721963;-0.655535;0.158382;2.000000;0.522571;-0.023415;2.578033;0.696897;-0.014516;0.702152;2.000000;0.556453;-0.183689;2.432343;-0.412245;-0.356985;0.834022;2.000000;0.557230;-0.255263;2.361743;-0.388286;-0.346220;0.839756;2.000000;0.579486;-0.306647;2.316056;0.000000;0.000000;0.000000;2.000000;0.527676;-0.291227;2.354400;0.000000;0.000000;0.000000;2.000000;0.131435;-0.017885;2.592791;0.794087;0.005305;-0.597468;2.000000;0.139800;-0.180271;2.456226;0.641875;-0.235615;0.685831;2.000000;0.156646;-0.224052;2.392819;0.593845;-0.255406;0.651833;2.000000;0.131320;-0.283576;2.297654;0.000000;0.000000;0.000000;2.000000;0.190793;-0.240551;2.351267;0.000000;0.000000;0.000000;2.000000;0.450761;-0.249813;2.360786;0.570373;-0.382790;0.586172;2.000000;0.456775;-0.620322;2.526018;0.594451;0.169930;0.776677;2.000000;0.483495;-0.690661;2.452643;0.000000;0.000000;0.000000;2.000000;0.266914;-0.276033;2.360321;-0.563654;-0.364901;0.604126;2.000000;0.262873;-0.638954;2.477845;0.721939;-0.110348;-0.674135;2.000000;0.268954;-0.711232;2.398309;0.000000;0.000000;0.00000
1665674760.029897;2022-10-13_16:26:00.029897;2.000000;0.322477;0.428765;2.507513;0.000000;0.000000;0.000000;2.000000;0.320846;0.289150;2.568429;-0.053578;0.984219;-0.168552;2.000000;0.327253;0.233217;2.588189;-0.050702;0.988677;-0.141077;2.000000;0.345494;0.062645;2.637890;-0.052729;0.992988;-0.105804;2.000000;0.369914;-0.164153;2.686923;-0.053665;0.992947;-0.105332;2.000000;0.480751;0.210736;2.570028;0.742859;0.652602;-0.141854;2.000000;0.172860;0.200074;2.572423;0.765271;-0.627160;0.137051;2.000000;0.430310;-0.156878;2.656917;0.627607;0.739472;-0.229098;2.000000;0.301214;-0.168215;2.655457;0.695918;-0.681001;0.206255;2.000000;0.528730;-0.031433;2.538671;0.736511;0.029410;0.666415;2.000000;0.553838;-0.223135;2.368951;-0.208986;-0.355855;0.910441;2.000000;0.556062;-0.296261;2.317648;-0.204688;-0.296854;0.931284;2.000000;0.573443;-0.351186;2.293028;0.000000;0.000000;0.000000;2.000000;0.533179;-0.344281;2.344750;0.000000;0.000000;0.000000;2.000000;0.140400;-0.035549;2.542174;0.798230;-0.016636;-0.595141;2.000000;0.151009;-0.201178;2.405747;0.903391;0.119618;-0.263340;2.000000;0.160020;-0.262673;2.328531;0.866536;0.165695;-0.243547;2.000000;0.143814;-0.303137;2.262186;0.000000;0.000000;0.000000;2.000000;0.142903;-0.246821;2.271522;0.000000;0.000000;0.000000;2.000000;0.439134;-0.259170;2.355839;0.577456;-0.397624;0.572126;2.000000;0.449363;-0.618525;2.527741;0.610480;0.180723;0.760405;2.000000;0.471299;-0.694744;2.462416;0.000000;0.000000;0.000000;2.000000;0.272890;-0.285363;2.361211;-0.570012;-0.368243;0.599414;2.000000;0.267840;-0.634791;2.485414;0.716584;-0.121665;-0.676452;2.000000;0.272673;-0.708306;2.407547;0.000000;0.000000;0.00000
1665674760.096066;2022-10-13_16:26:00.096066;2.000000;0.328077;0.399334;2.442693;0.000000;0.000000;0.000000;2.000000;0.323961;0.262847;2.513340;-0.043709;0.969384;-0.241522;2.000000;0.329248;0.210134;2.541367;-0.041794;0.977598;-0.206122;2.000000;0.344386;0.048033;2.612912;-0.044223;0.986868;-0.154712;2.000000;0.365864;-0.174166;2.684176;-0.043784;0.986824;-0.154837;2.000000;0.484776;0.190455;2.514361;0.720592;0.658137;-0.206402;2.000000;0.176505;0.180396;2.518939;0.744972;-0.632508;0.198978;2.000000;0.425139;-0.169495;2.651038;0.624634;0.727651;-0.274808;2.000000;0.298228;-0.175452;2.655609;-0.675655;0.699001;-0.228571;2.000000;0.536792;-0.047760;2.508215;0.755298;0.073248;0.646420;2.000000;0.553608;-0.223522;2.366521;-0.293542;-0.327813;0.895555;2.000000;0.552692;-0.295492;2.299037;-0.275170;-0.349821;0.888258;2.000000;0.566666;-0.344934;2.261591;0.000000;0.000000;0.000000;2.000000;0.524875;-0.332751;2.306000;0.000000;0.000000;0.000000;2.000000;0.143366;-0.059968;2.508999;0.794689;-0.042101;-0.602802;2.000000;0.153628;-0.229188;2.381899;0.921905;-0.049312;0.222288;2.000000;0.160879;-0.299803;2.259176;0.843460;-0.083267;0.193944;2.000000;0.158176;-0.308054;2.220687;0.000000;0.000000;0.000000;2.000000;0.170341;-0.264844;2.230000;0.000000;0.000000;0.000000;2.000000;0.441315;-0.266040;2.348345;0.567500;-0.396989;0.574180;2.000000;0.447973;-0.619448;2.529883;0.626461;0.185245;0.743127;2.000000;0.465152;-0.696774;2.463887;0.000000;0.000000;0.000000;2.000000;0.272483;-0.287901;2.359141;-0.568073;-0.375724;0.595006;2.000000;0.268766;-0.633411;2.488159;0.726939;-0.123579;-0.663283;2.000000;0.277097;-0.707437;2.411819;0.000000;0.000000;0.00000
1665674760.170292;2022-10-13_16:26:00.170292;2.000000;0.330055;0.366967;2.377295;0.000000;0.000000;0.000000;2.000000;0.328315;0.233177;2.450772;-0.049583;0.957860;-0.281018;2.000000;0.335212;0.182267;2.483313;-0.046838;0.964130;-0.259136;2.000000;0.354601;0.027018;2.572818;-0.036779;0.970231;-0.238311;2.000000;0.373937;-0.181089;2.681327;-0.038819;0.970388;-0.237987;2.000000;0.488856;0.159982;2.447704;0.706960;0.650183;-0.264878;2.000000;0.179359;0.157416;2.463940;0.724895;-0.638664;0.229506;2.000000;0.432728;-0.175563;2.648209;0.597212;0.735243;-0.320187;2.000000;0.306526;-0.182704;2.653242;-0.656855;0.699207;-0.282122;2.000000;0.548270;-0.065082;2.466628;0.777461;0.126072;0.614332;2.000000;0.558652;-0.237015;2.343887;-0.183875;-0.304007;0.934154;2.000000;0.553609;-0.309733;2.268280;-0.157420;-0.381064;0.906323;2.000000;0.565742;-0.353027;2.227476;0.000000;0.000000;0.000000;2.000000;0.533508;-0.361828;2.273700;0.000000;0.000000;0.000000;2.000000;0.142842;-0.075872;2.474411;0.789795;-0.074965;-0.608049;2.000000;0.151603;-0.247373;2.350571;0.950343;0.007774;0.043179;2.000000;0.162192;-0.302733;2.236059;0.845495;0.020838;0.044883;2.000000;0.164750;-0.318501;2.192705;0.000000;0.000000;0.000000;2.000000;0.165236;-0.271114;2.190800;0.000000;0.000000;0.000000;2.000000;0.444050;-0.270216;2.344584;0.566212;-0.405701;0.572816;2.000000;0.446995;-0.617554;2.532672;0.621565;0.190937;0.743855;2.000000;0.464648;-0.694497;2.466023;0.000000;0.000000;0.000000;2.000000;0.273872;-0.293751;2.356892;-0.563593;-0.369606;0.597395;2.000000;0.269525;-0.633674;2.488940;0.725813;-0.128679;-0.662746;2.000000;0.277709;-0.707875;2.412871;0.000000;0.000000;0.00000
1665674760.235655;2022-10-13_16:26:00.235655;2.000000;0.329384;0.330411;2.315584;0.000000;0.000000;0.000000;2.000000;0.325942;0.208892;2.403198;-0.043948;0.933704;-0.353545;2.000000;0.332521;0.163129;2.443499;-0.043606;0.941788;-0.331323;2.000000;0.351884;0.022014;2.556306;-0.040081;0.959755;-0.276509;2.000000;0.373939;-0.178862;2.682107;-0.042645;0.959977;-0.276125;2.000000;0.491213;0.142621;2.396604;0.671329;0.652313;-0.332885;2.000000;0.180637;0.142925;2.416835;0.690754;-0.641990;0.296333;2.000000;0.432532;-0.173885;2.648730;0.586362;0.732592;-0.345505;2.000000;0.306825;-0.179712;2.654455;-0.643467;0.702103;-0.302991;2.000000;0.557367;-0.076182;2.425211;0.788224;0.153962;0.594644;2.000000;0.563479;-0.250562;2.299191;-0.327339;-0.294060;0.893274;2.000000;0.556021;-0.321354;2.240516;-0.308035;-0.305536;0.888153;2.000000;0.560258;-0.363689;2.216777;0.000000;0.000000;0.000000;2.000000;0.527503;-0.353537;2.247696;0.000000;0.000000;0.000000;2.000000;0.139817;-0.085211;2.437871;0.797357;-0.097800;-0.595306;2.000000;0.151150;-0.258020;2.316277;0.949176;0.000781;0.085995;2.000000;0.168072;-0.309987;2.218196;0.849919;0.030740;0.095163;2.000000;0.179357;-0.330110;2.166468;0.000000;0.000000;0.000000;2.000000;0.182309;-0.280722;2.172000;0.000000;0.000000;0.000000;2.000000;0.423980;-0.269979;2.345211;0.590716;-0.414462;0.549470;2.000000;0.446427;-0.617749;2.532784;0.635972;0.203703;0.731370;2.000000;0.463214;-0.695376;2.467163;0.000000;0.000000;0.000000;2.000000;0.288792;-0.303371;2.362457;-0.591416;-0.364443;0.587277;2.000000;0.272317;-0.632382;2.487989;0.726487;-0.139580;-0.662463;2.000000;0.277998;-0.709576;2.416918;0.000000;0.000000;0.00000
1665674760.300659;2022-10-13_16:26:00.300659;2.000000;0.324755;0.308334;2.271103;0.000000;0.000000;0.000000;2.000000;0.322328;0.192876;2.363296;-0.048814;0.919333;-0.389425;2.000000;0.329171;0.150474;2.407005;-0.047387;0.928390;-0.367435;2.000000;0.348878;0.019614;2.529570;-0.042552;0.942095;-0.330868;2.000000;0.373263;-0.164749;2.676719;-0.041024;0.941927;-0.331061;2.000000;0.490181;0.137766;2.356608;0.634873;0.663572;-0.366731;2.000000;0.179846;0.135238;2.372827;0.660789;-0.651108;0.335925;2.000000;0.430819;-0.161249;2.641367;0.568262;0.724294;-0.388845;2.000000;0.307219;-0.164270;2.651040;-0.622876;0.704735;-0.329612;2.000000;0.567043;-0.078291;2.392439;0.817356;0.183779;0.545308;2.000000;0.564559;-0.256097;2.278451;-0.170238;-0.275633;0.944415;2.000000;0.551344;-0.321053;2.223060;-0.143792;-0.325933;0.924825;2.000000;0.549507;-0.363490;2.198289;0.000000;0.000000;0.000000;2.000000;0.524441;-0.369869;2.240500;0.000000;0.000000;0.000000;2.000000;0.133256;-0.083677;2.405313;0.811509;-0.126586;-0.570464;2.000000;0.151383;-0.256872;2.285218;0.942228;-0.001462;0.146900;2.000000;0.173559;-0.311799;2.193075;0.853039;0.029978;0.151795;2.000000;0.196872;-0.334786;2.147424;0.000000;0.000000;0.000000;2.000000;0.185602;-0.283489;2.146444;0.000000;0.000000;0.000000;2.000000;0.416698;-0.276391;2.345370;0.611649;-0.398640;0.554052;2.000000;0.445341;-0.617376;2.531916;0.634268;0.211621;0.731550;2.000000;0.463385;-0.695151;2.467404;0.000000;0.000000;0.000000;2.000000;0.299420;-0.305610;2.361791;0.614765;0.354448;-0.584393;2.000000;0.275813;-0.631096;2.484401;0.728291;-0.145663;-0.660621;2.000000;0.278951;-0.714169;2.427476;0.000000;0.000000;0.00000
1665674760.363673;2022-10-13_16:26:00.363673;2.000000;0.322119;0.314821;2.220618;0.000000;0.000000;0.000000;2.000000;0.316975;0.213736;2.295508;-0.057844;0.907715;-0.414310;2.000000;0.325705;0.170725;2.345030;-0.055479;0.914875;-0.398574;2.000000;0.350644;0.038499;2.486947;-0.042831;0.923549;-0.378066;2.000000;0.380261;-0.144025;2.665299;-0.036246;0.922577;-0.378754;2.000000;0.485428;0.140392;2.318132;0.685690;0.609419;-0.349093;2.000000;0.176718;0.141180;2.328915;0.698291;-0.599935;0.330311;2.000000;0.435177;-0.141047;2.625832;0.538459;0.721403;-0.433669;2.000000;0.317046;-0.143200;2.643137;-0.609347;0.699408;-0.350052;2.000000;0.571187;-0.067972;2.354895;0.843146;0.207299;0.495419;2.000000;0.563212;-0.251631;2.251596;-0.078304;-0.250829;0.964030;2.000000;0.547371;-0.315171;2.197068;-0.051803;-0.336420;0.932811;2.000000;0.545188;-0.359864;2.178440;0.000000;0.000000;0.000000;2.000000;0.523708;-0.366006;2.209111;0.000000;0.000000;0.000000;2.000000;0.124716;-0.074198;2.358398;0.842789;-0.134858;-0.521051;2.000000;0.152477;-0.251595;2.247218;0.943405;0.017857;0.173148;2.000000;0.175633;-0.297369;2.171239;0.848930;0.048923;0.170216;2.000000;0.203582;-0.333188;2.127969;0.000000;0.000000;0.000000;2.000000;0.195401;-0.274435;2.111889;0.000000;0.000000;0.000000;2.000000;0.416333;-0.273184;2.337924;0.624907;-0.387227;0.563634;2.000000;0.443539;-0.613212;2.529023;0.626225;0.215878;0.736658;2.000000;0.462840;-0.692853;2.470174;0.000000;0.000000;0.000000;2.000000;0.303820;-0.310723;2.352809;0.626753;0.328345;-0.597391;2.000000;0.277899;-0.628164;2.482500;0.717544;-0.159190;-0.668337;2.000000;0.278045;-0.712625;2.429818;0.000000;0.000000;0.00000
