timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674911.853815;2022-10-13_16:28:31.853815;2.000000;-0.125550;0.815648;2.423077;0.000000;0.000000;0.000000;2.000000;-0.109552;0.664450;2.451155;-0.040180;0.996509;-0.069681;2.000000;-0.104258;0.596562;2.460830;-0.042429;0.997561;-0.051102;2.000000;-0.086913;0.388055;2.482661;-0.043593;0.998083;-0.035251;2.000000;-0.062534;0.103619;2.503457;-0.043782;0.997927;-0.035015;2.000000;0.062608;0.568979;2.459931;0.761746;0.646323;-0.035845;2.000000;-0.265188;0.538704;2.447008;0.814919;-0.575661;0.067207;2.000000;-0.004261;0.115997;2.475475;0.612950;0.759475;-0.173952;2.000000;-0.119151;0.088818;2.469639;0.750782;-0.603791;0.214064;2.000000;0.137297;0.314445;2.504279;0.788958;0.162741;0.592240;2.000000;0.174645;0.110974;2.470020;0.836873;0.119903;-0.533685;2.000000;0.177952;0.032315;2.468521;0.841370;0.022818;-0.539967;2.000000;0.193975;-0.035036;2.478513;0.000000;0.000000;0.000000;2.000000;0.142844;0.027098;2.433833;0.000000;0.000000;0.000000;2.000000;-0.307991;0.272406;2.462848;-0.691629;0.076360;0.717262;2.000000;-0.345447;0.048525;2.430309;0.435442;-0.100150;0.893614;2.000000;-0.346542;-0.030058;2.425227;0.440090;-0.032043;0.897347;2.000000;-0.350166;-0.099551;2.428574;0.000000;0.000000;0.000000;2.000000;-0.313572;-0.034394;2.437830;0.000000;0.000000;0.000000;2.000000;0.049033;-0.148074;2.310772;0.651078;-0.139857;0.703033;1.000000;0.054816;-0.475427;2.631882;0.785267;0.206045;0.490171;2.000000;0.014610;-0.590138;2.624882;0.000000;0.000000;0.000000;2.000000;-0.083556;-0.284932;2.578799;0.723229;-0.062610;-0.674459;2.000000;-0.020188;-0.602468;2.687835;-0.595470;0.071956;0.781094;2.000000;-0.026887;-0.687928;2.636283;0.000000;0.000000;0.00000
1665674911.916365;2022-10-13_16:28:31.916365;2.000000;-0.125763;0.815580;2.422908;0.000000;0.000000;0.000000;2.000000;-0.109962;0.664408;2.450353;-0.041570;0.996373;-0.070334;2.000000;-0.104493;0.596536;2.460131;-0.043165;0.997487;-0.051292;2.000000;-0.086875;0.388092;2.482069;-0.044119;0.998027;-0.035372;2.000000;-0.062223;0.103719;2.502966;-0.044297;0.997877;-0.035150;2.000000;0.061987;0.568896;2.459400;0.761996;0.646042;-0.035405;2.000000;-0.266086;0.537712;2.445457;0.815880;-0.574084;0.068949;2.000000;-0.003759;0.116283;2.475067;0.612217;0.760427;-0.173165;2.000000;-0.118975;0.088756;2.469064;0.751342;-0.603087;0.214159;2.000000;0.136490;0.314271;2.503488;0.787462;0.162108;0.594383;2.000000;0.174006;0.110882;2.468813;0.866489;0.119307;-0.483874;2.000000;0.177350;0.033263;2.468648;0.872846;0.019312;-0.487520;2.000000;0.192780;-0.033619;2.475263;0.000000;0.000000;0.000000;2.000000;0.144719;0.031950;2.441572;0.000000;0.000000;0.000000;2.000000;-0.309076;0.273000;2.461478;-0.700631;0.077750;0.708358;2.000000;-0.345746;0.048980;2.428822;0.456805;-0.100554;0.883026;2.000000;-0.345968;-0.031502;2.423173;0.461373;-0.031713;0.886513;2.000000;-0.351063;-0.098925;2.426110;0.000000;0.000000;0.000000;2.000000;-0.311245;-0.040450;2.438750;0.000000;0.000000;0.000000;2.000000;0.047073;-0.147911;2.309650;0.651444;-0.143333;0.702767;1.000000;0.052053;-0.478449;2.627661;0.787170;0.202633;0.490568;2.000000;0.012745;-0.592945;2.622964;0.000000;0.000000;0.000000;2.000000;-0.078674;-0.285817;2.580969;0.722750;-0.060305;-0.673932;2.000000;-0.024109;-0.606400;2.686155;-0.604828;0.073508;0.776641;2.000000;-0.029677;-0.692780;2.638708;0.000000;0.000000;0.00000
1665674911.980207;2022-10-13_16:28:31.980207;2.000000;-0.126691;0.815556;2.422438;0.000000;0.000000;0.000000;2.000000;-0.111073;0.664655;2.449551;-0.042977;0.996282;-0.070463;2.000000;-0.105413;0.596697;2.459370;-0.043875;0.997432;-0.051333;2.000000;-0.087501;0.388070;2.481372;-0.044506;0.997973;-0.035618;2.000000;-0.062631;0.103464;2.502459;-0.044686;0.997817;-0.035392;2.000000;0.061385;0.568596;2.458663;0.762777;0.645139;-0.035171;2.000000;-0.266813;0.537115;2.444079;0.817038;-0.572274;0.070183;2.000000;-0.004159;0.116006;2.474673;0.612372;0.760514;-0.172911;2.000000;-0.119424;0.088503;2.468427;0.751084;-0.603112;0.214661;2.000000;0.135383;0.314823;2.502833;0.786449;0.161967;0.595771;2.000000;0.173181;0.111381;2.468994;0.807245;0.121161;-0.577494;2.000000;0.174492;0.034106;2.465706;0.807936;0.019371;-0.588825;2.000000;0.191215;-0.033703;2.473186;0.000000;0.000000;0.000000;2.000000;0.143483;0.032169;2.440180;0.000000;0.000000;0.000000;2.000000;-0.310030;0.272761;2.460246;0.711099;-0.078867;-0.697775;2.000000;-0.345570;0.048564;2.427764;0.460913;-0.099232;0.881143;2.000000;-0.344720;-0.030810;2.423739;0.466242;-0.019907;0.884278;2.000000;-0.346989;-0.100006;2.432238;0.000000;0.000000;0.000000;2.000000;-0.310735;-0.037849;2.437739;0.000000;0.000000;0.000000;2.000000;0.047016;-0.162227;2.304437;0.634278;-0.148233;0.720444;1.000000;0.030594;-0.503846;2.610672;0.640112;0.246923;0.679946;2.000000;0.038039;-0.559438;2.488055;0.000000;0.000000;0.000000;2.000000;-0.079594;-0.285766;2.581202;0.723459;-0.061366;-0.672964;2.000000;-0.030046;-0.607302;2.685984;-0.634119;0.071712;0.753834;2.000000;-0.030407;-0.694408;2.641663;0.000000;0.000000;0.00000
1665674912.046845;2022-10-13_16:28:32.046845;2.000000;-0.128868;0.815142;2.421794;0.000000;0.000000;0.000000;2.000000;-0.112689;0.664678;2.449131;-0.044409;0.996236;-0.070487;2.000000;-0.106822;0.596702;2.458958;-0.044833;0.997402;-0.051421;2.000000;-0.088487;0.388049;2.480999;-0.045208;0.997939;-0.035872;2.000000;-0.063209;0.103406;2.502241;-0.045406;0.997769;-0.035621;2.000000;0.059187;0.568518;2.457593;0.763119;0.644716;-0.036558;2.000000;-0.268496;0.537210;2.443401;0.816705;-0.572711;0.070449;2.000000;-0.004804;0.115890;2.474482;0.612524;0.760366;-0.173316;2.000000;-0.119973;0.088467;2.468189;0.750980;-0.603155;0.214712;2.000000;0.134087;0.315485;2.502307;0.787138;0.164262;0.594232;2.000000;0.172521;0.112075;2.469188;0.811278;0.121336;-0.571809;2.000000;0.174762;0.034395;2.467222;0.813409;0.019083;-0.581376;2.000000;0.189487;-0.034376;2.471348;0.000000;0.000000;0.000000;2.000000;0.142896;0.030992;2.442542;0.000000;0.000000;0.000000;2.000000;-0.310345;0.272858;2.459838;0.708814;-0.077324;-0.700360;2.000000;-0.345246;0.047374;2.427117;0.500996;-0.099997;0.859136;2.000000;-0.342804;-0.034557;2.425284;0.507256;-0.002076;0.861594;2.000000;-0.347387;-0.105167;2.437713;0.000000;0.000000;0.000000;2.000000;-0.309663;-0.037289;2.434318;0.000000;0.000000;0.000000;2.000000;0.041012;-0.158756;2.308099;0.635209;-0.151687;0.721018;1.000000;0.020098;-0.494115;2.620602;0.706740;0.219409;0.604927;2.000000;0.002047;-0.612298;2.620382;0.000000;0.000000;0.000000;2.000000;-0.082836;-0.285794;2.581638;0.724097;-0.064379;-0.672339;2.000000;-0.025712;-0.605282;2.688592;-0.632374;0.067229;0.753372;2.000000;-0.027447;-0.689357;2.631191;0.000000;0.000000;0.00000
1665674912.110178;2022-10-13_16:28:32.110178;2.000000;-0.131744;0.815364;2.420751;0.000000;0.000000;0.000000;2.000000;-0.115197;0.664527;2.448093;-0.043422;0.996225;-0.071255;2.000000;-0.109472;0.596602;2.458015;-0.043268;0.997431;-0.052180;2.000000;-0.091816;0.388082;2.480344;-0.042903;0.997961;-0.036929;2.000000;-0.067914;0.103507;2.502179;-0.043154;0.997736;-0.036634;2.000000;0.056685;0.569041;2.456847;0.761880;0.646119;-0.036833;2.000000;-0.270301;0.537218;2.442876;0.817035;-0.572243;0.070512;2.000000;-0.009255;0.115605;2.474763;0.615350;0.758862;-0.171792;2.000000;-0.124957;0.088947;2.467800;0.748288;-0.605861;0.216452;2.000000;0.132911;0.315337;2.501444;0.792372;0.165734;0.586818;2.000000;0.171083;0.111812;2.468874;0.777415;0.120493;-0.617325;2.000000;0.173746;0.035012;2.466739;0.778285;0.022209;-0.627519;2.000000;0.189722;-0.034410;2.474347;0.000000;0.000000;0.000000;2.000000;0.147693;0.012038;2.453111;0.000000;0.000000;0.000000;2.000000;-0.310466;0.272535;2.459299;0.709018;-0.075027;-0.700504;2.000000;-0.344205;0.045036;2.426970;0.516999;-0.097711;0.849993;2.000000;-0.341356;-0.033760;2.427428;0.523218;0.011934;0.852003;2.000000;-0.344892;-0.105118;2.441129;0.000000;0.000000;0.000000;2.000000;-0.309140;-0.027791;2.431000;0.000000;0.000000;0.000000;2.000000;0.036064;-0.159584;2.308063;0.627882;-0.154669;0.727487;2.000000;0.007679;-0.503450;2.611091;0.640112;0.234590;0.681664;2.000000;0.015211;-0.559092;2.488479;0.000000;0.000000;0.000000;2.000000;-0.091861;-0.283349;2.581437;0.726027;-0.068351;-0.670361;2.000000;-0.023352;-0.601011;2.687407;-0.517470;0.080388;0.834808;2.000000;-0.035422;-0.688540;2.655519;0.000000;0.000000;0.00000
1665674912.173744;2022-10-13_16:28:32.173744;2.000000;-0.133743;0.815439;2.420212;0.000000;0.000000;0.000000;2.000000;-0.115656;0.664474;2.447960;-0.041980;0.996308;-0.071204;2.000000;-0.110121;0.596526;2.457868;-0.041453;0.997521;-0.052220;2.000000;-0.093209;0.387925;2.480188;-0.040636;0.998064;-0.037247;2.000000;-0.070587;0.103196;2.502158;-0.040887;0.997847;-0.036972;2.000000;0.055222;0.569653;2.455970;0.760743;0.647420;-0.038454;2.000000;-0.271451;0.537030;2.442484;0.816894;-0.572414;0.070721;2.000000;-0.011948;0.115034;2.474653;0.616813;0.757441;-0.172188;2.000000;-0.127546;0.088874;2.467882;0.747147;-0.607277;0.216972;2.000000;0.132011;0.315504;2.501044;0.791146;0.166710;0.588189;2.000000;0.170696;0.112062;2.468598;0.747817;0.121309;-0.652724;2.000000;0.173939;0.035294;2.465483;0.747605;0.029229;-0.663499;2.000000;0.187945;-0.034718;2.471034;0.000000;0.000000;0.000000;2.000000;0.140581;0.035263;2.443409;0.000000;0.000000;0.000000;2.000000;-0.310674;0.272450;2.459165;0.709657;-0.074191;-0.700017;2.000000;-0.343750;0.043515;2.426799;0.496141;-0.095841;0.862515;2.000000;-0.339302;-0.035436;2.426586;0.502872;0.012988;0.863901;2.000000;-0.343695;-0.105899;2.437261;0.000000;0.000000;0.000000;2.000000;-0.309142;-0.032971;2.434466;0.000000;0.000000;0.000000;2.000000;0.037681;-0.163863;2.304626;0.623639;-0.152964;0.730172;2.000000;0.006835;-0.505610;2.609667;0.639578;0.234570;0.680525;2.000000;0.014225;-0.561240;2.487058;0.000000;0.000000;0.000000;2.000000;-0.091820;-0.283381;2.581491;0.724700;-0.066058;-0.671589;2.000000;-0.025040;-0.601746;2.686550;-0.558910;0.072084;0.808261;2.000000;-0.032638;-0.689453;2.649365;0.000000;0.000000;0.00000
1665674912.237683;2022-10-13_16:28:32.237683;2.000000;-0.137937;0.815960;2.419979;0.000000;0.000000;0.000000;2.000000;-0.118315;0.664923;2.447585;-0.040388;0.996348;-0.071860;2.000000;-0.112989;0.596948;2.457577;-0.040097;0.997558;-0.052966;2.000000;-0.096627;0.388263;2.480190;-0.039771;0.998090;-0.038196;2.000000;-0.074482;0.103389;2.502679;-0.040028;0.997880;-0.037928;2.000000;0.052745;0.570537;2.455429;0.759672;0.648594;-0.039693;2.000000;-0.274697;0.537831;2.442629;0.816139;-0.573547;0.070352;2.000000;-0.015696;0.114900;2.475077;0.618687;0.755776;-0.173103;2.000000;-0.131482;0.089377;2.468524;0.745737;-0.609289;0.216899;2.000000;0.130699;0.316281;2.500469;0.810371;0.168775;0.560914;2.000000;0.167551;0.095407;2.464220;0.811929;0.113174;-0.572377;2.000000;0.175695;0.022025;2.467882;0.820162;0.031197;-0.568923;2.000000;0.195615;-0.045765;2.478345;0.000000;0.000000;0.000000;2.000000;0.142374;0.022239;2.445998;0.000000;0.000000;0.000000;2.000000;-0.311126;0.271908;2.459102;0.710495;-0.069945;-0.699743;2.000000;-0.341850;0.041083;2.427613;0.519568;-0.091680;0.849239;2.000000;-0.336265;-0.036917;2.430359;0.525801;0.033728;0.849676;2.000000;-0.341084;-0.105760;2.439113;0.000000;0.000000;0.000000;2.000000;-0.305150;-0.026981;2.434532;0.000000;0.000000;0.000000;2.000000;0.035932;-0.155389;2.304550;0.648078;-0.146147;0.705305;2.000000;0.036711;-0.486934;2.621552;0.781399;0.201662;0.500805;2.000000;-0.000105;-0.601460;2.619632;0.000000;0.000000;0.000000;2.000000;-0.092477;-0.283749;2.582668;0.723337;-0.063471;-0.672711;2.000000;-0.034543;-0.604881;2.684809;-0.699976;0.045525;0.692548;2.000000;-0.026922;-0.659658;2.562396;0.000000;0.000000;0.00000
1665674912.301301;2022-10-13_16:28:32.301301;2.000000;-0.140937;0.816300;2.420290;0.000000;0.000000;0.000000;2.000000;-0.121314;0.665818;2.447304;-0.039907;0.996332;-0.072669;2.000000;-0.116036;0.597730;2.457417;-0.039663;0.997551;-0.053842;2.000000;-0.099814;0.388736;2.480413;-0.039342;0.998095;-0.039165;2.000000;-0.077879;0.103494;2.503460;-0.039610;0.997887;-0.038895;2.000000;0.050958;0.570848;2.454869;0.760103;0.648006;-0.041191;2.000000;-0.276452;0.538022;2.443033;0.817867;-0.571133;0.069962;2.000000;-0.019005;0.114802;2.475787;0.619764;0.754778;-0.173966;2.000000;-0.134913;0.089675;2.469435;0.744885;-0.610637;0.216794;2.000000;0.128765;0.317560;2.499941;0.796151;0.168799;0.580803;2.000000;0.167374;0.113985;2.468461;0.809830;0.119437;-0.574323;2.000000;0.175062;0.035360;2.467073;0.815286;0.044839;-0.576939;2.000000;0.195191;-0.034806;2.477570;0.000000;0.000000;0.000000;2.000000;0.131867;0.049021;2.430000;0.000000;0.000000;0.000000;2.000000;-0.311399;0.271279;2.458978;0.711462;-0.067156;-0.699082;2.000000;-0.340636;0.040711;2.427689;0.547516;-0.090377;0.831757;2.000000;-0.334695;-0.035233;2.429595;0.552951;0.032022;0.832205;2.000000;-0.339344;-0.104825;2.437847;0.000000;0.000000;0.000000;2.000000;-0.304181;-0.036444;2.434373;0.000000;0.000000;0.000000;2.000000;0.035473;-0.154070;2.304637;0.647661;-0.144018;0.704486;1.000000;0.038619;-0.485903;2.621346;0.780965;0.204130;0.501783;2.000000;0.001737;-0.600945;2.617073;0.000000;0.000000;0.000000;2.000000;-0.091604;-0.283099;2.585076;0.721767;-0.060920;-0.673564;2.000000;-0.030475;-0.602922;2.689210;-0.637268;0.059072;0.749440;2.000000;-0.029468;-0.687890;2.634710;0.000000;0.000000;0.00000
1665674912.361395;2022-10-13_16:28:32.361395;2.000000;-0.143990;0.816338;2.420676;0.000000;0.000000;0.000000;2.000000;-0.122853;0.666273;2.447429;-0.038732;0.996355;-0.073177;2.000000;-0.117733;0.598200;2.457603;-0.038615;0.997574;-0.054401;2.000000;-0.101946;0.389255;2.480809;-0.038451;0.998185;-0.039933;2.000000;-0.080458;0.104061;2.504205;-0.038615;0.998080;-0.039774;2.000000;0.049093;0.571682;2.454681;0.759393;0.648769;-0.042454;2.000000;-0.277908;0.538360;2.443400;0.818221;-0.570628;0.069965;2.000000;-0.021320;0.115233;2.475872;0.620288;0.753286;-0.176831;2.000000;-0.137759;0.090386;2.470963;0.745377;-0.612437;0.213292;2.000000;0.127942;0.317885;2.499904;0.795370;0.170067;0.581471;2.000000;0.167534;0.114437;2.469016;0.740048;0.120428;-0.661635;2.000000;0.177010;0.036428;2.467547;0.744706;0.051293;-0.664588;2.000000;0.199610;-0.033637;2.476618;0.000000;0.000000;0.000000;2.000000;0.140111;0.032120;2.444544;0.000000;0.000000;0.000000;2.000000;-0.311643;0.271435;2.459176;0.720033;-0.065587;-0.690475;2.000000;-0.339009;0.038980;2.429056;0.472480;-0.083996;0.877082;2.000000;-0.334219;-0.036719;2.432705;0.477902;0.036213;0.877516;2.000000;-0.334173;-0.107201;2.445338;0.000000;0.000000;0.000000;2.000000;-0.304061;-0.037268;2.438124;0.000000;0.000000;0.000000;2.000000;0.035014;-0.153746;2.306427;0.647046;-0.140433;0.705617;2.000000;0.038669;-0.485540;2.623170;0.773300;0.209314;0.513475;2.000000;0.006011;-0.600900;2.622895;0.000000;0.000000;0.000000;2.000000;-0.092861;-0.282774;2.585287;0.717462;-0.059191;-0.678368;2.000000;-0.031254;-0.602317;2.689945;-0.642676;0.057954;0.744547;2.000000;-0.028177;-0.688235;2.639295;0.000000;0.000000;0.00000
1665674912.430563;2022-10-13_16:28:32.430563;2.000000;-0.146620;0.816478;2.421237;0.000000;0.000000;0.000000;2.000000;-0.124998;0.666524;2.448681;-0.038471;0.996468;-0.072467;2.000000;-0.119885;0.598440;2.458743;-0.038538;0.997664;-0.053716;2.000000;-0.104064;0.389473;2.481617;-0.038565;0.998262;-0.039315;2.000000;-0.082442;0.104249;2.504606;-0.038732;0.998164;-0.039150;2.000000;0.047138;0.572021;2.454834;0.759039;0.649149;-0.044219;2.000000;-0.281217;0.538647;2.445221;0.817720;-0.571640;0.067528;2.000000;-0.023224;0.115524;2.475988;0.619689;0.753337;-0.177476;2.000000;-0.139745;0.090443;2.471634;0.746572;-0.611757;0.211744;2.000000;0.127463;0.318232;2.500151;0.795926;0.172233;0.580030;2.000000;0.171344;0.100066;2.468423;-0.572468;-0.114795;0.810898;2.000000;0.180867;0.026259;2.470147;-0.578932;-0.027736;0.812770;2.000000;0.199415;-0.043327;2.486157;0.000000;0.000000;0.000000;2.000000;0.145725;0.015045;2.468077;0.000000;0.000000;0.000000;2.000000;-0.312151;0.271744;2.459950;0.715541;-0.060413;-0.695652;2.000000;-0.337950;0.037827;2.431218;0.876578;-0.076946;0.474273;2.000000;-0.335822;-0.038355;2.435302;0.878879;0.025012;0.476088;2.000000;-0.342454;-0.110004;2.445662;0.000000;0.000000;0.000000;2.000000;-0.320654;-0.062940;2.409935;0.000000;0.000000;0.000000;2.000000;0.035451;-0.153430;2.306796;0.647114;-0.137416;0.705287;1.000000;0.040672;-0.483392;2.625333;0.771858;0.212622;0.513749;2.000000;0.007294;-0.599330;2.621829;0.000000;0.000000;0.000000;2.000000;-0.093985;-0.282708;2.585759;0.715786;-0.058563;-0.680098;2.000000;-0.037913;-0.602922;2.691322;-0.693561;0.052581;0.698141;2.000000;-0.026062;-0.686468;2.634339;0.000000;0.000000;0.00000
1665674912.495751;2022-10-13_16:28:32.495751;2.000000;-0.149587;0.816775;2.422421;0.000000;0.000000;0.000000;2.000000;-0.126915;0.666931;2.450411;-0.039309;0.996553;-0.071499;2.000000;-0.121656;0.598845;2.460326;-0.039190;0.997724;-0.052973;2.000000;-0.105489;0.389851;2.482847;-0.038837;0.998299;-0.038922;2.000000;-0.083665;0.104541;2.505587;-0.039052;0.998176;-0.038707;2.000000;0.045494;0.572087;2.455062;0.759489;0.648559;-0.046616;2.000000;-0.283916;0.539277;2.447188;0.817021;-0.572873;0.065522;2.000000;-0.024515;0.115849;2.476918;0.619419;0.753412;-0.177626;2.000000;-0.140836;0.090724;2.472626;0.746772;-0.611399;0.211651;2.000000;0.127064;0.318275;2.501029;0.778197;0.173916;0.602917;2.000000;0.173054;0.115959;2.472560;0.776228;0.129353;-0.616852;2.000000;0.181310;0.037705;2.472491;0.781040;0.041363;-0.622267;2.000000;0.206079;-0.033957;2.482008;0.000000;0.000000;0.000000;2.000000;0.141000;0.035040;2.449750;0.000000;0.000000;0.000000;2.000000;-0.312994;0.271251;2.461962;0.705721;-0.057525;-0.705901;2.000000;-0.338306;0.036928;2.434063;0.483481;-0.077508;0.871727;2.000000;-0.337932;-0.039078;2.440079;0.486468;0.035681;0.872803;2.000000;-0.339245;-0.107814;2.450137;0.000000;0.000000;0.000000;2.000000;-0.304512;-0.046482;2.452363;0.000000;0.000000;0.000000;2.000000;0.037444;-0.163597;2.306620;0.647125;-0.131285;0.707630;1.000000;0.042509;-0.492186;2.626439;0.778289;0.209190;0.502541;2.000000;0.006163;-0.607371;2.622117;0.000000;0.000000;0.000000;2.000000;-0.092762;-0.282375;2.586229;0.715306;-0.056024;-0.680487;2.000000;-0.037216;-0.602830;2.691402;-0.697823;0.051703;0.694116;2.000000;-0.024818;-0.685015;2.630516;0.000000;0.000000;0.00000
1665674912.560406;2022-10-13_16:28:32.560406;2.000000;-0.151226;0.817106;2.423943;0.000000;0.000000;0.000000;2.000000;-0.128151;0.667178;2.451703;-0.039589;0.996610;-0.070961;2.000000;-0.122832;0.599079;2.461534;-0.039583;0.997768;-0.052391;2.000000;-0.106447;0.390059;2.483780;-0.039286;0.998348;-0.038335;2.000000;-0.084302;0.104723;2.506135;-0.039485;0.998246;-0.038129;2.000000;0.043915;0.571961;2.455518;0.760208;0.647677;-0.047910;2.000000;-0.284731;0.539741;2.449015;0.817049;-0.573051;0.063590;2.000000;-0.025666;0.116056;2.477128;0.618297;0.753224;-0.179885;2.000000;-0.141162;0.090865;2.473505;0.747729;-0.610711;0.210487;2.000000;0.126798;0.319122;2.502003;0.761580;0.176076;0.622920;2.000000;0.177918;0.117475;2.475790;0.719756;0.132810;-0.680306;2.000000;0.185042;0.039140;2.475347;0.720531;0.034650;-0.691934;2.000000;0.207854;-0.028883;2.482841;0.000000;0.000000;0.000000;2.000000;0.149050;0.028552;2.463250;0.000000;0.000000;0.000000;2.000000;-0.313907;0.271089;2.464460;0.709098;-0.058478;-0.702458;2.000000;-0.338964;0.035800;2.438405;0.391859;-0.071213;0.916869;2.000000;-0.339101;-0.040160;2.445062;0.395715;0.039766;0.917333;2.000000;-0.341730;-0.107357;2.455893;0.000000;0.000000;0.000000;2.000000;-0.306929;-0.036230;2.457091;0.000000;0.000000;0.000000;2.000000;0.038836;-0.165359;2.309587;0.646183;-0.125579;0.709912;1.000000;0.044100;-0.494165;2.629178;0.783221;0.206179;0.495059;2.000000;0.005576;-0.608932;2.623588;0.000000;0.000000;0.000000;2.000000;-0.093626;-0.282536;2.586558;0.713744;-0.056383;-0.682352;2.000000;-0.040448;-0.603520;2.691367;-0.704861;0.052164;0.687523;2.000000;-0.026782;-0.686481;2.633320;0.000000;0.000000;0.00000
1665674912.623646;2022-10-13_16:28:32.623646;2.000000;-0.152371;0.817417;2.426696;0.000000;0.000000;0.000000;2.000000;-0.129417;0.667557;2.454474;-0.039819;0.996775;-0.068694;2.000000;-0.124052;0.599453;2.463984;-0.039998;0.997872;-0.050314;2.000000;-0.107459;0.390418;2.485332;-0.039848;0.998426;-0.036729;2.000000;-0.084921;0.105033;2.506718;-0.039994;0.998361;-0.036570;2.000000;0.043551;0.572635;2.457611;0.759418;0.648699;-0.047216;2.000000;-0.286085;0.540306;2.451917;0.816894;-0.573557;0.060966;2.000000;-0.026860;0.116399;2.477373;0.617191;0.752949;-0.181724;2.000000;-0.141309;0.091230;2.474601;0.748801;-0.610226;0.208141;2.000000;0.126961;0.318789;2.503577;0.765847;0.175773;0.617750;2.000000;0.182378;0.099093;2.476558;0.748946;0.131786;-0.648447;2.000000;0.188706;0.026793;2.480646;0.751976;0.014292;-0.657145;2.000000;0.208668;-0.039057;2.495367;0.000000;0.000000;0.000000;2.000000;0.153382;0.015857;2.466525;0.000000;0.000000;0.000000;2.000000;-0.314349;0.271126;2.468102;-0.697187;0.057867;0.714360;2.000000;-0.339940;0.035475;2.442430;0.455617;-0.072622;0.886905;2.000000;-0.340550;-0.038665;2.451978;0.458188;0.054975;0.886539;2.000000;-0.342722;-0.107690;2.461499;0.000000;0.000000;0.000000;2.000000;-0.311031;-0.053603;2.461333;0.000000;0.000000;0.000000;2.000000;0.045882;-0.157305;2.316144;0.632464;-0.117163;0.721062;2.000000;0.032345;-0.443691;2.652761;0.708464;0.248987;0.567382;2.000000;0.004971;-0.564147;2.629464;0.000000;0.000000;0.000000;2.000000;-0.092917;-0.282483;2.586648;0.711369;-0.055199;-0.685017;2.000000;-0.041075;-0.603431;2.692152;0.710235;-0.053006;-0.681956;2.000000;-0.026474;-0.686012;2.633364;0.000000;0.000000;0.00000
