timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368791.919286;2022-01-28_11:19:51.919286;2.000000;0.160470;0.720969;2.700315;0.000000;0.000000;0.000000;2.000000;0.122125;0.584368;2.686072;-0.025214;0.925891;-0.167874;2.000000;0.116699;0.507620;2.712776;-0.017910;0.928475;-0.149557;2.000000;0.099873;0.272400;2.784203;-0.001649;0.955942;-0.134367;2.000000;0.077594;-0.048189;2.869933;0.008322;0.972667;-0.134119;1.000000;0.234872;0.428072;2.812996;0.830836;0.464037;0.195108;2.000000;0.033871;0.427044;2.620661;0.785081;-0.444228;0.395316;2.000000;0.132414;-0.045038;2.856883;0.667789;0.726577;-0.161668;2.000000;0.020637;-0.050871;2.812738;-0.626989;0.668834;-0.351404;2.000000;0.238910;0.190457;2.892005;0.710665;0.116786;0.685093;1.000000;0.239460;-0.055974;2.876663;0.920724;0.013122;-0.388972;1.000000;0.237263;-0.094911;2.878444;0.920567;-0.034822;-0.388900;2.000000;0.229807;-0.138647;2.886071;0.000000;0.000000;0.000000;2.000000;0.209546;-0.090777;2.828741;0.000000;0.000000;0.000000;2.000000;0.204381;0.429740;2.405565;-0.613509;-0.112229;-0.344523;2.000000;0.401242;0.405046;2.274737;-0.025816;-0.389634;0.742487;2.000000;0.477574;0.393671;2.234040;-0.057396;-0.353741;0.749597;2.000000;0.543790;0.399518;2.194528;0.000000;0.000000;0.000000;2.000000;0.497969;0.357160;2.242072;0.000000;0.000000;0.000000;2.000000;0.123252;-0.374924;2.915611;0.557599;0.065196;0.825324;2.000000;0.122599;-0.657913;2.951864;0.589175;0.050709;0.805492;2.000000;0.147526;-0.738351;2.882550;0.000000;0.000000;0.000000;2.000000;0.004625;-0.374945;2.881557;0.824216;-0.078479;-0.556050;2.000000;0.020912;-0.665417;2.936099;0.714519;-0.044599;-0.692914;2.000000;0.026129;-0.730576;2.886044;0.000000;0.000000;0.00000
1643368791.984645;2022-01-28_11:19:51.984645;2.000000;0.162607;0.720013;2.699035;0.000000;0.000000;0.000000;2.000000;0.122470;0.584269;2.685934;-0.025247;0.925718;-0.167779;2.000000;0.117040;0.507525;2.712620;-0.017910;0.928294;-0.149495;2.000000;0.100187;0.272327;2.783999;-0.001378;0.955946;-0.134495;2.000000;0.077723;-0.048196;2.869752;0.008680;0.972776;-0.134222;1.000000;0.235215;0.427995;2.812857;0.830739;0.464145;0.195377;2.000000;0.034322;0.427387;2.620162;0.783972;-0.445275;0.395843;2.000000;0.132327;-0.045312;2.856566;0.669187;0.725005;-0.162957;2.000000;0.021005;-0.050526;2.812614;-0.625324;0.670204;-0.351334;2.000000;0.240599;0.184024;2.891431;0.697416;0.117370;0.699594;1.000000;0.246019;-0.062847;2.882346;0.913590;0.017491;-0.406072;1.000000;0.238523;-0.098240;2.880095;0.903186;-0.081454;-0.415285;2.000000;0.215619;-0.147104;2.871740;0.000000;0.000000;0.000000;2.000000;0.215618;-0.078992;2.831728;0.000000;0.000000;0.000000;2.000000;0.205082;0.429049;2.405010;-0.613435;-0.109922;-0.347378;2.000000;0.401624;0.403003;2.274610;-0.042412;-0.399906;0.743695;2.000000;0.481417;0.391516;2.234522;-0.081195;-0.358580;0.746459;2.000000;0.549329;0.395103;2.192349;0.000000;0.000000;0.000000;2.000000;0.504745;0.348706;2.241000;0.000000;0.000000;0.000000;2.000000;0.123306;-0.372858;2.914890;0.558163;0.065234;0.824942;2.000000;0.123508;-0.655811;2.952797;0.608042;0.052972;0.791112;2.000000;0.139622;-0.718561;2.900296;0.000000;0.000000;0.000000;2.000000;0.003938;-0.374937;2.881821;0.823849;-0.080068;-0.556438;2.000000;0.017041;-0.664966;2.934641;-0.645349;0.053997;0.758253;2.000000;0.008189;-0.731797;2.874149;0.000000;0.000000;0.00000
1643368792.051436;2022-01-28_11:19:52.051436;2.000000;0.163785;0.719577;2.698132;0.000000;0.000000;0.000000;2.000000;0.123325;0.584064;2.685489;-0.025233;0.925418;-0.168004;2.000000;0.117860;0.507342;2.712199;-0.017913;0.928003;-0.149671;2.000000;0.100927;0.272215;2.783631;-0.001071;0.955914;-0.134734;2.000000;0.078233;-0.048185;2.869458;0.009097;0.972875;-0.134431;1.000000;0.236068;0.427816;2.812413;0.830695;0.464260;0.195517;2.000000;0.035535;0.427882;2.619416;0.782469;-0.446413;0.396797;2.000000;0.132800;-0.045596;2.856218;0.670948;0.723207;-0.163709;2.000000;0.021748;-0.050060;2.812353;-0.623171;0.672038;-0.351183;1.000000;0.241054;0.184409;2.890997;0.691693;0.117913;0.705186;1.000000;0.247431;-0.061700;2.883321;0.899880;0.018445;-0.435667;1.000000;0.240915;-0.098997;2.880821;0.891880;-0.062536;-0.442740;2.000000;0.233107;-0.139018;2.887966;0.000000;0.000000;0.000000;2.000000;0.216879;-0.093672;2.839875;0.000000;0.000000;0.000000;2.000000;0.205028;0.428054;2.404602;-0.616490;-0.110414;-0.345868;2.000000;0.402973;0.400873;2.272892;-0.019536;-0.383179;0.745928;2.000000;0.480618;0.391124;2.235101;-0.062229;-0.340556;0.743113;2.000000;0.545677;0.393039;2.188562;0.000000;0.000000;0.000000;2.000000;0.503021;0.357269;2.242323;0.000000;0.000000;0.000000;2.000000;0.124105;-0.375253;2.915450;0.558767;0.066159;0.824459;2.000000;0.123851;-0.657358;2.952708;0.597440;0.052282;0.799225;2.000000;0.145299;-0.736636;2.889641;0.000000;0.000000;0.000000;2.000000;0.001257;-0.383056;2.884344;0.823476;-0.084440;-0.556521;2.000000;0.016037;-0.665134;2.935483;-0.653833;0.050490;0.750887;2.000000;0.007919;-0.730699;2.865636;0.000000;0.000000;0.00000
1643368792.117706;2022-01-28_11:19:52.117706;2.000000;0.164425;0.718973;2.697951;0.000000;0.000000;0.000000;2.000000;0.123305;0.583793;2.685714;-0.025479;0.925198;-0.167569;2.000000;0.117881;0.507093;2.712354;-0.018144;0.927764;-0.149333;2.000000;0.101055;0.271977;2.783643;-0.001349;0.955715;-0.134392;2.000000;0.078517;-0.048457;2.869276;0.008782;0.972726;-0.134112;1.000000;0.236048;0.427561;2.812632;0.830525;0.464352;0.196235;2.000000;0.035941;0.428048;2.619364;0.781646;-0.446803;0.397346;2.000000;0.132937;-0.045725;2.856104;0.670075;0.724132;-0.163191;2.000000;0.022188;-0.050437;2.812155;-0.623487;0.671335;-0.351572;2.000000;0.242790;0.180170;2.893643;0.694059;0.121262;0.702350;1.000000;0.250122;-0.066208;2.887872;0.916980;0.018306;-0.398485;1.000000;0.243159;-0.100659;2.883799;0.905922;-0.066555;-0.407600;2.000000;0.235099;-0.139258;2.894440;0.000000;0.000000;0.000000;2.000000;0.218462;-0.093245;2.841583;0.000000;0.000000;0.000000;2.000000;0.204752;0.427386;2.404807;-0.620179;-0.114854;-0.341455;2.000000;0.403175;0.400651;2.272350;0.115610;-0.279626;0.736422;2.000000;0.481142;0.391705;2.234437;0.072025;-0.233114;0.739010;2.000000;0.549578;0.389329;2.193229;0.000000;0.000000;0.000000;2.000000;0.500800;0.381490;2.255143;0.000000;0.000000;0.000000;2.000000;0.124208;-0.374903;2.915341;0.557902;0.066293;0.825029;2.000000;0.123843;-0.657434;2.952728;0.596774;0.052299;0.799712;2.000000;0.145564;-0.737599;2.889210;0.000000;0.000000;0.000000;2.000000;0.000966;-0.383723;2.884657;0.824031;-0.085573;-0.555521;2.000000;0.019799;-0.670461;2.937684;-0.649551;0.047942;0.754138;2.000000;0.011847;-0.739729;2.869018;0.000000;0.000000;0.00000
1643368792.188076;2022-01-28_11:19:52.188076;2.000000;0.165298;0.718289;2.697429;0.000000;0.000000;0.000000;2.000000;0.123522;0.583544;2.685920;-0.025751;0.925065;-0.167016;2.000000;0.118157;0.506873;2.712471;-0.018627;0.927644;-0.148699;2.000000;0.101625;0.271826;2.783501;-0.001980;0.955675;-0.133668;2.000000;0.079593;-0.048397;2.868691;0.008106;0.972736;-0.133436;1.000000;0.236263;0.427329;2.812835;0.830312;0.464445;0.197180;2.000000;0.036270;0.428198;2.619143;0.780832;-0.447697;0.397399;2.000000;0.133877;-0.045807;2.855629;0.671088;0.723305;-0.162696;2.000000;0.023369;-0.050134;2.811524;-0.622647;0.672071;-0.350909;2.000000;0.244753;0.177139;2.892811;0.707581;0.119197;0.689449;1.000000;0.250196;-0.057854;2.882929;0.919740;0.018879;-0.391796;1.000000;0.243947;-0.097345;2.879832;0.913148;-0.056205;-0.398170;2.000000;0.232156;-0.139785;2.882403;0.000000;0.000000;0.000000;2.000000;0.218272;-0.084416;2.832985;0.000000;0.000000;0.000000;2.000000;0.203937;0.424529;2.403376;-0.635571;-0.135032;-0.320566;2.000000;0.404692;0.399701;2.271438;0.004081;-0.364770;0.742554;2.000000;0.479849;0.393755;2.238556;-0.049662;-0.314680;0.730532;2.000000;0.531329;0.385058;2.208421;0.000000;0.000000;0.000000;2.000000;0.505475;0.368437;2.243026;0.000000;0.000000;0.000000;2.000000;0.125601;-0.370873;2.913700;0.557565;0.066089;0.825333;2.000000;0.123266;-0.652170;2.952665;0.584879;0.053291;0.808190;2.000000;0.149214;-0.730181;2.882007;0.000000;0.000000;0.000000;2.000000;0.000877;-0.383460;2.883847;0.824407;-0.086908;-0.554910;2.000000;0.017311;-0.665705;2.936844;-0.689118;0.046912;0.718141;2.000000;0.017359;-0.731260;2.867101;0.000000;0.000000;0.00000
1643368792.252753;2022-01-28_11:19:52.252753;2.000000;0.165912;0.717918;2.697512;0.000000;0.000000;0.000000;2.000000;0.124128;0.583167;2.685960;-0.025597;0.925273;-0.166764;2.000000;0.118771;0.506552;2.712444;-0.018608;0.927861;-0.148389;2.000000;0.102333;0.271676;2.783276;-0.002031;0.955818;-0.133323;2.000000;0.080451;-0.048207;2.868162;0.008021;0.972842;-0.133097;1.000000;0.236866;0.426970;2.812875;0.830313;0.464346;0.197294;2.000000;0.036484;0.428496;2.619201;0.780063;-0.449884;0.396627;2.000000;0.134736;-0.045994;2.855196;0.673635;0.720978;-0.162497;2.000000;0.024252;-0.049404;2.810912;-0.620502;0.674249;-0.349909;2.000000;0.245348;0.177850;2.892345;0.676389;0.123284;0.720136;2.000000;0.257563;-0.054616;2.887969;0.919933;0.027829;-0.391082;1.000000;0.249609;-0.095028;2.883991;0.909109;-0.068844;-0.402289;2.000000;0.241637;-0.137406;2.887234;0.000000;0.000000;0.000000;2.000000;0.226362;-0.084368;2.843400;0.000000;0.000000;0.000000;2.000000;0.197213;0.421592;2.404978;-0.653929;-0.154846;-0.291996;2.000000;0.403761;0.398592;2.272793;-0.044718;-0.396558;0.738032;2.000000;0.473697;0.394494;2.243002;-0.097145;-0.351808;0.719360;2.000000;0.522917;0.385544;2.212941;0.000000;0.000000;0.000000;2.000000;0.491925;0.367275;2.245192;0.000000;0.000000;0.000000;2.000000;0.125761;-0.370043;2.913439;0.557716;0.065890;0.825157;2.000000;0.123044;-0.652273;2.953160;0.579781;0.054066;0.811758;2.000000;0.148258;-0.730962;2.887894;0.000000;0.000000;0.000000;2.000000;0.000822;-0.383117;2.883556;0.824251;-0.088203;-0.554998;2.000000;0.014097;-0.664595;2.935297;0.715095;-0.046391;-0.692728;2.000000;0.019253;-0.729231;2.869327;0.000000;0.000000;0.00000
1643368792.320761;2022-01-28_11:19:52.320761;2.000000;0.166354;0.717049;2.697861;0.000000;0.000000;0.000000;2.000000;0.124555;0.582578;2.687136;-0.024429;0.925565;-0.164812;2.000000;0.119142;0.506079;2.713192;-0.017797;0.928000;-0.147310;2.000000;0.102537;0.271469;2.783276;-0.001161;0.956883;-0.132265;2.000000;0.080598;-0.048399;2.867378;0.009221;0.974226;-0.131948;1.000000;0.237293;0.426401;2.814047;0.830017;0.464291;0.198149;2.000000;0.036255;0.428452;2.619811;0.779287;-0.452071;0.395860;2.000000;0.135023;-0.046692;2.853524;0.676006;0.717745;-0.166825;2.000000;0.024288;-0.049338;2.810706;-0.620700;0.675857;-0.347292;2.000000;0.247294;0.178586;2.892067;0.675986;0.124063;0.720841;1.000000;0.260764;-0.052329;2.889940;0.931850;0.028820;-0.361644;1.000000;0.250169;-0.093525;2.881278;0.911555;-0.075356;-0.378907;2.000000;0.243918;-0.138680;2.892355;0.000000;0.000000;0.000000;2.000000;0.229336;-0.078877;2.841667;0.000000;0.000000;0.000000;2.000000;0.187483;0.412854;2.408091;0.688145;0.194740;0.237437;2.000000;0.397357;0.394926;2.275910;-0.033934;-0.389318;0.731366;2.000000;0.468046;0.391853;2.250491;-0.102685;-0.324699;0.714067;2.000000;0.513397;0.385794;2.224331;0.000000;0.000000;0.000000;2.000000;0.486077;0.364950;2.257895;0.000000;0.000000;0.000000;2.000000;0.127337;-0.370611;2.913569;0.563269;0.068827;0.821109;2.000000;0.122695;-0.655556;2.952691;0.568328;0.051413;0.819934;2.000000;0.151234;-0.729422;2.882946;0.000000;0.000000;0.000000;2.000000;0.000935;-0.378606;2.880769;0.820747;-0.087657;-0.560583;2.000000;0.014028;-0.659516;2.936184;0.735919;-0.048410;-0.669670;2.000000;0.023607;-0.725286;2.875453;0.000000;0.000000;0.00000
1643368792.383581;2022-01-28_11:19:52.383581;2.000000;0.166178;0.714826;2.698440;0.000000;0.000000;0.000000;2.000000;0.123816;0.581354;2.690046;-0.025643;0.925162;-0.161066;2.000000;0.118733;0.504926;2.715522;-0.018489;0.927424;-0.144327;2.000000;0.102790;0.270605;2.784142;-0.001154;0.957834;-0.130540;2.000000;0.081405;-0.049084;2.867104;0.009732;0.975837;-0.130182;1.000000;0.236558;0.425203;2.816953;0.828982;0.464534;0.202323;2.000000;0.035578;0.428620;2.620330;0.775541;-0.456360;0.396166;2.000000;0.136091;-0.047895;2.852325;0.678431;0.714387;-0.170981;2.000000;0.025003;-0.049680;2.811154;-0.621039;0.677783;-0.343598;2.000000;0.249169;0.177632;2.891878;0.681215;0.123000;0.716898;2.000000;0.262710;-0.032975;2.888252;0.914272;0.032830;-0.403737;2.000000;0.252001;-0.077827;2.878218;0.894133;-0.058331;-0.419210;2.000000;0.252865;-0.134448;2.880397;0.000000;0.000000;0.000000;2.000000;0.226912;-0.073377;2.837147;0.000000;0.000000;0.000000;2.000000;0.180173;0.406344;2.406512;0.707655;0.207538;0.205463;2.000000;0.374721;0.391270;2.288007;-0.054523;-0.398090;0.728039;2.000000;0.458954;0.390584;2.260481;-0.126778;-0.334850;0.698427;2.000000;0.505806;0.383334;2.240669;0.000000;0.000000;0.000000;2.000000;0.460652;0.365618;2.271300;0.000000;0.000000;0.000000;2.000000;0.128466;-0.369890;2.913157;0.569511;0.069766;0.816598;2.000000;0.121969;-0.659470;2.953378;0.558469;0.050888;0.826581;2.000000;0.151001;-0.738938;2.887336;0.000000;0.000000;0.000000;2.000000;0.006138;-0.376896;2.882039;0.815985;-0.083950;-0.567503;2.000000;0.016885;-0.667468;2.937071;0.741661;-0.048712;-0.663990;2.000000;0.026873;-0.728327;2.875336;0.000000;0.000000;0.00000
1643368792.451009;2022-01-28_11:19:52.451009;2.000000;0.165396;0.710346;2.700189;0.000000;0.000000;0.000000;2.000000;0.122792;0.578248;2.695127;-0.026831;0.925641;-0.156022;2.000000;0.118159;0.501815;2.719853;-0.019237;0.927773;-0.139702;2.000000;0.103321;0.267591;2.786327;-0.001853;0.959189;-0.126536;2.000000;0.083347;-0.052299;2.866857;0.009187;0.977584;-0.126216;1.000000;0.235539;0.422128;2.822028;0.827646;0.464830;0.207103;2.000000;0.032371;0.429606;2.622427;0.767400;-0.471500;0.392620;2.000000;0.138146;-0.049639;2.851211;0.668846;0.723134;-0.171250;2.000000;0.026626;-0.054852;2.812669;-0.633213;0.670252;-0.339565;2.000000;0.250801;0.178921;2.890494;0.690912;0.119086;0.709266;2.000000;0.265417;-0.035996;2.884478;0.908443;0.036667;-0.416395;2.000000;0.253199;-0.082105;2.874025;0.884832;-0.065981;-0.434956;2.000000;0.256193;-0.135075;2.882529;0.000000;0.000000;0.000000;2.000000;0.227505;-0.088127;2.833375;0.000000;0.000000;0.000000;2.000000;0.145932;0.392329;2.422469;0.753863;0.236763;0.108163;2.000000;0.360391;0.386652;2.294844;-0.079381;-0.421948;0.710683;2.000000;0.437899;0.387779;2.271565;-0.157497;-0.352553;0.684273;2.000000;0.489956;0.381806;2.250139;0.000000;0.000000;0.000000;2.000000;0.452907;0.361417;2.274454;0.000000;0.000000;0.000000;2.000000;0.128468;-0.370628;2.913134;0.574966;0.069050;0.812494;2.000000;0.122076;-0.658552;2.952895;0.566315;0.050177;0.821260;2.000000;0.148780;-0.737212;2.888518;0.000000;0.000000;0.000000;2.000000;0.012883;-0.383178;2.886905;0.811149;-0.080799;-0.573864;2.000000;0.015504;-0.668364;2.936254;0.725290;-0.055357;-0.683090;2.000000;0.020542;-0.734176;2.871637;0.000000;0.000000;0.00000
1643368792.518804;2022-01-28_11:19:52.518804;2.000000;0.164202;0.704265;2.703363;0.000000;0.000000;0.000000;2.000000;0.121644;0.573502;2.701391;-0.027642;0.927613;-0.150641;2.000000;0.117544;0.497415;2.725206;-0.019642;0.929664;-0.134396;2.000000;0.104102;0.264282;2.788951;-0.002281;0.960238;-0.122824;2.000000;0.085300;-0.054483;2.866858;0.008380;0.978363;-0.122560;1.000000;0.234393;0.417413;2.828285;0.826947;0.463952;0.211029;2.000000;0.026389;0.428881;2.626512;0.761642;-0.489078;0.383543;2.000000;0.141481;-0.053231;2.851966;0.679608;0.714534;-0.165420;2.000000;0.027440;-0.055646;2.812241;-0.629668;0.676448;-0.332898;2.000000;0.252133;0.176409;2.890361;0.702718;0.113930;0.699398;2.000000;0.266535;-0.030765;2.881436;0.916553;0.040360;-0.397827;2.000000;0.254358;-0.075686;2.873594;0.894497;-0.082550;-0.419225;2.000000;0.254461;-0.134613;2.883730;0.000000;0.000000;0.000000;2.000000;0.227723;-0.075349;2.834470;0.000000;0.000000;0.000000;2.000000;0.123320;0.378922;2.429190;0.780301;0.243153;0.043931;2.000000;0.347028;0.382349;2.298173;-0.031616;-0.386984;0.701706;2.000000;0.415437;0.386341;2.280758;-0.123176;-0.302707;0.675723;2.000000;0.467570;0.385702;2.257117;0.000000;0.000000;0.000000;2.000000;0.438458;0.360890;2.289072;0.000000;0.000000;0.000000;2.000000;0.130537;-0.381246;2.917606;0.576195;0.070831;0.811182;2.000000;0.122456;-0.660830;2.954079;0.582799;0.044208;0.809902;2.000000;0.145819;-0.736806;2.887470;0.000000;0.000000;0.000000;2.000000;0.009762;-0.381983;2.885555;0.810444;-0.085387;-0.574753;2.000000;0.015521;-0.668083;2.936640;0.723799;-0.053379;-0.684276;2.000000;0.020958;-0.730646;2.869828;0.000000;0.000000;0.00000
1643368792.586231;2022-01-28_11:19:52.586231;2.000000;0.162226;0.695165;2.709146;0.000000;0.000000;0.000000;2.000000;0.120423;0.566188;2.711407;-0.027814;0.928698;-0.143375;2.000000;0.116801;0.490952;2.733826;-0.019640;0.930657;-0.127075;2.000000;0.104747;0.260155;2.793494;-0.002272;0.960412;-0.117860;2.000000;0.086808;-0.056150;2.867522;0.007838;0.978512;-0.117621;1.000000;0.233170;0.410137;2.838289;0.825832;0.462860;0.218070;2.000000;0.019643;0.429383;2.630600;0.747429;-0.515067;0.374883;2.000000;0.143391;-0.055044;2.853249;0.682123;0.713652;-0.158866;2.000000;0.028536;-0.056788;2.812370;-0.628803;0.677789;-0.329518;2.000000;0.254331;0.174871;2.889822;0.736685;0.104649;0.666213;2.000000;0.267964;-0.050259;2.877969;0.920660;0.038037;-0.388309;2.000000;0.254378;-0.089030;2.870425;0.888890;-0.110879;-0.417113;2.000000;0.248235;-0.132393;2.871482;0.000000;0.000000;0.000000;2.000000;0.227352;-0.074762;2.825923;0.000000;0.000000;0.000000;2.000000;0.102571;0.364021;2.435932;0.804336;0.249354;-0.024749;2.000000;0.291587;0.370939;2.310655;-0.046540;-0.435667;0.694685;2.000000;0.389174;0.384754;2.283051;0.145126;0.359951;-0.641444;2.000000;0.439173;0.383092;2.265104;0.000000;0.000000;0.000000;2.000000;0.420305;0.359771;2.286667;0.000000;0.000000;0.000000;2.000000;0.132040;-0.376078;2.915811;0.574045;0.068403;0.812985;2.000000;0.122342;-0.660032;2.954402;0.581841;0.044908;0.810322;2.000000;0.147196;-0.738308;2.883228;0.000000;0.000000;0.000000;2.000000;0.009149;-0.380810;2.885096;0.812083;-0.087360;-0.572324;2.000000;0.015339;-0.667160;2.936328;0.722488;-0.053097;-0.685627;2.000000;0.020516;-0.728717;2.869938;0.000000;0.000000;0.00000
1643368792.646501;2022-01-28_11:19:52.646501;2.000000;0.162415;0.694722;2.711396;0.000000;0.000000;0.000000;2.000000;0.119769;0.563597;2.715910;-0.027261;0.930662;-0.140517;2.000000;0.116331;0.488467;2.737838;-0.019000;0.932639;-0.123720;2.000000;0.104850;0.258183;2.795757;-0.003625;0.958852;-0.114463;2.000000;0.087856;-0.056893;2.867391;0.005032;0.975737;-0.114410;1.000000;0.232516;0.407560;2.842786;0.825560;0.462424;0.219073;2.000000;0.014547;0.432744;2.634357;0.738809;-0.534982;0.365188;2.000000;0.144371;-0.055701;2.854958;0.684083;0.714348;-0.147404;2.000000;0.030344;-0.057644;2.809659;-0.625916;0.673488;-0.335907;2.000000;0.256069;0.175015;2.889397;0.735499;0.102960;0.668499;2.000000;0.271388;-0.033210;2.875652;0.893417;0.047486;-0.446521;2.000000;0.259500;-0.076555;2.868717;0.869603;-0.079742;-0.469409;2.000000;0.266697;-0.128922;2.874225;0.000000;0.000000;0.000000;2.000000;0.230528;-0.079721;2.828076;0.000000;0.000000;0.000000;2.000000;0.068655;0.333378;2.443875;0.840638;0.220431;-0.132589;2.000000;0.291193;0.369621;2.307849;-0.027555;-0.419997;0.656066;2.000000;0.353360;0.377835;2.281612;-0.082006;-0.374156;0.657918;2.000000;0.405449;0.381592;2.264814;0.000000;0.000000;0.000000;2.000000;0.382034;0.354718;2.286625;0.000000;0.000000;0.000000;2.000000;0.133538;-0.374737;2.915679;0.559602;0.068211;0.823259;2.000000;0.122660;-0.660049;2.954536;0.580276;0.043971;0.811390;2.000000;0.148649;-0.736448;2.880169;0.000000;0.000000;0.000000;2.000000;0.007464;-0.380284;2.884556;0.821988;-0.092452;-0.556980;2.000000;0.015147;-0.666592;2.935882;-0.696522;0.054027;0.711927;2.000000;0.014949;-0.727038;2.870512;0.000000;0.000000;0.00000
1643368792.710328;2022-01-28_11:19:52.710328;2.000000;0.162464;0.695304;2.713689;0.000000;0.000000;0.000000;2.000000;0.118987;0.561085;2.721282;-0.026430;0.934233;-0.135850;2.000000;0.115894;0.486579;2.742293;-0.017938;0.936142;-0.119065;2.000000;0.105271;0.257802;2.797609;-0.005008;0.958475;-0.111077;2.000000;0.089608;-0.055625;2.866883;0.002307;0.973668;-0.111166;1.000000;0.231733;0.405063;2.848153;0.825889;0.460458;0.219987;2.000000;0.008455;0.442475;2.640853;0.722816;-0.569210;0.347195;2.000000;0.145684;-0.054374;2.855774;0.685377;0.714791;-0.139005;2.000000;0.032805;-0.055777;2.807348;-0.621504;0.672773;-0.338615;2.000000;0.259192;0.173079;2.888301;0.771121;0.098926;0.628277;2.000000;0.273031;-0.034119;2.874281;0.897126;0.044719;-0.439227;1.000000;0.262151;-0.077849;2.866975;0.876686;-0.069224;-0.458669;2.000000;0.266656;-0.128899;2.873725;0.000000;0.000000;0.000000;2.000000;0.233769;-0.073279;2.826358;0.000000;0.000000;0.000000;2.000000;0.083836;0.345338;2.414510;0.825806;0.227333;-0.081245;2.000000;0.257407;0.352737;2.291333;0.013409;-0.404880;0.694585;2.000000;0.314468;0.366142;2.275638;0.097782;0.322674;-0.616427;2.000000;0.366027;0.366041;2.258513;0.000000;0.000000;0.000000;2.000000;0.321100;0.341732;2.289250;0.000000;0.000000;0.000000;2.000000;0.134228;-0.375129;2.915663;0.549041;0.067129;0.830516;2.000000;0.123063;-0.659819;2.954470;0.560503;0.045023;0.825156;2.000000;0.143021;-0.722699;2.906320;0.000000;0.000000;0.000000;2.000000;0.006271;-0.382027;2.885463;0.828863;-0.097495;-0.545644;2.000000;0.014847;-0.666079;2.936346;-0.696611;0.052806;0.711815;2.000000;0.015118;-0.730901;2.877380;0.000000;0.000000;0.00000
