timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538583.60555;2022-09-30_12:49:43.605550;2.000000;-0.241616;0.655147;2.606268;0.000000;0.000000;0.000000;2.000000;-0.230415;0.507055;2.631380;-0.032310;0.989560;-0.126341;2.000000;-0.224721;0.437818;2.649018;-0.035450;0.991940;-0.104228;2.000000;-0.206573;0.225498;2.693043;-0.038852;0.994179;-0.086597;2.000000;-0.181201;-0.063933;2.742626;-0.039944;0.994745;-0.086099;2.000000;-0.062316;0.400707;2.627521;0.770515;0.623744;-0.129519;2.000000;-0.380137;0.411057;2.664639;0.763427;-0.637145;0.040133;2.000000;-0.106578;-0.053781;2.699739;0.622474;0.737292;-0.232278;2.000000;-0.251046;-0.072350;2.713269;0.720095;-0.660590;0.191496;2.000000;0.026685;0.156819;2.689439;0.806507;0.207631;0.553565;2.000000;0.068580;-0.044603;2.667625;-0.472260;-0.095146;0.873936;2.000000;0.069833;-0.085391;2.665807;-0.479484;-0.026896;0.877134;2.000000;0.079916;-0.149917;2.664387;0.000000;0.000000;0.000000;2.000000;0.022073;-0.057764;2.667878;0.000000;0.000000;0.000000;2.000000;-0.439159;0.154835;2.741087;-0.674470;0.178404;0.716209;2.000000;-0.487407;-0.044045;2.711205;0.824405;-0.057620;-0.548783;2.000000;-0.498672;-0.091740;2.703645;0.824829;-0.052910;-0.548250;2.000000;-0.512276;-0.155524;2.702358;0.000000;0.000000;0.000000;2.000000;-0.516642;-0.086544;2.671000;0.000000;0.000000;0.000000;2.000000;-0.090278;-0.382161;2.662936;0.723080;-0.020534;0.688071;2.000000;-0.063672;-0.652452;2.915352;0.685417;0.275811;0.628245;2.000000;-0.072905;-0.689527;2.810151;0.000000;0.000000;0.000000;2.000000;-0.233107;-0.411300;2.775840;-0.677580;0.048939;0.729324;2.000000;-0.202440;-0.732630;2.855912;-0.669806;0.058108;0.731065;2.000000;-0.210006;-0.768661;2.751039;0.000000;0.000000;0.00000
1664538583.669698;2022-09-30_12:49:43.669698;2.000000;-0.241879;0.655212;2.607978;0.000000;0.000000;0.000000;2.000000;-0.230795;0.507156;2.633261;-0.032590;0.989702;-0.124941;2.000000;-0.225071;0.437939;2.650681;-0.035712;0.992038;-0.102951;2.000000;-0.206837;0.225659;2.694117;-0.039031;0.994214;-0.085631;2.000000;-0.181355;-0.063784;2.743098;-0.040075;0.994773;-0.085148;2.000000;-0.062266;0.400984;2.628198;0.769880;0.624458;-0.130290;2.000000;-0.380079;0.411241;2.665727;0.763457;-0.637423;0.040233;2.000000;-0.106709;-0.053654;2.700054;0.622631;0.736976;-0.232270;2.000000;-0.251214;-0.072194;2.713914;0.720459;-0.660618;0.190102;2.000000;0.026970;0.156962;2.690114;0.806021;0.207855;0.554189;2.000000;0.069171;-0.044398;2.668371;-0.493513;-0.096926;0.862035;2.000000;0.070722;-0.085471;2.666529;-0.500573;-0.028832;0.865199;2.000000;0.083143;-0.151223;2.665947;0.000000;0.000000;0.000000;2.000000;0.025914;-0.057715;2.663638;0.000000;0.000000;0.000000;2.000000;-0.438582;0.154606;2.742433;-0.671761;0.177921;0.718862;2.000000;-0.487062;-0.044080;2.711143;0.903607;-0.076799;-0.404545;2.000000;-0.495736;-0.093647;2.702403;0.907150;-0.043197;-0.402901;2.000000;-0.508356;-0.154023;2.699271;0.000000;0.000000;0.000000;2.000000;-0.516880;-0.100257;2.658750;0.000000;0.000000;0.000000;2.000000;-0.090094;-0.382028;2.662801;0.722881;-0.020670;0.688207;2.000000;-0.063380;-0.651394;2.916134;0.685226;0.276937;0.627491;2.000000;-0.072714;-0.688416;2.810901;0.000000;0.000000;0.000000;2.000000;-0.233370;-0.411736;2.776983;-0.676733;0.049562;0.730048;2.000000;-0.202216;-0.734514;2.856536;-0.669461;0.056863;0.731558;2.000000;-0.209882;-0.770458;2.751638;0.000000;0.000000;0.00000
1664538583.735946;2022-09-30_12:49:43.735946;2.000000;-0.241732;0.655454;2.608425;0.000000;0.000000;0.000000;2.000000;-0.230550;0.507253;2.633783;-0.032414;0.989794;-0.124717;2.000000;-0.224868;0.438017;2.651182;-0.035562;0.992126;-0.102721;2.000000;-0.206743;0.225692;2.694544;-0.038930;0.994261;-0.085411;2.000000;-0.181349;-0.063779;2.743412;-0.039933;0.994797;-0.084946;2.000000;-0.062038;0.401083;2.629590;0.770207;0.624403;-0.128333;2.000000;-0.379877;0.411264;2.666491;0.763589;-0.637223;0.039612;2.000000;-0.106694;-0.053673;2.700377;0.622808;0.736858;-0.232106;2.000000;-0.251212;-0.072170;2.714221;0.720395;-0.660694;0.190019;2.000000;0.027466;0.157185;2.690178;0.820273;0.207025;0.533177;2.000000;0.068067;-0.060104;2.664659;-0.554758;-0.099077;0.824921;2.000000;0.072097;-0.096659;2.662922;-0.558420;-0.050272;0.827406;2.000000;0.084590;-0.147187;2.658971;0.000000;0.000000;0.000000;2.000000;0.021842;-0.070988;2.661429;0.000000;0.000000;0.000000;2.000000;-0.437540;0.155087;2.742908;-0.669409;0.176940;0.721289;2.000000;-0.486098;-0.043550;2.711303;0.881921;-0.070553;-0.449683;2.000000;-0.494859;-0.094017;2.701994;0.885517;-0.035008;-0.447831;2.000000;-0.504453;-0.155387;2.699728;0.000000;0.000000;0.000000;2.000000;-0.515861;-0.093525;2.665192;0.000000;0.000000;0.000000;2.000000;-0.089322;-0.382006;2.663498;0.721735;-0.019550;0.689412;2.000000;-0.062971;-0.650959;2.917279;0.684575;0.277259;0.627774;2.000000;-0.072161;-0.687975;2.812014;0.000000;0.000000;0.000000;2.000000;-0.233406;-0.411308;2.777236;-0.676749;0.049599;0.730030;2.000000;-0.201625;-0.736818;2.856405;-0.669907;0.055303;0.731362;2.000000;-0.209149;-0.772722;2.751484;0.000000;0.000000;0.00000
1664538583.799207;2022-09-30_12:49:43.799207;2.000000;-0.241321;0.655712;2.609328;0.000000;0.000000;0.000000;2.000000;-0.229924;0.507474;2.634798;-0.031629;0.989875;-0.124014;2.000000;-0.224350;0.438215;2.652100;-0.034899;0.992189;-0.102026;2.000000;-0.206508;0.225825;2.695172;-0.038464;0.994277;-0.084830;2.000000;-0.181354;-0.063723;2.743692;-0.039422;0.994806;-0.084389;2.000000;-0.061684;0.401320;2.630515;0.770270;0.624420;-0.127937;2.000000;-0.379368;0.411622;2.667756;0.763318;-0.637568;0.038309;2.000000;-0.106687;-0.053669;2.700491;0.623043;0.736433;-0.232238;2.000000;-0.251224;-0.072045;2.714743;0.720458;-0.661105;0.188748;2.000000;0.027839;0.157322;2.690511;0.801167;0.206414;0.561699;2.000000;0.072140;-0.043561;2.668319;-0.399260;-0.092835;0.908869;2.000000;0.071177;-0.084750;2.664500;-0.406738;-0.037448;0.912302;2.000000;0.090043;-0.146585;2.663220;0.000000;0.000000;0.000000;2.000000;0.028776;-0.044917;2.669000;0.000000;0.000000;0.000000;2.000000;-0.436269;0.156162;2.743128;-0.667808;0.175263;0.723196;2.000000;-0.484847;-0.042450;2.711262;0.886450;-0.071565;-0.440565;2.000000;-0.495171;-0.094487;2.704437;0.889263;-0.058397;-0.442315;2.000000;-0.506530;-0.155799;2.707249;0.000000;0.000000;0.000000;2.000000;-0.514145;-0.086757;2.665500;0.000000;0.000000;0.000000;2.000000;-0.089084;-0.381993;2.663449;0.721311;-0.019501;0.689822;2.000000;-0.062874;-0.651743;2.916445;0.685266;0.276039;0.627850;2.000000;-0.072153;-0.688708;2.811170;0.000000;0.000000;0.000000;2.000000;-0.233466;-0.411472;2.777572;-0.675681;0.049532;0.731063;2.000000;-0.203116;-0.734462;2.857016;-0.669951;0.057471;0.731222;2.000000;-0.210711;-0.770355;2.752076;0.000000;0.000000;0.00000
1664538583.866987;2022-09-30_12:49:43.866987;2.000000;-0.240159;0.656212;2.610559;0.000000;0.000000;0.000000;2.000000;-0.228368;0.508142;2.635817;-0.030662;0.990132;-0.122877;2.000000;-0.222961;0.438790;2.652988;-0.033960;0.992418;-0.100964;2.000000;-0.205602;0.226152;2.695684;-0.037631;0.994406;-0.084034;2.000000;-0.180975;-0.063638;2.743803;-0.038507;0.994893;-0.083636;2.000000;-0.060509;0.401516;2.631740;0.771334;0.623437;-0.126354;2.000000;-0.378255;0.412208;2.668057;0.763196;-0.637987;0.038842;2.000000;-0.106293;-0.053604;2.700550;0.623340;0.736182;-0.231729;2.000000;-0.250868;-0.071949;2.714888;0.720509;-0.661162;0.188348;2.000000;0.028128;0.157377;2.690780;0.801177;0.204163;0.562501;2.000000;0.072087;-0.043569;2.668347;-0.460628;-0.098015;0.879427;2.000000;0.071665;-0.084614;2.664562;-0.468310;-0.038198;0.882353;2.000000;0.085432;-0.150664;2.666720;0.000000;0.000000;0.000000;2.000000;0.023527;-0.047589;2.670395;0.000000;0.000000;0.000000;2.000000;-0.435240;0.156374;2.743507;-0.666228;0.175263;0.724662;2.000000;-0.484205;-0.042079;2.711054;0.863339;-0.065543;-0.483822;2.000000;-0.493753;-0.094191;2.702951;0.866889;-0.041166;-0.484422;2.000000;-0.505300;-0.154187;2.693500;0.000000;0.000000;0.000000;2.000000;-0.516816;-0.095863;2.663742;0.000000;0.000000;0.000000;2.000000;-0.089052;-0.381938;2.664017;0.721590;-0.019347;0.689613;2.000000;-0.062922;-0.652368;2.916338;0.684961;0.275382;0.628890;2.000000;-0.071990;-0.689270;2.811000;0.000000;0.000000;0.000000;2.000000;-0.233318;-0.411816;2.777616;-0.675457;0.049597;0.731314;2.000000;-0.202293;-0.736359;2.857134;-0.670520;0.056509;0.730725;2.000000;-0.209688;-0.772175;2.752135;0.000000;0.000000;0.00000
1664538583.936805;2022-09-30_12:49:43.936805;2.000000;-0.237655;0.656090;2.611747;0.000000;0.000000;0.000000;2.000000;-0.226648;0.508401;2.636517;-0.029514;0.990313;-0.122028;2.000000;-0.221419;0.438973;2.653592;-0.032876;0.992580;-0.100145;2.000000;-0.204570;0.226131;2.695999;-0.036784;0.994523;-0.083276;2.000000;-0.180472;-0.063881;2.743733;-0.037631;0.994995;-0.082897;2.000000;-0.059067;0.400900;2.632682;0.773059;0.621551;-0.125099;2.000000;-0.376757;0.412170;2.668523;0.763645;-0.637611;0.038504;2.000000;-0.105789;-0.053844;2.700492;0.623585;0.736068;-0.231034;2.000000;-0.250348;-0.072214;2.714786;0.720619;-0.661002;0.188320;2.000000;0.028772;0.156970;2.691268;0.817496;0.202830;0.539035;2.000000;0.069959;-0.058037;2.666627;-0.542235;-0.098461;0.833049;2.000000;0.071888;-0.098279;2.664118;-0.547142;-0.039120;0.836120;2.000000;0.088439;-0.154815;2.665218;0.000000;0.000000;0.000000;2.000000;0.024676;-0.067264;2.658417;0.000000;0.000000;0.000000;2.000000;-0.434169;0.156177;2.743972;-0.664691;0.175691;0.725991;2.000000;-0.483772;-0.042054;2.710984;0.905503;-0.078391;-0.398637;2.000000;-0.494850;-0.092506;2.700398;0.906807;-0.056820;-0.395124;2.000000;-0.506340;-0.154533;2.699250;0.000000;0.000000;0.000000;2.000000;-0.516494;-0.106890;2.658231;0.000000;0.000000;0.000000;2.000000;-0.089727;-0.382222;2.664321;0.723355;-0.020120;0.687870;2.000000;-0.063131;-0.651555;2.917698;0.684044;0.277316;0.628747;2.000000;-0.072098;-0.688421;2.812315;0.000000;0.000000;0.000000;2.000000;-0.232470;-0.410988;2.776780;-0.675500;0.048657;0.731349;2.000000;-0.200591;-0.737648;2.857163;0.717703;-0.048339;-0.684291;2.000000;-0.189712;-0.821537;2.801093;0.000000;0.000000;0.00000
1664538584.001533;2022-09-30_12:49:44.001533;2.000000;-0.235719;0.655942;2.612766;0.000000;0.000000;0.000000;2.000000;-0.225770;0.508322;2.637095;-0.029410;0.990416;-0.121505;2.000000;-0.220571;0.438877;2.654101;-0.032803;0.992677;-0.099574;2.000000;-0.203793;0.225977;2.696279;-0.036849;0.994629;-0.082500;2.000000;-0.179716;-0.064147;2.743585;-0.037708;0.995102;-0.082111;2.000000;-0.057579;0.400401;2.633595;0.773766;0.620926;-0.123719;2.000000;-0.375674;0.412177;2.669034;0.763541;-0.637794;0.038086;2.000000;-0.105012;-0.054341;2.700561;0.624907;0.735291;-0.230178;2.000000;-0.249629;-0.072323;2.714443;0.719856;-0.661639;0.188327;2.000000;0.029048;0.156801;2.691451;0.805832;0.200650;0.557104;2.000000;0.070911;-0.044587;2.668945;-0.470180;-0.096434;0.874964;2.000000;0.069139;-0.086801;2.666878;-0.481204;-0.011333;0.876018;2.000000;0.092238;-0.153851;2.669634;0.000000;0.000000;0.000000;2.000000;0.025828;-0.062127;2.664383;0.000000;0.000000;0.000000;2.000000;-0.433675;0.155594;2.744127;-0.664748;0.175561;0.725996;2.000000;-0.483590;-0.042528;2.710907;0.876444;-0.070374;-0.458705;2.000000;-0.495768;-0.092055;2.700999;0.876582;-0.060638;-0.456324;2.000000;-0.505321;-0.154200;2.693666;0.000000;0.000000;0.000000;2.000000;-0.512514;-0.078356;2.664808;0.000000;0.000000;0.000000;2.000000;-0.089745;-0.382744;2.664413;0.723928;-0.020925;0.687311;2.000000;-0.063314;-0.652358;2.917522;0.683888;0.276929;0.629209;2.000000;-0.072183;-0.689177;2.812105;0.000000;0.000000;0.000000;2.000000;-0.232113;-0.411167;2.776529;-0.676367;0.049007;0.730551;2.000000;-0.198119;-0.739102;2.857386;-0.670320;0.054364;0.730543;2.000000;-0.205370;-0.774802;2.752312;0.000000;0.000000;0.00000
1664538584.072097;2022-09-30_12:49:44.072097;2.000000;-0.233942;0.656705;2.613845;0.000000;0.000000;0.000000;2.000000;-0.224745;0.508424;2.637550;-0.029274;0.990619;-0.121015;2.000000;-0.219611;0.438978;2.654496;-0.032522;0.992884;-0.099036;2.000000;-0.203073;0.226057;2.696485;-0.036338;0.994762;-0.082023;2.000000;-0.179380;-0.064132;2.743565;-0.037116;0.995183;-0.081674;2.000000;-0.055443;0.400277;2.635248;0.774276;0.620864;-0.120341;2.000000;-0.374775;0.412540;2.669170;0.762984;-0.638533;0.038464;2.000000;-0.104649;-0.054384;2.700610;0.625384;0.735048;-0.229578;2.000000;-0.249242;-0.072249;2.714303;0.719486;-0.661823;0.188723;2.000000;0.029921;0.156383;2.692923;0.827105;0.198430;0.525825;2.000000;0.067116;-0.056173;2.670606;-0.567888;-0.091629;0.816949;2.000000;0.066112;-0.092547;2.667511;-0.574122;-0.026802;0.817555;2.000000;0.082355;-0.146349;2.656821;0.000000;0.000000;0.000000;2.000000;0.024230;-0.081233;2.657524;0.000000;0.000000;0.000000;2.000000;-0.433085;0.155410;2.743416;-0.664533;0.174537;0.726471;2.000000;-0.483195;-0.042707;2.710612;0.841373;-0.061948;-0.520287;2.000000;-0.495054;-0.091832;2.697999;0.841510;-0.034631;-0.513260;2.000000;-0.502310;-0.155008;2.697003;0.000000;0.000000;0.000000;2.000000;-0.518125;-0.111519;2.665200;0.000000;0.000000;0.000000;2.000000;-0.089021;-0.382776;2.664136;0.717929;-0.021353;0.693518;2.000000;-0.067160;-0.653002;2.917025;0.683085;0.272148;0.630738;2.000000;-0.075602;-0.689783;2.811541;0.000000;0.000000;0.000000;2.000000;-0.231221;-0.411407;2.776523;-0.676694;0.048564;0.730211;2.000000;-0.197688;-0.739838;2.857952;0.714269;-0.047927;-0.687575;2.000000;-0.187593;-0.821251;2.807116;0.000000;0.000000;0.00000
1664538584.139401;2022-09-30_12:49:44.139401;2.000000;-0.233382;0.657198;2.614045;0.000000;0.000000;0.000000;2.000000;-0.224655;0.508525;2.637549;-0.029521;0.990692;-0.120983;2.000000;-0.219510;0.439075;2.654498;-0.032727;0.992960;-0.098986;2.000000;-0.202939;0.226134;2.696486;-0.036433;0.994813;-0.081942;2.000000;-0.179236;-0.064096;2.743545;-0.037179;0.995210;-0.081606;2.000000;-0.054934;0.400611;2.635921;0.773961;0.621512;-0.118722;2.000000;-0.374470;0.412671;2.668992;0.762966;-0.638568;0.038905;2.000000;-0.104506;-0.054370;2.700673;0.625562;0.735027;-0.229320;2.000000;-0.249067;-0.072170;2.714170;0.719185;-0.661947;0.189117;2.000000;0.030205;0.156219;2.693401;0.825338;0.197589;0.528917;2.000000;0.067797;-0.057408;2.670483;-0.516892;-0.090126;0.850018;2.000000;0.068503;-0.095100;2.668958;-0.522484;-0.022136;0.852358;2.000000;0.075910;-0.149091;2.665079;0.000000;0.000000;0.000000;2.000000;0.020788;-0.071237;2.671800;0.000000;0.000000;0.000000;2.000000;-0.432831;0.155654;2.742747;-0.664967;0.174051;0.726201;2.000000;-0.482897;-0.042516;2.710318;0.887213;-0.074603;-0.437758;2.000000;-0.495665;-0.092063;2.695696;0.884833;-0.049136;-0.427334;2.000000;-0.504982;-0.154102;2.691916;0.000000;0.000000;0.000000;2.000000;-0.513635;-0.080963;2.655143;0.000000;0.000000;0.000000;2.000000;-0.088866;-0.382771;2.663598;0.716619;-0.022073;0.694799;2.000000;-0.068035;-0.652738;2.916826;0.682312;0.271703;0.631310;2.000000;-0.076257;-0.689519;2.811312;0.000000;0.000000;0.000000;2.000000;-0.231134;-0.412005;2.777061;-0.677138;0.049204;0.729709;2.000000;-0.197452;-0.738387;2.857687;0.707149;-0.048493;-0.694933;2.000000;-0.188599;-0.820771;2.805460;0.000000;0.000000;0.00000
1664538584.202063;2022-09-30_12:49:44.202063;2.000000;-0.232768;0.657529;2.614298;0.000000;0.000000;0.000000;2.000000;-0.224190;0.508692;2.637549;-0.029240;0.990736;-0.120971;2.000000;-0.219093;0.439217;2.654507;-0.032429;0.993010;-0.098941;2.000000;-0.202675;0.226206;2.696505;-0.036157;0.994862;-0.081853;2.000000;-0.179164;-0.064090;2.743544;-0.036903;0.995253;-0.081519;2.000000;-0.054585;0.400649;2.636105;0.774252;0.621224;-0.118282;2.000000;-0.374094;0.413004;2.668720;0.762544;-0.639121;0.039499;2.000000;-0.104441;-0.054327;2.700753;0.625523;0.735213;-0.228896;2.000000;-0.248935;-0.072202;2.714062;0.719203;-0.661681;0.189720;2.000000;0.030350;0.156021;2.694064;0.812477;0.197646;0.548467;2.000000;0.070764;-0.045829;2.675484;-0.502401;-0.088713;0.857833;2.000000;0.069790;-0.085916;2.672524;-0.510694;-0.025471;0.858888;2.000000;0.084664;-0.151791;2.678296;0.000000;0.000000;0.000000;2.000000;0.024947;-0.056947;2.666667;0.000000;0.000000;0.000000;2.000000;-0.432505;0.156148;2.741079;-0.666585;0.172454;0.725121;2.000000;-0.482327;-0.041995;2.707765;0.884910;-0.072458;-0.442176;2.000000;-0.493999;-0.091659;2.691482;0.883092;-0.032231;-0.428768;2.000000;-0.505716;-0.153216;2.685180;0.000000;0.000000;0.000000;2.000000;-0.514362;-0.092687;2.654352;0.000000;0.000000;0.000000;2.000000;-0.089310;-0.382753;2.663433;0.716333;-0.022907;0.695090;2.000000;-0.069095;-0.653171;2.916254;0.682217;0.270671;0.631881;2.000000;-0.077202;-0.689942;2.810726;0.000000;0.000000;0.000000;2.000000;-0.231068;-0.412833;2.777541;-0.677612;0.049714;0.729196;2.000000;-0.198035;-0.735757;2.857352;0.707593;-0.048774;-0.694500;2.000000;-0.188948;-0.820004;2.802106;0.000000;0.000000;0.00000
1664538584.270334;2022-09-30_12:49:44.270334;2.000000;-0.232368;0.657951;2.614328;0.000000;0.000000;0.000000;2.000000;-0.224021;0.508786;2.637666;-0.029420;0.990780;-0.120734;2.000000;-0.218907;0.439304;2.654591;-0.032621;0.993048;-0.098702;2.000000;-0.202426;0.226273;2.696489;-0.036400;0.994921;-0.081467;2.000000;-0.178816;-0.064076;2.743318;-0.037176;0.995320;-0.081116;2.000000;-0.054338;0.400768;2.636270;0.774235;0.621323;-0.117868;2.000000;-0.373866;0.412999;2.668669;0.762741;-0.638944;0.039631;2.000000;-0.104121;-0.054238;2.700663;0.625368;0.735583;-0.228246;2.000000;-0.248568;-0.072282;2.713634;0.719436;-0.661086;0.190325;2.000000;0.030707;0.154114;2.694954;0.807157;0.197054;0.556478;2.000000;0.071639;-0.047587;2.675418;-0.476678;-0.089487;0.872122;2.000000;0.071427;-0.087372;2.672497;-0.483870;-0.030761;0.874369;2.000000;0.087922;-0.152690;2.678180;0.000000;0.000000;0.000000;2.000000;0.019328;-0.057592;2.673250;0.000000;0.000000;0.000000;2.000000;-0.432375;0.156241;2.739950;-0.671947;0.171212;0.720455;2.000000;-0.481095;-0.042047;2.705390;0.877229;-0.066435;-0.457404;2.000000;-0.492467;-0.090702;2.687769;0.874243;-0.021283;-0.441435;2.000000;-0.504173;-0.153145;2.678887;0.000000;0.000000;0.000000;2.000000;-0.513285;-0.092739;2.648581;0.000000;0.000000;0.000000;2.000000;-0.089222;-0.382676;2.663289;0.716198;-0.023225;0.695234;2.000000;-0.069315;-0.652304;2.916924;0.681648;0.271397;0.631681;2.000000;-0.077366;-0.689070;2.811377;0.000000;0.000000;0.000000;2.000000;-0.230941;-0.412261;2.777491;-0.678501;0.050333;0.728290;2.000000;-0.198321;-0.737506;2.857118;0.706431;-0.048924;-0.695934;2.000000;-0.189798;-0.820345;2.803181;0.000000;0.000000;0.00000
1664538584.336093;2022-09-30_12:49:44.336093;2.000000;-0.231813;0.658595;2.614653;0.000000;0.000000;0.000000;2.000000;-0.223805;0.509101;2.637887;-0.029606;0.990889;-0.120540;2.000000;-0.218693;0.439590;2.654798;-0.032723;0.993160;-0.098486;2.000000;-0.202240;0.226472;2.696644;-0.036335;0.994995;-0.081244;2.000000;-0.178721;-0.063992;2.743386;-0.037062;0.995362;-0.080915;2.000000;-0.053977;0.401135;2.637367;0.774389;0.621459;-0.115748;2.000000;-0.373085;0.413526;2.668557;0.762428;-0.639364;0.040198;2.000000;-0.104030;-0.053997;2.700826;0.624867;0.736228;-0.227594;2.000000;-0.248480;-0.072260;2.713664;0.719669;-0.660769;0.190455;2.000000;0.030621;0.154593;2.695318;0.806182;0.195803;0.558328;2.000000;0.071695;-0.047070;2.675512;-0.489092;-0.091144;0.865145;2.000000;0.070453;-0.088293;2.673056;-0.498608;-0.018264;0.866187;2.000000;0.087083;-0.153329;2.679538;0.000000;0.000000;0.000000;2.000000;0.048354;-0.114663;2.660875;0.000000;0.000000;0.000000;2.000000;-0.432071;0.157008;2.739573;-0.675452;0.171536;0.717095;2.000000;-0.480335;-0.041228;2.703589;0.876576;-0.063677;-0.458300;2.000000;-0.491946;-0.090964;2.688988;0.875309;-0.035012;-0.449426;2.000000;-0.506696;-0.152857;2.686373;0.000000;0.000000;0.000000;2.000000;-0.514386;-0.103112;2.643889;0.000000;0.000000;0.000000;2.000000;-0.090414;-0.382460;2.665197;0.719883;-0.022518;0.691687;2.000000;-0.068619;-0.652466;2.918316;0.680929;0.273156;0.632836;2.000000;-0.076406;-0.689222;2.812728;0.000000;0.000000;0.000000;2.000000;-0.230916;-0.412126;2.777454;-0.678917;0.050296;0.727913;2.000000;-0.199887;-0.734562;2.856617;0.710264;-0.049932;-0.692096;2.000000;-0.190618;-0.820243;2.804549;0.000000;0.000000;0.00000
