timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369042.181622;2022-01-28_11:24:02.181622;2.000000;-0.023087;0.677854;2.657819;0.000000;0.000000;0.000000;2.000000;-0.020115;0.529995;2.697376;-0.020054;0.990922;-0.130192;2.000000;-0.016899;0.463576;2.715056;-0.020261;0.993561;-0.108048;2.000000;-0.007266;0.260060;2.759602;-0.020722;0.995629;-0.089910;2.000000;0.005100;-0.017066;2.809908;-0.021906;0.995733;-0.089629;2.000000;0.140554;0.428220;2.693125;0.769626;0.625455;-0.127379;2.000000;-0.179739;0.435518;2.707866;0.759245;-0.642494;0.091478;2.000000;0.075527;-0.008630;2.773988;0.633008;0.735961;-0.215067;2.000000;-0.065652;-0.024522;2.776687;0.708777;-0.665360;0.212401;2.000000;0.284517;0.209160;2.756501;0.498167;0.251921;0.811156;2.000000;0.424046;0.043272;2.746154;0.584135;0.192985;0.735523;2.000000;0.464387;0.004238;2.749124;0.558656;0.259420;0.731508;2.000000;0.526501;-0.030802;2.743791;0.000000;0.000000;0.000000;2.000000;0.493614;0.026598;2.752950;0.000000;0.000000;0.000000;2.000000;-0.347156;0.251422;2.755612;-0.501369;0.277245;0.782250;2.000000;-0.510255;0.110210;2.726742;0.682898;-0.358498;0.598363;2.000000;-0.555937;0.069023;2.708766;0.661046;-0.392734;0.619992;2.000000;-0.607683;0.031118;2.694164;0.000000;0.000000;0.000000;2.000000;-0.533264;0.051578;2.683217;0.000000;0.000000;0.000000;2.000000;0.090989;-0.287135;2.740801;0.594401;-0.031121;0.801512;1.000000;0.023316;-0.519930;2.977560;0.611972;0.211183;0.684824;2.000000;0.025009;-0.625888;2.888592;0.000000;0.000000;0.000000;2.000000;-0.022781;-0.342402;2.821172;-0.700414;0.002237;0.707273;2.000000;0.013153;-0.659600;2.900432;-0.673372;0.051751;0.727154;2.000000;0.014831;-0.750602;2.825636;0.000000;0.000000;0.00000
1643369042.243702;2022-01-28_11:24:02.243702;2.000000;-0.021307;0.677913;2.656629;0.000000;0.000000;0.000000;2.000000;-0.018785;0.529621;2.696506;-0.019820;0.990857;-0.130630;2.000000;-0.015592;0.463229;2.714240;-0.020311;0.993506;-0.108416;2.000000;-0.005915;0.259787;2.758923;-0.021509;0.995575;-0.090279;2.000000;0.006909;-0.017282;2.809423;-0.022726;0.995683;-0.089980;2.000000;0.142096;0.427733;2.692299;0.769737;0.625243;-0.127706;2.000000;-0.178717;0.435175;2.707348;0.759190;-0.642540;0.091111;2.000000;0.077134;-0.008720;2.773590;0.632172;0.736650;-0.215346;2.000000;-0.063599;-0.025023;2.776342;0.710083;-0.663924;0.212671;2.000000;0.284992;0.208384;2.756336;0.496985;0.251689;0.812373;2.000000;0.424117;0.042159;2.746274;0.581255;0.191631;0.738346;2.000000;0.463458;0.005043;2.753252;0.541963;0.288928;0.739307;2.000000;0.526572;-0.032740;2.763323;0.000000;0.000000;0.000000;2.000000;0.484936;0.033016;2.750848;0.000000;0.000000;0.000000;2.000000;-0.347138;0.251841;2.755104;-0.505365;0.279968;0.778604;2.000000;-0.511180;0.112523;2.720920;0.681753;-0.370064;0.595711;2.000000;-0.555979;0.071624;2.699153;0.655328;-0.407362;0.622774;2.000000;-0.608789;0.034029;2.692562;0.000000;0.000000;0.000000;2.000000;-0.540634;0.050797;2.672800;0.000000;0.000000;0.000000;2.000000;0.093787;-0.287907;2.738993;0.593485;-0.031839;0.801943;1.000000;0.026099;-0.520699;2.975753;0.608023;0.213087;0.688328;2.000000;0.027997;-0.629553;2.893015;0.000000;0.000000;0.000000;2.000000;-0.022652;-0.342013;2.820189;-0.700774;0.003621;0.707245;2.000000;0.013679;-0.660872;2.899802;-0.659684;0.053755;0.739586;2.000000;0.012616;-0.754701;2.829383;0.000000;0.000000;0.00000
1643369042.306316;2022-01-28_11:24:02.306316;2.000000;-0.020182;0.677782;2.656131;0.000000;0.000000;0.000000;2.000000;-0.017272;0.529182;2.695850;-0.019450;0.990767;-0.131399;2.000000;-0.014132;0.462875;2.713673;-0.020056;0.993441;-0.109093;2.000000;-0.004568;0.259671;2.758598;-0.021593;0.995513;-0.090956;2.000000;0.008294;-0.017109;2.809435;-0.022813;0.995620;-0.090658;2.000000;0.143195;0.427584;2.691922;0.769473;0.625499;-0.127941;2.000000;-0.177704;0.435097;2.706753;0.758444;-0.643296;0.091677;2.000000;0.078458;-0.008600;2.773653;0.632255;0.736545;-0.215752;2.000000;-0.062150;-0.024864;2.776416;0.710090;-0.663896;0.212986;2.000000;0.285350;0.208506;2.756275;0.496743;0.251851;0.812712;2.000000;0.424143;0.042006;2.746759;0.707921;0.240877;0.618498;2.000000;0.465204;0.003403;2.757311;0.656953;0.351161;0.636433;2.000000;0.523787;-0.035702;2.755250;0.000000;0.000000;0.000000;2.000000;0.480616;0.030006;2.738778;0.000000;0.000000;0.000000;2.000000;-0.346754;0.252125;2.754392;-0.502611;0.279697;0.779804;2.000000;-0.511647;0.113999;2.719212;0.678914;-0.373329;0.596605;2.000000;-0.555176;0.073111;2.696820;0.652934;-0.405851;0.627867;2.000000;-0.604447;0.037106;2.685164;0.000000;0.000000;0.000000;2.000000;-0.535197;0.052578;2.672633;0.000000;0.000000;0.000000;2.000000;0.096159;-0.287504;2.738200;0.609402;-0.030700;0.789720;1.000000;0.041625;-0.539478;2.973060;0.634707;0.207085;0.677056;1.000000;0.035732;-0.654123;2.907740;0.000000;0.000000;0.000000;2.000000;-0.019797;-0.342077;2.818477;-0.700729;0.000116;0.707358;2.000000;0.013857;-0.660201;2.900015;-0.663080;0.058189;0.736305;2.000000;0.012838;-0.754799;2.828343;0.000000;0.000000;0.00000
1643369042.366484;2022-01-28_11:24:02.366484;2.000000;-0.017112;0.677504;2.655261;0.000000;0.000000;0.000000;2.000000;-0.014067;0.529194;2.694594;-0.019645;0.990726;-0.131686;2.000000;-0.010899;0.462866;2.712464;-0.020307;0.993394;-0.109482;2.000000;-0.001224;0.259619;2.757563;-0.021948;0.995423;-0.091650;2.000000;0.011910;-0.017201;2.808789;-0.023068;0.995543;-0.091375;2.000000;0.144755;0.427532;2.691410;0.770399;0.624441;-0.127363;2.000000;-0.175072;0.435605;2.705736;0.757261;-0.644619;0.091600;2.000000;0.082361;-0.008842;2.772763;0.632811;0.735780;-0.216850;2.000000;-0.058827;-0.024939;2.776194;0.710511;-0.664405;0.211199;2.000000;0.286625;0.208437;2.756399;0.497115;0.252681;0.812489;2.000000;0.424766;0.041423;2.748665;0.569781;0.189950;0.748592;2.000000;0.468252;0.004356;2.760606;0.513165;0.326955;0.744412;2.000000;0.529706;-0.034465;2.768901;0.000000;0.000000;0.000000;2.000000;0.492141;0.031114;2.762000;0.000000;0.000000;0.000000;2.000000;-0.344256;0.254678;2.750948;-0.497700;0.276295;0.782027;2.000000;-0.510655;0.118780;2.713593;0.704680;-0.390506;0.561271;2.000000;-0.551677;0.073963;2.687884;0.683475;-0.394706;0.610351;2.000000;-0.603512;0.037048;2.680998;0.000000;0.000000;0.000000;2.000000;-0.534604;0.053883;2.661688;0.000000;0.000000;0.000000;2.000000;0.099136;-0.287417;2.737228;0.630990;-0.030131;0.772626;1.000000;0.055475;-0.524818;2.987945;0.667169;0.219724;0.629246;2.000000;0.039302;-0.627442;2.894794;0.000000;0.000000;0.000000;2.000000;-0.019002;-0.342918;2.819064;-0.699335;0.003966;0.708995;2.000000;0.014179;-0.659051;2.900362;-0.669679;0.057663;0.730268;2.000000;0.014250;-0.750327;2.825978;0.000000;0.000000;0.00000
1643369042.426265;2022-01-28_11:24:02.426265;2.000000;-0.013583;0.677371;2.654856;0.000000;0.000000;0.000000;2.000000;-0.011171;0.529303;2.694080;-0.018608;0.990759;-0.131652;2.000000;-0.008150;0.462974;2.711949;-0.019312;0.993422;-0.109495;2.000000;0.001096;0.259729;2.757066;-0.021081;0.995438;-0.091793;2.000000;0.013715;-0.017102;2.808388;-0.022226;0.995551;-0.091523;2.000000;0.147558;0.427521;2.691281;0.770752;0.624134;-0.126597;2.000000;-0.172106;0.436343;2.705324;0.756128;-0.645925;0.091480;2.000000;0.084174;-0.008925;2.772541;0.633855;0.735141;-0.216300;2.000000;-0.057063;-0.024712;2.775697;0.709758;-0.665042;0.211699;2.000000;0.289918;0.208137;2.757468;0.504269;0.256043;0.807666;2.000000;0.427120;0.040378;2.750726;0.686146;0.233478;0.645025;2.000000;0.472335;0.005248;2.763660;0.603519;0.381740;0.659538;2.000000;0.533701;-0.034521;2.769033;0.000000;0.000000;0.000000;2.000000;0.498102;0.019145;2.753695;0.000000;0.000000;0.000000;2.000000;-0.342038;0.255786;2.748868;-0.503036;0.276120;0.778185;2.000000;-0.508463;0.120761;2.707450;0.702961;-0.396945;0.561377;2.000000;-0.549836;0.075621;2.681417;0.684694;-0.395534;0.608613;2.000000;-0.605708;0.034459;2.669410;0.000000;0.000000;0.000000;2.000000;-0.533247;0.051641;2.650455;0.000000;0.000000;0.000000;2.000000;0.103568;-0.292154;2.742318;0.679447;-0.015677;0.731014;2.000000;0.097693;-0.523734;3.001419;0.583446;0.308130;0.701957;2.000000;0.107610;-0.608541;3.004424;0.000000;0.000000;0.000000;2.000000;-0.019138;-0.346121;2.822613;-0.699916;0.010304;0.708192;2.000000;0.014632;-0.655871;2.901679;-0.668545;0.055839;0.731323;2.000000;0.014899;-0.748462;2.827736;0.000000;0.000000;0.00000
1643369042.49237;2022-01-28_11:24:02.492370;2.000000;-0.008676;0.677812;2.655202;0.000000;0.000000;0.000000;2.000000;-0.008631;0.529543;2.694050;-0.019653;0.990744;-0.132025;2.000000;-0.005504;0.463225;2.711974;-0.020299;0.993411;-0.109923;2.000000;0.004060;0.260023;2.757276;-0.021919;0.995373;-0.092400;2.000000;0.017122;-0.016737;2.808938;-0.022936;0.995474;-0.092153;2.000000;0.150766;0.427805;2.691439;0.770529;0.624487;-0.126138;2.000000;-0.166892;0.437557;2.704107;0.754638;-0.647393;0.094691;2.000000;0.087429;-0.008448;2.773026;0.632941;0.735665;-0.217192;2.000000;-0.053535;-0.024504;2.776474;0.710622;-0.664344;0.211444;2.000000;0.294011;0.208282;2.758963;0.517787;0.261279;0.798370;2.000000;0.429933;0.039490;2.752421;0.700451;0.236190;0.631367;2.000000;0.475676;0.006403;2.765742;0.606404;0.398990;0.646132;2.000000;0.531869;-0.036989;2.764475;0.000000;0.000000;0.000000;2.000000;0.496485;0.022677;2.748947;0.000000;0.000000;0.000000;2.000000;-0.338511;0.257603;2.746473;-0.516015;0.280217;0.768389;2.000000;-0.504149;0.122509;2.701172;0.695694;-0.398958;0.570228;2.000000;-0.543484;0.077041;2.674939;0.678169;-0.387054;0.621828;2.000000;-0.594004;0.040840;2.658968;0.000000;0.000000;0.000000;2.000000;-0.523412;0.054031;2.646125;0.000000;0.000000;0.000000;2.000000;0.111579;-0.296463;2.747088;0.690324;-0.003507;0.720909;2.000000;0.120693;-0.551365;2.984506;0.565626;0.299254;0.738796;2.000000;0.146764;-0.665351;2.973756;0.000000;0.000000;0.000000;2.000000;-0.018555;-0.347102;2.823776;-0.699735;0.013906;0.708702;2.000000;0.014672;-0.656456;2.901534;-0.668558;0.055040;0.731667;2.000000;0.014818;-0.746847;2.829422;0.000000;0.000000;0.00000
1643369042.559636;2022-01-28_11:24:02.559636;2.000000;-0.002633;0.678007;2.655448;0.000000;0.000000;0.000000;2.000000;-0.003015;0.529871;2.693578;-0.018820;0.990601;-0.133053;2.000000;0.000020;0.463522;2.711657;-0.019446;0.993292;-0.110945;2.000000;0.009287;0.260241;2.757415;-0.021163;0.995294;-0.093415;2.000000;0.021943;-0.016611;2.809682;-0.022265;0.995398;-0.093158;2.000000;0.155830;0.428505;2.690781;0.769654;0.625222;-0.127846;2.000000;-0.161250;0.438894;2.703830;0.752531;-0.649659;0.095353;2.000000;0.092317;-0.008720;2.773959;0.634837;0.734206;-0.217346;2.000000;-0.048901;-0.024037;2.777103;0.708850;-0.666128;0.211983;2.000000;0.298347;0.208208;2.760678;0.519786;0.263913;0.797172;2.000000;0.433895;0.039109;2.753447;0.610870;0.201078;0.718855;2.000000;0.477230;0.005362;2.764544;0.550142;0.352795;0.706025;2.000000;0.536688;-0.035744;2.772934;0.000000;0.000000;0.000000;2.000000;0.504048;0.025135;2.761909;0.000000;0.000000;0.000000;2.000000;-0.331518;0.260319;2.744258;-0.506820;0.274418;0.774753;2.000000;-0.498415;0.126861;2.698565;0.661298;-0.392317;0.606668;2.000000;-0.538177;0.079197;2.674726;0.651676;-0.364524;0.658585;2.000000;-0.589251;0.042887;2.665674;0.000000;0.000000;0.000000;2.000000;-0.517582;0.060079;2.651714;0.000000;0.000000;0.000000;2.000000;0.124935;-0.313806;2.760473;0.683910;0.020418;0.727292;2.000000;0.141809;-0.599824;2.961412;0.613705;0.246739;0.729395;2.000000;0.160669;-0.691471;2.920143;0.000000;0.000000;0.000000;2.000000;-0.019144;-0.348959;2.826326;-0.700801;0.021370;0.707971;2.000000;0.016856;-0.662521;2.906031;-0.653024;0.056141;0.745102;2.000000;0.014069;-0.747415;2.839757;0.000000;0.000000;0.00000
1643369042.619178;2022-01-28_11:24:02.619178;2.000000;0.004751;0.678614;2.655403;0.000000;0.000000;0.000000;2.000000;0.004594;0.530502;2.693262;-0.016066;0.990445;-0.134792;2.000000;0.007240;0.464109;2.711614;-0.016845;0.993191;-0.112555;2.000000;0.015396;0.260712;2.758123;-0.018937;0.995211;-0.094874;2.000000;0.026783;-0.016251;2.811273;-0.020010;0.995305;-0.094653;2.000000;0.164166;0.429011;2.691250;0.769400;0.625494;-0.127639;2.000000;-0.154629;0.439831;2.703663;0.751464;-0.650590;0.096834;2.000000;0.097059;-0.009209;2.775742;0.638623;0.730826;-0.218231;2.000000;-0.043981;-0.022831;2.778584;0.704728;-0.670180;0.213108;2.000000;0.305278;0.207019;2.761039;0.530176;0.263217;0.791687;2.000000;0.438334;0.035937;2.753108;0.731697;0.238696;0.599200;2.000000;0.482466;0.000939;2.759557;0.667163;0.363526;0.602955;2.000000;0.540959;-0.044082;2.756346;0.000000;0.000000;0.000000;2.000000;0.505731;0.020001;2.740375;0.000000;0.000000;0.000000;2.000000;-0.325587;0.261425;2.743698;-0.529542;0.282030;0.758911;2.000000;-0.489704;0.125446;2.694419;0.652693;-0.388142;0.620319;2.000000;-0.529303;0.078415;2.676423;0.657079;-0.341105;0.659788;2.000000;-0.579880;0.040869;2.660182;0.000000;0.000000;0.000000;2.000000;-0.505045;0.058319;2.650000;0.000000;0.000000;0.000000;2.000000;0.133736;-0.328541;2.775758;0.696497;0.039885;0.715280;2.000000;0.151061;-0.633050;2.949551;0.623289;0.212230;0.738399;2.000000;0.169726;-0.712095;2.889979;0.000000;0.000000;0.000000;2.000000;-0.020056;-0.351311;2.829479;-0.701544;0.029055;0.707578;2.000000;0.017288;-0.661568;2.906437;-0.643498;0.053735;0.753608;2.000000;0.012576;-0.747802;2.838472;0.000000;0.000000;0.00000
1643369042.685903;2022-01-28_11:24:02.685903;2.000000;0.014561;0.679220;2.655882;0.000000;0.000000;0.000000;2.000000;0.015305;0.530160;2.693414;-0.012399;0.990300;-0.135848;2.000000;0.017493;0.463764;2.711924;-0.013092;0.993076;-0.113605;2.000000;0.024200;0.260366;2.758904;-0.015304;0.995178;-0.095860;2.000000;0.033557;-0.016594;2.812640;-0.016564;0.995277;-0.095650;2.000000;0.173973;0.428911;2.690472;0.768500;0.625973;-0.130959;2.000000;-0.146977;0.440100;2.704089;0.749491;-0.652736;0.096914;2.000000;0.103848;-0.010403;2.777473;0.642920;0.727425;-0.217686;2.000000;-0.037434;-0.022371;2.779608;0.700508;-0.674111;0.214655;2.000000;0.310095;0.205959;2.759991;0.518060;0.256065;0.802501;2.000000;0.442397;0.034285;2.750990;0.751449;0.242510;0.575346;2.000000;0.483929;-0.006283;2.753408;0.719270;0.316852;0.575957;2.000000;0.546831;-0.051650;2.753604;0.000000;0.000000;0.000000;2.000000;0.519410;0.000660;2.732231;0.000000;0.000000;0.000000;2.000000;-0.317179;0.257578;2.743422;-0.575222;0.290802;0.728245;2.000000;-0.472695;0.111255;2.695751;0.658318;-0.363086;0.633255;2.000000;-0.512450;0.069031;2.679116;0.654317;-0.358986;0.649456;2.000000;-0.560299;0.035627;2.665202;0.000000;0.000000;0.000000;2.000000;-0.490874;0.050345;2.654428;0.000000;0.000000;0.000000;2.000000;0.140356;-0.340169;2.788872;0.707979;0.051183;0.703872;2.000000;0.158598;-0.658306;2.938080;0.593161;0.188687;0.774749;2.000000;0.186425;-0.731759;2.871721;0.000000;0.000000;0.000000;2.000000;-0.019528;-0.350943;2.830316;-0.703334;0.035097;0.706227;2.000000;0.017599;-0.661741;2.906164;-0.641939;0.052857;0.755262;2.000000;0.012380;-0.748640;2.837341;0.000000;0.000000;0.00000
1643369042.748603;2022-01-28_11:24:02.748603;2.000000;0.026571;0.680294;2.656471;0.000000;0.000000;0.000000;2.000000;0.026759;0.531581;2.695325;-0.010629;0.990434;-0.134250;2.000000;0.028771;0.465003;2.713653;-0.011186;0.993149;-0.112254;2.000000;0.034853;0.261059;2.760171;-0.013101;0.995251;-0.094918;2.000000;0.043151;-0.016612;2.813487;-0.014388;0.995392;-0.094732;2.000000;0.184665;0.429582;2.690542;0.769247;0.624591;-0.133792;2.000000;-0.135625;0.440978;2.706622;0.750614;-0.651852;0.093903;2.000000;0.113132;-0.011637;2.778147;0.648249;0.721879;-0.219339;2.000000;-0.027745;-0.021161;2.780630;0.695611;-0.679781;0.212574;2.000000;0.315322;0.203212;2.759238;0.526559;0.249330;0.800972;2.000000;0.443041;0.028062;2.748155;0.697658;0.208946;0.645557;2.000000;0.482317;-0.026860;2.746152;0.696709;0.212816;0.648941;2.000000;0.532423;-0.066468;2.746489;0.000000;0.000000;0.000000;2.000000;0.503059;-0.005198;2.725812;0.000000;0.000000;0.000000;2.000000;-0.293020;0.252649;2.748674;-0.574308;0.277885;0.740483;2.000000;-0.441884;0.099458;2.700719;0.776960;-0.374766;0.496192;2.000000;-0.467256;0.067552;2.689536;0.781269;-0.345136;0.516742;2.000000;-0.524736;0.015437;2.675487;0.000000;0.000000;0.000000;2.000000;-0.460034;0.031671;2.648571;0.000000;0.000000;0.000000;2.000000;0.150242;-0.348831;2.802925;0.709786;0.064544;0.701343;2.000000;0.159726;-0.661687;2.935876;0.586798;0.168296;0.784641;2.000000;0.186939;-0.737145;2.874264;0.000000;0.000000;0.000000;2.000000;-0.016330;-0.349939;2.830629;-0.702067;0.041389;0.707903;2.000000;0.018215;-0.661259;2.905561;-0.648216;0.053424;0.750419;2.000000;0.013790;-0.747541;2.836704;0.000000;0.000000;0.00000
1643369042.819916;2022-01-28_11:24:02.819916;2.000000;0.040264;0.681903;2.658316;0.000000;0.000000;0.000000;2.000000;0.037685;0.533910;2.697833;-0.011519;0.990516;-0.132509;2.000000;0.039899;0.467063;2.715969;-0.012159;0.993179;-0.110582;2.000000;0.046592;0.262284;2.761913;-0.014173;0.995307;-0.093270;2.000000;0.055743;-0.016596;2.814456;-0.015445;0.995508;-0.093068;2.000000;0.195868;0.429968;2.690098;0.771423;0.621064;-0.138280;2.000000;-0.124389;0.442968;2.708841;0.750973;-0.651802;0.092359;2.000000;0.125468;-0.012836;2.778771;0.653254;0.716218;-0.221998;2.000000;-0.015226;-0.019931;2.781962;0.691418;-0.685361;0.208039;2.000000;0.318750;0.202180;2.757247;0.587631;0.249158;0.761997;2.000000;0.433463;0.018189;2.741299;0.751253;0.190897;0.598972;2.000000;0.456722;-0.036026;2.738497;0.762033;0.141252;0.615051;2.000000;0.507110;-0.090472;2.735754;0.000000;0.000000;0.000000;2.000000;0.473732;-0.013058;2.711923;0.000000;0.000000;0.000000;2.000000;-0.265847;0.244720;2.756524;-0.614600;0.271903;0.722283;2.000000;-0.397016;0.076020;2.707886;0.706678;-0.316847;0.620877;2.000000;-0.430716;0.027229;2.693583;0.709139;-0.299764;0.630124;2.000000;-0.474333;-0.021992;2.682779;0.000000;0.000000;0.000000;2.000000;-0.411910;0.001768;2.665400;0.000000;0.000000;0.000000;2.000000;0.162308;-0.348386;2.823923;0.712172;0.085332;0.696733;2.000000;0.160274;-0.657093;2.937815;0.572631;0.141171;0.800736;2.000000;0.187282;-0.734111;2.880640;0.000000;0.000000;0.000000;2.000000;-0.011698;-0.349427;2.831256;-0.699865;0.049118;0.710393;2.000000;0.018893;-0.659908;2.905541;-0.654705;0.055981;0.745265;2.000000;0.014800;-0.743186;2.836375;0.000000;0.000000;0.00000
1643369042.885438;2022-01-28_11:24:02.885438;2.000000;0.052769;0.682098;2.658126;0.000000;0.000000;0.000000;2.000000;0.050128;0.534720;2.700154;-0.011073;0.990581;-0.131177;2.000000;0.052337;0.467708;2.718137;-0.011533;0.993206;-0.109347;2.000000;0.058909;0.262424;2.763646;-0.013156;0.995322;-0.092220;2.000000;0.067703;-0.017129;2.815680;-0.014324;0.995567;-0.092046;2.000000;0.206190;0.429993;2.690526;0.772789;0.618643;-0.141677;2.000000;-0.110299;0.443331;2.711090;0.752177;-0.650715;0.090970;2.000000;0.137140;-0.014472;2.779486;0.657594;0.710830;-0.224976;2.000000;-0.003272;-0.019346;2.783717;-0.687297;0.690736;-0.204598;2.000000;0.319566;0.200832;2.755259;0.647825;0.243236;0.717472;2.000000;0.418555;0.007956;2.734717;0.811917;0.169077;0.532581;2.000000;0.427184;-0.043916;2.729968;0.823807;0.042551;0.559073;2.000000;0.471648;-0.112123;2.733707;0.000000;0.000000;0.000000;2.000000;0.443760;-0.023978;2.696600;0.000000;0.000000;0.000000;2.000000;-0.231713;0.229096;2.764936;-0.626447;0.247379;0.729741;2.000000;-0.344810;0.047261;2.717908;0.779668;-0.284801;0.553905;2.000000;-0.368961;-0.007829;2.710771;0.797411;-0.201346;0.564691;2.000000;-0.405886;-0.064813;2.712329;0.000000;0.000000;0.000000;2.000000;-0.352202;-0.027444;2.678333;0.000000;0.000000;0.000000;2.000000;0.168694;-0.343852;2.840996;0.714480;0.097771;0.691995;2.000000;0.161135;-0.656349;2.940503;0.581029;0.117296;0.799192;2.000000;0.185978;-0.732834;2.879371;0.000000;0.000000;0.000000;2.000000;-0.005624;-0.349279;2.830629;-0.696803;0.052962;0.713775;2.000000;0.019541;-0.658512;2.904498;-0.656823;0.061166;0.743898;2.000000;0.014551;-0.741507;2.834640;0.000000;0.000000;0.00000
1643369042.950711;2022-01-28_11:24:02.950711;2.000000;0.065937;0.680194;2.659133;0.000000;0.000000;0.000000;2.000000;0.063562;0.534546;2.704024;-0.009712;0.990510;-0.131199;2.000000;0.065628;0.467343;2.722063;-0.010148;0.993124;-0.109488;2.000000;0.071736;0.261485;2.767769;-0.011574;0.995189;-0.092584;2.000000;0.079887;-0.018841;2.820144;-0.012543;0.995447;-0.092457;2.000000;0.219420;0.427525;2.693106;0.776164;0.613766;-0.144429;2.000000;-0.097080;0.441587;2.715041;0.754928;-0.647651;0.090488;2.000000;0.149290;-0.017203;2.783189;0.661173;0.705772;-0.228981;2.000000;0.008625;-0.020014;2.788933;-0.683558;0.696086;-0.200712;2.000000;0.318813;0.199843;2.753737;0.703748;0.228827;0.670754;2.000000;0.398431;-0.001572;2.727003;0.811859;0.119002;0.549883;2.000000;0.400185;-0.064682;2.729482;0.812410;0.022717;0.582591;2.000000;0.429627;-0.134223;2.733054;0.000000;0.000000;0.000000;2.000000;0.423233;-0.054020;2.698053;0.000000;0.000000;0.000000;2.000000;-0.191190;0.215373;2.775822;0.677845;-0.222035;-0.698991;2.000000;-0.271813;0.016954;2.727766;0.804192;-0.218674;0.552501;2.000000;-0.294198;-0.041598;2.728316;0.823834;-0.149668;0.536948;2.000000;-0.321638;-0.098305;2.736577;0.000000;0.000000;0.000000;2.000000;-0.270248;-0.059035;2.691727;0.000000;0.000000;0.000000;2.000000;0.172513;-0.342872;2.855029;0.717502;0.100053;0.687221;2.000000;0.160665;-0.657874;2.944391;0.550429;0.104327;0.823245;2.000000;0.188182;-0.735695;2.890791;0.000000;0.000000;0.000000;2.000000;0.001283;-0.348647;2.830927;-0.692584;0.053416;0.718452;2.000000;0.021969;-0.656535;2.904183;-0.673801;0.063135;0.728957;2.000000;0.020320;-0.736083;2.840251;0.000000;0.000000;0.00000
