timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579937.502733;2022-02-11_11:45:37.502733;2.000000;-0.415771;0.714712;2.613725;0.000000;0.000000;0.000000;2.000000;-0.396530;0.574616;2.610439;0.013450;0.986620;-0.121772;2.000000;-0.396556;0.501023;2.628889;0.011113;0.989600;-0.094403;2.000000;-0.396925;0.275820;2.672291;0.008877;0.995184;-0.071601;2.000000;-0.399432;-0.027860;2.716386;0.006021;0.997036;-0.071898;2.000000;-0.255066;0.460347;2.545258;0.752189;0.599644;-0.233087;2.000000;-0.570937;0.447613;2.617457;0.801525;-0.594830;0.060805;2.000000;-0.320369;-0.026447;2.679229;0.673342;0.704181;-0.196272;2.000000;-0.468125;-0.028445;2.687611;-0.684818;0.698364;-0.186955;2.000000;-0.196821;0.300023;2.384030;0.846784;-0.019149;0.352827;2.000000;-0.380792;0.397165;2.272193;-0.221556;0.691430;-0.495253;2.000000;-0.426840;0.433905;2.245274;-0.194048;0.724836;-0.422749;2.000000;-0.473061;0.448674;2.224538;0.000000;0.000000;0.000000;2.000000;-0.444476;0.412678;2.227546;0.000000;0.000000;0.000000;2.000000;-0.602697;0.236756;2.747988;0.700983;-0.234097;-0.655982;2.000000;-0.622976;0.041613;2.770948;0.944584;-0.030133;0.318924;2.000000;-0.624240;-0.038246;2.789968;0.943118;0.029188;0.311233;2.000000;-0.620260;-0.107551;2.790291;0.000000;0.000000;0.000000;2.000000;-0.604497;-0.024014;2.745889;0.000000;0.000000;0.000000;2.000000;-0.326690;-0.336232;2.770059;0.717838;0.090665;0.681483;2.000000;-0.347776;-0.647802;2.823907;0.748855;0.031113;0.656370;2.000000;-0.367492;-0.697989;2.701969;0.000000;0.000000;0.000000;2.000000;-0.507766;-0.347578;2.723253;-0.687811;0.082419;0.721168;2.000000;-0.531596;-0.667268;2.780936;-0.662816;0.090839;0.742571;2.000000;-0.549141;-0.717202;2.659398;0.000000;0.000000;0.00000
1644579937.564949;2022-02-11_11:45:37.564949;2.000000;-0.421208;0.718588;2.610115;0.000000;0.000000;0.000000;2.000000;-0.403898;0.578432;2.601835;0.009776;0.979169;-0.131749;2.000000;-0.402258;0.504779;2.621755;0.006845;0.982221;-0.105701;2.000000;-0.397793;0.278834;2.670238;0.002462;0.991732;-0.083056;2.000000;-0.394282;-0.025939;2.721298;-0.002052;0.995579;-0.083067;2.000000;-0.278391;0.486486;2.511489;0.684406;0.632989;-0.293956;2.000000;-0.573997;0.446981;2.617544;0.810951;-0.583351;0.042402;2.000000;-0.316449;-0.021093;2.680424;0.652689;0.716495;-0.215595;2.000000;-0.461822;-0.029914;2.694776;0.701373;-0.683186;0.188223;2.000000;-0.266041;0.318556;2.332445;0.858632;-0.114183;0.323067;2.000000;-0.413941;0.402588;2.240320;0.080170;-0.550997;0.525718;2.000000;-0.491931;0.448539;2.201742;0.113552;-0.539284;0.503597;2.000000;-0.541637;0.467828;2.181023;0.000000;0.000000;0.000000;2.000000;-0.517143;0.429555;2.197250;0.000000;0.000000;0.000000;1.000000;-0.605078;0.246860;2.762035;0.712412;-0.251539;-0.628229;1.000000;-0.619115;0.035841;2.783578;0.961383;-0.018203;0.268461;1.000000;-0.618951;-0.054644;2.811532;0.954745;0.039676;0.257263;2.000000;-0.614184;-0.094766;2.801501;0.000000;0.000000;0.000000;2.000000;-0.604811;-0.064899;2.775834;0.000000;0.000000;0.000000;2.000000;-0.325472;-0.336566;2.772270;0.727798;0.085473;0.670967;2.000000;-0.347436;-0.647424;2.824215;0.774694;0.024728;0.625954;2.000000;-0.377239;-0.698081;2.705923;0.000000;0.000000;0.000000;2.000000;-0.504903;-0.350650;2.727727;-0.675326;0.082411;0.732759;2.000000;-0.531567;-0.667584;2.780500;-0.633603;0.089830;0.768159;2.000000;-0.559194;-0.717980;2.662611;0.000000;0.000000;0.00000
1644579937.629104;2022-02-11_11:45:37.629104;2.000000;-0.432492;0.720273;2.602843;0.000000;0.000000;0.000000;2.000000;-0.412325;0.579853;2.593256;0.001109;0.979101;-0.141101;2.000000;-0.409315;0.506056;2.614517;-0.002652;0.982038;-0.117551;2.000000;-0.400023;0.279620;2.668101;-0.004775;0.992145;-0.090642;2.000000;-0.392215;-0.026587;2.723842;-0.010069;0.995481;-0.090207;2.000000;-0.282584;0.485765;2.508743;0.688181;0.634954;-0.295646;1.000000;-0.581840;0.449195;2.610058;0.808266;-0.585564;0.056272;2.000000;-0.313839;-0.020332;2.685657;0.647952;0.724908;-0.210663;2.000000;-0.459539;-0.032152;2.695802;0.705864;-0.674852;0.199496;2.000000;-0.316965;0.338220;2.298961;0.842328;-0.213216;0.274913;2.000000;-0.473639;0.424817;2.200593;-0.100752;-0.306534;0.527135;2.000000;-0.561127;0.458903;2.162529;-0.046137;-0.265040;0.574156;2.000000;-0.614138;0.476104;2.131230;0.000000;0.000000;0.000000;2.000000;-0.563623;0.437426;2.189125;0.000000;0.000000;0.000000;1.000000;-0.610101;0.251510;2.758035;0.755298;-0.237524;-0.572021;1.000000;-0.601092;0.009286;2.773281;0.966175;0.025966;0.255293;1.000000;-0.604762;-0.075572;2.786145;0.962916;-0.001237;0.258250;1.000000;-0.600022;-0.115623;2.776108;0.000000;0.000000;0.000000;1.000000;-0.590687;-0.085657;2.750436;0.000000;0.000000;0.000000;2.000000;-0.325714;-0.339011;2.775577;0.716341;0.081525;0.683927;2.000000;-0.346386;-0.647400;2.824580;0.770209;0.024225;0.632063;2.000000;-0.374149;-0.698979;2.706130;0.000000;0.000000;0.000000;2.000000;-0.502565;-0.356451;2.732384;-0.687156;0.085627;0.721390;2.000000;-0.531888;-0.666942;2.781173;-0.641475;0.089397;0.761783;2.000000;-0.557461;-0.718267;2.663125;0.000000;0.000000;0.00000
1644579937.691827;2022-02-11_11:45:37.691827;2.000000;-0.445619;0.723112;2.593686;0.000000;0.000000;0.000000;2.000000;-0.424598;0.582372;2.583223;-0.006004;0.979096;-0.149999;2.000000;-0.420469;0.507888;2.606005;-0.011723;0.981868;-0.128597;2.000000;-0.406618;0.279838;2.664814;-0.017699;0.992730;-0.102061;2.000000;-0.391535;-0.029870;2.728262;-0.025249;0.994538;-0.100460;2.000000;-0.286383;0.482613;2.506229;0.700097;0.632486;-0.290904;1.000000;-0.587110;0.450922;2.603999;0.810968;-0.580335;0.063691;2.000000;-0.312287;-0.023038;2.697126;0.649771;0.732276;-0.194432;2.000000;-0.459409;-0.036207;2.695220;0.701789;-0.669630;0.222069;2.000000;-0.368397;0.375726;2.271455;0.819577;-0.277770;0.160414;2.000000;-0.571889;0.443314;2.149695;-0.093986;-0.297950;0.595077;2.000000;-0.633921;0.469888;2.127901;-0.014743;-0.254093;0.558945;2.000000;-0.688750;0.486845;2.091694;0.000000;0.000000;0.000000;2.000000;-0.641121;0.448872;2.153375;0.000000;0.000000;0.000000;1.000000;-0.614323;0.254278;2.753405;0.758798;-0.236261;-0.565645;1.000000;-0.601746;0.008215;2.769843;0.966755;0.033074;0.252239;1.000000;-0.605648;-0.076628;2.782744;0.963356;-0.002638;0.256423;1.000000;-0.600903;-0.116674;2.772708;0.000000;0.000000;0.000000;1.000000;-0.591724;-0.086156;2.747596;0.000000;0.000000;0.000000;2.000000;-0.323637;-0.339754;2.777685;0.688355;0.077275;0.714455;2.000000;-0.345863;-0.644691;2.826350;0.765679;0.022778;0.637349;2.000000;-0.372139;-0.697427;2.708132;0.000000;0.000000;0.000000;2.000000;-0.500748;-0.357323;2.733773;0.716487;-0.086999;-0.692152;2.000000;-0.531891;-0.670024;2.782511;-0.646776;0.090449;0.757193;2.000000;-0.555974;-0.722440;2.664712;0.000000;0.000000;0.00000
1644579937.758203;2022-02-11_11:45:37.758203;2.000000;-0.457662;0.726890;2.582717;0.000000;0.000000;0.000000;2.000000;-0.434796;0.586419;2.573036;-0.007183;0.974466;-0.157766;2.000000;-0.429689;0.511037;2.597249;-0.013195;0.977262;-0.136959;2.000000;-0.412927;0.280572;2.660350;-0.023285;0.990884;-0.110237;2.000000;-0.392968;-0.031014;2.729094;-0.032400;0.993591;-0.107910;2.000000;-0.303328;0.462023;2.493361;0.741474;0.571010;-0.306144;1.000000;-0.588970;0.451989;2.601017;0.819259;-0.569093;0.050704;2.000000;-0.314498;-0.023913;2.696706;0.644967;0.733478;-0.205763;2.000000;-0.460549;-0.037632;2.695972;0.702081;-0.668354;0.225574;2.000000;-0.421397;0.390683;2.261107;0.785690;-0.354235;0.121403;2.000000;-0.591288;0.437349;2.138403;-0.152043;-0.289380;0.606800;2.000000;-0.703114;0.478642;2.098097;-0.041084;-0.221286;0.578133;2.000000;-0.756414;0.496199;2.060270;0.000000;0.000000;0.000000;2.000000;-0.729008;0.460069;2.128800;0.000000;0.000000;0.000000;1.000000;-0.615912;0.255712;2.750908;0.759833;-0.236011;-0.563637;1.000000;-0.602068;0.007990;2.767227;0.966923;0.035233;0.251404;1.000000;-0.606100;-0.076847;2.780139;0.963436;-0.003390;0.256037;1.000000;-0.601353;-0.116893;2.770103;0.000000;0.000000;0.000000;1.000000;-0.592130;-0.086294;2.745367;0.000000;0.000000;0.000000;2.000000;-0.321391;-0.341511;2.778219;0.690929;0.082514;0.711908;2.000000;-0.344295;-0.641125;2.827202;0.777584;0.020987;0.622426;2.000000;-0.375340;-0.694561;2.711297;0.000000;0.000000;0.000000;2.000000;-0.498661;-0.356026;2.734050;0.713791;-0.083705;-0.695338;2.000000;-0.529670;-0.671434;2.784723;-0.631356;0.092072;0.769902;2.000000;-0.558533;-0.724498;2.669245;0.000000;0.000000;0.00000
1644579937.819375;2022-02-11_11:45:37.819375;2.000000;-0.462531;0.730225;2.578851;0.000000;0.000000;0.000000;2.000000;-0.440183;0.588980;2.567084;-0.009273;0.973301;-0.162127;2.000000;-0.434529;0.513181;2.592097;-0.015555;0.976075;-0.141861;2.000000;-0.415946;0.281388;2.657781;-0.026732;0.990214;-0.114547;2.000000;-0.393381;-0.031393;2.729464;-0.036369;0.993014;-0.111862;2.000000;-0.307154;0.459540;2.490679;0.749982;0.562586;-0.306563;1.000000;-0.589603;0.452402;2.599923;0.824774;-0.560605;0.044761;2.000000;-0.315324;-0.024177;2.696904;0.642925;0.734232;-0.210109;2.000000;-0.460710;-0.038019;2.696077;0.701312;-0.668179;0.228205;2.000000;-0.440325;0.400779;2.263569;0.775696;-0.373159;0.084926;2.000000;-0.640696;0.445133;2.118884;-0.160602;-0.279079;0.621197;2.000000;-0.723459;0.479780;2.089100;-0.046555;-0.214605;0.560880;2.000000;-0.776846;0.500615;2.049849;0.000000;0.000000;0.000000;2.000000;-0.751100;0.465959;2.114643;0.000000;0.000000;0.000000;1.000000;-0.616461;0.256236;2.749963;0.760095;-0.235952;-0.563095;1.000000;-0.602231;0.007986;2.766178;0.966970;0.035850;0.251179;1.000000;-0.606308;-0.076851;2.779091;0.963451;-0.003649;0.255952;1.000000;-0.601559;-0.116897;2.769056;0.000000;0.000000;0.000000;1.000000;-0.592308;-0.086263;2.744535;0.000000;0.000000;0.000000;2.000000;-0.320983;-0.341935;2.778118;0.690696;0.083520;0.712247;2.000000;-0.343347;-0.642691;2.827732;0.779767;0.021940;0.619656;2.000000;-0.375125;-0.696562;2.712474;0.000000;0.000000;0.000000;2.000000;-0.497945;-0.355183;2.734636;0.713952;-0.083576;-0.695184;2.000000;-0.529232;-0.673812;2.784689;-0.629011;0.090746;0.771998;2.000000;-0.558822;-0.727301;2.669862;0.000000;0.000000;0.00000
1644579937.883643;2022-02-11_11:45:37.883643;2.000000;-0.471890;0.743982;2.573285;0.000000;0.000000;0.000000;2.000000;-0.447398;0.600027;2.550434;-0.004782;0.966241;-0.172511;2.000000;-0.441180;0.522310;2.577833;-0.012180;0.968991;-0.153356;2.000000;-0.420528;0.285015;2.650688;-0.028666;0.987154;-0.125235;2.000000;-0.394139;-0.032429;2.730069;-0.040118;0.991707;-0.122050;2.000000;-0.330926;0.445864;2.479761;0.791623;0.489652;-0.321452;1.000000;-0.589915;0.453928;2.597571;0.840930;-0.535004;0.013985;2.000000;-0.318254;-0.026188;2.695148;0.640274;0.730220;-0.229772;2.000000;-0.460533;-0.039030;2.697890;0.701139;-0.668803;0.230126;2.000000;-0.481059;0.414085;2.258656;0.746888;-0.398047;0.034592;2.000000;-0.665397;0.446331;2.113448;-0.190590;-0.274648;0.628972;2.000000;-0.783915;0.484525;2.065837;-0.075221;-0.202861;0.592531;2.000000;-0.835453;0.499732;2.017318;0.000000;0.000000;0.000000;2.000000;-0.808680;0.468648;2.093286;0.000000;0.000000;0.000000;1.000000;-0.616654;0.257928;2.747834;0.760405;-0.235904;-0.562393;1.000000;-0.601851;0.008810;2.763768;0.967036;0.036685;0.250891;1.000000;-0.606004;-0.076025;2.776691;0.963457;-0.004066;0.255874;1.000000;-0.601254;-0.116073;2.766656;0.000000;0.000000;0.000000;1.000000;-0.592036;-0.085674;2.742353;0.000000;0.000000;0.000000;2.000000;-0.320758;-0.344951;2.778895;0.699471;0.088113;0.703076;2.000000;-0.342749;-0.641788;2.827415;0.794456;0.019520;0.600814;2.000000;-0.380012;-0.696541;2.715442;0.000000;0.000000;0.000000;2.000000;-0.493911;-0.354910;2.736606;0.704680;-0.079914;-0.704986;2.000000;-0.527050;-0.672715;2.785683;-0.611202;0.091775;0.786112;2.000000;-0.562145;-0.727091;2.674135;0.000000;0.000000;0.00000
1644579937.945565;2022-02-11_11:45:37.945565;2.000000;-0.483191;0.751717;2.566645;0.000000;0.000000;0.000000;2.000000;-0.454549;0.607557;2.540611;-0.006490;0.963773;-0.176089;2.000000;-0.447583;0.528866;2.568871;-0.013618;0.966391;-0.158078;2.000000;-0.424713;0.288274;2.644880;-0.031623;0.985102;-0.133006;2.000000;-0.394621;-0.033401;2.730243;-0.043629;0.990512;-0.129565;2.000000;-0.340161;0.441910;2.476480;0.811794;0.461247;-0.320192;1.000000;-0.590203;0.454276;2.597120;0.853328;-0.512300;-0.007943;2.000000;-0.320780;-0.027530;2.693327;0.635730;0.728473;-0.245722;2.000000;-0.459769;-0.040206;2.699071;0.702179;-0.667693;0.232054;2.000000;-0.505459;0.423004;2.265775;0.731445;-0.410403;-0.014074;2.000000;-0.718586;0.462521;2.120972;-0.163495;-0.255228;0.630454;2.000000;-0.804586;0.479584;2.057908;-0.175833;-0.266848;0.624571;2.000000;-0.848323;0.493912;2.007242;0.000000;0.000000;0.000000;2.000000;-0.837612;0.468084;2.069611;0.000000;0.000000;0.000000;1.000000;-0.616901;0.258341;2.747469;0.760538;-0.235889;-0.562102;1.000000;-0.601884;0.008913;2.763322;0.967061;0.037009;0.250774;1.000000;-0.606061;-0.075920;2.776246;0.963463;-0.004206;0.255834;1.000000;-0.601311;-0.115969;2.766211;0.000000;0.000000;0.000000;1.000000;-0.592125;-0.085440;2.742537;0.000000;0.000000;0.000000;2.000000;-0.321344;-0.352157;2.779622;0.706831;0.090249;0.695419;2.000000;-0.341988;-0.643874;2.827046;0.800319;0.019741;0.593137;2.000000;-0.381226;-0.699194;2.716614;0.000000;0.000000;0.000000;2.000000;-0.490914;-0.353487;2.738863;-0.696860;0.079391;0.712745;2.000000;-0.528327;-0.674638;2.785918;-0.605983;0.092379;0.790094;2.000000;-0.565375;-0.729585;2.675913;0.000000;0.000000;0.00000
1644579938.017117;2022-02-11_11:45:38.017117;2.000000;-0.496082;0.753656;2.562991;0.000000;0.000000;0.000000;2.000000;-0.463769;0.609448;2.533193;-0.004792;0.952511;-0.181151;2.000000;-0.455473;0.530182;2.562271;-0.011679;0.955123;-0.163416;2.000000;-0.429106;0.287858;2.640731;-0.030125;0.979153;-0.139563;2.000000;-0.395387;-0.037791;2.730561;-0.042572;0.988186;-0.136283;2.000000;-0.385733;0.415306;2.461701;0.852394;0.331207;-0.340028;1.000000;-0.595396;0.453655;2.594020;0.856807;-0.505902;-0.034482;2.000000;-0.326211;-0.033895;2.687887;0.630580;0.717269;-0.280059;2.000000;-0.456256;-0.044532;2.704325;0.707597;-0.666952;0.223374;2.000000;-0.544473;0.416751;2.245186;0.704502;-0.393347;-0.031392;2.000000;-0.744776;0.464168;2.101150;-0.168041;-0.269001;0.614323;2.000000;-0.819735;0.471903;2.062850;-0.117044;-0.216777;0.663739;2.000000;-0.867597;0.490752;2.013189;0.000000;0.000000;0.000000;2.000000;-0.861403;0.465841;2.053889;0.000000;0.000000;0.000000;1.000000;-0.621818;0.257901;2.744626;0.760408;-0.235796;-0.561976;1.000000;-0.606289;0.007826;2.760162;0.967110;0.037738;0.250562;1.000000;-0.610550;-0.077003;2.773086;0.963454;-0.004680;0.255822;1.000000;-0.605782;-0.117048;2.763055;0.000000;0.000000;0.000000;1.000000;-0.596410;-0.087074;2.737392;0.000000;0.000000;0.000000;2.000000;-0.329954;-0.369391;2.784864;0.733234;0.090220;0.665339;2.000000;-0.341958;-0.641909;2.826262;0.833312;0.023068;0.547221;2.000000;-0.391978;-0.697270;2.722949;0.000000;0.000000;0.000000;2.000000;-0.488919;-0.354109;2.741260;-0.665564;0.078887;0.742159;2.000000;-0.528277;-0.675636;2.786847;-0.565471;0.091911;0.819570;2.000000;-0.576112;-0.730595;2.683966;0.000000;0.000000;0.00000
1644579938.077252;2022-02-11_11:45:38.077252;2.000000;-0.513229;0.752494;2.556870;0.000000;0.000000;0.000000;2.000000;-0.476294;0.608898;2.525351;-0.015434;0.951212;-0.186869;2.000000;-0.465929;0.529213;2.555173;-0.021182;0.953830;-0.169422;2.000000;-0.433817;0.285615;2.636070;-0.037019;0.976726;-0.145141;2.000000;-0.393504;-0.043810;2.729939;-0.048967;0.986112;-0.141558;2.000000;-0.391298;0.415140;2.459863;0.851469;0.343336;-0.343377;1.000000;-0.601109;0.453648;2.590901;0.858152;-0.500184;-0.036048;2.000000;-0.326593;-0.038738;2.685407;0.618441;0.721454;-0.293325;2.000000;-0.450904;-0.050046;2.705522;0.707489;-0.667770;0.221804;2.000000;-0.567628;0.427062;2.259023;0.676129;-0.353744;-0.143414;2.000000;-0.776973;0.455982;2.106142;-0.189072;-0.250822;0.639386;2.000000;-0.880950;0.472352;2.040355;-0.163024;-0.232411;0.638344;2.000000;-0.927183;0.491077;1.990394;0.000000;0.000000;0.000000;2.000000;-0.914257;0.459999;2.060500;0.000000;0.000000;0.000000;1.000000;-0.627446;0.257975;2.741621;0.760538;-0.235739;-0.561662;1.000000;-0.611599;0.007487;2.756958;0.967142;0.038185;0.250420;1.000000;-0.615900;-0.077339;2.769891;0.963449;-0.004896;0.255799;1.000000;-0.611113;-0.117383;2.759864;0.000000;0.000000;0.000000;1.000000;-0.601680;-0.087397;2.734249;0.000000;0.000000;0.000000;2.000000;-0.333373;-0.372865;2.785910;0.742028;0.088900;0.654303;2.000000;-0.341962;-0.645260;2.826730;0.833959;0.027645;0.546581;2.000000;-0.391459;-0.701479;2.723830;0.000000;0.000000;0.000000;2.000000;-0.487937;-0.359610;2.743994;-0.653045;0.085192;0.752499;2.000000;-0.526785;-0.674691;2.787562;-0.567244;0.090784;0.818455;2.000000;-0.574114;-0.730556;2.685082;0.000000;0.000000;0.00000
1644579938.141619;2022-02-11_11:45:38.141619;2.000000;-0.523286;0.751334;2.554533;0.000000;0.000000;0.000000;2.000000;-0.487300;0.607022;2.518054;-0.017035;0.945045;-0.191863;2.000000;-0.475724;0.526788;2.548702;-0.023483;0.947638;-0.174411;2.000000;-0.439787;0.281548;2.631848;-0.041924;0.972770;-0.150859;2.000000;-0.393158;-0.051543;2.729634;-0.054552;0.983749;-0.146766;2.000000;-0.408040;0.411421;2.454182;0.850953;0.327502;-0.357877;1.000000;-0.601646;0.452254;2.590727;0.861153;-0.488660;-0.056603;2.000000;-0.330629;-0.049719;2.684916;0.624226;0.706869;-0.313816;2.000000;-0.446539;-0.054395;2.705723;0.689528;-0.685443;0.221149;2.000000;-0.593395;0.431111;2.273665;-0.633361;0.303783;0.246804;2.000000;-0.779660;0.450333;2.135092;-0.516003;0.165241;0.438731;2.000000;-0.844978;0.451607;2.079519;-0.549935;0.138323;0.436053;2.000000;-0.898283;0.460022;2.031372;0.000000;0.000000;0.000000;2.000000;-0.816764;0.476651;2.088000;0.000000;0.000000;0.000000;1.000000;-0.627962;0.256634;2.741497;0.760472;-0.235804;-0.561674;1.000000;-0.612033;0.005946;2.756676;0.967149;0.038235;0.250415;1.000000;-0.616347;-0.078878;2.769620;0.963436;-0.004945;0.255824;1.000000;-0.611557;-0.118916;2.759593;0.000000;0.000000;0.000000;1.000000;-0.601374;-0.088490;2.734837;0.000000;0.000000;0.000000;2.000000;-0.336594;-0.376518;2.787086;0.751252;0.091385;0.642471;2.000000;-0.341733;-0.649217;2.826810;0.847650;0.030129;0.525530;2.000000;-0.395414;-0.705839;2.727762;0.000000;0.000000;0.000000;2.000000;-0.488387;-0.366991;2.746307;-0.640142;0.091570;0.762722;2.000000;-0.526765;-0.675315;2.787923;-0.549047;0.089496;0.830859;2.000000;-0.578274;-0.731622;2.689286;0.000000;0.000000;0.00000
1644579938.207785;2022-02-11_11:45:38.207785;2.000000;-0.531865;0.749284;2.553003;0.000000;0.000000;0.000000;2.000000;-0.503368;0.603403;2.511790;-0.023760;0.943525;-0.198525;2.000000;-0.490316;0.523197;2.543354;-0.030977;0.946080;-0.181205;2.000000;-0.449451;0.277808;2.629241;-0.049918;0.970846;-0.157886;2.000000;-0.396016;-0.055220;2.731162;-0.062668;0.981771;-0.153272;2.000000;-0.423886;0.393242;2.450247;0.866720;0.298210;-0.352323;1.000000;-0.613986;0.447627;2.586853;0.864003;-0.481795;-0.056604;2.000000;-0.335211;-0.052015;2.685811;0.612000;0.713202;-0.323036;2.000000;-0.447397;-0.058397;2.707617;0.691126;-0.682394;0.224516;2.000000;-0.609841;0.424385;2.273721;-0.581908;0.229293;0.317953;2.000000;-0.792575;0.447046;2.135845;-0.220132;-0.227725;0.634260;2.000000;-0.945815;0.462380;2.035458;-0.198081;-0.205526;0.647347;2.000000;-0.993264;0.482919;1.988336;0.000000;0.000000;0.000000;2.000000;-0.983455;0.451528;2.061647;0.000000;0.000000;0.000000;1.000000;-0.640217;0.252072;2.737675;0.760481;-0.235744;-0.561585;1.000000;-0.624107;0.001222;2.752720;0.967165;0.038490;0.250346;1.000000;-0.628433;-0.083599;2.765673;0.963431;-0.005005;0.255818;1.000000;-0.623601;-0.123621;2.755656;0.000000;0.000000;0.000000;1.000000;-0.614145;-0.093617;2.730013;0.000000;0.000000;0.000000;2.000000;-0.339267;-0.384469;2.787965;0.755134;0.091380;0.638503;2.000000;-0.341544;-0.657262;2.827287;0.854084;0.033393;0.515178;2.000000;-0.396801;-0.714649;2.730524;0.000000;0.000000;0.000000;2.000000;-0.490271;-0.377115;2.749849;-0.635296;0.092702;0.766627;2.000000;-0.526277;-0.673808;2.788104;-0.540415;0.086071;0.836835;2.000000;-0.579362;-0.730984;2.691726;0.000000;0.000000;0.00000
