timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368734.387732;2022-01-28_11:18:54.387732;2.000000;-0.079220;0.638248;3.378525;0.000000;0.000000;0.000000;2.000000;-0.070183;0.544244;3.439131;-0.006811;0.990408;-0.129516;2.000000;-0.068467;0.480049;3.456130;-0.008768;0.992927;-0.108125;2.000000;-0.062886;0.284340;3.498996;-0.011051;0.994916;-0.092596;2.000000;-0.055048;0.019054;3.548514;-0.012034;0.995264;-0.092474;2.000000;0.084896;0.466785;3.434566;0.725293;0.675821;-0.128908;2.000000;-0.228286;0.468092;3.464293;0.730571;-0.674325;0.059357;2.000000;0.016574;0.022790;3.511811;0.654069;0.715494;-0.221376;2.000000;-0.125702;0.014939;3.520890;0.700323;-0.683837;0.191388;2.000000;0.158938;0.235929;3.486334;0.886762;0.182923;0.423401;2.000000;0.173497;0.022171;3.469934;-0.610083;-0.050976;0.790688;2.000000;0.173555;-0.033286;3.445613;-0.596050;-0.163039;0.776289;2.000000;0.176213;-0.085935;3.458575;0.000000;0.000000;0.000000;2.000000;0.146580;-0.049274;3.428250;0.000000;0.000000;0.000000;2.000000;-0.260529;0.232254;3.530066;0.828961;-0.128768;-0.538814;2.000000;-0.259254;0.017930;3.521326;0.928688;0.010309;-0.370291;2.000000;-0.257780;-0.039939;3.516364;0.928070;0.027612;-0.369726;2.000000;-0.254135;-0.098923;3.529726;0.000000;0.000000;0.000000;2.000000;-0.285840;-0.052305;3.475750;0.000000;0.000000;0.000000;2.000000;0.048289;-0.271580;3.352139;0.696673;-0.135199;0.672456;2.000000;0.060029;-0.547645;3.269190;0.738155;-0.081396;0.658469;2.000000;0.051622;-0.600246;3.150863;0.000000;0.000000;0.000000;2.000000;-0.109494;-0.252721;3.603500;-0.678528;0.088237;0.718725;2.000000;-0.066653;-0.539724;3.792495;-0.684853;0.152828;0.667352;2.000000;-0.055581;-0.623626;3.753399;0.000000;0.000000;0.00000
1643368734.453939;2022-01-28_11:18:54.453939;2.000000;-0.065609;0.626822;3.315032;0.000000;0.000000;0.000000;2.000000;-0.055794;0.531912;3.374884;0.002539;0.989283;-0.134997;2.000000;-0.055128;0.467664;3.392713;0.000945;0.991866;-0.114331;2.000000;-0.052933;0.271862;3.438334;-0.000275;0.993556;-0.099541;2.000000;-0.049865;0.006648;3.491846;-0.000471;0.993661;-0.099540;2.000000;0.095331;0.454522;3.369061;0.723644;0.675643;-0.139005;2.000000;-0.216605;0.458001;3.403592;0.725599;-0.678382;0.057499;2.000000;0.021677;0.008015;3.451840;0.659770;0.703358;-0.237413;2.000000;-0.120493;0.005113;3.467561;-0.690699;0.697927;-0.182245;2.000000;0.165417;0.224123;3.421099;0.872487;0.177832;0.454238;2.000000;0.183785;0.010648;3.405489;-0.493859;-0.052805;0.867724;2.000000;0.180214;-0.047104;3.387717;-0.485932;-0.114664;0.860768;2.000000;0.183703;-0.096377;3.404940;0.000000;0.000000;0.000000;2.000000;0.163273;-0.064103;3.376909;0.000000;0.000000;0.000000;2.000000;-0.250701;0.222603;3.475812;0.830226;-0.138044;-0.533119;2.000000;-0.246994;0.008289;3.465748;0.896742;0.018120;-0.441847;2.000000;-0.246562;-0.031819;3.463220;0.896504;0.018733;-0.441883;2.000000;-0.250834;-0.087717;3.467727;0.000000;0.000000;0.000000;2.000000;-0.274760;-0.041746;3.426300;0.000000;0.000000;0.000000;2.000000;0.057777;-0.280886;3.309734;0.709491;-0.112447;0.665199;2.000000;0.065415;-0.553306;3.242874;0.741283;-0.069583;0.660233;2.000000;0.055414;-0.606248;3.124999;0.000000;0.000000;0.000000;2.000000;-0.107947;-0.261841;3.574865;-0.655403;0.126473;0.730706;2.000000;-0.066760;-0.535962;3.781260;-0.617587;0.198001;0.717758;2.000000;-0.069853;-0.620727;3.746689;0.000000;0.000000;0.00000
1643368734.517369;2022-01-28_11:18:54.517369;2.000000;-0.046944;0.616470;3.249916;0.000000;0.000000;0.000000;2.000000;-0.040774;0.524738;3.312467;0.010548;0.987351;-0.133918;2.000000;-0.040659;0.460497;3.330210;0.008541;0.989973;-0.112823;2.000000;-0.040223;0.264621;3.375406;0.006121;0.992430;-0.097070;2.000000;-0.039571;-0.000835;3.427786;0.005169;0.993117;-0.097125;2.000000;0.110514;0.437841;3.293080;0.737167;0.654133;-0.169098;2.000000;-0.202698;0.452153;3.344681;0.723454;-0.680589;0.047168;2.000000;0.030934;0.000238;3.385961;0.659138;0.699918;-0.242879;2.000000;-0.109341;-0.001899;3.405230;-0.690299;0.700523;-0.175333;2.000000;0.183607;0.211808;3.356516;0.880437;0.194101;0.429499;2.000000;0.190167;-0.002323;3.338829;0.811549;0.036424;-0.582632;2.000000;0.191235;-0.055463;3.326072;0.806686;0.076522;-0.579096;2.000000;0.193533;-0.103777;3.324070;0.000000;0.000000;0.000000;2.000000;0.163635;-0.050445;3.300167;0.000000;0.000000;0.000000;2.000000;-0.233343;0.215383;3.412391;0.833977;-0.126789;-0.530596;2.000000;-0.231153;0.001180;3.409603;0.863317;0.007698;-0.504595;2.000000;-0.233555;-0.040619;3.406036;0.861722;-0.003219;-0.504787;2.000000;-0.237723;-0.102347;3.418529;0.000000;0.000000;0.000000;2.000000;-0.261210;-0.048127;3.377455;0.000000;0.000000;0.000000;2.000000;0.061389;-0.308950;3.256595;0.724119;-0.097983;0.659555;2.000000;0.064905;-0.572265;3.213215;0.755491;-0.048175;0.650031;2.000000;0.049559;-0.624845;3.096028;0.000000;0.000000;0.000000;2.000000;-0.104987;-0.261276;3.534633;-0.642368;0.167182;0.731248;2.000000;-0.067693;-0.525705;3.753258;-0.592533;0.225350;0.729382;2.000000;-0.075570;-0.610241;3.724250;0.000000;0.000000;0.00000
1643368734.579323;2022-01-28_11:18:54.579323;2.000000;-0.026849;0.611282;3.179666;0.000000;0.000000;0.000000;2.000000;-0.022118;0.516281;3.239920;0.014146;0.986949;-0.137717;2.000000;-0.022469;0.452328;3.258153;0.011998;0.989677;-0.116531;2.000000;-0.023372;0.257286;3.304807;0.008861;0.992604;-0.101147;2.000000;-0.024487;-0.007073;3.359326;0.007221;0.993552;-0.101277;2.000000;0.131452;0.430681;3.218751;0.732920;0.657549;-0.174151;2.000000;-0.182010;0.444896;3.269926;0.721229;-0.682760;0.055087;2.000000;0.045625;-0.006535;3.319760;0.663137;0.699424;-0.238549;2.000000;-0.094111;-0.007460;3.334543;-0.683714;0.703305;-0.187495;2.000000;0.199611;0.206363;3.282349;0.879727;0.187318;0.433355;2.000000;0.209897;-0.007749;3.273602;0.783262;0.031465;-0.620894;2.000000;0.205992;-0.064286;3.255462;0.773712;0.069880;-0.613545;2.000000;0.207858;-0.109545;3.255732;0.000000;0.000000;0.000000;2.000000;0.175538;-0.057308;3.232636;0.000000;0.000000;0.000000;2.000000;-0.213186;0.207305;3.345416;0.792526;-0.141219;-0.587149;2.000000;-0.219054;-0.006846;3.341774;0.897246;-0.008539;-0.441237;2.000000;-0.219721;-0.057690;3.348077;0.895823;-0.033025;-0.440069;2.000000;-0.223923;-0.108105;3.365231;0.000000;0.000000;0.000000;2.000000;-0.239006;-0.083965;3.319500;0.000000;0.000000;0.000000;2.000000;0.074490;-0.306154;3.194780;0.714828;-0.100843;0.669829;2.000000;0.063502;-0.601063;3.187032;0.667256;-0.022200;0.744480;2.000000;0.069050;-0.692120;3.102821;0.000000;0.000000;0.000000;2.000000;-0.095149;-0.259498;3.432287;-0.659265;0.137732;0.729066;2.000000;-0.075493;-0.506066;3.671760;-0.638418;0.250801;0.671203;2.000000;-0.072958;-0.618383;3.672337;0.000000;0.000000;0.00000
1643368734.644284;2022-01-28_11:18:54.644284;2.000000;-0.019852;0.614466;3.148419;0.000000;0.000000;0.000000;2.000000;-0.012619;0.516968;3.206683;0.019357;0.986380;-0.141452;2.000000;-0.013625;0.453003;3.225502;0.017248;0.989229;-0.120098;2.000000;-0.016531;0.257886;3.273838;0.014450;0.991810;-0.103438;2.000000;-0.020169;-0.006641;3.329899;0.013568;0.992400;-0.103557;2.000000;0.137188;0.430637;3.187292;0.734984;0.654808;-0.175929;2.000000;-0.173176;0.446522;3.237132;0.718965;-0.684568;0.057715;2.000000;0.049925;-0.006217;3.288102;0.660991;0.697301;-0.245947;2.000000;-0.089872;-0.006943;3.307282;-0.685037;0.704571;-0.181051;2.000000;0.202724;0.210741;3.252681;0.838974;0.192217;0.506900;2.000000;0.217985;-0.002682;3.228949;0.777323;0.062307;-0.625664;2.000000;0.212116;-0.059407;3.221732;0.768907;0.000562;-0.634186;2.000000;0.216120;-0.109154;3.226230;0.000000;0.000000;0.000000;2.000000;0.183341;-0.087186;3.203400;0.000000;0.000000;0.000000;2.000000;-0.204499;0.207493;3.311195;0.799761;-0.138169;-0.578172;2.000000;-0.212050;-0.006153;3.316336;0.815831;-0.021361;-0.577896;2.000000;-0.212581;-0.060247;3.323529;0.814018;-0.042180;-0.577052;2.000000;-0.218001;-0.107459;3.345066;0.000000;0.000000;0.000000;2.000000;-0.231639;-0.087202;3.307778;0.000000;0.000000;0.000000;2.000000;0.078268;-0.305678;3.180545;0.727057;-0.081993;0.663401;2.000000;0.065343;-0.601872;3.183819;0.670426;-0.010524;0.741635;2.000000;0.069511;-0.691645;3.105100;0.000000;0.000000;0.000000;2.000000;-0.094551;-0.258315;3.375644;-0.655225;0.105302;0.743692;2.000000;-0.078769;-0.499730;3.620304;-0.613600;0.271249;0.688702;2.000000;-0.092504;-0.553940;3.503156;0.000000;0.000000;0.00000
1643368734.705794;2022-01-28_11:18:54.705794;2.000000;-0.003182;0.610603;3.084651;0.000000;0.000000;0.000000;2.000000;0.002586;0.516138;3.145563;0.021058;0.986905;-0.138363;2.000000;0.001299;0.452320;3.163927;0.018951;0.989741;-0.116612;2.000000;-0.002463;0.257542;3.210789;0.016072;0.992367;-0.099821;2.000000;-0.007266;-0.006724;3.264849;0.015088;0.993015;-0.099974;2.000000;0.150204;0.429991;3.127524;0.736850;0.654112;-0.170666;2.000000;-0.158529;0.447658;3.175531;0.715174;-0.688948;0.055393;2.000000;0.063819;-0.007084;3.223735;0.666676;0.694351;-0.240280;2.000000;-0.078222;-0.006199;3.241644;-0.681501;0.708345;-0.178997;2.000000;0.214998;0.207469;3.190523;0.842199;0.186553;0.503938;2.000000;0.228704;-0.009988;3.164151;-0.527822;-0.067655;0.846639;2.000000;0.223559;-0.065698;3.151548;-0.524513;-0.070102;0.842968;2.000000;0.223750;-0.113963;3.159504;0.000000;0.000000;0.000000;2.000000;0.193467;-0.075253;3.144250;0.000000;0.000000;0.000000;2.000000;-0.194315;0.207689;3.255753;0.800099;-0.150699;-0.573910;2.000000;-0.201478;-0.006336;3.255494;-0.624892;0.009982;0.780532;2.000000;-0.203468;-0.060510;3.258440;-0.624242;0.032656;0.780544;2.000000;-0.200471;-0.109931;3.282235;0.000000;0.000000;0.000000;2.000000;-0.231405;-0.064913;3.240143;0.000000;0.000000;0.000000;2.000000;0.087415;-0.295937;3.149188;0.733376;-0.055114;0.666925;2.000000;0.067225;-0.602342;3.178779;0.662833;0.014161;0.746505;2.000000;0.071720;-0.696400;3.100202;0.000000;0.000000;0.000000;2.000000;-0.084079;-0.277955;3.268197;-0.675589;0.043110;0.735592;2.000000;-0.067006;-0.480779;3.543998;-0.593237;0.318240;0.666278;2.000000;-0.080418;-0.534794;3.426589;0.000000;0.000000;0.00000
1643368734.767357;2022-01-28_11:18:54.767357;2.000000;0.002098;0.614407;3.040000;0.000000;0.000000;0.000000;2.000000;0.009425;0.515966;3.097849;0.012201;0.986290;-0.140266;2.000000;0.009430;0.452919;3.116151;0.009465;0.989176;-0.118113;2.000000;0.009770;0.260599;3.162713;0.004501;0.992516;-0.100862;2.000000;0.011079;0.000034;3.216132;0.002650;0.993609;-0.100928;2.000000;0.158636;0.433298;3.081434;0.731455;0.660664;-0.168806;2.000000;-0.151416;0.454428;3.132052;0.702158;-0.700538;0.048020;2.000000;0.083324;-0.001632;3.176849;0.673504;0.691115;-0.237738;2.000000;-0.061499;0.001661;3.191157;-0.675884;0.712789;-0.180504;2.000000;0.226298;0.215029;3.136986;0.867299;0.185808;0.460278;2.000000;0.236124;0.001315;3.111449;-0.334723;-0.063606;0.940166;2.000000;0.232269;-0.053991;3.092213;-0.321390;-0.146352;0.931632;2.000000;0.234317;-0.110975;3.102888;0.000000;0.000000;0.000000;2.000000;0.198531;-0.021279;3.105750;0.000000;0.000000;0.000000;2.000000;-0.188279;0.206947;3.215928;0.779294;-0.154806;-0.601332;2.000000;-0.197622;-0.007258;3.205726;0.727433;0.000457;-0.685421;2.000000;-0.204479;-0.055621;3.201735;0.723817;-0.022883;-0.685196;2.000000;-0.209456;-0.103240;3.213731;0.000000;0.000000;0.000000;2.000000;-0.227945;-0.053061;3.185778;0.000000;0.000000;0.000000;2.000000;0.086623;-0.300550;3.132443;0.738141;-0.045487;0.670590;2.000000;0.068158;-0.607069;3.176008;0.691372;0.030052;0.718437;2.000000;0.066439;-0.693589;3.105742;0.000000;0.000000;0.000000;2.000000;-0.060895;-0.279329;3.147092;0.708778;0.055399;-0.701139;1.000000;-0.063995;-0.456655;3.439603;0.624489;-0.345921;-0.607621;2.000000;-0.063315;-0.552839;3.475878;0.000000;0.000000;0.00000
1643368734.826554;2022-01-28_11:18:54.826554;2.000000;0.008068;0.617895;3.002580;0.000000;0.000000;0.000000;2.000000;0.016111;0.520205;3.061192;0.006371;0.986165;-0.140526;2.000000;0.016902;0.457311;3.079415;0.004374;0.988995;-0.118725;2.000000;0.019330;0.265261;3.125978;0.002433;0.991046;-0.101938;2.000000;0.022724;0.004601;3.179874;0.002198;0.991242;-0.101943;2.000000;0.165498;0.439683;3.043432;0.726439;0.665370;-0.171922;2.000000;-0.144338;0.455930;3.095746;0.708500;-0.694131;0.047847;2.000000;0.096886;0.002275;3.134758;0.669571;0.685980;-0.255084;2.000000;-0.051974;0.006744;3.159554;-0.678906;0.716367;-0.158901;2.000000;0.231840;0.215916;3.090570;0.895482;0.170456;0.409878;2.000000;0.239086;0.001661;3.072348;-0.319743;-0.045557;0.946405;2.000000;0.238481;-0.048782;3.046469;-0.295946;-0.221968;0.925884;2.000000;0.236723;-0.101482;3.048147;0.000000;0.000000;0.000000;2.000000;0.204589;-0.025228;3.069500;0.000000;0.000000;0.000000;2.000000;-0.181495;0.211400;3.177520;0.771616;-0.155784;-0.611513;2.000000;-0.192047;-0.002674;3.160157;0.901507;-0.004762;-0.430172;2.000000;-0.197319;-0.050141;3.164634;0.899665;-0.069891;-0.430557;2.000000;-0.202292;-0.093184;3.170232;0.000000;0.000000;0.000000;2.000000;-0.215324;-0.064402;3.139250;0.000000;0.000000;0.000000;2.000000;0.089604;-0.305838;3.119264;0.762996;-0.025233;0.645807;2.000000;0.069124;-0.613483;3.172580;0.686413;0.039328;0.721413;2.000000;0.068381;-0.694967;3.101211;0.000000;0.000000;0.000000;2.000000;-0.033750;-0.271371;3.063792;0.730618;0.133890;-0.661855;2.000000;-0.055213;-0.485385;3.331112;0.650440;-0.324248;-0.623542;2.000000;-0.057047;-0.567829;3.320277;0.000000;0.000000;0.00000
1643368734.893644;2022-01-28_11:18:54.893644;2.000000;0.010880;0.619464;2.962128;0.000000;0.000000;0.000000;2.000000;0.020575;0.524043;3.022583;0.000192;0.986166;-0.141161;2.000000;0.022163;0.460896;3.040896;-0.002070;0.989039;-0.118876;2.000000;0.027108;0.268002;3.087502;-0.005240;0.991684;-0.101210;2.000000;0.034182;0.006059;3.140964;-0.006130;0.992343;-0.101160;2.000000;0.170812;0.440317;3.009552;0.735044;0.657895;-0.163789;2.000000;-0.138790;0.461438;3.059849;0.704636;-0.697148;0.042600;2.000000;0.106896;0.003160;3.098912;0.674098;0.684988;-0.250675;2.000000;-0.039265;0.008849;3.118672;-0.674164;0.718778;-0.165355;2.000000;0.233409;0.217209;3.061214;0.864596;0.170419;0.471539;2.000000;0.242954;0.003448;3.035353;-0.418971;-0.063879;0.905736;2.000000;0.238512;-0.049282;3.015008;-0.403401;-0.150162;0.895721;2.000000;0.234917;-0.100699;3.024718;0.000000;0.000000;0.000000;2.000000;0.208619;-0.044236;3.024700;0.000000;0.000000;0.000000;2.000000;-0.174553;0.221210;3.140903;0.759679;-0.157004;-0.626103;2.000000;-0.189143;0.007216;3.130291;-0.653547;0.003534;0.755717;2.000000;-0.193795;-0.045729;3.127852;-0.653179;0.011266;0.755589;2.000000;-0.185663;-0.095668;3.137933;0.000000;0.000000;0.000000;2.000000;-0.214202;-0.044289;3.108727;0.000000;0.000000;0.000000;2.000000;0.092785;-0.307686;3.109975;0.754904;-0.005472;0.655203;2.000000;0.068940;-0.613150;3.170679;0.667132;0.046715;0.737505;2.000000;0.070810;-0.691666;3.111003;0.000000;0.000000;0.000000;2.000000;-0.046683;-0.265753;2.996529;-0.687363;-0.138894;0.695872;2.000000;-0.048629;-0.522655;3.185238;-0.598655;0.243929;0.737951;2.000000;-0.064650;-0.605352;3.154297;0.000000;0.000000;0.00000
1643368734.957606;2022-01-28_11:18:54.957606;2.000000;0.014120;0.619365;2.931437;0.000000;0.000000;0.000000;2.000000;0.023926;0.522113;2.990538;-0.000215;0.986938;-0.139501;2.000000;0.025438;0.458669;3.008713;-0.001727;0.989700;-0.117959;2.000000;0.029933;0.264894;3.055197;-0.003193;0.991762;-0.101342;2.000000;0.035895;0.001850;3.109048;-0.003514;0.992005;-0.101331;2.000000;0.175213;0.440496;2.980458;0.731556;0.663764;-0.154996;2.000000;-0.134140;0.460688;3.026923;0.701321;-0.700657;0.043170;2.000000;0.108039;-0.000929;3.066341;0.672668;0.684729;-0.253144;2.000000;-0.036992;0.004602;3.087418;-0.674550;0.718881;-0.164016;2.000000;0.236422;0.215482;3.029883;0.885559;0.163191;0.433323;2.000000;0.244973;0.001153;3.014574;-0.260621;-0.039583;0.964578;2.000000;0.238866;-0.050086;2.996216;-0.243166;-0.151062;0.953225;2.000000;0.239849;-0.098830;3.012715;0.000000;0.000000;0.000000;2.000000;0.214737;-0.051785;3.006364;0.000000;0.000000;0.000000;2.000000;-0.170577;0.220293;3.105624;0.758625;-0.155443;-0.628345;2.000000;-0.186669;0.006389;3.095672;0.828446;-0.018138;-0.558330;2.000000;-0.192057;-0.045782;3.089746;0.827415;-0.011066;-0.556413;2.000000;-0.192510;-0.094821;3.110131;0.000000;0.000000;0.000000;2.000000;-0.211800;-0.042368;3.062000;0.000000;0.000000;0.000000;2.000000;0.097647;-0.310977;3.093665;0.756983;0.015997;0.651743;2.000000;0.068000;-0.616328;3.166874;0.664003;0.055207;0.736999;2.000000;0.069729;-0.693568;3.103799;0.000000;0.000000;0.000000;2.000000;-0.032833;-0.291143;2.942853;0.724249;0.155556;-0.651639;2.000000;-0.049640;-0.572742;3.017130;-0.676174;0.113735;0.724880;2.000000;-0.058816;-0.653179;2.965411;0.000000;0.000000;0.00000
1643368735.028869;2022-01-28_11:18:55.028869;2.000000;0.019312;0.608697;2.902555;0.000000;0.000000;0.000000;2.000000;0.026799;0.513625;2.963486;-0.002875;0.988323;-0.128707;2.000000;0.028552;0.450071;2.980178;-0.004421;0.990873;-0.106853;2.000000;0.033776;0.255962;3.022100;-0.006705;0.993456;-0.089901;2.000000;0.040723;-0.007556;3.069697;-0.007813;0.994245;-0.089811;2.000000;0.177491;0.434674;2.950913;0.726875;0.670456;-0.148708;2.000000;-0.132222;0.454981;2.998019;-0.695345;0.708251;-0.036446;2.000000;0.112399;-0.008303;3.029299;0.669403;0.693477;-0.237580;2.000000;-0.031807;-0.006643;3.045773;-0.682645;0.709148;-0.167399;2.000000;0.239002;0.209079;3.008040;0.875081;0.170611;0.450379;2.000000;0.244810;-0.005279;2.990512;-0.358578;-0.042906;0.932511;2.000000;0.235172;-0.055292;2.974566;-0.346475;-0.109779;0.921138;2.000000;0.233508;-0.099932;2.984216;0.000000;0.000000;0.000000;2.000000;0.205486;-0.051755;2.979300;0.000000;0.000000;0.000000;2.000000;-0.170405;0.212447;3.069766;0.769483;-0.147946;-0.618048;2.000000;-0.184728;-0.001409;3.050728;0.778718;0.001734;-0.624920;2.000000;-0.191123;-0.050334;3.046861;0.776147;-0.025836;-0.625990;2.000000;-0.195622;-0.098487;3.065728;0.000000;0.000000;0.000000;2.000000;-0.214373;-0.042376;3.024000;0.000000;0.000000;0.000000;2.000000;0.104248;-0.337911;3.077326;0.743950;0.038980;0.664203;2.000000;0.070117;-0.623744;3.157553;0.653871;0.063657;0.742092;2.000000;0.075014;-0.711943;3.070952;0.000000;0.000000;0.000000;2.000000;-0.027674;-0.321856;2.862439;0.686979;0.187113;-0.678413;2.000000;-0.039916;-0.601149;2.872483;-0.673153;0.028019;0.738961;2.000000;-0.053215;-0.652385;2.755039;0.000000;0.000000;0.00000
1643368735.093764;2022-01-28_11:18:55.093764;2.000000;0.022349;0.597803;2.877136;0.000000;0.000000;0.000000;2.000000;0.029382;0.502490;2.937825;-0.008709;0.990880;-0.120170;2.000000;0.031477;0.438458;2.953461;-0.010167;0.993274;-0.097943;2.000000;0.037888;0.242760;2.992044;-0.012754;0.995539;-0.080132;2.000000;0.046815;-0.023270;3.034724;-0.013811;0.996088;-0.079956;2.000000;0.182352;0.422610;2.926655;0.730230;0.669732;-0.134914;2.000000;-0.129706;0.436998;2.961467;0.708388;-0.698582;0.052069;2.000000;0.118938;-0.021968;2.997392;0.666396;0.703614;-0.218863;2.000000;-0.026355;-0.024125;3.007705;-0.689571;0.699145;-0.173107;2.000000;0.241100;0.201860;2.982425;0.880219;0.167395;0.441146;2.000000;0.246396;-0.012601;2.968753;-0.142703;-0.033254;0.989177;2.000000;0.235721;-0.064082;2.958096;-0.132742;-0.085963;0.980921;2.000000;0.232295;-0.115634;2.968879;0.000000;0.000000;0.000000;2.000000;0.221894;-0.076645;2.961000;0.000000;0.000000;0.000000;2.000000;-0.171597;0.198635;3.030360;0.784991;-0.151170;-0.597851;2.000000;-0.185665;-0.015219;3.011290;0.776015;0.002483;-0.628299;2.000000;-0.192858;-0.064000;3.005121;0.772223;-0.017061;-0.628090;2.000000;-0.200545;-0.109196;3.014224;0.000000;0.000000;0.000000;2.000000;-0.215153;-0.056865;2.981778;0.000000;0.000000;0.000000;2.000000;0.110537;-0.319197;3.045099;0.727504;0.044107;0.681342;2.000000;0.076378;-0.631338;3.148851;0.704405;0.073892;0.689747;2.000000;0.066811;-0.715777;3.078674;0.000000;0.000000;0.000000;2.000000;-0.031975;-0.331471;2.818266;-0.653525;-0.194605;0.706042;2.000000;-0.032895;-0.633457;2.768843;-0.700853;-0.056548;0.708688;2.000000;-0.034027;-0.706543;2.675781;0.000000;0.000000;0.00000
1643368735.156896;2022-01-28_11:18:55.156896;2.000000;0.023533;0.583732;2.847912;0.000000;0.000000;0.000000;2.000000;0.028514;0.488413;2.908595;-0.008107;0.991696;-0.114971;2.000000;0.030436;0.424358;2.923539;-0.009107;0.993939;-0.093241;2.000000;0.036178;0.228681;2.960247;-0.011092;0.996138;-0.076281;2.000000;0.043848;-0.037143;3.000880;-0.012298;0.996679;-0.076096;2.000000;0.184089;0.411510;2.899330;0.725082;0.677317;-0.124164;2.000000;-0.129119;0.424848;2.932782;0.704537;-0.702860;0.045782;2.000000;0.116097;-0.036403;2.964929;0.671309;0.701667;-0.211566;2.000000;-0.029340;-0.037083;2.972472;-0.684689;0.702352;-0.175549;2.000000;0.241349;0.178904;2.952601;0.902460;0.152613;0.399368;2.000000;0.246440;-0.035391;2.949678;-0.320402;-0.010263;0.947183;2.000000;0.232535;-0.083210;2.933511;-0.305947;-0.107464;0.929004;2.000000;0.234494;-0.130812;2.945709;0.000000;0.000000;0.000000;2.000000;0.219092;-0.054130;2.932200;0.000000;0.000000;0.000000;2.000000;-0.173622;0.190601;2.996188;0.805491;-0.149787;-0.570877;2.000000;-0.184245;-0.023195;2.972120;-0.602777;-0.029692;0.795560;2.000000;-0.190491;-0.074974;2.962955;-0.600886;-0.033503;0.792367;2.000000;-0.192652;-0.123454;2.981123;0.000000;0.000000;0.000000;2.000000;-0.215369;-0.066051;2.951143;0.000000;0.000000;0.000000;2.000000;0.112621;-0.371279;3.035580;0.719892;0.067909;0.686266;2.000000;0.076745;-0.632230;3.141737;0.645244;0.101080;0.736948;2.000000;0.081336;-0.714158;3.068614;0.000000;0.000000;0.000000;2.000000;-0.036395;-0.340156;2.787000;-0.658960;-0.190547;0.701545;2.000000;-0.019635;-0.628158;2.730470;-0.661373;-0.091241;0.743254;2.000000;-0.028641;-0.677902;2.612036;0.000000;0.000000;0.00000
