timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141733.126319;2022-10-07_12:22:13.126319;2.000000;-0.268119;0.124810;2.769934;0.000000;0.000000;0.000000;2.000000;-0.271736;-0.009294;2.790156;-0.047702;0.993687;0.095933;2.000000;-0.266143;-0.063299;2.779793;-0.050393;0.991237;0.117740;2.000000;-0.248021;-0.226312;2.741003;-0.049129;0.987714;0.142088;2.000000;-0.223037;-0.444830;2.677723;-0.047482;0.987155;0.142646;2.000000;-0.125322;-0.084215;2.776329;0.752625;0.647152;0.083627;2.000000;-0.415358;-0.088976;2.758901;0.763047;-0.632887;-0.041909;2.000000;-0.152733;-0.435006;2.657024;0.658255;0.727040;-0.016382;2.000000;-0.288597;-0.444857;2.640784;0.703193;-0.649460;0.075474;2.000000;-0.081895;-0.270178;2.709798;0.868995;0.019685;0.452374;1.000000;-0.124190;-0.387840;2.561441;-0.464622;-0.301745;0.766388;1.000000;-0.152821;-0.369172;2.520266;-0.432859;-0.083640;0.371758;2.000000;-0.212312;-0.391608;2.445161;0.000000;0.000000;0.000000;2.000000;-0.171076;-0.341882;2.513222;0.000000;0.000000;0.000000;2.000000;-0.445474;-0.291527;2.693910;0.936244;-0.019601;-0.307960;1.000000;-0.402950;-0.456010;2.590484;-0.200852;-0.289463;0.934423;1.000000;-0.417867;-0.497462;2.566623;-0.162405;-0.219036;0.941969;2.000000;-0.414671;-0.498089;2.551590;0.000000;0.000000;0.000000;1.000000;-0.415006;-0.493526;2.549810;0.000000;0.000000;0.000000;2.000000;-0.168694;-0.451566;2.382428;0.538971;-0.489538;0.489447;2.000000;-0.156831;-0.834680;2.336581;0.654559;-0.034820;0.753509;2.000000;-0.144587;-0.888543;2.255712;0.000000;0.000000;0.000000;2.000000;-0.298776;-0.459918;2.375828;-0.517412;-0.463231;0.510529;2.000000;-0.319653;-0.875610;2.394130;0.785531;-0.033292;-0.617924;2.000000;-0.309386;-0.930522;2.343042;0.000000;0.000000;0.00000
1665141733.193484;2022-10-07_12:22:13.193484;2.000000;-0.262041;0.128577;2.747027;0.000000;0.000000;0.000000;2.000000;-0.268459;-0.006136;2.771832;-0.043951;0.995716;0.071169;2.000000;-0.263304;-0.060712;2.764179;-0.046069;0.993567;0.096075;2.000000;-0.246621;-0.225541;2.732576;-0.046791;0.989960;0.125341;2.000000;-0.222880;-0.445490;2.676939;-0.045714;0.989532;0.125738;2.000000;-0.120219;-0.079432;2.761014;0.748436;0.655428;0.068480;2.000000;-0.411246;-0.083452;2.739500;0.758081;-0.640643;-0.016151;2.000000;-0.152476;-0.435862;2.656203;0.658987;0.729019;-0.026523;2.000000;-0.288532;-0.445378;2.640185;0.701354;-0.654858;0.085776;2.000000;-0.081791;-0.269979;2.706787;0.878414;0.024148;0.447767;2.000000;-0.154653;-0.360274;2.550826;-0.633483;-0.153035;0.575288;1.000000;-0.172053;-0.368153;2.498969;-0.610384;-0.197894;0.445770;2.000000;-0.220932;-0.407953;2.430560;0.000000;0.000000;0.000000;2.000000;-0.188423;-0.329547;2.494833;0.000000;0.000000;0.000000;2.000000;-0.443832;-0.290716;2.688425;0.925086;-0.028707;-0.352326;1.000000;-0.399998;-0.458040;2.583870;-0.171658;-0.286528;0.940460;1.000000;-0.417704;-0.497271;2.565621;-0.144504;-0.171449;0.947997;2.000000;-0.414930;-0.498582;2.554040;0.000000;0.000000;0.000000;1.000000;-0.414875;-0.493383;2.548992;0.000000;0.000000;0.000000;2.000000;-0.166656;-0.455195;2.384443;0.542587;-0.483022;0.490950;2.000000;-0.150354;-0.839223;2.348169;0.628570;-0.023248;0.776042;2.000000;-0.132792;-0.891270;2.271333;0.000000;0.000000;0.000000;2.000000;-0.301289;-0.461593;2.375904;-0.515492;-0.460124;0.514639;2.000000;-0.320977;-0.873134;2.394550;0.779246;-0.032782;-0.625855;2.000000;-0.310963;-0.927449;2.340201;0.000000;0.000000;0.00000
1665141733.26373;2022-10-07_12:22:13.263730;2.000000;-0.258134;0.130676;2.716754;0.000000;0.000000;0.000000;2.000000;-0.265278;-0.003974;2.744617;-0.041901;0.997537;0.038241;2.000000;-0.260451;-0.059250;2.740565;-0.043424;0.996222;0.063567;2.000000;-0.244973;-0.226175;2.719760;-0.045011;0.992998;0.099111;2.000000;-0.222622;-0.447732;2.676029;-0.044288;0.992637;0.099436;2.000000;-0.117033;-0.074729;2.741755;0.742136;0.666729;0.053703;2.000000;-0.407757;-0.083275;2.718195;0.761303;-0.641498;0.003670;2.000000;-0.151637;-0.438030;2.655172;0.658185;0.733264;-0.042190;2.000000;-0.288851;-0.447858;2.639523;0.700484;-0.661003;0.100761;2.000000;-0.080053;-0.268965;2.697331;0.886249;0.033301;0.440219;2.000000;-0.158823;-0.362074;2.546225;-0.607863;-0.153376;0.608480;1.000000;-0.179087;-0.376441;2.490983;-0.601485;-0.210932;0.506769;2.000000;-0.223492;-0.421930;2.428713;0.000000;0.000000;0.000000;2.000000;-0.197675;-0.351555;2.485167;0.000000;0.000000;0.000000;2.000000;-0.441273;-0.289405;2.678868;0.921350;-0.039105;-0.368930;1.000000;-0.397547;-0.459053;2.578253;-0.232936;-0.279261;0.930377;1.000000;-0.416306;-0.499092;2.557113;-0.205394;-0.177694;0.930751;1.000000;-0.414117;-0.499954;2.543750;0.000000;0.000000;0.000000;1.000000;-0.413357;-0.495557;2.539000;0.000000;0.000000;0.000000;2.000000;-0.164471;-0.458778;2.386250;0.546088;-0.477378;0.490109;2.000000;-0.142102;-0.848213;2.365502;0.608635;-0.003626;0.792487;2.000000;-0.122565;-0.899188;2.300933;0.000000;0.000000;0.000000;2.000000;-0.305545;-0.466642;2.376124;-0.512013;-0.455793;0.522818;2.000000;-0.321377;-0.870830;2.397801;0.774325;-0.032074;-0.631919;2.000000;-0.310786;-0.926281;2.338669;0.000000;0.000000;0.00000
1665141733.329537;2022-10-07_12:22:13.329537;2.000000;-0.253664;0.129463;2.679544;0.000000;0.000000;0.000000;2.000000;-0.260848;-0.004859;2.711176;-0.037695;0.998407;0.001347;2.000000;-0.256634;-0.060604;2.711202;-0.039460;0.998034;0.026283;2.000000;-0.242948;-0.228967;2.702877;-0.042275;0.995921;0.064105;2.000000;-0.222569;-0.452038;2.674958;-0.041764;0.995512;0.064439;2.000000;-0.115002;-0.074658;2.710798;0.740856;0.670920;0.022446;2.000000;-0.402487;-0.082888;2.686585;0.757036;-0.647769;0.037190;2.000000;-0.150118;-0.442409;2.654450;0.658028;0.737779;-0.059811;2.000000;-0.290331;-0.452410;2.638202;0.698312;-0.668541;0.121532;2.000000;-0.078400;-0.271246;2.683815;0.886355;0.051033;0.448902;2.000000;-0.160114;-0.365963;2.535451;-0.660014;-0.098563;0.555354;1.000000;-0.179951;-0.384933;2.480238;-0.665110;-0.151256;0.459852;2.000000;-0.220923;-0.436791;2.421457;0.000000;0.000000;0.000000;2.000000;-0.204138;-0.350944;2.466286;0.000000;0.000000;0.000000;2.000000;-0.440103;-0.291747;2.663995;0.913557;-0.060334;-0.393361;1.000000;-0.396271;-0.462857;2.567291;-0.251154;-0.270563;0.928320;1.000000;-0.413835;-0.503044;2.542099;-0.209887;-0.215755;0.923702;1.000000;-0.411648;-0.503887;2.528742;0.000000;0.000000;0.000000;1.000000;-0.410889;-0.499463;2.524000;0.000000;0.000000;0.000000;2.000000;-0.161287;-0.464715;2.388808;0.549802;-0.470909;0.489405;2.000000;-0.131887;-0.857206;2.395819;0.652244;0.031144;0.757035;2.000000;-0.115918;-0.903836;2.313083;0.000000;0.000000;0.000000;2.000000;-0.307847;-0.472432;2.374825;-0.511787;-0.454365;0.525254;2.000000;-0.321711;-0.867220;2.407834;0.765550;-0.040191;-0.641787;2.000000;-0.310849;-0.926536;2.340132;0.000000;0.000000;0.00000
1665141733.395722;2022-10-07_12:22:13.395722;2.000000;-0.246896;0.122269;2.627035;0.000000;0.000000;0.000000;2.000000;-0.257090;-0.010595;2.669678;-0.035919;0.997324;-0.049970;2.000000;-0.253286;-0.066360;2.675438;-0.037387;0.998271;-0.023979;2.000000;-0.240983;-0.234687;2.684016;-0.040183;0.997889;0.021321;2.000000;-0.222526;-0.458378;2.675294;-0.039974;0.997394;0.021709;2.000000;-0.110327;-0.076069;2.669601;0.730109;0.682749;-0.028136;2.000000;-0.398151;-0.086778;2.646502;0.749259;-0.654525;0.084070;2.000000;-0.148538;-0.448358;2.654968;0.654483;0.743952;-0.083080;2.000000;-0.291885;-0.459049;2.638575;0.694981;-0.676656;0.145865;2.000000;-0.075796;-0.274184;2.663508;0.882672;0.069285;0.461776;1.000000;-0.155468;-0.378646;2.521050;0.758745;0.007605;-0.440261;1.000000;-0.176556;-0.399937;2.468539;0.726363;0.060133;-0.385328;2.000000;-0.215902;-0.451078;2.412353;0.000000;0.000000;0.000000;2.000000;-0.191426;-0.362169;2.453714;0.000000;0.000000;0.000000;2.000000;-0.438929;-0.294912;2.643610;0.905194;-0.084986;-0.413823;1.000000;-0.394354;-0.470262;2.551600;0.857849;0.208752;-0.442760;1.000000;-0.410388;-0.505710;2.521086;0.754267;0.050950;-0.538094;1.000000;-0.408257;-0.513447;2.508229;0.000000;0.000000;0.000000;1.000000;-0.407444;-0.502083;2.503000;0.000000;0.000000;0.000000;2.000000;-0.157773;-0.467527;2.391122;0.543715;-0.473579;0.490494;2.000000;-0.128785;-0.864131;2.443443;0.604771;0.073982;0.792881;2.000000;-0.102928;-0.905529;2.363750;0.000000;0.000000;0.000000;2.000000;-0.311287;-0.483102;2.373856;-0.514358;-0.448211;0.529680;2.000000;-0.325176;-0.865780;2.415124;0.747461;-0.049094;-0.661889;2.000000;-0.313760;-0.894621;2.317056;0.000000;0.000000;0.00000
1665141733.466246;2022-10-07_12:22:13.466246;2.000000;-0.237352;0.104159;2.540221;0.000000;0.000000;0.000000;2.000000;-0.246149;-0.029827;2.588162;-0.030879;0.986422;-0.153654;2.000000;-0.243492;-0.084944;2.605909;-0.031898;0.989832;-0.129914;2.000000;-0.234794;-0.250736;2.650662;-0.037326;0.995268;-0.073732;2.000000;-0.219698;-0.473755;2.684710;-0.037709;0.994989;-0.073537;2.000000;-0.101394;-0.089862;2.606955;0.713811;0.688888;-0.088142;2.000000;-0.389798;-0.097410;2.576814;0.717948;-0.676807;0.161824;2.000000;-0.143680;-0.463078;2.664304;0.642932;0.752239;-0.139379;2.000000;-0.291074;-0.474552;2.648337;-0.681208;0.691884;-0.202306;2.000000;-0.070834;-0.283640;2.637181;0.861779;0.105314;0.495453;1.000000;-0.146075;-0.394521;2.497381;-0.659819;-0.108926;0.592397;2.000000;-0.181113;-0.406707;2.450548;-0.590414;-0.040158;0.503386;2.000000;-0.226420;-0.432726;2.389154;0.000000;0.000000;0.000000;2.000000;-0.212972;-0.380756;2.434750;0.000000;0.000000;0.000000;2.000000;-0.437595;-0.295022;2.608423;0.882377;-0.139745;-0.449030;1.000000;-0.398230;-0.477013;2.526090;0.907430;0.167690;-0.351461;1.000000;-0.402577;-0.528205;2.492586;0.874473;0.082531;-0.390655;2.000000;-0.396828;-0.544505;2.480198;0.000000;0.000000;0.000000;2.000000;-0.401201;-0.511585;2.475250;0.000000;0.000000;0.000000;2.000000;-0.150202;-0.486076;2.391579;0.541632;-0.470140;0.498636;2.000000;-0.126405;-0.859996;2.457044;0.542796;0.089580;0.834816;2.000000;-0.092987;-0.909042;2.395780;0.000000;0.000000;0.000000;2.000000;-0.312355;-0.500075;2.372025;-0.524369;-0.436609;0.520473;2.000000;-0.338707;-0.872196;2.444883;-0.699451;0.093010;0.707298;2.000000;-0.343363;-0.933282;2.379098;0.000000;0.000000;0.00000
1665141733.529322;2022-10-07_12:22:13.529322;2.000000;-0.233787;0.095085;2.507468;0.000000;0.000000;0.000000;2.000000;-0.244135;-0.038261;2.564045;-0.032087;0.983712;-0.171062;2.000000;-0.241352;-0.093006;2.583825;-0.033008;0.987505;-0.147620;2.000000;-0.232319;-0.258295;2.634832;-0.035519;0.992233;-0.108709;2.000000;-0.218822;-0.477938;2.684272;-0.036190;0.991911;-0.108487;2.000000;-0.099727;-0.095490;2.581198;0.704790;0.694421;-0.109714;2.000000;-0.387471;-0.105054;2.553664;0.713474;-0.677535;0.176628;2.000000;-0.142678;-0.466994;2.663520;0.636528;0.753997;-0.161710;2.000000;-0.290346;-0.478887;2.648286;-0.675279;0.695364;-0.223434;2.000000;-0.069170;-0.286279;2.624136;0.866464;0.121222;0.480823;1.000000;-0.149971;-0.401588;2.491666;-0.662512;-0.083837;0.599424;2.000000;-0.196710;-0.426951;2.425918;-0.618151;-0.046717;0.517547;2.000000;-0.238802;-0.467439;2.376752;0.000000;0.000000;0.000000;2.000000;-0.226425;-0.392649;2.418750;0.000000;0.000000;0.000000;2.000000;-0.436225;-0.296142;2.590303;0.881182;-0.151504;-0.447044;1.000000;-0.398250;-0.479676;2.512781;0.975168;0.088077;0.038735;1.000000;-0.403767;-0.514308;2.491056;0.958949;-0.066036;-0.012858;2.000000;-0.395254;-0.535631;2.470202;0.000000;0.000000;0.000000;2.000000;-0.396456;-0.475957;2.455500;0.000000;0.000000;0.000000;2.000000;-0.148844;-0.488805;2.391238;0.540598;-0.470581;0.497664;2.000000;-0.124406;-0.860883;2.469345;0.560841;0.103340;0.820843;2.000000;-0.092109;-0.910188;2.402613;0.000000;0.000000;0.000000;2.000000;-0.313279;-0.506602;2.370704;-0.529440;-0.428717;0.518846;2.000000;-0.345000;-0.873770;2.453742;0.700712;-0.108260;-0.703537;2.000000;-0.349579;-0.932094;2.382759;0.000000;0.000000;0.00000
1665141733.599393;2022-10-07_12:22:13.599393;2.000000;-0.224945;0.074087;2.444018;0.000000;0.000000;0.000000;2.000000;-0.240862;-0.057073;2.509391;-0.034854;0.972255;-0.226255;2.000000;-0.238129;-0.110250;2.535726;-0.035550;0.976988;-0.204894;2.000000;-0.229333;-0.270878;2.606716;-0.035275;0.983664;-0.168967;2.000000;-0.217479;-0.484711;2.683120;-0.036021;0.983429;-0.168810;2.000000;-0.093609;-0.110917;2.533403;0.692919;0.692025;-0.148888;2.000000;-0.384213;-0.122524;2.503361;0.701012;-0.674894;0.222395;2.000000;-0.141209;-0.473514;2.662195;0.624712;0.754415;-0.199112;2.000000;-0.289143;-0.485754;2.647343;-0.662152;0.699790;-0.260889;2.000000;-0.064497;-0.296236;2.600510;0.861125;0.147697;0.472805;1.000000;-0.148996;-0.418725;2.477819;-0.668340;-0.057852;0.608994;2.000000;-0.194373;-0.446321;2.415667;-0.633216;-0.031378;0.517504;2.000000;-0.235942;-0.495225;2.368817;0.000000;0.000000;0.000000;2.000000;-0.221385;-0.408793;2.408423;0.000000;0.000000;0.000000;2.000000;-0.440149;-0.307264;2.560271;0.883294;-0.190355;-0.422849;1.000000;-0.389368;-0.483194;2.487341;0.972287;0.138392;-0.030865;1.000000;-0.402435;-0.529535;2.473020;0.977841;-0.121725;-0.071339;2.000000;-0.401624;-0.535169;2.468194;0.000000;0.000000;0.000000;1.000000;-0.399017;-0.520864;2.453267;0.000000;0.000000;0.000000;2.000000;-0.142287;-0.497902;2.387134;0.526968;-0.474344;0.516201;2.000000;-0.135576;-0.868551;2.486459;0.509399;0.116508;0.850528;2.000000;-0.096065;-0.917938;2.424789;0.000000;0.000000;0.000000;2.000000;-0.315941;-0.516463;2.369926;-0.530744;-0.420261;0.522562;2.000000;-0.348837;-0.879737;2.462517;-0.684791;0.120187;0.716740;2.000000;-0.356635;-0.933276;2.387868;0.000000;0.000000;0.00000
1665141733.664554;2022-10-07_12:22:13.664554;2.000000;-0.213737;0.063183;2.393243;0.000000;0.000000;0.000000;2.000000;-0.239854;-0.068020;2.456106;-0.037564;0.965081;-0.255722;2.000000;-0.236811;-0.119986;2.485903;-0.039008;0.969743;-0.237360;2.000000;-0.226876;-0.277244;2.568350;-0.038531;0.972625;-0.224190;2.000000;-0.214278;-0.487723;2.671597;-0.039843;0.972330;-0.223961;2.000000;-0.086127;-0.118554;2.485017;0.683454;0.690965;-0.167746;2.000000;-0.378635;-0.130312;2.458785;0.692958;-0.674879;0.235526;2.000000;-0.138003;-0.476184;2.650217;0.610560;0.753025;-0.234827;2.000000;-0.286001;-0.488968;2.636310;-0.649354;0.701202;-0.293475;2.000000;-0.064191;-0.306147;2.571542;0.839671;0.155241;0.496433;2.000000;-0.138713;-0.444498;2.460761;-0.538046;-0.131762;0.755177;1.000000;-0.178072;-0.442497;2.423366;-0.508798;0.045450;0.471917;2.000000;-0.227609;-0.476356;2.370366;0.000000;0.000000;0.000000;2.000000;-0.209459;-0.415638;2.409572;0.000000;0.000000;0.000000;2.000000;-0.437862;-0.310052;2.525401;0.887097;-0.208403;-0.401248;1.000000;-0.383808;-0.492670;2.463318;0.874508;0.052579;0.437111;1.000000;-0.322475;-0.549917;2.454174;0.765890;0.299196;0.502566;1.000000;-0.324867;-0.551617;2.447334;0.000000;0.000000;0.000000;1.000000;-0.320102;-0.545871;2.436118;0.000000;0.000000;0.000000;2.000000;-0.138790;-0.504629;2.382727;0.527065;-0.473051;0.524475;2.000000;-0.137736;-0.869371;2.488357;0.491265;0.122660;0.859606;2.000000;-0.099388;-0.921656;2.435968;0.000000;0.000000;0.000000;2.000000;-0.320320;-0.524877;2.366968;-0.529828;-0.405319;0.533702;2.000000;-0.351886;-0.885177;2.470726;-0.681615;0.130222;0.717064;2.000000;-0.359615;-0.934378;2.392737;0.000000;0.000000;0.00000
1665141733.74451;2022-10-07_12:22:13.744510;2.000000;-0.196436;0.060541;2.327343;0.000000;0.000000;0.000000;2.000000;-0.227806;-0.067156;2.392846;-0.026049;0.951721;-0.303028;2.000000;-0.226312;-0.116983;2.428242;-0.028237;0.958076;-0.282230;2.000000;-0.220675;-0.268328;2.526196;-0.032189;0.963623;-0.261330;2.000000;-0.211617;-0.473211;2.646698;-0.033923;0.963297;-0.261111;2.000000;-0.076493;-0.116434;2.430994;0.679343;0.678190;-0.191475;2.000000;-0.365394;-0.117822;2.400240;-0.657726;0.693027;-0.265246;2.000000;-0.135311;-0.463331;2.625749;0.609680;0.743136;-0.257562;2.000000;-0.283410;-0.472931;2.610908;-0.630650;0.708336;-0.317072;2.000000;-0.057516;-0.343079;2.527695;0.849533;0.133354;0.486647;1.000000;-0.130647;-0.494596;2.436842;0.906841;-0.121464;-0.271761;1.000000;-0.172164;-0.489396;2.385942;-0.607751;0.162500;0.301956;2.000000;-0.232610;-0.547813;2.357568;0.000000;0.000000;0.000000;2.000000;-0.190660;-0.462014;2.374686;0.000000;0.000000;0.000000;2.000000;-0.428770;-0.298863;2.478066;0.876268;-0.225674;-0.411643;1.000000;-0.391803;-0.488987;2.434701;0.863551;0.028258;0.482939;1.000000;-0.381674;-0.491284;2.384711;-0.673726;0.117472;-0.261881;2.000000;-0.379969;-0.495548;2.374208;0.000000;0.000000;0.000000;1.000000;-0.378786;-0.487566;2.366667;0.000000;0.000000;0.000000;2.000000;-0.140962;-0.516403;2.371410;0.553837;-0.451697;0.543483;2.000000;-0.139557;-0.867398;2.490075;0.490475;0.141774;0.856209;2.000000;-0.101210;-0.921844;2.439795;0.000000;0.000000;0.000000;2.000000;-0.321419;-0.527943;2.360723;-0.543921;-0.378067;0.557104;2.000000;-0.352439;-0.886002;2.472697;-0.677872;0.138147;0.718384;2.000000;-0.360515;-0.933960;2.396655;0.000000;0.000000;0.00000
1665141733.807187;2022-10-07_12:22:13.807187;2.000000;-0.180705;0.083221;2.292320;0.000000;0.000000;0.000000;2.000000;-0.216976;-0.041476;2.360162;-0.012813;0.950009;-0.309301;2.000000;-0.217026;-0.092130;2.397053;-0.015090;0.955798;-0.290917;2.000000;-0.215984;-0.245371;2.499916;-0.019408;0.960311;-0.274836;2.000000;-0.212733;-0.451521;2.628622;-0.020724;0.960092;-0.274740;2.000000;-0.065903;-0.097558;2.400201;0.691465;0.662922;-0.199556;2.000000;-0.350786;-0.086002;2.364448;-0.632196;0.711349;-0.279459;2.000000;-0.137942;-0.444397;2.607773;0.617965;0.731596;-0.269128;2.000000;-0.282846;-0.448727;2.592664;-0.612825;0.719435;-0.326692;2.000000;-0.058151;-0.266432;2.481100;0.843346;0.129428;0.489193;1.000000;-0.133573;-0.420699;2.397231;-0.639171;-0.031281;0.703620;1.000000;-0.180797;-0.447958;2.376387;-0.586516;0.171534;0.624083;2.000000;-0.228035;-0.493386;2.336734;0.000000;0.000000;0.000000;2.000000;-0.219681;-0.415083;2.350154;0.000000;0.000000;0.000000;2.000000;-0.415526;-0.277894;2.450452;0.823412;-0.235479;-0.508000;1.000000;-0.392843;-0.451692;2.375095;0.513980;-0.139879;0.831448;1.000000;-0.341359;-0.483099;2.351569;0.532687;0.119511;0.677367;2.000000;-0.326275;-0.509073;2.316738;0.000000;0.000000;0.000000;2.000000;-0.304001;-0.478766;2.332200;0.000000;0.000000;0.000000;2.000000;-0.142785;-0.519812;2.360129;0.573698;-0.425026;0.562588;2.000000;-0.140239;-0.866554;2.490327;0.494472;0.156191;0.850632;2.000000;-0.102358;-0.921997;2.440744;0.000000;0.000000;0.000000;2.000000;-0.321381;-0.530816;2.351505;-0.566692;-0.348511;0.581521;2.000000;-0.352404;-0.885527;2.472498;-0.676750;0.147389;0.716676;2.000000;-0.360218;-0.932754;2.398350;0.000000;0.000000;0.00000
1665141733.866194;2022-10-07_12:22:13.866194;2.000000;-0.156841;0.126235;2.270222;0.000000;0.000000;0.000000;2.000000;-0.200259;0.002373;2.337408;-0.004284;0.952030;-0.301038;2.000000;-0.201871;-0.050854;2.374703;-0.005750;0.957331;-0.283750;2.000000;-0.205692;-0.211779;2.479040;-0.008069;0.961303;-0.270175;2.000000;-0.209045;-0.427504;2.610489;-0.007902;0.961335;-0.270180;2.000000;-0.050919;-0.069033;2.383088;0.724563;0.632503;-0.186286;2.000000;-0.331155;-0.049177;2.336272;-0.637839;0.704117;-0.294864;2.000000;-0.137615;-0.423062;2.590828;0.631583;0.721715;-0.266792;2.000000;-0.275675;-0.422470;2.573277;-0.597613;0.730004;-0.331585;2.000000;-0.053417;-0.254745;2.472312;0.833496;0.109906;0.505899;1.000000;-0.141176;-0.417895;2.367447;0.800843;-0.049758;-0.491786;1.000000;-0.187494;-0.444100;2.360242;-0.617616;0.303711;0.602107;2.000000;-0.217226;-0.471541;2.336874;0.000000;0.000000;0.000000;2.000000;-0.217920;-0.412075;2.339833;0.000000;0.000000;0.000000;2.000000;-0.396585;-0.250680;2.418438;0.862230;-0.217280;-0.447146;1.000000;-0.362791;-0.429203;2.362859;0.455579;-0.089894;0.873060;1.000000;-0.314489;-0.479545;2.346135;0.448417;0.066993;0.806085;2.000000;-0.265949;-0.550452;2.328182;0.000000;0.000000;0.000000;2.000000;-0.281750;-0.453888;2.359900;0.000000;0.000000;0.000000;2.000000;-0.142272;-0.523154;2.353534;0.593595;-0.395676;0.584753;2.000000;-0.141281;-0.865835;2.490835;0.492504;0.164528;0.849453;2.000000;-0.102845;-0.922402;2.441430;0.000000;0.000000;0.000000;2.000000;-0.321362;-0.529326;2.345222;-0.579934;-0.310562;0.610258;2.000000;-0.352050;-0.883430;2.471087;-0.666053;0.152796;0.725213;2.000000;-0.362064;-0.934342;2.405077;0.000000;0.000000;0.00000
