timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462889.850217;2022-09-29_15:48:09.850217;2.000000;0.024497;0.536127;2.298833;0.000000;0.000000;0.000000;2.000000;-0.006900;0.404760;2.318284;0.001212;0.987873;-0.114789;2.000000;-0.008792;0.334944;2.334528;0.003546;0.990113;-0.092744;2.000000;-0.014575;0.120733;2.374396;0.003947;0.989053;-0.075153;2.000000;-0.022524;-0.171589;2.418054;0.002349;0.986132;-0.075220;2.000000;0.147338;0.299987;2.361736;0.779550;0.617065;0.000172;2.000000;-0.141650;0.291336;2.301332;0.790774;-0.589631;0.162453;2.000000;0.041806;-0.167515;2.402581;0.673018;0.727656;-0.127740;2.000000;-0.086206;-0.170705;2.363609;-0.642376;0.681583;-0.286487;2.000000;0.161673;0.002629;2.398134;0.128093;0.063381;0.989606;2.000000;0.188934;-0.218115;2.420796;-0.309534;0.029339;0.947556;2.000000;0.178170;-0.255995;2.407336;-0.284526;-0.119779;0.934962;2.000000;0.175089;-0.287546;2.408189;0.000000;0.000000;0.000000;2.000000;0.167527;-0.248881;2.397546;0.000000;0.000000;0.000000;2.000000;-0.227196;0.044382;2.342748;0.935494;-0.180925;-0.302462;2.000000;-0.245848;-0.188145;2.338117;0.514585;-0.029119;0.856448;2.000000;-0.246672;-0.214413;2.325123;0.488286;-0.204145;0.842358;2.000000;-0.242464;-0.267249;2.327661;0.000000;0.000000;0.000000;2.000000;-0.212244;-0.209533;2.319733;0.000000;0.000000;0.000000;2.000000;0.063599;-0.458509;2.325901;0.525797;-0.089353;0.840101;2.000000;-0.026951;-0.751100;2.483874;0.373035;0.166692;0.886203;2.000000;0.011833;-0.840820;2.458984;0.000000;0.000000;0.000000;2.000000;-0.095832;-0.515495;2.372718;0.803904;-0.019066;-0.594448;2.000000;-0.114195;-0.791139;2.388328;0.813031;-0.043438;-0.580586;2.000000;-0.090093;-0.852031;2.310155;0.000000;0.000000;0.00000
1664462889.909308;2022-09-29_15:48:09.909308;2.000000;0.028144;0.535095;2.267583;0.000000;0.000000;0.000000;2.000000;-0.002227;0.404918;2.286801;0.004417;0.987512;-0.113375;2.000000;-0.004645;0.334616;2.302889;0.006819;0.989707;-0.091266;2.000000;-0.012014;0.118860;2.342201;0.007804;0.989411;-0.073407;2.000000;-0.022076;-0.175680;2.384876;0.006748;0.987511;-0.073512;2.000000;0.148842;0.301316;2.330633;0.777421;0.619429;0.003436;2.000000;-0.137985;0.291032;2.267906;0.789438;-0.590270;0.165875;2.000000;0.042472;-0.170927;2.368095;0.668804;0.730450;-0.130985;2.000000;-0.086023;-0.175296;2.331735;-0.646071;0.681123;-0.283344;2.000000;0.162254;0.037130;2.361374;0.338077;0.062961;0.939001;2.000000;0.185558;-0.185261;2.377270;-0.562753;-0.000028;0.824218;2.000000;0.176676;-0.216451;2.360307;-0.577632;-0.116922;0.769710;2.000000;0.179206;-0.271371;2.357264;0.000000;0.000000;0.000000;2.000000;0.160002;-0.224657;2.339800;0.000000;0.000000;0.000000;2.000000;-0.224296;0.040323;2.311761;0.901019;-0.182904;-0.393186;2.000000;-0.249504;-0.183610;2.297402;0.529244;-0.056675;0.846025;2.000000;-0.241560;-0.226784;2.290514;0.537913;-0.016830;0.834538;2.000000;-0.247939;-0.262979;2.295156;0.000000;0.000000;0.000000;2.000000;-0.214794;-0.235299;2.283889;0.000000;0.000000;0.000000;2.000000;0.056874;-0.488949;2.287335;0.594372;-0.085985;0.794276;2.000000;0.014799;-0.814961;2.397356;0.582718;0.093445;0.794158;2.000000;0.032970;-0.884774;2.335576;0.000000;0.000000;0.000000;2.000000;-0.106221;-0.519753;2.363246;0.798249;-0.050693;-0.599894;2.000000;-0.106365;-0.818312;2.380282;0.828415;-0.016146;-0.559389;2.000000;-0.071627;-0.884417;2.297604;0.000000;0.000000;0.00000
1664462889.975355;2022-09-29_15:48:09.975355;2.000000;0.030797;0.533384;2.240230;0.000000;0.000000;0.000000;2.000000;-0.000461;0.403343;2.257759;0.010408;0.988778;-0.112779;2.000000;-0.003539;0.332879;2.273741;0.012598;0.990961;-0.090519;2.000000;-0.012942;0.116573;2.312662;0.013998;0.991360;-0.072389;2.000000;-0.025919;-0.178763;2.354609;0.013302;0.990272;-0.072520;2.000000;0.153951;0.297876;2.302875;0.778938;0.617061;0.002967;2.000000;-0.135992;0.289490;2.246766;0.794335;-0.589139;0.147809;2.000000;0.038751;-0.174652;2.334893;0.670253;0.725562;-0.142892;2.000000;-0.089838;-0.177621;2.304343;-0.646012;0.687404;-0.275049;2.000000;0.169770;0.007670;2.341672;0.523090;0.070660;0.849262;2.000000;0.191350;-0.215341;2.352544;0.933539;0.036421;-0.354396;2.000000;0.181915;-0.250851;2.336195;0.896615;-0.031626;-0.370926;2.000000;0.181555;-0.283700;2.323180;0.000000;0.000000;0.000000;2.000000;0.167206;-0.239069;2.307800;0.000000;0.000000;0.000000;2.000000;-0.219205;0.039386;2.282464;0.907636;-0.172805;-0.382536;2.000000;-0.244002;-0.184579;2.265594;0.401831;-0.056391;0.913295;2.000000;-0.237185;-0.197692;2.252139;0.405388;-0.247678;0.814677;2.000000;-0.238682;-0.254685;2.257562;0.000000;0.000000;0.000000;2.000000;-0.205599;-0.207053;2.247222;0.000000;0.000000;0.000000;2.000000;0.051464;-0.492403;2.246703;0.612416;-0.093998;0.778702;2.000000;0.026013;-0.816284;2.314278;0.754556;0.037394;0.647043;2.000000;0.007398;-0.887193;2.238361;0.000000;0.000000;0.000000;2.000000;-0.113625;-0.518628;2.349246;0.784269;-0.067537;-0.616005;2.000000;-0.101513;-0.825628;2.365362;0.729249;-0.003550;-0.683462;2.000000;-0.093537;-0.883567;2.279249;0.000000;0.000000;0.00000
1664462890.037542;2022-09-29_15:48:10.037542;2.000000;0.036305;0.531407;2.217245;0.000000;0.000000;0.000000;2.000000;0.004660;0.401276;2.231861;0.014991;0.989861;-0.110784;2.000000;0.001076;0.330084;2.247684;0.016932;0.991963;-0.088888;2.000000;-0.009883;0.111496;2.286207;0.018517;0.993185;-0.071029;2.000000;-0.024865;-0.187049;2.327776;0.018412;0.993050;-0.071056;2.000000;0.158826;0.289303;2.272251;0.789757;0.605411;-0.005548;2.000000;-0.131670;0.288055;2.221298;0.792423;-0.592960;0.142652;2.000000;0.039587;-0.185163;2.304751;0.679091;0.712121;-0.158302;2.000000;-0.088597;-0.183519;2.280778;-0.639588;0.700822;-0.262027;2.000000;0.172641;0.009346;2.321696;0.652939;0.081833;0.751977;2.000000;0.189694;-0.215147;2.317259;0.888828;0.038210;-0.456565;2.000000;0.183944;-0.251086;2.303193;0.866409;0.019504;-0.458103;2.000000;0.179135;-0.286152;2.292176;0.000000;0.000000;0.000000;2.000000;0.170016;-0.240534;2.273875;0.000000;0.000000;0.000000;2.000000;-0.210899;0.039378;2.256615;0.900047;-0.167025;-0.402515;2.000000;-0.231716;-0.184846;2.234205;0.584734;-0.067231;0.808392;2.000000;-0.227835;-0.217887;2.228319;0.587836;-0.036512;0.802148;2.000000;-0.231374;-0.270489;2.240779;0.000000;0.000000;0.000000;2.000000;-0.197348;-0.208254;2.218526;0.000000;0.000000;0.000000;2.000000;0.049434;-0.499923;2.224633;0.631725;-0.086088;0.765017;2.000000;0.060322;-0.799672;2.217677;0.903947;0.011457;0.427102;2.000000;0.014412;-0.892735;2.173468;0.000000;0.000000;0.000000;2.000000;-0.118999;-0.521378;2.334809;0.767005;-0.084595;-0.635210;2.000000;-0.103100;-0.824849;2.364782;0.722886;-0.015028;-0.688723;2.000000;-0.095865;-0.883684;2.279738;0.000000;0.000000;0.00000
1664462890.104229;2022-09-29_15:48:10.104229;2.000000;0.039733;0.530800;2.204748;0.000000;0.000000;0.000000;2.000000;0.007743;0.399166;2.220173;0.015539;0.989455;-0.113649;2.000000;0.004028;0.328039;2.236401;0.017480;0.991616;-0.091766;2.000000;-0.007320;0.109645;2.276160;0.018870;0.992744;-0.073892;2.000000;-0.022772;-0.188623;2.319375;0.018645;0.992456;-0.073949;2.000000;0.162416;0.287242;2.261593;0.789441;0.605331;-0.006695;2.000000;-0.129982;0.287369;2.209566;0.788364;-0.597752;0.145223;2.000000;0.041585;-0.186219;2.296864;0.676484;0.715266;-0.157321;2.000000;-0.086483;-0.185475;2.271970;-0.639992;0.699241;-0.265717;2.000000;0.176459;0.054865;2.284055;0.918451;0.046520;0.391447;2.000000;0.186825;-0.168401;2.302372;0.874193;0.000468;-0.483300;2.000000;0.184241;-0.223181;2.287504;0.869341;0.043241;-0.475699;2.000000;0.187321;-0.275050;2.277844;0.000000;0.000000;0.000000;2.000000;0.168410;-0.217031;2.257545;0.000000;0.000000;0.000000;2.000000;-0.206779;0.037474;2.244909;0.902723;-0.162366;-0.398400;2.000000;-0.225692;-0.186993;2.223829;0.469564;-0.060892;0.880669;2.000000;-0.223336;-0.219814;2.215018;0.463198;-0.099073;0.875895;2.000000;-0.223689;-0.273933;2.225279;0.000000;0.000000;0.000000;2.000000;-0.190978;-0.212115;2.210467;0.000000;0.000000;0.000000;2.000000;0.051219;-0.500966;2.212953;0.628420;-0.090988;0.766813;2.000000;0.054766;-0.806032;2.206218;0.934929;0.001521;0.354615;2.000000;0.007942;-0.876678;2.162436;0.000000;0.000000;0.000000;2.000000;-0.120722;-0.522556;2.327267;0.769548;-0.090046;-0.631459;2.000000;-0.103427;-0.824628;2.363893;0.743138;-0.019005;-0.665815;2.000000;-0.087770;-0.867621;2.244714;0.000000;0.000000;0.00000
1664462890.164999;2022-09-29_15:48:10.164999;2.000000;0.048754;0.527767;2.180698;0.000000;0.000000;0.000000;2.000000;0.017376;0.396817;2.194208;0.016986;0.990171;-0.112434;2.000000;0.013580;0.325632;2.210276;0.018827;0.992304;-0.090624;2.000000;0.001952;0.107009;2.249593;0.019175;0.992291;-0.073121;2.000000;-0.013883;-0.191637;2.292294;0.018061;0.990682;-0.073404;2.000000;0.167274;0.286518;2.238197;0.788319;0.605245;-0.000807;2.000000;-0.124260;0.284713;2.190075;0.790223;-0.599171;0.128282;2.000000;0.049901;-0.188446;2.271904;0.674146;0.720538;-0.147385;2.000000;-0.077270;-0.189005;2.242712;-0.639303;0.694569;-0.273759;2.000000;0.182751;0.045315;2.257218;0.701866;0.050403;0.710507;2.000000;0.197181;-0.178566;2.268243;0.829653;0.013006;-0.556812;2.000000;0.188918;-0.235858;2.253314;0.820338;0.012666;-0.553395;2.000000;0.187802;-0.288603;2.246665;0.000000;0.000000;0.000000;2.000000;0.174550;-0.250195;2.229455;0.000000;0.000000;0.000000;2.000000;-0.197695;0.036929;2.217720;0.914394;-0.152675;-0.374906;2.000000;-0.217575;-0.187552;2.198360;0.524074;-0.059608;0.849452;2.000000;-0.211472;-0.222089;2.189598;0.526538;-0.058286;0.836927;2.000000;-0.210997;-0.277314;2.201369;0.000000;0.000000;0.000000;2.000000;-0.181759;-0.215479;2.179059;0.000000;0.000000;0.000000;2.000000;0.060103;-0.492307;2.197634;0.616354;-0.083503;0.778172;2.000000;0.047806;-0.793408;2.179135;0.662181;-0.036462;0.748439;2.000000;0.060236;-0.835864;2.059856;0.000000;0.000000;0.000000;2.000000;-0.124043;-0.521817;2.306700;0.779731;-0.112356;-0.615156;2.000000;-0.104199;-0.824614;2.362018;0.739430;-0.036305;-0.666396;2.000000;-0.091296;-0.886083;2.281687;0.000000;0.000000;0.00000
1664462890.231231;2022-09-29_15:48:10.231231;2.000000;0.059229;0.526911;2.158837;0.000000;0.000000;0.000000;2.000000;0.026399;0.395902;2.172933;0.016931;0.990516;-0.106386;2.000000;0.022644;0.324940;2.188034;0.019065;0.992520;-0.084386;2.000000;0.011054;0.106990;2.224371;0.020146;0.992766;-0.066576;2.000000;-0.004889;-0.190732;2.262925;0.019414;0.991632;-0.066793;2.000000;0.179740;0.283324;2.208224;0.791802;0.604627;-0.010450;2.000000;-0.112964;0.284751;2.158094;0.786238;-0.600456;0.144293;2.000000;0.058971;-0.188489;2.242104;0.679752;0.714932;-0.145764;2.000000;-0.068602;-0.187134;2.213811;-0.637593;0.698343;-0.266708;2.000000;0.189569;0.049152;2.238695;0.656609;0.062363;0.751170;2.000000;0.202970;-0.175747;2.237792;-0.382407;-0.013236;0.923513;2.000000;0.197918;-0.232991;2.213123;-0.356332;-0.172677;0.911430;2.000000;0.197279;-0.283312;2.201229;0.000000;0.000000;0.000000;2.000000;0.187373;-0.257252;2.205000;0.000000;0.000000;0.000000;2.000000;-0.187857;0.035932;2.192127;0.906671;-0.158943;-0.390738;2.000000;-0.205318;-0.188748;2.171614;0.790320;-0.058336;0.609786;2.000000;-0.198491;-0.222537;2.164207;0.771430;0.009794;0.619723;2.000000;-0.198757;-0.277243;2.173824;0.000000;0.000000;0.000000;2.000000;-0.170392;-0.219607;2.150609;0.000000;0.000000;0.000000;2.000000;0.065948;-0.483809;2.188384;0.621495;-0.062910;0.778163;2.000000;0.044986;-0.794854;2.179325;0.657796;-0.033075;0.752305;2.000000;0.057989;-0.836874;2.059876;0.000000;0.000000;0.000000;2.000000;-0.115757;-0.521149;2.274108;0.777088;-0.109332;-0.619273;2.000000;-0.101021;-0.819086;2.348088;0.712812;-0.067027;-0.690366;2.000000;-0.095467;-0.889445;2.283337;0.000000;0.000000;0.00000
1664462890.291414;2022-09-29_15:48:10.291414;2.000000;0.067748;0.527152;2.139709;0.000000;0.000000;0.000000;2.000000;0.034294;0.396962;2.155188;0.012649;0.991633;-0.098294;2.000000;0.031294;0.325827;2.169181;0.014439;0.993505;-0.076034;2.000000;0.022138;0.107174;2.202083;0.015183;0.993983;-0.057645;2.000000;0.009855;-0.191900;2.235761;0.014727;0.993225;-0.057763;2.000000;0.184970;0.283180;2.191876;0.795215;0.599985;0.001485;2.000000;-0.107030;0.285064;2.142494;0.788748;-0.600626;0.129816;2.000000;0.074796;-0.189767;2.214017;0.680906;0.713340;-0.144224;2.000000;-0.055375;-0.188059;2.187541;-0.641936;0.699230;-0.253505;2.000000;0.199511;0.048385;2.213470;0.714048;0.054038;0.697919;2.000000;0.213154;-0.194656;2.180845;0.842858;0.059138;-0.533273;2.000000;0.206950;-0.244092;2.174130;0.834375;-0.015307;-0.543581;2.000000;0.203757;-0.300346;2.170065;0.000000;0.000000;0.000000;2.000000;0.186543;-0.256902;2.143750;0.000000;0.000000;0.000000;2.000000;-0.178555;0.037839;2.171951;0.917136;-0.151033;-0.368847;2.000000;-0.191266;-0.187159;2.150043;0.781566;-0.052160;0.621302;2.000000;-0.187268;-0.220531;2.137860;0.622199;-0.098199;0.761317;2.000000;-0.186757;-0.276309;2.149161;0.000000;0.000000;0.000000;2.000000;-0.158436;-0.223192;2.124053;0.000000;0.000000;0.000000;2.000000;0.072257;-0.486556;2.177964;0.631277;-0.049481;0.773190;2.000000;0.042595;-0.812523;2.182689;0.675259;-0.025334;0.736149;2.000000;0.043640;-0.881836;2.099609;0.000000;0.000000;0.000000;2.000000;-0.099344;-0.525887;2.234031;0.772754;-0.092660;-0.627786;2.000000;-0.098322;-0.816893;2.338702;0.710472;-0.117789;-0.682435;2.000000;-0.094771;-0.888053;2.275870;0.000000;0.000000;0.00000
1664462890.35231;2022-09-29_15:48:10.352310;2.000000;0.072443;0.526466;2.125344;0.000000;0.000000;0.000000;2.000000;0.041489;0.396417;2.140627;0.006701;0.993007;-0.087048;2.000000;0.039524;0.325138;2.153064;0.008210;0.994667;-0.064632;2.000000;0.033630;0.105983;2.181192;0.008577;0.994689;-0.046095;2.000000;0.025946;-0.193898;2.208339;0.008059;0.993598;-0.046188;2.000000;0.195159;0.285091;2.170775;0.789839;0.609349;-0.000360;2.000000;-0.098259;0.284148;2.123832;0.789917;-0.599442;0.125481;2.000000;0.090589;-0.191621;2.187062;0.681575;0.713679;-0.136897;2.000000;-0.039549;-0.190076;2.159739;-0.645217;0.696330;-0.245541;2.000000;0.207783;0.049961;2.192136;0.670560;0.051472;0.739992;2.000000;0.226550;-0.183434;2.148404;0.986605;0.027338;0.128570;2.000000;0.222722;-0.235890;2.130754;0.979658;-0.053412;0.114153;2.000000;0.224329;-0.288201;2.114548;0.000000;0.000000;0.000000;2.000000;0.232699;-0.239608;2.094066;0.000000;0.000000;0.000000;2.000000;-0.167465;0.037286;2.147162;0.923682;-0.143197;-0.355345;2.000000;-0.175605;-0.187690;2.120303;0.834556;-0.047590;0.547422;2.000000;-0.173927;-0.221653;2.110216;0.825733;-0.059210;0.544916;2.000000;-0.173930;-0.278046;2.115375;0.000000;0.000000;0.000000;2.000000;-0.147412;-0.237121;2.095072;0.000000;0.000000;0.000000;2.000000;0.081129;-0.503658;2.173520;0.630436;-0.026372;0.775791;2.000000;0.043914;-0.813826;2.186750;0.671956;-0.024476;0.737882;2.000000;0.044001;-0.877456;2.109720;0.000000;0.000000;0.000000;2.000000;-0.083642;-0.523355;2.197492;0.775304;-0.086077;-0.625691;2.000000;-0.095846;-0.815164;2.326791;0.716054;-0.155268;-0.666384;2.000000;-0.091947;-0.888237;2.265033;0.000000;0.000000;0.00000
1664462890.418377;2022-09-29_15:48:10.418377;2.000000;0.075530;0.525409;2.114264;0.000000;0.000000;0.000000;2.000000;0.046477;0.394184;2.127450;-0.001177;0.993034;-0.078218;2.000000;0.045648;0.322629;2.138719;0.000383;0.994488;-0.056364;2.000000;0.043272;0.102632;2.163525;0.000760;0.993818;-0.038604;2.000000;0.040390;-0.198387;2.186643;0.000167;0.992102;-0.038611;2.000000;0.201150;0.284197;2.158031;0.786756;0.613446;0.010732;2.000000;-0.087356;0.279040;2.107183;0.797254;-0.588379;0.127639;2.000000;0.104250;-0.197534;2.167613;0.691186;0.707364;-0.125956;2.000000;-0.024734;-0.192824;2.135690;-0.637693;0.698307;-0.244515;2.000000;0.225352;0.002793;2.170237;0.701488;0.045482;0.711063;2.000000;0.244431;-0.204560;2.073135;0.949487;-0.008091;0.222982;2.000000;0.248813;-0.225620;2.065715;0.952258;0.055170;0.236561;2.000000;0.249802;-0.262104;2.038815;0.000000;0.000000;0.000000;2.000000;0.263865;-0.190604;2.025250;0.000000;0.000000;0.000000;2.000000;-0.159749;0.033273;2.130813;0.922736;-0.149469;-0.355186;2.000000;-0.167786;-0.191536;2.101593;0.625176;-0.061433;0.777607;2.000000;-0.164412;-0.224354;2.084998;0.613126;-0.149716;0.753931;2.000000;-0.164059;-0.282886;2.084408;0.000000;0.000000;0.000000;2.000000;-0.132887;-0.229312;2.069834;0.000000;0.000000;0.000000;2.000000;0.097965;-0.509193;2.164347;0.617731;-0.010349;0.786307;2.000000;0.048191;-0.819416;2.190979;0.683195;-0.023508;0.724684;2.000000;0.043838;-0.881509;2.111700;0.000000;0.000000;0.000000;2.000000;-0.068129;-0.517368;2.158680;0.786179;-0.073867;-0.613429;2.000000;-0.094159;-0.811352;2.301097;0.720515;-0.180286;-0.655298;2.000000;-0.093294;-0.890435;2.263706;0.000000;0.000000;0.00000
1664462890.486189;2022-09-29_15:48:10.486189;2.000000;0.082246;0.521553;2.103803;0.000000;0.000000;0.000000;2.000000;0.050784;0.391042;2.116510;-0.001781;0.992793;-0.073352;2.000000;0.050034;0.319468;2.127072;0.000585;0.994126;-0.051639;2.000000;0.047604;0.099450;2.149759;0.002287;0.993866;-0.033770;2.000000;0.044087;-0.201588;2.169867;0.001955;0.992783;-0.033790;2.000000;0.204675;0.280940;2.149465;0.786917;0.612507;0.021531;2.000000;-0.080242;0.275515;2.095195;0.799614;-0.584813;0.127783;2.000000;0.107508;-0.201448;2.150258;0.694939;0.702778;-0.126538;2.000000;-0.020791;-0.195228;2.119646;-0.635597;0.701503;-0.239528;2.000000;0.226658;0.049692;2.167099;0.660907;0.059713;0.748018;2.000000;0.263335;-0.101374;1.993860;0.757753;-0.153410;0.500320;2.000000;0.268052;-0.111062;1.960973;0.679921;-0.240540;0.421513;2.000000;0.258294;-0.148867;1.897907;0.000000;0.000000;0.000000;2.000000;0.290158;-0.098692;1.929188;0.000000;0.000000;0.000000;2.000000;-0.154511;0.030052;2.115955;0.924444;-0.151010;-0.349881;2.000000;-0.161804;-0.194490;2.083299;0.773194;-0.058038;0.629849;2.000000;-0.160270;-0.229095;2.067494;0.757082;-0.118288;0.617468;2.000000;-0.158054;-0.286539;2.065655;0.000000;0.000000;0.000000;2.000000;-0.128533;-0.218550;2.049062;0.000000;0.000000;0.000000;2.000000;0.108971;-0.550325;2.159647;0.621014;0.011845;0.783682;2.000000;0.052033;-0.822433;2.188498;0.691462;-0.034072;0.713209;2.000000;0.042801;-0.883948;2.109032;0.000000;0.000000;0.000000;2.000000;-0.066199;-0.528611;2.139633;0.783364;-0.071455;-0.617167;2.000000;-0.085788;-0.803387;2.277404;-0.626091;0.197014;0.744358;2.000000;-0.103209;-0.899865;2.251081;0.000000;0.000000;0.00000
1664462890.55185;2022-09-29_15:48:10.551850;2.000000;0.087854;0.517251;2.093532;0.000000;0.000000;0.000000;2.000000;0.057195;0.388320;2.108727;0.000191;0.990413;-0.069692;2.000000;0.055970;0.316943;2.118674;0.003032;0.991654;-0.047684;2.000000;0.052126;0.097456;2.139366;0.005617;0.992043;-0.029187;2.000000;0.046623;-0.202907;2.156377;0.005551;0.991764;-0.029199;2.000000;0.210658;0.279482;2.146168;0.783918;0.614670;0.037923;2.000000;-0.069500;0.272383;2.078645;0.798664;-0.578434;0.149610;2.000000;0.109244;-0.203103;2.137818;0.698128;0.701005;-0.118841;2.000000;-0.017493;-0.196108;2.105031;-0.632353;0.700890;-0.242666;2.000000;0.233067;0.051936;2.134569;0.650009;0.012651;0.757920;2.000000;0.272779;0.053895;1.880790;-0.560420;0.337544;-0.426751;1.000000;0.274707;0.047539;1.867374;0.688621;-0.244690;0.487949;2.000000;0.286956;0.058961;1.841153;0.000000;0.000000;0.000000;2.000000;0.300482;0.059655;1.863000;0.000000;0.000000;0.000000;2.000000;-0.149050;0.030541;2.100412;0.927902;-0.163074;-0.335018;2.000000;-0.159640;-0.194099;2.070207;0.808286;-0.058057;0.584528;2.000000;-0.157767;-0.227726;2.054558;0.790147;-0.105820;0.573065;2.000000;-0.155728;-0.285430;2.049654;0.000000;0.000000;0.000000;2.000000;-0.126308;-0.212977;2.035688;0.000000;0.000000;0.000000;2.000000;0.111190;-0.550956;2.153457;0.613457;0.019451;0.789403;2.000000;0.055476;-0.823914;2.186117;0.698638;-0.028666;0.706025;2.000000;0.043607;-0.890642;2.116655;0.000000;0.000000;0.000000;2.000000;-0.063302;-0.529205;2.120821;0.788316;-0.068328;-0.611024;2.000000;-0.083108;-0.804344;2.269811;0.742247;-0.182604;-0.622789;2.000000;-0.061841;-0.844730;2.150341;0.000000;0.000000;0.00000
1664462890.62034;2022-09-29_15:48:10.620340;2.000000;0.093505;0.515050;2.085466;0.000000;0.000000;0.000000;2.000000;0.068645;0.386301;2.101145;0.011729;0.991778;-0.067620;2.000000;0.065925;0.315161;2.110596;0.012894;0.992963;-0.045540;2.000000;0.058121;0.096276;2.129865;0.013878;0.993787;-0.026059;2.000000;0.048157;-0.203519;2.144525;0.013920;0.993957;-0.026037;2.000000;0.213422;0.278902;2.131333;0.785865;0.614346;0.026057;2.000000;-0.065429;0.271941;2.070102;0.793423;-0.587325;0.143030;2.000000;0.111174;-0.205015;2.123471;0.703586;0.691930;-0.127378;2.000000;-0.016389;-0.195578;2.095556;-0.629868;0.708986;-0.233436;2.000000;0.254892;0.068753;2.036589;0.661172;-0.090779;0.715169;2.000000;0.251710;0.222270;1.861684;-0.212427;0.789296;-0.353660;1.000000;0.243835;0.244881;1.853919;-0.214121;0.873246;-0.070732;2.000000;0.243681;0.241668;1.838095;0.000000;0.000000;0.000000;1.000000;0.252288;0.237097;1.821425;0.000000;0.000000;0.000000;2.000000;-0.145363;0.030225;2.090827;0.920803;-0.162807;-0.353939;2.000000;-0.157597;-0.193970;2.056658;0.603739;-0.076416;0.793142;2.000000;-0.157321;-0.226896;2.043206;0.591686;-0.151341;0.782787;2.000000;-0.155932;-0.284763;2.044854;0.000000;0.000000;0.000000;2.000000;-0.126934;-0.225205;2.029834;0.000000;0.000000;0.000000;2.000000;0.112974;-0.543631;2.138337;0.628434;0.018731;0.777549;2.000000;0.055283;-0.825476;2.182689;0.698973;-0.015888;0.703960;2.000000;0.045920;-0.881849;2.096202;0.000000;0.000000;0.000000;2.000000;-0.061378;-0.523151;2.092766;0.729441;-0.046971;-0.680623;2.000000;-0.083737;-0.801580;2.259499;0.684673;-0.212495;-0.677625;2.000000;-0.087499;-0.878941;2.218090;0.000000;0.000000;0.00000
