timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674841.611483;2022-10-13_16:27:21.611483;2.000000;-0.079727;0.847860;2.461592;0.000000;0.000000;0.000000;2.000000;-0.055747;0.702083;2.473626;-0.026528;0.993658;-0.071805;2.000000;-0.051113;0.631131;2.483557;-0.027541;0.994690;-0.054216;2.000000;-0.037098;0.413060;2.506248;-0.026443;0.994437;-0.043370;2.000000;-0.018910;0.114458;2.530673;-0.026060;0.993585;-0.043601;2.000000;0.095127;0.606598;2.432006;0.744292;0.643774;-0.155453;2.000000;-0.211150;0.575317;2.485136;0.815054;-0.578802;0.018154;2.000000;0.041119;0.117699;2.488138;0.647250;0.698721;-0.243027;2.000000;-0.078098;0.109272;2.513188;0.724990;-0.672528;0.127494;2.000000;0.241624;0.592728;2.272900;-0.588991;-0.077344;-0.430220;2.000000;0.282468;0.666714;1.999055;0.436503;0.630920;-0.424717;2.000000;0.298928;0.683561;1.918318;0.467822;0.625196;-0.425421;2.000000;0.316143;0.682717;1.823023;0.000000;0.000000;0.000000;2.000000;0.262047;0.672382;1.891952;0.000000;0.000000;0.000000;2.000000;-0.239824;0.335648;2.520602;0.808773;-0.090524;-0.580579;2.000000;-0.241793;0.129427;2.485123;0.841736;-0.049513;0.533123;2.000000;-0.219493;0.061230;2.475365;0.811617;0.089944;0.558731;2.000000;-0.205972;-0.012477;2.476843;0.000000;0.000000;0.000000;2.000000;-0.185346;0.063317;2.451681;0.000000;0.000000;0.000000;2.000000;0.099639;-0.208273;2.641259;0.753988;0.200176;0.614981;2.000000;0.117249;-0.565229;2.720097;0.639956;0.098506;0.760345;2.000000;0.135186;-0.649995;2.655079;0.000000;0.000000;0.000000;2.000000;-0.095514;-0.211595;2.587451;-0.634386;0.104200;0.764198;2.000000;-0.062183;-0.570503;2.692702;-0.692219;0.069793;0.706211;2.000000;-0.056206;-0.662586;2.639406;0.000000;0.000000;0.00000
1665674841.675512;2022-10-13_16:27:21.675512;2.000000;-0.079882;0.847942;2.461744;0.000000;0.000000;0.000000;2.000000;-0.055912;0.701839;2.474983;-0.027347;0.994258;-0.070794;2.000000;-0.051245;0.630940;2.484785;-0.028274;0.995279;-0.053187;2.000000;-0.037116;0.413055;2.507077;-0.027096;0.995018;-0.042299;2.000000;-0.018760;0.114674;2.530921;-0.026691;0.994149;-0.042556;2.000000;0.097042;0.607779;2.434716;0.742109;0.648098;-0.149897;2.000000;-0.210915;0.575365;2.483938;0.814750;-0.579191;0.023233;2.000000;0.041377;0.118076;2.489242;0.647820;0.700375;-0.238957;2.000000;-0.077987;0.109404;2.512968;0.725069;-0.671745;0.129206;2.000000;0.249090;0.590269;2.274595;-0.580737;-0.068141;-0.449743;2.000000;0.313162;0.656516;2.010263;0.481002;0.623800;-0.387702;2.000000;0.329073;0.670795;1.931276;0.490446;0.600774;-0.414991;2.000000;0.347873;0.670972;1.845845;0.000000;0.000000;0.000000;2.000000;0.289209;0.662979;1.900363;0.000000;0.000000;0.000000;2.000000;-0.240417;0.335777;2.519614;0.814653;-0.091899;-0.572066;2.000000;-0.241447;0.129563;2.484023;0.831805;-0.049044;0.548461;2.000000;-0.220313;0.061630;2.473550;0.803788;0.078695;0.571196;2.000000;-0.207616;-0.011348;2.476259;0.000000;0.000000;0.000000;2.000000;-0.186067;0.068182;2.448561;0.000000;0.000000;0.000000;2.000000;0.099795;-0.208135;2.641278;0.751001;0.199767;0.619143;2.000000;0.117259;-0.565178;2.720123;0.638046;0.098492;0.761957;2.000000;0.135481;-0.649812;2.655675;0.000000;0.000000;0.000000;2.000000;-0.095498;-0.211626;2.587498;-0.638634;0.104245;0.760597;2.000000;-0.062424;-0.569438;2.692538;-0.691494;0.070177;0.706905;2.000000;-0.056567;-0.662045;2.640118;0.000000;0.000000;0.00000
1665674841.737429;2022-10-13_16:27:21.737429;2.000000;-0.080220;0.848039;2.462031;0.000000;0.000000;0.000000;2.000000;-0.056619;0.701502;2.477234;-0.029469;0.995203;-0.069536;2.000000;-0.051796;0.630669;2.486888;-0.030146;0.996219;-0.051853;2.000000;-0.037201;0.413045;2.508704;-0.028825;0.996055;-0.040650;2.000000;-0.018220;0.115112;2.531683;-0.028413;0.995262;-0.040939;2.000000;0.101533;0.609306;2.440604;0.739701;0.654785;-0.137650;2.000000;-0.211260;0.575053;2.482555;0.814626;-0.579097;0.031431;2.000000;0.042121;0.118685;2.491833;0.649619;0.703214;-0.230912;2.000000;-0.077583;0.109633;2.512590;0.725165;-0.669864;0.133779;2.000000;0.262058;0.580559;2.297143;-0.576037;-0.093590;-0.484106;2.000000;0.364861;0.627049;2.033935;0.569413;0.581503;-0.307567;2.000000;0.385674;0.633610;1.956598;0.575134;0.537732;-0.358325;2.000000;0.411940;0.628170;1.881928;0.000000;0.000000;0.000000;2.000000;0.344928;0.633546;1.936312;0.000000;0.000000;0.000000;2.000000;-0.241271;0.336057;2.516978;0.824426;-0.091128;-0.558064;2.000000;-0.240829;0.129766;2.481900;0.826039;-0.046165;0.557299;2.000000;-0.218094;0.062532;2.472689;0.794279;0.091469;0.582095;2.000000;-0.204782;-0.011891;2.472896;0.000000;0.000000;0.000000;2.000000;-0.183192;0.059556;2.448508;0.000000;0.000000;0.000000;2.000000;0.099695;-0.208232;2.641747;0.744019;0.198340;0.628659;2.000000;0.117293;-0.565624;2.719759;0.638651;0.097639;0.761615;2.000000;0.135659;-0.651212;2.654254;0.000000;0.000000;0.000000;2.000000;-0.095469;-0.212197;2.587751;-0.648108;0.104388;0.752425;2.000000;-0.063494;-0.571899;2.692600;-0.694362;0.070203;0.704376;2.000000;-0.057349;-0.664851;2.638108;0.000000;0.000000;0.00000
1665674841.798657;2022-10-13_16:27:21.798657;2.000000;-0.080464;0.848231;2.462254;0.000000;0.000000;0.000000;2.000000;-0.057084;0.701429;2.478087;-0.031341;0.995779;-0.069263;2.000000;-0.052102;0.630612;2.487739;-0.031845;0.996791;-0.051797;2.000000;-0.037007;0.413085;2.509641;-0.031411;0.996759;-0.040644;2.000000;-0.016772;0.115553;2.532713;-0.031031;0.996139;-0.040935;2.000000;0.104285;0.610209;2.446814;0.739568;0.658772;-0.125100;2.000000;-0.213009;0.574313;2.482328;0.814715;-0.578721;0.035858;2.000000;0.043804;0.119186;2.494283;0.651021;0.705385;-0.225572;2.000000;-0.076382;0.109869;2.512067;0.724576;-0.667906;0.140925;2.000000;0.277563;0.566518;2.319563;-0.585982;-0.141133;-0.506165;2.000000;0.404035;0.580552;2.081264;0.643378;0.545797;-0.245136;2.000000;0.434071;0.581103;1.992742;0.634256;0.498246;-0.307845;2.000000;0.467674;0.569215;1.922855;0.000000;0.000000;0.000000;2.000000;0.395830;0.590276;1.972320;0.000000;0.000000;0.000000;2.000000;-0.241810;0.335888;2.514076;0.827578;-0.086198;-0.554278;2.000000;-0.240224;0.129711;2.478088;0.805387;-0.047721;0.586422;2.000000;-0.216346;0.062080;2.468713;0.770153;0.090406;0.611855;2.000000;-0.205703;-0.012461;2.473676;0.000000;0.000000;0.000000;2.000000;-0.183065;0.063879;2.448056;0.000000;0.000000;0.000000;2.000000;0.099637;-0.207819;2.641990;0.736503;0.196260;0.638605;2.000000;0.117206;-0.564079;2.720011;0.643074;0.097625;0.757835;2.000000;0.134489;-0.649400;2.655012;0.000000;0.000000;0.000000;2.000000;-0.095406;-0.212668;2.587943;-0.657717;0.105365;0.743856;2.000000;-0.063455;-0.571854;2.692585;-0.695919;0.069845;0.702850;2.000000;-0.057113;-0.662404;2.640085;0.000000;0.000000;0.00000
1665674841.867919;2022-10-13_16:27:21.867919;2.000000;-0.080681;0.848354;2.462360;0.000000;0.000000;0.000000;2.000000;-0.057297;0.701148;2.478999;-0.032802;0.996124;-0.069031;2.000000;-0.052186;0.630362;2.488645;-0.033244;0.997135;-0.051597;2.000000;-0.036665;0.412966;2.510540;-0.033166;0.997206;-0.040194;2.000000;-0.015615;0.115803;2.533432;-0.032812;0.996698;-0.040484;2.000000;0.106213;0.609073;2.451909;0.742695;0.657819;-0.115389;2.000000;-0.214447;0.574546;2.482366;0.813010;-0.580892;0.039345;2.000000;0.044977;0.119478;2.495943;0.651873;0.706691;-0.222054;2.000000;-0.075240;0.109988;2.511524;0.723931;-0.666309;0.146649;2.000000;0.287551;0.547194;2.343665;-0.606617;-0.189706;-0.522117;2.000000;0.445987;0.523927;2.106690;0.714675;0.498643;-0.172960;2.000000;0.480018;0.519742;2.025977;0.684417;0.460328;-0.235440;2.000000;0.520574;0.495973;1.972846;0.000000;0.000000;0.000000;2.000000;0.458165;0.533776;1.992392;0.000000;0.000000;0.000000;2.000000;-0.243046;0.334665;2.510390;0.841121;-0.080802;-0.534501;2.000000;-0.238724;0.128628;2.473590;0.792690;-0.045182;0.603115;2.000000;-0.215495;0.059708;2.466945;0.760378;0.095053;0.627433;2.000000;-0.204913;-0.016944;2.470926;0.000000;0.000000;0.000000;2.000000;-0.182376;0.064671;2.446887;0.000000;0.000000;0.000000;2.000000;0.100149;-0.206125;2.642363;0.730853;0.196287;0.645382;2.000000;0.117268;-0.564119;2.719939;0.638584;0.096633;0.761798;2.000000;0.135150;-0.648368;2.656062;0.000000;0.000000;0.000000;2.000000;-0.095393;-0.212945;2.587920;-0.664640;0.106406;0.737515;2.000000;-0.063100;-0.570892;2.692367;-0.693433;0.070014;0.705226;2.000000;-0.057312;-0.659009;2.642496;0.000000;0.000000;0.00000
1665674841.929801;2022-10-13_16:27:21.929801;2.000000;-0.080779;0.848410;2.462476;0.000000;0.000000;0.000000;2.000000;-0.057275;0.701140;2.479823;-0.033938;0.996491;-0.069356;2.000000;-0.052104;0.630291;2.489577;-0.034362;0.997518;-0.051868;2.000000;-0.036322;0.412709;2.511771;-0.034331;0.997763;-0.039811;2.000000;-0.014857;0.115396;2.534674;-0.034021;0.997412;-0.040076;2.000000;0.109005;0.606242;2.458416;0.749652;0.652843;-0.102589;2.000000;-0.215279;0.574528;2.481560;0.812079;-0.581785;0.045168;2.000000;0.045914;0.118365;2.499102;0.657768;0.705460;-0.215128;2.000000;-0.074797;0.109883;2.511389;0.720812;-0.667320;0.152110;2.000000;0.287923;0.531440;2.366750;0.601118;0.194487;0.559484;2.000000;0.441301;0.481083;2.229283;0.079031;-0.363822;0.782626;2.000000;0.513546;0.449847;2.080610;0.205377;-0.478737;0.742065;2.000000;0.557375;0.417270;2.029687;0.000000;0.000000;0.000000;2.000000;0.552454;0.417937;2.100286;0.000000;0.000000;0.000000;2.000000;-0.244013;0.332732;2.507672;0.851859;-0.078069;-0.517700;2.000000;-0.237619;0.126725;2.471010;0.827996;-0.036118;0.553587;2.000000;-0.214380;0.062519;2.466946;0.795561;0.121642;0.580004;2.000000;-0.202289;-0.010537;2.471761;0.000000;0.000000;0.000000;2.000000;-0.179382;0.063805;2.445224;0.000000;0.000000;0.000000;2.000000;0.100110;-0.205932;2.643434;0.722818;0.195675;0.655059;2.000000;0.117343;-0.564402;2.720040;0.636557;0.095766;0.763685;2.000000;0.135828;-0.650312;2.656113;0.000000;0.000000;0.000000;2.000000;-0.095146;-0.213264;2.588031;-0.674476;0.106050;0.728475;2.000000;-0.063516;-0.571811;2.692851;-0.693336;0.070903;0.705327;2.000000;-0.057925;-0.660139;2.641775;0.000000;0.000000;0.00000
1665674842.000095;2022-10-13_16:27:22.000095;2.000000;-0.080691;0.848423;2.462444;0.000000;0.000000;0.000000;2.000000;-0.057406;0.701217;2.480434;-0.035333;0.996740;-0.068883;2.000000;-0.052127;0.630311;2.490173;-0.035611;0.997766;-0.051463;2.000000;-0.036006;0.412605;2.512342;-0.035714;0.998091;-0.039306;2.000000;-0.013940;0.115160;2.535139;-0.035415;0.997824;-0.039575;2.000000;0.112063;0.604883;2.462672;0.752877;0.650940;-0.093120;2.000000;-0.215621;0.574624;2.479670;0.811347;-0.582313;0.051257;2.000000;0.046985;0.117807;2.500688;0.660820;0.705129;-0.210765;2.000000;-0.073757;0.109736;2.510485;0.718848;-0.666668;0.158214;2.000000;0.290656;0.505915;2.391672;0.603444;0.205909;0.603957;2.000000;0.456604;0.435914;2.228672;0.142688;-0.335722;0.789763;2.000000;0.528612;0.382143;2.131808;0.193570;-0.350239;0.816091;2.000000;0.579201;0.338364;2.097636;0.000000;0.000000;0.000000;2.000000;0.562212;0.353404;2.168222;0.000000;0.000000;0.000000;2.000000;-0.244886;0.330965;2.505387;0.861595;-0.077706;-0.501380;2.000000;-0.235731;0.125153;2.468035;0.776699;-0.038929;0.623083;2.000000;-0.212399;0.058365;2.462281;0.743664;0.098954;0.646093;2.000000;-0.202026;-0.011314;2.469927;0.000000;0.000000;0.000000;2.000000;-0.177804;0.066043;2.441864;0.000000;0.000000;0.000000;2.000000;0.100208;-0.205738;2.643651;0.716479;0.195004;0.662502;2.000000;0.117262;-0.564010;2.720136;0.637506;0.095479;0.762915;2.000000;0.135116;-0.649321;2.658157;0.000000;0.000000;0.000000;2.000000;-0.094604;-0.212129;2.587507;-0.681916;0.106773;0.721318;2.000000;-0.062819;-0.571205;2.692846;-0.694810;0.070852;0.703774;2.000000;-0.056917;-0.659203;2.641704;0.000000;0.000000;0.00000
1665674842.06397;2022-10-13_16:27:22.063970;2.000000;-0.079946;0.848391;2.462357;0.000000;0.000000;0.000000;2.000000;-0.057354;0.701207;2.480684;-0.036392;0.996908;-0.068977;2.000000;-0.052049;0.630260;2.490512;-0.036502;0.997947;-0.051631;2.000000;-0.035816;0.412382;2.512981;-0.036402;0.998372;-0.039310;2.000000;-0.013593;0.114703;2.536055;-0.036056;0.998162;-0.039628;2.000000;0.116164;0.603203;2.468136;0.756443;0.648837;-0.080763;2.000000;-0.214771;0.574285;2.476696;0.811499;-0.581238;0.059916;2.000000;0.047228;0.116779;2.503212;0.665469;0.703915;-0.205268;2.000000;-0.073540;0.109619;2.510314;0.715794;-0.667864;0.162731;2.000000;0.299241;0.477942;2.410410;0.631743;0.226667;0.611670;2.000000;0.470081;0.372114;2.266480;0.098670;-0.294423;0.839242;2.000000;0.536290;0.311107;2.188667;0.142095;-0.318629;0.857990;2.000000;0.581627;0.264099;2.158146;0.000000;0.000000;0.000000;2.000000;0.564164;0.281722;2.223385;0.000000;0.000000;0.000000;2.000000;-0.244930;0.330059;2.503556;0.865214;-0.080081;-0.494676;2.000000;-0.234902;0.124249;2.466516;0.780157;-0.036361;0.618777;2.000000;-0.211241;0.063739;2.462478;0.739819;0.118595;0.646092;2.000000;-0.198582;-0.006802;2.465637;0.000000;0.000000;0.000000;2.000000;-0.177210;0.059408;2.443254;0.000000;0.000000;0.000000;2.000000;0.100233;-0.206250;2.644606;0.709935;0.194772;0.670034;2.000000;0.117137;-0.564813;2.721164;0.644968;0.094857;0.756622;2.000000;0.133767;-0.649228;2.656096;0.000000;0.000000;0.000000;2.000000;-0.094464;-0.212944;2.587947;-0.689650;0.106636;0.713819;2.000000;-0.062984;-0.570888;2.693036;-0.696204;0.070866;0.702390;2.000000;-0.056697;-0.660912;2.640424;0.000000;0.000000;0.00000
1665674842.128827;2022-10-13_16:27:22.128827;2.000000;-0.078576;0.848430;2.461817;0.000000;0.000000;0.000000;2.000000;-0.056615;0.701368;2.480745;-0.036654;0.996902;-0.069486;2.000000;-0.051321;0.630351;2.490686;-0.036938;0.997947;-0.052126;2.000000;-0.035007;0.412271;2.513488;-0.036803;0.998427;-0.039877;2.000000;-0.012641;0.114293;2.537044;-0.036444;0.998259;-0.040206;2.000000;0.118162;0.602540;2.470535;0.758058;0.647643;-0.075908;2.000000;-0.214352;0.574350;2.475269;0.810966;-0.581491;0.064216;2.000000;0.047901;0.116299;2.504546;0.665867;0.703897;-0.205018;2.000000;-0.072637;0.109399;2.510342;0.713600;-0.668251;0.167139;2.000000;0.309506;0.447965;2.424140;0.703735;0.268412;0.559925;2.000000;0.476906;0.299882;2.308454;0.002894;-0.256696;0.891178;2.000000;0.517527;0.255517;2.253119;0.072888;-0.360609;0.875268;2.000000;0.567056;0.196721;2.236579;0.000000;0.000000;0.000000;2.000000;0.548738;0.215745;2.272167;0.000000;0.000000;0.000000;2.000000;-0.244765;0.329638;2.502168;0.868347;-0.080292;-0.489111;2.000000;-0.234198;0.123781;2.465656;0.799473;-0.031865;0.593744;2.000000;-0.212747;0.061904;2.462056;0.769181;0.112028;0.616495;2.000000;-0.202261;-0.005787;2.463260;0.000000;0.000000;0.000000;2.000000;-0.176964;0.059557;2.441408;0.000000;0.000000;0.000000;2.000000;0.100484;-0.206487;2.644873;0.706726;0.194085;0.673831;2.000000;0.117220;-0.565004;2.721102;0.645340;0.094368;0.756370;2.000000;0.134278;-0.650624;2.653045;0.000000;0.000000;0.000000;2.000000;-0.094561;-0.213709;2.588007;-0.693469;0.107220;0.710069;2.000000;-0.063291;-0.571366;2.692970;-0.698618;0.070561;0.700014;2.000000;-0.056554;-0.661008;2.640475;0.000000;0.000000;0.00000
1665674842.195729;2022-10-13_16:27:22.195729;2.000000;-0.076153;0.848636;2.460695;0.000000;0.000000;0.000000;2.000000;-0.054459;0.700954;2.479942;-0.034654;0.996846;-0.071379;2.000000;-0.049506;0.629931;2.490186;-0.035407;0.997950;-0.053295;2.000000;-0.033992;0.411898;2.513585;-0.035993;0.998482;-0.040395;2.000000;-0.012205;0.114000;2.537534;-0.035564;0.998317;-0.040773;2.000000;0.120645;0.602163;2.472482;0.758291;0.647959;-0.071445;2.000000;-0.213373;0.574485;2.473471;0.809209;-0.583428;0.068507;2.000000;0.048174;0.115910;2.505125;0.666293;0.703467;-0.205241;2.000000;-0.072177;0.109234;2.510368;0.712225;-0.668680;0.169799;2.000000;0.317941;0.419068;2.436280;0.787598;0.304684;0.465587;2.000000;0.462392;0.244708;2.343518;-0.535162;-0.351586;0.754913;2.000000;0.497184;0.192940;2.309942;-0.520848;-0.358899;0.770791;2.000000;0.543404;0.131705;2.303535;0.000000;0.000000;0.000000;2.000000;0.480539;0.157235;2.295334;0.000000;0.000000;0.000000;2.000000;-0.244972;0.329638;2.500974;0.873345;-0.082697;-0.479695;2.000000;-0.233546;0.123766;2.464841;0.823857;-0.026015;0.559463;2.000000;-0.210815;0.060873;2.463806;0.793443;0.134321;0.583628;2.000000;-0.196590;-0.007365;2.465152;0.000000;0.000000;0.000000;2.000000;-0.174998;0.052813;2.439840;0.000000;0.000000;0.000000;2.000000;0.100845;-0.207877;2.646151;0.705493;0.194396;0.675034;2.000000;0.117882;-0.567088;2.721293;0.645215;0.093383;0.756688;2.000000;0.135144;-0.651617;2.651867;0.000000;0.000000;0.000000;2.000000;-0.094442;-0.214167;2.587854;-0.694929;0.107180;0.708679;2.000000;-0.063041;-0.573204;2.692990;-0.695684;0.070888;0.702988;2.000000;-0.056820;-0.665410;2.636520;0.000000;0.000000;0.00000
1665674842.259065;2022-10-13_16:27:22.259065;2.000000;-0.072827;0.848807;2.459465;0.000000;0.000000;0.000000;2.000000;-0.052540;0.700938;2.479126;-0.033342;0.996784;-0.072718;2.000000;-0.047802;0.629850;2.489588;-0.034064;0.997933;-0.054350;2.000000;-0.032943;0.411705;2.513507;-0.035012;0.998529;-0.040819;2.000000;-0.011822;0.113803;2.537787;-0.034593;0.998406;-0.041175;2.000000;0.122491;0.601347;2.473622;0.759927;0.646379;-0.068553;2.000000;-0.212584;0.574855;2.472386;0.807783;-0.585137;0.070753;2.000000;0.048592;0.115483;2.505776;0.667994;0.702691;-0.203725;2.000000;-0.071735;0.109183;2.510098;0.710694;-0.669110;0.172725;2.000000;0.286449;0.399445;2.480735;0.657302;0.243618;0.675240;2.000000;0.421261;0.235794;2.400020;-0.481023;-0.330013;0.793274;2.000000;0.457117;0.159174;2.364895;-0.486766;-0.276105;0.825412;2.000000;0.499465;0.103808;2.347263;0.000000;0.000000;0.000000;2.000000;0.446097;0.116515;2.351001;0.000000;0.000000;0.000000;2.000000;-0.244848;0.329056;2.500116;0.875994;-0.083645;-0.474667;2.000000;-0.233454;0.123059;2.464896;0.813260;-0.026460;0.575088;2.000000;-0.211089;0.061939;2.463257;0.781150;0.130620;0.599341;2.000000;-0.200414;-0.003096;2.465361;0.000000;0.000000;0.000000;2.000000;-0.175246;0.067833;2.441046;0.000000;0.000000;0.000000;2.000000;0.101122;-0.209417;2.647266;0.703358;0.194366;0.677310;2.000000;0.117871;-0.569244;2.720810;0.641861;0.091595;0.759855;2.000000;0.135800;-0.652157;2.650805;0.000000;0.000000;0.000000;2.000000;-0.094254;-0.214759;2.587996;-0.697410;0.107487;0.706155;2.000000;-0.062830;-0.573003;2.692892;-0.694938;0.070928;0.703721;2.000000;-0.056845;-0.663977;2.636914;0.000000;0.000000;0.00000
1665674842.326935;2022-10-13_16:27:22.326935;2.000000;-0.068696;0.848823;2.459478;0.000000;0.000000;0.000000;2.000000;-0.051360;0.700814;2.478618;-0.033771;0.996699;-0.073040;2.000000;-0.046622;0.629692;2.489162;-0.034171;0.997865;-0.054736;2.000000;-0.031858;0.411462;2.513353;-0.034670;0.998549;-0.041164;2.000000;-0.011062;0.113519;2.537949;-0.034203;0.998464;-0.041552;2.000000;0.124285;0.600626;2.475331;0.761237;0.645316;-0.063892;2.000000;-0.210715;0.574997;2.469939;0.807085;-0.585389;0.075858;2.000000;0.049392;0.115088;2.506279;0.668980;0.702485;-0.202427;2.000000;-0.070942;0.108986;2.509626;0.709351;-0.669116;0.175944;2.000000;0.276518;0.383264;2.500520;0.716222;0.258011;0.628284;2.000000;0.393812;0.190745;2.432734;-0.375157;-0.241664;0.876450;2.000000;0.425157;0.111281;2.409257;-0.380832;-0.196254;0.896359;2.000000;0.462525;0.048256;2.408427;0.000000;0.000000;0.000000;2.000000;0.406469;0.087752;2.415083;0.000000;0.000000;0.000000;2.000000;-0.244836;0.328760;2.499735;0.878220;-0.088515;-0.469549;2.000000;-0.233100;0.122728;2.464883;0.864205;-0.017147;0.495348;2.000000;-0.209396;0.060066;2.464921;0.835940;0.152976;0.518519;2.000000;-0.200020;-0.006470;2.468861;0.000000;0.000000;0.000000;2.000000;-0.173424;0.043031;2.440369;0.000000;0.000000;0.000000;2.000000;0.101310;-0.209471;2.647508;0.700885;0.194082;0.679986;2.000000;0.117836;-0.568592;2.720987;0.641071;0.091559;0.760515;2.000000;0.135289;-0.650472;2.654267;0.000000;0.000000;0.000000;2.000000;-0.094064;-0.214828;2.588071;0.700178;-0.108475;-0.703227;2.000000;-0.062799;-0.572907;2.692947;-0.694740;0.071129;0.703920;2.000000;-0.056905;-0.663334;2.638183;0.000000;0.000000;0.00000
1665674842.395502;2022-10-13_16:27:22.395502;2.000000;-0.064526;0.849005;2.458576;0.000000;0.000000;0.000000;2.000000;-0.049626;0.700902;2.477629;-0.033067;0.996570;-0.074254;2.000000;-0.045039;0.629734;2.488377;-0.033350;0.997774;-0.055786;2.000000;-0.030752;0.411397;2.513109;-0.033874;0.998549;-0.041829;2.000000;-0.010519;0.113399;2.538184;-0.033352;0.998494;-0.042246;2.000000;0.126338;0.599990;2.476503;0.762672;0.643941;-0.060271;2.000000;-0.209124;0.575171;2.467791;0.806391;-0.585752;0.079984;2.000000;0.049793;0.114883;2.506660;0.669425;0.702178;-0.202405;2.000000;-0.070238;0.108982;2.509383;0.707952;-0.669349;0.179003;2.000000;0.263322;0.368067;2.518823;0.744409;0.253188;0.609222;2.000000;0.363594;0.155193;2.465627;-0.486396;-0.205728;0.839414;2.000000;0.383262;0.077836;2.451064;-0.497141;-0.140175;0.854145;2.000000;0.414776;0.013690;2.459641;0.000000;0.000000;0.000000;2.000000;0.359287;0.051250;2.448572;0.000000;0.000000;0.000000;2.000000;-0.244919;0.328779;2.499022;0.882292;-0.092453;-0.460997;2.000000;-0.232559;0.122692;2.464891;0.830592;-0.020481;0.550033;2.000000;-0.208769;0.061930;2.463325;0.796640;0.143224;0.575167;2.000000;-0.197336;-0.005867;2.465262;0.000000;0.000000;0.000000;2.000000;-0.174864;0.056437;2.440674;0.000000;0.000000;0.000000;2.000000;0.101618;-0.209905;2.647644;0.699547;0.193862;0.681507;2.000000;0.117843;-0.569086;2.721117;0.640653;0.091301;0.760882;2.000000;0.135713;-0.652759;2.652921;0.000000;0.000000;0.000000;2.000000;-0.093728;-0.215264;2.588182;0.701833;-0.108937;-0.701491;2.000000;-0.063103;-0.573563;2.692900;-0.696931;0.071166;0.701856;2.000000;-0.056899;-0.663797;2.637746;0.000000;0.000000;0.00000
