timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538880.480649;2022-09-30_12:54:40.480649;2.000000;0.038580;0.659685;2.712516;0.000000;0.000000;0.000000;2.000000;0.036298;0.516497;2.750362;0.004666;0.994767;-0.087625;2.000000;0.036290;0.447144;2.762676;0.004665;0.996477;-0.065361;2.000000;0.035764;0.234599;2.790707;0.006890;0.997821;-0.047928;2.000000;0.033011;-0.055256;2.818742;0.006543;0.998119;-0.047977;2.000000;0.196090;0.407946;2.741299;0.780031;0.617945;-0.098355;2.000000;-0.123796;0.424882;2.773657;0.753845;-0.653713;0.020635;2.000000;0.105936;-0.060176;2.778236;0.696547;0.670372;-0.210388;2.000000;-0.040872;-0.049043;2.788372;-0.659340;0.725992;-0.162787;2.000000;0.258602;0.146496;2.794803;0.792100;0.151523;0.591198;2.000000;0.282525;-0.067049;2.753731;-0.437181;-0.109004;0.892709;2.000000;0.274692;-0.104393;2.751382;-0.445880;0.018594;0.888603;2.000000;0.278004;-0.167195;2.758268;0.000000;0.000000;0.000000;2.000000;0.245794;-0.125315;2.748600;0.000000;0.000000;0.000000;2.000000;-0.181532;0.179188;2.823145;0.726628;-0.149412;-0.670565;2.000000;-0.221156;-0.030451;2.772185;0.788860;-0.002030;-0.596287;2.000000;-0.228148;-0.079528;2.764566;0.792878;-0.009765;-0.600500;2.000000;-0.232398;-0.140739;2.758192;0.000000;0.000000;0.000000;2.000000;-0.249472;-0.068951;2.736220;0.000000;0.000000;0.000000;2.000000;0.064470;-0.399147;2.861689;0.722317;0.038626;0.678506;2.000000;0.003662;-0.727913;2.938722;0.685272;0.019820;0.713800;2.000000;-0.006699;-0.806843;2.887749;0.000000;0.000000;0.000000;2.000000;-0.077438;-0.364171;2.692935;0.737827;0.055215;-0.656676;2.000000;-0.138483;-0.602942;2.966808;0.611747;-0.363999;-0.670671;2.000000;-0.146243;-0.641729;2.855540;0.000000;0.000000;0.00000
1664538880.547477;2022-09-30_12:54:40.547477;2.000000;0.034898;0.660189;2.713381;0.000000;0.000000;0.000000;2.000000;0.032372;0.515797;2.750964;-0.000057;0.994650;-0.087916;2.000000;0.033050;0.446598;2.763256;0.000678;0.996380;-0.065421;2.000000;0.034281;0.234442;2.791168;0.004472;0.997756;-0.047867;2.000000;0.032982;-0.055163;2.819081;0.004120;0.998072;-0.047898;2.000000;0.194195;0.408379;2.741184;0.777456;0.620964;-0.099685;2.000000;-0.125708;0.424679;2.774854;0.753549;-0.653927;0.019244;2.000000;0.105837;-0.059925;2.778352;0.695411;0.671006;-0.211845;2.000000;-0.040826;-0.049124;2.788969;-0.660435;0.725349;-0.161407;2.000000;0.258322;0.146608;2.794625;0.790871;0.153527;0.592359;2.000000;0.283269;-0.066615;2.752163;-0.485235;-0.113226;0.867019;2.000000;0.274706;-0.102587;2.748703;-0.494791;0.017260;0.859927;2.000000;0.278850;-0.166148;2.760649;0.000000;0.000000;0.000000;2.000000;0.238678;-0.105098;2.747250;0.000000;0.000000;0.000000;2.000000;-0.182145;0.177872;2.824617;0.729666;-0.147391;-0.667725;2.000000;-0.219991;-0.032357;2.775049;0.833237;-0.011804;-0.533919;2.000000;-0.226165;-0.082238;2.770899;0.838437;-0.029262;-0.539958;2.000000;-0.231451;-0.146857;2.767338;0.000000;0.000000;0.000000;2.000000;-0.249578;-0.094662;2.736000;0.000000;0.000000;0.000000;2.000000;0.064417;-0.399454;2.861869;0.723164;0.038518;0.677636;2.000000;0.003781;-0.727129;2.938680;0.715098;0.013696;0.683905;2.000000;-0.005947;-0.764482;2.827738;0.000000;0.000000;0.000000;2.000000;-0.077353;-0.364849;2.696963;0.737458;0.051999;-0.658221;2.000000;-0.137319;-0.601794;2.972555;0.609476;-0.365854;-0.670939;2.000000;-0.145433;-0.640604;2.861322;0.000000;0.000000;0.00000
1664538880.606129;2022-09-30_12:54:40.606129;2.000000;0.033295;0.660229;2.713821;0.000000;0.000000;0.000000;2.000000;0.030952;0.516005;2.751492;-0.001194;0.994666;-0.087414;2.000000;0.031792;0.446760;2.763711;-0.000695;0.996376;-0.065008;2.000000;0.033615;0.234504;2.791426;0.003320;0.997762;-0.047557;2.000000;0.032985;-0.055151;2.819130;0.002958;0.998090;-0.047580;2.000000;0.193433;0.408429;2.741145;0.777345;0.620998;-0.100269;2.000000;-0.126177;0.424698;2.775191;0.754068;-0.653383;0.019050;2.000000;0.105833;-0.059855;2.778401;0.695133;0.671276;-0.211964;2.000000;-0.040813;-0.049153;2.789021;-0.660734;0.725098;-0.160956;2.000000;0.258242;0.147496;2.793611;0.793860;0.153895;0.588268;2.000000;0.283435;-0.065823;2.751992;-0.609130;-0.111133;0.785140;2.000000;0.275238;-0.102795;2.747627;-0.616264;0.022056;0.777917;2.000000;0.283852;-0.165917;2.756932;0.000000;0.000000;0.000000;2.000000;0.241036;-0.112021;2.735647;0.000000;0.000000;0.000000;2.000000;-0.182402;0.177773;2.824870;0.732932;-0.146948;-0.664239;2.000000;-0.219414;-0.032848;2.776638;0.789747;-0.000987;-0.597233;2.000000;-0.227282;-0.083984;2.772991;0.792363;-0.039130;-0.604254;2.000000;-0.229819;-0.147021;2.770751;0.000000;0.000000;0.000000;2.000000;-0.249705;-0.094359;2.743263;0.000000;0.000000;0.000000;2.000000;0.064459;-0.399306;2.861773;0.723062;0.038461;0.677779;2.000000;0.003450;-0.726870;2.939015;0.640533;0.028621;0.754033;2.000000;0.000380;-0.813685;2.887718;0.000000;0.000000;0.000000;2.000000;-0.076662;-0.364093;2.692102;0.736863;0.057694;-0.657353;2.000000;-0.136375;-0.601040;2.967748;0.751504;-0.304931;-0.506819;2.000000;-0.126290;-0.689384;2.974137;0.000000;0.000000;0.00000
1664538880.669334;2022-09-30_12:54:40.669334;2.000000;0.030784;0.660298;2.714554;0.000000;0.000000;0.000000;2.000000;0.029633;0.516254;2.751266;-0.001665;0.994421;-0.087846;2.000000;0.030587;0.446987;2.763544;-0.001576;0.996139;-0.065422;2.000000;0.032900;0.234674;2.791416;0.002182;0.997651;-0.047769;2.000000;0.032996;-0.055046;2.819220;0.001744;0.998058;-0.047787;2.000000;0.191556;0.409196;2.740819;0.776449;0.621889;-0.101693;2.000000;-0.127812;0.425039;2.777150;0.753764;-0.653340;0.014787;2.000000;0.105819;-0.059604;2.778397;0.694283;0.671923;-0.212682;2.000000;-0.040762;-0.049121;2.789196;-0.661152;0.724822;-0.160568;2.000000;0.257813;0.147900;2.792343;0.793535;0.154738;0.588512;2.000000;0.283830;-0.065090;2.749163;-0.407842;-0.115124;0.905661;2.000000;0.275380;-0.102629;2.744434;-0.415655;-0.009796;0.900768;2.000000;0.282268;-0.159404;2.746601;0.000000;0.000000;0.000000;2.000000;0.244582;-0.127441;2.748222;0.000000;0.000000;0.000000;2.000000;-0.181822;0.177398;2.826216;0.736717;-0.142783;-0.660954;2.000000;-0.216650;-0.034104;2.780952;0.769824;0.003388;-0.624565;2.000000;-0.222797;-0.084660;2.776229;0.773245;-0.017503;-0.629536;2.000000;-0.229318;-0.149541;2.773778;0.000000;0.000000;0.000000;2.000000;-0.247272;-0.097688;2.744559;0.000000;0.000000;0.000000;2.000000;0.064348;-0.399896;2.861653;0.723391;0.038101;0.677505;2.000000;0.003465;-0.726777;2.938853;0.716967;0.013438;0.681739;2.000000;-0.006960;-0.764124;2.827996;0.000000;0.000000;0.000000;2.000000;-0.076370;-0.364609;2.695181;0.737267;0.055057;-0.657902;2.000000;-0.135788;-0.600628;2.971638;0.606617;-0.367327;-0.672615;2.000000;-0.144619;-0.639439;2.860487;0.000000;0.000000;0.00000
1664538880.731618;2022-09-30_12:54:40.731618;2.000000;0.028912;0.660163;2.714863;0.000000;0.000000;0.000000;2.000000;0.028714;0.516345;2.750880;0.000022;0.994303;-0.087927;2.000000;0.029456;0.447085;2.763181;0.000023;0.996014;-0.065650;2.000000;0.031144;0.234796;2.791186;0.001856;0.997490;-0.048274;2.000000;0.031521;-0.054864;2.819268;0.001449;0.997892;-0.048288;2.000000;0.190821;0.409270;2.740284;0.776233;0.622056;-0.102332;2.000000;-0.128669;0.424440;2.778012;0.755270;-0.651376;0.012090;2.000000;0.104167;-0.059357;2.777889;0.693161;0.671802;-0.215311;2.000000;-0.042111;-0.048994;2.789677;-0.661601;0.724956;-0.159368;2.000000;0.258039;0.150526;2.789035;0.801319;0.154644;0.577903;2.000000;0.283900;-0.062645;2.746854;-0.418553;-0.113031;0.901037;2.000000;0.275437;-0.102611;2.740179;-0.423693;-0.029454;0.896235;2.000000;0.283070;-0.164386;2.749361;0.000000;0.000000;0.000000;2.000000;0.249673;-0.121721;2.738012;0.000000;0.000000;0.000000;2.000000;-0.181335;0.176997;2.827394;0.735823;-0.141439;-0.662232;2.000000;-0.215445;-0.034717;2.782720;0.762090;0.005448;-0.634411;2.000000;-0.220672;-0.086228;2.778493;0.766254;-0.012597;-0.639259;2.000000;-0.220297;-0.150807;2.773041;0.000000;0.000000;0.000000;2.000000;-0.244712;-0.081803;2.749864;0.000000;0.000000;0.000000;2.000000;0.064202;-0.400303;2.861661;0.725849;0.039657;0.674971;2.000000;0.003570;-0.726683;2.938380;0.718046;0.013023;0.680717;2.000000;-0.007210;-0.764037;2.827575;0.000000;0.000000;0.000000;2.000000;-0.075350;-0.364885;2.696482;0.739756;0.056446;-0.655670;2.000000;-0.135462;-0.598825;2.974467;0.734830;-0.316587;-0.526927;2.000000;-0.127774;-0.689130;2.976466;0.000000;0.000000;0.00000
1664538880.800497;2022-09-30_12:54:40.800497;2.000000;0.028049;0.660282;2.714944;0.000000;0.000000;0.000000;2.000000;0.028217;0.516475;2.750897;0.000269;0.994215;-0.088072;2.000000;0.028942;0.447197;2.763223;0.000139;0.995932;-0.065733;2.000000;0.030618;0.234861;2.791270;0.001569;0.997383;-0.048338;2.000000;0.031219;-0.054794;2.819380;0.001194;0.997770;-0.048348;2.000000;0.190215;0.409415;2.739869;0.776036;0.622108;-0.103446;2.000000;-0.128870;0.424303;2.778423;0.755869;-0.650613;0.011179;2.000000;0.103818;-0.059221;2.777686;0.692464;0.671864;-0.216558;2.000000;-0.042351;-0.048981;2.790258;-0.662196;0.725061;-0.157675;2.000000;0.258108;0.150653;2.787923;0.803133;0.154879;0.575317;2.000000;0.284013;-0.062473;2.745467;-0.578499;-0.114066;0.807624;2.000000;0.274837;-0.104682;2.741105;-0.586181;0.021983;0.801566;2.000000;0.282543;-0.166317;2.749332;0.000000;0.000000;0.000000;2.000000;0.239500;-0.102214;2.734143;0.000000;0.000000;0.000000;2.000000;-0.180988;0.176885;2.828465;0.736761;-0.141506;-0.661163;2.000000;-0.214490;-0.035085;2.784796;0.743231;0.008790;-0.656931;2.000000;-0.220244;-0.084924;2.778009;0.746135;0.001844;-0.659923;2.000000;-0.222385;-0.148949;2.774064;0.000000;0.000000;0.000000;2.000000;-0.248895;-0.106035;2.755111;0.000000;0.000000;0.000000;2.000000;0.064095;-0.400554;2.861779;0.727602;0.039846;0.673059;2.000000;0.003050;-0.735389;2.938375;0.719141;0.011999;0.680240;2.000000;-0.007948;-0.772649;2.827625;0.000000;0.000000;0.000000;2.000000;-0.075556;-0.363496;2.689568;0.737163;0.064323;-0.656044;2.000000;-0.134309;-0.597543;2.967747;0.603456;-0.369932;-0.673511;2.000000;-0.143733;-0.636386;2.856674;0.000000;0.000000;0.00000
1664538880.865173;2022-09-30_12:54:40.865173;2.000000;0.027542;0.660393;2.715315;0.000000;0.000000;0.000000;2.000000;0.027316;0.516339;2.750940;-0.001295;0.994189;-0.088046;2.000000;0.028264;0.447088;2.763243;-0.001108;0.995903;-0.065756;2.000000;0.030484;0.234827;2.791256;0.000637;0.997362;-0.048432;2.000000;0.031638;-0.054762;2.819385;0.000256;0.997757;-0.048435;2.000000;0.189722;0.409255;2.739805;0.776014;0.622095;-0.103683;2.000000;-0.128936;0.424142;2.778579;0.756152;-0.650241;0.010806;2.000000;0.104199;-0.059105;2.777636;0.691941;0.672232;-0.217075;2.000000;-0.041828;-0.049058;2.790262;-0.662662;0.724570;-0.157741;2.000000;0.258049;0.151441;2.786996;0.806363;0.155160;0.570702;2.000000;0.283633;-0.061717;2.744455;-0.546635;-0.114058;0.829553;2.000000;0.274037;-0.103679;2.739630;-0.555032;0.015930;0.822389;2.000000;0.279812;-0.164696;2.741058;0.000000;0.000000;0.000000;2.000000;0.241270;-0.111541;2.736643;0.000000;0.000000;0.000000;2.000000;-0.181090;0.176829;2.829133;0.738730;-0.142221;-0.658799;2.000000;-0.214152;-0.035320;2.786189;0.792480;-0.001308;-0.597008;2.000000;-0.222923;-0.086306;2.778687;0.792070;-0.023669;-0.600239;2.000000;-0.225132;-0.151148;2.778920;0.000000;0.000000;0.000000;2.000000;-0.248022;-0.088692;2.746072;0.000000;0.000000;0.000000;2.000000;0.064191;-0.400762;2.861912;0.727574;0.039684;0.673037;2.000000;0.007693;-0.723068;2.934449;0.720183;0.013114;0.679820;2.000000;-0.003429;-0.760454;2.823680;0.000000;0.000000;0.000000;2.000000;-0.076611;-0.363796;2.691626;0.734974;0.061012;-0.659015;2.000000;-0.133828;-0.598402;2.969659;0.727386;-0.317151;-0.537997;2.000000;-0.130164;-0.685213;2.980319;0.000000;0.000000;0.00000
1664538880.925366;2022-09-30_12:54:40.925366;2.000000;0.027305;0.660335;2.715272;0.000000;0.000000;0.000000;2.000000;0.027160;0.516415;2.750963;-0.001480;0.994188;-0.087883;2.000000;0.028135;0.447157;2.763242;-0.001323;0.995891;-0.065690;2.000000;0.030453;0.234874;2.791224;0.000105;0.997347;-0.048274;2.000000;0.031922;-0.054614;2.819233;-0.000268;0.997738;-0.048273;2.000000;0.189685;0.409298;2.739757;0.776011;0.622087;-0.103747;2.000000;-0.129017;0.424213;2.778694;0.756165;-0.650206;0.010496;2.000000;0.104511;-0.058740;2.777334;0.690909;0.673073;-0.217333;2.000000;-0.041495;-0.049051;2.790155;-0.663361;0.723964;-0.157531;2.000000;0.257904;0.151501;2.786822;0.805260;0.154885;0.572330;2.000000;0.283693;-0.061590;2.743999;-0.479851;-0.114874;0.869786;2.000000;0.272674;-0.104303;2.741307;-0.491828;0.035688;0.861020;2.000000;0.278773;-0.166118;2.749058;0.000000;0.000000;0.000000;2.000000;0.238980;-0.109174;2.737280;0.000000;0.000000;0.000000;2.000000;-0.181176;0.176711;2.829286;0.739215;-0.142169;-0.658265;2.000000;-0.214118;-0.035486;2.786532;0.811972;-0.005483;-0.570327;2.000000;-0.225039;-0.085535;2.775709;0.807429;-0.025763;-0.570976;2.000000;-0.228918;-0.151324;2.774175;0.000000;0.000000;0.000000;2.000000;-0.247614;-0.072134;2.739764;0.000000;0.000000;0.000000;2.000000;0.064307;-0.400345;2.861526;0.727867;0.039347;0.672714;2.000000;0.007573;-0.723576;2.935362;0.720242;0.014112;0.679494;2.000000;-0.003589;-0.760954;2.824595;0.000000;0.000000;0.000000;2.000000;-0.075182;-0.364862;2.696784;0.736401;0.056821;-0.659324;2.000000;-0.132191;-0.598526;2.975607;0.718873;-0.322033;-0.548183;2.000000;-0.128115;-0.688726;2.978330;0.000000;0.000000;0.00000
1664538880.990514;2022-09-30_12:54:40.990514;2.000000;0.027172;0.660336;2.715286;0.000000;0.000000;0.000000;2.000000;0.026790;0.516274;2.750926;-0.002110;0.994195;-0.087782;2.000000;0.027852;0.447047;2.763180;-0.001850;0.995890;-0.065692;2.000000;0.030394;0.234846;2.791138;-0.000692;0.997365;-0.047946;2.000000;0.032313;-0.054537;2.818920;-0.001067;0.997760;-0.047939;2.000000;0.189489;0.409316;2.739681;0.775740;0.622424;-0.103754;2.000000;-0.129045;0.424111;2.778606;0.756222;-0.650137;0.010527;2.000000;0.104859;-0.058637;2.777020;0.690767;0.673167;-0.217440;2.000000;-0.041044;-0.049011;2.789790;-0.663541;0.723707;-0.157443;2.000000;0.257740;0.151122;2.786781;0.804117;0.154741;0.573973;2.000000;0.283789;-0.061912;2.743807;-0.501277;-0.115553;0.857535;2.000000;0.272899;-0.102492;2.744646;-0.513837;0.076346;0.847815;2.000000;0.279988;-0.165784;2.748766;0.000000;0.000000;0.000000;2.000000;0.240942;-0.113321;2.740146;0.000000;0.000000;0.000000;2.000000;-0.181167;0.176342;2.829314;0.735818;-0.142146;-0.662069;2.000000;-0.214800;-0.035645;2.785916;0.853716;-0.015754;-0.505172;2.000000;-0.224448;-0.084957;2.773187;0.850153;-0.017810;-0.502901;2.000000;-0.232292;-0.150844;2.771876;0.000000;0.000000;0.000000;2.000000;-0.248672;-0.095927;2.733546;0.000000;0.000000;0.000000;2.000000;0.064471;-0.400508;2.861585;0.727591;0.039520;0.672920;2.000000;0.006317;-0.727032;2.936270;0.719962;0.013337;0.679620;2.000000;-0.004832;-0.764367;2.825507;0.000000;0.000000;0.000000;2.000000;-0.073452;-0.362699;2.684629;0.735528;0.069936;-0.656361;2.000000;-0.130895;-0.597891;2.962156;0.730179;-0.315502;-0.534923;2.000000;-0.126657;-0.684821;2.972517;0.000000;0.000000;0.00000
1664538881.054911;2022-09-30_12:54:41.054911;2.000000;0.026943;0.660309;2.715394;0.000000;0.000000;0.000000;2.000000;0.026455;0.516225;2.750663;-0.002630;0.994174;-0.088045;2.000000;0.027592;0.447012;2.762948;-0.002352;0.995876;-0.065919;2.000000;0.030352;0.234852;2.790985;-0.001488;0.997347;-0.047956;2.000000;0.032741;-0.054439;2.818738;-0.001849;0.997730;-0.047944;2.000000;0.189396;0.409330;2.739631;0.775618;0.622617;-0.103551;2.000000;-0.129197;0.423899;2.778547;0.756611;-0.649627;0.010335;2.000000;0.105262;-0.058543;2.776731;0.690564;0.673116;-0.218116;2.000000;-0.040578;-0.048912;2.789663;-0.663606;0.723717;-0.157083;2.000000;0.257525;0.150495;2.787263;0.800977;0.154738;0.578348;2.000000;0.284124;-0.062436;2.744092;-0.580624;-0.116324;0.805775;2.000000;0.274418;-0.101959;2.746187;-0.587459;0.091902;0.799890;2.000000;0.281736;-0.164781;2.748733;0.000000;0.000000;0.000000;2.000000;0.240079;-0.110065;2.739134;0.000000;0.000000;0.000000;2.000000;-0.181297;0.176151;2.829093;0.735642;-0.141930;-0.662313;2.000000;-0.214994;-0.035832;2.785744;0.820617;-0.008107;-0.557328;2.000000;-0.224143;-0.086966;2.772481;0.818308;-0.001278;-0.554309;2.000000;-0.228769;-0.151258;2.772817;0.000000;0.000000;0.000000;2.000000;-0.247451;-0.077751;2.740000;0.000000;0.000000;0.000000;2.000000;0.064892;-0.400017;2.861007;0.727929;0.039249;0.672597;2.000000;0.005562;-0.728283;2.936218;0.719653;0.012575;0.679764;2.000000;-0.005574;-0.765612;2.825462;0.000000;0.000000;0.000000;2.000000;-0.075779;-0.364124;2.693812;0.735166;0.057773;-0.659694;2.000000;-0.132957;-0.598071;2.972378;-0.603087;0.368936;0.673753;2.000000;-0.142507;-0.636917;2.861315;0.000000;0.000000;0.00000
1664538881.118057;2022-09-30_12:54:41.118057;2.000000;0.026575;0.660246;2.715390;0.000000;0.000000;0.000000;2.000000;0.026060;0.516397;2.750465;-0.002916;0.994187;-0.087977;2.000000;0.027235;0.447154;2.762743;-0.002776;0.995882;-0.065908;2.000000;0.030174;0.234927;2.790773;-0.001931;0.997350;-0.047989;2.000000;0.032818;-0.054408;2.818536;-0.002291;0.997733;-0.047973;2.000000;0.189289;0.409349;2.739584;0.775796;0.622459;-0.103190;2.000000;-0.129542;0.423672;2.778481;0.757363;-0.648729;0.010045;2.000000;0.105321;-0.058428;2.776519;0.690166;0.673484;-0.218240;2.000000;-0.040472;-0.048959;2.789427;-0.663936;0.723343;-0.157231;2.000000;0.257499;0.150665;2.787318;0.801410;0.155040;0.577668;2.000000;0.284296;-0.062355;2.744912;-0.581441;-0.115158;0.805366;2.000000;0.276101;-0.102970;2.747242;-0.586738;0.081351;0.803174;2.000000;0.283923;-0.166401;2.747217;0.000000;0.000000;0.000000;2.000000;0.243904;-0.102621;2.739591;0.000000;0.000000;0.000000;2.000000;-0.181390;0.174483;2.827585;0.737346;-0.139040;-0.661040;2.000000;-0.214402;-0.037486;2.783463;0.770964;0.004842;-0.624123;2.000000;-0.218836;-0.086489;2.768619;0.771150;0.057326;-0.618118;2.000000;-0.222742;-0.149784;2.766650;0.000000;0.000000;0.000000;2.000000;-0.242038;-0.075164;2.740857;0.000000;0.000000;0.000000;2.000000;0.065347;-0.400006;2.860578;0.727924;0.039460;0.672708;2.000000;0.004819;-0.726156;2.936604;0.719042;0.012247;0.679824;2.000000;-0.006295;-0.763511;2.825841;0.000000;0.000000;0.000000;2.000000;-0.075765;-0.363746;2.691325;0.734685;0.059971;-0.659456;2.000000;-0.132939;-0.598473;2.969271;0.712349;-0.324703;-0.557899;2.000000;-0.131880;-0.686868;2.976501;0.000000;0.000000;0.00000
1664538881.18128;2022-09-30_12:54:41.181280;2.000000;0.025773;0.660264;2.715031;0.000000;0.000000;0.000000;2.000000;0.025765;0.516433;2.750275;-0.003088;0.994203;-0.087917;2.000000;0.026961;0.447188;2.762544;-0.003077;0.995893;-0.065888;2.000000;0.030023;0.234960;2.790558;-0.002393;0.997339;-0.048006;2.000000;0.032941;-0.054357;2.818315;-0.002738;0.997707;-0.047988;2.000000;0.189016;0.409408;2.739519;0.775795;0.622510;-0.102907;2.000000;-0.129665;0.423533;2.778301;0.757759;-0.648265;0.009982;2.000000;0.105431;-0.058277;2.776188;0.689591;0.673853;-0.218672;2.000000;-0.040336;-0.048992;2.789254;-0.664372;0.723003;-0.157032;2.000000;0.257597;0.151011;2.787046;0.801854;0.155513;0.576922;2.000000;0.284841;-0.062035;2.745217;-0.461157;-0.114314;0.879857;2.000000;0.279775;-0.102878;2.744881;-0.468286;0.025327;0.881413;2.000000;0.285542;-0.159146;2.742232;0.000000;0.000000;0.000000;2.000000;0.249093;-0.122203;2.745615;0.000000;0.000000;0.000000;2.000000;-0.180970;0.174663;2.826570;0.749919;-0.137353;-0.647086;2.000000;-0.210037;-0.037496;2.779953;0.747875;0.020036;-0.651705;2.000000;-0.212385;-0.086014;2.765603;0.748474;0.075911;-0.647101;2.000000;-0.219223;-0.150581;2.763963;0.000000;0.000000;0.000000;2.000000;-0.242100;-0.075019;2.739745;0.000000;0.000000;0.000000;2.000000;0.065237;-0.400746;2.860340;0.728216;0.039166;0.672410;2.000000;0.002503;-0.728711;2.937688;0.718295;0.011242;0.680059;2.000000;-0.008559;-0.766043;2.826928;0.000000;0.000000;0.000000;2.000000;-0.074979;-0.364893;2.697003;0.736668;0.054571;-0.659270;2.000000;-0.132703;-0.598416;2.975798;0.729850;-0.317093;-0.533300;2.000000;-0.123325;-0.691132;2.970077;0.000000;0.000000;0.00000
1664538881.243986;2022-09-30_12:54:41.243986;2.000000;0.025181;0.660310;2.714861;0.000000;0.000000;0.000000;2.000000;0.025436;0.516562;2.750127;-0.002178;0.994213;-0.087597;2.000000;0.026506;0.447327;2.762355;-0.002234;0.995900;-0.065511;2.000000;0.029207;0.235127;2.790225;-0.002040;0.997324;-0.047865;2.000000;0.031926;-0.054174;2.817907;-0.002382;0.997693;-0.047849;2.000000;0.188570;0.409682;2.739121;0.775523;0.622826;-0.103008;2.000000;-0.129786;0.423550;2.778167;0.758117;-0.647873;0.009429;2.000000;0.104345;-0.058067;2.775705;0.689420;0.673828;-0.218847;2.000000;-0.041280;-0.048850;2.788903;-0.664553;0.722873;-0.156957;2.000000;0.258101;0.152096;2.786230;0.804776;0.156899;0.572456;2.000000;0.285573;-0.061002;2.744945;-0.477459;-0.113652;0.871218;2.000000;0.282074;-0.102865;2.743441;-0.482780;0.004465;0.874567;2.000000;0.289971;-0.165777;2.748762;0.000000;0.000000;0.000000;2.000000;0.246975;-0.110791;2.741339;0.000000;0.000000;0.000000;2.000000;-0.180438;0.176191;2.824936;0.754149;-0.135382;-0.642575;2.000000;-0.208540;-0.036264;2.779255;0.798883;0.010292;-0.588707;2.000000;-0.208519;-0.085099;2.766019;0.800195;0.078051;-0.585045;2.000000;-0.211255;-0.151165;2.763633;0.000000;0.000000;0.000000;2.000000;-0.232540;-0.074597;2.735533;0.000000;0.000000;0.000000;2.000000;0.065803;-0.399938;2.859666;0.728816;0.040699;0.671948;2.000000;0.002525;-0.728626;2.937706;0.718384;0.011290;0.679768;2.000000;-0.008615;-0.765943;2.826948;0.000000;0.000000;0.000000;2.000000;-0.074399;-0.365319;2.699101;0.738295;0.053586;-0.658415;2.000000;-0.132332;-0.598192;2.978369;0.735468;-0.314668;-0.524702;2.000000;-0.119695;-0.691805;2.968032;0.000000;0.000000;0.00000
