timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538872.013029;2022-09-30_12:54:32.013029;2.000000;0.064316;0.668528;2.746567;0.000000;0.000000;0.000000;2.000000;0.052995;0.520664;2.775165;0.009082;0.997213;-0.071096;2.000000;0.051937;0.451603;2.785086;0.009132;0.998519;-0.049532;2.000000;0.048493;0.240059;2.806198;0.009398;0.999300;-0.033966;2.000000;0.043312;-0.048184;2.825882;0.009134;0.999367;-0.034038;2.000000;0.212973;0.409478;2.772593;0.788708;0.611404;-0.064189;2.000000;-0.107904;0.429197;2.784650;0.753770;-0.655564;0.035170;2.000000;0.115390;-0.052420;2.789979;0.701511;0.673932;-0.184792;2.000000;-0.029902;-0.042705;2.790801;-0.660204;0.717602;-0.174538;2.000000;0.269029;0.145956;2.825834;0.755273;0.141970;0.639798;2.000000;0.297533;-0.066211;2.779798;-0.579016;-0.124317;0.805737;2.000000;0.290016;-0.101060;2.773671;-0.586451;-0.006833;0.798606;2.000000;0.295144;-0.167942;2.776330;0.000000;0.000000;0.000000;2.000000;0.257354;-0.123492;2.760125;0.000000;0.000000;0.000000;2.000000;-0.173713;0.187053;2.825319;0.725289;-0.151142;-0.670999;2.000000;-0.219728;-0.018620;2.762400;0.819459;-0.008163;-0.544090;2.000000;-0.233483;-0.078342;2.744354;0.819046;-0.011634;-0.544578;2.000000;-0.234680;-0.135416;2.740630;0.000000;0.000000;0.000000;2.000000;-0.252268;-0.071162;2.713518;0.000000;0.000000;0.000000;2.000000;0.079630;-0.398847;2.871304;0.702031;0.045321;0.701057;2.000000;0.006204;-0.720149;2.950171;0.694363;0.006559;0.701363;2.000000;0.002176;-0.757082;2.838358;0.000000;0.000000;0.000000;2.000000;-0.064454;-0.360940;2.714207;0.753922;0.035984;-0.644231;2.000000;-0.137246;-0.605970;2.980074;0.734858;-0.321255;-0.540529;2.000000;-0.133657;-0.698283;2.976544;0.000000;0.000000;0.00000
1664538872.07743;2022-09-30_12:54:32.077430;2.000000;0.063052;0.668553;2.747707;0.000000;0.000000;0.000000;2.000000;0.052548;0.521006;2.775232;0.009274;0.997196;-0.071151;2.000000;0.051468;0.451919;2.785165;0.009297;0.998509;-0.049493;2.000000;0.047963;0.240305;2.806271;0.009467;0.999302;-0.033777;2.000000;0.042745;-0.048041;2.825854;0.009197;0.999373;-0.033851;2.000000;0.212077;0.410349;2.772899;0.787946;0.612412;-0.063903;2.000000;-0.109010;0.429035;2.785316;0.754611;-0.654609;0.033893;2.000000;0.114768;-0.052237;2.789911;0.701323;0.674017;-0.184869;2.000000;-0.030394;-0.042606;2.790772;-0.660366;0.717390;-0.174619;2.000000;0.268504;0.145960;2.825912;0.757249;0.141744;0.637513;2.000000;0.296653;-0.066242;2.779785;-0.457645;-0.124061;0.880396;2.000000;0.288446;-0.101897;2.771157;-0.460969;-0.051156;0.872787;2.000000;0.296166;-0.159684;2.764631;0.000000;0.000000;0.000000;2.000000;0.259554;-0.112407;2.763611;0.000000;0.000000;0.000000;2.000000;-0.174617;0.187120;2.825440;0.725922;-0.150331;-0.670477;2.000000;-0.220410;-0.018566;2.762376;0.832406;-0.011907;-0.524082;2.000000;-0.236156;-0.079251;2.743346;0.829227;-0.024313;-0.524874;2.000000;-0.239046;-0.134621;2.737211;0.000000;0.000000;0.000000;2.000000;-0.256023;-0.075310;2.710053;0.000000;0.000000;0.000000;2.000000;0.077668;-0.403563;2.872785;0.701926;0.044880;0.700995;2.000000;0.006143;-0.720999;2.949573;0.694982;0.006349;0.701236;2.000000;0.002018;-0.757916;2.837765;0.000000;0.000000;0.000000;2.000000;-0.065334;-0.360530;2.711940;0.752473;0.037964;-0.645252;2.000000;-0.137424;-0.608563;2.975345;0.742142;-0.314802;-0.534218;2.000000;-0.133081;-0.700076;2.974146;0.000000;0.000000;0.00000
1664538872.202542;2022-09-30_12:54:32.202542;2.000000;0.061196;0.668322;2.747616;0.000000;0.000000;0.000000;2.000000;0.050273;0.521900;2.775040;0.008227;0.997202;-0.071074;2.000000;0.049341;0.452687;2.784978;0.008268;0.998514;-0.049373;2.000000;0.046276;0.240722;2.806058;0.008461;0.999314;-0.033525;2.000000;0.041638;-0.048001;2.825516;0.008191;0.999389;-0.033593;2.000000;0.209976;0.410460;2.772687;0.789103;0.610919;-0.063927;2.000000;-0.110530;0.428663;2.785439;0.757104;-0.651749;0.033079;2.000000;0.113663;-0.052125;2.789500;0.700907;0.674315;-0.185207;2.000000;-0.031476;-0.042638;2.790451;-0.660788;0.717018;-0.174236;2.000000;0.267834;0.146024;2.825668;0.761226;0.143534;0.632365;2.000000;0.295706;-0.066093;2.778802;-0.490860;-0.125453;0.862156;2.000000;0.286371;-0.104456;2.770962;-0.498357;-0.025927;0.853323;2.000000;0.289308;-0.167886;2.778433;0.000000;0.000000;0.000000;2.000000;0.256752;-0.107492;2.759265;0.000000;0.000000;0.000000;2.000000;-0.175548;0.186825;2.825321;0.720680;-0.149029;-0.676362;2.000000;-0.222277;-0.018372;2.761198;-0.541004;-0.064322;0.820771;2.000000;-0.234441;-0.072086;2.744646;-0.541083;-0.063025;0.821125;2.000000;-0.239535;-0.134170;2.737461;0.000000;0.000000;0.000000;2.000000;-0.248759;-0.138047;2.731250;0.000000;0.000000;0.000000;2.000000;0.075971;-0.405964;2.872856;0.701956;0.044446;0.700957;2.000000;0.005811;-0.720294;2.948718;0.695471;0.006790;0.700937;2.000000;0.001592;-0.757212;2.836911;0.000000;0.000000;0.000000;2.000000;-0.066204;-0.360264;2.709113;0.752392;0.040637;-0.644656;2.000000;-0.138493;-0.608477;2.972307;0.754106;-0.308999;-0.517419;2.000000;-0.130751;-0.699970;2.970688;0.000000;0.000000;0.00000
1664538872.26689;2022-09-30_12:54:32.266890;2.000000;0.059200;0.668357;2.747973;0.000000;0.000000;0.000000;2.000000;0.048510;0.522106;2.775153;0.008263;0.997178;-0.070769;2.000000;0.047592;0.452851;2.785055;0.008214;0.998487;-0.049026;2.000000;0.044587;0.240740;2.806007;0.008216;0.999319;-0.033045;2.000000;0.040104;-0.048215;2.825203;0.007917;0.999407;-0.033118;2.000000;0.208131;0.409770;2.772015;0.790518;0.608937;-0.065394;2.000000;-0.112551;0.427849;2.786097;0.759039;-0.649546;0.031370;2.000000;0.112176;-0.052320;2.789162;0.700873;0.674366;-0.184977;2.000000;-0.033015;-0.042873;2.790124;-0.660971;0.716839;-0.173943;2.000000;0.267048;0.146180;2.824684;0.765559;0.144990;0.626783;2.000000;0.294630;-0.066010;2.778004;-0.423291;-0.124223;0.897362;2.000000;0.286984;-0.102221;2.766803;-0.419783;-0.090257;0.889955;2.000000;0.292680;-0.167322;2.774431;0.000000;0.000000;0.000000;2.000000;0.257249;-0.129101;2.758875;0.000000;0.000000;0.000000;2.000000;-0.176224;0.186665;2.825366;0.718173;-0.146673;-0.679547;2.000000;-0.222832;-0.018466;2.760890;0.845251;-0.016576;-0.501716;2.000000;-0.235101;-0.067808;2.746243;0.844045;-0.029105;-0.503835;2.000000;-0.234255;-0.135362;2.735820;0.000000;0.000000;0.000000;2.000000;-0.253794;-0.079184;2.711158;0.000000;0.000000;0.000000;2.000000;0.076116;-0.403628;2.871886;0.702150;0.045743;0.700902;2.000000;0.002801;-0.729977;2.949199;0.696307;0.004622;0.700332;2.000000;-0.001731;-0.766771;2.837424;0.000000;0.000000;0.000000;2.000000;-0.067000;-0.360573;2.708766;0.754083;0.041191;-0.642766;2.000000;-0.140386;-0.606994;2.973258;0.754580;-0.311132;-0.514423;2.000000;-0.131627;-0.699036;2.969762;0.000000;0.000000;0.00000
1664538872.331137;2022-09-30_12:54:32.331137;2.000000;0.056959;0.668163;2.747615;0.000000;0.000000;0.000000;2.000000;0.046995;0.522110;2.774976;0.007732;0.997137;-0.070582;2.000000;0.046174;0.452883;2.784848;0.007753;0.998439;-0.048867;2.000000;0.043414;0.240860;2.805725;0.007858;0.999298;-0.032802;2.000000;0.039177;-0.047994;2.824779;0.007551;0.999407;-0.032874;2.000000;0.206776;0.409728;2.771108;0.790457;0.608842;-0.066990;2.000000;-0.114982;0.427725;2.786742;0.759116;-0.649472;0.029304;2.000000;0.111203;-0.052206;2.788445;0.700989;0.673655;-0.186248;2.000000;-0.033907;-0.042537;2.789910;-0.660683;0.717446;-0.172856;2.000000;0.265823;0.146521;2.823447;0.765378;0.145004;0.627007;2.000000;0.293509;-0.065548;2.776120;-0.446014;-0.125918;0.886089;2.000000;0.285125;-0.102492;2.766927;-0.448725;-0.056865;0.878919;2.000000;0.295028;-0.166764;2.771216;0.000000;0.000000;0.000000;2.000000;0.254799;-0.120879;2.759746;0.000000;0.000000;0.000000;2.000000;-0.177051;0.186563;2.825622;0.715322;-0.143879;-0.683183;2.000000;-0.223386;-0.018721;2.761495;0.814008;-0.005558;-0.551309;2.000000;-0.235964;-0.069400;2.748288;0.813289;-0.027620;-0.555899;2.000000;-0.239623;-0.133504;2.740045;0.000000;0.000000;0.000000;2.000000;-0.259843;-0.062345;2.717201;0.000000;0.000000;0.000000;2.000000;0.075047;-0.401389;2.870385;0.703315;0.044963;0.699764;2.000000;0.003285;-0.723262;2.949734;0.697610;0.008106;0.698439;2.000000;-0.001647;-0.760113;2.837956;0.000000;0.000000;0.000000;2.000000;-0.067524;-0.360135;2.707466;0.751522;0.043174;-0.645487;2.000000;-0.138396;-0.610817;2.968806;0.757108;-0.304286;-0.516201;2.000000;-0.130843;-0.701579;2.969276;0.000000;0.000000;0.00000
1664538872.400587;2022-09-30_12:54:32.400587;2.000000;0.054651;0.668463;2.747513;0.000000;0.000000;0.000000;2.000000;0.045344;0.521872;2.774631;0.007126;0.997078;-0.070984;2.000000;0.044622;0.452661;2.784556;0.007174;0.998393;-0.049196;2.000000;0.042140;0.240673;2.805568;0.007373;0.999258;-0.033015;2.000000;0.038227;-0.048146;2.824746;0.007090;0.999379;-0.033076;2.000000;0.205772;0.409354;2.770499;0.790369;0.608847;-0.067985;2.000000;-0.115529;0.427562;2.786998;0.759345;-0.649178;0.028287;2.000000;0.110202;-0.052400;2.787944;0.700550;0.673168;-0.188429;2.000000;-0.034886;-0.042679;2.790238;-0.660961;0.717811;-0.171450;2.000000;0.264903;0.147181;2.822381;0.765056;0.145155;0.627372;2.000000;0.292953;-0.064835;2.775010;-0.469511;-0.126575;0.873791;2.000000;0.285316;-0.100650;2.766255;-0.471986;-0.054325;0.867661;2.000000;0.293297;-0.159786;2.760488;0.000000;0.000000;0.000000;2.000000;0.254024;-0.111891;2.758765;0.000000;0.000000;0.000000;2.000000;-0.178126;0.185794;2.826878;0.716637;-0.145624;-0.681480;2.000000;-0.224263;-0.019558;2.762860;0.787407;0.003213;-0.588826;2.000000;-0.237768;-0.070119;2.753282;0.785118;-0.046897;-0.598967;2.000000;-0.242707;-0.133936;2.746370;0.000000;0.000000;0.000000;2.000000;-0.259884;-0.065575;2.725312;0.000000;0.000000;0.000000;2.000000;0.074568;-0.401250;2.870160;0.705268;0.045464;0.697765;2.000000;-0.003596;-0.733788;2.953842;0.716467;0.001051;0.677814;2.000000;-0.020609;-0.798421;2.903768;0.000000;0.000000;0.000000;2.000000;-0.068451;-0.360354;2.708355;0.750507;0.042899;-0.646838;2.000000;-0.138229;-0.612804;2.968360;0.758619;-0.301145;-0.516254;2.000000;-0.130134;-0.703766;2.968096;0.000000;0.000000;0.00000
1664538872.463289;2022-09-30_12:54:32.463289;2.000000;0.052948;0.668441;2.747176;0.000000;0.000000;0.000000;2.000000;0.044090;0.521775;2.774402;0.006669;0.997037;-0.070954;2.000000;0.043447;0.452552;2.784324;0.006705;0.998352;-0.049161;2.000000;0.041199;0.240526;2.805322;0.006936;0.999233;-0.032934;2.000000;0.037568;-0.048347;2.824459;0.006652;0.999368;-0.032992;2.000000;0.204523;0.409106;2.770000;0.790570;0.608497;-0.068773;2.000000;-0.116637;0.426898;2.787592;0.760528;-0.647784;0.026393;2.000000;0.109586;-0.052548;2.787408;0.700044;0.673274;-0.189302;2.000000;-0.035559;-0.042926;2.790160;-0.661388;0.717772;-0.170527;2.000000;0.263803;0.147647;2.820389;0.765278;0.144086;0.627361;2.000000;0.292352;-0.064325;2.773144;-0.453930;-0.126739;0.881935;2.000000;0.284600;-0.101177;2.764174;-0.456334;-0.057196;0.876205;2.000000;0.295721;-0.162507;2.767555;0.000000;0.000000;0.000000;2.000000;0.255241;-0.105521;2.762077;0.000000;0.000000;0.000000;2.000000;-0.179092;0.185315;2.828279;0.715354;-0.146547;-0.682674;2.000000;-0.225483;-0.020128;2.764853;0.780675;0.004018;-0.597955;2.000000;-0.237814;-0.069743;2.755539;0.780174;-0.039026;-0.607217;2.000000;-0.241894;-0.132009;2.743818;0.000000;0.000000;0.000000;2.000000;-0.259059;-0.071279;2.724587;0.000000;0.000000;0.000000;2.000000;0.074168;-0.400277;2.869489;0.706271;0.045522;0.696731;2.000000;-0.006138;-0.736931;2.954463;0.719024;-0.000582;0.674783;2.000000;-0.023796;-0.800983;2.902755;0.000000;0.000000;0.000000;2.000000;-0.068761;-0.360620;2.708163;0.748807;0.043769;-0.648817;2.000000;-0.136685;-0.615393;2.966486;0.633669;-0.344747;-0.666008;2.000000;-0.140538;-0.653467;2.854501;0.000000;0.000000;0.00000
1664538872.526534;2022-09-30_12:54:32.526534;2.000000;0.050530;0.668449;2.746681;0.000000;0.000000;0.000000;2.000000;0.042658;0.521768;2.774153;0.005904;0.996925;-0.071553;2.000000;0.042148;0.452537;2.784159;0.005940;0.998260;-0.049606;2.000000;0.040283;0.240482;2.805345;0.006270;0.999191;-0.033164;2.000000;0.037075;-0.048437;2.824616;0.005963;0.999351;-0.033221;2.000000;0.203410;0.409114;2.769382;0.790282;0.608686;-0.070381;2.000000;-0.118003;0.426396;2.788622;0.761537;-0.646532;0.024045;2.000000;0.109119;-0.052633;2.787429;0.699785;0.673285;-0.190124;2.000000;-0.036048;-0.043005;2.790521;-0.661524;0.717980;-0.169714;2.000000;0.263028;0.147927;2.818234;0.768459;0.142984;0.623719;2.000000;0.291573;-0.064225;2.772037;-0.522219;-0.124968;0.843606;2.000000;0.282982;-0.100628;2.761184;-0.525272;-0.059876;0.831531;2.000000;0.294561;-0.161862;2.756680;0.000000;0.000000;0.000000;2.000000;0.252685;-0.109906;2.750916;0.000000;0.000000;0.000000;2.000000;-0.180639;0.184441;2.830456;0.715926;-0.148104;-0.681801;2.000000;-0.226846;-0.021152;2.767474;0.812536;-0.006199;-0.554244;2.000000;-0.240149;-0.073944;2.759843;0.812565;-0.060257;-0.565585;2.000000;-0.241928;-0.134163;2.756792;0.000000;0.000000;0.000000;2.000000;-0.263560;-0.096160;2.726847;0.000000;0.000000;0.000000;2.000000;0.073826;-0.399421;2.869130;0.707031;0.045275;0.695997;2.000000;-0.004124;-0.730686;2.953495;0.722159;0.000525;0.671486;2.000000;-0.022237;-0.795334;2.904563;0.000000;0.000000;0.000000;2.000000;-0.069235;-0.360618;2.707931;0.747640;0.044589;-0.649989;2.000000;-0.136042;-0.611711;2.969901;0.629956;-0.349207;-0.665896;2.000000;-0.140336;-0.649838;2.857940;0.000000;0.000000;0.00000
1664538872.590677;2022-09-30_12:54:32.590677;2.000000;0.048891;0.668369;2.746779;0.000000;0.000000;0.000000;2.000000;0.041530;0.521999;2.774033;0.004709;0.996815;-0.071848;2.000000;0.041218;0.452713;2.784084;0.004877;0.998160;-0.049813;2.000000;0.039869;0.240525;2.805362;0.005702;0.999144;-0.033197;2.000000;0.037030;-0.048487;2.824657;0.005370;0.999334;-0.033252;2.000000;0.202886;0.408876;2.768562;0.790604;0.608028;-0.072392;2.000000;-0.118725;0.426331;2.789702;0.762143;-0.645751;0.021548;2.000000;0.109055;-0.052678;2.787336;0.699549;0.673245;-0.190871;2.000000;-0.036113;-0.043143;2.790838;-0.662189;0.717829;-0.168598;2.000000;0.262619;0.148638;2.815791;0.772816;0.141849;0.618574;2.000000;0.290630;-0.063653;2.769960;-0.560902;-0.123424;0.818605;2.000000;0.281935;-0.100577;2.760644;-0.567122;-0.034032;0.806857;2.000000;0.291446;-0.160326;2.762633;0.000000;0.000000;0.000000;2.000000;0.250215;-0.108341;2.750500;0.000000;0.000000;0.000000;2.000000;-0.181555;0.184098;2.833204;0.714048;-0.150313;-0.683351;2.000000;-0.228157;-0.021390;2.770185;0.885406;-0.033583;-0.428049;2.000000;-0.241019;-0.072759;2.763895;0.888087;-0.082716;-0.439253;2.000000;-0.246852;-0.134204;2.756371;0.000000;0.000000;0.000000;2.000000;-0.261035;-0.078546;2.724562;0.000000;0.000000;0.000000;2.000000;0.073311;-0.398306;2.868857;0.707812;0.044650;0.695127;2.000000;0.003763;-0.718665;2.950568;0.702354;0.011868;0.693406;2.000000;-0.002624;-0.755569;2.838882;0.000000;0.000000;0.000000;2.000000;-0.069835;-0.360734;2.708524;0.744099;0.044401;-0.654055;2.000000;-0.133635;-0.614692;2.968586;0.630358;-0.343550;-0.668371;2.000000;-0.138449;-0.652780;2.856668;0.000000;0.000000;0.00000
1664538872.655817;2022-09-30_12:54:32.655817;2.000000;0.047542;0.668283;2.746630;0.000000;0.000000;0.000000;2.000000;0.040641;0.522127;2.773736;0.004453;0.996709;-0.072349;2.000000;0.040387;0.452811;2.783862;0.004479;0.998068;-0.050258;2.000000;0.039257;0.240526;2.805337;0.005157;0.999092;-0.033485;2.000000;0.036772;-0.048619;2.824805;0.004816;0.999303;-0.033536;2.000000;0.201666;0.409207;2.767566;0.790140;0.608361;-0.074560;2.000000;-0.119219;0.425741;2.790044;0.763630;-0.643948;0.020444;2.000000;0.108794;-0.052773;2.787290;0.699082;0.673343;-0.191913;2.000000;-0.036386;-0.043330;2.791260;-0.662657;0.717845;-0.167628;2.000000;0.262352;0.148659;2.814519;0.775295;0.142698;0.615266;2.000000;0.290066;-0.063487;2.767564;-0.548212;-0.125279;0.826877;2.000000;0.282274;-0.102983;2.757064;-0.551484;-0.053032;0.818860;2.000000;0.290340;-0.166704;2.764154;0.000000;0.000000;0.000000;2.000000;0.249702;-0.111446;2.746532;0.000000;0.000000;0.000000;2.000000;-0.182020;0.183947;2.834272;0.713615;-0.151463;-0.683583;2.000000;-0.228835;-0.021769;2.772362;0.813885;-0.009138;-0.552630;2.000000;-0.238988;-0.073168;2.766607;0.818882;-0.048738;-0.563047;2.000000;-0.243612;-0.134604;2.762236;0.000000;0.000000;0.000000;2.000000;-0.260583;-0.075314;2.733222;0.000000;0.000000;0.000000;2.000000;0.073128;-0.398172;2.868855;0.708836;0.044624;0.694066;2.000000;0.002769;-0.717599;2.950754;0.703051;0.011026;0.692381;2.000000;-0.003976;-0.754524;2.839101;0.000000;0.000000;0.000000;2.000000;-0.070156;-0.360884;2.708742;0.743038;0.044754;-0.655195;2.000000;-0.132891;-0.611656;2.971945;0.724757;-0.311606;-0.560897;2.000000;-0.131305;-0.703077;2.971017;0.000000;0.000000;0.00000
1664538872.719307;2022-09-30_12:54:32.719307;2.000000;0.046405;0.668119;2.746429;0.000000;0.000000;0.000000;2.000000;0.039836;0.521913;2.773506;0.003930;0.996636;-0.072787;2.000000;0.039670;0.452610;2.783690;0.003901;0.998008;-0.050629;2.000000;0.038817;0.240358;2.805313;0.004634;0.999052;-0.033697;2.000000;0.036665;-0.048754;2.824897;0.004295;0.999275;-0.033742;2.000000;0.201406;0.409182;2.767429;0.789583;0.609041;-0.074937;2.000000;-0.119820;0.425356;2.790726;0.764058;-0.643346;0.018881;2.000000;0.108710;-0.052853;2.787247;0.698630;0.673565;-0.192607;2.000000;-0.036501;-0.043553;2.791650;-0.663299;0.717732;-0.166569;2.000000;0.262103;0.148904;2.813904;0.775549;0.142333;0.615028;2.000000;0.289580;-0.063075;2.765781;0.738760;0.120965;-0.661800;2.000000;0.280999;-0.101646;2.755959;-0.669964;-0.017241;0.724433;2.000000;0.290958;-0.165704;2.758056;0.000000;0.000000;0.000000;2.000000;0.247564;-0.108884;2.740857;0.000000;0.000000;0.000000;2.000000;-0.182180;0.183650;2.835738;0.710856;-0.151862;-0.686400;2.000000;-0.229556;-0.022353;2.775545;0.814979;-0.012678;-0.551778;2.000000;-0.240784;-0.074886;2.768421;0.818429;-0.048645;-0.561149;2.000000;-0.244528;-0.134740;2.761039;0.000000;0.000000;0.000000;2.000000;-0.261646;-0.081999;2.735722;0.000000;0.000000;0.000000;2.000000;0.073030;-0.398643;2.869214;0.709733;0.044792;0.693083;2.000000;-0.004036;-0.736019;2.955107;0.738075;-0.000959;0.654474;2.000000;-0.024722;-0.799653;2.904944;0.000000;0.000000;0.000000;2.000000;-0.070572;-0.361122;2.709510;0.744523;0.043745;-0.653579;2.000000;-0.134913;-0.611991;2.972256;0.737726;-0.307124;-0.543833;2.000000;-0.130332;-0.703492;2.970945;0.000000;0.000000;0.00000
1664538872.78279;2022-09-30_12:54:32.782790;2.000000;0.045677;0.667899;2.746220;0.000000;0.000000;0.000000;2.000000;0.039530;0.521853;2.773392;0.003943;0.996557;-0.073123;2.000000;0.039378;0.452569;2.783621;0.003866;0.997939;-0.050903;2.000000;0.038576;0.240359;2.805357;0.004537;0.998987;-0.034005;2.000000;0.036523;-0.048735;2.825122;0.004212;0.999219;-0.034046;2.000000;0.200830;0.409520;2.767243;0.788972;0.609742;-0.075680;2.000000;-0.120351;0.425307;2.791458;0.764018;-0.643303;0.017349;2.000000;0.108588;-0.052839;2.787218;0.698304;0.673427;-0.193745;2.000000;-0.036638;-0.043387;2.792327;-0.662971;0.718771;-0.164886;2.000000;0.261976;0.148865;2.813595;0.776872;0.142626;0.613286;2.000000;0.289454;-0.063162;2.765749;-0.513150;-0.126915;0.848859;2.000000;0.281267;-0.100833;2.759395;-0.519911;-0.014388;0.843673;2.000000;0.289441;-0.163884;2.758933;0.000000;0.000000;0.000000;2.000000;0.251920;-0.102925;2.750889;0.000000;0.000000;0.000000;2.000000;-0.182303;0.183562;2.836226;0.709398;-0.150931;-0.688108;2.000000;-0.229829;-0.022449;2.776219;0.742917;0.008059;-0.645574;2.000000;-0.241341;-0.073951;2.766574;0.744190;-0.021586;-0.652832;2.000000;-0.248406;-0.137653;2.760458;0.000000;0.000000;0.000000;2.000000;-0.265313;-0.058611;2.742286;0.000000;0.000000;0.000000;2.000000;0.072770;-0.397798;2.869019;0.711373;0.044310;0.691370;2.000000;-0.000742;-0.727506;2.953760;0.704022;0.010053;0.691161;2.000000;-0.007901;-0.764346;2.842180;0.000000;0.000000;0.000000;2.000000;-0.070663;-0.360967;2.710229;0.745061;0.043652;-0.652983;2.000000;-0.135393;-0.609030;2.975391;0.732564;-0.312153;-0.547387;2.000000;-0.131038;-0.701255;2.971950;0.000000;0.000000;0.00000
1664538872.846654;2022-09-30_12:54:32.846654;2.000000;0.045282;0.668021;2.745952;0.000000;0.000000;0.000000;2.000000;0.039080;0.521854;2.772931;0.003675;0.996511;-0.073605;2.000000;0.038970;0.452575;2.783226;0.003528;0.997905;-0.051363;2.000000;0.038327;0.240371;2.805154;0.004178;0.998963;-0.034325;2.000000;0.036497;-0.048731;2.825100;0.003856;0.999197;-0.034363;2.000000;0.200385;0.409636;2.767190;0.788829;0.609954;-0.075496;2.000000;-0.120568;0.425485;2.791549;0.763749;-0.643532;0.016699;2.000000;0.108543;-0.052808;2.787051;0.697938;0.673494;-0.194595;2.000000;-0.036659;-0.043392;2.792336;-0.663012;0.718772;-0.164885;2.000000;0.261761;0.148607;2.813784;0.775622;0.143006;0.614777;2.000000;0.289557;-0.063316;2.765597;-0.583779;-0.127281;0.801759;2.000000;0.282372;-0.101303;2.761142;-0.589801;0.008750;0.800122;2.000000;0.295094;-0.160259;2.761531;0.000000;0.000000;0.000000;2.000000;0.250780;-0.109755;2.749813;0.000000;0.000000;0.000000;2.000000;-0.182471;0.183395;2.836453;0.708865;-0.150827;-0.688685;2.000000;-0.230048;-0.022634;2.776574;0.762395;0.002354;-0.622495;2.000000;-0.240178;-0.073189;2.764696;0.765437;-0.003079;-0.625978;2.000000;-0.244552;-0.135495;2.757960;0.000000;0.000000;0.000000;2.000000;-0.261552;-0.064131;2.738419;0.000000;0.000000;0.000000;2.000000;0.072721;-0.397175;2.868966;0.711701;0.044427;0.690968;2.000000;0.002592;-0.720098;2.951633;0.704783;0.011583;0.690857;2.000000;-0.004649;-0.757027;2.840048;0.000000;0.000000;0.000000;2.000000;-0.070803;-0.360971;2.710321;0.745227;0.043399;-0.652803;2.000000;-0.135862;-0.611894;2.972853;0.731470;-0.310679;-0.552278;2.000000;-0.133963;-0.702384;2.974578;0.000000;0.000000;0.00000
