timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579975.347557;2022-02-11_11:46:15.347557;1.000000;-0.350182;0.772484;2.646747;0.000000;0.000000;0.000000;2.000000;-0.372986;0.629172;2.612586;0.027360;0.982901;-0.049138;2.000000;-0.377579;0.564905;2.618213;0.025469;0.983679;-0.027439;2.000000;-0.389537;0.365389;2.627220;0.026844;0.999620;-0.002638;2.000000;-0.403986;0.096398;2.628722;0.026903;0.984198;0.001950;1.000000;-0.212987;0.501255;2.636033;0.822468;0.565699;0.054548;2.000000;-0.470575;0.650459;2.528312;-0.404536;0.859175;-0.245996;2.000000;-0.338630;0.080735;2.570447;0.721245;0.595669;-0.260474;2.000000;-0.458363;0.110380;2.615173;-0.610195;0.783155;-0.081351;2.000000;-0.196960;0.255228;2.703354;0.767919;0.108526;0.625796;2.000000;-0.195127;0.010193;2.702240;0.525184;0.000030;0.850977;2.000000;-0.209146;-0.066918;2.698787;0.529583;-0.066441;0.843209;2.000000;-0.210851;-0.134369;2.701027;0.000000;0.000000;0.000000;2.000000;-0.183750;-0.085684;2.686273;0.000000;0.000000;0.000000;2.000000;-0.461358;0.885732;2.417326;-0.174554;-0.652681;0.132681;2.000000;-0.447155;1.109328;2.373914;-0.066906;0.500291;-0.075105;2.000000;-0.448044;1.161179;2.362865;-0.094559;0.504623;-0.045899;2.000000;-0.441641;1.220627;2.354002;0.000000;0.000000;0.000000;2.000000;-0.414096;1.155133;2.350944;0.000000;0.000000;0.000000;2.000000;-0.338660;-0.262260;2.694496;0.807028;0.098947;0.564712;2.000000;-0.359508;-0.657759;2.812151;0.565914;0.103464;0.811403;2.000000;-0.314664;-0.705721;2.694737;0.000000;0.000000;0.000000;2.000000;-0.502644;-0.256884;2.664181;-0.570885;0.088166;0.816208;2.000000;-0.535665;-0.669047;2.774541;0.819070;-0.105412;-0.557379;2.000000;-0.488739;-0.716859;2.657496;0.000000;0.000000;0.00000
1644579975.416493;2022-02-11_11:46:15.416493;1.000000;-0.350218;0.771998;2.646172;0.000000;0.000000;0.000000;2.000000;-0.373050;0.628690;2.611930;0.026553;0.982985;-0.050344;2.000000;-0.377553;0.564570;2.617719;0.025229;0.983786;-0.027924;2.000000;-0.389414;0.365575;2.626918;0.026837;0.999633;-0.003228;2.000000;-0.403857;0.096715;2.628680;0.027002;0.985663;0.001241;2.000000;-0.210418;0.498618;2.634672;0.824545;0.562903;0.053324;2.000000;-0.470030;0.649085;2.527487;-0.405401;0.857918;-0.248885;2.000000;-0.338504;0.081332;2.572016;0.722536;0.597849;-0.255907;2.000000;-0.458146;0.110672;2.614305;-0.609866;0.782291;-0.086429;2.000000;-0.196355;0.252672;2.702495;0.766831;0.106320;0.627095;2.000000;-0.196381;0.005977;2.700813;0.844749;-0.001868;0.535152;2.000000;-0.209149;-0.069703;2.699362;0.838474;-0.075354;0.538428;2.000000;-0.213150;-0.141348;2.704751;0.000000;0.000000;0.000000;2.000000;-0.177683;-0.075267;2.659400;0.000000;0.000000;0.000000;2.000000;-0.460650;0.883567;2.414521;-0.177685;-0.652329;0.135167;2.000000;-0.446678;1.106390;2.365734;-0.063048;0.634323;-0.092245;2.000000;-0.446382;1.158321;2.355738;-0.071064;0.638115;-0.063015;2.000000;-0.443034;1.231156;2.354596;0.000000;0.000000;0.000000;2.000000;-0.406544;1.141661;2.332539;0.000000;0.000000;0.000000;2.000000;-0.338650;-0.262307;2.694764;0.802771;0.098812;0.571332;2.000000;-0.358788;-0.656534;2.811740;0.567565;0.103433;0.810333;2.000000;-0.314393;-0.704523;2.694121;0.000000;0.000000;0.000000;2.000000;-0.502534;-0.256425;2.663952;-0.577868;0.089064;0.811195;2.000000;-0.535565;-0.668781;2.774439;0.818047;-0.105609;-0.558859;2.000000;-0.489081;-0.716611;2.657192;0.000000;0.000000;0.00000
1644579975.479575;2022-02-11_11:46:15.479575;1.000000;-0.349478;0.771515;2.646230;0.000000;0.000000;0.000000;2.000000;-0.372367;0.628218;2.611931;0.027339;0.982537;-0.049473;2.000000;-0.376954;0.564262;2.617565;0.026040;0.983334;-0.026086;2.000000;-0.388971;0.366166;2.625914;0.028126;0.999602;-0.000777;2.000000;-0.404045;0.098530;2.626296;0.027875;0.986568;0.003824;2.000000;-0.209180;0.497479;2.634071;0.825308;0.561725;0.054905;2.000000;-0.468834;0.650662;2.524925;-0.400256;0.858383;-0.252469;2.000000;-0.338933;0.082744;2.570720;0.726154;0.595834;-0.251738;2.000000;-0.458090;0.112269;2.611452;-0.610881;0.780690;-0.088209;2.000000;-0.196222;0.251385;2.701611;0.760699;0.105113;0.634734;2.000000;-0.195919;0.016141;2.699922;0.493193;-0.002803;0.869912;2.000000;-0.208365;-0.064699;2.696758;0.496303;-0.054785;0.864576;2.000000;-0.208699;-0.134387;2.694755;0.000000;0.000000;0.000000;2.000000;-0.182092;-0.112047;2.686990;0.000000;0.000000;0.000000;2.000000;-0.459952;0.884855;2.411248;-0.178267;-0.651257;0.136646;2.000000;-0.446140;1.108582;2.362643;-0.090523;0.329736;-0.063954;2.000000;-0.446875;1.159876;2.351985;-0.098665;0.334335;-0.027723;2.000000;-0.443874;1.213107;2.340756;0.000000;0.000000;0.000000;2.000000;-0.421120;1.173973;2.347533;0.000000;0.000000;0.000000;2.000000;-0.338818;-0.260898;2.693528;0.799810;0.099865;0.575449;2.000000;-0.358732;-0.658626;2.811536;0.564971;0.104039;0.812159;2.000000;-0.313524;-0.706539;2.694275;0.000000;0.000000;0.000000;2.000000;-0.502210;-0.254403;2.663049;-0.582381;0.091097;0.807761;2.000000;-0.535355;-0.667352;2.774432;0.819764;-0.105845;-0.556141;2.000000;-0.488060;-0.715145;2.657534;0.000000;0.000000;0.00000
1644579975.547065;2022-02-11_11:46:15.547065;1.000000;-0.348841;0.770848;2.645584;0.000000;0.000000;0.000000;2.000000;-0.371749;0.627554;2.611223;0.027973;0.982137;-0.048419;2.000000;-0.376389;0.563823;2.616678;0.026949;0.982910;-0.024239;2.000000;-0.388579;0.366844;2.624168;0.029020;0.999531;0.000445;2.000000;-0.404060;0.100414;2.623780;0.028586;0.988518;0.005024;2.000000;-0.208158;0.496116;2.633317;0.826203;0.560206;0.057347;2.000000;-0.467657;0.652834;2.522196;-0.393713;0.860231;-0.254009;2.000000;-0.339219;0.084197;2.569907;0.730519;0.594247;-0.246560;2.000000;-0.457800;0.114211;2.607147;-0.609352;0.779041;-0.097912;2.000000;-0.195996;0.249777;2.700241;0.766708;0.102289;0.627792;2.000000;-0.197720;0.011194;2.697726;0.503623;-0.006371;0.863900;2.000000;-0.210234;-0.067796;2.693869;0.506316;-0.060652;0.858436;2.000000;-0.210253;-0.133827;2.689216;0.000000;0.000000;0.000000;2.000000;-0.185792;-0.078251;2.682167;0.000000;0.000000;0.000000;2.000000;-0.459296;0.887081;2.408659;-0.178212;-0.646897;0.136149;2.000000;-0.445204;1.112344;2.359759;-0.088479;0.355774;-0.066800;2.000000;-0.447130;1.162290;2.351327;-0.084708;0.361822;-0.012554;2.000000;-0.449854;1.220383;2.319672;0.000000;0.000000;0.000000;2.000000;-0.427695;1.182492;2.353000;0.000000;0.000000;0.000000;2.000000;-0.338808;-0.260052;2.691536;0.793255;0.100760;0.584967;2.000000;-0.358954;-0.657715;2.811062;0.562135;0.105664;0.813805;2.000000;-0.312929;-0.705592;2.694170;0.000000;0.000000;0.000000;2.000000;-0.501427;-0.251949;2.661134;-0.592527;0.093450;0.800102;2.000000;-0.535280;-0.666976;2.774024;0.821505;-0.106643;-0.553274;2.000000;-0.487171;-0.714727;2.657495;0.000000;0.000000;0.00000
1644579975.613747;2022-02-11_11:46:15.613747;1.000000;-0.345856;0.773693;2.640318;0.000000;0.000000;0.000000;2.000000;-0.368819;0.630306;2.605818;0.031222;0.981701;-0.053072;2.000000;-0.374064;0.565593;2.611879;0.029028;0.982625;-0.028844;2.000000;-0.387550;0.366438;2.621106;0.029950;0.999509;0.001098;2.000000;-0.403736;0.096670;2.620661;0.029279;0.982007;0.006397;1.000000;-0.209059;0.495959;2.633623;0.830030;0.553261;0.063538;2.000000;-0.466691;0.653825;2.521085;-0.398215;0.861944;-0.245356;2.000000;-0.338618;0.079256;2.560315;0.725249;0.586001;-0.265059;2.000000;-0.457589;0.110163;2.608315;-0.613153;0.782125;-0.073649;2.000000;-0.196222;0.248987;2.698618;0.772650;0.100057;0.621239;2.000000;-0.198064;0.017313;2.696213;0.459334;-0.006435;0.888240;2.000000;-0.210485;-0.064347;2.692437;0.461972;-0.055214;0.883391;2.000000;-0.212190;-0.133654;2.692420;0.000000;0.000000;0.000000;2.000000;-0.185406;-0.076432;2.682444;0.000000;0.000000;0.000000;2.000000;-0.457887;0.887641;2.406545;-0.179044;-0.653257;0.138497;2.000000;-0.444154;1.114163;2.358336;-0.088612;0.331401;-0.062914;2.000000;-0.445675;1.165983;2.351718;-0.064655;0.335637;-0.007610;2.000000;-0.449055;1.239247;2.360973;0.000000;0.000000;0.000000;2.000000;-0.425042;1.171687;2.358846;0.000000;0.000000;0.000000;2.000000;-0.338782;-0.261024;2.689748;0.812019;0.101789;0.554941;2.000000;-0.359221;-0.657242;2.811086;0.560858;0.107670;0.814213;2.000000;-0.312883;-0.705202;2.694398;0.000000;0.000000;0.000000;2.000000;-0.501745;-0.256004;2.661735;-0.561068;0.093000;0.822484;2.000000;-0.535144;-0.667047;2.773720;0.822203;-0.106514;-0.552198;2.000000;-0.486727;-0.714874;2.657397;0.000000;0.000000;0.00000
1644579975.689537;2022-02-11_11:46:15.689537;1.000000;-0.345236;0.771488;2.640933;0.000000;0.000000;0.000000;2.000000;-0.368229;0.628143;2.606403;0.031255;0.981159;-0.050356;2.000000;-0.373366;0.564264;2.612020;0.029174;0.981984;-0.027407;2.000000;-0.386740;0.366538;2.620560;0.028885;0.999572;0.001118;2.000000;-0.402250;0.098348;2.619889;0.028287;0.986130;0.005954;1.000000;-0.212818;0.499965;2.634090;0.824757;0.560825;0.064621;2.000000;-0.465017;0.650348;2.521657;-0.401692;0.859148;-0.246311;2.000000;-0.337120;0.082259;2.563392;0.726364;0.593596;-0.253208;2.000000;-0.455565;0.111987;2.604706;-0.610258;0.780337;-0.090162;2.000000;-0.196348;0.251156;2.692947;0.820519;0.091891;0.558850;2.000000;-0.203335;-0.005969;2.692243;0.519158;-0.008223;0.854569;2.000000;-0.209986;-0.081222;2.690324;0.519214;-0.033750;0.853414;2.000000;-0.217949;-0.148346;2.703415;0.000000;0.000000;0.000000;2.000000;-0.185008;-0.119257;2.684000;0.000000;0.000000;0.000000;2.000000;-0.456542;0.884063;2.406793;-0.181042;-0.642842;0.136847;2.000000;-0.441375;1.113959;2.356458;-0.088971;0.351972;-0.068304;2.000000;-0.441876;1.165667;2.350502;-0.055276;0.355158;-0.015888;2.000000;-0.440914;1.230269;2.347464;0.000000;0.000000;0.000000;2.000000;-0.424004;1.210017;2.363000;0.000000;0.000000;0.000000;2.000000;-0.338183;-0.259796;2.689380;0.800261;0.101035;0.573381;2.000000;-0.359189;-0.657824;2.810658;0.625746;0.097839;0.765588;2.000000;-0.348048;-0.740572;2.759000;0.000000;0.000000;0.000000;2.000000;-0.500747;-0.253687;2.659594;-0.580209;0.095651;0.808806;2.000000;-0.535178;-0.667411;2.774049;0.823704;-0.108064;-0.549426;2.000000;-0.486002;-0.715182;2.658076;0.000000;0.000000;0.00000
1644579975.76004;2022-02-11_11:46:15.760040;1.000000;-0.338244;0.770351;2.640899;0.000000;0.000000;0.000000;2.000000;-0.361379;0.627022;2.606333;0.038179;0.980628;-0.046797;2.000000;-0.367263;0.563748;2.611276;0.036302;0.981313;-0.025814;2.000000;-0.383171;0.367918;2.618565;0.033869;0.999382;-0.001099;2.000000;-0.401366;0.099837;2.618986;0.033581;0.987053;0.004540;2.000000;-0.206537;0.499622;2.631760;0.824654;0.561414;0.062832;2.000000;-0.460939;0.651099;2.515881;-0.403051;0.855564;-0.253128;2.000000;-0.336668;0.083540;2.563664;0.729017;0.592434;-0.250105;2.000000;-0.454457;0.113624;2.602902;-0.608192;0.780589;-0.097483;2.000000;-0.195325;0.251094;2.692350;0.742293;0.095631;0.659020;2.000000;-0.191084;0.023794;2.698133;0.453103;0.015561;0.891319;2.000000;-0.207307;-0.059226;2.694786;0.458362;-0.061980;0.883311;2.000000;-0.206353;-0.126529;2.690141;0.000000;0.000000;0.000000;2.000000;-0.182537;-0.110456;2.687364;0.000000;0.000000;0.000000;2.000000;-0.452943;0.886211;2.404432;-0.172819;-0.656979;0.136154;2.000000;-0.440607;1.114586;2.355169;-0.061220;0.663036;-0.090409;2.000000;-0.440689;1.165712;2.348569;-0.048183;0.668092;-0.042355;2.000000;-0.440812;1.232881;2.351476;0.000000;0.000000;0.000000;2.000000;-0.395840;1.151766;2.322700;0.000000;0.000000;0.000000;2.000000;-0.337771;-0.258974;2.688779;0.797885;0.100855;0.577084;2.000000;-0.359280;-0.657931;2.810737;0.556325;0.107402;0.817329;2.000000;-0.311662;-0.705863;2.694693;0.000000;0.000000;0.000000;2.000000;-0.499799;-0.251924;2.658298;-0.585134;0.096383;0.805170;2.000000;-0.535490;-0.668794;2.774218;0.824913;-0.109154;-0.547366;2.000000;-0.485792;-0.716584;2.658541;0.000000;0.000000;0.00000
1644579975.823365;2022-02-11_11:46:15.823365;1.000000;-0.338955;0.770058;2.641037;0.000000;0.000000;0.000000;2.000000;-0.362078;0.626734;2.606470;0.036166;0.980893;-0.046001;2.000000;-0.367681;0.563510;2.611361;0.035432;0.981507;-0.025351;2.000000;-0.383197;0.367871;2.618540;0.033636;0.999372;-0.000983;2.000000;-0.401262;0.099862;2.618867;0.033346;0.987803;0.004515;2.000000;-0.198242;0.489030;2.632530;0.833916;0.547280;0.066961;2.000000;-0.461041;0.650067;2.516620;-0.404038;0.855251;-0.253055;2.000000;-0.336507;0.083520;2.564074;0.729977;0.592655;-0.248429;2.000000;-0.454328;0.113746;2.602059;-0.607215;0.780190;-0.101396;2.000000;-0.193718;0.241055;2.695134;0.710794;0.092434;0.692448;2.000000;-0.191188;0.023910;2.698026;0.488473;0.008656;0.872534;2.000000;-0.208027;-0.060388;2.695622;0.493655;-0.061011;0.863960;2.000000;-0.206266;-0.126467;2.688834;0.000000;0.000000;0.000000;2.000000;-0.180289;-0.111334;2.693984;0.000000;0.000000;0.000000;2.000000;-0.452788;0.884925;2.404533;-0.173993;-0.657377;0.136784;2.000000;-0.440219;1.114958;2.354108;-0.046536;0.774360;-0.100625;2.000000;-0.440886;1.163387;2.344827;-0.064375;0.777134;-0.069541;2.000000;-0.451855;1.231580;2.341007;0.000000;0.000000;0.000000;2.000000;-0.395018;1.158036;2.300800;0.000000;0.000000;0.000000;2.000000;-0.337750;-0.259213;2.688738;0.795312;0.100955;0.580826;2.000000;-0.359478;-0.658012;2.810844;0.559277;0.107047;0.815263;2.000000;-0.312747;-0.705940;2.694341;0.000000;0.000000;0.000000;2.000000;-0.499635;-0.251745;2.657702;-0.589002;0.096658;0.802316;2.000000;-0.535504;-0.668776;2.774232;0.822798;-0.109978;-0.550376;2.000000;-0.486694;-0.716563;2.658095;0.000000;0.000000;0.00000
1644579975.886142;2022-02-11_11:46:15.886142;1.000000;-0.337527;0.771298;2.637105;0.000000;0.000000;0.000000;2.000000;-0.360672;0.627931;2.602546;0.035087;0.979889;-0.051451;2.000000;-0.366336;0.564254;2.608163;0.035389;0.980600;-0.029243;2.000000;-0.382214;0.367969;2.616810;0.034964;0.999285;-0.003695;2.000000;-0.401047;0.099524;2.618535;0.035096;0.988033;0.002090;1.000000;-0.190373;0.476624;2.634363;0.845594;0.527401;0.076861;2.000000;-0.458244;0.646712;2.515509;-0.410068;0.851960;-0.254503;2.000000;-0.336396;0.083008;2.564205;0.730928;0.592332;-0.248420;2.000000;-0.454156;0.113628;2.601563;-0.605478;0.781396;-0.103801;2.000000;-0.192591;0.229412;2.698970;0.684421;0.089231;0.717846;2.000000;-0.191841;0.024357;2.697773;0.416808;-0.001892;0.908988;2.000000;-0.207694;-0.060440;2.695765;0.421613;-0.049650;0.901995;2.000000;-0.206836;-0.126834;2.696680;0.000000;0.000000;0.000000;2.000000;-0.182963;-0.098365;2.694400;0.000000;0.000000;0.000000;2.000000;-0.448817;0.882178;2.404963;0.167319;0.688403;-0.140350;2.000000;-0.439671;1.116163;2.353187;-0.067675;0.666738;-0.087089;2.000000;-0.441073;1.166640;2.344873;-0.069458;0.672040;-0.044809;2.000000;-0.454352;1.236449;2.340162;0.000000;0.000000;0.000000;2.000000;-0.396859;1.158296;2.316776;0.000000;0.000000;0.000000;2.000000;-0.337194;-0.259891;2.688533;0.794801;0.101300;0.581675;2.000000;-0.359506;-0.658460;2.810799;0.559436;0.106823;0.815084;2.000000;-0.312880;-0.706480;2.694307;0.000000;0.000000;0.000000;2.000000;-0.499170;-0.251984;2.656914;-0.590360;0.096098;0.801386;2.000000;-0.535551;-0.669226;2.774308;0.822510;-0.110952;-0.550547;2.000000;-0.486847;-0.717105;2.658183;0.000000;0.000000;0.00000
1644579975.949698;2022-02-11_11:46:15.949698;1.000000;-0.338046;0.769860;2.639303;0.000000;0.000000;0.000000;2.000000;-0.361186;0.626530;2.604732;0.033789;0.980408;-0.047075;2.000000;-0.366548;0.563103;2.609814;0.034859;0.980974;-0.026092;2.000000;-0.381914;0.367517;2.617274;0.034403;0.999294;-0.002652;2.000000;-0.400411;0.099447;2.618423;0.034379;0.988540;0.002949;2.000000;-0.190927;0.478257;2.633981;0.842767;0.532434;0.074820;2.000000;-0.459067;0.646630;2.516620;-0.409319;0.852451;-0.253202;2.000000;-0.335726;0.082895;2.564637;0.732008;0.592435;-0.246355;2.000000;-0.453679;0.113523;2.601248;-0.606000;0.780707;-0.103997;2.000000;-0.192565;0.230973;2.698434;0.702732;0.087436;0.699995;2.000000;-0.194190;0.012463;2.695230;0.441014;-0.008219;0.897462;2.000000;-0.208669;-0.068395;2.691094;0.444980;-0.062092;0.890809;2.000000;-0.211776;-0.134025;2.687539;0.000000;0.000000;0.000000;2.000000;-0.184760;-0.072165;2.681546;0.000000;0.000000;0.000000;2.000000;-0.448109;0.881512;2.404723;0.171083;0.689374;-0.140485;2.000000;-0.437727;1.115402;2.352030;-0.084240;0.503320;-0.074739;2.000000;-0.438017;1.166660;2.346121;-0.050843;0.506866;-0.026700;2.000000;-0.447305;1.238366;2.350546;0.000000;0.000000;0.000000;2.000000;-0.407731;1.165235;2.336743;0.000000;0.000000;0.000000;2.000000;-0.337066;-0.260257;2.688424;0.792920;0.100695;0.584473;2.000000;-0.359339;-0.658093;2.810294;0.560113;0.106575;0.814654;2.000000;-0.312901;-0.706051;2.693664;0.000000;0.000000;0.000000;2.000000;-0.498813;-0.252055;2.656663;-0.593015;0.096283;0.799403;2.000000;-0.535617;-0.669429;2.773994;0.822112;-0.111347;-0.551134;2.000000;-0.487098;-0.717240;2.657733;0.000000;0.000000;0.00000
1644579976.009371;2022-02-11_11:46:16.009371;1.000000;-0.334236;0.772059;2.634309;0.000000;0.000000;0.000000;2.000000;-0.357438;0.628662;2.599753;0.035964;0.981847;-0.054808;2.000000;-0.363234;0.564910;2.605850;0.036530;0.982659;-0.031290;2.000000;-0.379587;0.368796;2.615389;0.036759;0.999244;-0.005690;2.000000;-0.399394;0.100384;2.618226;0.037196;0.988816;0.000103;1.000000;-0.186981;0.487428;2.623268;0.835118;0.547055;0.054558;2.000000;-0.455470;0.651102;2.510225;-0.399784;0.856497;-0.260862;2.000000;-0.334798;0.083762;2.565068;0.732894;0.592624;-0.245571;2.000000;-0.452749;0.114426;2.600854;-0.605902;0.780611;-0.107243;2.000000;-0.191353;0.241998;2.693121;0.731473;0.086768;0.667666;2.000000;-0.202156;-0.014899;2.693461;0.502570;-0.009989;0.864281;2.000000;-0.211661;-0.084871;2.690484;0.502494;-0.052202;0.861690;2.000000;-0.221027;-0.155068;2.698174;0.000000;0.000000;0.000000;2.000000;-0.185858;-0.113357;2.683000;0.000000;0.000000;0.000000;2.000000;-0.447481;0.887137;2.401126;-0.168393;-0.662628;0.134145;2.000000;-0.436102;1.115248;2.351612;-0.072704;0.575603;-0.081682;2.000000;-0.436936;1.167088;2.349043;-0.024813;0.580377;-0.007825;2.000000;-0.442940;1.233225;2.332917;0.000000;0.000000;0.000000;2.000000;-0.402017;1.163596;2.335131;0.000000;0.000000;0.000000;2.000000;-0.336890;-0.259701;2.688215;0.792135;0.099505;0.585812;2.000000;-0.359118;-0.659343;2.810751;0.566362;0.105962;0.810305;2.000000;-0.314564;-0.707449;2.693306;0.000000;0.000000;0.000000;2.000000;-0.498305;-0.251090;2.656339;-0.594815;0.096712;0.798011;2.000000;-0.535578;-0.669546;2.773909;0.817927;-0.112330;-0.557313;2.000000;-0.488940;-0.717517;2.656831;0.000000;0.000000;0.00000
1644579976.084626;2022-02-11_11:46:16.084626;1.000000;-0.336544;0.769968;2.638331;0.000000;0.000000;0.000000;2.000000;-0.359711;0.626630;2.603759;0.032142;0.982368;-0.046411;2.000000;-0.364785;0.563363;2.608835;0.034165;0.982895;-0.025478;2.000000;-0.379717;0.368346;2.616242;0.035796;0.999229;-0.004309;2.000000;-0.398958;0.100584;2.618254;0.036035;0.990035;0.001169;2.000000;-0.189146;0.486472;2.626231;0.834398;0.547782;0.058957;2.000000;-0.457928;0.651172;2.514283;-0.399663;0.858201;-0.253749;2.000000;-0.334169;0.083881;2.566381;0.735331;0.593181;-0.240698;2.000000;-0.452252;0.114812;2.600091;-0.604392;0.780405;-0.110509;2.000000;-0.191639;0.240274;2.694007;0.684683;0.093404;0.716417;2.000000;-0.191350;0.026297;2.698352;0.418371;0.009502;0.908219;2.000000;-0.206798;-0.054133;2.695630;0.422391;-0.055291;0.901299;2.000000;-0.204369;-0.119307;2.686473;0.000000;0.000000;0.000000;2.000000;-0.180512;-0.107718;2.685837;0.000000;0.000000;0.000000;2.000000;-0.447661;0.886046;2.402391;-0.174986;-0.664799;0.135408;2.000000;-0.434442;1.114845;2.351837;-0.089051;0.383513;-0.067978;2.000000;-0.433611;1.166865;2.346699;-0.042339;0.384866;-0.026301;2.000000;-0.444734;1.232526;2.345882;0.000000;0.000000;0.000000;2.000000;-0.413265;1.167658;2.346440;0.000000;0.000000;0.000000;2.000000;-0.336600;-0.260000;2.688654;0.787385;0.099511;0.592554;2.000000;-0.358923;-0.660682;2.810490;0.565865;0.105063;0.810859;2.000000;-0.314190;-0.708647;2.693052;0.000000;0.000000;0.000000;2.000000;-0.497965;-0.250675;2.655633;-0.601561;0.096939;0.792914;2.000000;-0.535544;-0.669169;2.773632;0.818242;-0.112805;-0.556713;2.000000;-0.488724;-0.717017;2.656556;0.000000;0.000000;0.00000
1644579976.147336;2022-02-11_11:46:16.147336;1.000000;-0.334105;0.773065;2.633943;0.000000;0.000000;0.000000;2.000000;-0.357310;0.629649;2.599394;0.034562;0.981277;-0.054697;2.000000;-0.362975;0.565573;2.605520;0.035568;0.982068;-0.031178;2.000000;-0.379018;0.368981;2.615049;0.036885;0.999146;-0.006459;2.000000;-0.398919;0.100557;2.618176;0.037439;0.990069;-0.000743;1.000000;-0.187345;0.483491;2.626346;0.840535;0.537564;0.063178;2.000000;-0.455292;0.651245;2.511147;-0.401927;0.856246;-0.257436;2.000000;-0.334185;0.083800;2.566419;0.735436;0.593158;-0.241285;2.000000;-0.452194;0.114843;2.599846;-0.603639;0.780767;-0.112806;2.000000;-0.190910;0.237461;2.694484;0.722651;0.087000;0.677931;2.000000;-0.198471;-0.008248;2.695542;0.545311;-0.006585;0.838090;2.000000;-0.211633;-0.083156;2.693794;0.546697;-0.057296;0.832736;2.000000;-0.220283;-0.154404;2.701912;0.000000;0.000000;0.000000;2.000000;-0.182829;-0.108098;2.681956;0.000000;0.000000;0.000000;2.000000;-0.446980;0.887241;2.401967;-0.171850;-0.646631;0.130033;2.000000;-0.433161;1.114117;2.352194;-0.073373;0.547319;-0.084220;2.000000;-0.433904;1.164373;2.350112;-0.021343;0.551909;-0.005269;2.000000;-0.432065;1.229359;2.353849;0.000000;0.000000;0.000000;2.000000;-0.401260;1.172021;2.336960;0.000000;0.000000;0.000000;2.000000;-0.336656;-0.260130;2.688586;0.787341;0.099387;0.592657;2.000000;-0.359219;-0.658834;2.809958;0.635842;0.095033;0.757188;2.000000;-0.351660;-0.742968;2.765574;0.000000;0.000000;0.000000;2.000000;-0.497652;-0.250571;2.655800;-0.601928;0.097188;0.792608;2.000000;-0.536049;-0.669793;2.773998;0.819575;-0.113292;-0.554686;2.000000;-0.488703;-0.717761;2.657261;0.000000;0.000000;0.00000
