timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674663.800443;2022-10-13_16:24:23.800443;2.000000;-0.074589;0.780500;2.452982;0.000000;0.000000;0.000000;2.000000;-0.054797;0.633483;2.511268;-0.016089;0.989251;-0.143969;2.000000;-0.052162;0.566288;2.531201;-0.017094;0.992281;-0.121095;2.000000;-0.043874;0.359589;2.582258;-0.017522;0.994224;-0.102641;2.000000;-0.032271;0.077076;2.640932;-0.017010;0.994082;-0.102727;2.000000;0.109022;0.543803;2.513869;0.743475;0.655517;-0.126238;2.000000;-0.219022;0.533982;2.528151;0.765593;-0.632919;0.094301;2.000000;0.046593;0.075683;2.600410;0.672390;0.694963;-0.236101;2.000000;-0.110297;0.076413;2.609585;-0.682436;0.700580;-0.195508;2.000000;0.177062;0.297640;2.584806;0.812304;0.184682;0.551826;2.000000;0.198583;0.068914;2.552783;-0.501555;-0.083287;0.861091;2.000000;0.191282;-0.003695;2.555757;-0.505275;0.042920;0.861264;2.000000;0.191004;-0.071597;2.575491;0.000000;0.000000;0.000000;2.000000;0.154844;0.004460;2.559200;0.000000;0.000000;0.000000;2.000000;-0.280272;0.279633;2.578143;0.725408;-0.149823;-0.671750;2.000000;-0.329802;0.053690;2.573841;0.991078;-0.106613;-0.077992;2.000000;-0.342250;-0.028678;2.565814;0.993402;-0.070962;-0.072516;2.000000;-0.357665;-0.098965;2.598183;0.000000;0.000000;0.000000;2.000000;-0.344029;-0.035163;2.528666;0.000000;0.000000;0.000000;2.000000;0.060163;-0.214405;2.831365;0.682791;0.241670;0.651691;1.000000;0.021155;-0.507035;3.007142;0.678341;0.146952;0.682422;2.000000;0.019682;-0.558266;2.892243;0.000000;0.000000;0.000000;2.000000;-0.071035;-0.283401;2.513710;-0.680098;-0.130340;0.719685;2.000000;-0.023802;-0.625293;2.514263;0.727980;0.049499;-0.682159;2.000000;-0.005922;-0.706954;2.413762;0.000000;0.000000;0.00000
1665674663.866742;2022-10-13_16:24:23.866742;2.000000;-0.074259;0.782584;2.395510;0.000000;0.000000;0.000000;2.000000;-0.052171;0.634968;2.447757;-0.010789;0.988712;-0.146907;2.000000;-0.050095;0.567387;2.468238;-0.011786;0.991791;-0.124226;2.000000;-0.043586;0.359356;2.521006;-0.012523;0.993852;-0.106154;2.000000;-0.034553;0.074808;2.582240;-0.012465;0.993836;-0.106160;2.000000;0.109791;0.543280;2.449214;0.745868;0.651558;-0.133094;2.000000;-0.215947;0.534564;2.468623;0.767553;-0.630368;0.089054;2.000000;0.042789;0.071116;2.542420;0.680840;0.685528;-0.240118;2.000000;-0.110947;0.076376;2.550075;-0.670764;0.709710;-0.201531;2.000000;0.175488;0.295892;2.519119;0.812551;0.179526;0.553118;2.000000;0.195723;0.065661;2.487130;-0.476572;-0.081209;0.875361;2.000000;0.190628;-0.005703;2.490204;-0.479416;0.035929;0.876602;2.000000;0.188501;-0.077094;2.516618;0.000000;0.000000;0.000000;2.000000;0.155290;-0.003094;2.495421;0.000000;0.000000;0.000000;2.000000;-0.280407;0.281064;2.519353;0.721484;-0.155273;-0.674667;2.000000;-0.331921;0.058546;2.508864;0.832783;-0.107673;0.541366;2.000000;-0.345550;-0.024099;2.499705;0.831883;-0.097905;0.546245;2.000000;-0.364365;-0.095556;2.527071;0.000000;0.000000;0.000000;2.000000;-0.323911;-0.046845;2.474000;0.000000;0.000000;0.000000;2.000000;0.061005;-0.172945;2.683164;0.703219;0.201235;0.661604;1.000000;0.031645;-0.478993;2.915377;0.675386;0.194377;0.664091;2.000000;0.028567;-0.530626;2.800674;0.000000;0.000000;0.000000;2.000000;-0.075565;-0.265919;2.489481;-0.683966;-0.098277;0.722499;2.000000;-0.016177;-0.639356;2.511186;0.721326;0.037113;-0.687512;2.000000;0.000619;-0.718688;2.420765;0.000000;0.000000;0.00000
1665674663.93151;2022-10-13_16:24:23.931510;2.000000;-0.070459;0.783996;2.344804;0.000000;0.000000;0.000000;2.000000;-0.051105;0.634829;2.397617;-0.011517;0.988935;-0.147098;2.000000;-0.049173;0.567170;2.418173;-0.012216;0.992029;-0.124406;2.000000;-0.043109;0.358766;2.471189;-0.011888;0.993953;-0.106486;2.000000;-0.034715;0.073485;2.532831;-0.011056;0.993735;-0.106576;2.000000;0.112428;0.541122;2.402546;0.750735;0.647165;-0.124916;2.000000;-0.215577;0.533095;2.413745;0.768326;-0.628925;0.099729;2.000000;0.042980;0.069284;2.492763;0.682630;0.683470;-0.240865;2.000000;-0.111307;0.075659;2.501001;-0.668500;0.712504;-0.200016;2.000000;0.176981;0.291829;2.468297;0.813764;0.172693;0.553875;2.000000;0.195039;0.060958;2.429963;0.880481;0.072462;-0.465336;2.000000;0.190282;-0.011149;2.419869;0.877149;0.004219;-0.474056;2.000000;0.190405;-0.077797;2.433235;0.000000;0.000000;0.000000;2.000000;0.168639;-0.023442;2.388083;0.000000;0.000000;0.000000;2.000000;-0.282492;0.280775;2.466861;0.721793;-0.162004;-0.672759;2.000000;-0.334884;0.057616;2.444336;0.840099;-0.123279;0.527888;2.000000;-0.347549;-0.022379;2.432380;0.839020;-0.105048;0.533479;2.000000;-0.360846;-0.093107;2.452890;0.000000;0.000000;0.000000;2.000000;-0.323284;-0.032518;2.403200;0.000000;0.000000;0.000000;2.000000;0.057637;-0.239997;2.641747;0.710317;0.168254;0.667458;1.000000;0.024726;-0.523260;2.898731;0.659558;0.221210;0.658736;2.000000;0.023987;-0.574290;2.784034;0.000000;0.000000;0.000000;2.000000;-0.081891;-0.256222;2.465560;-0.683100;-0.068765;0.727068;2.000000;-0.023805;-0.618686;2.507286;0.733208;0.019820;-0.673014;2.000000;-0.002047;-0.712649;2.431398;0.000000;0.000000;0.00000
1665674663.997334;2022-10-13_16:24:23.997334;2.000000;-0.065736;0.782926;2.304281;0.000000;0.000000;0.000000;2.000000;-0.050182;0.633460;2.356290;-0.008104;0.989690;-0.142456;2.000000;-0.048791;0.565264;2.376321;-0.008735;0.992656;-0.119986;2.000000;-0.044377;0.355105;2.427827;-0.009520;0.994676;-0.102155;2.000000;-0.038225;0.067244;2.487531;-0.009854;0.994702;-0.102124;2.000000;0.114638;0.541869;2.365897;0.747283;0.652917;-0.110818;2.000000;-0.214621;0.533248;2.375681;0.765970;-0.632519;0.089824;2.000000;0.039596;0.064192;2.451322;0.684179;0.689387;-0.222856;2.000000;-0.114900;0.068535;2.452129;-0.669166;0.706759;-0.211121;2.000000;0.177550;0.290850;2.428149;0.800208;0.166613;0.575513;2.000000;0.196484;0.056279;2.376088;0.762334;0.100053;-0.636757;2.000000;0.188217;-0.017006;2.358690;0.749533;0.034233;-0.649442;2.000000;0.182332;-0.087752;2.371568;0.000000;0.000000;0.000000;2.000000;0.159413;-0.007098;2.343676;0.000000;0.000000;0.000000;2.000000;-0.285487;0.280560;2.420362;0.751508;-0.157757;-0.640181;2.000000;-0.336441;0.053413;2.392625;0.804933;-0.123716;0.580113;2.000000;-0.346962;-0.025337;2.371830;0.797592;-0.127897;0.585912;2.000000;-0.358485;-0.096336;2.392653;0.000000;0.000000;0.000000;2.000000;-0.319519;-0.029872;2.344609;0.000000;0.000000;0.000000;2.000000;0.032247;-0.232230;2.491710;0.715918;0.038276;0.694791;2.000000;0.032958;-0.487031;2.777144;0.646585;0.289158;0.644126;2.000000;0.032521;-0.537987;2.662241;0.000000;0.000000;0.000000;2.000000;-0.065460;-0.254655;2.458051;-0.699369;-0.046707;0.710670;2.000000;-0.023039;-0.621598;2.505475;0.743933;0.000174;-0.662731;2.000000;-0.003527;-0.710837;2.432168;0.000000;0.000000;0.00000
1665674664.059891;2022-10-13_16:24:24.059891;2.000000;-0.062450;0.782801;2.271824;0.000000;0.000000;0.000000;2.000000;-0.048897;0.632563;2.326349;-0.007287;0.990761;-0.135098;2.000000;-0.047691;0.564160;2.345346;-0.007796;0.993587;-0.112383;2.000000;-0.043866;0.353266;2.393638;-0.007987;0.995465;-0.094131;2.000000;-0.038566;0.064190;2.448745;-0.007867;0.995450;-0.094141;2.000000;0.117616;0.540102;2.332538;0.748248;0.652877;-0.109194;2.000000;-0.214017;0.531780;2.340289;0.766105;-0.633427;0.092671;2.000000;0.038928;0.062914;2.411091;0.677282;0.695244;-0.220661;2.000000;-0.114932;0.063653;2.414605;-0.679155;0.699116;-0.204826;2.000000;0.177366;0.287826;2.393652;0.797802;0.160324;0.580579;2.000000;0.193221;0.054983;2.336791;-0.439337;-0.121672;0.889747;2.000000;0.186187;-0.020811;2.314284;-0.433014;-0.109287;0.888778;2.000000;0.179185;-0.091856;2.330816;0.000000;0.000000;0.000000;2.000000;0.152229;-0.022440;2.321572;0.000000;0.000000;0.000000;2.000000;-0.286682;0.279255;2.380692;0.764026;-0.155845;-0.625448;2.000000;-0.334060;0.056293;2.342819;0.868846;-0.130458;0.477046;2.000000;-0.342894;-0.023601;2.318048;0.859929;-0.119608;0.485234;2.000000;-0.354176;-0.093427;2.330143;0.000000;0.000000;0.000000;2.000000;-0.316304;-0.049148;2.285000;0.000000;0.000000;0.000000;2.000000;0.053507;-0.248992;2.431878;0.682724;0.040201;0.729548;2.000000;0.047855;-0.502033;2.718653;0.565472;0.317538;0.714856;2.000000;0.062218;-0.599418;2.727537;0.000000;0.000000;0.000000;2.000000;-0.054035;-0.272056;2.437282;-0.692621;-0.038317;0.714958;2.000000;-0.021976;-0.624493;2.503597;0.745322;-0.027775;-0.658727;2.000000;-0.003861;-0.711151;2.430131;0.000000;0.000000;0.00000
1665674664.129633;2022-10-13_16:24:24.129633;2.000000;-0.060040;0.781266;2.242568;0.000000;0.000000;0.000000;2.000000;-0.047962;0.632817;2.296848;-0.003121;0.991764;-0.126638;2.000000;-0.047183;0.564180;2.314653;-0.003767;0.994370;-0.104161;2.000000;-0.044700;0.352507;2.359443;-0.004315;0.996118;-0.086251;2.000000;-0.041301;0.062269;2.410027;-0.004506;0.996153;-0.086242;2.000000;0.117999;0.537170;2.301186;0.754495;0.646666;-0.105647;2.000000;-0.212590;0.530829;2.315175;0.770233;-0.630237;0.074606;2.000000;0.035457;0.062675;2.371580;0.671320;0.700595;-0.216710;2.000000;-0.116837;0.060062;2.376490;-0.687472;0.691508;-0.201820;2.000000;0.178352;0.285501;2.363977;0.800051;0.163110;0.576564;2.000000;0.191967;0.049666;2.302735;-0.361404;-0.128093;0.923354;2.000000;0.184691;-0.022254;2.282249;-0.354763;-0.111091;0.923447;2.000000;0.176839;-0.097612;2.294940;0.000000;0.000000;0.000000;2.000000;0.146054;-0.004762;2.309462;0.000000;0.000000;0.000000;2.000000;-0.283935;0.279717;2.349192;0.765827;-0.147547;-0.624853;2.000000;-0.328187;0.059985;2.299505;0.824927;-0.141616;0.545928;2.000000;-0.333967;-0.019787;2.267739;0.810575;-0.134296;0.553574;2.000000;-0.343482;-0.092633;2.276168;0.000000;0.000000;0.000000;2.000000;-0.306396;-0.032619;2.236353;0.000000;0.000000;0.000000;2.000000;0.056804;-0.243438;2.341571;0.694944;-0.010853;0.716570;2.000000;0.063595;-0.493586;2.630727;0.600866;0.318517;0.682668;2.000000;0.076630;-0.597863;2.616508;0.000000;0.000000;0.000000;2.000000;-0.065641;-0.282733;2.421657;-0.689770;-0.004208;0.717346;2.000000;-0.021668;-0.624309;2.504034;0.784681;-0.022095;-0.605457;2.000000;0.003352;-0.696582;2.456823;0.000000;0.000000;0.00000
1665674664.200774;2022-10-13_16:24:24.200774;2.000000;-0.058753;0.779230;2.215129;0.000000;0.000000;0.000000;2.000000;-0.043920;0.629520;2.265635;0.002074;0.991819;-0.123050;2.000000;-0.043622;0.561090;2.282870;0.001009;0.994335;-0.100667;2.000000;-0.042575;0.350030;2.326012;-0.000220;0.996141;-0.082941;2.000000;-0.041049;0.060613;2.374499;-0.000678;0.996284;-0.082938;2.000000;0.120544;0.531835;2.267921;0.758728;0.641533;-0.108182;2.000000;-0.212082;0.530056;2.291406;0.766460;-0.635177;0.054885;2.000000;0.035882;0.062866;2.334428;0.663397;0.706547;-0.216616;2.000000;-0.116727;0.056624;2.342623;0.696906;-0.684450;0.196422;2.000000;0.180661;0.280476;2.332043;0.798683;0.164354;0.577997;2.000000;0.194698;0.047770;2.273580;-0.526090;-0.119550;0.841031;2.000000;0.181608;-0.027503;2.257527;-0.524269;-0.043285;0.840966;2.000000;0.177018;-0.106956;2.268894;0.000000;0.000000;0.000000;2.000000;0.141544;-0.012433;2.262555;0.000000;0.000000;0.000000;2.000000;-0.280101;0.280923;2.327724;0.760093;-0.146427;-0.632380;2.000000;-0.319775;0.061661;2.262750;0.881901;-0.141018;0.441122;2.000000;-0.324069;-0.022669;2.223575;0.865571;-0.120623;0.451401;2.000000;-0.332894;-0.094086;2.231010;0.000000;0.000000;0.000000;2.000000;-0.298973;-0.030686;2.187238;0.000000;0.000000;0.000000;2.000000;0.064633;-0.266427;2.309783;0.722172;0.005712;0.689342;2.000000;0.102080;-0.571649;2.536044;0.687444;0.252722;0.653570;2.000000;0.104919;-0.674805;2.478516;0.000000;0.000000;0.000000;2.000000;-0.074522;-0.286979;2.411627;-0.681662;0.030271;0.722518;2.000000;-0.020912;-0.624560;2.503784;0.762199;-0.024754;-0.629158;2.000000;0.003306;-0.700282;2.452208;0.000000;0.000000;0.00000
1665674664.264879;2022-10-13_16:24:24.264879;2.000000;-0.057957;0.777555;2.189577;0.000000;0.000000;0.000000;2.000000;-0.040583;0.625925;2.235996;0.010108;0.990902;-0.121363;2.000000;-0.041016;0.557226;2.253106;0.008368;0.993397;-0.098938;2.000000;-0.042152;0.345278;2.295814;0.006194;0.995561;-0.081034;2.000000;-0.043519;0.054513;2.343530;0.005378;0.995988;-0.081092;2.000000;0.119382;0.523390;2.230153;0.765661;0.630563;-0.126375;2.000000;-0.209247;0.528132;2.268289;0.763846;-0.638075;0.037577;2.000000;0.033163;0.056221;2.301297;0.664062;0.702325;-0.221970;2.000000;-0.118841;0.051091;2.313802;0.696792;-0.687720;0.188661;2.000000;0.184811;0.272502;2.291224;0.824462;0.167997;0.539624;2.000000;0.197861;0.044320;2.246285;-0.561726;-0.095922;0.821139;2.000000;0.185865;-0.033778;2.231071;-0.560854;-0.036155;0.818983;2.000000;0.182869;-0.111634;2.243363;0.000000;0.000000;0.000000;2.000000;0.145905;-0.021160;2.228553;0.000000;0.000000;0.000000;2.000000;-0.276780;0.279016;2.310140;0.763080;-0.152382;-0.627749;2.000000;-0.311292;0.062554;2.237490;0.782282;-0.157334;0.597265;2.000000;-0.310185;-0.021095;2.193918;0.760436;-0.143215;0.604278;2.000000;-0.317230;-0.089400;2.196931;0.000000;0.000000;0.000000;2.000000;-0.277880;-0.025030;2.170235;0.000000;0.000000;0.000000;2.000000;0.065005;-0.288868;2.265300;0.753492;0.000659;0.653813;2.000000;0.138163;-0.616536;2.418604;0.723543;0.218631;0.648370;2.000000;0.141113;-0.696777;2.353516;0.000000;0.000000;0.000000;2.000000;-0.080337;-0.294773;2.398485;-0.669095;0.051400;0.731541;2.000000;-0.018397;-0.627242;2.500088;0.763542;-0.023301;-0.622703;2.000000;0.013740;-0.708101;2.426825;0.000000;0.000000;0.00000
1665674664.329829;2022-10-13_16:24:24.329829;2.000000;-0.057668;0.775000;2.165093;0.000000;0.000000;0.000000;2.000000;-0.036420;0.622599;2.204624;0.019286;0.987707;-0.123706;2.000000;-0.037484;0.553655;2.222274;0.016662;0.990255;-0.101545;2.000000;-0.040514;0.340909;2.266665;0.012842;0.993549;-0.084043;2.000000;-0.044336;0.049036;2.316694;0.011258;0.994785;-0.084270;2.000000;0.120521;0.515304;2.189752;0.769667;0.619947;-0.152501;2.000000;-0.206037;0.526117;2.252019;0.761166;-0.637573;0.007087;2.000000;0.032073;0.049816;2.271718;0.664459;0.696708;-0.232581;2.000000;-0.119358;0.046700;2.289882;0.694433;-0.693875;0.180052;2.000000;0.189503;0.265406;2.251626;0.840611;0.173634;0.512034;2.000000;0.202791;0.037758;2.216739;-0.626655;-0.077163;0.775057;2.000000;0.191392;-0.041193;2.206859;-0.627645;-0.003017;0.772773;2.000000;0.193200;-0.117295;2.223715;0.000000;0.000000;0.000000;2.000000;0.148012;-0.036051;2.196586;0.000000;0.000000;0.000000;2.000000;-0.270541;0.275705;2.298151;0.756199;-0.152277;-0.636263;2.000000;-0.304025;0.060834;2.227447;0.808377;-0.150687;0.562454;2.000000;-0.300475;-0.020926;2.185134;0.783988;-0.123585;0.573665;2.000000;-0.302263;-0.089508;2.178536;0.000000;0.000000;0.000000;2.000000;-0.270019;-0.025885;2.154588;0.000000;0.000000;0.000000;2.000000;0.069818;-0.313143;2.207278;0.742551;-0.019954;0.662086;2.000000;0.161410;-0.653569;2.303100;0.767190;0.182969;0.614283;2.000000;0.156738;-0.727051;2.228516;0.000000;0.000000;0.000000;2.000000;-0.083714;-0.300293;2.385612;-0.653344;0.067570;0.743498;2.000000;-0.018962;-0.628461;2.495181;0.739687;-0.033861;-0.647327;2.000000;0.006397;-0.708591;2.426039;0.000000;0.000000;0.00000
1665674664.395013;2022-10-13_16:24:24.395013;2.000000;-0.058393;0.771434;2.138585;0.000000;0.000000;0.000000;2.000000;-0.032027;0.618141;2.173363;0.026104;0.983980;-0.125320;2.000000;-0.033474;0.549102;2.191429;0.022896;0.986579;-0.103286;2.000000;-0.037721;0.335989;2.237097;0.018938;0.990105;-0.085908;2.000000;-0.043281;0.043520;2.288863;0.017634;0.991648;-0.086186;2.000000;0.120279;0.507949;2.154513;0.772908;0.611483;-0.168955;2.000000;-0.201727;0.525712;2.236303;0.752336;-0.641114;-0.023515;2.000000;0.032243;0.043789;2.237869;0.659457;0.689738;-0.252273;2.000000;-0.117577;0.041900;2.267667;-0.696353;0.698702;-0.159927;2.000000;0.194937;0.255900;2.203863;0.876684;0.168742;0.450118;2.000000;0.206947;0.029868;2.174552;-0.660497;-0.065699;0.747599;2.000000;0.195241;-0.051495;2.172804;-0.660719;0.039296;0.747157;2.000000;0.200188;-0.124232;2.191605;0.000000;0.000000;0.000000;2.000000;0.149617;-0.048552;2.157706;0.000000;0.000000;0.000000;2.000000;-0.263463;0.272378;2.290327;0.751635;-0.155933;-0.640879;2.000000;-0.294124;0.057428;2.218879;0.808148;-0.146576;0.563102;2.000000;-0.289510;-0.026025;2.185084;0.791694;-0.091805;0.579702;2.000000;-0.292396;-0.095607;2.185305;0.000000;0.000000;0.000000;2.000000;-0.256339;-0.036981;2.154334;0.000000;0.000000;0.000000;2.000000;0.071284;-0.323922;2.163805;0.757838;-0.024195;0.642809;2.000000;0.173776;-0.684691;2.197358;0.839050;0.140500;0.524451;2.000000;0.143311;-0.751465;2.107422;0.000000;0.000000;0.000000;2.000000;-0.083915;-0.305418;2.374040;-0.622792;0.085120;0.766923;2.000000;-0.019676;-0.632311;2.491417;0.709844;-0.049859;-0.677390;2.000000;-0.004101;-0.705521;2.426242;0.000000;0.000000;0.00000
1665674664.464788;2022-10-13_16:24:24.464788;2.000000;-0.059681;0.767837;2.110569;0.000000;0.000000;0.000000;2.000000;-0.026503;0.614657;2.142253;0.034481;0.977808;-0.125462;2.000000;-0.028388;0.545222;2.160700;0.030406;0.980426;-0.103717;2.000000;-0.033982;0.330841;2.207539;0.025281;0.985385;-0.086754;2.000000;-0.041391;0.036581;2.260869;0.023509;0.988121;-0.087251;2.000000;0.119466;0.501702;2.111802;0.771031;0.603214;-0.200216;2.000000;-0.195261;0.523209;2.220056;0.747399;-0.638463;-0.055344;2.000000;0.032467;0.036702;2.205385;0.654180;0.684416;-0.267201;2.000000;-0.114147;0.035319;2.244076;-0.698339;0.700914;-0.144137;2.000000;0.199692;0.251166;2.154182;0.909642;0.172120;0.377720;2.000000;0.207927;0.025291;2.130224;-0.597626;-0.053146;0.799830;2.000000;0.197012;-0.055437;2.128501;-0.598292;0.031781;0.798390;2.000000;0.201520;-0.130510;2.150211;0.000000;0.000000;0.000000;2.000000;0.154391;-0.059456;2.121050;0.000000;0.000000;0.000000;2.000000;-0.253835;0.270064;2.279667;0.752289;-0.158123;-0.639419;2.000000;-0.282805;0.054589;2.219408;0.779956;-0.134237;0.607624;2.000000;-0.277852;-0.027133;2.194680;0.766985;-0.069562;0.624101;2.000000;-0.282538;-0.092622;2.188079;0.000000;0.000000;0.000000;2.000000;-0.244618;-0.036675;2.169812;0.000000;0.000000;0.000000;2.000000;0.078560;-0.329794;2.127116;0.773914;-0.017443;0.621590;2.000000;0.165853;-0.690165;2.122689;0.876838;0.101861;0.465904;2.000000;0.115588;-0.759673;2.025151;0.000000;0.000000;0.000000;2.000000;-0.081707;-0.316895;2.365712;-0.597205;0.104581;0.783694;2.000000;-0.018244;-0.640728;2.488742;0.713924;-0.055071;-0.670869;2.000000;-0.002128;-0.710656;2.422510;0.000000;0.000000;0.00000
1665674664.526445;2022-10-13_16:24:24.526445;2.000000;-0.060223;0.765190;2.083682;0.000000;0.000000;0.000000;2.000000;-0.019898;0.612926;2.108246;0.042228;0.968099;-0.121763;2.000000;-0.022028;0.542951;2.126624;0.037150;0.970654;-0.100309;2.000000;-0.028423;0.326814;2.173238;0.030943;0.977417;-0.083698;2.000000;-0.036996;0.029982;2.226166;0.028910;0.981763;-0.084422;2.000000;0.116396;0.493328;2.061103;0.771687;0.582518;-0.242117;2.000000;-0.182818;0.522594;2.199841;0.740700;-0.635139;-0.092715;2.000000;0.033556;0.030340;2.164508;0.644972;0.676779;-0.286539;2.000000;-0.106781;0.028676;2.215424;0.703839;-0.700479;0.117716;2.000000;0.202970;0.249021;2.097468;0.926628;0.182153;0.328746;2.000000;0.201148;-0.003933;2.063574;-0.536245;-0.054199;0.841427;2.000000;0.190330;-0.064416;2.073655;-0.527414;0.115565;0.841148;2.000000;0.194167;-0.134384;2.090684;0.000000;0.000000;0.000000;2.000000;0.150124;-0.049438;2.075375;0.000000;0.000000;0.000000;2.000000;-0.235835;0.270223;2.266026;0.743373;-0.158835;-0.649119;2.000000;-0.266663;0.050140;2.227334;0.857848;-0.102919;0.501920;2.000000;-0.267751;-0.030862;2.210743;0.853830;-0.057430;0.510649;2.000000;-0.274873;-0.099805;2.210216;0.000000;0.000000;0.000000;2.000000;-0.246164;-0.079587;2.171667;0.000000;0.000000;0.000000;2.000000;0.082120;-0.331796;2.101125;0.803138;0.002552;0.585867;2.000000;0.153564;-0.692521;2.090533;0.909533;0.083314;0.403756;2.000000;0.102763;-0.761481;2.018526;0.000000;0.000000;0.000000;2.000000;-0.076550;-0.328750;2.357567;-0.560569;0.131258;0.805570;2.000000;-0.017615;-0.646821;2.483618;0.712208;-0.064131;-0.671448;2.000000;-0.002825;-0.715452;2.421177;0.000000;0.000000;0.00000
1665674664.593912;2022-10-13_16:24:24.593912;2.000000;-0.060910;0.766019;2.057217;0.000000;0.000000;0.000000;2.000000;-0.011833;0.614377;2.071380;0.053645;0.954882;-0.119882;2.000000;-0.014652;0.543821;2.090199;0.047458;0.957458;-0.098782;2.000000;-0.023174;0.325757;2.138124;0.040017;0.966409;-0.082667;2.000000;-0.034653;0.026068;2.192687;0.037724;0.972657;-0.083738;2.000000;0.112926;0.487184;2.008958;0.770602;0.557007;-0.285505;2.000000;-0.161636;0.533547;2.172383;0.717504;-0.646628;-0.125040;2.000000;0.031816;0.024695;2.125533;0.642195;0.660980;-0.307979;2.000000;-0.100455;0.026454;2.187680;-0.699162;0.708170;-0.090802;2.000000;0.205358;0.244913;2.028896;0.963990;0.184959;0.191059;2.000000;0.194994;-0.009026;2.007045;-0.469797;-0.028276;0.881498;2.000000;0.184422;-0.075681;2.012148;-0.466225;0.070138;0.880372;2.000000;0.187489;-0.141057;2.028695;0.000000;0.000000;0.000000;2.000000;0.146995;-0.059345;2.019500;0.000000;0.000000;0.000000;2.000000;-0.210266;0.282984;2.246827;0.705212;-0.165637;-0.688392;2.000000;-0.251768;0.048114;2.235568;0.841470;-0.086395;0.532684;2.000000;-0.257250;-0.036904;2.227640;0.840525;-0.052059;0.538827;2.000000;-0.270117;-0.105160;2.237237;0.000000;0.000000;0.000000;2.000000;-0.234173;-0.053660;2.196524;0.000000;0.000000;0.000000;2.000000;0.078851;-0.336368;2.081322;0.833581;0.020746;0.545287;2.000000;0.149536;-0.695816;2.085426;0.942729;0.093615;0.319115;2.000000;0.090358;-0.765023;2.031570;0.000000;0.000000;0.000000;2.000000;-0.074018;-0.336758;2.341507;-0.522374;0.149819;0.828556;2.000000;-0.014795;-0.652150;2.477508;-0.669061;0.085861;0.710502;2.000000;-0.010069;-0.722100;2.415597;0.000000;0.000000;0.00000
