timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369141.934495;2022-01-28_11:25:41.934495;1.000000;1.708081;-0.026486;4.560738;0.000000;0.000000;0.000000;2.000000;1.753565;-0.107481;4.534197;-0.122809;0.928782;-0.245565;2.000000;1.773678;-0.156227;4.556870;-0.121901;0.932744;-0.226924;2.000000;1.831592;-0.303142;4.618161;-0.121707;0.936289;-0.212095;2.000000;1.906559;-0.500246;4.693338;-0.122273;0.936959;-0.211769;1.000000;1.831215;-0.151423;4.495554;0.531620;0.720680;-0.434583;1.000000;1.667484;-0.145967;4.577233;-0.663839;0.693985;-0.109947;2.000000;1.940975;-0.505108;4.646696;0.557471;0.660063;-0.480644;2.000000;1.851346;-0.493151;4.688404;-0.645812;0.744934;-0.139449;1.000000;1.999092;-0.004500;4.470323;0.212152;0.575275;-0.357471;2.000000;2.157128;0.137960;4.458447;0.407109;0.910415;0.002257;2.000000;2.163373;0.167779;4.469905;0.109042;0.976896;0.173368;2.000000;2.170202;0.185678;4.494119;0.000000;0.000000;0.000000;2.000000;2.153024;0.162642;4.446000;0.000000;0.000000;0.000000;1.000000;1.667722;-0.338520;4.580121;-0.051894;0.007454;0.998624;1.000000;1.638974;-0.597121;4.580968;0.510697;-0.026897;0.857977;1.000000;1.636793;-0.655101;4.576604;0.509926;-0.041854;0.859194;1.000000;1.626264;-0.717289;4.571509;0.000000;0.000000;0.000000;1.000000;1.644407;-0.670231;4.563864;0.000000;0.000000;0.000000;1.000000;1.622532;-0.758209;4.474955;0.858462;-0.448632;0.222826;1.000000;1.722354;-0.991295;4.532680;0.848653;0.227675;0.477436;1.000000;1.667417;-0.923004;4.499258;0.000000;0.000000;0.000000;1.000000;1.731400;-0.664427;4.530661;0.774945;-0.387834;0.475830;2.000000;1.733736;-0.376671;4.456703;-0.019067;0.975332;-0.124056;2.000000;1.687404;-0.439608;4.454670;0.000000;0.000000;0.00000
1643369141.996995;2022-01-28_11:25:41.996995;1.000000;1.751997;-0.092803;4.497623;0.000000;0.000000;0.000000;2.000000;1.796998;-0.173243;4.471302;-0.119555;0.927846;-0.250683;2.000000;1.816124;-0.219903;4.493683;-0.118436;0.932027;-0.231692;2.000000;1.870974;-0.360352;4.554136;-0.114673;0.931574;-0.218488;2.000000;1.941740;-0.548499;4.628228;-0.111792;0.927985;-0.219976;1.000000;1.875130;-0.217276;4.434229;0.546011;0.712908;-0.431503;1.000000;1.711601;-0.212127;4.516343;-0.673021;0.683646;-0.103838;2.000000;1.973335;-0.550851;4.579266;0.531694;0.670149;-0.487306;2.000000;1.888862;-0.540135;4.626456;-0.636578;0.749768;-0.129201;1.000000;2.010556;-0.039527;4.440704;0.188119;0.519572;-0.258959;2.000000;2.127258;0.117463;4.451843;0.192229;0.504612;-0.249849;2.000000;2.140966;0.153073;4.449667;0.076537;0.542265;-0.168166;2.000000;2.176778;0.193654;4.490769;0.000000;0.000000;0.000000;2.000000;2.141435;0.125088;4.419600;0.000000;0.000000;0.000000;1.000000;1.711676;-0.404496;4.519297;-0.052839;0.007656;0.998574;1.000000;1.682820;-0.662972;4.520193;0.510687;-0.026937;0.857968;1.000000;1.680637;-0.720953;4.515825;0.509922;-0.041880;0.859195;1.000000;1.670024;-0.783030;4.510785;0.000000;0.000000;0.000000;1.000000;1.688107;-0.735911;4.503315;0.000000;0.000000;0.000000;1.000000;1.665836;-0.823878;4.412056;0.869527;-0.425845;0.226819;1.000000;1.765545;-1.056823;4.469834;0.863897;0.227450;0.449266;1.000000;1.710511;-0.988402;4.436675;0.000000;0.000000;0.000000;1.000000;1.781341;-0.723596;4.474450;0.843873;-0.331274;0.372576;2.000000;1.728811;-0.384446;4.458691;-0.079864;0.931549;0.005788;2.000000;1.696365;-0.456020;4.423629;0.000000;0.000000;0.00000
1643369142.061991;2022-01-28_11:25:42.061991;1.000000;1.735227;-0.009477;4.497642;0.000000;0.000000;0.000000;2.000000;1.780371;-0.090619;4.471325;-0.120244;0.929031;-0.246635;2.000000;1.800548;-0.140172;4.494576;-0.120536;0.932720;-0.228396;2.000000;1.859213;-0.289781;4.557656;-0.114688;0.926130;-0.219120;2.000000;1.935892;-0.489336;4.635084;-0.107449;0.916303;-0.222760;1.000000;1.858521;-0.134727;4.434258;0.531916;0.723942;-0.429642;1.000000;1.692685;-0.129078;4.516373;-0.662087;0.694202;-0.107190;2.000000;1.970649;-0.492262;4.579139;0.528261;0.667301;-0.493086;2.000000;1.880107;-0.480636;4.640396;-0.643214;0.736580;-0.097810;1.000000;2.067071;-0.273709;4.475603;-0.074367;0.052737;0.876385;1.000000;2.075782;-0.012833;4.471336;0.009241;0.828071;-0.016121;1.000000;2.081440;0.114483;4.462474;-0.001074;0.827838;-0.041172;2.000000;2.078252;0.135719;4.454731;0.000000;0.000000;0.000000;2.000000;2.100052;0.115745;4.439875;0.000000;0.000000;0.000000;1.000000;1.692816;-0.321684;4.519334;-0.052826;0.007656;0.998574;1.000000;1.663992;-0.580356;4.520233;0.510694;-0.026880;0.857970;1.000000;1.661813;-0.638284;4.515872;0.509927;-0.041851;0.859194;1.000000;1.651260;-0.700510;4.510945;0.000000;0.000000;0.000000;1.000000;1.668632;-0.653416;4.503319;0.000000;0.000000;0.000000;1.000000;1.649265;-0.741418;4.412150;0.857609;-0.453229;0.218845;1.000000;1.749006;-0.974534;4.469919;0.880445;0.226789;0.415960;1.000000;1.694139;-0.906696;4.436696;0.000000;0.000000;0.000000;1.000000;1.760356;-0.642750;4.468183;0.813751;-0.380837;0.378906;2.000000;1.710785;-0.407314;4.432546;-0.125980;0.855540;-0.011704;2.000000;1.669196;-0.466095;4.347590;0.000000;0.000000;0.00000
1643369142.124729;2022-01-28_11:25:42.124729;1.000000;1.849116;-0.000551;4.488244;0.000000;0.000000;0.000000;2.000000;1.783194;-0.085328;4.471293;-0.124342;0.928472;-0.246759;2.000000;1.804690;-0.136868;4.495412;-0.123319;0.932258;-0.229257;2.000000;1.866693;-0.292169;4.561071;-0.116163;0.927182;-0.219173;2.000000;1.947046;-0.500362;4.642076;-0.109786;0.918689;-0.222435;1.000000;1.861342;-0.129441;4.434229;0.518329;0.731721;-0.432403;1.000000;1.691664;-0.122956;4.516356;-0.653416;0.701516;-0.113885;2.000000;1.983781;-0.501798;4.584874;0.524954;0.677096;-0.484749;2.000000;1.889049;-0.493462;4.648578;-0.657416;0.723171;-0.095359;1.000000;2.069916;-0.268457;4.475592;-0.078995;0.050265;0.875993;1.000000;2.069968;-0.007297;4.472064;-0.005414;0.585974;-0.004039;1.000000;2.051402;0.117025;4.479427;-0.020074;0.589376;0.076991;2.000000;2.047332;0.136070;4.466582;0.000000;0.000000;0.000000;2.000000;2.071678;0.121118;4.473250;0.000000;0.000000;0.000000;1.000000;1.691800;-0.315578;4.519323;-0.052885;0.007674;0.998571;1.000000;1.662976;-0.574297;4.520228;0.510696;-0.026865;0.857970;1.000000;1.660800;-0.632168;4.515873;0.509929;-0.041844;0.859193;1.000000;1.650213;-0.694385;4.510819;0.000000;0.000000;0.000000;1.000000;1.668329;-0.647447;4.503327;0.000000;0.000000;0.000000;1.000000;1.652089;-0.736134;4.412130;0.847707;-0.471504;0.216519;1.000000;1.751826;-0.969261;4.469905;0.876964;0.226929;0.423254;1.000000;1.697030;-0.901568;4.436711;0.000000;0.000000;0.000000;1.000000;1.759744;-0.637119;4.463573;0.811290;-0.404514;0.332077;2.000000;1.687150;-0.407758;4.433956;-0.162658;0.859577;0.020514;2.000000;1.646296;-0.466657;4.349023;0.000000;0.000000;0.00000
1643369142.1874;2022-01-28_11:25:42.187400;2.000000;1.810874;-0.002439;4.576166;0.000000;0.000000;0.000000;2.000000;1.788061;-0.082737;4.479023;-0.125821;0.928250;-0.245972;2.000000;1.808561;-0.131517;4.501704;-0.124766;0.932196;-0.227544;2.000000;1.867577;-0.278498;4.563069;-0.138257;0.950278;-0.204284;2.000000;1.943950;-0.475545;4.638382;-0.151530;0.960810;-0.194642;1.000000;1.866208;-0.126852;4.441969;0.535086;0.720979;-0.430844;1.000000;1.696535;-0.120367;4.524094;-0.663144;0.693508;-0.108019;2.000000;1.977222;-0.475975;4.605034;0.568671;0.696590;-0.425641;2.000000;1.889457;-0.469925;4.621098;-0.644895;0.740678;-0.187586;1.000000;2.074784;-0.265874;4.483357;-0.089939;0.044402;0.874938;1.000000;2.069646;-0.004818;4.484314;-0.001693;0.346625;0.009865;1.000000;2.070761;-0.002358;4.426474;-0.662876;0.193611;-0.198372;1.000000;2.066640;0.016875;4.413668;0.000000;0.000000;0.000000;1.000000;2.090918;0.002167;4.420384;0.000000;0.000000;0.000000;1.000000;1.696676;-0.312994;4.527087;-0.053176;0.007739;0.998555;1.000000;1.667855;-0.571716;4.528009;0.510698;-0.026834;0.857969;1.000000;1.665678;-0.629586;4.523654;0.509929;-0.041844;0.859193;1.000000;1.655093;-0.691811;4.518614;0.000000;0.000000;0.000000;1.000000;1.673212;-0.644883;4.511139;0.000000;0.000000;0.000000;1.000000;1.656963;-0.733531;4.419880;0.856071;-0.447150;0.229857;1.000000;1.756701;-0.966664;4.477674;0.779776;0.226030;0.583227;1.000000;1.702107;-0.899273;4.444561;0.000000;0.000000;0.000000;1.000000;1.760300;-0.646774;4.473179;0.855952;-0.357688;0.319296;2.000000;1.689000;-0.418863;4.437970;-0.166770;0.856713;0.009864;2.000000;1.648162;-0.477063;4.353032;0.000000;0.000000;0.00000
1643369142.25218;2022-01-28_11:25:42.252180;2.000000;1.738160;-0.051550;4.546877;0.000000;0.000000;0.000000;2.000000;1.818472;-0.016833;4.510204;-0.129003;0.926256;-0.251877;2.000000;1.840793;-0.068279;4.534853;-0.127953;0.930088;-0.234564;2.000000;1.905262;-0.223395;4.602136;-0.117469;0.921007;-0.226425;2.000000;1.988898;-0.431435;4.685343;-0.107621;0.907491;-0.231268;1.000000;1.897335;-0.060619;4.474137;0.515387;0.733492;-0.434058;1.000000;1.727677;-0.054136;4.556261;-0.652262;0.699937;-0.116564;2.000000;2.023444;-0.433511;4.625455;0.513015;0.670586;-0.501816;2.000000;1.932894;-0.424704;4.694670;-0.658629;0.715403;-0.085705;1.000000;2.105864;-0.199832;4.515555;-0.090050;0.044408;0.875098;1.000000;2.100695;0.061092;4.516510;-0.001718;0.346681;0.009923;1.000000;2.101810;0.063554;4.458670;-0.662858;0.193634;-0.198380;1.000000;2.097670;0.082683;4.445877;0.000000;0.000000;0.000000;1.000000;2.121924;0.067841;4.452610;0.000000;0.000000;0.000000;1.000000;1.727777;-0.246943;4.559289;-0.053606;0.007826;0.998531;1.000000;1.698929;-0.505787;4.560232;0.510698;-0.026811;0.857967;1.000000;1.696754;-0.563656;4.555880;0.509932;-0.041819;0.859192;1.000000;1.686139;-0.625992;4.550842;0.000000;0.000000;0.000000;1.000000;1.704218;-0.579209;4.543366;0.000000;0.000000;0.000000;1.000000;1.687381;-0.667711;4.451143;0.846439;-0.474091;0.215846;1.000000;1.787083;-0.900983;4.508949;0.889044;0.226176;0.397336;1.000000;1.732563;-0.834232;4.475845;0.000000;0.000000;0.000000;1.000000;1.797878;-0.563443;4.507026;0.816506;-0.408298;0.301025;2.000000;1.667061;-0.376879;4.423596;-0.053891;-0.373600;0.335660;2.000000;1.713999;-0.429475;4.441034;0.000000;0.000000;0.00000
1643369142.313074;2022-01-28_11:25:42.313074;1.000000;1.811524;0.009488;4.531261;0.000000;0.000000;0.000000;2.000000;1.781195;-0.087483;4.471223;-0.124751;0.928688;-0.246321;2.000000;1.802682;-0.138972;4.495265;-0.123727;0.932464;-0.228829;2.000000;1.864668;-0.294115;4.560705;-0.128523;0.931006;-0.204054;2.000000;1.950183;-0.509332;4.636087;-0.124844;0.925946;-0.206325;1.000000;1.860081;-0.131208;4.435142;0.521241;0.733677;-0.426388;1.000000;1.690405;-0.124723;4.517267;-0.652781;0.701396;-0.109919;2.000000;1.986606;-0.513450;4.590213;0.562591;0.667387;-0.467503;2.000000;1.887524;-0.495600;4.646055;-0.623844;0.749862;-0.071078;1.000000;2.068667;-0.270218;4.476527;-0.089921;0.044400;0.874926;1.000000;2.063533;-0.009152;4.477482;-0.001691;0.346618;0.009855;1.000000;2.064649;-0.006692;4.419642;-0.662877;0.193610;-0.198374;1.000000;2.060532;0.012548;4.406835;0.000000;0.000000;0.000000;1.000000;2.084815;-0.002151;4.413548;0.000000;0.000000;0.000000;1.000000;1.690554;-0.317340;4.520256;-0.053110;0.007728;0.998558;1.000000;1.661739;-0.576054;4.521175;0.510698;-0.026833;0.857970;1.000000;1.659562;-0.633924;4.516820;0.509928;-0.041848;0.859193;1.000000;1.648982;-0.696141;4.511779;0.000000;0.000000;0.000000;1.000000;1.667108;-0.649202;4.504303;0.000000;0.000000;0.000000;1.000000;1.650099;-0.738277;4.412072;0.841048;-0.482134;0.216489;1.000000;1.749845;-0.971400;4.469862;0.867490;0.227277;0.442331;1.000000;1.695625;-0.904461;4.436815;0.000000;0.000000;0.000000;1.000000;1.755855;-0.641495;4.461672;0.808317;-0.408271;0.342523;2.000000;1.699730;-0.409541;4.440446;0.003280;-0.374896;0.126192;2.000000;1.733554;-0.447221;4.464145;0.000000;0.000000;0.00000
1643369142.381726;2022-01-28_11:25:42.381726;2.000000;1.814264;0.000897;4.553172;0.000000;0.000000;0.000000;2.000000;1.781199;-0.087324;4.471178;-0.125606;0.928353;-0.246243;2.000000;1.802611;-0.138338;4.494950;-0.124809;0.932162;-0.228317;2.000000;1.863822;-0.290573;4.558835;-0.129552;0.938239;-0.207401;2.000000;1.942521;-0.491620;4.633226;-0.131914;0.940975;-0.205907;1.000000;1.859712;-0.131438;4.435397;0.525090;0.730393;-0.427334;1.000000;1.690342;-0.124734;4.517280;-0.655092;0.699477;-0.108854;2.000000;1.976561;-0.492327;4.590738;0.547084;0.688305;-0.455178;2.000000;1.882974;-0.482596;4.631332;-0.640473;0.748927;-0.122126;1.000000;2.068303;-0.270447;4.476791;-0.089949;0.044403;0.874919;1.000000;2.063173;-0.009382;4.477753;-0.001677;0.346608;0.009853;1.000000;2.064289;-0.006922;4.419914;-0.662879;0.193604;-0.198366;1.000000;2.060177;0.012318;4.407117;0.000000;0.000000;0.000000;1.000000;2.084797;-0.002162;4.413562;0.000000;0.000000;0.000000;1.000000;1.690495;-0.317350;4.520278;-0.053202;0.007752;0.998553;1.000000;1.661682;-0.576064;4.521205;0.510698;-0.026818;0.857970;1.000000;1.659506;-0.633934;4.516850;0.509928;-0.041848;0.859193;1.000000;1.648928;-0.696151;4.511814;0.000000;0.000000;0.000000;1.000000;1.667108;-0.649202;4.504304;0.000000;0.000000;0.000000;1.000000;1.650106;-0.738114;4.412033;0.851982;-0.459620;0.222869;1.000000;1.749854;-0.971238;4.469830;0.839975;0.227609;0.492580;1.000000;1.695802;-0.904527;4.436833;0.000000;0.000000;0.000000;1.000000;1.754906;-0.647005;4.462523;0.829444;-0.379895;0.344288;2.000000;1.703556;-0.414951;4.442478;-0.005372;-0.318054;0.116222;2.000000;1.739619;-0.448497;4.466911;0.000000;0.000000;0.00000
1643369142.444592;2022-01-28_11:25:42.444592;1.000000;1.831633;-0.001751;4.547285;0.000000;0.000000;0.000000;2.000000;1.781646;-0.087556;4.471080;-0.125288;0.928523;-0.245808;2.000000;1.802936;-0.138424;4.494735;-0.125966;0.932162;-0.227232;2.000000;1.864500;-0.290825;4.558182;-0.137196;0.945334;-0.203044;2.000000;1.944930;-0.494912;4.633529;-0.145535;0.953476;-0.197153;1.000000;1.860051;-0.131772;4.435432;0.526890;0.729439;-0.426754;1.000000;1.690466;-0.124787;4.517218;-0.655210;0.699575;-0.108014;2.000000;1.977702;-0.493799;4.594056;0.540982;0.701676;-0.443275;2.000000;1.892228;-0.493810;4.622127;-0.679515;0.714001;-0.167468;1.000000;2.068642;-0.270780;4.476832;-0.089968;0.044408;0.874915;1.000000;2.063514;-0.009714;4.477798;-0.001671;0.346616;0.009852;1.000000;2.064629;-0.007254;4.419958;-0.662879;0.193609;-0.198368;1.000000;2.060595;0.011997;4.407322;0.000000;0.000000;0.000000;1.000000;2.084814;-0.002187;4.413570;0.000000;0.000000;0.000000;1.000000;1.690620;-0.317403;4.520222;-0.053264;0.007765;0.998550;1.000000;1.661809;-0.576117;4.521152;0.510699;-0.026812;0.857969;1.000000;1.659632;-0.633987;4.516797;0.509929;-0.041845;0.859193;1.000000;1.649055;-0.696204;4.511765;0.000000;0.000000;0.000000;1.000000;1.667109;-0.649202;4.504303;0.000000;0.000000;0.000000;1.000000;1.650555;-0.738344;4.411939;0.850371;-0.461197;0.224238;1.000000;1.750303;-0.971467;4.469740;0.807956;0.227106;0.543505;1.000000;1.696405;-0.904967;4.436784;0.000000;0.000000;0.000000;1.000000;1.747729;-0.651207;4.459066;0.840195;-0.397648;0.294739;2.000000;1.684161;-0.422913;4.443669;-0.133913;0.863987;0.037485;2.000000;1.643853;-0.480206;4.359635;0.000000;0.000000;0.00000
1643369142.509709;2022-01-28_11:25:42.509709;1.000000;1.832264;-0.001805;4.546860;0.000000;0.000000;0.000000;2.000000;1.781517;-0.087496;4.471088;-0.125353;0.928510;-0.245824;2.000000;1.802834;-0.138408;4.494763;-0.125494;0.932224;-0.227403;2.000000;1.864347;-0.291067;4.558422;-0.124957;0.933954;-0.211202;2.000000;1.944515;-0.496546;4.635416;-0.123916;0.932665;-0.211814;1.000000;1.859998;-0.131743;4.435449;0.526930;0.729490;-0.426641;1.000000;1.690394;-0.124749;4.517238;-0.655120;0.699625;-0.108058;2.000000;1.978634;-0.497337;4.589762;0.539587;0.685533;-0.464525;2.000000;1.887451;-0.494288;4.640625;-0.685954;0.701212;-0.098885;1.000000;2.068589;-0.270751;4.476848;-0.089965;0.044407;0.874916;1.000000;2.063460;-0.009685;4.477813;-0.001672;0.346616;0.009852;1.000000;2.064576;-0.007226;4.419973;-0.662879;0.193609;-0.198368;1.000000;2.060536;0.012024;4.407323;0.000000;0.000000;0.000000;1.000000;2.084811;-0.002185;4.413571;0.000000;0.000000;0.000000;1.000000;1.690548;-0.317365;4.520241;-0.053258;0.007763;0.998550;1.000000;1.661737;-0.576079;4.521170;0.510699;-0.026813;0.857969;1.000000;1.659560;-0.633949;4.516816;0.509930;-0.041838;0.859193;1.000000;1.648983;-0.696166;4.511783;0.000000;0.000000;0.000000;1.000000;1.667108;-0.649202;4.504303;0.000000;0.000000;0.000000;1.000000;1.650426;-0.738285;4.411946;0.849837;-0.464450;0.221214;1.000000;1.750174;-0.971408;4.469747;0.855717;0.227529;0.464692;1.000000;1.696349;-0.905008;4.436804;0.000000;0.000000;0.000000;1.000000;1.754003;-0.644647;4.459886;0.821651;-0.398503;0.320910;1.000000;1.690148;-0.417013;4.443846;-0.135434;0.863880;0.036663;2.000000;1.649886;-0.474314;4.359974;0.000000;0.000000;0.00000
1643369142.572527;2022-01-28_11:25:42.572527;1.000000;1.889309;-0.082820;4.547978;0.000000;0.000000;0.000000;2.000000;1.814610;-0.156105;4.478864;-0.120253;0.929479;-0.247602;2.000000;1.833948;-0.203642;4.501343;-0.118989;0.933578;-0.228907;2.000000;1.889428;-0.346759;4.562132;-0.112732;0.930461;-0.217737;2.000000;1.960611;-0.537487;4.636667;-0.107742;0.924017;-0.220249;1.000000;1.894914;-0.201409;4.442177;0.553328;0.711577;-0.425074;1.000000;1.725166;-0.194617;4.524156;-0.669799;0.687685;-0.104417;2.000000;1.993173;-0.540708;4.585413;0.534283;0.664697;-0.490949;2.000000;1.907557;-0.530445;4.637569;-0.648343;0.737681;-0.117771;1.000000;2.103419;-0.340209;4.483607;-0.090151;0.044426;0.874774;1.000000;2.098252;-0.079025;4.484616;-0.001617;0.346635;0.009945;1.000000;2.099368;-0.076567;4.426775;-0.662899;0.193585;-0.198359;1.000000;2.095216;-0.057218;4.413998;0.000000;0.000000;0.000000;1.000000;2.119452;-0.071773;4.420750;0.000000;0.000000;0.000000;1.000000;1.725240;-0.387032;4.527185;-0.053666;0.007851;0.998528;1.000000;1.696376;-0.645612;4.528134;0.510692;-0.026845;0.857965;1.000000;1.694199;-0.703480;4.523777;0.509925;-0.041871;0.859194;1.000000;1.683582;-0.765592;4.518775;0.000000;0.000000;0.000000;1.000000;1.701662;-0.718520;4.511353;0.000000;0.000000;0.000000;1.000000;1.683456;-0.806738;4.419688;0.866875;-0.432579;0.224495;1.000000;1.783151;-1.039722;4.477517;0.870631;0.227251;0.436079;1.000000;1.729340;-0.973162;4.444726;0.000000;0.000000;0.000000;1.000000;1.795061;-0.712228;4.476634;0.856196;-0.331277;0.326504;2.000000;1.723621;-0.423256;4.473991;-0.099016;0.790925;0.069482;2.000000;1.710501;-0.468575;4.390392;0.000000;0.000000;0.00000
1643369142.63625;2022-01-28_11:25:42.636250;2.000000;1.835617;-0.004048;4.546995;0.000000;0.000000;0.000000;2.000000;1.781621;-0.085855;4.467455;-0.123436;0.929640;-0.244596;2.000000;1.802377;-0.136251;4.490815;-0.123272;0.933233;-0.227067;2.000000;1.862652;-0.288316;4.554391;-0.125636;0.936595;-0.212663;2.000000;1.941199;-0.490518;4.631751;-0.126497;0.937594;-0.212152;1.000000;1.861954;-0.131225;4.430767;0.537950;0.722520;-0.425383;1.000000;1.692196;-0.124434;4.512739;-0.660378;0.696046;-0.107671;2.000000;1.975682;-0.490201;4.583925;0.529886;0.691059;-0.465326;2.000000;1.884871;-0.479618;4.625506;-0.620945;0.766038;-0.141392;1.000000;2.070539;-0.270234;4.472178;-0.090010;0.044410;0.874914;1.000000;2.065406;-0.009169;4.473151;-0.001659;0.346623;0.009865;1.000000;2.066522;-0.006709;4.415311;-0.662876;0.193610;-0.198374;1.000000;2.062521;0.012543;4.402786;0.000000;0.000000;0.000000;1.000000;2.086277;-0.001791;4.409045;0.000000;0.000000;0.000000;1.000000;1.692345;-0.317050;4.515755;-0.053420;0.007796;0.998541;1.000000;1.663530;-0.575765;4.516692;0.510699;-0.026804;0.857969;1.000000;1.661353;-0.633635;4.512337;0.509928;-0.041848;0.859193;1.000000;1.650872;-0.695887;4.507611;0.000000;0.000000;0.000000;1.000000;1.668487;-0.648539;4.499648;0.000000;0.000000;0.000000;1.000000;1.650529;-0.736647;4.408321;0.853354;-0.458167;0.221817;1.000000;1.750277;-0.969773;4.466128;0.846079;0.227612;0.482017;1.000000;1.696710;-0.903740;4.433252;0.000000;0.000000;0.000000;1.000000;1.754484;-0.646599;4.458749;0.847288;-0.368745;0.302937;1.000000;1.689462;-0.420818;4.450557;-0.130824;0.867070;0.052009;2.000000;1.649409;-0.477778;4.367065;0.000000;0.000000;0.00000
1643369142.703596;2022-01-28_11:25:42.703596;1.000000;1.846076;-0.009050;4.540124;0.000000;0.000000;0.000000;2.000000;1.786076;-0.092594;4.471103;-0.123534;0.929632;-0.244548;2.000000;1.806771;-0.142818;4.494375;-0.122418;0.933486;-0.226606;2.000000;1.866376;-0.294137;4.557527;-0.118598;0.932693;-0.214365;2.000000;1.943532;-0.496980;4.635230;-0.115671;0.929007;-0.215958;1.000000;1.866406;-0.137956;4.434418;0.539198;0.721829;-0.424933;1.000000;1.696651;-0.131165;4.516391;-0.661032;0.695695;-0.106923;2.000000;1.978318;-0.498295;4.584048;0.532250;0.678942;-0.476793;2.000000;1.887580;-0.490253;4.635927;-0.653152;0.734682;-0.117078;1.000000;2.074985;-0.276945;4.475840;-0.090052;0.044416;0.874896;1.000000;2.069852;-0.015871;4.476822;-0.001643;0.346624;0.009872;1.000000;2.070967;-0.013411;4.418983;-0.662879;0.193607;-0.198370;1.000000;2.066849;0.005839;4.406196;0.000000;0.000000;0.000000;1.000000;2.091132;-0.008846;4.412938;0.000000;0.000000;0.000000;1.000000;1.696795;-0.323762;4.519417;-0.053537;0.007824;0.998535;1.000000;1.667977;-0.582463;4.520361;0.510699;-0.026796;0.857968;1.000000;1.665801;-0.640332;4.516006;0.509928;-0.041849;0.859193;1.000000;1.655218;-0.702541;4.510987;0.000000;0.000000;0.000000;1.000000;1.673342;-0.655593;4.503541;0.000000;0.000000;0.000000;1.000000;1.654981;-0.743364;4.411972;0.854070;-0.458014;0.220478;1.000000;1.754725;-0.976477;4.469787;0.862553;0.227422;0.451870;1.000000;1.701278;-0.910590;4.436962;0.000000;0.000000;0.000000;1.000000;1.759485;-0.652186;4.460864;0.838634;-0.373547;0.309508;2.000000;1.689202;-0.428784;4.448713;-0.145522;0.865811;0.050102;2.000000;1.649214;-0.485452;4.365345;0.000000;0.000000;0.00000
