timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368571.422385;2022-01-28_11:16:11.422385;2.000000;-1.805146;-0.073068;3.465244;0.000000;0.000000;0.000000;2.000000;-1.784920;-0.164830;3.386695;0.214286;0.724087;-0.643382;2.000000;-1.790852;-0.168040;3.426103;0.201616;0.724009;-0.646456;2.000000;-1.804569;-0.177352;3.537213;0.103664;0.723903;-0.681172;2.000000;-1.819310;-0.184622;3.680172;0.052269;-0.713208;0.687029;1.000000;-1.753766;-0.225399;3.417570;0.880913;0.284242;-0.375012;2.000000;-1.809278;-0.211569;3.175387;-0.144861;-0.621680;0.751213;2.000000;-1.795502;-0.177677;3.741537;0.668837;0.254379;-0.013917;2.000000;-1.814478;-0.189485;3.561239;0.059752;-0.687247;0.718916;1.000000;-1.788797;-0.054897;3.387326;-0.021746;0.762407;-0.130335;2.000000;-1.746213;-0.225611;3.373497;0.969763;0.127221;-0.207853;1.000000;-1.754148;-0.229138;3.379436;0.816787;-0.451968;0.022232;2.000000;-1.777179;-0.309481;3.377327;0.000000;0.000000;0.000000;2.000000;-1.771745;-0.308535;3.367000;0.000000;0.000000;0.000000;2.000000;-1.697770;-0.091241;3.087365;-0.228156;0.085843;-0.353250;2.000000;-1.617587;-0.305712;3.144140;0.966284;0.153823;-0.144459;1.000000;-1.571201;-0.333328;3.130210;0.849778;0.499517;-0.159829;2.000000;-1.506594;-0.342372;3.097977;0.000000;0.000000;0.000000;2.000000;-1.592615;-0.329871;3.104600;0.000000;0.000000;0.000000;1.000000;-1.589427;-0.350048;3.792365;0.746169;0.286964;-0.508366;2.000000;-1.411207;-0.338971;3.393452;0.581347;0.605143;-0.386476;1.000000;-1.394694;-0.434678;3.361883;0.000000;0.000000;0.000000;2.000000;-1.871900;-0.262925;3.180100;-0.553069;-0.370696;0.536376;1.000000;-1.938574;-0.542289;3.038849;-0.667126;-0.090975;0.700971;1.000000;-1.917395;-0.636218;3.009957;0.000000;0.000000;0.00000
1643368571.488106;2022-01-28_11:16:11.488106;2.000000;-1.771152;-0.098755;3.517787;0.000000;0.000000;0.000000;2.000000;-1.800701;-0.083402;3.391536;0.169802;0.757841;-0.618986;2.000000;-1.805330;-0.090648;3.431783;0.155001;0.760515;-0.618488;2.000000;-1.815077;-0.112349;3.545433;0.052501;0.773072;-0.631920;2.000000;-1.823956;-0.141330;3.690278;-0.052849;0.765175;-0.631891;2.000000;-1.753678;-0.175590;3.438159;0.909721;0.243741;-0.314243;1.000000;-1.825052;-0.130202;3.180241;-0.118655;-0.632176;0.750572;2.000000;-1.798027;-0.143898;3.750499;0.720692;0.262551;-0.013040;2.000000;-1.821184;-0.138111;3.572858;0.111124;-0.704674;0.688444;1.000000;-1.788729;-0.005298;3.407874;-0.043781;0.859581;-0.124958;2.000000;-1.732084;-0.172474;3.398933;0.973524;0.156222;0.158739;1.000000;-1.749456;-0.176075;3.375054;0.711540;-0.203903;-0.232897;2.000000;-1.739701;-0.238423;3.346117;0.000000;0.000000;0.000000;2.000000;-1.750615;-0.141854;3.316750;0.000000;0.000000;0.000000;1.000000;-1.674404;-0.090041;3.074772;-0.037196;0.408080;-0.626049;1.000000;-1.811155;-0.202822;3.117465;0.790923;-0.428519;-0.428629;1.000000;-1.838205;-0.211757;3.088778;0.766842;-0.333116;-0.149854;2.000000;-1.889457;-0.258462;3.078953;0.000000;0.000000;0.000000;2.000000;-1.855375;-0.196858;3.054500;0.000000;0.000000;0.000000;1.000000;-1.574688;-0.289937;3.810838;0.699185;0.296310;-0.527296;2.000000;-1.389704;-0.330416;3.416974;-0.475271;0.282797;-0.566065;2.000000;-1.383471;-0.331341;3.274833;0.000000;0.000000;0.000000;1.000000;-1.865036;-0.131891;3.181560;-0.494344;-0.446568;0.497722;2.000000;-1.903245;-0.444525;3.136556;-0.678401;-0.010900;0.728759;2.000000;-1.904424;-0.377764;3.029504;0.000000;0.000000;0.00000
1643368571.557974;2022-01-28_11:16:11.557974;2.000000;-1.811396;-0.038392;3.477383;0.000000;0.000000;0.000000;2.000000;-1.790454;-0.125751;3.388765;0.168941;0.747903;-0.634826;2.000000;-1.795882;-0.131397;3.429256;0.155654;0.747439;-0.637945;2.000000;-1.807963;-0.147342;3.543399;0.060301;0.743316;-0.666193;2.000000;-1.819955;-0.162694;3.688161;-0.043693;0.735209;-0.667489;1.000000;-1.758220;-0.183682;3.421713;0.888420;0.307295;-0.337136;2.000000;-1.813996;-0.192018;3.183108;-0.109648;-0.603064;0.779255;2.000000;-1.795996;-0.156520;3.748277;0.672668;0.279342;0.005287;2.000000;-1.815427;-0.166812;3.570841;0.093857;-0.684660;0.713243;1.000000;-1.771285;-0.010507;3.433336;0.048254;-0.528504;0.014196;2.000000;-1.824069;-0.120447;3.300868;0.895986;-0.140242;-0.050004;1.000000;-1.843275;-0.157108;3.259824;0.900490;-0.156205;-0.060009;1.000000;-1.847255;-0.206558;3.244022;0.000000;0.000000;0.000000;1.000000;-1.835855;-0.140261;3.212763;0.000000;0.000000;0.000000;1.000000;-1.699781;-0.078325;3.089097;0.040180;0.630691;-0.440110;1.000000;-1.836949;-0.265150;3.050466;-0.644963;0.146185;0.693955;1.000000;-1.892866;-0.336086;3.058188;-0.612109;0.246161;0.718726;2.000000;-1.936340;-0.382140;3.051831;0.000000;0.000000;0.000000;2.000000;-1.898157;-0.290717;3.049429;0.000000;0.000000;0.000000;1.000000;-1.582960;-0.320962;3.799470;0.726734;0.292255;-0.521531;2.000000;-1.401838;-0.335030;3.401976;-0.465805;0.294894;-0.546918;2.000000;-1.406209;-0.337973;3.261011;0.000000;0.000000;0.000000;1.000000;-1.855697;-0.171400;3.178973;-0.523893;-0.420003;0.480999;2.000000;-1.919162;-0.479114;3.132013;-0.692957;0.017007;0.710017;2.000000;-1.903979;-0.384404;3.037303;0.000000;0.000000;0.00000
1643368571.62369;2022-01-28_11:16:11.623690;2.000000;-1.813972;-0.056003;3.478002;0.000000;0.000000;0.000000;2.000000;-1.782024;-0.136474;3.379916;0.185264;0.741885;-0.635441;2.000000;-1.787777;-0.141611;3.420697;0.171451;0.743665;-0.636329;2.000000;-1.800744;-0.156842;3.534889;0.058347;0.754982;-0.653135;2.000000;-1.812702;-0.176904;3.676250;-0.057454;0.743834;-0.653214;1.000000;-1.750080;-0.195928;3.409649;0.891737;0.307201;-0.331597;1.000000;-1.789481;-0.199752;3.164294;-0.138364;-0.613436;0.769040;2.000000;-1.790259;-0.171115;3.736349;0.674066;0.285200;0.026486;2.000000;-1.806781;-0.180087;3.558846;0.111974;-0.682542;0.707809;1.000000;-1.762089;-0.023210;3.425214;0.055961;-0.481013;0.008714;2.000000;-1.838425;-0.109298;3.287122;0.858425;-0.220112;-0.050807;1.000000;-1.865478;-0.138019;3.244204;0.861569;-0.236563;-0.063445;1.000000;-1.869401;-0.187514;3.228433;0.000000;0.000000;0.000000;1.000000;-1.857926;-0.121276;3.197214;0.000000;0.000000;0.000000;1.000000;-1.699173;-0.061777;3.079953;0.058110;0.740123;-0.352363;1.000000;-1.836309;-0.250132;3.086445;0.872460;-0.289724;-0.377984;1.000000;-1.871901;-0.300670;3.080587;0.881623;-0.259872;-0.360158;2.000000;-1.883706;-0.357011;3.082609;0.000000;0.000000;0.000000;2.000000;-1.880488;-0.290364;3.038529;0.000000;0.000000;0.000000;1.000000;-1.574813;-0.330939;3.790644;0.725623;0.296087;-0.515215;2.000000;-1.396042;-0.338199;3.391897;-0.507974;0.244582;-0.500268;2.000000;-1.404748;-0.341467;3.251662;0.000000;0.000000;0.000000;1.000000;-1.857276;-0.254597;3.176499;-0.622458;-0.305347;0.455402;1.000000;-1.979156;-0.505403;3.020114;-0.641445;-0.053033;0.693388;2.000000;-1.914572;-0.402812;3.025296;0.000000;0.000000;0.00000
1643368571.698946;2022-01-28_11:16:11.698946;2.000000;-1.777005;-0.098635;3.518971;0.000000;0.000000;0.000000;2.000000;-1.804649;-0.084454;3.391513;0.111555;0.766809;-0.630735;2.000000;-1.809319;-0.091520;3.429970;0.088233;0.780510;-0.616821;2.000000;-1.817700;-0.116353;3.537944;-0.009093;0.784527;-0.617971;2.000000;-1.824533;-0.149883;3.675804;-0.108523;0.766151;-0.608435;2.000000;-1.756634;-0.143338;3.440117;0.880424;0.345375;-0.268707;1.000000;-1.810285;-0.143994;3.175418;-0.064241;-0.629330;0.772542;2.000000;-1.800404;-0.146464;3.736987;0.686428;0.317664;0.053473;2.000000;-1.820406;-0.150776;3.557218;0.163881;-0.679335;0.690582;2.000000;-1.751788;-0.292803;3.335645;0.755011;-0.172422;0.582777;2.000000;-1.786606;-0.061788;3.364973;0.049460;0.164212;0.083594;1.000000;-1.801890;-0.020673;3.373591;0.068963;0.157963;0.188063;2.000000;-1.820893;0.011370;3.372635;0.000000;0.000000;0.000000;2.000000;-1.784708;-0.016153;3.387300;0.000000;0.000000;0.000000;1.000000;-1.672799;-0.081406;3.063096;0.002283;0.518906;-0.577713;1.000000;-1.823431;-0.259241;3.043517;0.813738;-0.319925;0.466924;1.000000;-1.890926;-0.328644;3.063543;0.825140;-0.281889;0.412507;2.000000;-1.937494;-0.373074;3.045426;0.000000;0.000000;0.000000;2.000000;-1.869609;-0.358730;3.031562;0.000000;0.000000;0.000000;1.000000;-1.581519;-0.288876;3.812032;0.706001;0.280116;-0.513452;2.000000;-1.394000;-0.328323;3.419261;-0.517489;0.230455;-0.526627;2.000000;-1.388432;-0.335691;3.277558;0.000000;0.000000;0.000000;1.000000;-1.881766;-0.204952;3.173237;-0.519133;-0.399039;0.547262;2.000000;-1.924217;-0.513436;3.106287;-0.701597;-0.027398;0.701446;2.000000;-1.909822;-0.400277;3.047688;0.000000;0.000000;0.00000
1643368571.761113;2022-01-28_11:16:11.761113;2.000000;-1.795722;-0.076945;3.519018;0.000000;0.000000;0.000000;2.000000;-1.796574;-0.090404;3.381878;0.107496;0.793997;-0.596421;2.000000;-1.801083;-0.100948;3.419905;0.089680;0.795717;-0.596635;2.000000;-1.810114;-0.131888;3.529009;-0.001457;0.780294;-0.623233;2.000000;-1.819157;-0.164055;3.669227;-0.095627;0.763449;-0.615854;2.000000;-1.744242;-0.195522;3.426019;0.941019;0.254678;-0.205862;2.000000;-1.807610;-0.205183;3.143799;-0.064693;-0.565749;0.819979;2.000000;-1.794772;-0.160195;3.731202;0.684697;0.312466;0.047475;2.000000;-1.815262;-0.165261;3.549614;0.154815;-0.681288;0.693591;1.000000;-1.804332;-0.235538;3.255754;0.667004;-0.484026;0.404095;2.000000;-1.787567;-0.058433;3.367294;0.277028;0.273668;0.039002;1.000000;-1.797573;-0.030764;3.390961;0.292934;0.222367;0.218665;2.000000;-1.791374;-0.020072;3.423373;0.000000;0.000000;0.000000;2.000000;-1.769755;-0.042168;3.400000;0.000000;0.000000;0.000000;1.000000;-1.736264;-0.041092;3.119368;0.104492;0.727906;-0.186453;1.000000;-1.834355;-0.251776;3.078381;0.586768;-0.200060;0.775946;1.000000;-1.875411;-0.325142;3.073421;0.597061;-0.179502;0.760978;2.000000;-1.911086;-0.379256;3.050296;0.000000;0.000000;0.000000;2.000000;-1.818219;-0.341724;3.076800;0.000000;0.000000;0.000000;1.000000;-1.569717;-0.295607;3.803350;0.696930;0.293915;-0.512699;2.000000;-1.384064;-0.331945;3.409379;0.708484;0.112193;0.199057;2.000000;-1.425623;-0.330186;3.280309;0.000000;0.000000;0.000000;1.000000;-1.874056;-0.211986;3.164022;-0.520453;-0.401641;0.537215;1.000000;-1.922317;-0.515625;3.079265;0.857438;0.000344;-0.490758;1.000000;-1.853839;-0.411201;3.065966;0.000000;0.000000;0.00000
1643368571.82356;2022-01-28_11:16:11.823560;2.000000;-1.799653;-0.061947;3.518897;0.000000;0.000000;0.000000;2.000000;-1.791837;-0.101348;3.387662;0.161974;0.755041;-0.628645;2.000000;-1.797207;-0.107898;3.428480;0.147816;0.757450;-0.628492;2.000000;-1.809197;-0.127457;3.543833;0.024241;0.780810;-0.624004;2.000000;-1.818434;-0.160377;3.689466;-0.086923;0.765008;-0.618395;1.000000;-1.743896;-0.206989;3.420567;0.926439;0.243716;-0.284511;2.000000;-1.817669;-0.197718;3.168504;-0.107524;-0.567789;0.807010;2.000000;-1.792072;-0.157280;3.749227;0.689671;0.316834;0.026034;2.000000;-1.816704;-0.160241;3.572341;0.143715;-0.690531;0.691930;1.000000;-1.793974;-0.041427;3.386647;-0.055288;0.782389;-0.165233;2.000000;-1.724463;-0.140118;3.248946;0.855129;0.306455;-0.195511;1.000000;-1.710491;-0.192343;3.156826;0.820971;0.225899;-0.265478;2.000000;-1.700647;-0.185150;3.133276;0.000000;0.000000;0.000000;1.000000;-1.718641;-0.172583;3.118424;0.000000;0.000000;0.000000;1.000000;-1.681853;-0.100819;3.084815;0.075989;0.566668;-0.484412;1.000000;-1.839320;-0.272557;3.070406;0.603798;-0.259881;0.709408;1.000000;-1.891197;-0.333981;3.061806;0.601953;-0.262956;0.719357;2.000000;-1.926234;-0.377172;3.038835;0.000000;0.000000;0.000000;2.000000;-1.840718;-0.342787;3.063637;0.000000;0.000000;0.000000;1.000000;-1.568791;-0.306159;3.804963;0.701704;0.300795;-0.528392;2.000000;-1.394541;-0.334790;3.405168;-0.502965;0.265902;-0.528943;2.000000;-1.393742;-0.338112;3.263566;0.000000;0.000000;0.000000;1.000000;-1.876197;-0.206071;3.186733;-0.501727;-0.418680;0.553715;1.000000;-1.891103;-0.521787;3.203176;0.835276;-0.033966;-0.548710;1.000000;-1.851859;-0.422901;3.118278;0.000000;0.000000;0.00000
1643368571.890581;2022-01-28_11:16:11.890581;2.000000;-1.808597;-0.059264;3.478555;0.000000;0.000000;0.000000;2.000000;-1.784595;-0.141452;3.381982;0.172255;0.744952;-0.638894;2.000000;-1.790613;-0.146495;3.421795;0.157769;0.746682;-0.639727;2.000000;-1.804211;-0.161563;3.534376;0.054422;0.749712;-0.659476;2.000000;-1.817731;-0.179847;3.679751;-0.056004;0.737977;-0.659344;1.000000;-1.745322;-0.202896;3.416598;0.872551;0.320927;-0.357088;2.000000;-1.820547;-0.203743;3.157508;-0.090666;-0.611836;0.772650;2.000000;-1.792496;-0.171221;3.740609;0.659366;0.306776;0.018050;2.000000;-1.814331;-0.184640;3.562992;0.108763;-0.681218;0.713211;1.000000;-1.795388;-0.037348;3.382681;0.024700;-0.662287;0.172462;2.000000;-1.780005;-0.155946;3.245725;0.907391;0.022431;0.052715;1.000000;-1.781255;-0.228393;3.175440;0.925963;-0.022019;0.037846;2.000000;-1.786050;-0.253271;3.128642;0.000000;0.000000;0.000000;2.000000;-1.770840;-0.202083;3.128222;0.000000;0.000000;0.000000;1.000000;-1.711283;-0.065382;3.105325;0.104372;0.635884;-0.335922;1.000000;-1.843021;-0.257904;3.081728;0.412836;-0.174912;0.860298;1.000000;-1.886717;-0.331207;3.063086;0.398410;-0.209580;0.872272;2.000000;-1.945924;-0.379841;3.067082;0.000000;0.000000;0.000000;2.000000;-1.833930;-0.342224;3.080000;0.000000;0.000000;0.000000;1.000000;-1.578955;-0.334989;3.791889;0.727830;0.294291;-0.518808;2.000000;-1.406307;-0.338212;3.390370;0.527221;0.639991;-0.475105;1.000000;-1.360843;-0.427965;3.355171;0.000000;0.000000;0.000000;1.000000;-1.870546;-0.242244;3.178510;-0.533195;-0.392363;0.537611;1.000000;-1.908877;-0.553310;3.213475;0.706373;-0.082462;-0.703011;2.000000;-1.897148;-0.467144;3.108087;0.000000;0.000000;0.00000
1643368571.957099;2022-01-28_11:16:11.957099;2.000000;-1.804623;-0.040795;3.479943;0.000000;0.000000;0.000000;2.000000;-1.791244;-0.124292;3.385421;0.137289;0.766279;-0.624255;2.000000;-1.796317;-0.131497;3.423812;0.124539;0.766173;-0.626506;2.000000;-1.807713;-0.151929;3.532387;0.020464;0.768531;-0.638188;2.000000;-1.819442;-0.177887;3.670092;-0.091868;0.749456;-0.631873;1.000000;-1.757087;-0.178669;3.417832;0.884279;0.336233;-0.317286;2.000000;-1.817309;-0.204422;3.161312;-0.074390;-0.596361;0.792406;2.000000;-1.795305;-0.169261;3.730434;0.657126;0.330506;0.048989;2.000000;-1.815250;-0.183434;3.552564;0.153107;-0.668984;0.707188;2.000000;-1.781385;-0.005347;3.408422;0.018758;-0.582562;0.072141;2.000000;-1.814079;-0.119142;3.271894;0.882680;-0.010371;-0.189002;1.000000;-1.801559;-0.179496;3.179974;0.871044;0.127242;-0.118107;2.000000;-1.799715;-0.178023;3.153156;0.000000;0.000000;0.000000;1.000000;-1.798417;-0.161030;3.151872;0.000000;0.000000;0.000000;1.000000;-1.712926;-0.064246;3.103642;0.090666;0.653681;-0.333095;1.000000;-1.842446;-0.258676;3.086575;0.540660;-0.194773;0.789116;1.000000;-1.878378;-0.324842;3.069260;0.526240;-0.229267;0.807022;2.000000;-1.933854;-0.374388;3.057508;0.000000;0.000000;0.000000;2.000000;-1.830485;-0.343029;3.081417;0.000000;0.000000;0.000000;1.000000;-1.580251;-0.321146;3.799127;0.721529;0.283603;-0.508427;2.000000;-1.402758;-0.335418;3.399969;0.439679;0.675527;-0.568339;1.000000;-1.326487;-0.407115;3.364797;0.000000;0.000000;0.000000;1.000000;-1.878067;-0.230660;3.167888;-0.508201;-0.407935;0.549430;1.000000;-1.907602;-0.545972;3.148971;0.707287;-0.011948;-0.704755;2.000000;-1.897891;-0.443058;3.066174;0.000000;0.000000;0.00000
1643368572.020857;2022-01-28_11:16:12.020857;2.000000;-1.803112;-0.044094;3.491796;0.000000;0.000000;0.000000;2.000000;-1.790172;-0.119595;3.386609;0.142616;0.760062;-0.631219;2.000000;-1.795882;-0.126137;3.425932;0.124856;0.764578;-0.628856;2.000000;-1.807965;-0.146083;3.535596;0.015516;0.765218;-0.642479;2.000000;-1.818259;-0.170889;3.675642;-0.093040;0.747904;-0.635896;1.000000;-1.755787;-0.175434;3.417813;0.890380;0.336654;-0.303306;1.000000;-1.806845;-0.209623;3.164715;-0.082544;-0.583701;0.803294;2.000000;-1.794854;-0.162782;3.735185;0.659452;0.324063;0.047651;2.000000;-1.813338;-0.176193;3.558946;0.147643;-0.669776;0.707732;1.000000;-1.771250;-0.001059;3.415219;0.017679;-0.540487;0.041188;2.000000;-1.819371;-0.119724;3.288892;0.736470;0.108164;-0.536157;1.000000;-1.811772;-0.188748;3.189961;0.743649;0.280977;-0.482201;1.000000;-1.811091;-0.194500;3.169951;0.000000;0.000000;0.000000;1.000000;-1.806507;-0.188577;3.167134;0.000000;0.000000;0.000000;1.000000;-1.701077;-0.076277;3.092114;0.082730;0.681168;-0.364463;1.000000;-1.840997;-0.263165;3.080194;0.696306;-0.249862;0.644119;1.000000;-1.883485;-0.327347;3.060123;0.676739;-0.293259;0.667424;2.000000;-1.937724;-0.377438;3.047076;0.000000;0.000000;0.000000;2.000000;-1.829603;-0.345192;3.045900;0.000000;0.000000;0.000000;1.000000;-1.579250;-0.316541;3.799893;0.720704;0.286673;-0.512448;2.000000;-1.398897;-0.333864;3.402138;-0.498498;0.258093;-0.520880;1.000000;-1.390517;-0.338721;3.260167;0.000000;0.000000;0.000000;1.000000;-1.875895;-0.224810;3.174377;-0.489174;-0.425670;0.567995;1.000000;-1.880299;-0.542000;3.171613;0.715277;-0.001920;-0.698792;1.000000;-1.876557;-0.471414;3.053489;0.000000;0.000000;0.00000
1643368572.092729;2022-01-28_11:16:12.092729;2.000000;-1.808426;-0.053432;3.483972;0.000000;0.000000;0.000000;2.000000;-1.785731;-0.131896;3.382136;0.145901;0.755130;-0.636177;2.000000;-1.791383;-0.137777;3.421032;0.131214;0.757529;-0.635963;2.000000;-1.804076;-0.155279;3.530630;0.022811;0.761399;-0.646759;2.000000;-1.816021;-0.178348;3.670318;-0.087078;0.743935;-0.641276;1.000000;-1.751489;-0.188028;3.413068;0.892213;0.330861;-0.304251;1.000000;-1.800725;-0.225679;3.163175;-0.087855;-0.575972;0.808404;2.000000;-1.793015;-0.169113;3.731033;0.653474;0.321328;0.050588;2.000000;-1.810649;-0.184864;3.552200;0.145398;-0.666516;0.711597;1.000000;-1.764247;-0.013609;3.414807;0.020621;-0.442455;0.030523;2.000000;-1.841309;-0.128708;3.302288;0.804267;-0.050492;-0.419093;1.000000;-1.868607;-0.167090;3.267893;0.802257;-0.073302;-0.430625;1.000000;-1.867902;-0.172905;3.247893;0.000000;0.000000;0.000000;1.000000;-1.863287;-0.167065;3.245089;0.000000;0.000000;0.000000;1.000000;-1.707800;-0.082692;3.092742;0.120673;0.801057;-0.312962;1.000000;-1.858914;-0.259700;3.096954;0.482596;-0.169695;0.804556;1.000000;-1.886435;-0.321044;3.072273;0.448819;-0.251148;0.852531;2.000000;-1.936525;-0.373542;3.057604;0.000000;0.000000;0.000000;2.000000;-1.849905;-0.344800;3.080357;0.000000;0.000000;0.000000;1.000000;-1.578786;-0.326024;3.793368;0.726279;0.288115;-0.510048;2.000000;-1.399138;-0.335622;3.395018;-0.686145;-0.097184;-0.200460;2.000000;-1.427076;-0.332774;3.259944;0.000000;0.000000;0.000000;1.000000;-1.872212;-0.236419;3.167856;-0.511313;-0.406367;0.551552;1.000000;-1.896356;-0.551472;3.182434;-0.689157;0.043052;0.723236;2.000000;-1.893501;-0.458263;3.086129;0.000000;0.000000;0.00000
1643368572.159944;2022-01-28_11:16:12.159944;2.000000;-1.785232;-0.073136;3.517352;0.000000;0.000000;0.000000;2.000000;-1.797511;-0.104981;3.388044;0.131944;0.760356;-0.632867;2.000000;-1.802460;-0.111677;3.427977;0.111390;0.762891;-0.632962;2.000000;-1.812032;-0.132253;3.544097;-0.005806;0.768139;-0.639283;2.000000;-1.817776;-0.161219;3.699986;-0.115847;0.750576;-0.628725;1.000000;-1.763371;-0.161172;3.418959;0.892680;0.332341;-0.302585;1.000000;-1.821641;-0.201056;3.166621;-0.075057;-0.573922;0.809796;2.000000;-1.793585;-0.153837;3.749008;0.657614;0.358750;0.025147;2.000000;-1.814322;-0.165253;3.597569;0.153932;-0.671701;0.704254;1.000000;-1.774882;0.013181;3.421613;0.024352;-0.545465;0.023468;2.000000;-1.809649;-0.129767;3.319535;0.142748;-0.312581;0.937435;1.000000;-1.783931;-0.142804;3.338229;0.806345;0.359136;-0.198727;1.000000;-1.783449;-0.148678;3.318104;0.000000;0.000000;0.000000;1.000000;-1.782969;-0.135793;3.303209;0.000000;0.000000;0.000000;2.000000;-1.690496;-0.095875;3.086290;0.089126;0.597529;-0.458036;2.000000;-1.852748;-0.261475;3.098502;0.586071;-0.217072;0.716361;1.000000;-1.875302;-0.320400;3.063181;0.575549;-0.303221;0.759080;2.000000;-1.896665;-0.349622;3.041788;0.000000;0.000000;0.000000;2.000000;-1.821308;-0.336329;3.053909;0.000000;0.000000;0.000000;1.000000;-1.576079;-0.310267;3.805060;0.715458;0.293580;-0.523328;2.000000;-1.391819;-0.336753;3.409603;-0.513201;0.236748;-0.516646;2.000000;-1.389029;-0.338942;3.267757;0.000000;0.000000;0.000000;2.000000;-1.860419;-0.249795;3.216637;-0.587537;-0.351955;0.512234;1.000000;-1.941397;-0.536318;3.101576;-0.702285;-0.034328;0.674983;2.000000;-1.910903;-0.424117;3.042284;0.000000;0.000000;0.00000
