timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141798.561503;2022-10-07_12:23:18.561503;2.000000;0.245026;0.486469;2.641618;0.000000;0.000000;0.000000;2.000000;0.250712;0.356575;2.656954;-0.055888;0.994802;-0.083396;2.000000;0.258546;0.289263;2.668222;-0.053672;0.996359;-0.063755;2.000000;0.281307;0.083812;2.694289;-0.052910;0.997295;-0.048853;2.000000;0.311395;-0.194537;2.721257;-0.053102;0.997345;-0.048645;2.000000;0.400990;0.268905;2.652814;0.750553;0.655482;-0.083721;2.000000;0.105583;0.248115;2.662967;0.791633;-0.608030;0.055953;2.000000;0.381509;-0.174886;2.686766;0.587737;0.778683;-0.180606;2.000000;0.234127;-0.208956;2.692572;0.749734;-0.635937;0.155121;2.000000;0.477292;0.054578;2.719750;0.715342;0.219263;0.663456;1.000000;0.548741;-0.174803;2.710546;-0.358909;-0.072627;0.920984;2.000000;0.549453;-0.221797;2.732100;-0.394413;0.192343;0.893796;2.000000;0.568598;-0.267020;2.743315;0.000000;0.000000;0.000000;2.000000;0.534604;-0.237258;2.732096;0.000000;0.000000;0.000000;2.000000;0.065591;0.018243;2.715162;0.878390;-0.125805;-0.457329;2.000000;0.081918;-0.160265;2.688245;0.845516;0.077784;-0.526786;2.000000;0.096294;-0.219643;2.682622;0.843117;0.124734;-0.522559;2.000000;0.107343;-0.287773;2.684866;0.000000;0.000000;0.000000;2.000000;0.067726;-0.224988;2.650880;0.000000;0.000000;0.000000;2.000000;0.414417;-0.436670;2.568073;0.678077;-0.110677;0.701880;1.000000;0.414877;-0.602768;2.855510;0.694388;0.299390;0.517677;2.000000;0.380602;-0.697666;2.789209;0.000000;0.000000;0.000000;2.000000;0.282992;-0.498461;2.754077;-0.693298;0.016446;0.708442;2.000000;0.327274;-0.787138;2.794535;-0.666010;0.000689;0.738901;2.000000;0.330694;-0.878418;2.715033;0.000000;0.000000;0.00000
1665141798.630213;2022-10-07_12:23:18.630213;2.000000;0.244950;0.487011;2.642827;0.000000;0.000000;0.000000;2.000000;0.250731;0.357054;2.658034;-0.056068;0.994853;-0.082867;2.000000;0.258580;0.289710;2.669241;-0.053883;0.996412;-0.063042;2.000000;0.281405;0.084155;2.695045;-0.052891;0.997343;-0.048064;2.000000;0.311480;-0.194416;2.721607;-0.053058;0.997386;-0.047881;2.000000;0.401074;0.269376;2.653924;0.750586;0.655560;-0.082819;2.000000;0.105584;0.247888;2.663482;0.792820;-0.606495;0.056458;2.000000;0.381492;-0.174822;2.687195;0.588016;0.778517;-0.180104;2.000000;0.234329;-0.208863;2.692914;0.749977;-0.635629;0.154824;2.000000;0.477451;0.054789;2.720133;0.715328;0.218210;0.663804;2.000000;0.547146;-0.167572;2.713351;0.470261;0.059012;0.869348;2.000000;0.551266;-0.221771;2.732148;0.444988;0.164362;0.879301;2.000000;0.555755;-0.267547;2.737610;0.000000;0.000000;0.000000;2.000000;0.555335;-0.224024;2.724857;0.000000;0.000000;0.000000;2.000000;0.065892;0.018226;2.716528;0.874779;-0.126582;-0.463866;2.000000;0.082487;-0.164533;2.687935;0.833363;0.079854;-0.545456;2.000000;0.096322;-0.222052;2.682957;0.831842;0.121492;-0.540796;2.000000;0.107408;-0.287935;2.686365;0.000000;0.000000;0.000000;2.000000;0.069240;-0.224280;2.655028;0.000000;0.000000;0.000000;2.000000;0.420722;-0.434091;2.563892;0.669279;-0.110894;0.706715;1.000000;0.415756;-0.595904;2.853691;0.688433;0.297929;0.519414;2.000000;0.381920;-0.691232;2.788028;0.000000;0.000000;0.000000;2.000000;0.282888;-0.498540;2.754259;-0.693503;0.016579;0.708349;2.000000;0.327519;-0.786856;2.794791;-0.663805;0.000686;0.740794;2.000000;0.330484;-0.878101;2.715152;0.000000;0.000000;0.00000
1665141798.694483;2022-10-07_12:23:18.694483;2.000000;0.245311;0.487577;2.643930;0.000000;0.000000;0.000000;2.000000;0.250852;0.357586;2.659119;-0.056275;0.994838;-0.082712;2.000000;0.258746;0.290191;2.670305;-0.054186;0.996396;-0.062749;2.000000;0.281736;0.084497;2.695980;-0.053118;0.997348;-0.047544;2.000000;0.311975;-0.194338;2.722256;-0.053307;0.997399;-0.047332;2.000000;0.400521;0.269213;2.654092;0.752012;0.653664;-0.084854;2.000000;0.105739;0.248047;2.664055;0.793367;-0.605788;0.056928;2.000000;0.381841;-0.174778;2.687894;0.588047;0.778467;-0.179931;2.000000;0.234970;-0.208879;2.693574;0.750478;-0.635011;0.154625;2.000000;0.478919;0.056529;2.723149;0.725710;0.226315;0.649710;1.000000;0.549319;-0.173190;2.711364;-0.345989;-0.075003;0.926160;2.000000;0.550646;-0.220155;2.736614;-0.378648;0.219714;0.892678;2.000000;0.556717;-0.270674;2.748593;0.000000;0.000000;0.000000;2.000000;0.532680;-0.244424;2.739750;0.000000;0.000000;0.000000;2.000000;0.065518;0.018617;2.717559;0.877097;-0.127740;-0.459011;2.000000;0.082307;-0.161954;2.690065;0.860679;0.077575;-0.501458;2.000000;0.094616;-0.222653;2.682923;0.859510;0.114888;-0.498039;2.000000;0.105459;-0.288957;2.692434;0.000000;0.000000;0.000000;2.000000;0.068944;-0.226631;2.652251;0.000000;0.000000;0.000000;2.000000;0.423376;-0.433008;2.562753;0.665900;-0.111272;0.708439;1.000000;0.415930;-0.591336;2.854377;0.685948;0.297520;0.517669;2.000000;0.381867;-0.688203;2.793495;0.000000;0.000000;0.000000;2.000000;0.283061;-0.499121;2.754331;-0.693746;0.016382;0.708376;2.000000;0.327356;-0.788429;2.795585;-0.664087;0.001938;0.740535;2.000000;0.330103;-0.879364;2.715333;0.000000;0.000000;0.00000
1665141798.75719;2022-10-07_12:23:18.757190;2.000000;0.245473;0.488002;2.644969;0.000000;0.000000;0.000000;2.000000;0.250843;0.357806;2.659789;-0.057196;0.994776;-0.082642;2.000000;0.258868;0.290456;2.670950;-0.055279;0.996311;-0.062872;2.000000;0.282322;0.084942;2.696629;-0.054977;0.997246;-0.047493;2.000000;0.313587;-0.193582;2.722831;-0.055199;0.997305;-0.047234;2.000000;0.400365;0.269377;2.654467;0.752219;0.653308;-0.085749;2.000000;0.105851;0.248545;2.664879;0.792961;-0.606337;0.056581;2.000000;0.383561;-0.173789;2.688525;0.587061;0.779419;-0.179652;2.000000;0.236413;-0.208480;2.694112;0.751817;-0.633503;0.154215;2.000000;0.481475;0.058471;2.725250;0.841233;0.229484;0.487511;2.000000;0.449583;-0.156933;2.612285;0.795789;0.080495;-0.552959;2.000000;0.446523;-0.214210;2.573087;0.791244;0.146332;-0.534935;2.000000;0.451787;-0.278332;2.535543;0.000000;0.000000;0.000000;2.000000;0.406920;-0.220233;2.544267;0.000000;0.000000;0.000000;2.000000;0.065569;0.019043;2.718122;0.876399;-0.127679;-0.460459;2.000000;0.082308;-0.162646;2.689957;0.886460;0.075427;-0.454149;2.000000;0.094441;-0.219813;2.679433;0.882218;0.132532;-0.450615;2.000000;0.105082;-0.286859;2.683133;0.000000;0.000000;0.000000;2.000000;0.070111;-0.227141;2.642143;0.000000;0.000000;0.000000;2.000000;0.428070;-0.432566;2.566526;0.661497;-0.105091;0.713657;1.000000;0.417123;-0.590526;2.858275;0.683370;0.294706;0.520515;2.000000;0.383343;-0.686364;2.793843;0.000000;0.000000;0.000000;2.000000;0.283469;-0.499228;2.754214;-0.694542;0.016687;0.707971;2.000000;0.327457;-0.787904;2.795633;-0.663063;0.002645;0.741447;2.000000;0.329820;-0.878727;2.715107;0.000000;0.000000;0.00000
1665141798.823609;2022-10-07_12:23:18.823609;2.000000;0.245409;0.488391;2.645419;0.000000;0.000000;0.000000;2.000000;0.250174;0.358230;2.660409;-0.058914;0.994660;-0.082651;2.000000;0.258448;0.290861;2.671567;-0.056636;0.996211;-0.063016;2.000000;0.282489;0.085372;2.697280;-0.056814;0.997144;-0.047934;2.000000;0.314743;-0.193014;2.723763;-0.057151;0.997214;-0.047531;2.000000;0.400463;0.269528;2.655015;0.752592;0.652848;-0.085978;2.000000;0.105668;0.248564;2.665948;0.793864;-0.605203;0.055704;2.000000;0.384684;-0.172977;2.690164;0.586095;0.781236;-0.177413;2.000000;0.237549;-0.208196;2.694597;0.752435;-0.632083;0.155915;2.000000;0.482464;0.059862;2.727862;0.839548;0.233922;0.488054;2.000000;0.450273;-0.155092;2.614055;0.761504;0.094717;-0.598480;2.000000;0.444918;-0.211661;2.575416;0.756203;0.147457;-0.582905;2.000000;0.451942;-0.271525;2.536364;0.000000;0.000000;0.000000;2.000000;0.403775;-0.207957;2.558519;0.000000;0.000000;0.000000;2.000000;0.065224;0.019007;2.718913;0.872822;-0.128152;-0.467287;2.000000;0.081306;-0.162084;2.689064;0.826562;0.081750;-0.555207;2.000000;0.090663;-0.221375;2.680122;0.826459;0.105644;-0.552687;2.000000;0.107392;-0.287898;2.686032;0.000000;0.000000;0.000000;2.000000;0.068005;-0.227871;2.654168;0.000000;0.000000;0.000000;2.000000;0.427024;-0.431777;2.567040;0.663398;-0.108555;0.711732;1.000000;0.416776;-0.587519;2.859955;0.679303;0.299668;0.522654;2.000000;0.384243;-0.682969;2.793303;0.000000;0.000000;0.000000;2.000000;0.284364;-0.500713;2.755693;-0.697584;0.017497;0.704924;2.000000;0.327587;-0.787581;2.795819;-0.660845;0.002203;0.743667;2.000000;0.329315;-0.878539;2.715480;0.000000;0.000000;0.00000
1665141798.891172;2022-10-07_12:23:18.891172;2.000000;0.245073;0.488700;2.645888;0.000000;0.000000;0.000000;2.000000;0.250147;0.358468;2.660702;-0.058539;0.994716;-0.082215;2.000000;0.258371;0.291083;2.671801;-0.056441;0.996244;-0.062611;2.000000;0.282338;0.085528;2.697348;-0.056345;0.997175;-0.047572;2.000000;0.314356;-0.192939;2.723605;-0.056644;0.997245;-0.047216;2.000000;0.400343;0.269445;2.655205;0.753309;0.652043;-0.085801;2.000000;0.105696;0.248707;2.666228;0.794095;-0.604947;0.055256;2.000000;0.383953;-0.172868;2.689667;0.585281;0.781115;-0.178859;2.000000;0.237370;-0.208178;2.694604;0.752922;-0.631649;0.155498;2.000000;0.481035;0.058663;2.726675;0.839462;0.229674;0.490378;2.000000;0.449606;-0.156480;2.613041;0.763832;0.094907;-0.595850;2.000000;0.445595;-0.211146;2.574491;0.757708;0.158058;-0.577721;2.000000;0.453291;-0.277984;2.535260;0.000000;0.000000;0.000000;2.000000;0.404707;-0.213028;2.551506;0.000000;0.000000;0.000000;2.000000;0.065040;0.019202;2.719245;0.874000;-0.128453;-0.464968;2.000000;0.085521;-0.184921;2.682784;0.843380;0.088528;-0.527764;2.000000;0.090813;-0.222685;2.679104;0.846712;0.084308;-0.525312;2.000000;0.100013;-0.287764;2.684700;0.000000;0.000000;0.000000;2.000000;0.066375;-0.224579;2.652545;0.000000;0.000000;0.000000;2.000000;0.393240;-0.440544;2.583097;0.706603;-0.118915;0.681915;1.000000;0.408984;-0.623206;2.860135;0.708238;0.302960;0.522799;2.000000;0.375967;-0.717137;2.790893;0.000000;0.000000;0.000000;2.000000;0.284372;-0.500135;2.755616;-0.696293;0.017437;0.706142;2.000000;0.327101;-0.787604;2.796010;-0.662575;0.002873;0.742194;2.000000;0.329160;-0.878766;2.716105;0.000000;0.000000;0.00000
1665141798.961098;2022-10-07_12:23:18.961098;2.000000;0.244715;0.489099;2.646116;0.000000;0.000000;0.000000;2.000000;0.250065;0.358857;2.660881;-0.058929;0.994673;-0.082425;2.000000;0.258344;0.291486;2.672006;-0.057006;0.996192;-0.062881;2.000000;0.282549;0.085982;2.697654;-0.056935;0.997128;-0.047791;2.000000;0.314914;-0.192505;2.724027;-0.057231;0.997199;-0.047436;2.000000;0.400189;0.269966;2.655314;0.753030;0.652304;-0.086261;2.000000;0.105674;0.248763;2.666439;0.794726;-0.604103;0.055396;2.000000;0.384570;-0.172325;2.690012;0.584749;0.781457;-0.179174;2.000000;0.237872;-0.207907;2.695081;0.753559;-0.631000;0.155309;2.000000;0.480057;0.057795;2.724244;0.841522;0.224765;0.489436;2.000000;0.449071;-0.157889;2.611602;0.773392;0.090813;-0.584392;2.000000;0.445155;-0.216138;2.572347;0.768893;0.150011;-0.568148;2.000000;0.449641;-0.281311;2.534111;0.000000;0.000000;0.000000;2.000000;0.405205;-0.215121;2.550638;0.000000;0.000000;0.000000;2.000000;0.064918;0.019375;2.719780;0.866110;-0.129944;-0.479299;2.000000;0.082452;-0.181074;2.682296;0.819274;0.087674;-0.564326;2.000000;0.089748;-0.221235;2.677912;0.821685;0.104064;-0.560329;2.000000;0.103728;-0.287902;2.686033;0.000000;0.000000;0.000000;2.000000;0.065449;-0.226605;2.654253;0.000000;0.000000;0.000000;2.000000;0.401221;-0.436674;2.573619;0.694775;-0.123859;0.688575;1.000000;0.410424;-0.605079;2.859536;0.693258;0.311344;0.522542;2.000000;0.378752;-0.699936;2.791206;0.000000;0.000000;0.000000;2.000000;0.285117;-0.500099;2.757509;-0.695978;0.018831;0.706101;2.000000;0.326915;-0.787735;2.796269;-0.663471;0.001757;0.741800;2.000000;0.328946;-0.878850;2.716269;0.000000;0.000000;0.00000
1665141799.025516;2022-10-07_12:23:19.025516;2.000000;0.244251;0.489182;2.646184;0.000000;0.000000;0.000000;2.000000;0.250152;0.359094;2.661164;-0.058675;0.994717;-0.082039;2.000000;0.258401;0.291676;2.672241;-0.056854;0.996222;-0.062492;2.000000;0.282555;0.086055;2.697737;-0.056803;0.997149;-0.047520;2.000000;0.314853;-0.192550;2.723970;-0.057108;0.997222;-0.047152;2.000000;0.399834;0.270230;2.655357;0.752964;0.652342;-0.086523;2.000000;0.105608;0.248673;2.666541;0.795183;-0.603534;0.055273;2.000000;0.384419;-0.172346;2.689980;0.584562;0.781580;-0.179014;2.000000;0.237921;-0.208065;2.694956;0.753981;-0.630331;0.155659;2.000000;0.479243;0.057393;2.723091;0.842804;0.222306;0.488474;2.000000;0.448171;-0.158535;2.610983;0.807920;0.075894;-0.536138;2.000000;0.446457;-0.215165;2.571538;0.802520;0.150977;-0.515867;2.000000;0.453004;-0.282405;2.533691;0.000000;0.000000;0.000000;2.000000;0.407817;-0.213786;2.546528;0.000000;0.000000;0.000000;2.000000;0.064809;0.019340;2.720032;0.866486;-0.130140;-0.478523;2.000000;0.082268;-0.178878;2.683148;0.763330;0.092012;-0.638010;2.000000;0.089938;-0.222405;2.678497;0.766533;0.100363;-0.634143;2.000000;0.105490;-0.293200;2.684280;0.000000;0.000000;0.000000;2.000000;0.065903;-0.237801;2.664819;0.000000;0.000000;0.000000;2.000000;0.406475;-0.434803;2.569208;0.688833;-0.123761;0.691671;1.000000;0.412974;-0.600644;2.856664;0.692877;0.308971;0.519361;2.000000;0.380071;-0.694219;2.785821;0.000000;0.000000;0.000000;2.000000;0.284874;-0.500116;2.757472;-0.696235;0.019244;0.705868;2.000000;0.326971;-0.787238;2.796271;-0.661943;0.001664;0.743087;2.000000;0.328779;-0.878493;2.716514;0.000000;0.000000;0.00000
1665141799.094304;2022-10-07_12:23:19.094304;2.000000;0.243972;0.489294;2.646256;0.000000;0.000000;0.000000;2.000000;0.250082;0.359180;2.661157;-0.058530;0.994701;-0.082200;2.000000;0.258318;0.291762;2.672253;-0.056693;0.996214;-0.062573;2.000000;0.282420;0.086138;2.697770;-0.056358;0.997156;-0.047533;2.000000;0.314503;-0.192512;2.723979;-0.056633;0.997230;-0.047206;2.000000;0.399541;0.270353;2.655324;0.752915;0.652357;-0.086838;2.000000;0.105397;0.249326;2.666770;0.794107;-0.604960;0.054902;2.000000;0.383777;-0.172367;2.689697;0.584219;0.781178;-0.180518;2.000000;0.237712;-0.208034;2.695226;0.754306;-0.630257;0.154990;2.000000;0.478624;0.057167;2.722506;0.842852;0.220996;0.489052;2.000000;0.447909;-0.158883;2.610552;0.811253;0.074931;-0.531330;2.000000;0.445108;-0.213852;2.572895;0.805650;0.140203;-0.512891;2.000000;0.453081;-0.280156;2.534109;0.000000;0.000000;0.000000;2.000000;0.406471;-0.211264;2.550304;0.000000;0.000000;0.000000;2.000000;0.064448;0.019942;2.720022;0.865209;-0.130311;-0.480895;2.000000;0.078003;-0.162864;2.688818;0.825563;0.077463;-0.556782;2.000000;0.089510;-0.222556;2.679374;0.824041;0.121333;-0.553261;2.000000;0.101588;-0.287282;2.685105;0.000000;0.000000;0.000000;2.000000;0.065876;-0.226533;2.655827;0.000000;0.000000;0.000000;2.000000;0.408360;-0.435152;2.570755;0.686759;-0.118987;0.694427;1.000000;0.413368;-0.599248;2.859214;0.690307;0.309543;0.520268;2.000000;0.380868;-0.693037;2.788565;0.000000;0.000000;0.000000;2.000000;0.284526;-0.500046;2.756927;-0.694971;0.018698;0.707323;2.000000;0.327544;-0.787040;2.796850;-0.659420;0.002371;0.745002;2.000000;0.328850;-0.878018;2.716491;0.000000;0.000000;0.00000
1665141799.164065;2022-10-07_12:23:19.164065;2.000000;0.243349;0.489458;2.646371;0.000000;0.000000;0.000000;2.000000;0.249960;0.359351;2.661204;-0.058274;0.994629;-0.082560;2.000000;0.258192;0.291936;2.672327;-0.056554;0.996147;-0.062828;2.000000;0.282309;0.086316;2.697886;-0.056256;0.997139;-0.047516;2.000000;0.314379;-0.192402;2.724046;-0.056590;0.997234;-0.047118;2.000000;0.398489;0.270148;2.654337;0.753670;0.651036;-0.090006;2.000000;0.104882;0.249664;2.667171;0.793672;-0.605585;0.054023;2.000000;0.383439;-0.172193;2.689754;0.583576;0.781509;-0.180741;2.000000;0.237766;-0.208002;2.695344;0.754723;-0.629732;0.155066;2.000000;0.479372;0.058238;2.722939;0.842890;0.226229;0.486480;2.000000;0.448369;-0.157794;2.611023;0.800949;0.078805;-0.546700;2.000000;0.446644;-0.212749;2.572247;0.794939;0.155586;-0.525811;2.000000;0.457174;-0.281097;2.532355;0.000000;0.000000;0.000000;2.000000;0.408986;-0.212278;2.547262;0.000000;0.000000;0.000000;2.000000;0.064567;0.020016;2.719926;0.871829;-0.127811;-0.469299;2.000000;0.080918;-0.167862;2.688748;0.854612;0.078897;-0.510965;2.000000;0.094114;-0.220024;2.683619;0.852158;0.130329;-0.506328;2.000000;0.105240;-0.287307;2.687333;0.000000;0.000000;0.000000;2.000000;0.071050;-0.230377;2.652587;0.000000;0.000000;0.000000;2.000000;0.410740;-0.435078;2.572105;0.683917;-0.114809;0.697569;1.000000;0.413953;-0.599562;2.860394;0.691574;0.305959;0.519129;2.000000;0.380810;-0.694016;2.791894;0.000000;0.000000;0.000000;2.000000;0.285203;-0.500237;2.757619;-0.694674;0.018661;0.707389;2.000000;0.327155;-0.786460;2.796532;-0.659945;0.002244;0.744829;2.000000;0.328598;-0.878115;2.717520;0.000000;0.000000;0.00000
1665141799.231182;2022-10-07_12:23:19.231182;2.000000;0.243140;0.489737;2.646323;0.000000;0.000000;0.000000;2.000000;0.249965;0.359549;2.660969;-0.058428;0.994586;-0.083043;2.000000;0.258221;0.292104;2.672166;-0.056682;0.996128;-0.063093;2.000000;0.282396;0.086430;2.697849;-0.056424;0.997120;-0.047700;2.000000;0.314569;-0.192323;2.724113;-0.056747;0.997213;-0.047316;2.000000;0.398193;0.270348;2.654398;0.753750;0.650982;-0.089763;2.000000;0.104835;0.249582;2.667076;0.794087;-0.605023;0.054111;2.000000;0.383631;-0.172069;2.689776;0.583302;0.781653;-0.180992;2.000000;0.238001;-0.207974;2.695476;0.754973;-0.629493;0.155016;2.000000;0.477409;0.056632;2.720118;0.844169;0.219379;0.487705;2.000000;0.447382;-0.159949;2.609088;0.769917;0.091937;-0.590609;2.000000;0.444565;-0.219327;2.569738;0.766077;0.156369;-0.574094;2.000000;0.447538;-0.287068;2.530159;0.000000;0.000000;0.000000;2.000000;0.404088;-0.224184;2.549643;0.000000;0.000000;0.000000;2.000000;0.064571;0.019919;2.719808;0.876288;-0.127134;-0.460951;2.000000;0.083206;-0.169414;2.688209;0.861957;0.083195;-0.497896;2.000000;0.097063;-0.218607;2.680533;0.855798;0.155108;-0.493502;2.000000;0.108211;-0.287409;2.688333;0.000000;0.000000;0.000000;2.000000;0.074423;-0.229537;2.646077;0.000000;0.000000;0.000000;2.000000;0.404764;-0.438466;2.581712;0.691648;-0.109151;0.695489;1.000000;0.410825;-0.602012;2.870434;0.688169;0.312813;0.522319;2.000000;0.379207;-0.695261;2.797936;0.000000;0.000000;0.000000;2.000000;0.285371;-0.500255;2.757454;-0.694505;0.018425;0.707639;2.000000;0.327138;-0.786391;2.796557;-0.660419;0.002639;0.744406;2.000000;0.328627;-0.878021;2.717499;0.000000;0.000000;0.00000
1665141799.293093;2022-10-07_12:23:19.293093;2.000000;0.242839;0.489828;2.646329;0.000000;0.000000;0.000000;2.000000;0.249662;0.359591;2.660884;-0.059239;0.994526;-0.083231;2.000000;0.258030;0.292141;2.672110;-0.057160;0.996086;-0.063400;2.000000;0.282403;0.086476;2.697923;-0.057138;0.997086;-0.048179;2.000000;0.314947;-0.192354;2.724523;-0.057542;0.997180;-0.047696;2.000000;0.398072;0.270409;2.654480;0.753695;0.651069;-0.089626;2.000000;0.104693;0.249365;2.667062;0.794569;-0.604366;0.054285;2.000000;0.383953;-0.172127;2.690844;0.583585;0.782405;-0.179059;2.000000;0.238435;-0.208044;2.695513;0.754710;-0.629161;0.156736;2.000000;0.477935;0.057243;2.720962;0.843848;0.221585;0.487200;2.000000;0.447742;-0.159202;2.609688;0.754088;0.097812;-0.610447;2.000000;0.444294;-0.210950;2.573557;0.747592;0.163646;-0.591993;2.000000;0.452626;-0.277575;2.531560;0.000000;0.000000;0.000000;2.000000;0.404559;-0.214077;2.552254;0.000000;0.000000;0.000000;2.000000;0.064524;0.019702;2.719844;0.875481;-0.127110;-0.462494;2.000000;0.082117;-0.159562;2.689621;0.830398;0.086198;-0.548807;2.000000;0.096882;-0.221696;2.678376;0.826031;0.144289;-0.544754;2.000000;0.109021;-0.287519;2.687389;0.000000;0.000000;0.000000;2.000000;0.068313;-0.215103;2.652005;0.000000;0.000000;0.000000;2.000000;0.416777;-0.435584;2.577407;0.677137;-0.104687;0.705512;1.000000;0.415159;-0.599791;2.865907;0.690046;0.300533;0.520735;2.000000;0.381783;-0.694051;2.797047;0.000000;0.000000;0.000000;2.000000;0.286085;-0.500122;2.757939;-0.696920;0.018178;0.705091;2.000000;0.327131;-0.786674;2.796619;-0.662062;0.002714;0.743143;2.000000;0.328656;-0.877913;2.716787;0.000000;0.000000;0.00000
1665141799.362897;2022-10-07_12:23:19.362897;2.000000;0.242326;0.489988;2.646586;0.000000;0.000000;0.000000;2.000000;0.249621;0.359711;2.660979;-0.059458;0.994505;-0.083400;2.000000;0.258017;0.292266;2.672229;-0.057556;0.996043;-0.063817;2.000000;0.282553;0.086619;2.698220;-0.057760;0.997042;-0.048641;2.000000;0.315434;-0.192233;2.725113;-0.058201;0.997131;-0.048113;2.000000;0.397842;0.270869;2.654762;0.753016;0.651861;-0.089602;2.000000;0.104592;0.249290;2.667194;0.794867;-0.603934;0.054618;2.000000;0.384447;-0.171907;2.691668;0.583145;0.783110;-0.178441;2.000000;0.238971;-0.207992;2.695878;0.754712;-0.628745;0.157890;2.000000;0.477425;0.057400;2.720759;0.844118;0.220429;0.487304;2.000000;0.447418;-0.159192;2.609741;0.782349;0.087165;-0.574056;2.000000;0.444494;-0.214455;2.572084;0.776875;0.152788;-0.556113;2.000000;0.447960;-0.279898;2.530220;0.000000;0.000000;0.000000;2.000000;0.406302;-0.212976;2.550839;0.000000;0.000000;0.000000;2.000000;0.064855;0.019544;2.719947;0.878553;-0.125874;-0.456819;2.000000;0.084631;-0.164503;2.688857;0.848873;0.088589;-0.519314;2.000000;0.098679;-0.220960;2.681036;0.846121;0.138175;-0.514741;2.000000;0.108743;-0.286799;2.680675;0.000000;0.000000;0.000000;2.000000;0.070822;-0.222327;2.652255;0.000000;0.000000;0.000000;2.000000;0.418470;-0.436157;2.581527;0.674632;-0.099853;0.709339;1.000000;0.414674;-0.601522;2.869390;0.689109;0.297793;0.523614;2.000000;0.381665;-0.695524;2.799636;0.000000;0.000000;0.000000;2.000000;0.286075;-0.500184;2.757816;-0.698276;0.018015;0.703968;2.000000;0.327049;-0.787019;2.796664;-0.663018;0.002883;0.742289;2.000000;0.328649;-0.877912;2.716166;0.000000;0.000000;0.00000
