timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142107.162484;2022-10-07_12:28:27.162484;2.000000;0.172565;0.444052;2.110680;0.000000;0.000000;0.000000;2.000000;0.177829;0.300801;2.143390;-0.007366;0.995235;-0.086497;2.000000;0.179278;0.236921;2.154514;-0.006468;0.996972;-0.063401;2.000000;0.182941;0.041061;2.179364;-0.005168;0.997312;-0.044986;2.000000;0.187098;-0.226220;2.203286;-0.004588;0.996486;-0.045049;2.000000;0.330601;0.205666;2.135401;0.769222;0.632151;-0.093124;2.000000;0.026538;0.211318;2.162059;0.762802;-0.643821;0.026365;2.000000;0.252914;-0.227098;2.161025;0.673344;0.682362;-0.228524;2.000000;0.115683;-0.218609;2.179753;-0.657176;0.736680;-0.133307;2.000000;0.401750;-0.015287;2.171222;0.785760;0.169334;0.594093;2.000000;0.422350;-0.196102;2.081669;0.876253;-0.051410;0.421806;2.000000;0.417846;-0.224580;2.049143;0.834789;-0.215724;0.361564;2.000000;0.414972;-0.286181;2.025732;0.000000;0.000000;0.000000;2.000000;0.440476;-0.213002;2.016941;0.000000;0.000000;0.000000;2.000000;-0.026482;-0.009430;2.211342;0.869145;-0.152698;-0.468716;2.000000;-0.011780;-0.204471;2.163591;0.818341;-0.037225;0.560962;2.000000;-0.010204;-0.248521;2.130829;0.792450;-0.160362;0.522549;2.000000;-0.009902;-0.309127;2.105096;0.000000;0.000000;0.000000;2.000000;0.018009;-0.233369;2.097546;0.000000;0.000000;0.000000;2.000000;0.257606;-0.544397;2.180710;0.754880;0.025876;0.655089;2.000000;0.253307;-0.853079;2.212462;0.687485;0.032381;0.724356;2.000000;0.256527;-0.921573;2.140310;0.000000;0.000000;0.000000;2.000000;0.085141;-0.492067;2.040665;-0.609122;-0.148907;0.756600;2.000000;0.120233;-0.844539;2.201939;-0.566631;0.146022;0.794824;2.000000;0.100464;-0.906738;2.152344;0.000000;0.000000;0.00000
1665142107.226349;2022-10-07_12:28:27.226349;2.000000;0.174527;0.445347;2.079264;0.000000;0.000000;0.000000;2.000000;0.179771;0.301910;2.112090;-0.009366;0.995788;-0.083622;2.000000;0.181386;0.237560;2.122916;-0.008249;0.997446;-0.060786;2.000000;0.185543;0.040241;2.146904;-0.006926;0.997968;-0.042585;2.000000;0.190358;-0.229030;2.169702;-0.006494;0.997442;-0.042653;2.000000;0.332923;0.208345;2.106827;0.766243;0.637065;-0.083760;2.000000;0.028235;0.211284;2.128797;0.763973;-0.642731;0.028897;2.000000;0.255397;-0.228662;2.129397;0.670019;0.689043;-0.220603;2.000000;0.119587;-0.222500;2.144397;-0.661057;0.730462;-0.140451;2.000000;0.399669;-0.016670;2.135828;0.777606;0.150743;0.609152;2.000000;0.420616;-0.195188;2.041314;0.901222;-0.038911;0.356834;2.000000;0.408454;-0.221299;2.004773;0.840668;-0.277473;0.271785;2.000000;0.405418;-0.283994;1.974257;0.000000;0.000000;0.000000;2.000000;0.428111;-0.212128;1.968666;0.000000;0.000000;0.000000;2.000000;-0.028247;-0.008730;2.172775;0.889190;-0.153151;-0.429892;2.000000;-0.009407;-0.203486;2.126832;0.793029;-0.031477;0.596326;2.000000;-0.008194;-0.248467;2.093836;0.769007;-0.173526;0.558297;2.000000;-0.007124;-0.309884;2.069957;0.000000;0.000000;0.000000;2.000000;0.018761;-0.235126;2.062750;0.000000;0.000000;0.000000;2.000000;0.258973;-0.545039;2.169608;0.744498;0.046255;0.664606;2.000000;0.252658;-0.855660;2.209887;0.682782;0.040070;0.727706;2.000000;0.256300;-0.921888;2.141198;0.000000;0.000000;0.000000;2.000000;0.097129;-0.535120;2.002760;-0.641853;-0.136935;0.736539;2.000000;0.104215;-0.870874;2.072661;-0.625861;0.073081;0.773109;2.000000;0.087280;-0.934082;1.999023;0.000000;0.000000;0.00000
1665142107.290104;2022-10-07_12:28:27.290104;2.000000;0.173556;0.444385;2.049933;0.000000;0.000000;0.000000;2.000000;0.177781;0.299426;2.080698;-0.008953;0.996270;-0.081283;2.000000;0.179245;0.234724;2.091287;-0.007603;0.997870;-0.058589;2.000000;0.182925;0.036283;2.114570;-0.006220;0.998572;-0.040425;2.000000;0.187056;-0.234563;2.136394;-0.005954;0.998325;-0.040465;2.000000;0.330799;0.204101;2.076946;0.769825;0.633547;-0.077292;2.000000;0.025094;0.208618;2.093251;0.762991;-0.644204;0.036414;2.000000;0.251798;-0.233293;2.098280;0.668811;0.694705;-0.210327;2.000000;0.116599;-0.228660;2.108960;-0.662492;0.725851;-0.148948;2.000000;0.395044;-0.022129;2.106087;0.780260;0.146413;0.607063;2.000000;0.412110;-0.199790;2.008869;0.892044;-0.055985;0.375940;2.000000;0.400174;-0.225122;1.974769;0.836080;-0.289332;0.296689;2.000000;0.396442;-0.283488;1.942727;0.000000;0.000000;0.000000;2.000000;0.418016;-0.212223;1.938714;0.000000;0.000000;0.000000;2.000000;-0.030526;-0.008355;2.140167;0.887757;-0.156132;-0.431208;2.000000;-0.011266;-0.208262;2.095626;0.808667;-0.024869;0.576149;2.000000;-0.008912;-0.252862;2.063303;0.784520;-0.155718;0.537606;2.000000;-0.008696;-0.311817;2.044809;0.000000;0.000000;0.000000;2.000000;0.018180;-0.235307;2.032067;0.000000;0.000000;0.000000;2.000000;0.259798;-0.548075;2.157727;0.732100;0.072360;0.674679;2.000000;0.252439;-0.857216;2.208495;0.677709;0.051582;0.730729;2.000000;0.256884;-0.921550;2.140764;0.000000;0.000000;0.000000;2.000000;0.102703;-0.560702;1.990142;-0.665538;-0.112480;0.726265;2.000000;0.099097;-0.890277;1.986669;-0.691042;-0.000027;0.722775;2.000000;0.094346;-0.950644;1.895059;0.000000;0.000000;0.00000
1665142107.355725;2022-10-07_12:28:27.355725;2.000000;0.168766;0.439090;2.021709;0.000000;0.000000;0.000000;2.000000;0.173171;0.295004;2.054026;-0.011641;0.997056;-0.074185;2.000000;0.174847;0.230032;2.063723;-0.010186;0.998509;-0.051295;2.000000;0.179246;0.030713;2.084189;-0.008904;0.999171;-0.032712;2.000000;0.184501;-0.241446;2.101912;-0.008684;0.998998;-0.032770;2.000000;0.324738;0.199205;2.050550;0.771849;0.632176;-0.067848;2.000000;0.020231;0.204095;2.059144;0.761963;-0.645700;0.045804;2.000000;0.248547;-0.239801;2.065417;0.669560;0.696796;-0.201329;2.000000;0.114723;-0.235569;2.072906;-0.662156;0.723448;-0.150924;2.000000;0.387753;-0.032557;2.081698;0.787668;0.144051;0.598378;2.000000;0.404480;-0.215797;1.996771;0.915356;-0.034701;0.337967;2.000000;0.390622;-0.235297;1.966329;0.833423;-0.323488;0.239213;2.000000;0.387852;-0.295317;1.934198;0.000000;0.000000;0.000000;2.000000;0.406164;-0.242553;1.924616;0.000000;0.000000;0.000000;2.000000;-0.037558;-0.013078;2.102063;0.902645;-0.155443;-0.399799;2.000000;-0.020350;-0.209550;2.065787;0.837667;-0.012745;0.536833;2.000000;-0.013757;-0.263802;2.033566;0.818295;-0.093211;0.507902;2.000000;-0.009326;-0.323402;2.019400;0.000000;0.000000;0.000000;2.000000;0.012460;-0.249112;2.002682;0.000000;0.000000;0.000000;2.000000;0.256214;-0.554486;2.133413;0.722779;0.081617;0.682769;2.000000;0.251151;-0.861112;2.205278;0.668769;0.079471;0.734502;2.000000;0.257593;-0.922373;2.139719;0.000000;0.000000;0.000000;2.000000;0.114984;-0.574486;1.994178;-0.680811;-0.083193;0.723553;2.000000;0.101303;-0.893997;1.965143;0.717307;0.016179;-0.694958;2.000000;0.101405;-0.953365;1.870494;0.000000;0.000000;0.00000
1665142107.41651;2022-10-07_12:28:27.416510;2.000000;0.160786;0.437682;1.998058;0.000000;0.000000;0.000000;2.000000;0.161787;0.290226;2.025197;-0.016598;0.997545;-0.068021;2.000000;0.163959;0.224934;2.034148;-0.014862;0.998865;-0.045235;2.000000;0.169915;0.024570;2.052343;-0.013383;0.999531;-0.026714;2.000000;0.177349;-0.249150;2.066937;-0.013180;0.999451;-0.026814;2.000000;0.313922;0.194516;2.024664;0.772266;0.633074;-0.053015;2.000000;0.013548;0.195987;2.023435;0.768841;-0.636975;0.056076;2.000000;0.241526;-0.246290;2.032400;0.666716;0.703951;-0.189440;2.000000;0.107569;-0.244142;2.036036;-0.665877;0.716907;-0.154511;2.000000;0.377480;-0.045670;2.057588;0.807140;0.142922;0.572449;2.000000;0.391953;-0.234820;1.988473;0.919501;-0.027940;0.350627;2.000000;0.379996;-0.254389;1.971059;0.865103;-0.322729;0.302318;2.000000;0.382062;-0.319364;1.945654;0.000000;0.000000;0.000000;2.000000;0.399870;-0.237093;1.941097;0.000000;0.000000;0.000000;2.000000;-0.046853;-0.024069;2.063556;0.923448;-0.154504;-0.349466;2.000000;-0.025545;-0.220893;2.033804;0.825052;0.002498;0.557553;2.000000;-0.018091;-0.285905;1.998048;0.810042;-0.092233;0.528913;2.000000;-0.003033;-0.349815;1.986849;0.000000;0.000000;0.000000;2.000000;0.007475;-0.260904;1.965937;0.000000;0.000000;0.000000;2.000000;0.254607;-0.588767;2.115901;0.711323;0.096548;0.692427;2.000000;0.246412;-0.867703;2.196711;0.634268;0.098737;0.760108;2.000000;0.257806;-0.922694;2.139856;0.000000;0.000000;0.000000;2.000000;0.111053;-0.577964;1.978805;-0.693050;-0.064509;0.715867;2.000000;0.104988;-0.893238;1.959751;0.730004;0.013596;-0.682709;2.000000;0.108596;-0.957388;1.882889;0.000000;0.000000;0.00000
1665142107.482726;2022-10-07_12:28:27.482726;2.000000;0.151126;0.436613;1.975474;0.000000;0.000000;0.000000;2.000000;0.152040;0.288700;2.002078;-0.018824;0.997912;-0.061767;2.000000;0.154501;0.223360;2.010205;-0.017196;0.999082;-0.039200;2.000000;0.161393;0.022810;2.025981;-0.015899;0.999646;-0.020973;2.000000;0.170161;-0.251227;2.037454;-0.015792;0.999613;-0.021055;2.000000;0.300639;0.193073;1.997196;0.773267;0.631512;-0.056069;2.000000;0.004361;0.193288;1.995439;0.770833;-0.634100;0.059670;2.000000;0.234437;-0.247577;2.003574;0.664429;0.707713;-0.182898;2.000000;0.100412;-0.246823;2.005876;-0.669103;0.712704;-0.153589;2.000000;0.370423;-0.052100;2.043418;0.810604;0.163721;0.562231;2.000000;0.387702;-0.244497;1.986908;0.801858;-0.047888;0.578781;2.000000;0.372604;-0.290399;1.973603;0.787443;-0.204353;0.581257;2.000000;0.366797;-0.338923;1.971175;0.000000;0.000000;0.000000;2.000000;0.392848;-0.288398;1.945478;0.000000;0.000000;0.000000;2.000000;-0.055424;-0.021317;2.034799;0.919087;-0.156787;-0.359988;2.000000;-0.034518;-0.217953;2.001989;0.827637;-0.002097;0.552729;2.000000;-0.026965;-0.287573;1.967855;0.815728;-0.080978;0.530487;2.000000;-0.015809;-0.349910;1.958270;0.000000;0.000000;0.000000;2.000000;0.002339;-0.275037;1.932700;0.000000;0.000000;0.000000;2.000000;0.245223;-0.590608;2.085798;0.707227;0.093312;0.697015;2.000000;0.246622;-0.862319;2.185819;0.627888;0.136697;0.758267;2.000000;0.259574;-0.924311;2.137385;0.000000;0.000000;0.000000;2.000000;0.108037;-0.580333;1.969327;-0.698641;-0.046924;0.713300;2.000000;0.106249;-0.890344;1.958233;0.722322;0.010285;-0.691319;2.000000;0.108996;-0.957424;1.884220;0.000000;0.000000;0.00000
1665142107.548942;2022-10-07_12:28:27.548942;2.000000;0.143336;0.439714;1.956535;0.000000;0.000000;0.000000;2.000000;0.141524;0.291302;1.978306;-0.021879;0.998087;-0.057363;2.000000;0.144348;0.225893;1.985874;-0.020152;0.999165;-0.034876;2.000000;0.152365;0.025063;1.999972;-0.018759;0.999685;-0.016691;2.000000;0.162670;-0.249468;2.009150;-0.018659;0.999670;-0.016803;2.000000;0.290648;0.195071;1.976400;0.775172;0.630165;-0.044489;2.000000;-0.005818;0.193597;1.971526;0.775580;-0.628582;0.056128;2.000000;0.227051;-0.245838;1.975715;0.665507;0.707729;-0.179200;2.000000;0.092974;-0.245003;1.977070;-0.669166;0.711721;-0.152211;2.000000;0.363246;-0.051476;2.031516;0.819513;0.175797;0.545321;2.000000;0.381731;-0.246598;1.988763;0.405312;-0.079023;0.906674;2.000000;0.366337;-0.264804;1.978483;0.511077;-0.356783;0.767736;2.000000;0.368160;-0.336577;1.978026;0.000000;0.000000;0.000000;2.000000;0.389960;-0.235117;1.974143;0.000000;0.000000;0.000000;2.000000;-0.065259;-0.019945;2.006667;0.920141;-0.153709;-0.359286;2.000000;-0.043450;-0.216091;1.969933;0.800224;-0.010642;0.590075;2.000000;-0.037504;-0.282031;1.935334;0.787885;-0.105979;0.566203;2.000000;-0.027712;-0.344209;1.924031;0.000000;0.000000;0.000000;2.000000;-0.007459;-0.271372;1.904158;0.000000;0.000000;0.000000;2.000000;0.217943;-0.583524;2.038833;0.704765;0.055731;0.703293;2.000000;0.247126;-0.866269;2.180326;0.639014;0.203787;0.732738;2.000000;0.261215;-0.922498;2.127205;0.000000;0.000000;0.000000;2.000000;0.103093;-0.577000;1.960654;-0.702334;-0.028263;0.711256;2.000000;0.107048;-0.886260;1.956603;0.712543;0.009150;-0.701568;2.000000;0.109055;-0.956947;1.885005;0.000000;0.000000;0.00000
1665142107.621711;2022-10-07_12:28:27.621711;2.000000;0.136120;0.440602;1.939409;0.000000;0.000000;0.000000;2.000000;0.130480;0.292058;1.958839;-0.031022;0.997502;-0.057026;2.000000;0.134359;0.226553;1.966469;-0.028215;0.998631;-0.034459;2.000000;0.145358;0.025391;1.980681;-0.025502;0.999366;-0.015977;2.000000;0.159235;-0.249637;1.989747;-0.025374;0.999486;-0.016179;2.000000;0.281128;0.196546;1.960901;0.773976;0.632384;-0.032344;2.000000;-0.012550;0.191534;1.943981;0.780378;-0.619787;0.075402;2.000000;0.223772;-0.245124;1.958502;0.663036;0.714508;-0.170217;2.000000;0.089454;-0.246018;1.955446;-0.671856;0.705267;-0.159264;2.000000;0.356480;-0.051749;2.024081;0.842376;0.185107;0.505246;2.000000;0.363857;-0.247804;1.981840;0.572198;-0.075924;0.813045;2.000000;0.361230;-0.279884;1.973375;0.577672;-0.127486;0.805133;2.000000;0.370049;-0.327853;1.967476;0.000000;0.000000;0.000000;2.000000;0.379308;-0.281794;1.957800;0.000000;0.000000;0.000000;2.000000;-0.076287;-0.027973;1.980949;0.892554;-0.160642;-0.421136;2.000000;-0.055067;-0.251248;1.917655;0.768996;-0.050603;0.622649;2.000000;-0.042949;-0.292357;1.904431;0.748876;0.008583;0.630446;2.000000;-0.030222;-0.353560;1.895192;0.000000;0.000000;0.000000;2.000000;-0.008585;-0.285473;1.879818;0.000000;0.000000;0.000000;2.000000;0.226464;-0.571471;2.020224;0.693490;0.069796;0.714385;2.000000;0.247996;-0.865992;2.172967;0.629573;0.201723;0.739301;2.000000;0.262595;-0.922556;2.120635;0.000000;0.000000;0.000000;2.000000;0.092832;-0.568428;1.947720;0.714154;0.012125;-0.699867;2.000000;0.104243;-0.873927;1.958087;0.721042;0.001717;-0.692433;2.000000;0.109524;-0.902137;1.853027;0.000000;0.000000;0.00000
1665142107.689976;2022-10-07_12:28:27.689976;2.000000;0.132913;0.440586;1.930013;0.000000;0.000000;0.000000;2.000000;0.125089;0.291603;1.947109;-0.035005;0.996738;-0.057805;2.000000;0.129357;0.226225;1.954916;-0.032068;0.997901;-0.035503;2.000000;0.141644;0.025401;1.969776;-0.029097;0.998920;-0.017532;2.000000;0.157341;-0.249256;1.979926;-0.028895;0.999216;-0.017863;2.000000;0.278699;0.199033;1.957521;0.767699;0.640258;-0.013834;2.000000;-0.016140;0.190844;1.931246;0.781049;-0.618105;0.081581;2.000000;0.221634;-0.243818;1.949838;0.658816;0.720418;-0.166650;2.000000;0.087857;-0.246599;1.944355;-0.674955;0.699680;-0.165621;2.000000;0.352325;-0.049557;2.021554;0.835288;0.183521;0.517420;2.000000;0.360447;-0.245318;1.977672;0.563261;-0.079060;0.818675;2.000000;0.357844;-0.267285;1.969537;0.566970;-0.175820;0.802847;2.000000;0.357542;-0.334104;1.965459;0.000000;0.000000;0.000000;2.000000;0.378147;-0.276477;1.950333;0.000000;0.000000;0.000000;2.000000;-0.080749;-0.032797;1.965331;0.914354;-0.156446;-0.373156;2.000000;-0.055471;-0.247113;1.914893;0.676505;-0.044675;0.725167;2.000000;-0.046941;-0.291379;1.894544;0.668213;-0.092852;0.707803;2.000000;-0.037106;-0.357266;1.888949;0.000000;0.000000;0.000000;2.000000;-0.011842;-0.289848;1.873115;0.000000;0.000000;0.000000;2.000000;0.229588;-0.566080;2.007399;0.687513;0.072265;0.720688;2.000000;0.248478;-0.862128;2.165515;0.627823;0.203594;0.739039;2.000000;0.262676;-0.921702;2.117971;0.000000;0.000000;0.000000;2.000000;0.090672;-0.566928;1.943232;0.720900;0.004383;-0.693023;2.000000;0.103805;-0.872247;1.957545;0.728569;-0.000367;-0.684236;2.000000;0.111578;-0.900401;1.852705;0.000000;0.000000;0.00000
1665142107.756159;2022-10-07_12:28:27.756159;2.000000;0.129738;0.443022;1.915070;0.000000;0.000000;0.000000;2.000000;0.115192;0.294971;1.925884;-0.042476;0.993414;-0.061706;2.000000;0.120095;0.229178;1.934531;-0.038630;0.994742;-0.039457;2.000000;0.134335;0.027137;1.951843;-0.034466;0.997181;-0.021860;2.000000;0.152614;-0.248962;1.965123;-0.033964;0.998348;-0.022631;2.000000;0.271666;0.202493;1.949950;0.765501;0.641175;0.016505;2.000000;-0.022825;0.188614;1.897993;0.786662;-0.602983;0.117188;2.000000;0.216782;-0.242709;1.937640;0.655883;0.727690;-0.158778;2.000000;0.083442;-0.247120;1.926802;-0.675582;0.693536;-0.178741;2.000000;0.334728;-0.034191;2.018684;0.780391;0.183742;0.596797;2.000000;0.357251;-0.229308;1.977998;0.271513;-0.082773;0.955331;2.000000;0.350900;-0.261159;1.959255;0.303082;-0.274399;0.912603;2.000000;0.351793;-0.327135;1.954866;0.000000;0.000000;0.000000;2.000000;0.353361;-0.317626;1.953667;0.000000;0.000000;0.000000;2.000000;-0.088548;-0.049069;1.927282;0.948687;-0.145178;-0.280260;2.000000;-0.059632;-0.245133;1.898400;0.567842;-0.018088;0.816722;2.000000;-0.052482;-0.290177;1.875398;0.558462;-0.148237;0.793120;2.000000;-0.044528;-0.359045;1.869481;0.000000;0.000000;0.000000;2.000000;-0.017680;-0.292122;1.864441;0.000000;0.000000;0.000000;2.000000;0.229832;-0.558495;1.976740;0.675078;0.059193;0.734890;2.000000;0.249304;-0.860977;2.155321;0.622889;0.219463;0.736146;2.000000;0.263495;-0.922084;2.112513;0.000000;0.000000;0.000000;2.000000;0.089941;-0.568153;1.938344;0.735171;-0.004738;-0.677568;2.000000;0.103624;-0.871844;1.956878;0.749964;-0.003250;-0.660394;2.000000;0.118185;-0.899824;1.853095;0.000000;0.000000;0.00000
1665142107.827401;2022-10-07_12:28:27.827401;2.000000;0.127031;0.446640;1.895587;0.000000;0.000000;0.000000;2.000000;0.099926;0.302829;1.902610;-0.057758;0.989775;-0.072499;2.000000;0.106635;0.235962;1.913226;-0.052952;0.991471;-0.050500;2.000000;0.126154;0.030776;1.936365;-0.046012;0.994840;-0.032196;2.000000;0.150375;-0.248733;1.956571;-0.045275;0.996491;-0.033224;2.000000;0.252869;0.209602;1.934268;0.766244;0.638230;0.026325;2.000000;-0.025631;0.186809;1.872620;0.804472;-0.572375;0.142145;2.000000;0.214131;-0.241641;1.931739;0.651259;0.735766;-0.155933;2.000000;0.081792;-0.247877;1.915175;-0.675717;0.686621;-0.195105;1.000000;0.314855;-0.016200;2.013709;0.742584;0.204192;0.636528;2.000000;0.349089;-0.228568;1.964103;0.472769;-0.062314;0.870340;1.000000;0.340469;-0.266479;1.950654;0.513301;-0.198044;0.835037;2.000000;0.334353;-0.306922;1.942372;0.000000;0.000000;0.000000;2.000000;0.352586;-0.281790;1.929500;0.000000;0.000000;0.000000;2.000000;-0.091927;-0.056143;1.892295;0.957267;-0.138152;-0.254043;2.000000;-0.064132;-0.252295;1.862662;0.506699;-0.028464;0.856075;2.000000;-0.056181;-0.298857;1.844617;0.502225;-0.115229;0.841537;2.000000;-0.045338;-0.364861;1.840605;0.000000;0.000000;0.000000;2.000000;-0.021890;-0.275961;1.852722;0.000000;0.000000;0.000000;2.000000;0.235050;-0.546837;1.957474;0.660702;0.054050;0.748697;2.000000;0.250430;-0.860097;2.144308;0.612376;0.218899;0.744338;2.000000;0.265068;-0.922602;2.108184;0.000000;0.000000;0.000000;2.000000;0.088031;-0.564978;1.928304;0.749601;-0.006317;-0.661494;2.000000;0.103587;-0.872012;1.955396;0.759472;-0.009351;-0.648564;2.000000;0.121440;-0.900232;1.852566;0.000000;0.000000;0.00000
1665142107.89089;2022-10-07_12:28:27.890890;2.000000;0.125796;0.449202;1.889359;0.000000;0.000000;0.000000;2.000000;0.096311;0.305777;1.893202;-0.063932;0.986241;-0.079394;2.000000;0.103544;0.238600;1.905087;-0.058871;0.988193;-0.056783;2.000000;0.124793;0.032335;1.931739;-0.050870;0.992606;-0.036937;2.000000;0.151181;-0.248216;1.955462;-0.049941;0.994870;-0.038184;2.000000;0.246454;0.210326;1.928437;0.771183;0.631251;0.033073;2.000000;-0.023160;0.186170;1.855499;0.806735;-0.558179;0.170177;2.000000;0.214682;-0.239334;1.932543;0.642182;0.746628;-0.149606;2.000000;0.083726;-0.248846;1.911712;0.678893;-0.677124;0.207417;1.000000;0.300868;-0.005870;1.997177;0.756086;0.187240;0.625848;2.000000;0.336096;-0.241654;1.963534;0.270100;-0.047628;0.957447;1.000000;0.337241;-0.270168;1.964228;0.266082;0.017067;0.963665;2.000000;0.330146;-0.305235;1.951353;0.000000;0.000000;0.000000;2.000000;0.343993;-0.253570;1.960593;0.000000;0.000000;0.000000;2.000000;-0.092787;-0.056630;1.863013;0.976341;-0.139694;-0.164847;2.000000;-0.064515;-0.253332;1.840481;0.370271;-0.026120;0.924480;2.000000;-0.056486;-0.303619;1.816388;0.364690;-0.176324;0.901841;2.000000;-0.037018;-0.369059;1.816784;0.000000;0.000000;0.000000;2.000000;-0.029006;-0.278730;1.837643;0.000000;0.000000;0.000000;2.000000;0.237208;-0.544965;1.956337;0.647607;0.053301;0.760103;2.000000;0.250839;-0.859918;2.139566;0.622965;0.211319;0.737426;2.000000;0.263262;-0.923256;2.105624;0.000000;0.000000;0.000000;2.000000;0.088706;-0.566829;1.926406;0.760947;-0.009017;-0.648356;2.000000;0.103597;-0.874336;1.953820;0.770860;-0.009615;-0.634997;2.000000;0.125029;-0.902532;1.852090;0.000000;0.000000;0.00000
1665142107.952544;2022-10-07_12:28:27.952544;2.000000;0.125302;0.449833;1.887802;0.000000;0.000000;0.000000;2.000000;0.093328;0.309202;1.880085;-0.075304;0.981766;-0.100308;2.000000;0.101648;0.241607;1.895333;-0.066308;0.984989;-0.071493;2.000000;0.124984;0.033983;1.929139;-0.055766;0.990444;-0.042798;2.000000;0.153444;-0.246936;1.956947;-0.054782;0.992879;-0.044051;2.000000;0.244192;0.213412;1.928739;0.769652;0.627621;0.046760;2.000000;-0.021848;0.185943;1.849519;0.813771;-0.547385;0.180017;2.000000;0.216488;-0.235659;1.936895;0.629895;0.761026;-0.138608;2.000000;0.086576;-0.248894;1.911914;0.681959;-0.670360;0.216960;1.000000;0.298780;-0.001395;1.997655;0.763232;0.188311;0.616620;1.000000;0.332579;-0.241898;1.963993;0.300273;-0.044864;0.948832;1.000000;0.333696;-0.270405;1.972913;0.269501;0.150404;0.950905;2.000000;0.309044;-0.320096;1.919779;0.000000;0.000000;0.000000;2.000000;0.342286;-0.268549;1.970208;0.000000;0.000000;0.000000;2.000000;-0.091953;-0.057114;1.850317;0.981600;-0.138944;-0.129906;2.000000;-0.062129;-0.253662;1.828533;0.381789;-0.021804;0.919585;2.000000;-0.052554;-0.298885;1.805828;0.373136;-0.172993;0.894329;2.000000;-0.035363;-0.367416;1.805780;0.000000;0.000000;0.000000;2.000000;-0.019173;-0.292184;1.823400;0.000000;0.000000;0.000000;2.000000;0.240836;-0.542519;1.959863;0.634846;0.053870;0.770728;2.000000;0.249939;-0.860331;2.138896;0.626414;0.201614;0.736955;2.000000;0.261427;-0.923398;2.103165;0.000000;0.000000;0.000000;2.000000;0.088677;-0.566874;1.926024;0.771829;-0.011542;-0.635435;2.000000;0.103609;-0.874695;1.953684;0.776877;-0.009330;-0.627595;2.000000;0.126957;-0.903288;1.852825;0.000000;0.000000;0.00000
