timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953921.798168;2022-10-28_11:45:21.798168;2.000000;0.114067;0.505151;2.129453;0.000000;0.000000;0.000000;2.000000;0.112098;0.377915;2.148454;-0.002661;0.996537;-0.081918;2.000000;0.112636;0.308151;2.159994;-0.001775;0.998132;-0.059443;2.000000;0.113760;0.093785;2.185602;-0.001396;0.999001;-0.040771;2.000000;0.115018;-0.199275;2.209540;-0.001229;0.998918;-0.040777;2.000000;0.288169;0.261864;2.117656;0.781753;0.610482;-0.114098;2.000000;-0.055187;0.259839;2.129903;0.792520;-0.601851;0.090688;2.000000;0.185573;-0.196389;2.171721;0.666581;0.704104;-0.194063;2.000000;0.040894;-0.195969;2.178151;-0.673040;0.711875;-0.162792;2.000000;0.339342;0.090061;2.099000;0.956383;0.125832;0.248903;2.000000;0.155071;0.053179;1.991986;-0.472977;0.090097;0.601304;1.000000;0.096437;0.039719;1.957381;-0.479475;0.086258;0.605866;2.000000;0.034125;0.037113;1.937876;0.000000;0.000000;0.000000;2.000000;0.080965;0.071673;1.962667;0.000000;0.000000;0.000000;2.000000;-0.113778;0.080512;2.098433;0.951634;-0.129109;-0.251377;2.000000;0.065127;0.033770;1.987385;0.775962;0.495562;0.078979;2.000000;0.063538;0.040612;1.956751;-0.563329;-0.302072;0.271662;2.000000;0.127812;0.027637;1.929842;0.000000;0.000000;0.000000;2.000000;0.059065;0.062918;1.929811;0.000000;0.000000;0.000000;2.000000;0.182787;-0.461369;2.228542;0.717939;0.069209;0.688058;2.000000;0.175907;-0.773789;2.298881;0.748441;0.064548;0.653846;2.000000;0.164744;-0.858267;2.246295;0.000000;0.000000;0.000000;2.000000;0.046283;-0.460358;2.252398;-0.684318;0.091809;0.716237;2.000000;0.035660;-0.773122;2.380611;-0.657274;0.154170;0.728285;2.000000;0.026138;-0.848763;2.333505;0.000000;0.000000;0.00000
1666953921.859041;2022-10-28_11:45:21.859041;2.000000;0.113973;0.505135;2.129113;0.000000;0.000000;0.000000;2.000000;0.112059;0.377848;2.148432;-0.002551;0.996554;-0.081699;2.000000;0.112581;0.308083;2.159940;-0.001628;0.998148;-0.059158;2.000000;0.113642;0.093741;2.185422;-0.001103;0.999012;-0.040485;2.000000;0.114725;-0.199219;2.209186;-0.000938;0.998930;-0.040490;2.000000;0.287967;0.261805;2.117348;0.781743;0.610383;-0.114299;2.000000;-0.055095;0.259707;2.129655;0.792669;-0.601599;0.090755;2.000000;0.185219;-0.196479;2.171379;0.667255;0.703419;-0.194049;2.000000;0.040662;-0.195764;2.177793;-0.672376;0.712480;-0.162656;2.000000;0.339375;0.090099;2.099164;0.954290;0.126161;0.256665;2.000000;0.157318;0.051358;1.988842;-0.509728;0.115451;0.574197;1.000000;0.099812;0.037352;1.954860;-0.512804;0.117745;0.582786;2.000000;0.038373;0.032234;1.934848;0.000000;0.000000;0.000000;2.000000;0.084573;0.073108;1.960989;0.000000;0.000000;0.000000;2.000000;-0.113961;0.084139;2.105248;0.948994;-0.136427;-0.263454;2.000000;0.062234;0.035633;1.990406;0.781366;0.502217;0.042798;2.000000;0.064012;0.040167;1.956457;-0.597084;-0.353012;0.278204;2.000000;0.121674;0.026568;1.926460;0.000000;0.000000;0.000000;2.000000;0.048869;0.055467;1.921364;0.000000;0.000000;0.000000;2.000000;0.182636;-0.461442;2.228310;0.718004;0.069614;0.687962;2.000000;0.176000;-0.774231;2.298954;0.749435;0.064926;0.652655;2.000000;0.164829;-0.858445;2.247457;0.000000;0.000000;0.000000;2.000000;0.045458;-0.460865;2.251847;-0.684428;0.092081;0.716275;2.000000;0.033724;-0.776638;2.384186;-0.666463;0.156371;0.718816;2.000000;0.025965;-0.848788;2.333824;0.000000;0.000000;0.00000
1666953921.931281;2022-10-28_11:45:21.931281;2.000000;0.113994;0.504843;2.128190;0.000000;0.000000;0.000000;2.000000;0.111765;0.377521;2.147892;-0.003027;0.996573;-0.081559;2.000000;0.112347;0.307790;2.159374;-0.002103;0.998161;-0.059067;2.000000;0.113597;0.093558;2.184802;-0.001420;0.999006;-0.040497;2.000000;0.114873;-0.199280;2.208559;-0.001220;0.998901;-0.040504;2.000000;0.288056;0.261656;2.116824;0.781434;0.610853;-0.113978;2.000000;-0.055042;0.259305;2.128838;0.792904;-0.601170;0.091245;2.000000;0.185352;-0.196626;2.170591;0.667431;0.702925;-0.194853;2.000000;0.040797;-0.195756;2.177333;-0.672236;0.712891;-0.161864;2.000000;0.339367;0.090099;2.099079;0.939442;0.121647;0.306832;2.000000;0.175241;0.035882;1.967736;0.754282;-0.341809;-0.236499;1.000000;0.130985;0.027234;1.950993;0.699991;-0.452640;-0.316078;2.000000;0.092316;0.030228;1.926776;0.000000;0.000000;0.000000;2.000000;0.127806;0.047719;1.925728;0.000000;0.000000;0.000000;2.000000;-0.125667;0.081354;2.109637;0.944590;-0.166392;-0.264889;2.000000;0.051909;0.035635;1.995803;0.763568;0.452588;0.151257;2.000000;0.064066;0.039218;1.955099;0.668886;0.315400;-0.102792;2.000000;0.126888;0.026809;1.927402;0.000000;0.000000;0.000000;2.000000;0.055891;0.064843;1.932565;0.000000;0.000000;0.000000;2.000000;0.182683;-0.461783;2.228091;0.718679;0.070067;0.687110;2.000000;0.175749;-0.775480;2.298977;0.746065;0.065099;0.656489;2.000000;0.165244;-0.858591;2.247150;0.000000;0.000000;0.000000;2.000000;0.043628;-0.462516;2.248246;-0.684558;0.090146;0.717337;2.000000;0.032178;-0.778961;2.384633;-0.672337;0.158494;0.711954;2.000000;0.025927;-0.848830;2.333477;0.000000;0.000000;0.00000
1666953921.997269;2022-10-28_11:45:21.997269;2.000000;0.114270;0.504293;2.126798;0.000000;0.000000;0.000000;2.000000;0.112447;0.376716;2.146465;-0.003122;0.996522;-0.082001;2.000000;0.113054;0.307074;2.157995;-0.002173;0.998118;-0.059546;2.000000;0.114361;0.093097;2.183599;-0.001379;0.998968;-0.041038;2.000000;0.115637;-0.199459;2.207651;-0.001183;0.998864;-0.041044;2.000000;0.288423;0.261239;2.116434;0.781273;0.611402;-0.113355;2.000000;-0.054603;0.259301;2.128930;0.791944;-0.602962;0.089317;2.000000;0.186051;-0.196741;2.169604;0.666939;0.703175;-0.195504;2.000000;0.041614;-0.195986;2.176535;-0.672439;0.712810;-0.161921;2.000000;0.339317;0.089520;2.098258;0.940054;0.120238;0.305348;2.000000;0.174836;0.035260;1.967401;0.773377;-0.389761;-0.163915;1.000000;0.130956;0.027156;1.950488;0.725221;-0.496487;-0.242830;2.000000;0.091829;0.029755;1.927194;0.000000;0.000000;0.000000;2.000000;0.136797;0.045276;1.921006;0.000000;0.000000;0.000000;2.000000;-0.120987;0.080109;2.102632;0.947957;-0.150987;-0.256633;2.000000;0.057575;0.033798;1.990760;0.778894;0.519826;0.025558;2.000000;0.063560;0.038607;1.953562;0.608522;0.398716;-0.257663;2.000000;0.126766;0.026659;1.926240;0.000000;0.000000;0.000000;2.000000;0.051082;0.054690;1.914208;0.000000;0.000000;0.000000;2.000000;0.182966;-0.462272;2.227695;0.718978;0.070102;0.686649;2.000000;0.175508;-0.777321;2.299428;0.739151;0.066004;0.664115;2.000000;0.166308;-0.858750;2.246690;0.000000;0.000000;0.000000;2.000000;0.042220;-0.466216;2.240674;-0.685519;0.083367;0.718712;2.000000;0.031754;-0.779599;2.382006;-0.670693;0.163588;0.711162;2.000000;0.025680;-0.848732;2.332990;0.000000;0.000000;0.00000
1666953922.059597;2022-10-28_11:45:22.059597;2.000000;0.114459;0.503933;2.126220;0.000000;0.000000;0.000000;2.000000;0.113191;0.376365;2.145952;-0.003395;0.996548;-0.081428;2.000000;0.113850;0.306681;2.157406;-0.002584;0.998131;-0.058970;2.000000;0.115366;0.092551;2.182773;-0.002025;0.998954;-0.040551;2.000000;0.117055;-0.200217;2.206545;-0.001822;0.998836;-0.040560;2.000000;0.289106;0.260787;2.115609;0.781357;0.611189;-0.113592;2.000000;-0.053911;0.258871;2.129020;0.792215;-0.602936;0.087492;2.000000;0.187566;-0.197536;2.168234;0.666934;0.702787;-0.196223;2.000000;0.042885;-0.196669;2.175699;-0.672529;0.713269;-0.160117;2.000000;0.340637;0.089361;2.098155;0.940311;0.122838;0.303956;2.000000;0.175601;0.035267;1.967962;-0.586869;0.103041;0.529332;1.000000;0.132756;0.027272;1.951092;-0.500092;0.212960;0.579180;2.000000;0.090012;0.022279;1.921165;0.000000;0.000000;0.000000;2.000000;0.128456;0.055178;1.954091;0.000000;0.000000;0.000000;2.000000;-0.111306;0.078320;2.094453;0.952350;-0.123461;-0.248585;2.000000;0.067791;0.031384;1.983854;0.779607;0.518183;0.032100;2.000000;0.064656;0.038193;1.953622;-0.538758;-0.324286;0.316933;2.000000;0.127646;0.026511;1.928193;0.000000;0.000000;0.000000;2.000000;0.054948;0.061655;1.927082;0.000000;0.000000;0.000000;2.000000;0.183657;-0.463045;2.227033;0.719919;0.069751;0.685448;2.000000;0.175643;-0.778912;2.299670;0.735845;0.066544;0.667581;2.000000;0.166958;-0.858563;2.245775;0.000000;0.000000;0.000000;2.000000;0.040458;-0.471698;2.229232;-0.685991;0.072536;0.721240;2.000000;0.031025;-0.781450;2.379963;-0.667239;0.173186;0.710083;2.000000;0.024980;-0.848147;2.331719;0.000000;0.000000;0.00000
1666953922.128193;2022-10-28_11:45:22.128193;2.000000;0.114902;0.503472;2.125718;0.000000;0.000000;0.000000;2.000000;0.114268;0.375779;2.145152;-0.003691;0.996516;-0.081463;2.000000;0.114989;0.306060;2.156615;-0.002891;0.998092;-0.059127;2.000000;0.116681;0.091841;2.182055;-0.002278;0.998911;-0.040881;2.000000;0.118556;-0.201019;2.206025;-0.002086;0.998794;-0.040892;2.000000;0.290219;0.260027;2.114677;0.781487;0.610907;-0.114220;2.000000;-0.053065;0.256906;2.129312;0.794640;-0.600203;0.085051;2.000000;0.189106;-0.198408;2.167576;0.667046;0.702439;-0.197013;2.000000;0.044299;-0.197370;2.175337;-0.672239;0.713841;-0.159423;2.000000;0.342129;0.089488;2.097373;0.955737;0.129507;0.250320;2.000000;0.157647;0.054167;1.990183;0.754121;-0.504471;-0.113851;2.000000;0.108415;0.031682;1.950308;0.813120;-0.411578;-0.077938;2.000000;0.047126;0.025819;1.925770;0.000000;0.000000;0.000000;2.000000;0.112514;0.043696;1.914611;0.000000;0.000000;0.000000;2.000000;-0.111468;0.077908;2.095354;0.951869;-0.127335;-0.248468;2.000000;0.067621;0.030690;1.984879;0.780321;0.521536;0.023978;2.000000;0.064410;0.037642;1.953137;-0.533159;-0.341686;0.330587;2.000000;0.128011;0.024384;1.927096;0.000000;0.000000;0.000000;2.000000;0.054152;0.059648;1.923856;0.000000;0.000000;0.000000;2.000000;0.185718;-0.463695;2.225853;0.720752;0.069772;0.684715;2.000000;0.176081;-0.780235;2.299967;0.734647;0.066169;0.668517;2.000000;0.167257;-0.858550;2.245642;0.000000;0.000000;0.000000;2.000000;0.038774;-0.475973;2.214055;-0.686751;0.056808;0.723546;2.000000;0.030072;-0.784842;2.372910;-0.665645;0.180220;0.708107;2.000000;0.024376;-0.848131;2.325607;0.000000;0.000000;0.00000
1666953922.193294;2022-10-28_11:45:22.193294;2.000000;0.115708;0.502537;2.124502;0.000000;0.000000;0.000000;2.000000;0.115664;0.375033;2.144411;-0.004990;0.996495;-0.080780;2.000000;0.116609;0.305284;2.155775;-0.004437;0.998051;-0.058494;2.000000;0.119057;0.091007;2.180926;-0.004045;0.998830;-0.040400;2.000000;0.122055;-0.201870;2.204578;-0.003851;0.998692;-0.040419;2.000000;0.291872;0.259753;2.113497;0.780488;0.611972;-0.115179;2.000000;-0.051753;0.255102;2.130810;0.796895;-0.598157;0.079742;2.000000;0.192792;-0.199246;2.165536;0.666457;0.702080;-0.199013;2.000000;0.047531;-0.198196;2.174468;-0.672923;0.714273;-0.156028;2.000000;0.343825;0.089302;2.095441;0.954793;0.128818;0.253399;2.000000;0.161765;0.047889;1.986153;-0.420115;0.022215;0.647467;1.000000;0.103762;0.033053;1.952430;-0.420776;0.027159;0.656432;2.000000;0.040499;0.030950;1.929976;0.000000;0.000000;0.000000;2.000000;0.090139;0.064747;1.968200;0.000000;0.000000;0.000000;2.000000;-0.111076;0.077310;2.098357;0.951464;-0.131407;-0.249114;2.000000;0.068984;0.032786;1.988415;0.775638;0.519779;0.040427;2.000000;0.071702;0.037007;1.951975;0.599580;0.372679;-0.288318;2.000000;0.133831;0.027618;1.928898;0.000000;0.000000;0.000000;2.000000;0.049173;0.051778;1.915571;0.000000;0.000000;0.000000;2.000000;0.190072;-0.464283;2.225011;0.723108;0.071901;0.681878;2.000000;0.176099;-0.780144;2.300020;0.726978;0.063323;0.676405;2.000000;0.167768;-0.858149;2.243772;0.000000;0.000000;0.000000;2.000000;0.035740;-0.475035;2.187198;-0.685498;0.031291;0.727402;2.000000;0.028462;-0.787990;2.364434;-0.658209;0.193752;0.708339;2.000000;0.021942;-0.850200;2.313146;0.000000;0.000000;0.00000
1666953922.257817;2022-10-28_11:45:22.257817;2.000000;0.116336;0.501683;2.123090;0.000000;0.000000;0.000000;2.000000;0.118198;0.374160;2.143436;-0.003807;0.996432;-0.080516;2.000000;0.119018;0.304464;2.154753;-0.003325;0.997975;-0.058360;2.000000;0.121080;0.090360;2.179828;-0.003000;0.998722;-0.040430;2.000000;0.123556;-0.202294;2.203487;-0.002802;0.998563;-0.040444;2.000000;0.293451;0.259534;2.112154;0.779565;0.612796;-0.116819;2.000000;-0.051112;0.254513;2.131808;0.796243;-0.599785;0.075430;2.000000;0.194619;-0.200011;2.163807;0.667584;0.700122;-0.200784;2.000000;0.048686;-0.198342;2.173913;-0.672254;0.715915;-0.153488;2.000000;0.344889;0.089155;2.094086;0.949240;0.125616;0.274148;2.000000;0.170901;0.038031;1.975515;0.742073;-0.367269;-0.259431;2.000000;0.073562;0.033819;1.948339;0.638482;-0.503100;-0.336396;2.000000;0.035668;0.033354;1.935876;0.000000;0.000000;0.000000;2.000000;0.060053;0.056971;1.925162;0.000000;0.000000;0.000000;2.000000;-0.114955;0.077353;2.109311;0.946309;-0.148296;-0.267518;2.000000;0.062237;0.033871;1.994009;0.771291;0.493051;0.076438;2.000000;0.060394;0.037501;1.957327;-0.604457;-0.288758;0.292331;2.000000;0.115888;0.024406;1.927477;0.000000;0.000000;0.000000;2.000000;0.047142;0.052695;1.920738;0.000000;0.000000;0.000000;2.000000;0.191801;-0.464002;2.224670;0.725603;0.073405;0.678743;2.000000;0.176181;-0.780468;2.299967;0.723436;0.062147;0.680074;2.000000;0.168262;-0.858201;2.243740;0.000000;0.000000;0.000000;2.000000;0.030933;-0.474023;2.167263;-0.680708;0.013077;0.731750;2.000000;0.025030;-0.790405;2.354829;-0.648219;0.201330;0.714041;2.000000;0.016433;-0.849493;2.294947;0.000000;0.000000;0.00000
1666953922.329556;2022-10-28_11:45:22.329556;2.000000;0.116496;0.501083;2.122268;0.000000;0.000000;0.000000;2.000000;0.119640;0.373413;2.142617;-0.002386;0.996348;-0.080661;2.000000;0.120292;0.303881;2.153931;-0.002145;0.997892;-0.058496;2.000000;0.121918;0.090190;2.179025;-0.002129;0.998622;-0.040408;2.000000;0.123956;-0.202031;2.202645;-0.001918;0.998434;-0.040419;2.000000;0.294147;0.259423;2.111156;0.778811;0.613504;-0.118117;2.000000;-0.050818;0.254188;2.132686;0.795775;-0.600949;0.072147;2.000000;0.195017;-0.200026;2.162338;0.668203;0.698334;-0.203058;2.000000;0.049102;-0.197823;2.173460;-0.671378;0.717313;-0.151973;2.000000;0.345767;0.088205;2.093824;0.947965;0.125677;0.279011;2.000000;0.173946;0.034137;1.973304;-0.587991;0.137998;0.528208;2.000000;0.086896;0.030215;1.950194;-0.452813;0.280763;0.562771;2.000000;0.035077;0.024507;1.931677;0.000000;0.000000;0.000000;2.000000;0.071577;0.061037;1.948445;0.000000;0.000000;0.000000;2.000000;-0.114762;0.077559;2.109695;0.945837;-0.148434;-0.268422;2.000000;0.062049;0.033781;1.993896;0.271797;-0.138855;0.726318;2.000000;0.060633;0.036729;1.958158;0.595680;-0.375642;0.322618;2.000000;0.117177;0.025100;1.929415;0.000000;0.000000;0.000000;2.000000;0.089534;0.064103;1.964923;0.000000;0.000000;0.000000;2.000000;0.192383;-0.463881;2.224512;0.727879;0.074971;0.675900;2.000000;0.176171;-0.781425;2.300055;0.719004;0.062187;0.684733;2.000000;0.169137;-0.858473;2.244181;0.000000;0.000000;0.000000;2.000000;0.023785;-0.472824;2.150279;-0.686852;0.001092;0.724143;2.000000;0.006567;-0.787720;2.341230;-0.605405;0.224394;0.748702;2.000000;-0.012631;-0.846707;2.283426;0.000000;0.000000;0.00000
1666953922.401763;2022-10-28_11:45:22.401763;2.000000;0.116198;0.500596;2.121551;0.000000;0.000000;0.000000;2.000000;0.119796;0.373093;2.142290;-0.002054;0.996330;-0.080326;2.000000;0.120418;0.303589;2.153552;-0.001809;0.997869;-0.058138;2.000000;0.121933;0.089977;2.178483;-0.001675;0.998595;-0.039929;2.000000;0.123728;-0.202121;2.201817;-0.001474;0.998407;-0.039936;2.000000;0.294083;0.258633;2.110388;0.779571;0.612331;-0.118718;2.000000;-0.051194;0.253807;2.132926;0.795876;-0.601053;0.070443;2.000000;0.194746;-0.200286;2.161401;0.668907;0.697405;-0.203318;2.000000;0.048915;-0.197745;2.172852;-0.670828;0.718149;-0.150848;2.000000;0.346593;0.088410;2.093831;0.947686;0.129323;0.278612;2.000000;0.175129;0.032858;1.973492;-0.547669;0.091683;0.572907;2.000000;0.088616;0.030774;1.950236;-0.406960;0.234777;0.588228;2.000000;0.048282;0.029667;1.932443;0.000000;0.000000;0.000000;2.000000;0.075856;0.060255;1.953333;0.000000;0.000000;0.000000;2.000000;-0.125781;0.077342;2.122260;0.938640;-0.181941;-0.280702;2.000000;0.050177;0.036353;2.003952;0.713415;0.353566;0.293155;2.000000;0.060254;0.036950;1.957611;-0.692255;-0.029846;-0.120381;2.000000;0.120541;0.025128;1.929891;0.000000;0.000000;0.000000;2.000000;0.063351;0.073184;1.960864;0.000000;0.000000;0.000000;2.000000;0.192472;-0.463498;2.224231;0.728641;0.076322;0.674835;2.000000;0.176213;-0.782230;2.299955;0.719249;0.062064;0.684501;2.000000;0.169166;-0.858316;2.243474;0.000000;0.000000;0.000000;2.000000;0.010820;-0.475985;2.143160;0.707340;-0.010904;-0.701643;2.000000;-0.033618;-0.786736;2.325072;-0.590115;0.244617;0.761589;2.000000;-0.060451;-0.851814;2.272387;0.000000;0.000000;0.00000
1666953922.464907;2022-10-28_11:45:22.464907;2.000000;0.114952;0.500313;2.120587;0.000000;0.000000;0.000000;2.000000;0.117624;0.373181;2.141496;-0.002000;0.996380;-0.079740;2.000000;0.118235;0.303644;2.152680;-0.001504;0.997905;-0.057578;2.000000;0.119610;0.089971;2.177379;-0.000904;0.998604;-0.039487;2.000000;0.120951;-0.202156;2.200471;-0.000688;0.998397;-0.039491;2.000000;0.293061;0.258211;2.110006;0.780185;0.611984;-0.117070;2.000000;-0.052798;0.253200;2.132819;0.797407;-0.599255;0.068691;2.000000;0.191992;-0.200495;2.160022;0.669769;0.696541;-0.203101;2.000000;0.046183;-0.197564;2.171661;-0.669984;0.719162;-0.150044;2.000000;0.324286;0.078519;2.071105;0.961995;0.056813;0.237376;2.000000;0.142479;0.032942;1.963247;-0.610076;0.224698;0.482894;2.000000;0.076130;0.033675;1.947481;-0.483117;0.355680;0.511100;2.000000;0.027659;0.025772;1.933313;0.000000;0.000000;0.000000;2.000000;0.059423;0.064661;1.940750;0.000000;0.000000;0.000000;2.000000;-0.117426;0.071481;2.108410;0.947074;-0.145509;-0.265363;2.000000;0.061744;0.032996;1.994506;-0.055710;-0.382219;0.765556;2.000000;0.063001;0.037053;1.954542;-0.288983;0.659102;-0.604985;2.000000;0.122105;0.027243;1.927824;0.000000;0.000000;0.000000;2.000000;0.057334;-0.004115;1.979818;0.000000;0.000000;0.000000;2.000000;0.191388;-0.461375;2.223676;0.729210;0.080182;0.673796;2.000000;0.176086;-0.782572;2.300014;0.720237;0.063153;0.683511;2.000000;0.169070;-0.857847;2.242680;0.000000;0.000000;0.000000;2.000000;-0.007540;-0.481553;2.147439;-0.704616;0.036315;0.702201;2.000000;-0.075377;-0.783051;2.312131;-0.559781;0.256802;0.785580;2.000000;-0.115711;-0.856737;2.262815;0.000000;0.000000;0.00000
