timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368628.498311;2022-01-28_11:17:08.498311;2.000000;-1.803254;-0.044311;3.507126;0.000000;0.000000;0.000000;2.000000;-1.793453;-0.091600;3.379813;0.143592;0.701760;-0.682334;2.000000;-1.793569;-0.093049;3.432278;-0.141881;-0.690568;0.690917;2.000000;-1.789743;-0.093808;3.583950;-0.669517;-0.122875;0.159608;2.000000;-1.775702;-0.105391;3.803640;-0.678854;-0.073763;0.113514;1.000000;-1.754122;-0.223013;3.400872;-0.224699;-0.144472;0.956900;2.000000;-1.782710;-0.142627;3.341963;-0.183710;-0.508274;0.839958;2.000000;-1.762021;-0.107288;3.797614;0.451573;0.576964;-0.599182;2.000000;-1.766072;-0.098806;3.743161;-0.665709;-0.052674;-0.058089;1.000000;-1.737761;-0.274633;3.210958;0.505652;-0.433662;0.612381;2.000000;-1.711208;-0.112833;3.122318;0.011067;0.936899;-0.256597;1.000000;-1.734589;-0.072712;3.098700;-0.283955;0.919631;-0.185243;2.000000;-1.768928;-0.030196;3.124361;0.000000;0.000000;0.000000;2.000000;-1.715771;-0.072912;3.063444;0.000000;0.000000;0.000000;2.000000;-1.725268;-0.101897;3.109382;-0.641968;-0.108916;-0.063825;2.000000;-1.738052;-0.137296;3.331752;0.732486;0.138648;0.204802;1.000000;-1.761564;-0.124987;3.373338;0.510261;0.056649;0.338926;2.000000;-1.746682;-0.107282;3.437406;0.000000;0.000000;0.000000;2.000000;-1.732667;-0.158962;3.347916;0.000000;0.000000;0.000000;1.000000;-1.514806;-0.193978;3.495199;-0.092414;-0.528056;0.774463;2.000000;-1.596693;-0.346092;3.221153;0.793980;0.049405;-0.323070;1.000000;-1.663066;-0.399221;3.205571;0.000000;0.000000;0.000000;1.000000;-1.771176;-0.301179;3.404516;0.801700;-0.198192;0.337259;2.000000;-1.972888;-0.195270;3.177527;0.578295;-0.572679;0.030285;2.000000;-1.929101;-0.286777;3.092536;0.000000;0.000000;0.00000
1643368628.563572;2022-01-28_11:17:08.563572;2.000000;-1.815433;-0.055692;3.448734;0.000000;0.000000;0.000000;2.000000;-1.769507;-0.144482;3.444191;-0.134128;-0.658827;0.731585;2.000000;-1.770099;-0.139041;3.495033;-0.132707;-0.652723;0.734634;2.000000;-1.767702;-0.122257;3.640505;-0.183576;-0.634081;0.731768;2.000000;-1.764920;-0.097240;3.819551;-0.225589;-0.623212;0.719926;1.000000;-1.730550;-0.275752;3.465248;-0.198543;-0.129687;0.964728;1.000000;-1.758471;-0.208010;3.406416;-0.168842;-0.440302;0.881450;2.000000;-1.735979;-0.111749;3.850060;0.649219;0.064305;-0.491527;2.000000;-1.762040;-0.081958;3.740612;0.226052;0.730553;-0.594923;1.000000;-1.714352;-0.327182;3.275266;0.543121;-0.406567;0.578993;1.000000;-1.711422;-0.105953;3.181681;-0.045324;0.946775;-0.193618;1.000000;-1.752986;-0.044052;3.104699;-0.288152;0.873371;-0.358012;2.000000;-1.773578;-0.012062;3.118150;0.000000;0.000000;0.000000;2.000000;-1.726386;-0.062393;3.072668;0.000000;0.000000;0.000000;2.000000;-1.731998;-0.125159;3.173022;0.379884;0.671521;-0.435167;2.000000;-1.786110;-0.049386;3.351762;0.494067;0.157789;0.260599;1.000000;-1.797921;-0.036044;3.374013;0.417012;0.120477;0.303460;2.000000;-1.798524;-0.013297;3.437013;0.000000;0.000000;0.000000;2.000000;-1.763831;-0.057819;3.376667;0.000000;0.000000;0.000000;2.000000;-1.529331;-0.193472;3.516452;0.162973;-0.454602;0.758537;1.000000;-1.487018;-0.279142;3.205226;0.768758;0.231563;-0.201454;2.000000;-1.553308;-0.333394;3.191460;0.000000;0.000000;0.000000;1.000000;-1.785500;-0.197396;3.361622;0.760097;0.157656;-0.260167;2.000000;-1.994985;-0.388042;3.215449;0.763707;-0.180765;-0.464556;2.000000;-1.928613;-0.378464;3.087594;0.000000;0.000000;0.00000
1643368628.624741;2022-01-28_11:17:08.624741;2.000000;-1.815192;-0.055759;3.465108;0.000000;0.000000;0.000000;2.000000;-1.780068;-0.131550;3.362130;-0.236483;-0.643962;0.694376;2.000000;-1.780219;-0.127364;3.416921;-0.235320;-0.634400;0.700118;2.000000;-1.776934;-0.112922;3.574796;-0.154989;-0.645060;0.732253;2.000000;-1.771671;-0.087979;3.780333;-0.060570;-0.659397;0.746021;1.000000;-1.741048;-0.262863;3.383229;-0.345896;-0.158875;0.920621;2.000000;-1.765854;-0.190930;3.171612;-0.260384;-0.588845;0.746605;2.000000;-1.752898;-0.091821;3.794322;0.612649;0.187095;-0.453462;2.000000;-1.758979;-0.094649;3.711397;0.739820;0.116522;0.005924;1.000000;-1.724703;-0.314332;3.193311;0.542891;-0.406358;0.579316;1.000000;-1.721659;-0.093098;3.099779;-0.046221;0.945262;-0.193306;1.000000;-1.760716;-0.029432;3.109818;-0.238299;0.919530;0.144281;2.000000;-1.773923;-0.006456;3.131660;0.000000;0.000000;0.000000;2.000000;-1.736685;-0.039748;3.073500;0.000000;0.000000;0.000000;2.000000;-1.705765;-0.045092;3.076394;0.047696;0.866241;-0.319297;1.000000;-1.852851;-0.213512;3.089463;0.784277;-0.310982;-0.510752;1.000000;-1.876914;-0.278257;3.085403;0.814753;-0.129661;-0.551407;2.000000;-1.901000;-0.316401;3.085304;0.000000;0.000000;0.000000;2.000000;-1.900196;-0.286541;3.062334;0.000000;0.000000;0.000000;2.000000;-1.564437;-0.224302;3.467464;0.403428;-0.292585;0.709152;2.000000;-1.318074;-0.310889;3.273734;0.465383;0.582143;-0.645421;1.000000;-1.273225;-0.340113;3.348528;0.000000;0.000000;0.000000;1.000000;-1.779536;-0.244049;3.345230;0.829672;-0.020102;-0.016636;2.000000;-2.020551;-0.324548;3.151092;0.160293;-0.472257;0.774708;1.000000;-2.089627;-0.368547;3.138180;0.000000;0.000000;0.00000
1643368628.689494;2022-01-28_11:17:08.689494;2.000000;-1.817955;-0.033964;3.478011;0.000000;0.000000;0.000000;2.000000;-1.790132;-0.108028;3.371525;0.149581;0.716467;-0.661876;2.000000;-1.790131;-0.112013;3.421746;-0.151367;-0.689005;0.688110;2.000000;-1.786353;-0.113089;3.571459;0.008436;0.729337;-0.683998;2.000000;-1.791574;-0.124775;3.753170;-0.155845;0.705186;-0.666061;2.000000;-1.747830;-0.218983;3.387858;-0.302742;-0.194498;0.924316;1.000000;-1.828816;-0.199116;3.172217;-0.154046;-0.546442;0.799573;2.000000;-1.769004;-0.112569;3.772069;0.540427;0.497118;-0.128206;2.000000;-1.783507;-0.134249;3.688377;0.171036;-0.614243;0.736577;1.000000;-1.731470;-0.270617;3.197943;0.561564;-0.391235;0.561580;2.000000;-1.744725;-0.060839;3.131612;-0.072892;0.946266;-0.137164;1.000000;-1.753811;-0.038587;3.103709;-0.237188;0.868303;-0.376346;2.000000;-1.787487;-0.005621;3.133759;0.000000;0.000000;0.000000;2.000000;-1.723216;-0.052000;3.057250;0.000000;0.000000;0.000000;1.000000;-1.706409;-0.082419;3.096805;0.077243;0.603936;-0.423000;1.000000;-1.852123;-0.263636;3.086039;-0.636443;0.205913;0.695830;1.000000;-1.880232;-0.324240;3.062945;-0.684964;0.027409;0.677878;2.000000;-1.913070;-0.381672;3.050337;0.000000;0.000000;0.000000;2.000000;-1.904207;-0.328461;3.047062;0.000000;0.000000;0.000000;1.000000;-1.588943;-0.203877;3.425736;-0.605887;0.127904;-0.496775;1.000000;-1.390211;-0.454543;3.435620;0.455032;0.172780;0.827383;1.000000;-1.338252;-0.399502;3.314245;0.000000;0.000000;0.000000;1.000000;-1.794736;-0.324173;3.342663;0.784498;-0.224352;0.353853;2.000000;-1.987774;-0.192549;3.121709;-0.542126;0.595134;-0.037992;2.000000;-1.932601;-0.291770;3.060759;0.000000;0.000000;0.00000
1643368628.756473;2022-01-28_11:17:08.756473;2.000000;-1.820935;-0.026290;3.474180;0.000000;0.000000;0.000000;2.000000;-1.790851;-0.105642;3.374322;0.053913;0.723234;-0.686397;2.000000;-1.791083;-0.108479;3.428912;0.040124;0.717323;-0.693113;2.000000;-1.787186;-0.114406;3.593534;-0.156952;0.717864;-0.664838;2.000000;-1.776728;-0.129313;3.816226;-0.325699;0.657587;-0.600469;1.000000;-1.753213;-0.145505;3.458664;0.867096;0.265861;-0.229994;1.000000;-1.831044;-0.193745;3.205110;-0.023225;-0.557655;0.821611;2.000000;-1.749311;-0.100044;3.824856;0.337066;0.659868;-0.172158;2.000000;-1.776990;-0.156866;3.749326;0.765456;-0.218469;0.323248;1.000000;-1.741238;-0.230449;3.225541;0.514503;-0.427266;0.637390;2.000000;-1.708394;-0.106501;3.096739;-0.001019;0.888039;-0.398756;1.000000;-1.732510;-0.071558;3.088926;-0.308470;0.915309;-0.011678;2.000000;-1.766465;-0.029616;3.106900;0.000000;0.000000;0.000000;2.000000;-1.705463;-0.078075;3.048444;0.000000;0.000000;0.000000;1.000000;-1.710956;-0.102087;3.094700;-0.007077;0.575192;-0.505004;1.000000;-1.820786;-0.225056;3.129500;0.903888;-0.366710;-0.218770;1.000000;-1.833614;-0.265456;3.103467;0.939641;-0.089760;-0.152179;2.000000;-1.861949;-0.321383;3.166527;0.000000;0.000000;0.000000;2.000000;-1.885019;-0.275872;3.086000;0.000000;0.000000;0.000000;1.000000;-1.597068;-0.246383;3.485679;0.724955;-0.044458;0.396956;1.000000;-1.586368;-0.130184;3.770783;-0.093109;0.812418;0.550212;1.000000;-1.507037;-0.142061;3.651742;0.000000;0.000000;0.000000;1.000000;-1.775656;-0.331024;3.394017;0.781642;-0.204115;0.330302;2.000000;-1.956843;-0.247746;3.140646;0.604818;-0.533547;0.071096;2.000000;-1.912319;-0.338294;3.055246;0.000000;0.000000;0.00000
1643368628.823314;2022-01-28_11:17:08.823314;2.000000;-1.820227;-0.026380;3.471285;0.000000;0.000000;0.000000;2.000000;-1.791462;-0.107613;3.373816;0.086732;0.713661;-0.689984;2.000000;-1.791872;-0.109379;3.427616;0.085036;0.703583;-0.700482;2.000000;-1.792155;-0.110003;3.576584;-0.055017;-0.680930;0.728236;2.000000;-1.791361;-0.098420;3.749827;-0.013191;-0.682939;0.730193;1.000000;-1.753678;-0.150731;3.455589;0.875043;0.253209;-0.251451;2.000000;-1.803405;-0.197426;3.179142;-0.089448;-0.570178;0.811689;2.000000;-1.777415;-0.095091;3.773833;0.627999;0.146333;-0.214691;2.000000;-1.777808;-0.100239;3.668231;0.714764;0.124528;-0.010315;1.000000;-1.741858;-0.234125;3.221884;0.513156;-0.429685;0.636020;1.000000;-1.708912;-0.108185;3.095170;0.052024;0.913378;-0.388163;1.000000;-1.737231;-0.070132;3.097410;-0.302960;0.930045;0.086896;2.000000;-1.760497;-0.021113;3.096400;0.000000;0.000000;0.000000;2.000000;-1.719047;-0.071330;3.066600;0.000000;0.000000;0.000000;1.000000;-1.698321;-0.077684;3.083542;0.036855;0.666498;-0.420002;1.000000;-1.801492;-0.205111;3.122554;-0.499968;0.278752;0.792512;1.000000;-1.834645;-0.227940;3.099773;-0.568968;0.058550;0.650439;2.000000;-1.894394;-0.263346;3.086926;0.000000;0.000000;0.000000;2.000000;-1.857307;-0.205617;3.099858;0.000000;0.000000;0.000000;1.000000;-1.598053;-0.197127;3.430368;-0.692925;0.014886;-0.383642;1.000000;-1.574931;-0.226708;3.735151;0.001176;0.670341;0.740380;1.000000;-1.492997;-0.209449;3.618567;0.000000;0.000000;0.000000;1.000000;-1.787029;-0.215384;3.288195;0.768471;0.159171;-0.233233;2.000000;-2.023976;-0.401853;3.191246;0.747874;-0.258754;-0.484826;2.000000;-1.937671;-0.380515;3.077538;0.000000;0.000000;0.00000
1643368628.888574;2022-01-28_11:17:08.888574;2.000000;-1.807159;-0.076175;3.460274;0.000000;0.000000;0.000000;2.000000;-1.711010;-0.177860;3.464961;-0.683056;0.204381;-0.281096;2.000000;-1.714955;-0.173471;3.512744;-0.690504;0.208141;-0.270374;2.000000;-1.722830;-0.159788;3.648935;0.705162;-0.189102;0.237040;2.000000;-1.729369;-0.140980;3.823776;0.239382;-0.624231;0.704371;2.000000;-1.758282;-0.123444;3.446486;-0.416154;0.784522;-0.244366;1.000000;-1.716614;-0.260493;3.268435;0.772098;-0.192479;0.267648;2.000000;-1.721009;-0.116279;3.845009;0.358988;0.484046;0.062167;2.000000;-1.711444;-0.163548;3.744408;0.784729;0.032399;0.133547;1.000000;-1.742696;-0.166348;3.258876;0.547316;-0.407594;0.558165;1.000000;-1.738535;-0.054587;3.098128;-0.458894;0.099098;-0.063702;2.000000;-1.726924;-0.072500;3.085108;-0.023665;-0.287344;0.926090;2.000000;-1.735051;-0.053515;3.065494;0.000000;0.000000;0.000000;2.000000;-1.705128;-0.093038;3.067800;0.000000;0.000000;0.000000;1.000000;-1.631249;-0.102344;3.413104;0.379870;0.673827;0.113822;1.000000;-1.686892;-0.118151;3.176691;0.709247;0.004249;-0.171586;1.000000;-1.714786;-0.107907;3.092933;-0.637674;0.024841;0.189047;2.000000;-1.721217;-0.074678;3.067381;0.000000;0.000000;0.000000;2.000000;-1.720951;-0.060530;3.068500;0.000000;0.000000;0.000000;2.000000;-1.598639;-0.199926;3.472546;-0.658005;0.152033;-0.413957;1.000000;-1.584531;-0.225032;3.778044;0.330120;0.618856;0.657215;2.000000;-1.574125;-0.243444;3.637813;0.000000;0.000000;0.000000;2.000000;-1.786155;-0.188901;3.356202;-0.552054;-0.341192;0.476692;1.000000;-1.902630;-0.462118;3.239263;-0.675563;-0.002731;0.686721;2.000000;-1.894464;-0.409673;3.110484;0.000000;0.000000;0.00000
1643368628.94975;2022-01-28_11:17:08.949750;2.000000;-1.816673;-0.070455;3.441975;0.000000;0.000000;0.000000;2.000000;-1.739946;-0.163265;3.463582;-0.695951;0.176117;-0.227271;2.000000;-1.742576;-0.159755;3.512130;0.224943;-0.639961;0.699233;2.000000;-1.746423;-0.148765;3.650657;0.698315;-0.211104;0.234027;2.000000;-1.747489;-0.133612;3.828657;0.685421;-0.243724;0.269465;2.000000;-1.756391;-0.137627;3.432845;-0.278740;0.758554;-0.538283;1.000000;-1.745526;-0.245906;3.267064;0.786532;-0.160583;0.217211;2.000000;-1.737946;-0.109457;3.839980;0.271412;0.597785;-0.008176;2.000000;-1.730543;-0.155748;3.759287;0.786728;0.015449;0.170606;1.000000;-1.742785;-0.168070;3.248077;0.530060;-0.430842;0.547820;1.000000;-1.737206;-0.055232;3.097291;-0.443737;0.087895;-0.060471;2.000000;-1.731196;-0.068354;3.089108;-0.007668;-0.262141;0.946251;2.000000;-1.750224;-0.031482;3.082154;0.000000;0.000000;0.000000;2.000000;-1.709395;-0.080973;3.053286;0.000000;0.000000;0.000000;1.000000;-1.835232;-0.197667;3.115946;-0.508593;-0.031820;0.330123;1.000000;-1.679084;-0.110218;3.098237;-0.018945;0.065055;-0.506472;1.000000;-1.717995;-0.093028;3.081577;-0.072100;-0.225311;0.553774;2.000000;-1.721976;-0.067574;3.072851;0.000000;0.000000;0.000000;2.000000;-1.716381;-0.067474;3.068000;0.000000;0.000000;0.000000;2.000000;-1.612730;-0.221189;3.476507;0.799532;0.207652;-0.017111;1.000000;-1.598595;-0.246228;3.782025;-0.282296;0.613037;0.679049;1.000000;-1.554719;-0.260232;3.645730;0.000000;0.000000;0.000000;2.000000;-1.795371;-0.192772;3.369930;-0.545460;-0.366788;0.499167;1.000000;-1.883549;-0.488550;3.291436;-0.673174;0.005269;0.714992;2.000000;-1.881628;-0.435616;3.163259;0.000000;0.000000;0.00000
1643368629.015843;2022-01-28_11:17:09.015843;2.000000;-1.778815;-0.109336;3.539824;0.000000;0.000000;0.000000;2.000000;-1.710830;-0.160735;3.612370;-0.050019;0.749968;-0.659505;2.000000;-1.708508;-0.165429;3.649520;-0.071357;0.751923;-0.655367;2.000000;-1.697688;-0.179254;3.753744;-0.245801;0.730884;-0.609822;2.000000;-1.679368;-0.197487;3.885902;-0.356859;0.682981;-0.552226;1.000000;-1.666923;-0.191197;3.680387;0.840824;0.371848;-0.125505;1.000000;-1.716455;-0.243348;3.415866;0.027961;-0.584726;0.810749;2.000000;-1.663425;-0.188512;3.852862;0.152727;0.771028;-0.598217;2.000000;-1.670014;-0.203486;3.860410;-0.704607;0.056723;-0.333764;1.000000;-1.710008;-0.174868;3.436580;-0.435262;0.635131;-0.526917;1.000000;-1.712735;-0.067710;3.217668;-0.125251;0.826761;-0.514294;1.000000;-1.726093;-0.068429;3.081176;-0.191339;0.694390;-0.682651;2.000000;-1.720661;-0.058800;3.050169;0.000000;0.000000;0.000000;2.000000;-1.707712;-0.098232;3.074000;0.000000;0.000000;0.000000;1.000000;-1.713206;-0.161726;3.180950;0.369907;0.634488;-0.446185;1.000000;-1.714156;-0.086988;3.014588;-0.078657;0.831413;-0.537510;1.000000;-1.723236;-0.059779;3.060544;0.481331;0.061354;0.131103;2.000000;-1.722380;-0.056002;3.048165;0.000000;0.000000;0.000000;2.000000;-1.711034;-0.055967;3.047000;0.000000;0.000000;0.000000;2.000000;-1.566669;-0.263526;3.471335;0.707287;-0.101188;0.305534;1.000000;-1.552647;-0.288422;3.776798;0.223168;0.654587;0.700549;2.000000;-1.543273;-0.294415;3.635021;0.000000;0.000000;0.000000;2.000000;-1.750308;-0.202788;3.472290;-0.515647;-0.369106;0.482937;1.000000;-1.852353;-0.485374;3.364613;-0.664058;-0.014137;0.708330;1.000000;-1.850624;-0.429603;3.237603;0.000000;0.000000;0.00000
1643368629.088055;2022-01-28_11:17:09.088055;2.000000;-1.818395;-0.040493;3.446778;0.000000;0.000000;0.000000;2.000000;-1.784936;-0.133647;3.373855;-0.181470;0.736592;-0.570193;2.000000;-1.789429;-0.147488;3.420385;-0.190400;0.742909;-0.560937;2.000000;-1.798732;-0.188993;3.552915;-0.157969;0.768022;-0.565823;2.000000;-1.806957;-0.244458;3.722956;-0.573973;0.134013;-0.125162;2.000000;-1.756989;-0.128465;3.445337;0.536382;0.703915;0.039169;1.000000;-1.790468;-0.216328;3.177339;0.303807;-0.558630;0.737535;2.000000;-1.794486;-0.229635;3.670922;0.144375;0.795908;-0.587935;2.000000;-1.791606;-0.255515;3.717661;0.576611;0.172762;0.670022;1.000000;-1.743544;-0.176275;3.262797;0.492675;-0.449133;0.619384;1.000000;-1.710122;-0.041619;3.146316;-0.043401;0.859609;-0.355608;2.000000;-1.730596;-0.069346;3.090496;0.273095;-0.537157;0.797963;2.000000;-1.728843;-0.073009;3.067170;0.000000;0.000000;0.000000;2.000000;-1.710340;-0.084659;3.066400;0.000000;0.000000;0.000000;1.000000;-1.819691;-0.374819;3.101762;0.844869;0.034666;-0.481027;1.000000;-1.720057;-0.157414;3.090650;-0.064903;-0.190735;-0.204297;1.000000;-1.717300;-0.101018;3.089266;-0.017104;-0.209435;-0.021302;2.000000;-1.728760;-0.064997;3.082433;0.000000;0.000000;0.000000;2.000000;-1.715155;-0.081988;3.089000;0.000000;0.000000;0.000000;2.000000;-1.630184;-0.299768;3.311845;0.766049;0.285826;-0.024553;1.000000;-1.615771;-0.324517;3.617541;-0.403202;0.548759;0.614599;1.000000;-1.606036;-0.325193;3.475916;0.000000;0.000000;0.000000;2.000000;-1.817400;-0.218735;3.322186;-0.536863;-0.407138;0.406908;1.000000;-1.926296;-0.495739;3.207031;-0.690206;-0.004593;0.676462;2.000000;-1.904021;-0.420390;3.092622;0.000000;0.000000;0.00000
1643368629.152647;2022-01-28_11:17:09.152647;2.000000;-1.835780;0.004958;3.444597;0.000000;0.000000;0.000000;2.000000;-1.793166;-0.091372;3.388303;-0.028506;0.795699;-0.603805;2.000000;-1.793209;-0.103989;3.433439;-0.042905;0.800510;-0.596914;2.000000;-1.789157;-0.141997;3.561839;-0.070116;0.803494;-0.589156;2.000000;-1.779621;-0.193099;3.726496;-0.087771;0.801668;-0.586785;2.000000;-1.756660;-0.128270;3.445828;0.849093;0.406375;-0.212870;2.000000;-1.858533;-0.197945;3.173057;0.118074;-0.575721;0.806989;2.000000;-1.760700;-0.183184;3.677001;0.220508;0.769330;-0.599510;2.000000;-1.773166;-0.201998;3.716884;0.631420;-0.087163;0.637180;1.000000;-1.743413;-0.172910;3.261714;0.544033;-0.414397;0.567059;1.000000;-1.736781;-0.055161;3.105515;-0.120470;0.850640;-0.429744;2.000000;-1.733964;-0.055262;3.083927;0.142792;-0.666793;0.694216;2.000000;-1.754314;-0.014699;3.074142;0.000000;0.000000;0.000000;2.000000;-1.709644;-0.075382;3.050833;0.000000;0.000000;0.000000;1.000000;-1.704367;-0.120858;3.103599;-0.014786;0.324401;-0.540715;1.000000;-1.647937;-0.262568;3.007571;0.034743;-0.275597;0.944405;1.000000;-1.630808;-0.309934;2.978622;0.034498;-0.255742;0.952089;1.000000;-1.641420;-0.263833;2.964859;0.000000;0.000000;0.000000;1.000000;-1.610724;-0.341845;2.969619;0.000000;0.000000;0.000000;1.000000;-1.573113;-0.287327;3.338904;-0.691809;0.003560;-0.389151;1.000000;-1.558885;-0.312117;3.644488;0.083280;0.676427;0.730376;2.000000;-1.480708;-0.306230;3.523809;0.000000;0.000000;0.000000;2.000000;-1.814593;-0.207161;3.321671;-0.533368;-0.407682;0.471185;1.000000;-1.892929;-0.501481;3.226656;-0.671703;-0.024847;0.714191;2.000000;-1.887796;-0.429801;3.109587;0.000000;0.000000;0.00000
1643368629.219867;2022-01-28_11:17:09.219867;2.000000;-1.828365;-0.036436;3.432359;0.000000;0.000000;0.000000;2.000000;-1.787632;-0.132647;3.375905;-0.138760;0.766747;-0.587080;2.000000;-1.789775;-0.145619;3.421720;-0.135991;0.778148;-0.571405;2.000000;-1.795563;-0.187753;3.550808;-0.042543;0.815991;-0.563377;2.000000;-1.807544;-0.251128;3.713775;0.079974;0.823161;-0.559292;2.000000;-1.753527;-0.139146;3.441264;0.634070;0.573599;-0.142518;1.000000;-1.851705;-0.225027;3.165747;0.300411;-0.590009;0.744375;2.000000;-1.791400;-0.242820;3.663065;0.264460;0.755048;-0.594081;2.000000;-1.795510;-0.256201;3.706485;0.538467;0.099295;0.616133;1.000000;-1.737580;-0.230902;3.211032;0.580725;-0.371808;0.589480;1.000000;-1.741184;-0.064218;3.113265;-0.262069;0.073913;-0.010441;2.000000;-1.736359;-0.071095;3.102398;-0.039171;-0.465387;0.865324;2.000000;-1.756756;-0.038140;3.112919;0.000000;0.000000;0.000000;2.000000;-1.716383;-0.083699;3.076625;0.000000;0.000000;0.000000;1.000000;-1.643624;-0.108847;3.203658;0.425794;0.623436;-0.279242;1.000000;-1.739058;-0.140661;3.055334;0.724024;-0.148852;-0.254063;1.000000;-1.713379;-0.127207;3.100850;0.119966;0.751077;0.600793;2.000000;-1.722191;-0.087996;3.082191;0.000000;0.000000;0.000000;2.000000;-1.697267;-0.157580;3.092545;0.000000;0.000000;0.000000;2.000000;-1.510056;-0.289893;3.382975;-0.656052;-0.188395;-0.358427;1.000000;-1.496058;-0.314676;3.688431;0.577905;0.442958;0.454333;1.000000;-1.460254;-0.315638;3.548946;0.000000;0.000000;0.000000;2.000000;-1.818511;-0.266465;3.309326;-0.597121;-0.351043;0.395402;2.000000;-1.955108;-0.532900;3.200990;-0.690098;0.038007;0.664945;2.000000;-1.917440;-0.446172;3.099812;0.000000;0.000000;0.00000
