timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579730.5427;2022-02-11_11:42:10.542700;2.000000;-0.489021;0.663119;2.646703;0.000000;0.000000;0.000000;2.000000;-0.478503;0.505771;2.661868;-0.005318;0.992924;-0.116428;2.000000;-0.478126;0.436041;2.678458;-0.008486;0.995154;-0.095395;2.000000;-0.475379;0.222556;2.719831;-0.012511;0.995926;-0.078757;2.000000;-0.469995;-0.068080;2.766321;-0.014086;0.994883;-0.078490;2.000000;-0.308922;0.398950;2.676362;0.775854;0.624877;-0.071444;2.000000;-0.638368;0.398635;2.661547;0.775638;-0.621723;0.107010;2.000000;-0.389156;-0.068295;2.742153;0.690334;0.704641;-0.157193;2.000000;-0.539274;-0.066263;2.722574;-0.658030;0.697942;-0.236444;2.000000;-0.233381;0.172727;2.702827;0.806402;0.162836;0.566640;2.000000;-0.215211;-0.031030;2.599895;0.323494;-0.204442;0.916641;2.000000;-0.225771;-0.059485;2.573597;0.370658;-0.381556;0.846693;2.000000;-0.239953;-0.130749;2.551871;0.000000;0.000000;0.000000;2.000000;-0.205900;-0.114274;2.561714;0.000000;0.000000;0.000000;2.000000;-0.710258;0.142509;2.762164;0.789909;-0.211385;-0.571237;2.000000;-0.743716;-0.077930;2.770199;0.884775;-0.075066;-0.459555;2.000000;-0.746536;-0.085358;2.764738;0.849238;-0.010696;-0.405033;2.000000;-0.746110;-0.159508;2.776618;0.000000;0.000000;0.000000;2.000000;-0.768760;-0.082855;2.743760;0.000000;0.000000;0.000000;2.000000;-0.425236;-0.374263;2.919430;0.628367;0.161868;0.731813;2.000000;-0.475666;-0.641939;3.100570;0.698494;0.138439;0.649038;2.000000;-0.492346;-0.724806;3.082403;0.000000;0.000000;0.000000;2.000000;-0.551024;-0.380228;2.599963;0.726474;0.111454;-0.661588;2.000000;-0.546426;-0.686166;2.529767;0.753600;0.078927;-0.647589;2.000000;-0.528417;-0.756833;2.400550;0.000000;0.000000;0.00000
1644579730.609759;2022-02-11_11:42:10.609759;2.000000;-0.496691;0.658760;2.588618;0.000000;0.000000;0.000000;2.000000;-0.480011;0.500098;2.602282;-0.003808;0.994467;-0.102315;2.000000;-0.479814;0.430282;2.616807;-0.007030;0.996410;-0.081150;2.000000;-0.477590;0.216482;2.651917;-0.009411;0.997625;-0.064650;2.000000;-0.472905;-0.074663;2.689916;-0.009351;0.997645;-0.064658;2.000000;-0.311130;0.391619;2.610969;0.779189;0.622361;-0.067135;2.000000;-0.642592;0.393233;2.595196;0.774062;-0.624462;0.104276;2.000000;-0.391614;-0.074717;2.659507;0.686615;0.702187;-0.169922;2.000000;-0.542248;-0.072745;2.652724;-0.667195;0.702508;-0.206573;2.000000;-0.238093;0.154542;2.643594;0.806542;0.158954;0.568551;2.000000;-0.214024;-0.058359;2.565748;0.860843;-0.036930;0.475308;2.000000;-0.226660;-0.085482;2.546549;0.818546;-0.305887;0.459827;2.000000;-0.236041;-0.154636;2.535871;0.000000;0.000000;0.000000;2.000000;-0.201281;-0.099506;2.514636;0.000000;0.000000;0.000000;2.000000;-0.711661;0.133252;2.701003;0.782485;-0.210378;-0.580877;2.000000;-0.742859;-0.087619;2.708234;0.834421;-0.067523;-0.546413;2.000000;-0.746505;-0.101944;2.702903;0.827951;-0.008237;-0.519916;2.000000;-0.748866;-0.177198;2.721493;0.000000;0.000000;0.000000;2.000000;-0.773431;-0.073201;2.679000;0.000000;0.000000;0.000000;2.000000;-0.422258;-0.375262;2.846018;0.655065;0.169368;0.702955;2.000000;-0.468734;-0.625903;3.055305;0.641114;0.195570;0.684791;2.000000;-0.461041;-0.677546;2.929916;0.000000;0.000000;0.000000;2.000000;-0.550602;-0.396817;2.541658;0.706926;0.105720;-0.687829;2.000000;-0.540460;-0.712939;2.493321;0.747333;0.062066;-0.659925;2.000000;-0.528307;-0.776703;2.403174;0.000000;0.000000;0.00000
1644579730.678631;2022-02-11_11:42:10.678631;2.000000;-0.503977;0.663655;2.525981;0.000000;0.000000;0.000000;2.000000;-0.486250;0.504759;2.536180;-0.004235;0.995394;-0.094404;2.000000;-0.485867;0.434931;2.549552;-0.008019;0.997184;-0.072907;2.000000;-0.482901;0.220946;2.581059;-0.011548;0.998155;-0.055603;2.000000;-0.476835;-0.070710;2.613789;-0.011891;0.998003;-0.055530;2.000000;-0.314851;0.396081;2.543784;0.779024;0.623288;-0.061865;2.000000;-0.646726;0.389952;2.534405;0.791728;-0.604849;0.085201;2.000000;-0.395084;-0.070653;2.584338;0.688424;0.702521;-0.160445;2.000000;-0.546255;-0.068929;2.575527;-0.668630;0.699694;-0.204218;2.000000;-0.243071;0.147398;2.592524;0.783852;0.166803;0.598053;2.000000;-0.211169;-0.069760;2.533983;0.952909;0.033572;0.264474;2.000000;-0.225520;-0.122820;2.524238;0.950547;-0.149249;0.267784;2.000000;-0.235595;-0.174909;2.548860;0.000000;0.000000;0.000000;2.000000;-0.218370;-0.120461;2.478555;0.000000;0.000000;0.000000;2.000000;-0.711707;0.131415;2.633990;0.750661;-0.204434;-0.625111;2.000000;-0.745016;-0.089853;2.617085;0.840533;-0.042516;-0.535284;2.000000;-0.746671;-0.100393;2.623069;0.814323;-0.195155;-0.517380;2.000000;-0.748042;-0.173178;2.638367;0.000000;0.000000;0.000000;2.000000;-0.764092;-0.127640;2.597333;0.000000;0.000000;0.000000;2.000000;-0.411646;-0.364005;2.723462;0.664434;0.142812;0.713939;2.000000;-0.458231;-0.599586;2.979356;0.632458;0.237740;0.660039;2.000000;-0.452445;-0.650829;2.853587;0.000000;0.000000;0.000000;2.000000;-0.553633;-0.378857;2.489706;0.715109;0.084835;-0.685827;2.000000;-0.544784;-0.710608;2.481257;0.765888;0.018393;-0.642710;2.000000;-0.529031;-0.780507;2.400825;0.000000;0.000000;0.00000
1644579730.746711;2022-02-11_11:42:10.746711;2.000000;-0.506185;0.664173;2.472533;0.000000;0.000000;0.000000;2.000000;-0.488959;0.507362;2.483371;-0.002266;0.995507;-0.092303;2.000000;-0.488914;0.437481;2.496444;-0.005760;0.997233;-0.071192;2.000000;-0.487063;0.223202;2.527234;-0.008035;0.998361;-0.054587;2.000000;-0.482833;-0.069080;2.559359;-0.007760;0.998425;-0.054627;2.000000;-0.315666;0.399150;2.493126;0.777763;0.625256;-0.055483;2.000000;-0.647667;0.392340;2.480868;0.792934;-0.603169;0.086048;2.000000;-0.400909;-0.069222;2.527300;0.687371;0.700309;-0.168303;2.000000;-0.551990;-0.067062;2.523835;-0.670077;0.703152;-0.194993;2.000000;-0.241692;0.147007;2.552802;0.803623;0.178896;0.567498;2.000000;-0.214637;-0.073424;2.508064;0.413830;-0.065323;0.902911;2.000000;-0.220546;-0.101222;2.498935;0.445085;-0.184363;0.876092;2.000000;-0.224075;-0.167992;2.505190;0.000000;0.000000;0.000000;2.000000;-0.185875;-0.102243;2.495530;0.000000;0.000000;0.000000;2.000000;-0.712869;0.133757;2.569172;0.761105;-0.193012;-0.617225;2.000000;-0.742216;-0.087154;2.536184;0.845958;-0.016894;-0.524078;2.000000;-0.741357;-0.096950;2.527562;0.797480;0.214044;-0.488409;2.000000;-0.745475;-0.174148;2.528428;0.000000;0.000000;0.000000;2.000000;-0.769293;-0.074021;2.511263;0.000000;0.000000;0.000000;2.000000;-0.407508;-0.349896;2.592556;0.650732;0.078552;0.750620;2.000000;-0.443318;-0.575449;2.858582;0.624936;0.264322;0.656593;2.000000;-0.436626;-0.626630;2.732793;0.000000;0.000000;0.000000;2.000000;-0.548457;-0.377292;2.461524;0.709578;0.073367;-0.697623;2.000000;-0.543996;-0.706821;2.468148;0.729036;-0.001943;-0.684368;2.000000;-0.535395;-0.755515;2.343321;0.000000;0.000000;0.00000
1644579730.816185;2022-02-11_11:42:10.816185;2.000000;-0.505258;0.664159;2.421826;0.000000;0.000000;0.000000;2.000000;-0.488457;0.506042;2.432215;0.000901;0.995018;-0.093434;2.000000;-0.489045;0.436308;2.445407;-0.002568;0.996788;-0.072250;2.000000;-0.489015;0.222382;2.476584;-0.005146;0.997952;-0.055588;2.000000;-0.487018;-0.069540;2.509270;-0.004982;0.998040;-0.055603;2.000000;-0.316079;0.399695;2.449271;0.775745;0.627850;-0.041682;2.000000;-0.647385;0.391241;2.427835;0.792062;-0.603226;0.093481;2.000000;-0.405387;-0.068692;2.479855;0.685652;0.705508;-0.158098;2.000000;-0.555516;-0.068560;2.471216;-0.671084;0.696453;-0.208324;2.000000;-0.240492;0.147997;2.514264;0.777021;0.187184;0.600921;2.000000;-0.205918;-0.070810;2.465615;0.546874;-0.047816;0.826623;2.000000;-0.217121;-0.125366;2.456771;0.586247;-0.122968;0.800021;2.000000;-0.229497;-0.174870;2.470649;0.000000;0.000000;0.000000;2.000000;-0.183404;-0.133799;2.461143;0.000000;0.000000;0.000000;2.000000;-0.709135;0.135949;2.504460;0.746355;-0.179848;-0.639916;2.000000;-0.737618;-0.079848;2.440930;0.743506;0.045519;-0.650420;2.000000;-0.735725;-0.092895;2.433553;0.724558;0.215826;-0.637838;2.000000;-0.736363;-0.168273;2.413744;0.000000;0.000000;0.000000;2.000000;-0.771726;-0.072719;2.428467;0.000000;0.000000;0.000000;2.000000;-0.399097;-0.366791;2.485037;0.651699;0.013464;0.758355;2.000000;-0.434982;-0.586584;2.755491;0.614155;0.274747;0.660677;2.000000;-0.425382;-0.637505;2.629941;0.000000;0.000000;0.000000;2.000000;-0.539450;-0.378315;2.432777;0.725375;0.061047;-0.685106;2.000000;-0.540830;-0.708125;2.461151;0.776742;-0.028601;-0.628353;2.000000;-0.526387;-0.786675;2.398554;0.000000;0.000000;0.00000
1644579730.879358;2022-02-11_11:42:10.879358;2.000000;-0.502912;0.662227;2.378897;0.000000;0.000000;0.000000;2.000000;-0.485540;0.503686;2.386402;0.000342;0.994002;-0.097137;2.000000;-0.486279;0.434168;2.400082;-0.002733;0.995863;-0.075814;2.000000;-0.486741;0.220834;2.432730;-0.004732;0.997285;-0.058972;2.000000;-0.485490;-0.070362;2.467345;-0.004384;0.997527;-0.058999;2.000000;-0.314170;0.400435;2.412825;0.771507;0.631972;-0.026318;2.000000;-0.646521;0.388304;2.380859;0.791361;-0.602738;0.102103;2.000000;-0.403711;-0.068061;2.439203;0.680436;0.712205;-0.153976;2.000000;-0.553980;-0.070806;2.427958;-0.674991;0.689552;-0.217248;2.000000;-0.238431;0.146020;2.477045;0.785523;0.184672;0.590536;2.000000;-0.205172;-0.073821;2.433329;-0.225073;-0.111424;0.966659;2.000000;-0.213302;-0.124769;2.413190;-0.199014;-0.166484;0.959347;2.000000;-0.222040;-0.172818;2.426039;0.000000;0.000000;0.000000;2.000000;-0.233664;-0.173543;2.421000;0.000000;0.000000;0.000000;2.000000;-0.705028;0.138270;2.442728;0.739209;-0.162730;-0.653357;2.000000;-0.734766;-0.073000;2.363884;-0.488807;-0.119937;0.851757;2.000000;-0.730824;-0.079526;2.349178;0.636368;0.452802;-0.540380;2.000000;-0.724478;-0.158395;2.316398;0.000000;0.000000;0.000000;2.000000;-0.774507;-0.061723;2.353500;0.000000;0.000000;0.000000;2.000000;-0.391134;-0.366932;2.403440;0.653451;-0.031259;0.754339;2.000000;-0.422110;-0.607820;2.656950;0.615339;0.259652;0.681490;2.000000;-0.409262;-0.658481;2.531851;0.000000;0.000000;0.000000;2.000000;-0.524334;-0.394284;2.406446;0.732789;0.055948;-0.678119;2.000000;-0.536723;-0.708677;2.454406;0.747033;-0.064674;-0.660189;2.000000;-0.522114;-0.757625;2.330080;0.000000;0.000000;0.00000
1644579730.944657;2022-02-11_11:42:10.944657;2.000000;-0.497434;0.662293;2.341199;0.000000;0.000000;0.000000;2.000000;-0.483060;0.503156;2.352474;-0.000977;0.993150;-0.098033;2.000000;-0.483805;0.433732;2.366266;-0.003872;0.995026;-0.076774;2.000000;-0.484241;0.220619;2.399322;-0.006249;0.996064;-0.060036;2.000000;-0.482876;-0.070370;2.434618;-0.006353;0.995950;-0.060025;2.000000;-0.310406;0.401639;2.381603;0.768261;0.635561;-0.020727;2.000000;-0.643465;0.386724;2.340853;0.791204;-0.600293;0.116602;2.000000;-0.401347;-0.067131;2.410604;0.679410;0.717879;-0.139136;2.000000;-0.551020;-0.071750;2.390856;-0.673427;0.681672;-0.234547;2.000000;-0.238474;0.149963;2.445517;0.784559;0.181010;0.592870;2.000000;-0.207839;-0.069977;2.399721;0.836622;0.112119;-0.533926;2.000000;-0.213434;-0.122439;2.372538;0.805556;0.091295;-0.541339;2.000000;-0.220999;-0.169623;2.378483;0.000000;0.000000;0.000000;2.000000;-0.243594;-0.121166;2.348143;0.000000;0.000000;0.000000;2.000000;-0.702629;0.143481;2.393194;0.741124;-0.156357;-0.652907;2.000000;-0.730698;-0.060826;2.295193;-0.563054;-0.143317;0.793958;2.000000;-0.725620;-0.073858;2.279255;0.630609;0.391479;-0.640014;2.000000;-0.713655;-0.152673;2.241506;0.000000;0.000000;0.000000;2.000000;-0.769465;-0.058772;2.282818;0.000000;0.000000;0.000000;2.000000;-0.386717;-0.382295;2.349091;0.644938;-0.058403;0.757817;2.000000;-0.415766;-0.669642;2.552344;0.597630;0.208161;0.741389;2.000000;-0.407715;-0.757812;2.531250;0.000000;0.000000;0.000000;2.000000;-0.527200;-0.404546;2.388551;0.751916;0.029151;-0.658282;2.000000;-0.533435;-0.712059;2.450170;0.749813;-0.072415;-0.654171;2.000000;-0.516204;-0.761031;2.326152;0.000000;0.000000;0.00000
1644579731.013707;2022-02-11_11:42:11.013707;2.000000;-0.491483;0.662270;2.308976;0.000000;0.000000;0.000000;2.000000;-0.483023;0.502714;2.321523;-0.003107;0.992824;-0.099412;2.000000;-0.483521;0.433210;2.335549;-0.005964;0.994730;-0.078121;2.000000;-0.483190;0.219792;2.369301;-0.007956;0.996166;-0.061302;2.000000;-0.480764;-0.071699;2.405466;-0.007713;0.996404;-0.061333;2.000000;-0.307416;0.400800;2.350603;0.767914;0.636008;-0.022142;2.000000;-0.639459;0.387017;2.308348;0.790640;-0.599830;0.122309;2.000000;-0.399035;-0.068229;2.380308;0.677447;0.718450;-0.144215;2.000000;-0.549002;-0.073165;2.363201;-0.675555;0.682677;-0.229699;2.000000;-0.237176;0.151193;2.416641;0.783024;0.182239;0.594383;2.000000;-0.208610;-0.068597;2.368139;-0.513513;-0.125023;0.848924;2.000000;-0.212417;-0.120836;2.336568;-0.483194;-0.215643;0.832837;2.000000;-0.217031;-0.166569;2.335665;0.000000;0.000000;0.000000;2.000000;-0.246048;-0.107761;2.330364;0.000000;0.000000;0.000000;2.000000;-0.699543;0.149968;2.356006;0.737019;-0.155546;-0.657668;2.000000;-0.727946;-0.046572;2.241956;0.843748;0.068591;-0.466060;2.000000;-0.721789;-0.058305;2.228068;0.797849;0.343460;-0.411179;2.000000;-0.701741;-0.139357;2.181498;0.000000;0.000000;0.000000;2.000000;-0.764382;-0.026925;2.224400;0.000000;0.000000;0.000000;2.000000;-0.382056;-0.405752;2.320018;0.634616;-0.052129;0.767378;2.000000;-0.415794;-0.734627;2.441832;0.637234;0.102335;0.748765;2.000000;-0.408980;-0.814303;2.382883;0.000000;0.000000;0.000000;2.000000;-0.533791;-0.413172;2.378664;0.746107;0.001565;-0.665064;2.000000;-0.531013;-0.718460;2.447740;0.747276;-0.069836;-0.655158;2.000000;-0.513328;-0.767421;2.323840;0.000000;0.000000;0.00000
1644579731.077601;2022-02-11_11:42:11.077601;2.000000;-0.483716;0.661457;2.277621;0.000000;0.000000;0.000000;2.000000;-0.476277;0.501899;2.289974;-0.000182;0.992998;-0.095573;2.000000;-0.477194;0.432161;2.303459;-0.002930;0.994814;-0.074422;2.000000;-0.478164;0.217954;2.335621;-0.005022;0.995933;-0.057743;2.000000;-0.477564;-0.074727;2.369715;-0.005016;0.995941;-0.057743;2.000000;-0.302106;0.399134;2.319123;0.769420;0.634466;-0.017823;2.000000;-0.634453;0.387965;2.274265;0.786126;-0.605426;0.123187;2.000000;-0.396010;-0.071842;2.346260;0.681654;0.716495;-0.135499;2.000000;-0.545519;-0.075465;2.325747;-0.670722;0.683904;-0.233865;2.000000;-0.234096;0.149569;2.387357;0.782367;0.181455;0.595276;2.000000;-0.208383;-0.070190;2.336629;-0.460390;-0.126270;0.878689;2.000000;-0.212202;-0.122860;2.306119;-0.430258;-0.217499;0.864108;2.000000;-0.222752;-0.170655;2.305022;0.000000;0.000000;0.000000;2.000000;-0.245880;-0.120543;2.306100;0.000000;0.000000;0.000000;2.000000;-0.695544;0.153586;2.323523;0.749271;-0.160771;-0.642435;2.000000;-0.718435;-0.043228;2.208422;-0.451704;-0.205871;0.851712;2.000000;-0.711605;-0.056919;2.186977;-0.463387;-0.474540;0.738336;2.000000;-0.691281;-0.134979;2.141632;0.000000;0.000000;0.000000;2.000000;-0.756865;-0.048797;2.191556;0.000000;0.000000;0.000000;2.000000;-0.390232;-0.418639;2.306711;0.656704;-0.037284;0.751965;2.000000;-0.395751;-0.722697;2.328470;0.656012;0.020992;0.753851;2.000000;-0.378807;-0.770921;2.204427;0.000000;0.000000;0.000000;2.000000;-0.535485;-0.420450;2.364377;0.752472;-0.025704;-0.656104;2.000000;-0.523182;-0.732576;2.443301;0.745058;-0.067073;-0.655193;2.000000;-0.504874;-0.781177;2.319405;0.000000;0.000000;0.00000
1644579731.14034;2022-02-11_11:42:11.140340;2.000000;-0.475864;0.656689;2.249695;0.000000;0.000000;0.000000;2.000000;-0.469728;0.498759;2.266231;0.002539;0.994384;-0.085210;2.000000;-0.470846;0.428741;2.278249;-0.000062;0.996008;-0.063618;2.000000;-0.472547;0.213604;2.305737;-0.001378;0.997470;-0.046182;2.000000;-0.473209;-0.080492;2.332993;-0.000990;0.997889;-0.046192;2.000000;-0.295605;0.392861;2.289489;0.774442;0.629952;-0.018291;2.000000;-0.627627;0.384324;2.249055;0.788162;-0.604352;0.113819;2.000000;-0.391430;-0.079344;2.306134;0.688049;0.707104;-0.141130;2.000000;-0.541312;-0.079424;2.292357;-0.668957;0.693355;-0.213915;2.000000;-0.227991;0.140956;2.355022;0.790874;0.176346;0.585549;2.000000;-0.204997;-0.079150;2.304605;-0.376731;-0.122912;0.918120;2.000000;-0.208195;-0.135325;2.279249;-0.356752;-0.186015;0.909858;2.000000;-0.214106;-0.182332;2.282902;0.000000;0.000000;0.000000;2.000000;-0.240708;-0.141666;2.281200;0.000000;0.000000;0.000000;2.000000;-0.690035;0.150121;2.297738;0.748967;-0.162058;-0.642440;2.000000;-0.714621;-0.047426;2.184409;0.823182;0.086328;-0.503554;2.000000;-0.706764;-0.061134;2.161021;0.747836;0.379096;-0.428448;2.000000;-0.686021;-0.137215;2.113042;0.000000;0.000000;0.000000;2.000000;-0.752439;-0.044478;2.163182;0.000000;0.000000;0.000000;2.000000;-0.406082;-0.417614;2.293383;0.674252;-0.028487;0.737945;2.000000;-0.398470;-0.716193;2.310538;0.869822;0.025208;0.492367;2.000000;-0.434891;-0.795103;2.282779;0.000000;0.000000;0.000000;2.000000;-0.528553;-0.421175;2.326784;0.736975;-0.020124;-0.673800;2.000000;-0.523208;-0.737034;2.438293;0.784694;-0.095731;-0.596386;2.000000;-0.495361;-0.809570;2.361328;0.000000;0.000000;0.00000
1644579731.216124;2022-02-11_11:42:11.216124;2.000000;-0.466615;0.653172;2.226218;0.000000;0.000000;0.000000;2.000000;-0.460914;0.494681;2.241073;0.008132;0.994640;-0.082038;2.000000;-0.462785;0.424830;2.252558;0.005335;0.996178;-0.060868;2.000000;-0.466727;0.210186;2.278640;0.003577;0.997495;-0.044059;2.000000;-0.470263;-0.083270;2.304418;0.003890;0.997862;-0.044032;2.000000;-0.287000;0.388032;2.265886;0.775886;0.628054;-0.012919;2.000000;-0.619599;0.382057;2.225367;0.786150;-0.608098;0.108345;2.000000;-0.388654;-0.083183;2.278030;0.693180;0.702672;-0.137823;2.000000;-0.538125;-0.080948;2.263398;-0.662880;0.698340;-0.214363;2.000000;-0.225313;0.130508;2.325971;0.774861;0.159780;0.611377;2.000000;-0.199046;-0.089538;2.277283;-0.576149;-0.121888;0.808061;2.000000;-0.203219;-0.146207;2.255138;-0.566693;-0.130885;0.802167;2.000000;-0.208484;-0.195489;2.262069;0.000000;0.000000;0.000000;2.000000;-0.236388;-0.123885;2.251700;0.000000;0.000000;0.000000;2.000000;-0.682619;0.143694;2.277672;0.743001;-0.164670;-0.648704;2.000000;-0.710773;-0.056619;2.170815;0.843226;0.063264;-0.476205;2.000000;-0.703330;-0.067960;2.152066;0.763754;0.383521;-0.402128;2.000000;-0.687566;-0.146255;2.103920;0.000000;0.000000;0.000000;2.000000;-0.745362;-0.047556;2.152280;0.000000;0.000000;0.000000;2.000000;-0.409590;-0.424121;2.279416;0.671735;-0.019103;0.740154;2.000000;-0.399509;-0.718328;2.310456;0.666169;0.050492;0.743754;2.000000;-0.383870;-0.765865;2.185842;0.000000;0.000000;0.000000;2.000000;-0.528105;-0.415964;2.278776;0.739840;-0.004362;-0.672226;2.000000;-0.522142;-0.738843;2.427922;0.732061;-0.135655;-0.646480;2.000000;-0.505210;-0.786640;2.303480;0.000000;0.000000;0.00000
1644579731.278688;2022-02-11_11:42:11.278688;2.000000;-0.459414;0.651941;2.205800;0.000000;0.000000;0.000000;2.000000;-0.455238;0.493415;2.219708;0.010972;0.994237;-0.082100;2.000000;-0.457576;0.423529;2.231170;0.008210;0.995778;-0.060966;2.000000;-0.462913;0.208730;2.257207;0.006292;0.996937;-0.044117;2.000000;-0.468285;-0.085011;2.282910;0.006462;0.997177;-0.044092;2.000000;-0.283551;0.384893;2.243073;0.779696;0.623658;-0.014179;2.000000;-0.614202;0.382324;2.198670;0.781395;-0.611720;0.118932;2.000000;-0.386705;-0.086743;2.258514;0.702143;0.695943;-0.131004;2.000000;-0.536054;-0.080668;2.239848;-0.651665;0.705021;-0.219828;2.000000;-0.224756;0.125661;2.303312;0.754294;0.155625;0.637650;2.000000;-0.194284;-0.093800;2.254191;-0.586265;-0.128034;0.799876;2.000000;-0.197796;-0.148517;2.231548;-0.575721;-0.139838;0.793559;2.000000;-0.201617;-0.196128;2.234270;0.000000;0.000000;0.000000;2.000000;-0.229814;-0.164195;2.224215;0.000000;0.000000;0.000000;2.000000;-0.680634;0.140359;2.256866;0.752398;-0.174067;-0.635286;2.000000;-0.707263;-0.064430;2.159209;0.927243;0.010048;-0.297414;2.000000;-0.700229;-0.074621;2.143220;0.847177;0.293240;-0.185104;2.000000;-0.690809;-0.151278;2.096409;0.000000;0.000000;0.000000;2.000000;-0.716554;-0.039545;2.121121;0.000000;0.000000;0.000000;2.000000;-0.405334;-0.437100;2.268195;0.662401;-0.007263;0.748552;2.000000;-0.402168;-0.724082;2.309809;0.659372;0.057591;0.748347;2.000000;-0.385252;-0.771577;2.185383;0.000000;0.000000;0.000000;2.000000;-0.534814;-0.405880;2.217514;0.722946;0.025043;-0.690052;2.000000;-0.534351;-0.715194;2.391164;0.729890;-0.165553;-0.635021;2.000000;-0.515911;-0.763188;2.266888;0.000000;0.000000;0.00000
