timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368903.169807;2022-01-28_11:21:43.169807;2.000000;0.188864;0.694676;2.710087;0.000000;0.000000;0.000000;2.000000;0.174645;0.545249;2.737266;0.027307;0.993915;-0.106263;2.000000;0.171002;0.477150;2.752043;0.028007;0.995980;-0.084597;2.000000;0.159495;0.268397;2.787897;0.027590;0.997217;-0.068661;2.000000;0.144018;-0.016264;2.827454;0.027616;0.997213;-0.068650;2.000000;0.335503;0.428250;2.730209;0.794142;0.598890;-0.103282;2.000000;0.013739;0.447291;2.736387;0.764488;-0.637978;0.091538;2.000000;0.214066;-0.023069;2.791881;0.707445;0.664273;-0.206572;2.000000;0.070852;-0.008594;2.793178;-0.644045;0.732069;-0.194823;2.000000;0.478990;0.218793;2.745756;0.573714;0.203066;0.763266;2.000000;0.608115;0.067384;2.679803;-0.611740;-0.346249;0.697779;2.000000;0.660711;0.022497;2.654360;0.596142;0.408277;-0.670245;2.000000;0.728643;-0.001324;2.624459;0.000000;0.000000;0.000000;2.000000;0.649374;-0.011745;2.622222;0.000000;0.000000;0.000000;2.000000;-0.099353;0.227365;2.768338;-0.529760;0.182995;0.812615;2.000000;-0.220453;0.065669;2.709900;0.940251;-0.309117;0.019267;2.000000;-0.272538;0.033395;2.682762;0.860645;-0.454060;0.009442;2.000000;-0.338111;-0.003081;2.662680;0.000000;0.000000;0.000000;2.000000;-0.319335;0.019066;2.643400;0.000000;0.000000;0.000000;2.000000;0.191361;-0.341651;2.867275;0.708790;0.056135;0.694990;2.000000;0.155052;-0.660150;2.946763;0.665990;0.052648;0.733919;2.000000;0.155196;-0.740134;2.881282;0.000000;0.000000;0.000000;2.000000;0.046784;-0.308557;2.804482;-0.686949;0.041147;0.725361;2.000000;0.036496;-0.571339;3.016433;0.733050;-0.221843;-0.592994;2.000000;0.052553;-0.665084;2.980434;0.000000;0.000000;0.00000
1643368903.233682;2022-01-28_11:21:43.233682;2.000000;0.191648;0.695014;2.711239;0.000000;0.000000;0.000000;2.000000;0.176839;0.545902;2.738351;0.029351;0.994024;-0.104926;2.000000;0.172865;0.477751;2.752941;0.029821;0.996048;-0.083435;2.000000;0.160474;0.268849;2.788294;0.028773;0.997254;-0.067915;2.000000;0.144205;-0.015984;2.827410;0.028825;0.997249;-0.067893;2.000000;0.336624;0.427217;2.732465;0.797813;0.594648;-0.099441;2.000000;0.014985;0.448226;2.736295;0.763406;-0.639119;0.092912;2.000000;0.214184;-0.022960;2.792091;0.708711;0.663426;-0.205064;2.000000;0.071076;-0.007997;2.792731;-0.642293;0.733041;-0.195841;2.000000;0.477402;0.218616;2.750256;0.570046;0.203732;0.767115;2.000000;0.606408;0.067202;2.684027;-0.548367;-0.333238;0.748596;2.000000;0.657947;0.021092;2.659082;-0.537949;-0.382746;0.724025;2.000000;0.726190;-0.000315;2.626606;0.000000;0.000000;0.000000;2.000000;0.644947;-0.012430;2.631950;0.000000;0.000000;0.000000;2.000000;-0.100913;0.228999;2.766295;-0.538388;0.184570;0.805586;2.000000;-0.222009;0.067810;2.706161;0.767272;-0.337860;0.542561;2.000000;-0.270645;0.041513;2.673780;0.655014;-0.540813;0.525511;2.000000;-0.337093;0.005400;2.664181;0.000000;0.000000;0.000000;2.000000;-0.249416;0.016153;2.635300;0.000000;0.000000;0.000000;2.000000;0.192873;-0.341860;2.868264;0.707605;0.058607;0.696125;2.000000;0.154586;-0.659927;2.946935;0.653399;0.051857;0.745093;2.000000;0.156326;-0.741039;2.886377;0.000000;0.000000;0.000000;2.000000;0.045526;-0.308079;2.802727;-0.682926;0.041131;0.729065;2.000000;0.036277;-0.570404;3.015251;-0.605867;0.265050;0.721998;2.000000;0.021688;-0.662655;3.001116;0.000000;0.000000;0.00000
1643368903.296899;2022-01-28_11:21:43.296899;2.000000;0.194216;0.695340;2.712474;0.000000;0.000000;0.000000;2.000000;0.177415;0.546091;2.739025;0.029094;0.994102;-0.104426;2.000000;0.173425;0.477962;2.753523;0.029787;0.996108;-0.082915;2.000000;0.160923;0.269114;2.788597;0.029042;0.997296;-0.067403;2.000000;0.144390;-0.015670;2.827363;0.029148;0.997289;-0.067357;2.000000;0.336745;0.426944;2.734267;0.799305;0.593167;-0.096245;2.000000;0.016101;0.449245;2.735472;0.761576;-0.640885;0.096006;2.000000;0.214317;-0.022810;2.792295;0.709829;0.662690;-0.203948;2.000000;0.071315;-0.007453;2.792302;-0.640967;0.733639;-0.196809;2.000000;0.475590;0.218848;2.753414;0.572813;0.205228;0.765892;2.000000;0.603465;0.065971;2.688517;0.640184;0.346584;-0.674418;2.000000;0.654009;0.019946;2.661699;0.614980;0.408309;-0.659686;2.000000;0.724301;-0.005426;2.634467;0.000000;0.000000;0.000000;2.000000;0.637061;-0.008614;2.637175;0.000000;0.000000;0.000000;2.000000;-0.103914;0.230627;2.763744;-0.550501;0.188565;0.795272;2.000000;-0.225254;0.070807;2.699934;0.815769;-0.346954;0.462626;2.000000;-0.277817;0.044872;2.667867;0.707145;-0.553066;0.440497;2.000000;-0.340714;0.011885;2.652878;0.000000;0.000000;0.000000;2.000000;-0.254123;0.019170;2.626572;0.000000;0.000000;0.000000;2.000000;0.193863;-0.340655;2.868275;0.706357;0.059731;0.697430;2.000000;0.156214;-0.655121;2.948315;0.660895;0.053315;0.737929;2.000000;0.156632;-0.736597;2.885755;0.000000;0.000000;0.000000;2.000000;0.040419;-0.307380;2.800393;-0.675412;0.044583;0.735532;2.000000;0.030582;-0.570472;3.012011;-0.654825;0.249750;0.678709;2.000000;0.025481;-0.663919;2.996257;0.000000;0.000000;0.00000
1643368903.363333;2022-01-28_11:21:43.363333;2.000000;0.195142;0.695476;2.712717;0.000000;0.000000;0.000000;2.000000;0.177554;0.546196;2.739155;0.028961;0.994119;-0.104349;2.000000;0.173539;0.478059;2.753631;0.029708;0.996119;-0.082847;2.000000;0.160965;0.269186;2.788642;0.029102;0.997305;-0.067320;2.000000;0.144328;-0.015575;2.827327;0.029286;0.997296;-0.067240;2.000000;0.337135;0.426311;2.736105;0.800905;0.591577;-0.092540;2.000000;0.016176;0.449401;2.735201;0.761284;-0.641064;0.097155;2.000000;0.214274;-0.022796;2.792329;0.710287;0.662354;-0.203613;2.000000;0.071182;-0.007237;2.792127;-0.640386;0.734014;-0.197017;2.000000;0.474100;0.218466;2.755309;0.567511;0.202256;0.770841;2.000000;0.602163;0.065959;2.689818;-0.432650;-0.301743;0.822530;2.000000;0.650956;0.018471;2.664725;-0.424422;-0.340635;0.804413;2.000000;0.719786;-0.007453;2.629042;0.000000;0.000000;0.000000;2.000000;0.620472;-0.002621;2.658833;0.000000;0.000000;0.000000;2.000000;-0.105286;0.232076;2.762130;-0.554477;0.189552;0.791507;2.000000;-0.226792;0.072380;2.698319;0.833180;-0.347547;0.430135;2.000000;-0.276893;0.047469;2.662407;0.719978;-0.556188;0.411062;2.000000;-0.341697;0.011410;2.653010;0.000000;0.000000;0.000000;2.000000;-0.262510;0.014851;2.620000;0.000000;0.000000;0.000000;2.000000;0.194023;-0.340971;2.868547;0.705947;0.060204;0.697820;2.000000;0.156662;-0.654138;2.948454;0.662837;0.053340;0.736152;2.000000;0.156709;-0.735279;2.885912;0.000000;0.000000;0.000000;2.000000;0.033270;-0.321074;2.823924;-0.671850;0.077414;0.736557;2.000000;0.026854;-0.585393;3.034138;-0.636926;0.250077;0.696838;2.000000;0.017428;-0.679945;2.997697;0.000000;0.000000;0.00000
1643368903.426539;2022-01-28_11:21:43.426539;2.000000;0.195593;0.695506;2.712861;0.000000;0.000000;0.000000;2.000000;0.177548;0.546242;2.739221;0.029015;0.994110;-0.104403;2.000000;0.173494;0.478114;2.753695;0.030132;0.996087;-0.083041;2.000000;0.160664;0.269323;2.788748;0.030934;0.997251;-0.067285;2.000000;0.142818;-0.015099;2.827293;0.030979;0.997252;-0.067265;2.000000;0.336906;0.425854;2.736997;0.802089;0.590232;-0.090769;2.000000;0.016001;0.449597;2.734467;0.760670;-0.641500;0.099151;2.000000;0.212531;-0.022664;2.793277;0.713067;0.661024;-0.200160;2.000000;0.069452;-0.006506;2.791117;-0.638461;0.734325;-0.200323;2.000000;0.471130;0.218137;2.758195;0.566051;0.202595;0.773307;2.000000;0.598305;0.064270;2.694392;0.632971;0.341391;-0.682971;2.000000;0.647477;0.016371;2.667482;0.610796;0.395630;-0.672122;2.000000;0.710233;-0.008091;2.628339;0.000000;0.000000;0.000000;2.000000;0.635450;-0.018331;2.634600;0.000000;0.000000;0.000000;2.000000;-0.108837;0.233741;2.759163;-0.567421;0.193179;0.780227;2.000000;-0.229962;0.074505;2.693165;0.789119;-0.348528;0.505186;2.000000;-0.280435;0.051678;2.657268;0.661784;-0.571864;0.484716;2.000000;-0.351551;0.008935;2.636670;0.000000;0.000000;0.000000;2.000000;-0.257321;0.027500;2.620500;0.000000;0.000000;0.000000;2.000000;0.194017;-0.346038;2.871290;0.701862;0.063614;0.701922;2.000000;0.155545;-0.655375;2.947667;0.658838;0.049479;0.740172;2.000000;0.155116;-0.736929;2.892246;0.000000;0.000000;0.000000;2.000000;0.032862;-0.320739;2.823497;-0.701161;0.076880;0.708827;2.000000;0.009210;-0.596204;3.018745;0.682926;-0.237395;-0.663730;2.000000;0.005585;-0.690991;2.986940;0.000000;0.000000;0.00000
1643368903.489372;2022-01-28_11:21:43.489372;2.000000;0.195661;0.695541;2.712918;0.000000;0.000000;0.000000;2.000000;0.177193;0.546392;2.739456;0.029721;0.994051;-0.104704;2.000000;0.173013;0.478282;2.753962;0.031202;0.996027;-0.083270;2.000000;0.159663;0.269573;2.789075;0.032592;0.997194;-0.067155;2.000000;0.140757;-0.014719;2.827474;0.032576;0.997193;-0.067163;2.000000;0.335702;0.425512;2.737816;0.803466;0.588525;-0.089610;2.000000;0.015176;0.450315;2.733708;0.759103;-0.642993;0.101544;2.000000;0.210292;-0.022571;2.794137;0.715255;0.659808;-0.197635;2.000000;0.067573;-0.006044;2.790830;-0.637395;0.734349;-0.202549;2.000000;0.469394;0.216854;2.759683;0.565802;0.202369;0.774103;2.000000;0.596056;0.062163;2.697032;-0.460505;-0.299592;0.810614;2.000000;0.643599;0.016018;2.671321;-0.445523;-0.354282;0.791303;2.000000;0.708169;-0.007488;2.638631;0.000000;0.000000;0.000000;2.000000;0.629005;-0.016314;2.655500;0.000000;0.000000;0.000000;2.000000;-0.111839;0.234880;2.757612;-0.570736;0.195118;0.776544;2.000000;-0.233543;0.076583;2.690238;0.750992;-0.349583;0.558207;2.000000;-0.284652;0.051174;2.657175;0.636879;-0.550094;0.535717;2.000000;-0.353321;0.014403;2.649919;0.000000;0.000000;0.000000;2.000000;-0.269398;0.024131;2.623500;0.000000;0.000000;0.000000;2.000000;0.194097;-0.343556;2.870697;0.699743;0.065392;0.704367;2.000000;0.155378;-0.654503;2.948163;0.661144;0.049810;0.737940;2.000000;0.155431;-0.731035;2.888844;0.000000;0.000000;0.000000;2.000000;0.030286;-0.320151;2.821553;-0.701865;0.075848;0.708219;2.000000;0.010369;-0.599217;3.012393;-0.643949;0.238632;0.705222;2.000000;-0.001571;-0.693153;2.985118;0.000000;0.000000;0.00000
1643368903.555854;2022-01-28_11:21:43.555854;2.000000;0.195008;0.695607;2.712880;0.000000;0.000000;0.000000;2.000000;0.175034;0.547016;2.739345;0.030031;0.993963;-0.105223;2.000000;0.170747;0.478839;2.753922;0.031605;0.995950;-0.083703;2.000000;0.157067;0.269925;2.789203;0.033013;0.997140;-0.067399;2.000000;0.137768;-0.014693;2.827724;0.033046;0.997144;-0.067382;2.000000;0.332577;0.424816;2.739421;0.806432;0.584931;-0.086160;2.000000;0.013608;0.450913;2.732445;0.758746;-0.642877;0.104941;2.000000;0.207513;-0.022452;2.794747;0.715357;0.660590;-0.195710;2.000000;0.064466;-0.006260;2.790745;-0.638166;0.733144;-0.204095;2.000000;0.464864;0.216476;2.762655;0.566621;0.203721;0.774068;2.000000;0.591012;0.061602;2.699244;-0.494588;-0.308735;0.790497;2.000000;0.637160;0.012760;2.672103;-0.477913;-0.356343;0.780117;2.000000;0.703418;-0.012595;2.636064;0.000000;0.000000;0.000000;2.000000;0.616822;-0.013831;2.657053;0.000000;0.000000;0.000000;2.000000;-0.115688;0.236670;2.756079;-0.585337;0.201328;0.763916;2.000000;-0.236060;0.077609;2.687993;0.766489;-0.348585;0.538349;2.000000;-0.288009;0.049840;2.653493;0.661449;-0.543049;0.515633;2.000000;-0.356932;0.016131;2.636666;0.000000;0.000000;0.000000;2.000000;-0.269393;0.024582;2.619123;0.000000;0.000000;0.000000;2.000000;0.193869;-0.341808;2.870350;0.698421;0.067675;0.705932;2.000000;0.154080;-0.656313;2.948248;0.672329;0.046716;0.727797;2.000000;0.151769;-0.730592;2.890011;0.000000;0.000000;0.000000;2.000000;0.027623;-0.321293;2.821082;0.712342;-0.074825;-0.697802;2.000000;0.010513;-0.612519;2.994601;-0.629204;0.217959;0.730132;2.000000;-0.005197;-0.705948;2.961275;0.000000;0.000000;0.00000
1643368903.619557;2022-01-28_11:21:43.619557;2.000000;0.191319;0.695470;2.711802;0.000000;0.000000;0.000000;2.000000;0.169065;0.547537;2.738041;0.029799;0.993749;-0.107263;2.000000;0.164793;0.479251;2.752934;0.031378;0.995800;-0.085520;2.000000;0.151163;0.270012;2.789052;0.032768;0.997036;-0.068951;2.000000;0.131938;-0.015050;2.828527;0.032787;0.997039;-0.068942;2.000000;0.327397;0.424693;2.738537;0.806786;0.584279;-0.087113;2.000000;0.009222;0.451190;2.731574;0.759354;-0.641906;0.106463;2.000000;0.202199;-0.022648;2.795676;0.714604;0.661982;-0.195170;2.000000;0.058325;-0.006918;2.791454;-0.639400;0.731996;-0.205134;2.000000;0.458277;0.216576;2.763255;0.562927;0.204063;0.777335;2.000000;0.584450;0.060962;2.702051;-0.450319;-0.292706;0.817707;2.000000;0.628219;0.010936;2.673806;-0.429664;-0.341784;0.813461;2.000000;0.696517;-0.013816;2.641359;0.000000;0.000000;0.000000;2.000000;0.607793;-0.021001;2.662857;0.000000;0.000000;0.000000;2.000000;-0.119265;0.236881;2.754502;-0.584564;0.199148;0.765065;2.000000;-0.239318;0.077415;2.686888;0.724420;-0.343511;0.594604;2.000000;-0.291689;0.046757;2.652142;0.625898;-0.523555;0.572241;2.000000;-0.357435;0.014927;2.635999;0.000000;0.000000;0.000000;2.000000;-0.272320;0.020581;2.616028;0.000000;0.000000;0.000000;2.000000;0.193568;-0.341730;2.870630;0.698550;0.072489;0.706123;2.000000;0.151275;-0.659619;2.948558;0.659179;0.045935;0.739662;2.000000;0.151584;-0.733611;2.887647;0.000000;0.000000;0.000000;2.000000;0.022988;-0.325725;2.823988;0.712837;-0.074666;-0.697340;2.000000;0.009304;-0.629241;2.977278;-0.610578;0.193230;0.757062;2.000000;-0.010093;-0.721774;2.941455;0.000000;0.000000;0.00000
1643368903.685778;2022-01-28_11:21:43.685778;2.000000;0.184454;0.694941;2.710284;0.000000;0.000000;0.000000;2.000000;0.161632;0.547010;2.736694;0.027890;0.993467;-0.110224;2.000000;0.157595;0.478682;2.752018;0.029611;0.995604;-0.088221;2.000000;0.144634;0.269327;2.789309;0.031368;0.996907;-0.071308;2.000000;0.126152;-0.015872;2.830167;0.031433;0.996916;-0.071279;2.000000;0.320228;0.423965;2.738155;0.806968;0.583859;-0.087887;2.000000;0.002713;0.451156;2.730058;0.757982;-0.642919;0.110062;2.000000;0.196511;-0.023149;2.797346;0.712800;0.663868;-0.196424;2.000000;0.052608;-0.008131;2.793094;-0.640680;0.730612;-0.206740;2.000000;0.450490;0.215465;2.763626;0.566660;0.205315;0.775038;2.000000;0.575724;0.059263;2.701795;-0.408947;-0.282027;0.839937;2.000000;0.617591;0.008459;2.676368;-0.396073;-0.312269;0.838495;2.000000;0.678609;-0.015330;2.643255;0.000000;0.000000;0.000000;2.000000;0.598608;-0.021144;2.669462;0.000000;0.000000;0.000000;2.000000;-0.122600;0.236788;2.754164;-0.575318;0.195640;0.773722;2.000000;-0.242990;0.077836;2.685868;0.669957;-0.339035;0.654395;2.000000;-0.294302;0.042016;2.653682;0.597418;-0.479803;0.630555;2.000000;-0.359882;0.007729;2.636331;0.000000;0.000000;0.000000;2.000000;-0.279260;0.012472;2.620917;0.000000;0.000000;0.000000;2.000000;0.190880;-0.339036;2.871169;0.698644;0.075272;0.706190;2.000000;0.149938;-0.660560;2.948675;0.650505;0.047845;0.747822;2.000000;0.153147;-0.723410;2.889778;0.000000;0.000000;0.000000;2.000000;0.020195;-0.329637;2.827150;0.712960;-0.072491;-0.697443;2.000000;0.009347;-0.642150;2.963245;-0.605609;0.170198;0.769040;2.000000;-0.011116;-0.724055;2.916956;0.000000;0.000000;0.00000
1643368903.749789;2022-01-28_11:21:43.749789;2.000000;0.173931;0.693935;2.708696;0.000000;0.000000;0.000000;2.000000;0.152205;0.546593;2.737454;0.025409;0.993445;-0.110733;2.000000;0.148462;0.478149;2.752867;0.027102;0.995604;-0.088644;2.000000;0.136441;0.268469;2.790369;0.028875;0.996953;-0.071499;2.000000;0.119313;-0.017109;2.831374;0.029033;0.996976;-0.071435;2.000000;0.310550;0.424654;2.738952;0.805278;0.586201;-0.087823;2.000000;-0.006435;0.450631;2.728976;0.757198;-0.643063;0.114534;2.000000;0.190212;-0.023472;2.798491;0.708784;0.668581;-0.195450;2.000000;0.045364;-0.010369;2.794397;-0.645570;0.726551;-0.206427;2.000000;0.438920;0.214003;2.764975;0.561728;0.201477;0.780431;2.000000;0.563726;0.058002;2.701392;-0.459921;-0.298303;0.812719;2.000000;0.605913;0.005889;2.675259;-0.448142;-0.323653;0.813177;2.000000;0.666600;-0.020684;2.638142;0.000000;0.000000;0.000000;2.000000;0.592185;-0.025550;2.660462;0.000000;0.000000;0.000000;2.000000;-0.129969;0.234054;2.753228;-0.574959;0.192341;0.775691;2.000000;-0.249075;0.074982;2.682716;0.691391;-0.343031;0.631804;2.000000;-0.297672;0.035465;2.649115;0.633511;-0.464829;0.613708;2.000000;-0.361404;0.001728;2.630038;0.000000;0.000000;0.000000;2.000000;-0.274243;0.013453;2.619636;0.000000;0.000000;0.000000;2.000000;0.187303;-0.341456;2.872807;0.698610;0.078278;0.706261;2.000000;0.148485;-0.661031;2.948123;0.648463;0.048186;0.750198;2.000000;0.153068;-0.728478;2.882530;0.000000;0.000000;0.000000;2.000000;0.014782;-0.334344;2.831596;0.712929;-0.073281;-0.697351;2.000000;0.007567;-0.654070;2.949871;-0.619417;0.143702;0.764957;2.000000;-0.013122;-0.725167;2.878718;0.000000;0.000000;0.00000
1643368903.811681;2022-01-28_11:21:43.811681;2.000000;0.162076;0.692788;2.709489;0.000000;0.000000;0.000000;2.000000;0.136958;0.544237;2.738016;0.020298;0.993421;-0.111753;2.000000;0.133896;0.475819;2.753567;0.021833;0.995614;-0.089678;2.000000;0.124039;0.266213;2.791502;0.023456;0.996984;-0.072502;2.000000;0.109915;-0.019268;2.833059;0.023542;0.997001;-0.072474;2.000000;0.297716;0.424237;2.740109;0.801284;0.591642;-0.087482;2.000000;-0.019823;0.447928;2.729264;0.758000;-0.641710;0.116777;2.000000;0.180330;-0.024605;2.800685;0.704376;0.673641;-0.195457;2.000000;0.036587;-0.013458;2.795630;-0.648826;0.722246;-0.209349;2.000000;0.421539;0.214260;2.766598;0.542291;0.193861;0.796298;2.000000;0.548046;0.059554;2.703141;-0.427799;-0.292752;0.828192;2.000000;0.582816;0.008236;2.678798;-0.418132;-0.297307;0.842886;2.000000;0.654665;-0.025476;2.646741;0.000000;0.000000;0.000000;2.000000;0.557496;-0.019562;2.672000;0.000000;0.000000;0.000000;2.000000;-0.134880;0.232240;2.753005;-0.564902;0.181421;0.787386;2.000000;-0.252125;0.072285;2.681213;0.664492;-0.338126;0.661544;2.000000;-0.298191;0.028162;2.648313;0.623232;-0.431465;0.647274;2.000000;-0.363212;-0.011406;2.625828;0.000000;0.000000;0.000000;2.000000;-0.277217;0.001034;2.619700;0.000000;0.000000;0.000000;2.000000;0.183851;-0.342693;2.873322;0.696156;0.083733;0.709077;2.000000;0.146808;-0.657896;2.947205;0.638820;0.050522;0.758656;2.000000;0.153898;-0.726094;2.880262;0.000000;0.000000;0.000000;2.000000;0.009779;-0.340534;2.841054;0.715162;-0.077028;-0.694382;2.000000;0.006615;-0.651811;2.940038;-0.620943;0.122355;0.768697;2.000000;-0.009745;-0.716431;2.883439;0.000000;0.000000;0.00000
1643368903.87471;2022-01-28_11:21:43.874710;2.000000;0.154450;0.691751;2.708755;0.000000;0.000000;0.000000;2.000000;0.129976;0.543311;2.738431;0.018407;0.993381;-0.112122;2.000000;0.127140;0.474829;2.754047;0.019902;0.995581;-0.090092;2.000000;0.118009;0.265040;2.792184;0.021340;0.996941;-0.072971;2.000000;0.104946;-0.020663;2.834015;0.021332;0.996939;-0.072974;2.000000;0.290531;0.422839;2.740709;0.802238;0.590425;-0.086987;2.000000;-0.026006;0.447862;2.728198;0.755643;-0.643761;0.120592;2.000000;0.174743;-0.025519;2.802296;0.702728;0.676007;-0.194379;2.000000;0.032317;-0.015252;2.795983;-0.649431;0.720026;-0.212865;2.000000;0.411940;0.214482;2.768073;0.545518;0.195052;0.794773;2.000000;0.537459;0.059381;2.703286;-0.414167;-0.290827;0.835546;2.000000;0.571699;0.004455;2.682404;-0.417813;-0.261427;0.853957;2.000000;0.638950;-0.026217;2.640867;0.000000;0.000000;0.000000;2.000000;0.551995;-0.028599;2.676250;0.000000;0.000000;0.000000;2.000000;-0.140503;0.228033;2.752151;-0.570749;0.179470;0.784630;2.000000;-0.255362;0.067412;2.677687;0.653921;-0.336933;0.673008;2.000000;-0.296747;0.021463;2.647431;0.628047;-0.401113;0.662779;2.000000;-0.364271;-0.019752;2.624860;0.000000;0.000000;0.000000;2.000000;-0.276570;-0.004814;2.618083;0.000000;0.000000;0.000000;2.000000;0.177425;-0.353272;2.876146;0.692528;0.082113;0.712854;2.000000;0.147910;-0.661324;2.945580;0.650214;0.052625;0.750245;2.000000;0.154095;-0.736465;2.873798;0.000000;0.000000;0.000000;2.000000;0.005751;-0.349454;2.849397;0.717934;-0.083057;-0.690500;2.000000;0.005442;-0.652567;2.938276;-0.599168;0.113433;0.787907;2.000000;-0.015047;-0.726322;2.883142;0.000000;0.000000;0.00000
1643368903.93865;2022-01-28_11:21:43.938650;2.000000;0.140649;0.691689;2.709356;0.000000;0.000000;0.000000;2.000000;0.116331;0.543168;2.738853;0.016002;0.993514;-0.110858;2.000000;0.113786;0.474519;2.754320;0.017383;0.995674;-0.089015;2.000000;0.105616;0.264212;2.792072;0.018579;0.997001;-0.072175;2.000000;0.094014;-0.022209;2.833532;0.018563;0.996996;-0.072179;2.000000;0.276257;0.421973;2.741469;0.803920;0.588508;-0.084501;2.000000;-0.040441;0.445561;2.726984;0.758888;-0.639535;0.122420;2.000000;0.164612;-0.026093;2.802091;0.699004;0.681164;-0.191024;2.000000;0.020954;-0.017798;2.795156;-0.654058;0.715474;-0.213358;2.000000;0.395698;0.210881;2.770587;0.580024;0.201486;0.771776;2.000000;0.512855;0.048652;2.707509;-0.461703;-0.284523;0.820626;2.000000;0.549112;-0.005637;2.686454;-0.461435;-0.277730;0.826319;2.000000;0.613784;-0.042560;2.656452;0.000000;0.000000;0.000000;2.000000;0.524347;-0.033618;2.682000;0.000000;0.000000;0.000000;2.000000;-0.146897;0.224846;2.752390;-0.576233;0.174023;0.784797;2.000000;-0.256342;0.060561;2.677710;0.672237;-0.327588;0.661282;2.000000;-0.293765;0.009548;2.646126;0.652495;-0.371723;0.659509;2.000000;-0.356059;-0.028895;2.617093;0.000000;0.000000;0.000000;2.000000;-0.274043;-0.021608;2.613546;0.000000;0.000000;0.000000;2.000000;0.172138;-0.350603;2.873979;0.690841;0.086117;0.714688;2.000000;0.146293;-0.662830;2.946079;0.652456;0.058523;0.748267;2.000000;0.153010;-0.733127;2.874871;0.000000;0.000000;0.000000;2.000000;-0.000149;-0.349655;2.854393;0.719194;-0.083572;-0.688489;2.000000;0.002011;-0.655526;2.936037;-0.602963;0.101145;0.787090;2.000000;-0.018924;-0.729870;2.873773;0.000000;0.000000;0.00000
