timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580025.230274;2022-02-11_11:47:05.230274;2.000000;-0.245818;0.746559;2.585171;0.000000;0.000000;0.000000;2.000000;-0.238397;0.599960;2.549896;0.054842;0.890188;-0.191910;2.000000;-0.260462;0.520272;2.575590;0.059497;0.892296;-0.173074;2.000000;-0.325724;0.275764;2.643663;0.073678;0.927024;-0.151338;2.000000;-0.410003;-0.058241;2.725527;0.084545;0.949044;-0.145546;1.000000;-0.154933;0.494505;2.647972;0.767742;0.562938;0.096289;2.000000;-0.293718;0.414933;2.476542;0.788536;-0.291893;0.482914;2.000000;-0.366200;-0.055927;2.712600;0.671172;0.723514;-0.155636;2.000000;-0.442429;-0.062219;2.669720;-0.563633;0.641529;-0.461601;2.000000;-0.155553;0.235155;2.618459;0.898420;0.023627;-0.435469;1.000000;-0.172754;0.045867;2.618280;0.150621;-0.007296;0.987553;1.000000;-0.243346;0.041554;2.631915;0.480227;-0.346354;0.547104;2.000000;-0.249769;0.023229;2.623751;0.000000;0.000000;0.000000;1.000000;-0.223327;0.024210;2.611262;0.000000;0.000000;0.000000;2.000000;-0.053534;0.438777;2.368871;-0.551570;-0.377151;-0.388152;2.000000;0.193728;0.459294;2.295397;0.005748;0.215202;-0.678470;2.000000;0.277144;0.474150;2.274583;0.021316;0.209655;-0.643745;2.000000;0.338109;0.480032;2.247393;0.000000;0.000000;0.000000;2.000000;0.330240;0.457048;2.288673;0.000000;0.000000;0.000000;2.000000;-0.370973;-0.383990;2.784310;0.491989;0.089776;0.863924;2.000000;-0.366659;-0.656072;2.825921;0.397428;0.072651;0.914464;2.000000;-0.287076;-0.714887;2.749649;0.000000;0.000000;0.000000;2.000000;-0.529242;-0.414946;2.733634;0.863796;-0.146593;-0.481687;2.000000;-0.530474;-0.686577;2.776814;0.918336;-0.032707;-0.387885;1.000000;-0.448946;-0.744994;2.700949;0.000000;0.000000;0.00000
1644580025.297451;2022-02-11_11:47:05.297451;2.000000;-0.242264;0.744640;2.582558;0.000000;0.000000;0.000000;2.000000;-0.233483;0.598026;2.546541;0.058156;0.889612;-0.197049;2.000000;-0.256479;0.518341;2.572925;0.062644;0.891855;-0.177768;2.000000;-0.324288;0.274122;2.642743;0.075717;0.924803;-0.154183;2.000000;-0.411167;-0.059938;2.725734;0.086059;0.945805;-0.148658;1.000000;-0.150027;0.492570;2.644613;0.768443;0.562869;0.089054;2.000000;-0.289330;0.412220;2.474523;0.790077;-0.288717;0.483032;2.000000;-0.367710;-0.056518;2.713292;0.662542;0.732292;-0.152698;2.000000;-0.443562;-0.064433;2.669243;-0.562643;0.639160;-0.466755;1.000000;-0.143046;0.233281;2.615714;0.995172;0.008917;0.079865;2.000000;-0.352417;0.091884;2.565626;0.369845;-0.294350;0.798565;1.000000;-0.417793;0.042199;2.523256;0.308662;-0.386760;0.820722;2.000000;-0.484268;-0.017219;2.540673;0.000000;0.000000;0.000000;2.000000;-0.371062;-0.021423;2.563000;0.000000;0.000000;0.000000;2.000000;-0.049220;0.438699;2.367539;-0.542415;-0.370308;-0.394554;2.000000;0.197578;0.460990;2.293073;-0.006656;0.205919;-0.675931;2.000000;0.277200;0.473720;2.269769;-0.003269;0.209498;-0.651271;2.000000;0.335133;0.483154;2.229100;0.000000;0.000000;0.000000;2.000000;0.331912;0.458771;2.284391;0.000000;0.000000;0.000000;2.000000;-0.371531;-0.388535;2.785031;0.483249;0.090060;0.869000;2.000000;-0.367135;-0.660708;2.826072;0.397981;0.071738;0.914308;2.000000;-0.287892;-0.719962;2.749968;0.000000;0.000000;0.000000;2.000000;-0.531392;-0.416902;2.732980;0.868374;-0.147548;-0.473064;2.000000;-0.529923;-0.688327;2.777217;0.916965;-0.029166;-0.390713;1.000000;-0.448747;-0.747215;2.701510;0.000000;0.000000;0.00000
1644580025.365617;2022-02-11_11:47:05.365617;2.000000;-0.237100;0.743539;2.580762;0.000000;0.000000;0.000000;2.000000;-0.231667;0.596889;2.545010;0.048251;0.890897;-0.194596;2.000000;-0.253025;0.516591;2.571852;0.043769;0.894220;-0.176036;2.000000;-0.311944;0.269051;2.645782;0.047592;0.926617;-0.159683;2.000000;-0.382356;-0.070510;2.740641;0.058226;0.947194;-0.156120;1.000000;-0.148214;0.491434;2.643080;0.766578;0.566022;0.098582;2.000000;-0.286737;0.410923;2.473570;0.791077;-0.291010;0.480330;2.000000;-0.333864;-0.061220;2.730017;0.622361;0.769348;-0.143852;2.000000;-0.420299;-0.077890;2.682070;-0.589759;0.630268;-0.452513;2.000000;-0.143750;0.231886;2.620286;0.993979;0.004145;0.100078;1.000000;-0.366252;0.114643;2.564308;0.659650;-0.472237;0.540723;1.000000;-0.435830;0.073337;2.513383;0.615095;-0.528728;0.581102;2.000000;-0.504094;0.021168;2.528145;0.000000;0.000000;0.000000;2.000000;-0.381632;0.019462;2.478637;0.000000;0.000000;0.000000;2.000000;-0.045239;0.438381;2.370657;-0.511638;-0.334695;-0.431522;2.000000;0.156014;0.456885;2.301678;0.412743;0.615117;-0.535087;2.000000;0.222628;0.465242;2.273011;0.383559;0.636373;-0.543732;2.000000;0.295100;0.470696;2.243223;0.000000;0.000000;0.000000;2.000000;0.290595;0.455674;2.239000;0.000000;0.000000;0.000000;2.000000;-0.372025;-0.388230;2.784464;0.480308;0.044064;0.871366;2.000000;-0.367291;-0.660305;2.825987;0.399212;0.072769;0.913692;2.000000;-0.287651;-0.718514;2.748964;0.000000;0.000000;0.000000;2.000000;-0.526102;-0.404255;2.729774;0.868631;-0.169608;-0.465381;2.000000;-0.546451;-0.673577;2.779397;0.919439;-0.069136;-0.380793;1.000000;-0.464689;-0.731595;2.702765;0.000000;0.000000;0.00000
1644580025.427393;2022-02-11_11:47:05.427393;2.000000;-0.233972;0.742193;2.579789;0.000000;0.000000;0.000000;2.000000;-0.228846;0.595475;2.543094;0.048249;0.891365;-0.196751;2.000000;-0.250269;0.515401;2.570279;0.049295;0.894399;-0.175691;2.000000;-0.311484;0.268762;2.642684;0.089357;0.917992;-0.154843;2.000000;-0.408411;-0.062748;2.720958;0.097805;0.936209;-0.149650;1.000000;-0.145398;0.490020;2.641161;0.767518;0.565093;0.096005;2.000000;-0.283948;0.409093;2.472663;0.793128;-0.288733;0.479168;2.000000;-0.368110;-0.060865;2.710526;0.676249;0.722115;-0.141778;2.000000;-0.440655;-0.062701;2.660587;-0.532654;0.661283;-0.464695;2.000000;-0.143362;0.230438;2.619726;0.996124;0.000701;0.077621;1.000000;-0.373900;0.125902;2.574768;0.690298;-0.499270;0.476227;1.000000;-0.442208;0.090063;2.510596;-0.498951;0.559144;-0.655464;2.000000;-0.508998;0.034798;2.518554;0.000000;0.000000;0.000000;2.000000;-0.394328;0.042473;2.477545;0.000000;0.000000;0.000000;2.000000;-0.042557;0.437733;2.369948;-0.488954;-0.303227;-0.454597;2.000000;0.157352;0.455855;2.300462;0.029820;0.272304;-0.675614;2.000000;0.221387;0.463536;2.272772;0.002689;0.298361;-0.667293;2.000000;0.294698;0.467238;2.244964;0.000000;0.000000;0.000000;2.000000;0.198365;0.424679;2.301500;0.000000;0.000000;0.000000;2.000000;-0.372068;-0.388634;2.784377;0.458142;0.095393;0.881955;2.000000;-0.366966;-0.660655;2.826142;0.398731;0.073458;0.913858;2.000000;-0.287752;-0.719967;2.750077;0.000000;0.000000;0.000000;2.000000;-0.532141;-0.412688;2.729217;0.879673;-0.154947;-0.448826;2.000000;-0.527240;-0.683782;2.775068;0.915426;-0.024832;-0.393593;1.000000;-0.446113;-0.742771;2.699386;0.000000;0.000000;0.00000
1644580025.492326;2022-02-11_11:47:05.492326;2.000000;-0.229434;0.741336;2.577237;0.000000;0.000000;0.000000;2.000000;-0.227547;0.594771;2.542042;0.044554;0.891342;-0.195922;2.000000;-0.248378;0.514534;2.569366;0.045097;0.894282;-0.176099;2.000000;-0.307813;0.267484;2.642928;0.052485;0.923433;-0.158449;2.000000;-0.381708;-0.070519;2.734692;0.061845;0.942405;-0.155035;1.000000;-0.144101;0.489315;2.640108;0.767180;0.565390;0.097758;2.000000;-0.281087;0.406212;2.471404;0.795513;-0.282581;0.478577;2.000000;-0.336356;-0.065081;2.725287;0.649302;0.747155;-0.141789;2.000000;-0.415837;-0.074285;2.675375;-0.564250;0.641474;-0.457268;2.000000;-0.146186;0.229838;2.616839;0.994312;-0.008308;0.096590;1.000000;-0.355053;0.088909;2.563222;0.407024;-0.318205;0.779659;1.000000;-0.417028;0.041424;2.515996;0.340192;-0.425255;0.802787;2.000000;-0.483706;-0.016264;2.530181;0.000000;0.000000;0.000000;2.000000;-0.363792;-0.013453;2.525140;0.000000;0.000000;0.000000;2.000000;-0.041231;0.437303;2.365637;-0.475171;-0.278647;-0.464030;2.000000;0.204905;0.456007;2.287919;0.001513;0.222020;-0.681072;2.000000;0.280422;0.468745;2.270655;0.030053;0.204213;-0.646507;2.000000;0.345257;0.466316;2.266695;0.000000;0.000000;0.000000;2.000000;0.337221;0.449937;2.289246;0.000000;0.000000;0.000000;2.000000;-0.371994;-0.388895;2.784348;0.466439;0.053827;0.878329;2.000000;-0.367719;-0.661159;2.824934;0.395819;0.070934;0.915316;2.000000;-0.287750;-0.719436;2.748590;0.000000;0.000000;0.000000;2.000000;-0.521457;-0.408690;2.733523;0.875182;-0.172098;-0.452125;2.000000;-0.548073;-0.678101;2.780015;0.922436;-0.077039;-0.373511;2.000000;-0.465973;-0.736151;2.704074;0.000000;0.000000;0.00000
1644580025.554587;2022-02-11_11:47:05.554587;2.000000;-0.228027;0.740587;2.576307;0.000000;0.000000;0.000000;2.000000;-0.226070;0.593989;2.540712;0.041290;0.891952;-0.196739;2.000000;-0.246434;0.513657;2.568461;0.042376;0.894781;-0.177562;2.000000;-0.304837;0.266489;2.643464;0.052291;0.923251;-0.160493;2.000000;-0.379063;-0.071108;2.736635;0.061700;0.942063;-0.157116;1.000000;-0.142627;0.488533;2.638776;0.767264;0.565489;0.097712;2.000000;-0.280005;0.405651;2.470893;0.795535;-0.285039;0.478183;2.000000;-0.334749;-0.065014;2.726370;0.641641;0.752584;-0.148032;2.000000;-0.412725;-0.075681;2.678007;-0.566843;0.637381;-0.460905;2.000000;-0.142792;0.229273;2.610188;0.995376;-0.004649;0.078823;2.000000;-0.353048;0.089155;2.561031;0.409442;-0.312706;0.777517;1.000000;-0.416766;0.041596;2.514352;0.342218;-0.423385;0.800501;2.000000;-0.483803;-0.016266;2.530681;0.000000;0.000000;0.000000;2.000000;-0.365121;-0.012915;2.522841;0.000000;0.000000;0.000000;2.000000;-0.040172;0.436473;2.365040;-0.475974;-0.279083;-0.463751;2.000000;0.205697;0.455315;2.286483;-0.012824;0.209725;-0.680758;2.000000;0.283323;0.466933;2.271723;0.030519;0.175925;-0.652944;2.000000;0.353247;0.464360;2.280567;0.000000;0.000000;0.000000;2.000000;0.341052;0.451131;2.287645;0.000000;0.000000;0.000000;2.000000;-0.371776;-0.389864;2.784151;0.466044;0.051018;0.878638;2.000000;-0.367839;-0.662061;2.825061;0.396963;0.071210;0.914777;2.000000;-0.288072;-0.720410;2.748490;0.000000;0.000000;0.000000;2.000000;-0.522691;-0.400199;2.727351;0.875518;-0.176629;-0.449647;2.000000;-0.546997;-0.668922;2.778063;0.920227;-0.076418;-0.377598;2.000000;-0.465103;-0.727148;2.701868;0.000000;0.000000;0.00000
1644580025.621634;2022-02-11_11:47:05.621634;2.000000;-0.225054;0.739426;2.575319;0.000000;0.000000;0.000000;2.000000;-0.222980;0.592766;2.538929;0.043431;0.892404;-0.198814;2.000000;-0.243767;0.512547;2.566906;0.048349;0.895062;-0.177679;2.000000;-0.304910;0.265677;2.640739;0.080613;0.920645;-0.157509;2.000000;-0.397252;-0.069751;2.724441;0.089663;0.939376;-0.152539;1.000000;-0.139543;0.487310;2.636991;0.767863;0.564981;0.094273;2.000000;-0.278470;0.404190;2.469195;0.795677;-0.287551;0.477645;2.000000;-0.358293;-0.065058;2.711167;0.645951;0.743497;-0.161582;2.000000;-0.427153;-0.073077;2.667838;-0.547724;0.641915;-0.475333;2.000000;-0.133923;0.228105;2.608037;0.994405;0.005782;0.089183;2.000000;-0.366287;0.130984;2.554810;0.665690;-0.510694;0.495489;1.000000;-0.434023;0.094523;2.500904;0.626711;-0.552487;0.548919;2.000000;-0.501085;0.043738;2.511329;0.000000;0.000000;0.000000;2.000000;-0.378303;0.040264;2.469053;0.000000;0.000000;0.000000;2.000000;-0.038203;0.434582;2.364305;-0.463289;-0.262291;-0.477268;2.000000;0.207763;0.451853;2.285631;-0.013827;0.208366;-0.682968;2.000000;0.288969;0.465112;2.265163;0.008943;0.195981;-0.649405;2.000000;0.350547;0.471004;2.247176;0.000000;0.000000;0.000000;2.000000;0.349130;0.451178;2.278727;0.000000;0.000000;0.000000;2.000000;-0.373346;-0.402327;2.786234;0.466122;0.086177;0.877682;2.000000;-0.367772;-0.674464;2.827061;0.605059;0.065280;0.792634;2.000000;-0.348155;-0.755713;2.772499;0.000000;0.000000;0.000000;2.000000;-0.533462;-0.421161;2.727695;0.876024;-0.167650;-0.452148;2.000000;-0.528744;-0.690659;2.780291;-0.523086;0.077317;0.846788;2.000000;-0.556149;-0.768591;2.737097;0.000000;0.000000;0.00000
1644580025.699357;2022-02-11_11:47:05.699357;2.000000;-0.216289;0.736649;2.572398;0.000000;0.000000;0.000000;2.000000;-0.218513;0.590183;2.536415;0.054092;0.891059;-0.202874;2.000000;-0.241253;0.510332;2.564264;0.060342;0.893659;-0.180462;2.000000;-0.308716;0.264479;2.636753;0.084492;0.917838;-0.161809;2.000000;-0.405191;-0.070049;2.721863;0.093043;0.935413;-0.157048;1.000000;-0.135085;0.484728;2.634470;0.768997;0.563709;0.085134;2.000000;-0.274951;0.399093;2.465955;0.798035;-0.280434;0.478019;2.000000;-0.364179;-0.064111;2.710269;0.639528;0.753463;-0.148360;2.000000;-0.435896;-0.074747;2.664080;-0.550535;0.636962;-0.482415;2.000000;-0.135744;0.225192;2.613731;0.993653;-0.005455;0.105185;2.000000;-0.361665;0.115387;2.556468;0.681724;-0.496821;0.498351;1.000000;-0.426988;0.075155;2.499952;0.641678;-0.537475;0.547134;2.000000;-0.494887;0.021068;2.516151;0.000000;0.000000;0.000000;2.000000;-0.372883;0.022123;2.469821;0.000000;0.000000;0.000000;2.000000;-0.034421;0.431965;2.362685;-0.425032;-0.215960;-0.506999;2.000000;0.211235;0.448725;2.282779;-0.014050;0.211392;-0.683688;2.000000;0.293727;0.461847;2.262026;0.010572;0.197134;-0.650891;2.000000;0.355324;0.467326;2.237540;0.000000;0.000000;0.000000;2.000000;0.354106;0.448368;2.272000;0.000000;0.000000;0.000000;2.000000;-0.372503;-0.399348;2.783471;0.457110;0.089643;0.882834;2.000000;-0.367569;-0.671128;2.826177;0.397330;0.074976;0.914324;2.000000;-0.288451;-0.730951;2.750939;0.000000;0.000000;0.000000;2.000000;-0.535202;-0.423780;2.727878;0.880471;-0.161474;-0.445444;2.000000;-0.530197;-0.693438;2.779756;-0.504067;0.077178;0.858389;2.000000;-0.558271;-0.771503;2.741008;0.000000;0.000000;0.00000
1644580025.768534;2022-02-11_11:47:05.768534;2.000000;-0.214117;0.735436;2.572055;0.000000;0.000000;0.000000;2.000000;-0.215813;0.588828;2.534484;0.056599;0.891584;-0.202706;2.000000;-0.238843;0.509166;2.562110;0.062623;0.893893;-0.182435;2.000000;-0.307542;0.264227;2.635008;0.082371;0.916427;-0.162970;2.000000;-0.402949;-0.069215;2.720764;0.090154;0.932572;-0.158797;1.000000;-0.132390;0.483372;2.632536;0.769487;0.562615;0.083231;2.000000;-0.273900;0.398156;2.465109;0.798877;-0.283131;0.477591;2.000000;-0.362350;-0.064822;2.710066;0.652986;0.742497;-0.146894;2.000000;-0.432383;-0.070844;2.661286;-0.531802;0.649064;-0.479017;1.000000;-0.132389;0.224392;2.599114;0.995479;-0.004500;0.070064;2.000000;-0.345118;0.087663;2.551125;0.378408;-0.300308;0.788929;1.000000;-0.408232;0.041816;2.504881;0.304069;-0.415792;0.812602;2.000000;-0.476075;-0.016244;2.526087;0.000000;0.000000;0.000000;2.000000;-0.356980;-0.013784;2.522647;0.000000;0.000000;0.000000;2.000000;-0.032913;0.429153;2.362343;-0.446480;-0.245050;-0.491839;2.000000;0.212214;0.447815;2.281119;-0.009536;0.220532;-0.681080;2.000000;0.293759;0.459989;2.260007;0.014474;0.205614;-0.654424;2.000000;0.354425;0.465837;2.234482;0.000000;0.000000;0.000000;2.000000;0.355313;0.444633;2.271488;0.000000;0.000000;0.000000;2.000000;-0.372486;-0.398523;2.782454;0.448827;0.088354;0.887116;2.000000;-0.367280;-0.670282;2.825265;0.400690;0.075267;0.912835;2.000000;-0.288646;-0.730258;2.749408;0.000000;0.000000;0.000000;2.000000;-0.533524;-0.419134;2.725934;0.884283;-0.164190;-0.436757;2.000000;-0.529089;-0.688746;2.778111;0.912712;-0.030643;-0.397222;1.000000;-0.448532;-0.748462;2.702625;0.000000;0.000000;0.00000
1644580025.832304;2022-02-11_11:47:05.832304;2.000000;-0.212160;0.734544;2.570621;0.000000;0.000000;0.000000;2.000000;-0.214132;0.587947;2.532985;0.058045;0.891002;-0.202538;2.000000;-0.237360;0.508475;2.560392;0.064608;0.893153;-0.182687;2.000000;-0.307006;0.264203;2.632727;0.083597;0.915705;-0.162770;2.000000;-0.402911;-0.067743;2.717501;0.091272;0.931740;-0.158594;1.000000;-0.130711;0.482491;2.631036;0.769870;0.561867;0.082637;2.000000;-0.271689;0.396915;2.462900;0.798681;-0.280912;0.478420;2.000000;-0.362325;-0.065097;2.707979;0.669525;0.728978;-0.141678;2.000000;-0.432934;-0.067651;2.656860;-0.524371;0.658039;-0.473664;1.000000;-0.131610;0.223470;2.598476;0.994883;-0.006690;0.079380;2.000000;-0.358865;0.113767;2.547917;0.680631;-0.490239;0.499869;1.000000;-0.425406;0.073737;2.493946;0.640802;-0.536794;0.548654;2.000000;-0.494000;0.021027;2.511651;0.000000;0.000000;0.000000;2.000000;-0.373822;0.022309;2.463580;0.000000;0.000000;0.000000;2.000000;-0.030508;0.427863;2.360692;-0.423215;-0.213615;-0.512078;2.000000;0.214515;0.444739;2.278685;0.001505;0.233146;-0.683675;2.000000;0.293110;0.457190;2.257215;0.021401;0.223844;-0.651159;2.000000;0.354829;0.461142;2.234777;0.000000;0.000000;0.000000;2.000000;0.351054;0.440847;2.266933;0.000000;0.000000;0.000000;2.000000;-0.371949;-0.398471;2.780876;0.446745;0.089570;0.888079;2.000000;-0.366854;-0.670234;2.823679;0.399024;0.075215;0.913568;2.000000;-0.288043;-0.730266;2.748234;0.000000;0.000000;0.000000;2.000000;-0.531399;-0.416509;2.722483;0.885376;-0.161388;-0.435445;2.000000;-0.530931;-0.685424;2.777509;0.913483;-0.039132;-0.394205;1.000000;-0.450171;-0.745236;2.702430;0.000000;0.000000;0.00000
1644580025.898079;2022-02-11_11:47:05.898079;2.000000;-0.212929;0.734124;2.569517;0.000000;0.000000;0.000000;2.000000;-0.212371;0.587366;2.530884;0.057938;0.890524;-0.202530;2.000000;-0.235569;0.508054;2.558213;0.064428;0.892548;-0.183633;2.000000;-0.305262;0.264439;2.630799;0.081912;0.915649;-0.163645;2.000000;-0.400118;-0.066850;2.716389;0.089720;0.931866;-0.159498;1.000000;-0.128954;0.481908;2.628933;0.770249;0.561256;0.082643;2.000000;-0.269823;0.397288;2.460082;0.796274;-0.283236;0.480167;2.000000;-0.359811;-0.065258;2.707217;0.678592;0.720482;-0.142370;2.000000;-0.430039;-0.065713;2.655523;-0.519590;0.662742;-0.470792;2.000000;-0.135558;0.222691;2.601851;0.993777;-0.017712;0.097678;2.000000;-0.363183;0.116105;2.545557;0.655857;-0.491285;0.526078;1.000000;-0.432016;0.075525;2.492640;0.614094;-0.534237;0.578446;2.000000;-0.500192;0.021002;2.508561;0.000000;0.000000;0.000000;2.000000;-0.380500;0.024667;2.459481;0.000000;0.000000;0.000000;2.000000;-0.028181;0.427184;2.358780;-0.424953;-0.217096;-0.512575;2.000000;0.216798;0.443983;2.276653;-0.002329;0.229578;-0.683781;2.000000;0.299134;0.455543;2.256012;0.025304;0.211156;-0.657181;2.000000;0.359791;0.458773;2.230972;0.000000;0.000000;0.000000;2.000000;0.355262;0.436412;2.265429;0.000000;0.000000;0.000000;2.000000;-0.371629;-0.398315;2.779455;0.446974;0.087330;0.888008;2.000000;-0.367635;-0.669952;2.822922;0.398298;0.075556;0.913798;2.000000;-0.288783;-0.729995;2.747546;0.000000;0.000000;0.000000;2.000000;-0.530268;-0.414333;2.720332;0.885267;-0.163059;-0.435138;2.000000;-0.527552;-0.682884;2.776854;0.912372;-0.036660;-0.396023;1.000000;-0.446797;-0.742730;2.701830;0.000000;0.000000;0.00000
1644580025.967397;2022-02-11_11:47:05.967397;2.000000;-0.211678;0.734016;2.568395;0.000000;0.000000;0.000000;2.000000;-0.212092;0.587311;2.530188;0.056922;0.889985;-0.201739;2.000000;-0.235113;0.507988;2.557407;0.063125;0.892016;-0.183039;2.000000;-0.304133;0.264430;2.629810;0.078785;0.915000;-0.163207;2.000000;-0.396989;-0.066909;2.715586;0.086407;0.931008;-0.159303;1.000000;-0.128674;0.481852;2.628238;0.770117;0.561330;0.084037;2.000000;-0.268461;0.396618;2.458150;0.795528;-0.281107;0.481054;2.000000;-0.357731;-0.066097;2.706510;0.684825;0.714066;-0.144705;2.000000;-0.425761;-0.065114;2.654879;-0.514674;0.663451;-0.470914;2.000000;-0.136829;0.222632;2.602525;0.994089;-0.020313;0.095399;2.000000;-0.360019;0.106313;2.547944;0.685572;-0.483131;0.505791;1.000000;-0.425391;0.066944;2.492146;0.384550;-0.499667;0.748561;2.000000;-0.493383;0.014175;2.508484;0.000000;0.000000;0.000000;2.000000;-0.370195;0.014059;2.462285;0.000000;0.000000;0.000000;2.000000;-0.026811;0.427065;2.357100;-0.400624;-0.185093;-0.530819;2.000000;0.215750;0.442309;2.275146;-0.010271;0.222616;-0.685696;2.000000;0.298752;0.454410;2.251891;0.008807;0.213334;-0.656055;2.000000;0.359988;0.457703;2.231524;0.000000;0.000000;0.000000;2.000000;0.357937;0.436570;2.260000;0.000000;0.000000;0.000000;2.000000;-0.371436;-0.400529;2.778049;0.443528;0.085090;0.889848;2.000000;-0.369248;-0.671891;2.822809;0.395084;0.076537;0.915001;2.000000;-0.289952;-0.731717;2.747884;0.000000;0.000000;0.000000;2.000000;-0.528928;-0.412632;2.720383;0.886548;-0.167191;-0.430952;2.000000;-0.526811;-0.681386;2.776151;0.913864;-0.036778;-0.392948;1.000000;-0.445636;-0.741050;2.701566;0.000000;0.000000;0.00000
1644580026.031566;2022-02-11_11:47:06.031566;2.000000;-0.211576;0.734011;2.568114;0.000000;0.000000;0.000000;2.000000;-0.211675;0.587280;2.529696;0.056704;0.890062;-0.201608;2.000000;-0.234662;0.507904;2.556926;0.062898;0.892072;-0.183095;2.000000;-0.303612;0.264221;2.629449;0.077603;0.913648;-0.163641;2.000000;-0.396213;-0.067408;2.715528;0.084721;0.928762;-0.160071;1.000000;-0.128258;0.481820;2.627745;0.770016;0.561408;0.083978;2.000000;-0.267836;0.395275;2.457520;0.797035;-0.278441;0.480404;2.000000;-0.357387;-0.066474;2.706701;0.683776;0.715264;-0.143926;2.000000;-0.424344;-0.065960;2.654469;-0.513895;0.660057;-0.474492;2.000000;-0.137736;0.222613;2.602753;0.993900;-0.022818;0.097603;2.000000;-0.361505;0.107639;2.547581;0.692296;-0.488989;0.493889;1.000000;-0.425610;0.067291;2.492595;0.652767;-0.533247;0.537989;2.000000;-0.493462;0.014171;2.508902;0.000000;0.000000;0.000000;2.000000;-0.372573;0.017283;2.462455;0.000000;0.000000;0.000000;2.000000;-0.026365;0.426831;2.356377;-0.387977;-0.169088;-0.538181;2.000000;0.214771;0.441771;2.274678;-0.008790;0.224608;-0.686027;2.000000;0.292158;0.453513;2.250312;-0.000515;0.226495;-0.654512;2.000000;0.353915;0.453883;2.225810;0.000000;0.000000;0.000000;2.000000;0.352373;0.432845;2.258700;0.000000;0.000000;0.000000;2.000000;-0.371180;-0.400266;2.777485;0.437150;0.084686;0.893098;2.000000;-0.368880;-0.671419;2.823218;0.394547;0.078287;0.915069;2.000000;-0.289440;-0.731225;2.748510;0.000000;0.000000;0.000000;2.000000;-0.528755;-0.412945;2.720388;0.889397;-0.168929;-0.424305;2.000000;-0.526332;-0.681612;2.776485;0.914086;-0.036437;-0.392266;1.000000;-0.445015;-0.741248;2.702118;0.000000;0.000000;0.00000
