timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538720.607961;2022-09-30_12:52:00.607961;2.000000;-0.036973;0.600943;3.031426;0.000000;0.000000;0.000000;2.000000;-0.048846;0.490499;3.096166;0.017275;0.980015;-0.195230;2.000000;-0.050366;0.422329;3.124510;0.015952;0.984158;-0.173257;2.000000;-0.054707;0.214139;3.200324;0.012577;0.987560;-0.155202;2.000000;-0.060063;-0.068362;3.291500;0.010654;0.987755;-0.155346;2.000000;0.113316;0.400006;3.131688;0.743981;0.644337;-0.118300;2.000000;-0.204120;0.421661;3.147804;0.705201;-0.683882;0.069560;2.000000;0.011269;-0.064389;3.253337;0.639703;0.719968;-0.257393;2.000000;-0.129931;-0.070827;3.258744;-0.671058;0.693841;-0.256212;2.000000;0.175231;0.165990;3.247454;0.798896;0.224233;0.545741;2.000000;0.194699;-0.056626;3.260907;0.616798;0.050557;0.785340;2.000000;0.181057;-0.112358;3.261364;0.628863;-0.072746;0.768230;2.000000;0.189872;-0.159465;3.286887;0.000000;0.000000;0.000000;2.000000;0.208490;-0.105958;3.250500;0.000000;0.000000;0.000000;2.000000;-0.258459;0.170344;3.229133;0.821735;-0.169871;-0.539172;2.000000;-0.265492;-0.054329;3.209165;0.937687;0.000621;-0.344293;2.000000;-0.275160;-0.103147;3.196981;0.924807;-0.046982;-0.348049;2.000000;-0.277802;-0.144415;3.193462;0.000000;0.000000;0.000000;2.000000;-0.290170;-0.074268;3.149750;0.000000;0.000000;0.000000;2.000000;0.010324;-0.402362;3.093166;0.691435;-0.155760;0.688291;2.000000;-0.006281;-0.721368;3.006445;0.647146;-0.116645;0.750389;2.000000;0.003631;-0.791603;2.888312;0.000000;0.000000;0.000000;2.000000;-0.139492;-0.413151;3.458755;-0.675886;0.195255;0.689033;1.000000;-0.099317;-0.674666;3.599128;-0.570849;0.154650;0.781471;2.000000;-0.110831;-0.752912;3.566420;0.000000;0.000000;0.00000
1664538720.675945;2022-09-30_12:52:00.675945;2.000000;-0.022087;0.597397;2.961607;0.000000;0.000000;0.000000;2.000000;-0.039893;0.486211;3.026850;0.014225;0.976957;-0.212393;2.000000;-0.041476;0.418231;3.057906;0.014004;0.981546;-0.190091;2.000000;-0.046325;0.210461;3.141610;0.009959;0.985038;-0.171886;2.000000;-0.052975;-0.071645;3.243115;0.006015;0.984609;-0.172069;2.000000;0.123081;0.397471;3.064806;0.738804;0.646181;-0.129214;2.000000;-0.191564;0.417201;3.068500;0.700954;-0.686758;0.109932;2.000000;0.015037;-0.071087;3.211350;0.656242;0.708240;-0.256190;2.000000;-0.119018;-0.069663;3.202690;-0.634226;0.711076;-0.291486;2.000000;0.178393;0.165606;3.181065;0.766689;0.223548;0.591034;2.000000;0.201685;-0.057219;3.189074;0.439910;0.038983;0.896355;2.000000;0.187257;-0.111605;3.198106;0.450382;0.013012;0.879960;2.000000;0.189930;-0.164594;3.211883;0.000000;0.000000;0.000000;2.000000;0.208355;-0.131661;3.198900;0.000000;0.000000;0.000000;2.000000;-0.250071;0.185786;3.144131;0.869381;-0.176865;-0.454184;2.000000;-0.261304;-0.038050;3.152633;0.931024;-0.030237;-0.363603;2.000000;-0.270895;-0.097742;3.144924;0.927014;-0.050626;-0.361038;2.000000;-0.268427;-0.148157;3.156291;0.000000;0.000000;0.000000;2.000000;-0.287686;-0.082698;3.103000;0.000000;0.000000;0.000000;2.000000;0.009849;-0.403756;3.050012;0.670795;-0.167344;0.707018;2.000000;-0.008821;-0.743680;2.994608;0.645152;-0.079017;0.759305;2.000000;0.005137;-0.808599;2.872750;0.000000;0.000000;0.000000;2.000000;-0.133129;-0.410027;3.404930;0.702438;-0.194799;-0.660418;1.000000;-0.100752;-0.682898;3.599580;-0.591151;0.206628;0.745455;2.000000;-0.114074;-0.759760;3.552889;0.000000;0.000000;0.00000
1664538720.737684;2022-09-30_12:52:00.737684;2.000000;-0.016501;0.602747;2.917779;0.000000;0.000000;0.000000;2.000000;-0.033703;0.490434;2.976291;0.004866;0.978148;-0.207845;2.000000;-0.034361;0.422338;3.006600;0.004595;0.982416;-0.186640;2.000000;-0.036245;0.214205;3.088649;0.003689;0.985462;-0.169842;2.000000;-0.038670;-0.068408;3.189042;0.003004;0.985444;-0.169855;2.000000;0.128505;0.401729;3.033696;0.744727;0.636240;-0.085515;2.000000;-0.188358;0.416316;3.028349;0.715480;-0.669945;0.086236;2.000000;0.032707;-0.063895;3.153417;0.636295;0.724655;-0.258627;2.000000;-0.109256;-0.071393;3.154339;-0.667935;0.691724;-0.269861;2.000000;0.186168;0.165857;3.139607;0.811615;0.206650;0.535231;2.000000;0.204795;-0.056218;3.158385;0.733954;0.059176;0.676611;2.000000;0.190357;-0.110409;3.167403;0.690665;-0.032387;0.707107;2.000000;0.184887;-0.148915;3.181511;0.000000;0.000000;0.000000;2.000000;0.216096;-0.109758;3.146200;0.000000;0.000000;0.000000;2.000000;-0.246214;0.178059;3.124769;0.796741;-0.200144;-0.563361;2.000000;-0.262509;-0.046345;3.113676;0.925004;-0.024209;-0.377426;2.000000;-0.269175;-0.100516;3.118096;0.922848;-0.071820;-0.378140;2.000000;-0.265348;-0.144788;3.132363;0.000000;0.000000;0.000000;2.000000;-0.281269;-0.100362;3.087429;0.000000;0.000000;0.000000;2.000000;0.014490;-0.397319;3.038301;0.695239;-0.135639;0.699026;2.000000;-0.011774;-0.749130;2.988910;0.630177;-0.077261;0.772446;2.000000;0.005210;-0.811056;2.871413;0.000000;0.000000;0.000000;2.000000;-0.123286;-0.402875;3.368924;0.684737;-0.211463;-0.671268;2.000000;-0.099310;-0.654853;3.570373;-0.590695;0.232758;0.735215;2.000000;-0.109252;-0.736453;3.546156;0.000000;0.000000;0.00000
1664538720.801897;2022-09-30_12:52:00.801897;2.000000;-0.008349;0.605646;2.856518;0.000000;0.000000;0.000000;2.000000;-0.027637;0.498435;2.920844;0.007827;0.978969;-0.203453;2.000000;-0.028385;0.430408;2.950408;0.007364;0.983159;-0.182149;2.000000;-0.030565;0.222374;3.030265;0.006791;0.986150;-0.165317;2.000000;-0.033429;-0.060256;3.127802;0.006568;0.986164;-0.165326;2.000000;0.134785;0.409530;2.969486;0.743806;0.640707;-0.098931;2.000000;-0.181392;0.422308;2.973102;0.720811;-0.665358;0.081108;2.000000;0.039023;-0.058137;3.090198;0.646185;0.713229;-0.263573;2.000000;-0.105192;-0.061050;3.094607;-0.662466;0.702154;-0.257225;2.000000;0.189207;0.173469;3.081332;0.798010;0.209295;0.552749;2.000000;0.205714;-0.049256;3.097029;0.755691;0.050880;0.652945;2.000000;0.194730;-0.102827;3.107543;0.737196;-0.010460;0.661471;2.000000;0.190799;-0.144816;3.125884;0.000000;0.000000;0.000000;2.000000;0.216454;-0.105400;3.085934;0.000000;0.000000;0.000000;2.000000;-0.240965;0.190223;3.055674;0.790849;-0.195093;-0.576569;2.000000;-0.264566;-0.033522;3.038357;0.869673;-0.026819;-0.489331;2.000000;-0.260211;-0.087009;3.042127;0.867164;0.017804;-0.495129;2.000000;-0.260100;-0.134212;3.053863;0.000000;0.000000;0.000000;2.000000;-0.281871;-0.082578;3.010429;0.000000;0.000000;0.000000;2.000000;0.022332;-0.393940;3.016519;0.709535;-0.092825;0.695966;2.000000;-0.014190;-0.748311;2.988043;0.623541;-0.063166;0.779090;2.000000;0.003475;-0.811306;2.873726;0.000000;0.000000;0.000000;2.000000;-0.130874;-0.354859;3.233106;0.687584;-0.183046;-0.691441;1.000000;-0.109159;-0.621598;3.493187;-0.649258;0.246287;0.660189;2.000000;-0.110739;-0.675427;3.378520;0.000000;0.000000;0.00000
1664538720.865888;2022-09-30_12:52:00.865888;2.000000;-0.006571;0.611812;2.806104;0.000000;0.000000;0.000000;2.000000;-0.019994;0.501842;2.869588;0.008419;0.980173;-0.197715;2.000000;-0.020924;0.433689;2.898260;0.008046;0.984266;-0.176233;2.000000;-0.023669;0.225171;2.975437;0.008299;0.987123;-0.159199;2.000000;-0.027305;-0.058269;3.069358;0.008839;0.987072;-0.159170;2.000000;0.141689;0.414541;2.921232;0.741981;0.643313;-0.085849;2.000000;-0.176717;0.428796;2.922686;0.714301;-0.673211;0.072673;2.000000;0.044583;-0.056081;3.030818;0.645998;0.712564;-0.263204;2.000000;-0.098555;-0.059125;3.037188;-0.665109;0.701833;-0.251198;2.000000;0.195805;0.184365;3.028337;0.811049;0.206484;0.534381;2.000000;0.210382;-0.038338;3.045660;0.531432;0.050149;0.845586;2.000000;0.199503;-0.093281;3.051850;0.537415;-0.006035;0.835880;2.000000;0.189815;-0.131016;3.067636;0.000000;0.000000;0.000000;2.000000;0.221699;-0.103104;3.041454;0.000000;0.000000;0.000000;2.000000;-0.237847;0.195324;2.999421;0.790043;-0.190721;-0.580334;2.000000;-0.259138;-0.027528;2.964556;0.846335;0.000626;-0.524902;2.000000;-0.255380;-0.084025;2.965166;0.848892;0.025352;-0.527495;2.000000;-0.255187;-0.130272;2.964196;0.000000;0.000000;0.000000;2.000000;-0.279353;-0.065273;2.934615;0.000000;0.000000;0.000000;2.000000;0.016437;-0.378395;3.002008;0.716834;-0.062094;0.694472;2.000000;-0.015503;-0.750225;2.984980;0.625250;-0.044585;0.778916;2.000000;0.002602;-0.811982;2.875863;0.000000;0.000000;0.000000;2.000000;-0.114517;-0.351003;3.101071;-0.680316;0.096674;0.724509;2.000000;-0.113050;-0.613056;3.366412;-0.649703;0.272267;0.655152;2.000000;-0.114021;-0.666206;3.251357;0.000000;0.000000;0.00000
1664538720.925605;2022-09-30_12:52:00.925605;2.000000;-0.004629;0.612879;2.765945;0.000000;0.000000;0.000000;2.000000;-0.018233;0.503426;2.831249;0.001022;0.981295;-0.191016;2.000000;-0.017708;0.435230;2.858831;0.000029;0.985266;-0.169307;2.000000;-0.015905;0.226515;2.932699;-0.001030;0.988049;-0.152225;2.000000;-0.013108;-0.057298;3.022208;-0.001074;0.988056;-0.152225;2.000000;0.146445;0.414086;2.875360;0.744577;0.643508;-0.095726;2.000000;-0.171963;0.433435;2.883694;0.708225;-0.681061;0.064529;2.000000;0.058351;-0.056725;2.983384;0.652530;0.705242;-0.265862;2.000000;-0.084258;-0.056522;2.990344;-0.661081;0.708790;-0.240822;2.000000;0.201395;0.188212;2.983246;0.804866;0.212824;0.541178;2.000000;0.217421;-0.034692;2.998557;0.731019;0.049529;0.680557;2.000000;0.208085;-0.092130;3.004653;0.717514;-0.021495;0.689935;2.000000;0.212374;-0.143192;3.019876;0.000000;0.000000;0.000000;2.000000;0.231602;-0.084864;2.980850;0.000000;0.000000;0.000000;2.000000;-0.233263;0.199177;2.958509;0.802216;-0.187423;-0.564452;2.000000;-0.246970;-0.023167;2.914376;0.929418;0.006473;-0.354571;2.000000;-0.248859;-0.075119;2.900816;0.927438;0.028489;-0.351214;2.000000;-0.243565;-0.115926;2.904010;0.000000;0.000000;0.000000;2.000000;-0.258536;-0.058605;2.862631;0.000000;0.000000;0.000000;2.000000;0.014942;-0.379285;2.971196;0.722907;-0.061333;0.687453;2.000000;-0.014980;-0.750178;2.981891;0.631774;-0.014299;0.773974;2.000000;-0.001980;-0.815808;2.895019;0.000000;0.000000;0.000000;2.000000;-0.075243;-0.374601;2.990859;0.767090;0.010349;-0.641382;2.000000;-0.120025;-0.608210;3.276834;0.628793;-0.352046;-0.647021;2.000000;-0.123053;-0.660591;3.161414;0.000000;0.000000;0.00000
1664538720.990361;2022-09-30_12:52:00.990361;2.000000;-0.002064;0.616383;2.729174;0.000000;0.000000;0.000000;2.000000;-0.011571;0.506219;2.795095;-0.002140;0.982152;-0.185409;2.000000;-0.010405;0.437969;2.821777;-0.003039;0.985989;-0.163696;2.000000;-0.006774;0.229030;2.893002;-0.004196;0.988755;-0.146521;2.000000;-0.001733;-0.055179;2.978975;-0.004579;0.988829;-0.146510;2.000000;0.150347;0.415440;2.834231;0.747720;0.641804;-0.100545;2.000000;-0.166995;0.434992;2.848131;0.711305;-0.678891;0.058462;2.000000;0.070148;-0.054884;2.939826;0.654519;0.703694;-0.264213;2.000000;-0.073564;-0.054161;2.947443;-0.662468;0.709710;-0.233773;2.000000;0.207183;0.175934;2.942724;0.802129;0.206855;0.549324;2.000000;0.225335;-0.046881;2.957253;0.792628;0.012446;-0.607487;2.000000;0.211322;-0.099571;2.964806;0.769927;-0.143692;-0.621165;2.000000;0.213017;-0.152836;2.982872;0.000000;0.000000;0.000000;2.000000;0.184784;-0.119778;2.970375;0.000000;0.000000;0.000000;2.000000;-0.225888;0.197691;2.923256;0.788638;-0.183285;-0.584744;2.000000;-0.240564;-0.023383;2.871704;0.746580;0.050810;-0.654630;2.000000;-0.238976;-0.076676;2.857711;0.747693;0.095031;-0.651430;2.000000;-0.238235;-0.119759;2.850241;0.000000;0.000000;0.000000;2.000000;-0.265737;-0.062672;2.834867;0.000000;0.000000;0.000000;2.000000;0.024622;-0.391847;2.938370;0.724857;-0.050220;0.685621;2.000000;-0.009076;-0.733782;2.975508;0.709321;0.003107;0.701121;2.000000;-0.014757;-0.783677;2.860211;0.000000;0.000000;0.000000;2.000000;-0.062705;-0.380003;2.934791;0.792592;0.025017;-0.609217;2.000000;-0.123840;-0.648297;3.187099;0.634784;-0.326130;-0.675552;2.000000;-0.142212;-0.738770;3.154297;0.000000;0.000000;0.00000
1664538721.059003;2022-09-30_12:52:01.059003;2.000000;0.001102;0.617372;2.700227;0.000000;0.000000;0.000000;2.000000;-0.009419;0.506355;2.764694;-0.004990;0.983451;-0.176783;2.000000;-0.007692;0.438114;2.789978;-0.006071;0.987087;-0.155041;2.000000;-0.002351;0.229172;2.857059;-0.007779;0.989800;-0.137964;2.000000;0.005027;-0.055065;2.937611;-0.008540;0.989976;-0.137919;2.000000;0.154884;0.414264;2.803445;0.750686;0.640010;-0.093803;2.000000;-0.163829;0.438412;2.820967;0.705253;-0.685062;0.040995;2.000000;0.076601;-0.055292;2.898346;0.657883;0.700797;-0.261870;2.000000;-0.066642;-0.053468;2.906103;-0.662103;0.711750;-0.226758;2.000000;0.212876;0.174136;2.903451;0.812812;0.199309;0.538374;2.000000;0.230205;-0.049325;2.912909;0.777217;0.016820;-0.627689;2.000000;0.216126;-0.104786;2.918741;0.755129;-0.127233;-0.641803;2.000000;0.217644;-0.155749;2.935535;0.000000;0.000000;0.000000;2.000000;0.187117;-0.086281;2.892077;0.000000;0.000000;0.000000;2.000000;-0.221056;0.196581;2.891753;0.805185;-0.172117;-0.565355;2.000000;-0.232732;-0.026292;2.849983;0.902483;0.015561;-0.419902;2.000000;-0.229673;-0.050952;2.832496;0.872444;0.169302;-0.380303;2.000000;-0.224764;-0.117408;2.825416;0.000000;0.000000;0.000000;2.000000;-0.257627;-0.062357;2.792917;0.000000;0.000000;0.000000;2.000000;0.030686;-0.401386;2.923440;0.724336;-0.023070;0.685361;2.000000;-0.032214;-0.738831;2.990242;0.618813;0.018631;0.774307;2.000000;-0.026187;-0.811704;2.923758;0.000000;0.000000;0.000000;2.000000;-0.071115;-0.399323;2.870690;0.762668;0.028003;-0.644744;1.000000;-0.113971;-0.714380;3.070297;0.696366;-0.233816;-0.659303;2.000000;-0.110962;-0.786621;2.955078;0.000000;0.000000;0.00000
1664538721.116887;2022-09-30_12:52:01.116887;2.000000;0.002051;0.615612;2.670092;0.000000;0.000000;0.000000;2.000000;-0.008830;0.506010;2.736514;-0.007559;0.985043;-0.167635;2.000000;-0.006793;0.437398;2.760483;-0.008625;0.988520;-0.145535;2.000000;-0.000515;0.227216;2.823493;-0.010842;0.991273;-0.127900;2.000000;0.008119;-0.058936;2.898332;-0.012126;0.991524;-0.127785;2.000000;0.157694;0.411407;2.772331;0.754703;0.637825;-0.090910;2.000000;-0.162322;0.436593;2.789480;0.707847;-0.685276;0.038666;2.000000;0.079663;-0.058977;2.860356;0.660827;0.701542;-0.252109;2.000000;-0.063634;-0.057486;2.865411;-0.663535;0.709752;-0.224814;2.000000;0.217484;0.170263;2.864868;0.812116;0.195230;0.543370;2.000000;0.237299;-0.053507;2.868138;0.842546;0.033317;-0.536763;2.000000;0.219077;-0.105191;2.880682;0.805063;-0.200846;-0.558153;2.000000;0.216810;-0.144172;2.899981;0.000000;0.000000;0.000000;2.000000;0.190592;-0.085436;2.857182;0.000000;0.000000;0.000000;2.000000;-0.218498;0.196258;2.862622;0.806495;-0.173671;-0.562472;2.000000;-0.228026;-0.026806;2.821220;0.803002;0.037135;-0.588522;2.000000;-0.225455;-0.059192;2.808443;0.793646;0.140041;-0.577907;2.000000;-0.226369;-0.123952;2.797868;0.000000;0.000000;0.000000;2.000000;-0.257394;-0.053600;2.779450;0.000000;0.000000;0.000000;2.000000;0.038034;-0.419500;2.909133;0.715798;0.005495;0.692753;2.000000;-0.036901;-0.749282;2.965878;0.587816;0.001756;0.797071;2.000000;-0.024868;-0.819425;2.893059;0.000000;0.000000;0.000000;2.000000;-0.097365;-0.395915;2.762221;-0.671581;-0.075118;0.724626;2.000000;-0.111830;-0.738537;2.879058;0.715999;-0.127134;-0.678387;2.000000;-0.110046;-0.814941;2.818359;0.000000;0.000000;0.00000
1664538721.184142;2022-09-30_12:52:01.184142;2.000000;0.002390;0.614108;2.641728;0.000000;0.000000;0.000000;2.000000;-0.006594;0.503953;2.707589;-0.004561;0.986278;-0.159794;2.000000;-0.004985;0.435106;2.730432;-0.005354;0.989605;-0.137544;2.000000;-0.000150;0.224182;2.790015;-0.005596;0.991852;-0.119718;2.000000;0.006191;-0.063021;2.860096;-0.005440;0.991795;-0.119725;2.000000;0.159282;0.410611;2.741074;0.752367;0.642500;-0.086808;2.000000;-0.161130;0.435273;2.760523;0.706076;-0.688272;0.030497;2.000000;0.077498;-0.063970;2.818769;0.662489;0.694799;-0.258583;2.000000;-0.065260;-0.060528;2.830754;-0.663982;0.715706;-0.207365;2.000000;0.221122;0.165365;2.833321;0.830478;0.192267;0.515539;2.000000;0.238719;-0.058253;2.841301;-0.547420;-0.006614;0.835749;2.000000;0.220451;-0.110268;2.844903;-0.575817;0.124917;0.799488;2.000000;0.228506;-0.162754;2.870861;0.000000;0.000000;0.000000;2.000000;0.191416;-0.107161;2.836667;0.000000;0.000000;0.000000;2.000000;-0.216483;0.192247;2.831389;0.813768;-0.167859;-0.553816;2.000000;-0.228129;-0.032010;2.801577;0.752943;0.023816;-0.654264;2.000000;-0.226842;-0.068956;2.786241;0.739989;0.140579;-0.643406;2.000000;-0.229471;-0.136704;2.783863;0.000000;0.000000;0.000000;2.000000;-0.262821;-0.069555;2.761077;0.000000;0.000000;0.000000;2.000000;0.039948;-0.429752;2.895658;0.729269;0.033019;0.674554;2.000000;-0.028615;-0.754031;2.967475;0.612567;0.020745;0.776436;2.000000;-0.017107;-0.818865;2.884754;0.000000;0.000000;0.000000;2.000000;-0.096477;-0.408506;2.687945;-0.658524;-0.114620;0.726170;2.000000;-0.108813;-0.729128;2.720760;-0.673522;0.050530;0.737161;2.000000;-0.122054;-0.806920;2.612355;0.000000;0.000000;0.00000
1664538721.249594;2022-09-30_12:52:01.249594;2.000000;0.001444;0.608075;2.609883;0.000000;0.000000;0.000000;2.000000;-0.006886;0.496606;2.674403;-0.002388;0.987571;-0.152669;2.000000;-0.005722;0.427684;2.696189;-0.003136;0.990715;-0.130613;2.000000;-0.002217;0.216549;2.752711;-0.003742;0.992881;-0.113180;2.000000;0.002442;-0.070915;2.818937;-0.003843;0.992913;-0.113177;2.000000;0.158527;0.406448;2.709461;0.747215;0.649676;-0.074675;2.000000;-0.160544;0.429521;2.726826;0.702592;-0.692712;0.023345;2.000000;0.073990;-0.073016;2.779085;0.670927;0.690034;-0.250364;2.000000;-0.069162;-0.067024;2.788119;-0.657309;0.720842;-0.207409;2.000000;0.221967;0.159372;2.802254;0.836993;0.192696;0.504537;2.000000;0.238255;-0.064354;2.810218;0.783434;0.017452;-0.620159;2.000000;0.223564;-0.117123;2.814838;0.758419;-0.130700;-0.636221;2.000000;0.221935;-0.155950;2.836363;0.000000;0.000000;0.000000;2.000000;0.191427;-0.108637;2.795462;0.000000;0.000000;0.000000;2.000000;-0.215404;0.180492;2.801025;0.790788;-0.168809;-0.586090;2.000000;-0.232890;-0.043246;2.770079;-0.610807;-0.030426;0.787860;2.000000;-0.228938;-0.080155;2.756841;-0.610824;-0.165454;0.771468;2.000000;-0.226849;-0.144671;2.757134;0.000000;0.000000;0.000000;2.000000;-0.259780;-0.105740;2.739125;0.000000;0.000000;0.000000;2.000000;0.045796;-0.442281;2.873629;0.722267;0.058359;0.679254;2.000000;-0.023530;-0.756930;2.963455;0.575427;0.049182;0.799522;2.000000;-0.005064;-0.821665;2.889886;0.000000;0.000000;0.000000;2.000000;-0.095274;-0.408490;2.649243;-0.664944;-0.116408;0.721007;2.000000;-0.102689;-0.710228;2.605488;-0.693070;-0.043250;0.717169;2.000000;-0.107917;-0.794949;2.504812;0.000000;0.000000;0.00000
1664538721.319689;2022-09-30_12:52:01.319689;2.000000;0.000154;0.598361;2.575243;0.000000;0.000000;0.000000;2.000000;-0.009108;0.485310;2.638028;-0.004526;0.988485;-0.146442;2.000000;-0.007666;0.416398;2.658849;-0.005463;0.991499;-0.124252;2.000000;-0.003235;0.205269;2.712439;-0.006576;0.993642;-0.106659;2.000000;0.002835;-0.082252;2.774669;-0.006904;0.993746;-0.106638;2.000000;0.158087;0.397052;2.671852;0.743577;0.655178;-0.069877;2.000000;-0.163423;0.417638;2.690491;0.704129;-0.691951;0.017380;2.000000;0.074548;-0.083766;2.735249;0.670362;0.692390;-0.244671;2.000000;-0.068944;-0.078659;2.743401;-0.659767;0.718732;-0.204419;2.000000;0.221733;0.146353;2.767137;0.835481;0.192752;0.506678;2.000000;0.238764;-0.077042;2.777689;-0.679176;-0.008569;0.732612;2.000000;0.226638;-0.129638;2.783699;0.711063;-0.119550;-0.691820;2.000000;0.226881;-0.166508;2.802233;0.000000;0.000000;0.000000;2.000000;0.194682;-0.131238;2.771500;0.000000;0.000000;0.000000;2.000000;-0.216250;0.166261;2.766190;0.782353;-0.166761;-0.597728;2.000000;-0.234146;-0.057343;2.734416;-0.603892;-0.031961;0.792966;2.000000;-0.233086;-0.082988;2.721713;-0.593019;-0.192257;0.772053;2.000000;-0.229553;-0.150114;2.724524;0.000000;0.000000;0.000000;2.000000;-0.267177;-0.082724;2.699770;0.000000;0.000000;0.000000;2.000000;0.047917;-0.452058;2.848363;0.716431;0.076787;0.680847;2.000000;-0.019172;-0.754594;2.953376;0.564186;0.073719;0.802504;2.000000;0.000225;-0.822131;2.885942;0.000000;0.000000;0.000000;2.000000;-0.095262;-0.409676;2.618285;-0.667593;-0.106021;0.721621;2.000000;-0.102363;-0.696882;2.540937;-0.701143;-0.084181;0.700756;2.000000;-0.104397;-0.768898;2.425302;0.000000;0.000000;0.00000
1664538721.384433;2022-09-30_12:52:01.384433;2.000000;-0.003236;0.586421;2.536597;0.000000;0.000000;0.000000;2.000000;-0.013696;0.472713;2.599937;-0.010609;0.989566;-0.139198;2.000000;-0.011468;0.403449;2.619738;-0.011620;0.992400;-0.117047;2.000000;-0.004586;0.191207;2.670264;-0.013798;0.994671;-0.099368;2.000000;0.004907;-0.097907;2.728396;-0.015062;0.994893;-0.099184;2.000000;0.155053;0.382948;2.634790;0.746408;0.652934;-0.061040;2.000000;-0.166422;0.404548;2.651318;0.704538;-0.692688;0.012299;2.000000;0.076848;-0.098264;2.692024;0.670415;0.698829;-0.229688;2.000000;-0.067178;-0.095044;2.694185;-0.662114;0.712893;-0.208987;2.000000;0.219825;0.135963;2.732327;0.789232;0.205757;0.573512;2.000000;0.247109;-0.087191;2.731896;-0.626841;-0.038925;0.776771;2.000000;0.226639;-0.136948;2.742390;-0.651305;0.200525;0.727768;2.000000;0.227759;-0.177322;2.766567;0.000000;0.000000;0.000000;2.000000;0.199282;-0.123859;2.723294;0.000000;0.000000;0.000000;2.000000;-0.220264;0.151136;2.725393;0.794492;-0.164301;-0.582255;2.000000;-0.236278;-0.072863;2.696811;-0.601554;-0.029096;0.795531;2.000000;-0.235296;-0.104273;2.685600;-0.597483;-0.144650;0.783397;2.000000;-0.234313;-0.170495;2.694098;0.000000;0.000000;0.000000;2.000000;-0.269871;-0.098345;2.671357;0.000000;0.000000;0.000000;2.000000;0.047655;-0.459217;2.830508;0.694660;0.101461;0.694942;2.000000;-0.018241;-0.754023;2.949771;0.558790;0.094756;0.801012;2.000000;0.001897;-0.822543;2.885102;0.000000;0.000000;0.000000;2.000000;-0.095202;-0.430148;2.564008;-0.677567;-0.105753;0.711029;2.000000;-0.105177;-0.721479;2.476330;0.716329;0.088411;-0.682204;2.000000;-0.103815;-0.794511;2.362319;0.000000;0.000000;0.00000
