timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141966.015471;2022-10-07_12:26:06.015471;2.000000;0.227857;0.503546;2.603978;0.000000;0.000000;0.000000;2.000000;0.231864;0.359269;2.617385;0.013541;0.996913;-0.076649;2.000000;0.230172;0.293534;2.627573;0.015346;0.998337;-0.054692;2.000000;0.224196;0.092736;2.649704;0.018167;0.998295;-0.036870;2.000000;0.215099;-0.180216;2.670278;0.019330;0.996473;-0.036274;2.000000;0.382671;0.263450;2.618301;0.769978;0.635027;-0.061129;2.000000;0.087310;0.262589;2.625347;0.777111;-0.627296;0.044002;2.000000;0.279354;-0.185171;2.627983;0.693965;0.659436;-0.224838;2.000000;0.145546;-0.170809;2.646953;-0.646986;0.745319;-0.133475;2.000000;0.437960;0.062041;2.677939;0.788982;0.187417;0.584071;2.000000;0.469698;-0.153440;2.660444;-0.481232;-0.070370;0.872634;2.000000;0.468088;-0.215224;2.653831;-0.483896;-0.040317;0.873406;2.000000;0.475746;-0.278514;2.669523;0.000000;0.000000;0.000000;2.000000;0.440160;-0.210137;2.637769;0.000000;0.000000;0.000000;2.000000;0.043203;0.057922;2.685781;0.739256;-0.170184;-0.650466;1.000000;0.013266;-0.128512;2.674700;0.939535;-0.084678;0.331817;1.000000;0.019638;-0.180764;2.665867;0.929649;0.026488;0.353882;2.000000;0.022909;-0.241403;2.655503;0.000000;0.000000;0.000000;2.000000;0.033325;-0.170128;2.626767;0.000000;0.000000;0.000000;2.000000;0.281942;-0.488486;2.686906;0.755101;0.065603;0.648560;2.000000;0.247088;-0.797304;2.748028;0.650225;0.037197;0.751475;2.000000;0.252719;-0.882189;2.666020;0.000000;0.000000;0.000000;2.000000;0.157245;-0.407803;2.458883;-0.645540;-0.254039;0.688946;1.000000;0.184873;-0.610715;2.765870;0.679897;-0.267293;-0.559171;2.000000;0.211281;-0.704874;2.712826;0.000000;0.000000;0.00000
1665141966.07924;2022-10-07_12:26:06.079240;2.000000;0.228265;0.503437;2.602660;0.000000;0.000000;0.000000;2.000000;0.232105;0.359313;2.616698;0.012945;0.996906;-0.076786;2.000000;0.230497;0.293573;2.626904;0.013831;0.998362;-0.054535;2.000000;0.225145;0.092755;2.648969;0.015079;0.998304;-0.036642;2.000000;0.217756;-0.180255;2.669357;0.016254;0.996406;-0.036136;2.000000;0.382686;0.263234;2.617163;0.770524;0.634296;-0.062067;2.000000;0.087697;0.262457;2.624500;0.777487;-0.626846;0.044177;2.000000;0.281666;-0.184975;2.626907;0.692261;0.660310;-0.226877;2.000000;0.148511;-0.171120;2.646254;-0.648375;0.744276;-0.132368;2.000000;0.438020;0.062036;2.677312;0.789564;0.188242;0.582948;2.000000;0.469689;-0.153426;2.660596;-0.444377;-0.066802;0.892056;2.000000;0.468886;-0.217266;2.653320;-0.445485;-0.047962;0.893469;2.000000;0.469541;-0.283952;2.666617;0.000000;0.000000;0.000000;2.000000;0.438266;-0.193144;2.648143;0.000000;0.000000;0.000000;2.000000;0.043088;0.057777;2.684621;0.790497;-0.166959;-0.587103;1.000000;0.023612;-0.161846;2.661315;0.771883;-0.067440;0.632046;1.000000;0.021542;-0.204381;2.662023;0.774176;-0.013569;0.632448;2.000000;0.037275;-0.260938;2.653471;0.000000;0.000000;0.000000;2.000000;0.037840;-0.211079;2.636000;0.000000;0.000000;0.000000;2.000000;0.282092;-0.488456;2.686450;0.755607;0.063479;0.647845;2.000000;0.247134;-0.797505;2.747736;0.649024;0.037421;0.752480;2.000000;0.252996;-0.882557;2.666079;0.000000;0.000000;0.000000;2.000000;0.156188;-0.408513;2.458514;-0.649362;-0.247610;0.685845;2.000000;0.179108;-0.622160;2.758834;0.696709;-0.256610;-0.551251;2.000000;0.208563;-0.715693;2.707769;0.000000;0.000000;0.00000
1665141966.146282;2022-10-07_12:26:06.146282;2.000000;0.228533;0.503434;2.602320;0.000000;0.000000;0.000000;2.000000;0.232343;0.359143;2.616176;0.013354;0.996875;-0.077126;2.000000;0.230680;0.293406;2.626429;0.014265;0.998335;-0.054928;2.000000;0.225152;0.092599;2.648654;0.015570;0.998304;-0.036883;2.000000;0.217490;-0.180448;2.669187;0.016742;0.996441;-0.036366;2.000000;0.382666;0.263060;2.616707;0.770598;0.634177;-0.062334;2.000000;0.087799;0.262275;2.623982;0.777458;-0.626848;0.044568;2.000000;0.281492;-0.185218;2.626812;0.692637;0.660222;-0.226420;2.000000;0.148123;-0.171260;2.645996;-0.648108;0.744440;-0.132791;2.000000;0.438081;0.062001;2.677149;0.790621;0.188779;0.581286;2.000000;0.469489;-0.153967;2.660443;-0.466300;-0.067521;0.880861;2.000000;0.468847;-0.215303;2.652516;-0.466854;-0.054324;0.881985;2.000000;0.475275;-0.277829;2.667768;0.000000;0.000000;0.000000;2.000000;0.441538;-0.220472;2.646600;0.000000;0.000000;0.000000;2.000000;0.042236;0.058210;2.685151;0.794134;-0.170008;-0.581123;1.000000;0.022363;-0.161535;2.664958;0.916732;-0.023237;-0.394333;1.000000;0.023318;-0.217939;2.660372;0.917842;0.023777;-0.394780;2.000000;0.028876;-0.255422;2.665321;0.000000;0.000000;0.000000;2.000000;0.014230;-0.234530;2.634500;0.000000;0.000000;0.000000;2.000000;0.282574;-0.488015;2.686229;0.755279;0.064334;0.648223;2.000000;0.247187;-0.797262;2.747844;0.649284;0.037296;0.752152;2.000000;0.252946;-0.882156;2.665875;0.000000;0.000000;0.000000;2.000000;0.155076;-0.408882;2.458569;-0.649617;-0.246276;0.685910;2.000000;0.177697;-0.624620;2.757477;0.700108;-0.253656;-0.549473;2.000000;0.207885;-0.717978;2.706840;0.000000;0.000000;0.00000
1665141966.213486;2022-10-07_12:26:06.213486;2.000000;0.228839;0.503137;2.601394;0.000000;0.000000;0.000000;2.000000;0.232571;0.358851;2.615216;0.013997;0.996800;-0.078050;2.000000;0.230818;0.293123;2.625593;0.014857;0.998286;-0.055762;2.000000;0.225043;0.092343;2.648155;0.016356;0.998279;-0.037391;2.000000;0.216959;-0.180717;2.668986;0.017560;0.996390;-0.036842;2.000000;0.382838;0.263123;2.616337;0.769932;0.634991;-0.061946;2.000000;0.087868;0.261928;2.623347;0.777547;-0.626673;0.044852;2.000000;0.281054;-0.185630;2.626550;0.693204;0.659609;-0.226623;2.000000;0.147473;-0.171398;2.645818;-0.647480;0.745064;-0.132899;2.000000;0.438279;0.062128;2.676925;0.791283;0.189005;0.580281;2.000000;0.469568;-0.154007;2.660465;-0.528526;-0.069969;0.845046;2.000000;0.470216;-0.214842;2.653937;-0.529969;-0.048093;0.846316;2.000000;0.472881;-0.283170;2.665030;0.000000;0.000000;0.000000;2.000000;0.437032;-0.198258;2.641445;0.000000;0.000000;0.000000;2.000000;0.042920;0.057476;2.683865;0.779338;-0.169119;-0.601465;1.000000;0.018134;-0.161876;2.666605;-0.661986;0.007998;0.746392;1.000000;0.020168;-0.199484;2.658671;-0.666144;-0.094752;0.738107;2.000000;0.027884;-0.254360;2.663360;0.000000;0.000000;0.000000;2.000000;0.005151;-0.201949;2.636358;0.000000;0.000000;0.000000;2.000000;0.283153;-0.486840;2.685011;0.755703;0.064899;0.647875;2.000000;0.247062;-0.797072;2.747813;0.648714;0.037910;0.752380;2.000000;0.252805;-0.882081;2.666046;0.000000;0.000000;0.000000;2.000000;0.156781;-0.410097;2.460225;-0.651821;-0.246227;0.685323;1.000000;0.179124;-0.634734;2.752817;0.707287;-0.244761;-0.551065;2.000000;0.209835;-0.727990;2.703236;0.000000;0.000000;0.00000
1665141966.274224;2022-10-07_12:26:06.274224;2.000000;0.228836;0.503155;2.601290;0.000000;0.000000;0.000000;2.000000;0.232427;0.358782;2.614812;0.013934;0.996751;-0.078623;2.000000;0.230688;0.293060;2.625265;0.014863;0.998254;-0.056246;2.000000;0.224922;0.092296;2.648025;0.016573;0.998257;-0.037740;2.000000;0.216730;-0.180762;2.669054;0.017777;0.996383;-0.037188;2.000000;0.382831;0.262904;2.616135;0.770188;0.634653;-0.062103;2.000000;0.087780;0.261844;2.623391;0.777643;-0.626537;0.044351;2.000000;0.280886;-0.185718;2.626661;0.693428;0.659545;-0.226519;2.000000;0.147198;-0.171409;2.645899;-0.647308;0.745243;-0.133018;2.000000;0.438392;0.062009;2.676884;0.791059;0.189501;0.580417;2.000000;0.469723;-0.153777;2.660379;-0.359963;-0.061268;0.929423;2.000000;0.469322;-0.214518;2.655129;-0.361275;-0.038988;0.931457;2.000000;0.479829;-0.276641;2.663403;0.000000;0.000000;0.000000;2.000000;0.453413;-0.235837;2.653000;0.000000;0.000000;0.000000;2.000000;0.041982;0.058242;2.685603;0.769803;-0.174069;-0.612278;1.000000;0.016845;-0.135615;2.672769;-0.265297;-0.014548;0.961458;1.000000;0.019150;-0.188921;2.663361;-0.277113;-0.089680;0.956636;2.000000;0.022827;-0.248719;2.658144;0.000000;0.000000;0.000000;2.000000;0.011216;-0.171081;2.658000;0.000000;0.000000;0.000000;2.000000;0.283389;-0.486439;2.685079;0.755674;0.065462;0.647893;2.000000;0.247233;-0.796995;2.747637;0.651570;0.037112;0.749966;2.000000;0.252062;-0.882458;2.666568;0.000000;0.000000;0.000000;2.000000;0.156307;-0.409000;2.458563;-0.651285;-0.248252;0.684310;2.000000;0.178582;-0.641119;2.745537;0.715252;-0.235670;-0.549804;2.000000;0.210305;-0.734393;2.698553;0.000000;0.000000;0.00000
1665141966.338951;2022-10-07_12:26:06.338951;2.000000;0.228894;0.502944;2.600825;0.000000;0.000000;0.000000;2.000000;0.232486;0.358701;2.614657;0.014094;0.996748;-0.078625;2.000000;0.230728;0.292989;2.625110;0.015050;0.998247;-0.056306;2.000000;0.224889;0.092250;2.647892;0.016753;0.998249;-0.037856;2.000000;0.216601;-0.180792;2.668988;0.017958;0.996383;-0.037300;2.000000;0.382883;0.262848;2.616112;0.770171;0.634685;-0.061896;2.000000;0.087763;0.261832;2.623418;0.777512;-0.626701;0.043989;2.000000;0.280805;-0.185783;2.626596;0.693603;0.659430;-0.226454;2.000000;0.146993;-0.171401;2.645821;-0.647157;0.745391;-0.133043;2.000000;0.438450;0.061973;2.676907;0.789472;0.189686;0.582542;2.000000;0.470120;-0.153337;2.660281;-0.498124;-0.069486;0.863199;2.000000;0.471614;-0.214812;2.652506;-0.497940;-0.060489;0.864847;2.000000;0.472353;-0.282856;2.662030;0.000000;0.000000;0.000000;2.000000;0.443301;-0.211630;2.643462;0.000000;0.000000;0.000000;2.000000;0.042976;0.058140;2.685967;0.760049;-0.173473;-0.624561;1.000000;0.016866;-0.132553;2.673663;-0.424228;-0.000072;0.902441;1.000000;0.019983;-0.185613;2.665840;-0.436460;-0.078398;0.896283;2.000000;0.026447;-0.241335;2.656729;0.000000;0.000000;0.000000;2.000000;0.010078;-0.222393;2.647250;0.000000;0.000000;0.000000;2.000000;0.283586;-0.486866;2.685246;0.755641;0.065973;0.647890;2.000000;0.246806;-0.798450;2.747310;0.649677;0.036042;0.751687;2.000000;0.252137;-0.883468;2.665526;0.000000;0.000000;0.000000;2.000000;0.155017;-0.412268;2.463603;-0.653128;-0.240208;0.687048;1.000000;0.177693;-0.655859;2.741327;0.725935;-0.221909;-0.549634;2.000000;0.210243;-0.749276;2.698743;0.000000;0.000000;0.00000
1665141966.405808;2022-10-07_12:26:06.405808;2.000000;0.228873;0.502927;2.600754;0.000000;0.000000;0.000000;2.000000;0.232481;0.358385;2.614302;0.013612;0.996744;-0.078762;2.000000;0.230787;0.292719;2.624765;0.013920;0.998267;-0.056237;2.000000;0.225405;0.091985;2.647514;0.014061;0.998299;-0.038049;2.000000;0.218585;-0.181141;2.668654;0.015254;0.996482;-0.037586;2.000000;0.382885;0.262888;2.616086;0.769633;0.635386;-0.061222;2.000000;0.087737;0.261826;2.623342;0.776954;-0.627399;0.043402;2.000000;0.282699;-0.185884;2.626393;0.692331;0.660869;-0.226943;2.000000;0.149106;-0.172004;2.645344;-0.648302;0.744138;-0.133587;2.000000;0.438570;0.062061;2.676917;0.787953;0.190066;0.584508;2.000000;0.470796;-0.152420;2.660744;-0.466690;-0.067783;0.880500;2.000000;0.472057;-0.215762;2.655545;-0.468593;-0.040805;0.882409;2.000000;0.477955;-0.277003;2.662000;0.000000;0.000000;0.000000;2.000000;0.448454;-0.228710;2.649648;0.000000;0.000000;0.000000;2.000000;0.043192;0.058295;2.686428;0.787269;-0.171567;-0.589650;2.000000;0.021889;-0.150768;2.673596;0.857271;-0.027883;-0.511455;1.000000;0.021024;-0.200641;2.668229;0.858022;0.019983;-0.510738;2.000000;0.030155;-0.256571;2.664473;0.000000;0.000000;0.000000;2.000000;0.004646;-0.185675;2.638334;0.000000;0.000000;0.000000;2.000000;0.283485;-0.487143;2.685380;0.754572;0.063924;0.649078;2.000000;0.246775;-0.798567;2.747455;0.643794;0.036984;0.756729;2.000000;0.253186;-0.884695;2.667962;0.000000;0.000000;0.000000;2.000000;0.157192;-0.408100;2.455669;-0.653818;-0.249017;0.679834;1.000000;0.175262;-0.644423;2.739655;0.723701;-0.233166;-0.543784;2.000000;0.207909;-0.737861;2.696412;0.000000;0.000000;0.00000
1665141966.470846;2022-10-07_12:26:06.470846;2.000000;0.228781;0.502939;2.600698;0.000000;0.000000;0.000000;2.000000;0.232430;0.358437;2.614231;0.013597;0.996740;-0.078767;2.000000;0.230742;0.292752;2.624698;0.014042;0.998262;-0.056239;2.000000;0.225316;0.091986;2.647454;0.014759;0.998291;-0.038174;2.000000;0.218111;-0.181248;2.668686;0.015939;0.996511;-0.037696;2.000000;0.382821;0.262771;2.615795;0.769896;0.635030;-0.061726;2.000000;0.087707;0.262164;2.623204;0.776314;-0.628191;0.043511;2.000000;0.282308;-0.186069;2.626512;0.692874;0.660623;-0.226372;2.000000;0.148539;-0.172032;2.645319;-0.647906;0.744446;-0.133866;2.000000;0.438574;0.062046;2.676834;0.786541;0.190604;0.586241;2.000000;0.471098;-0.152022;2.660575;0.718040;0.080211;-0.690911;2.000000;0.472593;-0.215008;2.655531;-0.694652;-0.036938;0.718139;2.000000;0.480228;-0.277009;2.666340;0.000000;0.000000;0.000000;2.000000;0.442754;-0.214380;2.638201;0.000000;0.000000;0.000000;2.000000;0.043501;0.058607;2.686415;0.784674;-0.171357;-0.593163;1.000000;0.021901;-0.151039;2.673179;0.804945;-0.022751;-0.590299;1.000000;0.024223;-0.201300;2.664532;0.802545;0.068764;-0.590060;2.000000;0.036169;-0.262406;2.662303;0.000000;0.000000;0.000000;2.000000;0.013308;-0.217570;2.640800;0.000000;0.000000;0.000000;2.000000;0.283846;-0.486548;2.685400;0.754328;0.064941;0.649346;2.000000;0.246735;-0.798066;2.747508;0.643692;0.036611;0.756768;2.000000;0.253167;-0.883972;2.667574;0.000000;0.000000;0.000000;2.000000;0.157644;-0.408757;2.456667;-0.655106;-0.248623;0.679471;1.000000;0.175267;-0.644996;2.740744;0.723718;-0.233758;-0.543662;2.000000;0.208005;-0.738236;2.696203;0.000000;0.000000;0.00000
1665141966.536109;2022-10-07_12:26:06.536109;2.000000;0.228725;0.502906;2.600706;0.000000;0.000000;0.000000;2.000000;0.232422;0.358459;2.614253;0.013581;0.996750;-0.078625;2.000000;0.230737;0.292765;2.624703;0.014085;0.998266;-0.056131;2.000000;0.225298;0.092004;2.647415;0.014971;0.998295;-0.037878;2.000000;0.217972;-0.181202;2.668488;0.016139;0.996518;-0.037395;2.000000;0.382765;0.262810;2.615696;0.769849;0.635078;-0.061883;2.000000;0.087701;0.262162;2.623218;0.776351;-0.628158;0.043376;2.000000;0.282205;-0.186032;2.626309;0.693007;0.660544;-0.226067;2.000000;0.148368;-0.171974;2.645135;-0.647913;0.744481;-0.133615;2.000000;0.438586;0.062131;2.676804;0.787041;0.190809;0.585490;2.000000;0.471133;-0.152453;2.660663;-0.561704;-0.073034;0.823088;2.000000;0.472405;-0.214233;2.655144;-0.564078;-0.042540;0.824456;2.000000;0.476281;-0.276387;2.663779;0.000000;0.000000;0.000000;2.000000;0.444468;-0.210382;2.642406;0.000000;0.000000;0.000000;2.000000;0.043589;0.058678;2.686659;0.784584;-0.171535;-0.593179;1.000000;0.022088;-0.151826;2.673227;-0.258323;-0.017506;0.964200;1.000000;0.023877;-0.200518;2.664427;-0.266893;-0.090832;0.959414;2.000000;0.031525;-0.255930;2.666749;0.000000;0.000000;0.000000;2.000000;0.017390;-0.216059;2.657250;0.000000;0.000000;0.000000;2.000000;0.283891;-0.486716;2.685616;0.754331;0.065512;0.649251;2.000000;0.246759;-0.798017;2.747595;0.643554;0.036482;0.756896;2.000000;0.253220;-0.883902;2.667626;0.000000;0.000000;0.000000;2.000000;0.154747;-0.411734;2.461054;-0.656863;-0.239293;0.681934;1.000000;0.171534;-0.647850;2.745267;0.727787;-0.232190;-0.538058;2.000000;0.205926;-0.740175;2.698491;0.000000;0.000000;0.00000
1665141966.597846;2022-10-07_12:26:06.597846;2.000000;0.228314;0.503144;2.600268;0.000000;0.000000;0.000000;2.000000;0.232098;0.358291;2.613978;0.011731;0.996712;-0.079332;2.000000;0.230665;0.292645;2.624512;0.011791;0.998265;-0.056567;2.000000;0.226168;0.091934;2.647387;0.010874;0.998263;-0.038927;2.000000;0.221134;-0.181108;2.668932;0.012090;0.996427;-0.038567;2.000000;0.382739;0.262775;2.615698;0.769663;0.635283;-0.061906;2.000000;0.087585;0.262238;2.623442;0.775954;-0.628624;0.042786;2.000000;0.285010;-0.185361;2.626664;0.689561;0.663317;-0.228533;2.000000;0.151971;-0.172521;2.645774;-0.650897;0.741881;-0.133696;2.000000;0.438575;0.062172;2.676985;0.786228;0.191164;0.586460;2.000000;0.471365;-0.151691;2.661410;-0.441174;-0.065885;0.893485;2.000000;0.470642;-0.214145;2.655529;-0.443516;-0.039487;0.895019;2.000000;0.474755;-0.277099;2.663923;0.000000;0.000000;0.000000;2.000000;0.443151;-0.203729;2.649333;0.000000;0.000000;0.000000;2.000000;0.044076;0.058359;2.686220;0.784571;-0.169399;-0.593858;2.000000;0.022927;-0.156806;2.670852;-0.654218;0.005209;0.753889;1.000000;0.022591;-0.203755;2.665715;-0.657358;-0.038653;0.751600;2.000000;0.038841;-0.262779;2.661169;0.000000;0.000000;0.000000;2.000000;0.013645;-0.216168;2.643988;0.000000;0.000000;0.000000;2.000000;0.283761;-0.486209;2.685853;0.754532;0.061690;0.649055;2.000000;0.246737;-0.798509;2.747517;0.640317;0.036574;0.759762;2.000000;0.254046;-0.884395;2.667729;0.000000;0.000000;0.000000;2.000000;0.151854;-0.412116;2.461233;-0.649848;-0.234221;0.688346;2.000000;0.173053;-0.637737;2.753180;0.713767;-0.241342;-0.543855;2.000000;0.205737;-0.730399;2.704036;0.000000;0.000000;0.00000
1665141966.660584;2022-10-07_12:26:06.660584;2.000000;0.228210;0.503213;2.600252;0.000000;0.000000;0.000000;2.000000;0.232114;0.358206;2.613943;0.011885;0.996701;-0.079387;2.000000;0.230666;0.292590;2.624481;0.011966;0.998256;-0.056591;2.000000;0.226109;0.091929;2.647362;0.012020;0.998261;-0.038943;2.000000;0.220448;-0.180876;2.668924;0.013213;0.996478;-0.038555;2.000000;0.382625;0.262667;2.615823;0.769833;0.635087;-0.061698;2.000000;0.087366;0.262789;2.623729;0.774615;-0.630274;0.042072;2.000000;0.284483;-0.185292;2.626737;0.690581;0.662684;-0.227695;2.000000;0.151051;-0.172049;2.645651;-0.649773;0.742829;-0.133921;2.000000;0.438586;0.062153;2.677238;0.786175;0.191607;0.586381;2.000000;0.471577;-0.151329;2.662212;-0.451444;-0.065675;0.888336;2.000000;0.471434;-0.213461;2.656857;-0.454009;-0.037752;0.889960;2.000000;0.477633;-0.277738;2.671908;0.000000;0.000000;0.000000;2.000000;0.443490;-0.220429;2.648310;0.000000;0.000000;0.000000;2.000000;0.044121;0.058713;2.686157;-0.596292;0.177007;0.782969;1.000000;-0.000862;-0.097965;2.685303;-0.101134;0.011600;0.985063;1.000000;0.022286;-0.121012;2.673132;-0.300488;-0.300973;0.860395;2.000000;0.015540;-0.176156;2.657701;0.000000;0.000000;0.000000;2.000000;0.004699;-0.154864;2.666250;0.000000;0.000000;0.000000;2.000000;0.283758;-0.486344;2.686011;0.754137;0.062433;0.649506;2.000000;0.246731;-0.798508;2.747516;0.640040;0.036439;0.760019;2.000000;0.254101;-0.884390;2.667732;0.000000;0.000000;0.000000;2.000000;0.154304;-0.408516;2.456315;-0.644475;-0.245783;0.689153;1.000000;0.180006;-0.615292;2.760986;0.686864;-0.263107;-0.555266;2.000000;0.207789;-0.709454;2.710130;0.000000;0.000000;0.00000
1665141966.723861;2022-10-07_12:26:06.723861;2.000000;0.227972;0.503189;2.600276;0.000000;0.000000;0.000000;2.000000;0.231827;0.358034;2.613859;0.011148;0.996691;-0.079580;2.000000;0.230480;0.292460;2.624415;0.011970;0.998251;-0.056651;2.000000;0.225925;0.091849;2.647316;0.012467;0.998245;-0.039265;2.000000;0.220026;-0.180941;2.669064;0.013663;0.996475;-0.038865;2.000000;0.382351;0.262840;2.615808;0.769261;0.635778;-0.061669;2.000000;0.087025;0.262833;2.623790;0.774194;-0.630786;0.041834;2.000000;0.284147;-0.185352;2.626908;0.690637;0.662822;-0.227403;2.000000;0.150547;-0.172108;2.645787;-0.649743;0.742874;-0.134119;2.000000;0.438350;0.062371;2.677313;0.788197;0.191688;0.583583;2.000000;0.471156;-0.152022;2.663004;-0.519384;-0.067654;0.850538;2.000000;0.468830;-0.214450;2.658431;-0.524717;-0.021330;0.850289;2.000000;0.474008;-0.276649;2.659637;0.000000;0.000000;0.000000;2.000000;0.440210;-0.216406;2.647883;0.000000;0.000000;0.000000;2.000000;0.043512;0.058749;2.686054;0.783026;-0.168770;-0.596206;2.000000;0.021584;-0.160924;2.669350;0.751590;-0.012495;-0.656675;1.000000;0.021158;-0.206775;2.663976;0.751791;0.034876;-0.656802;2.000000;0.031977;-0.262046;2.664719;0.000000;0.000000;0.000000;2.000000;0.004979;-0.206177;2.640818;0.000000;0.000000;0.000000;2.000000;0.283600;-0.486491;2.686160;0.754067;0.062623;0.649596;2.000000;0.246717;-0.798856;2.747752;0.641213;0.036502;0.759040;2.000000;0.253929;-0.884514;2.667512;0.000000;0.000000;0.000000;2.000000;0.153683;-0.403274;2.448687;-0.644025;-0.255197;0.682412;2.000000;0.176398;-0.637245;2.734213;0.717410;-0.232719;-0.549213;2.000000;0.208096;-0.731201;2.692176;0.000000;0.000000;0.00000
1665141966.790324;2022-10-07_12:26:06.790324;2.000000;0.226853;0.503019;2.599970;0.000000;0.000000;0.000000;2.000000;0.230876;0.357804;2.613503;0.010814;0.996695;-0.079720;2.000000;0.229564;0.292258;2.624072;0.011888;0.998248;-0.056920;2.000000;0.225023;0.091763;2.647064;0.013199;0.998279;-0.039417;2.000000;0.218705;-0.180884;2.668894;0.014395;0.996553;-0.038996;2.000000;0.382148;0.263025;2.616225;0.768342;0.636984;-0.060108;2.000000;0.086400;0.262445;2.623692;0.774724;-0.630101;0.041682;2.000000;0.283004;-0.185357;2.626878;0.691245;0.662774;-0.226379;2.000000;0.149043;-0.171977;2.645452;-0.649374;0.743053;-0.134767;2.000000;0.437489;0.062713;2.678605;0.783577;0.192055;0.589580;2.000000;0.470679;-0.151908;2.664213;-0.618742;-0.073514;0.781155;2.000000;0.467888;-0.215468;2.659489;-0.625268;-0.015208;0.779222;2.000000;0.476985;-0.278290;2.674318;0.000000;0.000000;0.000000;2.000000;0.439512;-0.217913;2.646734;0.000000;0.000000;0.000000;2.000000;0.043268;0.058136;2.685580;0.786488;-0.167170;-0.592018;1.000000;0.024026;-0.161608;2.664164;0.797589;-0.005674;-0.599679;1.000000;0.021357;-0.213200;2.658774;0.798345;0.010624;-0.599401;2.000000;0.026432;-0.262946;2.655468;0.000000;0.000000;0.000000;2.000000;0.005619;-0.214772;2.633909;0.000000;0.000000;0.000000;2.000000;0.282753;-0.488592;2.687103;0.753280;0.063651;0.650377;2.000000;0.246899;-0.798040;2.747972;0.642444;0.036868;0.758106;2.000000;0.253931;-0.883801;2.667874;0.000000;0.000000;0.000000;2.000000;0.154446;-0.403113;2.448389;-0.646737;-0.256974;0.679820;2.000000;0.175220;-0.638978;2.732574;0.722457;-0.230840;-0.544866;2.000000;0.207844;-0.732670;2.691195;0.000000;0.000000;0.00000
