timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954185.981523;2022-10-28_11:49:45.981523;2.000000;-0.087443;0.584309;2.706365;0.000000;0.000000;0.000000;2.000000;-0.071459;0.463524;2.708580;-0.028024;0.997820;-0.051071;2.000000;-0.067568;0.398117;2.715177;-0.028506;0.998278;-0.040560;2.000000;-0.055585;0.197562;2.731138;-0.023710;0.999029;-0.025771;2.000000;-0.041908;-0.082268;2.745227;-0.023829;0.999141;-0.025661;2.000000;0.105780;0.374172;2.662011;0.741497;0.653591;-0.125071;2.000000;-0.224524;0.331970;2.688788;0.829507;-0.552714;0.061709;2.000000;0.027248;-0.078925;2.711233;0.668053;0.708566;-0.178987;2.000000;-0.110074;-0.083928;2.717416;0.699674;-0.687830;0.147412;2.000000;0.287846;0.248999;2.698553;0.592046;0.377306;0.654946;2.000000;0.197767;0.313553;2.528514;-0.277184;-0.450994;0.513948;2.000000;0.175560;0.302462;2.514395;0.029657;-0.313121;0.832654;2.000000;0.152837;0.298606;2.482195;0.000000;0.000000;0.000000;2.000000;0.136097;0.273235;2.499800;0.000000;0.000000;0.000000;2.000000;-0.269315;0.107818;2.766472;0.899705;-0.152197;-0.393398;2.000000;-0.263695;-0.085811;2.784151;0.830089;0.037325;0.555584;2.000000;-0.259157;-0.113810;2.784553;0.828571;0.070651;0.554058;2.000000;-0.252227;-0.175659;2.811283;0.000000;0.000000;0.000000;2.000000;-0.225292;-0.121732;2.755084;0.000000;0.000000;0.000000;2.000000;0.039708;-0.389627;2.784995;0.715417;0.094739;0.688685;2.000000;0.050882;-0.701386;2.849018;0.681431;0.085698;0.724658;2.000000;0.057322;-0.778980;2.800505;0.000000;0.000000;0.000000;2.000000;-0.089193;-0.392858;2.797623;-0.686642;0.068421;0.715154;2.000000;-0.079186;-0.701405;2.853408;0.735120;-0.048409;-0.671841;2.000000;-0.071021;-0.778043;2.801147;0.000000;0.000000;0.00000
1666954186.047175;2022-10-28_11:49:46.047175;2.000000;-0.081759;0.584294;2.703497;0.000000;0.000000;0.000000;2.000000;-0.068133;0.464898;2.708269;-0.020199;0.998005;-0.053798;2.000000;-0.065253;0.398574;2.715368;-0.024714;0.998522;-0.040364;2.000000;-0.054796;0.196475;2.731464;-0.022447;0.999158;-0.025957;2.000000;-0.041866;-0.083805;2.745753;-0.022559;0.999246;-0.025860;2.000000;0.109247;0.367158;2.665094;0.755904;0.638911;-0.117654;2.000000;-0.223124;0.333693;2.688332;0.826802;-0.556449;0.064186;2.000000;0.027546;-0.080717;2.712365;0.670025;0.707985;-0.176173;2.000000;-0.110229;-0.085213;2.717450;0.697990;-0.688825;0.149409;2.000000;0.266132;0.249594;2.667291;0.773816;0.390231;0.448359;2.000000;0.169156;0.198367;2.496017;0.772955;-0.407933;0.168761;2.000000;0.187709;0.212328;2.528116;0.381515;0.804123;0.422191;2.000000;0.170954;0.192959;2.502290;0.000000;0.000000;0.000000;2.000000;0.149701;0.178034;2.532250;0.000000;0.000000;0.000000;2.000000;-0.270677;0.108093;2.764660;0.903645;-0.154385;-0.384557;2.000000;-0.265911;-0.085652;2.781419;0.859396;0.032533;0.509342;2.000000;-0.259491;-0.110959;2.783659;0.849672;0.128122;0.510813;2.000000;-0.251525;-0.170391;2.803451;0.000000;0.000000;0.000000;2.000000;-0.224635;-0.123184;2.753452;0.000000;0.000000;0.000000;2.000000;0.038551;-0.392302;2.786198;0.712778;0.093198;0.691511;2.000000;0.050739;-0.701447;2.849014;0.673018;0.086775;0.732577;2.000000;0.058858;-0.779002;2.801028;0.000000;0.000000;0.000000;2.000000;-0.087543;-0.400958;2.801306;-0.688758;0.068599;0.712530;2.000000;-0.079129;-0.701838;2.854098;0.753913;-0.046216;-0.651080;2.000000;-0.067574;-0.777983;2.801388;0.000000;0.000000;0.00000
1666954186.110385;2022-10-28_11:49:46.110385;2.000000;-0.075231;0.584355;2.701649;0.000000;0.000000;0.000000;2.000000;-0.065147;0.465551;2.707729;-0.018332;0.998122;-0.056014;2.000000;-0.062560;0.398771;2.715207;-0.022321;0.998782;-0.040492;2.000000;-0.053169;0.195410;2.731570;-0.021383;0.999322;-0.025861;2.000000;-0.040941;-0.084919;2.745910;-0.021442;0.999354;-0.025812;2.000000;0.111960;0.364004;2.668651;0.763223;0.632344;-0.109526;2.000000;-0.222364;0.333260;2.684551;0.825569;-0.556754;0.071907;2.000000;0.028803;-0.081729;2.713220;0.670532;0.709043;-0.172324;2.000000;-0.109507;-0.086534;2.716887;0.698253;-0.687430;0.152598;2.000000;0.248436;0.236098;2.714734;0.752472;0.394489;0.515532;2.000000;0.209751;0.145045;2.536887;-0.400289;-0.400644;0.750650;2.000000;0.201407;0.116506;2.548704;-0.246082;0.217605;0.940968;2.000000;0.194075;0.077519;2.524312;0.000000;0.000000;0.000000;2.000000;0.172513;0.087428;2.545000;0.000000;0.000000;0.000000;2.000000;-0.272126;0.109526;2.761434;0.911694;-0.157367;-0.362696;2.000000;-0.265572;-0.084008;2.779413;0.817209;0.040410;0.574233;2.000000;-0.261246;-0.111217;2.778940;0.816704;0.059581;0.571595;2.000000;-0.256958;-0.169801;2.798666;0.000000;0.000000;0.000000;2.000000;-0.224909;-0.125955;2.755135;0.000000;0.000000;0.000000;2.000000;0.038485;-0.394685;2.787692;0.709164;0.092373;0.695186;2.000000;0.050719;-0.700894;2.849223;0.668784;0.086467;0.736582;2.000000;0.059627;-0.778292;2.800881;0.000000;0.000000;0.000000;2.000000;-0.087614;-0.400303;2.801033;-0.692236;0.069606;0.708979;2.000000;-0.078664;-0.702122;2.854062;0.756146;-0.045397;-0.648452;2.000000;-0.066606;-0.778354;2.801923;0.000000;0.000000;0.00000
1666954186.172131;2022-10-28_11:49:46.172131;2.000000;-0.072422;0.584309;2.700970;0.000000;0.000000;0.000000;2.000000;-0.064321;0.466163;2.707453;-0.017181;0.998109;-0.057336;2.000000;-0.061898;0.399159;2.715144;-0.021306;0.998832;-0.040842;2.000000;-0.052944;0.195354;2.731716;-0.021144;0.999350;-0.026430;2.000000;-0.040878;-0.085146;2.746421;-0.021206;0.999377;-0.026379;2.000000;0.114028;0.362410;2.669896;0.766708;0.629025;-0.106315;2.000000;-0.222271;0.333467;2.684032;0.825316;-0.556914;0.073470;2.000000;0.028784;-0.082015;2.714186;0.671101;0.709214;-0.170998;2.000000;-0.109438;-0.086658;2.717051;0.697349;-0.687723;0.154392;2.000000;0.244980;0.230345;2.719227;0.797219;0.391013;0.455655;2.000000;0.215095;0.091919;2.574644;-0.327360;-0.334954;0.857220;2.000000;0.217797;0.080461;2.560258;-0.389779;-0.422922;0.810104;2.000000;0.220561;0.043267;2.538639;0.000000;0.000000;0.000000;2.000000;0.188008;0.057867;2.551823;0.000000;0.000000;0.000000;2.000000;-0.272177;0.109627;2.760522;0.909920;-0.157893;-0.367414;2.000000;-0.266422;-0.084013;2.777928;0.826693;0.037400;0.560672;2.000000;-0.260823;-0.110096;2.776809;0.822758;0.075452;0.558123;2.000000;-0.252491;-0.170326;2.795506;0.000000;0.000000;0.000000;2.000000;-0.226205;-0.119673;2.752167;0.000000;0.000000;0.000000;2.000000;0.037980;-0.396346;2.788958;0.707196;0.091966;0.697212;2.000000;0.050531;-0.700452;2.849476;0.667321;0.086322;0.738015;2.000000;0.059756;-0.777893;2.801463;0.000000;0.000000;0.000000;2.000000;-0.087452;-0.399475;2.800578;-0.694180;0.068731;0.707163;2.000000;-0.078714;-0.702296;2.854034;0.775848;-0.043598;-0.624699;2.000000;-0.062593;-0.777867;2.801857;0.000000;0.000000;0.00000
1666954186.235533;2022-10-28_11:49:46.235533;2.000000;-0.065182;0.584215;2.699828;0.000000;0.000000;0.000000;2.000000;-0.060375;0.466791;2.707587;-0.018167;0.998042;-0.059644;2.000000;-0.057876;0.399489;2.715650;-0.020261;0.998909;-0.041722;2.000000;-0.049446;0.194436;2.732770;-0.020536;0.999410;-0.027125;2.000000;-0.037825;-0.086298;2.747972;-0.020564;0.999415;-0.027104;2.000000;0.119791;0.357641;2.672846;0.775698;0.619523;-0.099500;2.000000;-0.216477;0.335308;2.681026;0.822800;-0.558586;0.082672;2.000000;0.032142;-0.083160;2.716604;0.672003;0.710077;-0.167225;2.000000;-0.106867;-0.087668;2.717700;0.695839;-0.688013;0.157776;2.000000;0.236760;0.206506;2.731632;0.785073;0.347201;0.511464;2.000000;0.262072;0.038277;2.625266;-0.458929;-0.274232;0.841796;2.000000;0.255039;0.018460;2.621000;-0.459326;-0.011301;0.866501;2.000000;0.251834;-0.052003;2.623796;0.000000;0.000000;0.000000;2.000000;0.224069;-0.020790;2.621857;0.000000;0.000000;0.000000;2.000000;-0.272225;0.111289;2.755663;0.916959;-0.165153;-0.347646;2.000000;-0.267291;-0.082546;2.771688;0.791743;0.035199;0.609330;2.000000;-0.261754;-0.109812;2.769745;0.788871;0.057856;0.605386;2.000000;-0.256178;-0.169679;2.791782;0.000000;0.000000;0.000000;2.000000;-0.224494;-0.118803;2.748963;0.000000;0.000000;0.000000;2.000000;0.037815;-0.396419;2.789990;0.702695;0.087413;0.702114;2.000000;0.050466;-0.700518;2.849777;0.663019;0.085875;0.742029;2.000000;0.060580;-0.777505;2.800252;0.000000;0.000000;0.000000;2.000000;-0.087728;-0.399207;2.800510;-0.698986;0.070631;0.702702;2.000000;-0.078598;-0.701560;2.854084;0.793197;-0.041069;-0.602455;2.000000;-0.058803;-0.776655;2.802943;0.000000;0.000000;0.00000
1666954186.298816;2022-10-28_11:49:46.298816;2.000000;-0.063044;0.584410;2.699613;0.000000;0.000000;0.000000;2.000000;-0.058890;0.467181;2.707619;-0.017308;0.998011;-0.060460;2.000000;-0.056505;0.399732;2.715814;-0.019275;0.998914;-0.042159;2.000000;-0.048474;0.194226;2.733160;-0.019983;0.999413;-0.027559;2.000000;-0.037166;-0.086779;2.748632;-0.020018;0.999417;-0.027533;2.000000;0.120601;0.356747;2.673004;0.777757;0.616895;-0.099492;2.000000;-0.216106;0.335267;2.680387;0.822410;-0.558836;0.084009;2.000000;0.032820;-0.083664;2.717385;0.672205;0.710098;-0.166848;2.000000;-0.106284;-0.088069;2.718167;0.695222;-0.688341;0.158779;2.000000;0.237718;0.197238;2.734025;0.781090;0.336833;0.524435;2.000000;0.269092;0.027089;2.632983;-0.549702;-0.261701;0.788945;2.000000;0.264563;-0.013818;2.643043;-0.534689;0.129928;0.834780;2.000000;0.258849;-0.089019;2.659291;0.000000;0.000000;0.000000;2.000000;0.234821;-0.035366;2.639286;0.000000;0.000000;0.000000;2.000000;-0.272092;0.112016;2.753985;0.918943;-0.164929;-0.342759;2.000000;-0.266213;-0.081907;2.769197;0.796049;0.035685;0.603778;2.000000;-0.258322;-0.110326;2.767433;0.787046;0.088836;0.601228;2.000000;-0.251566;-0.169693;2.785172;0.000000;0.000000;0.000000;2.000000;-0.220929;-0.115294;2.745133;0.000000;0.000000;0.000000;2.000000;0.037634;-0.396619;2.790355;0.701955;0.086190;0.702953;2.000000;0.050548;-0.700573;2.849875;0.662910;0.085894;0.742163;2.000000;0.060749;-0.777530;2.800271;0.000000;0.000000;0.000000;2.000000;-0.087126;-0.399670;2.800648;-0.699704;0.070139;0.702080;2.000000;-0.078675;-0.701896;2.854208;0.802512;-0.040736;-0.590013;2.000000;-0.056829;-0.776403;2.802749;0.000000;0.000000;0.00000
1666954186.365632;2022-10-28_11:49:46.365632;2.000000;-0.058792;0.584664;2.698983;0.000000;0.000000;0.000000;2.000000;-0.056239;0.467353;2.708245;-0.015892;0.997994;-0.061070;2.000000;-0.054035;0.399713;2.716545;-0.017525;0.998934;-0.042350;2.000000;-0.046690;0.193535;2.734024;-0.018540;0.999440;-0.027665;2.000000;-0.036189;-0.087887;2.749588;-0.018610;0.999445;-0.027618;2.000000;0.122575;0.353502;2.672211;0.782800;0.609773;-0.101072;2.000000;-0.215346;0.335264;2.679644;0.821058;-0.560266;0.085572;2.000000;0.033855;-0.085244;2.718602;0.674713;0.708160;-0.165880;2.000000;-0.105418;-0.088752;2.718813;0.692932;-0.690197;0.159841;2.000000;0.238207;0.182891;2.735494;0.804054;0.322525;0.499161;2.000000;0.276923;-0.000240;2.668550;-0.527429;-0.198267;0.826095;2.000000;0.275836;-0.052125;2.682069;-0.527510;0.113050;0.839928;2.000000;0.281679;-0.116371;2.704679;0.000000;0.000000;0.000000;2.000000;0.248503;-0.060153;2.679000;0.000000;0.000000;0.000000;2.000000;-0.271388;0.113166;2.751026;0.914287;-0.165944;-0.356272;2.000000;-0.264148;-0.081397;2.760550;0.809509;0.029383;0.586304;2.000000;-0.256551;-0.110732;2.760360;0.799447;0.099962;0.587288;2.000000;-0.253432;-0.169122;2.782616;0.000000;0.000000;0.000000;2.000000;-0.216924;-0.110137;2.731222;0.000000;0.000000;0.000000;2.000000;0.037886;-0.397963;2.791306;0.700778;0.085235;0.704189;2.000000;0.050819;-0.699698;2.850053;0.662642;0.085636;0.742466;2.000000;0.061130;-0.776550;2.800038;0.000000;0.000000;0.000000;2.000000;-0.087136;-0.402426;2.801347;-0.701014;0.070533;0.700967;2.000000;-0.079542;-0.701273;2.853905;0.816086;-0.039552;-0.571219;2.000000;-0.054825;-0.775124;2.802926;0.000000;0.000000;0.00000
1666954186.42849;2022-10-28_11:49:46.428490;2.000000;-0.052191;0.583556;2.697138;0.000000;0.000000;0.000000;2.000000;-0.050848;0.466518;2.707836;-0.009935;0.997930;-0.063281;2.000000;-0.049445;0.398834;2.716447;-0.012254;0.998953;-0.043652;2.000000;-0.044261;0.192437;2.734491;-0.015325;0.999475;-0.028307;2.000000;-0.035564;-0.088982;2.750416;-0.015402;0.999481;-0.028265;2.000000;0.126498;0.348767;2.670872;0.788799;0.601345;-0.102883;2.000000;-0.212760;0.335238;2.678369;0.818293;-0.563828;0.087712;2.000000;0.034412;-0.086736;2.719391;0.676561;0.706252;-0.166128;2.000000;-0.104734;-0.089483;2.719682;-0.690966;0.692159;-0.160858;2.000000;0.236710;0.161630;2.736326;0.822272;0.295790;0.486187;2.000000;0.277497;-0.027244;2.695509;-0.584331;-0.145985;0.797959;2.000000;0.280933;-0.095565;2.715753;-0.586303;0.101090;0.796925;2.000000;0.300166;-0.164560;2.739262;0.000000;0.000000;0.000000;2.000000;0.247780;-0.098758;2.710083;0.000000;0.000000;0.000000;2.000000;-0.270486;0.113532;2.749484;0.911253;-0.169879;-0.362952;2.000000;-0.263086;-0.081342;2.755854;0.811852;0.024932;0.583326;2.000000;-0.254639;-0.109837;2.755635;0.796951;0.113435;0.586715;2.000000;-0.252136;-0.168238;2.768140;0.000000;0.000000;0.000000;2.000000;-0.213740;-0.118295;2.730800;0.000000;0.000000;0.000000;2.000000;0.038308;-0.398283;2.791940;0.701441;0.085154;0.703502;2.000000;0.050885;-0.699533;2.850154;0.661427;0.084838;0.743654;2.000000;0.061322;-0.776385;2.800200;0.000000;0.000000;0.000000;2.000000;-0.086962;-0.402804;2.801566;-0.700415;0.070594;0.701744;2.000000;-0.079662;-0.700679;2.854154;0.770893;-0.045878;-0.630846;2.000000;-0.064763;-0.776269;2.801201;0.000000;0.000000;0.00000
1666954186.487727;2022-10-28_11:49:46.487727;2.000000;-0.048121;0.583653;2.696523;0.000000;0.000000;0.000000;2.000000;-0.048157;0.466010;2.707225;-0.009956;0.997847;-0.064480;2.000000;-0.046741;0.398253;2.716010;-0.011556;0.998905;-0.044793;2.000000;-0.041818;0.191534;2.734555;-0.013748;0.999464;-0.029443;2.000000;-0.033998;-0.089982;2.751127;-0.013839;0.999471;-0.029400;2.000000;0.129563;0.346303;2.669428;0.791239;0.597655;-0.104560;2.000000;-0.209712;0.334985;2.677766;0.817871;-0.564270;0.088631;2.000000;0.035762;-0.087937;2.720073;0.677263;0.705328;-0.167131;2.000000;-0.102971;-0.090178;2.720363;-0.689204;0.693684;-0.162162;2.000000;0.232753;0.149643;2.736156;0.824237;0.275479;0.494630;2.000000;0.275284;-0.040545;2.708657;-0.585712;-0.121218;0.800065;2.000000;0.277571;-0.099377;2.726245;-0.589858;0.104919;0.794221;2.000000;0.300360;-0.165448;2.742222;0.000000;0.000000;0.000000;2.000000;0.249403;-0.105305;2.722333;0.000000;0.000000;0.000000;2.000000;-0.268692;0.112803;2.747759;0.910134;-0.171463;-0.366010;2.000000;-0.261338;-0.082307;2.751566;0.821136;0.021029;0.570338;2.000000;-0.253895;-0.110721;2.749741;0.809922;0.086178;0.571644;2.000000;-0.246489;-0.172982;2.768409;0.000000;0.000000;0.000000;2.000000;-0.213495;-0.112084;2.727800;0.000000;0.000000;0.000000;2.000000;0.038924;-0.398740;2.792694;0.701587;0.084593;0.703305;2.000000;0.051134;-0.699898;2.850348;0.667293;0.083428;0.738521;2.000000;0.060520;-0.776735;2.799824;0.000000;0.000000;0.000000;2.000000;-0.083796;-0.403400;2.800328;-0.700132;0.067098;0.702443;2.000000;-0.079866;-0.700343;2.853920;0.781449;-0.050147;-0.617533;2.000000;-0.063455;-0.775762;2.801309;0.000000;0.000000;0.00000
1666954186.55008;2022-10-28_11:49:46.550080;2.000000;-0.042711;0.582724;2.694835;0.000000;0.000000;0.000000;2.000000;-0.041030;0.464331;2.707489;-0.006773;0.997880;-0.064211;2.000000;-0.040032;0.396401;2.716259;-0.008411;0.998933;-0.044619;2.000000;-0.036376;0.189040;2.734791;-0.011111;0.999498;-0.029488;2.000000;-0.030044;-0.093079;2.751434;-0.011268;0.999501;-0.029428;2.000000;0.132225;0.344034;2.668263;0.793056;0.593959;-0.107640;2.000000;-0.204221;0.333214;2.676554;0.816784;-0.565275;0.089672;2.000000;0.040248;-0.091402;2.720823;0.679808;0.704019;-0.164112;2.000000;-0.099620;-0.092786;2.720201;-0.686614;0.695906;-0.163220;2.000000;0.230531;0.140878;2.735184;0.839486;0.260840;0.476204;2.000000;0.269269;-0.050812;2.718055;-0.572064;-0.093004;0.812999;2.000000;0.269281;-0.108234;2.731353;-0.579358;0.092173;0.807127;2.000000;0.291990;-0.170361;2.742408;0.000000;0.000000;0.000000;2.000000;0.237877;-0.115292;2.724909;0.000000;0.000000;0.000000;2.000000;-0.265774;0.113657;2.745805;0.904589;-0.178680;-0.377334;2.000000;-0.258141;-0.081816;2.743866;0.805225;0.012777;0.592628;2.000000;-0.247692;-0.109363;2.746714;0.772802;0.171535;0.606719;2.000000;-0.247952;-0.174019;2.763883;0.000000;0.000000;0.000000;2.000000;-0.211164;-0.121087;2.726416;0.000000;0.000000;0.000000;2.000000;0.039682;-0.399883;2.793607;0.699197;0.081471;0.705522;2.000000;0.051424;-0.699300;2.851280;0.667172;0.083415;0.738575;2.000000;0.060776;-0.776034;2.800301;0.000000;0.000000;0.000000;2.000000;-0.079753;-0.406481;2.798397;-0.702050;0.064092;0.700975;2.000000;-0.079681;-0.702755;2.852894;0.802727;-0.053660;-0.589389;2.000000;-0.059730;-0.777903;2.802140;0.000000;0.000000;0.00000
1666954186.608913;2022-10-28_11:49:46.608913;2.000000;-0.036543;0.581845;2.693215;0.000000;0.000000;0.000000;2.000000;-0.037077;0.463330;2.707240;-0.006921;0.997804;-0.065406;2.000000;-0.036060;0.395324;2.716187;-0.008021;0.998891;-0.045701;2.000000;-0.032565;0.187672;2.735201;-0.009745;0.999483;-0.030507;2.000000;-0.027003;-0.094686;2.752439;-0.009899;0.999485;-0.030457;2.000000;0.137202;0.342806;2.667887;0.792710;0.594347;-0.108395;2.000000;-0.199281;0.332592;2.676382;0.816456;-0.565504;0.091106;2.000000;0.043038;-0.092991;2.721769;0.679471;0.704049;-0.165041;2.000000;-0.096429;-0.094315;2.721176;-0.685924;0.696380;-0.164543;2.000000;0.229936;0.130169;2.734551;0.853340;0.241958;0.460753;2.000000;0.261407;-0.062968;2.721369;-0.602532;-0.075578;0.793304;2.000000;0.262434;-0.119008;2.733588;-0.605363;0.079488;0.788657;2.000000;0.281983;-0.184190;2.743932;0.000000;0.000000;0.000000;2.000000;0.230783;-0.128321;2.735083;0.000000;0.000000;0.000000;2.000000;-0.261388;0.112587;2.743427;0.910067;-0.176808;-0.365407;2.000000;-0.250813;-0.082857;2.739462;0.786494;0.015007;0.616923;2.000000;-0.240527;-0.111615;2.740820;0.759169;0.145975;0.627689;2.000000;-0.236415;-0.174265;2.753703;0.000000;0.000000;0.000000;2.000000;-0.203316;-0.114996;2.717533;0.000000;0.000000;0.000000;2.000000;0.043414;-0.400940;2.794369;0.699575;0.082418;0.705162;2.000000;0.051512;-0.696608;2.851921;0.661073;0.080696;0.744039;2.000000;0.061048;-0.773522;2.801621;0.000000;0.000000;0.000000;2.000000;-0.078832;-0.406633;2.789061;-0.703453;0.055796;0.702145;2.000000;-0.080025;-0.703728;2.849822;0.814325;-0.059471;-0.571603;2.000000;-0.057900;-0.779018;2.801931;0.000000;0.000000;0.00000
1666954186.672039;2022-10-28_11:49:46.672039;2.000000;-0.033952;0.581292;2.692710;0.000000;0.000000;0.000000;2.000000;-0.033548;0.462660;2.706339;-0.006181;0.997714;-0.066815;2.000000;-0.032629;0.394681;2.715477;-0.007055;0.998836;-0.047007;2.000000;-0.029529;0.187096;2.735035;-0.008479;0.999457;-0.031616;2.000000;-0.024667;-0.095126;2.752891;-0.008619;0.999464;-0.031578;2.000000;0.140254;0.341842;2.667919;0.793456;0.593628;-0.108453;2.000000;-0.196792;0.332237;2.676254;0.815584;-0.567079;0.091164;2.000000;0.045259;-0.093588;2.722006;0.679829;0.703213;-0.166640;2.000000;-0.094009;-0.094571;2.721828;-0.684985;0.697559;-0.164745;2.000000;0.230074;0.127879;2.733843;0.856593;0.235348;0.457957;2.000000;0.259570;-0.065586;2.721863;-0.571322;-0.068378;0.816674;2.000000;0.261449;-0.122509;2.730886;-0.575245;0.054666;0.814042;2.000000;0.285451;-0.190811;2.749485;0.000000;0.000000;0.000000;2.000000;0.228913;-0.120129;2.728173;0.000000;0.000000;0.000000;2.000000;-0.258554;0.112551;2.742368;0.908715;-0.176167;-0.369547;2.000000;-0.249125;-0.082958;2.738008;0.753708;0.010846;0.656673;2.000000;-0.239418;-0.114237;2.737282;0.734018;0.103753;0.662293;2.000000;-0.228650;-0.179209;2.743120;0.000000;0.000000;0.000000;2.000000;-0.204367;-0.106764;2.718381;0.000000;0.000000;0.000000;2.000000;0.045285;-0.401799;2.794257;0.700826;0.081443;0.704021;2.000000;0.052140;-0.697112;2.852633;0.665338;0.080083;0.740072;2.000000;0.060703;-0.773959;2.801647;0.000000;0.000000;0.000000;2.000000;-0.076394;-0.406679;2.780219;-0.703346;0.045602;0.704289;2.000000;-0.079369;-0.705041;2.848145;0.817765;-0.067480;-0.564591;2.000000;-0.056552;-0.780443;2.801702;0.000000;0.000000;0.00000
1666954186.731937;2022-10-28_11:49:46.731937;2.000000;-0.026728;0.579166;2.692656;0.000000;0.000000;0.000000;2.000000;-0.029140;0.460676;2.706601;-0.010840;0.997676;-0.066947;2.000000;-0.027591;0.392510;2.715782;-0.011709;0.998789;-0.047294;2.000000;-0.022562;0.184327;2.735509;-0.012677;0.999384;-0.032196;2.000000;-0.015269;-0.098607;2.753719;-0.012716;0.999390;-0.032181;2.000000;0.146734;0.339168;2.668493;0.793775;0.593571;-0.107397;2.000000;-0.191410;0.330664;2.676148;0.814639;-0.568107;0.092760;2.000000;0.054714;-0.097133;2.722109;0.679084;0.702639;-0.171036;2.000000;-0.084821;-0.097943;2.723348;-0.685417;0.698541;-0.160725;2.000000;0.231364;0.122602;2.733056;0.868480;0.222702;0.440986;2.000000;0.255654;-0.071632;2.724357;-0.580374;-0.054227;0.811673;2.000000;0.259220;-0.127765;2.733252;-0.582010;0.045268;0.808785;2.000000;0.284865;-0.196957;2.747927;0.000000;0.000000;0.000000;2.000000;0.227282;-0.132578;2.732615;0.000000;0.000000;0.000000;2.000000;-0.252923;0.111909;2.739649;0.911333;-0.174229;-0.364752;2.000000;-0.244612;-0.083670;2.735727;0.780464;0.010314;0.624760;2.000000;-0.232089;-0.114248;2.734550;0.746824;0.135184;0.636130;2.000000;-0.225523;-0.180966;2.750788;0.000000;0.000000;0.000000;2.000000;-0.196215;-0.109402;2.713834;0.000000;0.000000;0.000000;2.000000;0.053638;-0.406465;2.796322;0.703468;0.081701;0.700951;2.000000;0.053009;-0.702042;2.853848;0.656280;0.071459;0.748390;2.000000;0.061698;-0.778129;2.800310;0.000000;0.000000;0.000000;2.000000;-0.074201;-0.411569;2.767922;-0.702117;0.038247;0.708363;2.000000;-0.072214;-0.710524;2.843305;0.792473;-0.071555;-0.597329;2.000000;-0.054914;-0.788038;2.802265;0.000000;0.000000;0.00000
