timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580173.436986;2022-02-11_11:49:33.436986;2.000000;-0.478717;0.732676;2.931774;0.000000;0.000000;0.000000;2.000000;-0.481058;0.576945;2.940087;0.017104;0.993907;-0.096821;2.000000;-0.484147;0.507553;2.953585;0.014631;0.995711;-0.076459;2.000000;-0.492044;0.295441;2.985964;0.011739;0.995987;-0.060936;2.000000;-0.501120;0.007170;3.020787;0.010872;0.994971;-0.061097;2.000000;-0.314429;0.461719;2.956552;0.792775;0.606437;-0.042986;2.000000;-0.644883;0.464442;2.923582;0.782863;-0.610051;0.120817;2.000000;-0.429233;0.005339;2.998814;0.701239;0.695260;-0.142973;2.000000;-0.562137;0.008946;2.977324;-0.651925;0.693010;-0.251291;2.000000;-0.268203;0.205547;3.014814;0.794511;0.136046;0.590699;2.000000;-0.256433;-0.002526;2.980508;-0.616709;-0.081334;0.782460;2.000000;-0.259337;-0.062706;2.957885;-0.606712;-0.126496;0.774240;2.000000;-0.259542;-0.114920;2.962369;0.000000;0.000000;0.000000;2.000000;-0.290334;-0.059834;2.951334;0.000000;0.000000;0.000000;2.000000;-0.710679;0.220682;2.974164;0.743807;-0.163035;-0.648128;2.000000;-0.746237;0.022421;2.907233;0.356915;-0.180313;0.916324;2.000000;-0.738657;-0.034737;2.882019;0.339425;-0.170891;0.915929;2.000000;-0.742162;-0.087489;2.883104;0.000000;0.000000;0.000000;2.000000;-0.714788;-0.072441;2.876250;0.000000;0.000000;0.000000;2.000000;-0.454686;-0.313845;3.008069;0.647949;-0.014782;0.760508;2.000000;-0.468584;-0.624765;3.069146;0.663583;0.057421;0.741492;2.000000;-0.456570;-0.671063;2.954127;0.000000;0.000000;0.000000;2.000000;-0.591038;-0.295010;2.974692;0.727039;-0.031528;-0.684945;2.000000;-0.630027;-0.529246;3.253450;0.675672;-0.323710;-0.602743;2.000000;-0.616730;-0.576820;3.138419;0.000000;0.000000;0.00000
1644580173.503912;2022-02-11_11:49:33.503912;2.000000;-0.471181;0.731690;2.893923;0.000000;0.000000;0.000000;2.000000;-0.472435;0.576026;2.902968;0.014473;0.994955;-0.092970;2.000000;-0.474930;0.506550;2.915981;0.011831;0.996667;-0.072793;2.000000;-0.481083;0.294164;2.946960;0.009562;0.997564;-0.057468;2.000000;-0.487909;0.005526;2.980067;0.009366;0.997427;-0.057501;2.000000;-0.304961;0.457110;2.915630;0.798332;0.599277;-0.048126;2.000000;-0.637212;0.461784;2.892405;0.788049;-0.606838;0.103222;2.000000;-0.415339;0.000615;2.953613;0.710919;0.678949;-0.162234;2.000000;-0.549837;0.010208;2.941310;-0.646056;0.711138;-0.225014;2.000000;-0.255732;0.205614;2.966626;0.789427;0.135295;0.598378;2.000000;-0.241048;-0.000874;2.922060;-0.435469;-0.110472;0.893273;2.000000;-0.243996;-0.063873;2.901476;-0.427357;-0.131902;0.890040;2.000000;-0.241642;-0.120677;2.914639;0.000000;0.000000;0.000000;2.000000;-0.279643;-0.052218;2.907273;0.000000;0.000000;0.000000;2.000000;-0.701966;0.219240;2.945325;0.745009;-0.165182;-0.646261;2.000000;-0.735505;0.021338;2.875842;0.291883;-0.182776;0.938431;2.000000;-0.731266;-0.036225;2.843762;0.262165;-0.232702;0.931194;2.000000;-0.727753;-0.088707;2.842564;0.000000;0.000000;0.000000;2.000000;-0.706316;-0.083335;2.847333;0.000000;0.000000;0.000000;2.000000;-0.446867;-0.324606;2.995066;0.673062;0.014149;0.735321;2.000000;-0.468248;-0.622451;3.065103;0.668293;0.061410;0.734115;2.000000;-0.458958;-0.668534;2.949747;0.000000;0.000000;0.000000;2.000000;-0.572476;-0.296209;2.891429;0.724560;0.028642;-0.683527;2.000000;-0.607125;-0.554017;3.150316;0.681297;-0.295569;-0.622152;2.000000;-0.596596;-0.600960;3.035011;0.000000;0.000000;0.00000
1644580173.570196;2022-02-11_11:49:33.570196;2.000000;-0.465597;0.729397;2.855301;0.000000;0.000000;0.000000;2.000000;-0.464457;0.573828;2.867817;0.012591;0.994846;-0.095343;2.000000;-0.466660;0.504465;2.881167;0.010011;0.996606;-0.075111;2.000000;-0.471978;0.292351;2.913153;0.008011;0.997646;-0.059722;2.000000;-0.477758;0.003943;2.947620;0.007977;0.997627;-0.059726;2.000000;-0.297512;0.456723;2.877067;0.795323;0.602833;-0.056933;2.000000;-0.628199;0.462258;2.855690;0.783129;-0.612299;0.107971;2.000000;-0.404901;-0.002951;2.920181;0.717845;0.669674;-0.169720;2.000000;-0.539995;0.010624;2.909587;-0.637338;0.721359;-0.219535;2.000000;-0.249945;0.209598;2.924019;0.737731;0.131536;0.662127;2.000000;-0.224358;0.008708;2.858208;-0.522966;-0.165219;0.835594;2.000000;-0.231129;-0.054757;2.840704;-0.520858;-0.086416;0.841535;2.000000;-0.230884;-0.113086;2.839950;0.000000;0.000000;0.000000;2.000000;-0.264174;-0.048927;2.841727;0.000000;0.000000;0.000000;2.000000;-0.695615;0.219370;2.914505;0.749161;-0.175535;-0.638703;2.000000;-0.728134;0.021047;2.845342;0.308804;-0.181563;0.933379;2.000000;-0.725368;-0.038285;2.817723;0.289483;-0.199840;0.932249;2.000000;-0.722515;-0.093534;2.821992;0.000000;0.000000;0.000000;2.000000;-0.696505;-0.082930;2.833500;0.000000;0.000000;0.000000;2.000000;-0.439238;-0.336030;2.985952;0.676409;0.036598;0.728360;2.000000;-0.469670;-0.624296;3.061775;0.788756;0.036440;0.599096;2.000000;-0.497418;-0.710140;3.012104;0.000000;0.000000;0.000000;2.000000;-0.565813;-0.290073;2.814370;-0.676434;-0.082692;0.719389;2.000000;-0.569369;-0.589824;3.029562;0.720131;-0.204150;-0.622545;2.000000;-0.560547;-0.690430;3.019531;0.000000;0.000000;0.00000
1644580173.63239;2022-02-11_11:49:33.632390;2.000000;-0.461478;0.726756;2.815092;0.000000;0.000000;0.000000;2.000000;-0.460507;0.570889;2.833276;0.010061;0.995079;-0.096208;2.000000;-0.462217;0.501390;2.846806;0.007357;0.996868;-0.075790;2.000000;-0.466069;0.288824;2.879235;0.004880;0.997758;-0.060034;2.000000;-0.469924;-0.000266;2.914038;0.004416;0.997503;-0.060070;2.000000;-0.291999;0.455130;2.842585;0.792139;0.606592;-0.060058;2.000000;-0.623584;0.460885;2.828464;0.782396;-0.615619;0.094094;2.000000;-0.397023;-0.007246;2.887183;0.718578;0.669660;-0.168495;2.000000;-0.532279;0.006799;2.875473;-0.635368;0.722284;-0.219889;2.000000;-0.237707;0.206665;2.878992;0.797034;0.128137;0.590154;2.000000;-0.221914;0.002915;2.819906;-0.470109;-0.141335;0.870568;2.000000;-0.229484;-0.058665;2.789811;-0.453098;-0.172213;0.860936;2.000000;-0.233970;-0.112999;2.789253;0.000000;0.000000;0.000000;2.000000;-0.262705;-0.056440;2.794000;0.000000;0.000000;0.000000;2.000000;-0.691858;0.216560;2.889197;0.754372;-0.177915;-0.631856;2.000000;-0.722407;0.017761;2.820063;0.349791;-0.180413;0.919243;2.000000;-0.722606;-0.017659;2.803784;0.334222;-0.201735;0.917935;2.000000;-0.725370;-0.083328;2.783111;0.000000;0.000000;0.000000;2.000000;-0.706342;-0.083176;2.790800;0.000000;0.000000;0.000000;2.000000;-0.434257;-0.343082;2.973418;0.670317;0.055439;0.729518;2.000000;-0.475492;-0.632236;3.054814;0.667382;0.053713;0.728989;2.000000;-0.468631;-0.678300;2.939456;0.000000;0.000000;0.000000;2.000000;-0.548861;-0.298140;2.761015;0.699320;0.107080;-0.691706;2.000000;-0.567554;-0.636648;2.911800;0.725207;-0.158494;-0.655920;2.000000;-0.562551;-0.710524;2.856205;0.000000;0.000000;0.00000
1644580173.692151;2022-02-11_11:49:33.692151;2.000000;-0.459861;0.719252;2.780063;0.000000;0.000000;0.000000;2.000000;-0.455108;0.563603;2.793218;0.011133;0.994708;-0.098991;2.000000;-0.457040;0.493782;2.807207;0.008415;0.996540;-0.078775;2.000000;-0.461524;0.280217;2.841073;0.005830;0.997424;-0.063248;2.000000;-0.466163;-0.010227;2.877902;0.005315;0.997120;-0.063293;2.000000;-0.287366;0.448026;2.805461;0.791754;0.606954;-0.057478;2.000000;-0.620973;0.452950;2.788467;0.781437;-0.616322;0.097292;2.000000;-0.393027;-0.014892;2.851481;0.708818;0.680937;-0.165901;2.000000;-0.528714;-0.005344;2.838997;-0.644857;0.712631;-0.226031;2.000000;-0.233096;0.202300;2.842640;0.790085;0.130265;0.598964;2.000000;-0.217981;0.000708;2.774754;-0.547423;-0.154191;0.820360;2.000000;-0.224785;-0.061185;2.744368;-0.533700;-0.160766;0.813524;2.000000;-0.230658;-0.118700;2.744114;0.000000;0.000000;0.000000;2.000000;-0.257210;-0.053698;2.743588;0.000000;0.000000;0.000000;2.000000;-0.687130;0.210293;2.857769;0.746764;-0.185959;-0.638283;2.000000;-0.720318;0.008393;2.801648;0.365905;-0.153691;0.917561;2.000000;-0.721558;-0.025658;2.784612;0.343505;-0.220887;0.910455;2.000000;-0.725909;-0.093347;2.769598;0.000000;0.000000;0.000000;2.000000;-0.703098;-0.090690;2.776500;0.000000;0.000000;0.000000;2.000000;-0.429116;-0.353991;2.964735;0.663584;0.083930;0.729045;2.000000;-0.476527;-0.644180;3.049972;0.662753;0.051828;0.731234;2.000000;-0.468885;-0.690308;2.934783;0.000000;0.000000;0.000000;2.000000;-0.539720;-0.327095;2.715542;0.709222;0.114396;-0.680868;2.000000;-0.545626;-0.655739;2.767138;0.741556;-0.058603;-0.666308;2.000000;-0.537598;-0.742188;2.691406;0.000000;0.000000;0.00000
1644580173.756044;2022-02-11_11:49:33.756044;2.000000;-0.460628;0.714042;2.758386;0.000000;0.000000;0.000000;2.000000;-0.454094;0.558093;2.771596;0.009902;0.994066;-0.106224;2.000000;-0.455819;0.488436;2.786620;0.007235;0.996076;-0.085627;2.000000;-0.459720;0.275326;2.823451;0.004799;0.997153;-0.069410;2.000000;-0.463704;-0.014570;2.863891;0.004252;0.996892;-0.069446;2.000000;-0.286429;0.444101;2.785368;0.789091;0.609486;-0.062720;2.000000;-0.619996;0.448182;2.771058;0.780594;-0.617363;0.096106;2.000000;-0.390668;-0.018867;2.836881;0.705563;0.682844;-0.172437;2.000000;-0.526166;-0.009933;2.825591;-0.645477;0.712907;-0.227553;2.000000;-0.229748;0.197071;2.824469;0.799515;0.135453;0.585162;2.000000;-0.216627;-0.005063;2.757826;-0.564912;-0.147677;0.809217;2.000000;-0.225068;-0.065213;2.723333;-0.545249;-0.175740;0.795781;2.000000;-0.227716;-0.117039;2.718787;0.000000;0.000000;0.000000;2.000000;-0.261352;-0.069832;2.727539;0.000000;0.000000;0.000000;2.000000;-0.685712;0.205704;2.839612;0.747326;-0.184633;-0.638022;2.000000;-0.719805;0.002808;2.788597;0.336801;-0.142054;0.930139;2.000000;-0.721348;-0.039650;2.773213;0.324366;-0.168925;0.929842;2.000000;-0.727182;-0.105203;2.761600;0.000000;0.000000;0.000000;2.000000;-0.705123;-0.101049;2.767334;0.000000;0.000000;0.000000;2.000000;-0.427296;-0.359096;2.960079;0.664837;0.092306;0.725072;2.000000;-0.476414;-0.643563;3.048833;0.663493;0.054680;0.728512;2.000000;-0.469498;-0.690037;2.933838;0.000000;0.000000;0.000000;2.000000;-0.537019;-0.337885;2.696012;0.716612;0.116444;-0.671762;2.000000;-0.539831;-0.671702;2.700637;0.741170;-0.007771;-0.671268;2.000000;-0.531738;-0.753906;2.613281;0.000000;0.000000;0.00000
1644580173.818713;2022-02-11_11:49:33.818713;2.000000;-0.461238;0.704307;2.721356;0.000000;0.000000;0.000000;2.000000;-0.452903;0.547444;2.737436;0.006836;0.994053;-0.103453;2.000000;-0.454370;0.477372;2.752132;0.004244;0.995970;-0.083211;2.000000;-0.457409;0.262989;2.788106;0.001797;0.996919;-0.067504;2.000000;-0.460050;-0.028682;2.827681;0.001344;0.996628;-0.067514;2.000000;-0.285137;0.433759;2.752596;0.788479;0.610921;-0.055492;2.000000;-0.619322;0.433966;2.730237;0.784007;-0.611383;0.107411;2.000000;-0.387660;-0.032534;2.801924;0.705025;0.685095;-0.167244;2.000000;-0.521824;-0.024167;2.788157;-0.644634;0.710306;-0.231777;2.000000;-0.226316;0.183941;2.787053;0.823294;0.132560;0.551860;2.000000;-0.217474;-0.019499;2.724499;-0.500513;-0.138695;0.852638;2.000000;-0.224762;-0.075738;2.688441;-0.474134;-0.215286;0.832845;2.000000;-0.229804;-0.131699;2.687759;0.000000;0.000000;0.000000;2.000000;-0.261300;-0.077638;2.689091;0.000000;0.000000;0.000000;2.000000;-0.684314;0.189721;2.807619;0.740616;-0.192488;-0.643044;2.000000;-0.719555;-0.014415;2.764798;0.451492;-0.129182;0.882420;2.000000;-0.723942;-0.076350;2.750389;0.448653;-0.117216;0.885749;2.000000;-0.718573;-0.135396;2.752352;0.000000;0.000000;0.000000;2.000000;-0.702433;-0.100607;2.741364;0.000000;0.000000;0.000000;2.000000;-0.423400;-0.370107;2.947168;0.653728;0.116515;0.727856;2.000000;-0.477047;-0.650395;3.048904;0.654486;0.067290;0.730903;2.000000;-0.467888;-0.696720;2.933976;0.000000;0.000000;0.000000;2.000000;-0.537799;-0.358242;2.667906;0.723334;0.099815;-0.668403;2.000000;-0.531125;-0.672392;2.613076;0.761237;0.063678;-0.642623;2.000000;-0.513525;-0.747967;2.505504;0.000000;0.000000;0.00000
1644580173.884168;2022-02-11_11:49:33.884168;2.000000;-0.465041;0.690152;2.675845;0.000000;0.000000;0.000000;2.000000;-0.454282;0.533957;2.689294;0.001510;0.993201;-0.109070;2.000000;-0.455134;0.463909;2.704832;-0.000949;0.995226;-0.088805;2.000000;-0.456288;0.249588;2.743340;-0.002607;0.996605;-0.073047;2.000000;-0.456388;-0.041975;2.786308;-0.002431;0.996694;-0.073054;2.000000;-0.286301;0.424077;2.709719;0.782424;0.617947;-0.050776;2.000000;-0.618093;0.418597;2.683217;0.787442;-0.605879;0.113150;2.000000;-0.384468;-0.045553;2.758960;0.700862;0.686053;-0.178941;2.000000;-0.517659;-0.037468;2.748161;-0.645008;0.712088;-0.229781;2.000000;-0.228601;0.169336;2.750572;0.816970;0.134931;0.560669;2.000000;-0.217531;-0.035896;2.696052;-0.177179;-0.131940;0.975291;2.000000;-0.227286;-0.093285;2.660733;-0.143439;-0.256009;0.949132;2.000000;-0.230305;-0.144829;2.661444;0.000000;0.000000;0.000000;2.000000;-0.246166;-0.110565;2.668072;0.000000;0.000000;0.000000;2.000000;-0.685177;0.171167;2.759978;0.761166;-0.191369;-0.618810;2.000000;-0.718417;-0.034996;2.730710;0.315763;-0.091344;0.942943;2.000000;-0.722088;-0.095560;2.721604;0.314171;-0.080117;0.945966;2.000000;-0.720596;-0.149758;2.728673;0.000000;0.000000;0.000000;2.000000;-0.704700;-0.134188;2.727334;0.000000;0.000000;0.000000;2.000000;-0.419021;-0.376860;2.919157;0.657078;0.131849;0.718621;2.000000;-0.473009;-0.650342;3.043393;0.648106;0.095537;0.726642;2.000000;-0.462610;-0.696973;2.928753;0.000000;0.000000;0.000000;2.000000;-0.535111;-0.362116;2.636032;0.716036;0.094973;-0.677708;2.000000;-0.523704;-0.683716;2.560784;0.744835;0.088857;-0.657101;2.000000;-0.508257;-0.746614;2.441473;0.000000;0.000000;0.00000
1644580173.943669;2022-02-11_11:49:33.943669;2.000000;-0.469526;0.679128;2.632599;0.000000;0.000000;0.000000;2.000000;-0.459070;0.520421;2.644970;-0.006906;0.993934;-0.100174;2.000000;-0.458731;0.450434;2.659238;-0.009709;0.995803;-0.079383;2.000000;-0.456070;0.236302;2.693718;-0.011741;0.997268;-0.062992;2.000000;-0.450552;-0.054975;2.730871;-0.011281;0.997510;-0.063076;2.000000;-0.288391;0.411639;2.663591;0.780437;0.621628;-0.043759;2.000000;-0.622005;0.406365;2.633736;0.784854;-0.609193;0.113308;2.000000;-0.378770;-0.056611;2.702529;0.692266;0.694064;-0.177108;2.000000;-0.511570;-0.052037;2.693869;-0.656586;0.703793;-0.219833;2.000000;-0.230859;0.158420;2.713728;0.810446;0.145015;0.567371;2.000000;-0.217955;-0.048104;2.666239;-0.238837;-0.116664;0.964023;2.000000;-0.227774;-0.109027;2.638137;-0.214917;-0.191059;0.950290;2.000000;-0.231389;-0.167372;2.641687;0.000000;0.000000;0.000000;2.000000;-0.250666;-0.121104;2.646750;0.000000;0.000000;0.000000;2.000000;-0.687647;0.149222;2.708703;0.779643;-0.180245;-0.598646;2.000000;-0.715909;-0.058185;2.685933;0.284885;-0.071269;0.954650;2.000000;-0.720592;-0.117444;2.681949;0.286147;-0.043351;0.956792;2.000000;-0.718602;-0.168816;2.684533;0.000000;0.000000;0.000000;2.000000;-0.695682;-0.150321;2.706667;0.000000;0.000000;0.000000;2.000000;-0.413088;-0.381788;2.879089;0.654343;0.148618;0.713698;2.000000;-0.462242;-0.632103;3.023526;0.641997;0.132620;0.717484;2.000000;-0.451086;-0.678322;2.908546;0.000000;0.000000;0.000000;2.000000;-0.528854;-0.383177;2.596466;0.713746;0.080407;-0.685307;2.000000;-0.519017;-0.691714;2.548221;0.747440;0.063087;-0.659611;2.000000;-0.504268;-0.765084;2.438490;0.000000;0.000000;0.00000
1644580174.009574;2022-02-11_11:49:34.009574;2.000000;-0.472368;0.675866;2.585680;0.000000;0.000000;0.000000;2.000000;-0.463387;0.517207;2.598551;-0.014107;0.994123;-0.094075;2.000000;-0.462083;0.447305;2.611971;-0.016854;0.995859;-0.073220;2.000000;-0.456440;0.233327;2.643906;-0.018996;0.997234;-0.056596;2.000000;-0.446794;-0.057982;2.677518;-0.018635;0.997497;-0.056716;2.000000;-0.292942;0.408476;2.614127;0.781129;0.621668;-0.041266;2.000000;-0.624743;0.401542;2.579493;0.786261;-0.605244;0.121545;2.000000;-0.374918;-0.058171;2.650234;0.687527;0.700999;-0.168926;2.000000;-0.507801;-0.056414;2.639601;-0.664056;0.694794;-0.219356;2.000000;-0.234693;0.156354;2.673834;0.794146;0.157006;0.586538;2.000000;-0.214914;-0.051411;2.637666;-0.476919;-0.097777;0.873492;2.000000;-0.226325;-0.110928;2.614510;-0.468625;-0.117053;0.859709;2.000000;-0.230148;-0.173660;2.627685;0.000000;0.000000;0.000000;2.000000;-0.258519;-0.104360;2.617368;0.000000;0.000000;0.000000;2.000000;-0.688228;0.141690;2.657288;0.771854;-0.178969;-0.608795;2.000000;-0.714453;-0.065544;2.628231;0.440937;-0.089692;0.892686;2.000000;-0.722495;-0.121953;2.630412;0.444949;-0.014384;0.892554;2.000000;-0.723281;-0.172976;2.631492;0.000000;0.000000;0.000000;2.000000;-0.698843;-0.143087;2.630375;0.000000;0.000000;0.000000;2.000000;-0.410328;-0.390839;2.832161;0.646209;0.151660;0.720554;2.000000;-0.460736;-0.622929;2.998940;0.630880;0.165322;0.708418;2.000000;-0.448218;-0.668860;2.883856;0.000000;0.000000;0.000000;2.000000;-0.522733;-0.390555;2.554747;0.720842;0.069303;-0.681579;2.000000;-0.513737;-0.688855;2.532407;0.746274;0.036074;-0.664420;2.000000;-0.500799;-0.774642;2.437722;0.000000;0.000000;0.00000
1644580174.06972;2022-02-11_11:49:34.069720;2.000000;-0.476559;0.678577;2.541148;0.000000;0.000000;0.000000;2.000000;-0.464383;0.518622;2.547540;-0.012047;0.994322;-0.086150;2.000000;-0.463440;0.449304;2.559702;-0.014117;0.995904;-0.065285;2.000000;-0.459122;0.237034;2.587921;-0.014890;0.997430;-0.048706;2.000000;-0.451916;-0.052065;2.616593;-0.014396;0.997889;-0.048854;2.000000;-0.293238;0.412241;2.567946;0.778280;0.625551;-0.023399;2.000000;-0.629210;0.403545;2.526240;0.785229;-0.607040;0.118369;2.000000;-0.379753;-0.053381;2.589668;0.694474;0.695311;-0.162021;2.000000;-0.512801;-0.049500;2.578309;-0.659834;0.698193;-0.216331;2.000000;-0.236997;0.152423;2.634234;0.799145;0.156130;0.579250;2.000000;-0.219953;-0.056465;2.606498;0.173243;-0.057769;0.981847;2.000000;-0.224729;-0.113250;2.586877;0.187565;-0.169815;0.967428;2.000000;-0.227581;-0.171728;2.598463;0.000000;0.000000;0.000000;2.000000;-0.202129;-0.143577;2.594666;0.000000;0.000000;0.000000;2.000000;-0.687397;0.143792;2.598711;0.742560;-0.168285;-0.647593;2.000000;-0.717533;-0.061678;2.559171;0.395098;-0.114970;0.910974;2.000000;-0.718401;-0.121128;2.559594;0.401055;0.000337;0.916018;2.000000;-0.715385;-0.174237;2.555618;0.000000;0.000000;0.000000;2.000000;-0.693936;-0.148250;2.565333;0.000000;0.000000;0.000000;2.000000;-0.403713;-0.368004;2.719854;0.657714;0.120228;0.726831;2.000000;-0.458768;-0.630481;2.970125;0.626378;0.216515;0.682217;2.000000;-0.464921;-0.711189;2.959448;0.000000;0.000000;0.000000;2.000000;-0.527334;-0.375850;2.513450;0.726767;0.050820;-0.679522;2.000000;-0.514068;-0.684365;2.516158;0.748063;0.013166;-0.663266;2.000000;-0.498349;-0.728099;2.401721;0.000000;0.000000;0.00000
1644580174.131646;2022-02-11_11:49:34.131646;2.000000;-0.477223;0.680695;2.500907;0.000000;0.000000;0.000000;2.000000;-0.465197;0.521501;2.504348;-0.005773;0.994242;-0.077403;2.000000;-0.465194;0.451893;2.515252;-0.007789;0.995608;-0.057194;2.000000;-0.463674;0.238580;2.539955;-0.008775;0.997174;-0.041678;2.000000;-0.460072;-0.052236;2.564533;-0.008296;0.997820;-0.041776;2.000000;-0.294556;0.412191;2.529772;0.782882;0.619639;-0.004008;2.000000;-0.628994;0.405781;2.479565;0.786354;-0.604895;0.119388;2.000000;-0.387152;-0.052857;2.538951;0.694267;0.698599;-0.148360;2.000000;-0.521310;-0.050300;2.525023;-0.662437;0.693470;-0.218859;2.000000;-0.240434;0.155570;2.600646;0.771560;0.161416;0.613997;2.000000;-0.218332;-0.052809;2.571736;0.734809;0.084993;-0.672757;2.000000;-0.223886;-0.111028;2.552652;-0.676314;-0.083094;0.718181;2.000000;-0.224747;-0.169588;2.566129;0.000000;0.000000;0.000000;2.000000;-0.254345;-0.106902;2.543091;0.000000;0.000000;0.000000;2.000000;-0.687409;0.144288;2.540049;0.755399;-0.154121;-0.636685;2.000000;-0.714389;-0.060220;2.491554;0.361774;-0.130917;0.922859;2.000000;-0.712840;-0.119506;2.478482;0.358926;-0.096331;0.926977;2.000000;-0.708599;-0.172978;2.471929;0.000000;0.000000;0.000000;2.000000;-0.689071;-0.151220;2.481445;0.000000;0.000000;0.000000;2.000000;-0.393555;-0.352860;2.610466;0.632008;0.083383;0.766050;2.000000;-0.446044;-0.602389;2.873553;0.600708;0.244649;0.692591;2.000000;-0.429405;-0.647603;2.758561;0.000000;0.000000;0.000000;2.000000;-0.525399;-0.369920;2.487296;0.739031;0.034758;-0.671078;2.000000;-0.512583;-0.692748;2.502810;0.754569;-0.000773;-0.655483;2.000000;-0.494543;-0.736064;2.388531;0.000000;0.000000;0.00000
