timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674748.903694;2022-10-13_16:25:48.903694;2.000000;-0.272347;0.717620;1.975582;0.000000;0.000000;0.000000;2.000000;-0.181133;0.604039;1.966590;0.033105;0.880019;-0.111155;2.000000;-0.177978;0.534471;1.982756;0.023611;0.881350;-0.095216;2.000000;-0.167844;0.320218;2.024189;0.012920;0.904700;-0.083258;2.000000;-0.154107;0.026902;2.072224;0.008962;0.923468;-0.083777;2.000000;-0.080183;0.458106;1.857981;0.732663;0.493861;-0.424491;1.000000;-0.254286;0.518559;2.110926;0.674829;-0.551727;-0.312480;2.000000;-0.116155;0.026173;2.004715;0.589923;0.628212;-0.395851;2.000000;-0.189327;0.026317;2.076701;0.712759;-0.693739;0.014363;2.000000;-0.052786;0.189956;1.810497;0.984782;0.062207;-0.141672;2.000000;-0.147610;-0.028343;1.807557;-0.533995;0.105677;0.820620;2.000000;-0.191581;-0.109029;1.808490;-0.527831;0.138881;0.812656;2.000000;-0.210190;-0.173910;1.831051;0.000000;0.000000;0.000000;2.000000;-0.218605;-0.091251;1.813700;0.000000;0.000000;0.000000;1.000000;-0.258793;0.255784;2.202565;-0.061508;0.167159;0.984007;2.000000;-0.321414;-0.000690;2.284436;0.922518;-0.160030;-0.336000;2.000000;-0.335599;-0.021673;2.290586;0.895155;-0.311492;-0.318159;2.000000;-0.341184;-0.086964;2.338660;0.000000;0.000000;0.000000;2.000000;-0.362066;-0.052608;2.273182;0.000000;0.000000;0.000000;2.000000;-0.080888;-0.353877;2.067801;0.917680;0.073959;0.386083;2.000000;-0.030050;-0.700954;2.179785;0.925147;0.118933;0.339693;2.000000;-0.080239;-0.771793;2.148855;0.000000;0.000000;0.000000;2.000000;-0.255239;-0.321364;2.210314;-0.391568;0.200819;0.897918;2.000000;-0.159518;-0.677216;2.345497;-0.160891;0.153379;0.963022;2.000000;-0.226102;-0.740381;2.336423;0.000000;0.000000;0.00000
1665674748.967345;2022-10-13_16:25:48.967345;2.000000;-0.299134;0.711764;1.974617;0.000000;0.000000;0.000000;2.000000;-0.206962;0.600655;1.970795;0.018507;0.883815;-0.113803;2.000000;-0.201979;0.531835;1.986203;0.009619;0.885014;-0.097577;2.000000;-0.186462;0.319855;2.025425;0.001474;0.902953;-0.084114;2.000000;-0.166390;0.029855;2.070475;-0.001590;0.917701;-0.084112;2.000000;-0.099326;0.456312;1.863310;0.732594;0.502233;-0.420236;1.000000;-0.280017;0.515195;2.115114;0.680096;-0.548286;-0.303890;2.000000;-0.126508;0.029857;1.999456;0.584154;0.633450;-0.398440;2.000000;-0.202453;0.029108;2.078846;0.713855;-0.686436;-0.022387;2.000000;-0.066779;0.191310;1.818703;0.986506;0.070566;-0.127646;2.000000;-0.168119;-0.024036;1.817510;0.726851;-0.160765;-0.651222;2.000000;-0.212340;-0.103986;1.822343;0.715598;-0.202950;-0.651799;2.000000;-0.231371;-0.168436;1.845652;0.000000;0.000000;0.000000;2.000000;-0.243544;-0.098661;1.815850;0.000000;0.000000;0.000000;1.000000;-0.284342;0.252494;2.206747;-0.182987;0.165568;0.968794;2.000000;-0.340329;0.014185;2.268396;0.985874;-0.113466;-0.007898;2.000000;-0.367856;-0.032455;2.270703;0.964447;-0.263101;0.006835;2.000000;-0.383430;-0.099727;2.300265;0.000000;0.000000;0.000000;2.000000;-0.385224;-0.086101;2.262400;0.000000;0.000000;0.000000;2.000000;-0.091751;-0.348622;2.068712;0.922154;0.075726;0.373458;2.000000;-0.030214;-0.700584;2.180547;0.927041;0.129752;0.332621;2.000000;-0.082311;-0.770098;2.147438;0.000000;0.000000;0.000000;2.000000;-0.279807;-0.313824;2.216820;-0.377028;0.213001;0.901043;2.000000;-0.263454;-0.656410;2.374545;-0.420161;0.183559;0.881599;2.000000;-0.302847;-0.735174;2.352583;0.000000;0.000000;0.00000
1665674749.028621;2022-10-13_16:25:49.028621;2.000000;-0.329889;0.706753;1.976045;0.000000;0.000000;0.000000;2.000000;-0.231820;0.596829;1.976851;0.036726;0.887598;-0.123269;2.000000;-0.228736;0.528821;1.994527;0.029430;0.889083;-0.108696;2.000000;-0.219274;0.319783;2.041583;0.023249;0.900459;-0.099926;2.000000;-0.206878;0.034955;2.099660;0.020939;0.909965;-0.100435;2.000000;-0.118973;0.454973;1.874556;0.735946;0.513124;-0.406369;1.000000;-0.304780;0.511395;2.121153;0.682703;-0.544231;-0.304141;2.000000;-0.164976;0.031825;2.026087;0.595580;0.622932;-0.404662;2.000000;-0.243004;0.037386;2.112238;-0.682844;0.702872;0.044848;2.000000;-0.079238;0.197818;1.834485;0.989022;0.083294;-0.101066;2.000000;-0.183837;-0.021608;1.830460;-0.612015;0.131793;0.759419;2.000000;-0.226964;-0.101666;1.838815;-0.598117;0.187663;0.761973;2.000000;-0.244536;-0.167393;1.863493;0.000000;0.000000;0.000000;2.000000;-0.252084;-0.076238;1.832218;0.000000;0.000000;0.000000;1.000000;-0.308933;0.248773;2.212780;-0.247945;0.163578;0.954234;2.000000;-0.376850;-0.014313;2.267055;0.908554;-0.075416;0.386365;2.000000;-0.404217;-0.052579;2.264568;0.856866;-0.286736;0.414622;2.000000;-0.420124;-0.112854;2.288920;0.000000;0.000000;0.000000;2.000000;-0.344599;-0.081939;2.184000;0.000000;0.000000;0.000000;2.000000;-0.102741;-0.349188;2.072695;0.930592;0.096537;0.351996;2.000000;-0.030616;-0.699944;2.180792;0.928052;0.141264;0.327988;2.000000;-0.082812;-0.769321;2.146502;0.000000;0.000000;0.000000;2.000000;-0.304034;-0.318621;2.230232;-0.362465;0.176735;0.914914;2.000000;-0.340297;-0.669405;2.403276;-0.653834;0.199532;0.720412;2.000000;-0.355141;-0.744178;2.332565;0.000000;0.000000;0.00000
1665674749.096757;2022-10-13_16:25:49.096757;2.000000;-0.364886;0.701459;1.979909;0.000000;0.000000;0.000000;2.000000;-0.264635;0.590747;1.987959;0.044712;0.891324;-0.149305;2.000000;-0.261282;0.523482;2.009468;0.038594;0.892979;-0.136738;2.000000;-0.250943;0.316215;2.069335;0.039248;0.897994;-0.129486;2.000000;-0.239728;0.031452;2.147789;0.038081;0.901724;-0.129833;2.000000;-0.145234;0.452030;1.894024;0.732466;0.526616;-0.404378;1.000000;-0.337469;0.505356;2.132236;0.693694;-0.536177;-0.284651;2.000000;-0.200710;0.028483;2.074805;0.583603;0.623743;-0.421104;2.000000;-0.272099;0.033370;2.159115;-0.686658;0.693828;0.024179;2.000000;-0.090870;0.201514;1.858407;0.989814;0.110208;-0.065166;2.000000;-0.195883;-0.021179;1.848994;-0.601482;0.119238;0.768198;2.000000;-0.237406;-0.098007;1.858812;-0.582686;0.192975;0.773040;2.000000;-0.253775;-0.163781;1.885371;0.000000;0.000000;0.000000;2.000000;-0.267650;-0.079144;1.856312;0.000000;0.000000;0.000000;1.000000;-0.341400;0.242845;2.223855;-0.281899;0.162169;0.944754;2.000000;-0.405197;0.002834;2.265937;0.481455;0.011381;0.862919;2.000000;-0.438705;-0.050294;2.264204;0.462004;-0.146083;0.842202;2.000000;-0.458209;-0.123295;2.280595;0.000000;0.000000;0.000000;2.000000;-0.423680;-0.067474;2.257545;0.000000;0.000000;0.000000;2.000000;-0.111750;-0.343412;2.075502;0.934894;0.110571;0.335042;2.000000;-0.031390;-0.698749;2.180842;0.928907;0.148226;0.325000;2.000000;-0.082301;-0.768993;2.146753;0.000000;0.000000;0.000000;2.000000;-0.339302;-0.328380;2.259855;-0.354075;0.156889;0.921287;2.000000;-0.378567;-0.670898;2.408851;0.732476;-0.174433;-0.647660;2.000000;-0.372873;-0.746488;2.335620;0.000000;0.000000;0.00000
1665674749.16073;2022-10-13_16:25:49.160730;2.000000;-0.404148;0.693934;1.984681;0.000000;0.000000;0.000000;2.000000;-0.300788;0.584102;2.000597;0.030658;0.899304;-0.153468;2.000000;-0.295888;0.517725;2.021611;0.020505;0.901140;-0.137406;2.000000;-0.279740;0.313182;2.077881;0.012217;0.906101;-0.126894;2.000000;-0.256445;0.032291;2.147506;0.011046;0.909784;-0.127002;2.000000;-0.172890;0.451038;1.916213;0.735842;0.542370;-0.385859;1.000000;-0.373486;0.498761;2.144850;0.699695;-0.530930;-0.273845;2.000000;-0.215194;0.029888;2.075781;0.582638;0.634464;-0.418391;2.000000;-0.290647;0.033651;2.157840;-0.693405;0.693462;0.013138;2.000000;-0.104210;0.206219;1.890820;0.989449;0.135572;0.004781;2.000000;-0.204918;-0.023509;1.867712;0.709101;-0.115973;-0.673183;2.000000;-0.242409;-0.096056;1.878836;0.683250;-0.214692;-0.687964;2.000000;-0.263484;-0.158513;1.904141;0.000000;0.000000;0.000000;2.000000;-0.272165;-0.080615;1.869000;0.000000;0.000000;0.000000;2.000000;-0.407412;0.242523;2.244674;-0.629260;0.180899;0.752609;2.000000;-0.450994;-0.004418;2.266643;0.673663;-0.026602;0.732591;2.000000;-0.476729;-0.061570;2.266975;0.663507;-0.140504;0.718096;2.000000;-0.491163;-0.136503;2.285197;0.000000;0.000000;0.000000;2.000000;-0.446044;-0.043344;2.247211;0.000000;0.000000;0.000000;2.000000;-0.125044;-0.340175;2.079944;0.927740;0.113331;0.353643;2.000000;-0.033448;-0.696847;2.181499;0.927878;0.159799;0.325423;2.000000;-0.081759;-0.768721;2.147392;0.000000;0.000000;0.000000;2.000000;-0.352924;-0.326502;2.264846;-0.369708;0.163122;0.914416;2.000000;-0.389790;-0.666689;2.412097;0.736494;-0.171063;-0.643570;2.000000;-0.383420;-0.744708;2.343646;0.000000;0.000000;0.00000
1665674749.230796;2022-10-13_16:25:49.230796;2.000000;-0.441730;0.688254;1.988364;0.000000;0.000000;0.000000;2.000000;-0.339163;0.576263;2.011186;0.034671;0.907283;-0.168824;2.000000;-0.334557;0.511206;2.034214;0.025208;0.909585;-0.151865;2.000000;-0.319551;0.310904;2.096395;0.018144;0.911595;-0.139062;2.000000;-0.298351;0.037157;2.172638;0.017991;0.912019;-0.139082;2.000000;-0.203982;0.450186;1.940801;0.738953;0.560089;-0.362752;1.000000;-0.411718;0.490972;2.155416;0.708407;-0.521622;-0.260545;2.000000;-0.253736;0.033264;2.100169;0.590435;0.635267;-0.417419;2.000000;-0.335066;0.040381;2.184551;-0.676957;0.703627;0.011050;2.000000;-0.117881;0.219012;1.926668;0.981458;0.174701;0.067293;2.000000;-0.213132;-0.026682;1.889385;0.753970;-0.094640;-0.626996;2.000000;-0.244182;-0.094011;1.898699;0.731490;-0.202145;-0.644535;2.000000;-0.261594;-0.155631;1.921396;0.000000;0.000000;0.000000;2.000000;-0.275228;-0.091131;1.887563;0.000000;0.000000;0.000000;2.000000;-0.456349;0.238578;2.259241;0.733499;-0.188847;-0.646779;2.000000;-0.486569;-0.010104;2.269834;0.649578;-0.023237;0.757597;2.000000;-0.512973;-0.079952;2.270257;0.647218;-0.116082;0.740810;2.000000;-0.525611;-0.153241;2.289809;0.000000;0.000000;0.000000;2.000000;-0.482656;-0.096918;2.258625;0.000000;0.000000;0.000000;2.000000;-0.144349;-0.345365;2.097594;0.923228;0.129496;0.357764;2.000000;-0.039711;-0.692102;2.182838;0.923935;0.174237;0.335096;2.000000;-0.080861;-0.767853;2.148088;0.000000;0.000000;0.000000;2.000000;-0.374076;-0.331324;2.270082;-0.380150;0.123466;0.916637;2.000000;-0.394026;-0.667132;2.411478;0.749040;-0.148798;-0.631717;2.000000;-0.381698;-0.745184;2.343823;0.000000;0.000000;0.00000
1665674749.296696;2022-10-13_16:25:49.296696;2.000000;-0.471481;0.681569;1.990545;0.000000;0.000000;0.000000;2.000000;-0.377776;0.567545;2.022636;0.023640;0.915453;-0.182542;2.000000;-0.371784;0.503611;2.046717;0.013431;0.917932;-0.164682;2.000000;-0.352176;0.306706;2.111704;0.005484;0.919954;-0.149974;2.000000;-0.324370;0.037235;2.190690;0.005406;0.920144;-0.149976;2.000000;-0.235991;0.448487;1.967372;0.740718;0.575761;-0.341644;1.000000;-0.450189;0.482311;2.166847;0.718043;-0.512201;-0.240518;2.000000;-0.277513;0.033074;2.120787;0.592533;0.643413;-0.416645;2.000000;-0.362347;0.040422;2.199646;-0.677317;0.709533;-0.023087;2.000000;-0.134972;0.223929;1.970157;0.966710;0.208289;0.146379;2.000000;-0.214719;-0.016675;1.919585;0.800631;-0.070215;-0.569585;2.000000;-0.241376;-0.089524;1.922045;0.791872;-0.149862;-0.585024;2.000000;-0.261177;-0.151732;1.942589;0.000000;0.000000;0.000000;2.000000;-0.270851;-0.088512;1.905794;0.000000;0.000000;0.000000;2.000000;-0.495512;0.227668;2.265285;0.750623;-0.180689;-0.629789;2.000000;-0.523271;-0.024407;2.275821;0.636531;-0.018912;0.769022;2.000000;-0.545505;-0.083455;2.272694;0.632026;-0.134257;0.753590;2.000000;-0.560419;-0.159775;2.293080;0.000000;0.000000;0.000000;2.000000;-0.512484;-0.090566;2.261500;0.000000;0.000000;0.000000;2.000000;-0.165279;-0.345023;2.115228;0.912544;0.129818;0.382812;2.000000;-0.046606;-0.686588;2.187275;0.924373;0.187895;0.329750;2.000000;-0.082808;-0.764676;2.153038;0.000000;0.000000;0.000000;2.000000;-0.388289;-0.332336;2.274175;-0.403555;0.103766;0.909011;2.000000;-0.396995;-0.668327;2.412468;-0.675419;0.149060;0.711367;2.000000;-0.403042;-0.750079;2.355320;0.000000;0.000000;0.00000
1665674749.359152;2022-10-13_16:25:49.359152;2.000000;-0.499703;0.672423;1.993172;0.000000;0.000000;0.000000;2.000000;-0.409778;0.558212;2.029382;0.013020;0.921642;-0.201010;2.000000;-0.402285;0.495245;2.055364;0.004949;0.924639;-0.182019;2.000000;-0.378871;0.301124;2.126035;-0.001301;0.929671;-0.167973;2.000000;-0.347167;0.035365;2.213761;-0.002736;0.932439;-0.167956;2.000000;-0.263385;0.447413;1.988777;0.737524;0.592714;-0.323012;1.000000;-0.482074;0.473026;2.173576;0.727923;-0.502729;-0.217019;2.000000;-0.298238;0.030578;2.149792;0.599656;0.651982;-0.412408;2.000000;-0.386475;0.039041;2.217338;-0.668793;0.723018;-0.079717;2.000000;-0.151275;0.231895;2.007042;0.947488;0.239755;0.211169;2.000000;-0.212354;-0.004993;1.947457;0.730043;-0.010602;-0.661400;2.000000;-0.239745;-0.082614;1.946606;0.713473;-0.118573;-0.680025;2.000000;-0.255982;-0.146165;1.963337;0.000000;0.000000;0.000000;2.000000;-0.271551;-0.073949;1.937143;0.000000;0.000000;0.000000;2.000000;-0.527147;0.219200;2.273593;0.741046;-0.183710;-0.640170;2.000000;-0.555682;-0.027122;2.280753;0.566812;-0.020814;0.821703;2.000000;-0.578364;-0.097309;2.274782;0.562224;-0.122036;0.811249;2.000000;-0.589462;-0.169110;2.295737;0.000000;0.000000;0.000000;2.000000;-0.542655;-0.094290;2.270100;0.000000;0.000000;0.000000;2.000000;-0.187782;-0.346907;2.132340;0.892448;0.118145;0.427719;2.000000;-0.087083;-0.674919;2.215503;0.801028;0.187821;0.568232;2.000000;-0.091767;-0.756603;2.159211;0.000000;0.000000;0.000000;2.000000;-0.400189;-0.329334;2.277162;-0.443455;0.080173;0.892496;2.000000;-0.399310;-0.670057;2.413511;0.733636;-0.124833;-0.652677;2.000000;-0.388825;-0.750284;2.350761;0.000000;0.000000;0.00000
1665674749.420651;2022-10-13_16:25:49.420651;2.000000;-0.524443;0.662099;1.995529;0.000000;0.000000;0.000000;2.000000;-0.437948;0.547059;2.037505;-0.022063;0.945013;-0.219259;2.000000;-0.427833;0.485208;2.065163;-0.028137;0.948659;-0.198471;2.000000;-0.396594;0.294330;2.140464;-0.026758;0.947061;-0.183212;2.000000;-0.355307;0.032352;2.234122;-0.023708;0.942569;-0.183632;2.000000;-0.284751;0.445361;2.006407;0.729759;0.612581;-0.303626;2.000000;-0.559199;0.432251;2.174253;0.798459;-0.501029;-0.102820;2.000000;-0.303185;0.030632;2.173547;0.589695;0.675970;-0.403753;2.000000;-0.397837;0.033523;2.234936;-0.688082;0.704937;-0.113050;2.000000;-0.163692;0.233347;2.032016;0.935422;0.260867;0.238367;2.000000;-0.217461;-0.008463;1.965889;0.795803;-0.008692;-0.581604;2.000000;-0.240297;-0.080717;1.971939;0.783211;-0.145171;-0.601517;2.000000;-0.256907;-0.144797;1.988663;0.000000;0.000000;0.000000;2.000000;-0.270540;-0.079663;1.953926;0.000000;0.000000;0.000000;2.000000;-0.557935;0.189362;2.291329;-0.607015;0.172759;0.762847;2.000000;-0.581904;-0.039285;2.280963;0.561722;-0.047996;0.825372;2.000000;-0.600718;-0.106699;2.274153;0.561815;-0.117024;0.814675;2.000000;-0.612576;-0.183799;2.291620;0.000000;0.000000;0.000000;2.000000;-0.565525;-0.129091;2.270714;0.000000;0.000000;0.000000;2.000000;-0.211632;-0.341506;2.149717;0.872191;0.090696;0.473149;2.000000;-0.137189;-0.674340;2.254919;0.728994;0.179254;0.659419;2.000000;-0.130672;-0.754312;2.192924;0.000000;0.000000;0.000000;2.000000;-0.412019;-0.327004;2.284101;-0.481491;0.068693;0.873616;2.000000;-0.402055;-0.670166;2.414710;-0.685634;0.119988;0.705005;2.000000;-0.402387;-0.752618;2.358252;0.000000;0.000000;0.00000
1665674749.489973;2022-10-13_16:25:49.489973;2.000000;-0.542849;0.652383;1.994979;0.000000;0.000000;0.000000;2.000000;-0.455318;0.537027;2.041733;-0.025622;0.944325;-0.232813;2.000000;-0.444646;0.476118;2.071005;-0.032627;0.947971;-0.212916;2.000000;-0.411172;0.288292;2.151415;-0.035284;0.949453;-0.198014;2.000000;-0.365690;0.030965;2.251929;-0.034350;0.948307;-0.198178;2.000000;-0.293179;0.443620;2.013261;0.713443;0.633478;-0.298802;2.000000;-0.579349;0.421606;2.185447;0.799333;-0.493462;-0.091766;2.000000;-0.313579;0.030693;2.195167;0.583388;0.688068;-0.401774;2.000000;-0.407703;0.030638;2.248330;-0.692691;0.697972;-0.155089;2.000000;-0.174463;0.236825;2.054001;0.923300;0.269143;0.273769;2.000000;-0.222515;-0.009423;1.988467;0.874260;-0.023626;-0.458784;2.000000;-0.243993;-0.080936;1.989089;0.868874;-0.129674;-0.473192;2.000000;-0.257949;-0.141637;2.002190;0.000000;0.000000;0.000000;2.000000;-0.270465;-0.084263;1.966771;0.000000;0.000000;0.000000;2.000000;-0.579143;0.189234;2.294652;-0.637901;0.164646;0.738649;2.000000;-0.594873;-0.037300;2.281669;0.603279;-0.043673;0.796266;2.000000;-0.611230;-0.110165;2.273224;0.603546;-0.111644;0.787718;2.000000;-0.623802;-0.185217;2.285187;0.000000;0.000000;0.000000;2.000000;-0.575921;-0.108376;2.267857;0.000000;0.000000;0.000000;2.000000;-0.233519;-0.346553;2.179547;0.857424;0.079637;0.503518;2.000000;-0.187206;-0.675647;2.291354;0.664413;0.164772;0.726520;2.000000;-0.170458;-0.751642;2.222229;0.000000;0.000000;0.000000;2.000000;-0.422669;-0.327844;2.289175;-0.509702;0.059315;0.858232;2.000000;-0.403435;-0.671711;2.414573;-0.645708;0.113685;0.743071;2.000000;-0.410878;-0.753896;2.359568;0.000000;0.000000;0.00000
1665674749.557954;2022-10-13_16:25:49.557954;2.000000;-0.552983;0.640659;1.992284;0.000000;0.000000;0.000000;2.000000;-0.467695;0.524615;2.043923;-0.025023;0.946756;-0.246557;2.000000;-0.457475;0.464339;2.075298;-0.029863;0.950552;-0.228489;2.000000;-0.425868;0.278386;2.163082;-0.032564;0.953424;-0.217944;2.000000;-0.383223;0.024862;2.276010;-0.033340;0.954151;-0.217826;2.000000;-0.312065;0.436100;2.029607;0.713123;0.637493;-0.287301;2.000000;-0.600530;0.411811;2.185740;0.797376;-0.501899;-0.061168;2.000000;-0.331070;0.022567;2.225816;0.597091;0.684945;-0.399156;2.000000;-0.425103;0.026172;2.266445;-0.664907;0.715695;-0.206539;2.000000;-0.182595;0.235100;2.071661;0.916652;0.293174;0.271550;2.000000;-0.227744;-0.012540;2.002869;0.877671;-0.016793;-0.451869;2.000000;-0.250444;-0.086207;1.999768;0.871406;-0.121558;-0.467005;2.000000;-0.264790;-0.147177;2.015984;0.000000;0.000000;0.000000;2.000000;-0.278369;-0.082905;1.974593;0.000000;0.000000;0.000000;2.000000;-0.604313;0.168029;2.296033;0.693444;-0.153720;-0.688939;2.000000;-0.606607;-0.043297;2.281939;0.612357;-0.029629;0.789861;2.000000;-0.615554;-0.118475;2.274344;0.613973;-0.075758;0.785527;2.000000;-0.622074;-0.190359;2.277423;0.000000;0.000000;0.000000;2.000000;-0.581288;-0.109633;2.270750;0.000000;0.000000;0.000000;2.000000;-0.254654;-0.338768;2.200157;0.806561;0.063875;0.580916;2.000000;-0.233845;-0.668190;2.336045;0.605775;0.171011;0.771018;2.000000;-0.208581;-0.745327;2.272862;0.000000;0.000000;0.000000;2.000000;-0.427652;-0.328960;2.289464;-0.546680;0.029049;0.836708;2.000000;-0.403951;-0.673733;2.414602;-0.641791;0.109771;0.746408;2.000000;-0.411286;-0.756040;2.360050;0.000000;0.000000;0.00000
1665674749.623796;2022-10-13_16:25:49.623796;2.000000;-0.558100;0.624141;1.988809;0.000000;0.000000;0.000000;2.000000;-0.474961;0.506658;2.050706;-0.023141;0.948491;-0.256755;2.000000;-0.465532;0.447609;2.083295;-0.029847;0.952589;-0.237852;2.000000;-0.435496;0.265526;2.174219;-0.034243;0.955789;-0.224005;2.000000;-0.394099;0.016912;2.289305;-0.034695;0.956165;-0.223935;2.000000;-0.320193;0.423523;2.040407;0.705718;0.646298;-0.283638;2.000000;-0.614447;0.395403;2.184679;0.798830;-0.509785;-0.032288;2.000000;-0.339492;0.014201;2.240230;0.602541;0.685859;-0.394197;2.000000;-0.438174;0.019066;2.277936;-0.655082;0.721965;-0.217315;2.000000;-0.188976;0.227244;2.086245;0.907432;0.303131;0.290890;2.000000;-0.231842;-0.013558;2.011756;0.866437;-0.004404;-0.469249;2.000000;-0.256976;-0.091605;2.005029;0.858496;-0.114152;-0.487157;2.000000;-0.271275;-0.152631;2.018881;0.000000;0.000000;0.000000;2.000000;-0.283816;-0.093375;1.979500;0.000000;0.000000;0.000000;2.000000;-0.611146;0.161370;2.295833;-0.677834;0.153588;0.701535;2.000000;-0.612071;-0.045310;2.280781;0.544688;-0.031685;0.837848;2.000000;-0.612682;-0.125423;2.270058;0.543626;-0.057810;0.836682;2.000000;-0.618383;-0.195709;2.267726;0.000000;0.000000;0.000000;2.000000;-0.579644;-0.126090;2.268807;0.000000;0.000000;0.000000;2.000000;-0.280646;-0.351624;2.236180;0.796442;0.060350;0.599421;2.000000;-0.276205;-0.657314;2.385792;0.521731;0.194107;0.822713;2.000000;-0.235379;-0.731235;2.327548;0.000000;0.000000;0.000000;2.000000;-0.433513;-0.331894;2.286908;-0.560860;0.006855;0.827785;2.000000;-0.404475;-0.673757;2.414339;-0.646804;0.106815;0.740728;2.000000;-0.408494;-0.758200;2.366979;0.000000;0.000000;0.00000
