timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674492.469392;2022-10-13_16:21:32.469392;2.000000;-0.176172;0.902795;2.556671;0.000000;0.000000;0.000000;2.000000;-0.112273;0.770780;2.518562;0.010595;0.919460;-0.155875;2.000000;-0.104942;0.695799;2.541760;0.002936;0.921561;-0.137680;2.000000;-0.082251;0.464893;2.603176;-0.011499;0.944937;-0.122793;2.000000;-0.050829;0.148115;2.676718;-0.019003;0.961738;-0.121858;2.000000;-0.002613;0.623774;2.452775;0.763518;0.499945;-0.389327;1.000000;-0.203758;0.736597;2.614953;-0.574876;0.730579;0.109880;2.000000;-0.002034;0.140510;2.616183;0.629476;0.633976;-0.390427;2.000000;-0.099022;0.151509;2.666263;-0.667470;0.730969;-0.141987;2.000000;-0.191749;0.570239;2.286225;0.725351;-0.291625;-0.278861;2.000000;-0.375817;0.526038;2.158662;-0.024464;-0.344973;0.772152;2.000000;-0.508014;0.483777;2.084936;0.004863;-0.297703;0.796512;2.000000;-0.556581;0.456343;2.046511;0.000000;0.000000;0.000000;2.000000;-0.533056;0.445100;2.109500;0.000000;0.000000;0.000000;2.000000;-0.224699;0.503590;2.690322;0.725462;-0.137058;-0.669109;2.000000;-0.240947;0.257290;2.705064;0.984821;-0.027407;0.167796;1.000000;-0.246491;0.196011;2.691638;0.979053;-0.061753;0.167252;2.000000;-0.249361;0.125313;2.689854;0.000000;0.000000;0.000000;2.000000;-0.221170;0.184163;2.601909;0.000000;0.000000;0.000000;2.000000;0.077697;-0.185802;2.755839;0.839591;0.196881;0.493539;2.000000;0.091231;-0.550316;2.840362;0.643988;0.098306;0.756332;2.000000;0.108433;-0.634844;2.768275;0.000000;0.000000;0.000000;2.000000;-0.103606;-0.208385;2.718312;-0.511717;0.064828;0.856129;2.000000;-0.072061;-0.565260;2.794043;-0.671967;0.047346;0.731950;2.000000;-0.071488;-0.654927;2.734053;0.000000;0.000000;0.00000
1665674492.537479;2022-10-13_16:21:32.537479;2.000000;-0.176595;0.902160;2.556224;0.000000;0.000000;0.000000;2.000000;-0.112438;0.770320;2.518583;0.011661;0.917372;-0.155673;2.000000;-0.105142;0.695365;2.541762;0.003891;0.919462;-0.137496;2.000000;-0.082558;0.464532;2.603110;-0.011184;0.944885;-0.122547;2.000000;-0.051382;0.147957;2.676498;-0.019285;0.962922;-0.121535;2.000000;-0.005722;0.626210;2.450317;0.756034;0.503890;-0.395307;1.000000;-0.203926;0.736143;2.614972;-0.575080;0.729937;0.109041;2.000000;-0.002670;0.140337;2.616539;0.630517;0.634082;-0.389268;2.000000;-0.099555;0.151368;2.665359;-0.666563;0.730985;-0.145881;2.000000;-0.194686;0.568545;2.284857;0.747451;-0.326852;-0.230650;2.000000;-0.375758;0.524749;2.158973;-0.074738;-0.310118;0.769292;2.000000;-0.510420;0.480974;2.086474;-0.042114;-0.257024;0.797381;2.000000;-0.558610;0.455909;2.050345;0.000000;0.000000;0.000000;2.000000;-0.514439;0.456554;2.118211;0.000000;0.000000;0.000000;2.000000;-0.225466;0.502174;2.687994;0.731321;-0.133798;-0.663800;2.000000;-0.241669;0.255934;2.703974;0.984832;-0.026917;0.167282;1.000000;-0.246118;0.192852;2.688266;0.977817;-0.054391;0.167110;2.000000;-0.248666;0.122957;2.689455;0.000000;0.000000;0.000000;2.000000;-0.220210;0.204564;2.591600;0.000000;0.000000;0.000000;2.000000;0.076847;-0.189347;2.758087;0.837178;0.196530;0.497687;2.000000;0.090748;-0.548274;2.841103;0.644039;0.098598;0.756312;2.000000;0.108106;-0.634718;2.769622;0.000000;0.000000;0.000000;2.000000;-0.103670;-0.208778;2.718223;-0.515727;0.065245;0.853635;2.000000;-0.072404;-0.563488;2.794721;-0.667736;0.049231;0.735586;2.000000;-0.072892;-0.651611;2.734494;0.000000;0.000000;0.00000
1665674492.60023;2022-10-13_16:21:32.600230;2.000000;-0.176694;0.901498;2.555925;0.000000;0.000000;0.000000;2.000000;-0.113209;0.769286;2.517937;0.011072;0.917689;-0.156518;2.000000;-0.105807;0.694369;2.541210;0.003400;0.919811;-0.138183;2.000000;-0.082965;0.463669;2.602784;-0.011558;0.945201;-0.123004;2.000000;-0.051585;0.147424;2.676356;-0.019697;0.963175;-0.121966;2.000000;-0.005963;0.626166;2.450210;0.754954;0.506746;-0.394192;1.000000;-0.204701;0.735113;2.614324;-0.575366;0.729757;0.108240;2.000000;-0.002783;0.139883;2.616412;0.630184;0.634697;-0.389126;2.000000;-0.099747;0.150509;2.665034;-0.668661;0.728708;-0.147570;2.000000;-0.195300;0.566599;2.285757;0.757784;-0.346808;-0.203246;2.000000;-0.375999;0.522687;2.159401;-0.094052;-0.297553;0.767341;2.000000;-0.506874;0.480443;2.085729;-0.066762;-0.251088;0.794310;2.000000;-0.557606;0.453792;2.047848;0.000000;0.000000;0.000000;2.000000;-0.506876;0.457431;2.117533;0.000000;0.000000;0.000000;2.000000;-0.226247;0.501201;2.687724;0.726698;-0.134869;-0.668687;2.000000;-0.243089;0.254750;2.702157;0.984756;-0.028670;0.168054;1.000000;-0.248220;0.184688;2.689717;0.981047;-0.050463;0.169035;2.000000;-0.249690;0.116469;2.686038;0.000000;0.000000;0.000000;2.000000;-0.219947;0.187662;2.593453;0.000000;0.000000;0.000000;2.000000;0.075726;-0.187608;2.756857;0.836547;0.196067;0.498951;2.000000;0.090857;-0.549180;2.840972;0.645868;0.099914;0.754616;2.000000;0.107900;-0.635546;2.770173;0.000000;0.000000;0.000000;2.000000;-0.103893;-0.209435;2.718265;-0.516840;0.065685;0.852915;2.000000;-0.072331;-0.563966;2.794391;-0.665302;0.048947;0.737828;2.000000;-0.073428;-0.651778;2.732833;0.000000;0.000000;0.00000
1665674492.669467;2022-10-13_16:21:32.669467;2.000000;-0.177255;0.900595;2.555431;0.000000;0.000000;0.000000;2.000000;-0.113691;0.768317;2.515886;0.011744;0.917870;-0.158039;2.000000;-0.106323;0.693435;2.539433;0.003912;0.920042;-0.139501;2.000000;-0.083543;0.462864;2.601705;-0.011521;0.945932;-0.123973;2.000000;-0.052220;0.146892;2.675934;-0.019920;0.964101;-0.122903;2.000000;-0.006710;0.625748;2.449482;0.755079;0.507465;-0.393702;1.000000;-0.205189;0.734147;2.612270;-0.575486;0.729717;0.107099;2.000000;-0.003169;0.139563;2.616423;0.630255;0.636456;-0.387405;2.000000;-0.100460;0.149882;2.664180;-0.668739;0.727940;-0.150780;2.000000;-0.196162;0.565238;2.285402;0.756357;-0.340464;-0.212765;2.000000;-0.376009;0.520133;2.160028;-0.065088;-0.316536;0.772350;2.000000;-0.510201;0.474742;2.087188;-0.033010;-0.263362;0.800867;2.000000;-0.559096;0.448963;2.051165;0.000000;0.000000;0.000000;2.000000;-0.517180;0.448467;2.118649;0.000000;0.000000;0.000000;2.000000;-0.227456;0.500544;2.686469;0.732309;-0.136393;-0.662048;1.000000;-0.243969;0.254072;2.701650;0.985669;-0.027956;0.162478;1.000000;-0.249061;0.186451;2.690472;0.982462;-0.050094;0.163456;2.000000;-0.249532;0.116394;2.684310;0.000000;0.000000;0.000000;2.000000;-0.219087;0.201371;2.583900;0.000000;0.000000;0.000000;2.000000;0.074782;-0.191788;2.757698;0.834643;0.194467;0.502897;2.000000;0.090596;-0.549572;2.840751;0.644620;0.100571;0.755688;2.000000;0.108002;-0.636101;2.770803;0.000000;0.000000;0.000000;2.000000;-0.103919;-0.210408;2.718165;-0.520545;0.065854;0.850583;2.000000;-0.072475;-0.565379;2.793193;-0.479619;0.069822;0.870247;2.000000;-0.130024;-0.616771;2.704836;0.000000;0.000000;0.00000
1665674492.736193;2022-10-13_16:21:32.736193;2.000000;-0.178015;0.899911;2.554434;0.000000;0.000000;0.000000;2.000000;-0.113844;0.768015;2.515864;0.012072;0.917679;-0.158010;2.000000;-0.106510;0.693109;2.539430;0.004313;0.919849;-0.139539;2.000000;-0.083862;0.462474;2.601796;-0.010983;0.945833;-0.124221;2.000000;-0.052807;0.146566;2.676266;-0.019426;0.964068;-0.123183;2.000000;-0.007036;0.625456;2.449172;0.754640;0.507467;-0.394255;1.000000;-0.205343;0.733848;2.612247;-0.575378;0.729757;0.107037;2.000000;-0.003790;0.139170;2.616884;0.630693;0.636178;-0.387335;2.000000;-0.100899;0.149721;2.664506;-0.667356;0.729140;-0.151109;2.000000;-0.196577;0.564433;2.285291;0.744540;-0.312536;-0.252925;2.000000;-0.377953;0.515998;2.159640;-0.049643;-0.323357;0.777651;2.000000;-0.512458;0.469347;2.089046;-0.014237;-0.266836;0.804104;2.000000;-0.561864;0.442336;2.054919;0.000000;0.000000;0.000000;2.000000;-0.514806;0.446555;2.117138;0.000000;0.000000;0.000000;2.000000;-0.227916;0.499903;2.685687;0.735326;-0.135361;-0.659041;1.000000;-0.244291;0.253352;2.700827;0.988666;-0.028377;0.143201;1.000000;-0.248297;0.184213;2.691755;0.986856;-0.037914;0.145088;2.000000;-0.249798;0.116518;2.687219;0.000000;0.000000;0.000000;2.000000;-0.219805;0.209878;2.585570;0.000000;0.000000;0.000000;2.000000;0.075820;-0.188334;2.755887;0.835001;0.196859;0.501922;2.000000;0.090629;-0.548666;2.840961;0.643156;0.101112;0.756692;2.000000;0.108109;-0.635569;2.771463;0.000000;0.000000;0.000000;2.000000;-0.104681;-0.209590;2.717405;-0.520528;0.065009;0.850701;2.000000;-0.073263;-0.560976;2.793618;-0.676310;0.048018;0.727591;2.000000;-0.071410;-0.648488;2.738936;0.000000;0.000000;0.00000
1665674492.810315;2022-10-13_16:21:32.810315;2.000000;-0.178214;0.898675;2.553783;0.000000;0.000000;0.000000;2.000000;-0.114406;0.766636;2.515651;0.011907;0.917439;-0.158201;2.000000;-0.107024;0.691741;2.539229;0.004128;0.919600;-0.139793;2.000000;-0.084217;0.461179;2.601649;-0.011346;0.945961;-0.124524;2.000000;-0.052943;0.145535;2.676199;-0.019938;0.964403;-0.123440;2.000000;-0.007772;0.624662;2.448637;0.753204;0.508756;-0.394963;1.000000;-0.205906;0.732474;2.612032;-0.575508;0.729571;0.106600;2.000000;-0.003931;0.138459;2.617021;0.629676;0.637845;-0.386470;2.000000;-0.100909;0.148471;2.664301;-0.668663;0.727640;-0.152441;2.000000;-0.197492;0.561352;2.285753;0.748526;-0.315367;-0.249862;2.000000;-0.377604;0.511667;2.161989;-0.060156;-0.312669;0.779249;2.000000;-0.513049;0.461068;2.092887;-0.023159;-0.250834;0.810764;2.000000;-0.563439;0.432666;2.057523;0.000000;0.000000;0.000000;2.000000;-0.511897;0.438563;2.125118;0.000000;0.000000;0.000000;2.000000;-0.228097;0.498509;2.685704;0.734078;-0.135224;-0.660382;1.000000;-0.244269;0.251859;2.700711;0.987805;-0.027790;0.149177;1.000000;-0.246060;0.185141;2.688331;0.984022;-0.027084;0.152108;2.000000;-0.248851;0.115700;2.691456;0.000000;0.000000;0.000000;2.000000;-0.219514;0.201592;2.586385;0.000000;0.000000;0.000000;2.000000;0.074452;-0.185996;2.754695;0.834162;0.196489;0.503462;2.000000;0.090661;-0.547700;2.840488;0.645457;0.102484;0.754603;2.000000;0.107887;-0.635378;2.771329;0.000000;0.000000;0.000000;2.000000;-0.104482;-0.210584;2.717631;-0.521880;0.065348;0.849818;2.000000;-0.073493;-0.563926;2.792352;-0.671151;0.047435;0.732767;2.000000;-0.073195;-0.652936;2.732355;0.000000;0.000000;0.00000
1665674492.878411;2022-10-13_16:21:32.878411;2.000000;-0.178596;0.897339;2.552560;0.000000;0.000000;0.000000;2.000000;-0.114693;0.765426;2.515249;0.011990;0.917284;-0.158529;2.000000;-0.107300;0.690573;2.538868;0.004178;0.919445;-0.140141;2.000000;-0.084446;0.460156;2.601414;-0.011229;0.945501;-0.124895;2.000000;-0.053091;0.144785;2.676118;-0.019732;0.963815;-0.123836;2.000000;-0.008048;0.624290;2.447923;0.751413;0.510914;-0.395279;1.000000;-0.206195;0.731268;2.611629;-0.575690;0.729342;0.106155;2.000000;-0.004003;0.137502;2.616639;0.629927;0.636890;-0.387560;2.000000;-0.101041;0.147810;2.664446;-0.668236;0.728319;-0.151236;2.000000;-0.198272;0.559583;2.286096;0.736996;-0.290628;-0.286780;2.000000;-0.377569;0.506690;2.164041;-0.090107;-0.286801;0.781242;2.000000;-0.516727;0.455076;2.095461;-0.051744;-0.224576;0.809422;2.000000;-0.566376;0.425372;2.062055;0.000000;0.000000;0.000000;2.000000;-0.513053;0.434482;2.128210;0.000000;0.000000;0.000000;2.000000;-0.228190;0.497443;2.685926;0.733106;-0.135894;-0.661192;1.000000;-0.244263;0.250707;2.701006;0.987600;-0.027511;0.150547;1.000000;-0.246626;0.183646;2.689799;0.984601;-0.029921;0.153049;2.000000;-0.250070;0.116645;2.690128;0.000000;0.000000;0.000000;2.000000;-0.219724;0.194231;2.587749;0.000000;0.000000;0.000000;2.000000;0.075200;-0.185226;2.754071;0.835212;0.197889;0.501148;2.000000;0.090210;-0.549247;2.840616;0.641044;0.101903;0.758362;2.000000;0.108147;-0.634984;2.770899;0.000000;0.000000;0.000000;2.000000;-0.104417;-0.210779;2.717630;-0.519908;0.065200;0.851037;2.000000;-0.073333;-0.564849;2.792017;-0.672606;0.046721;0.731521;2.000000;-0.073161;-0.652191;2.728388;0.000000;0.000000;0.00000
1665674492.950797;2022-10-13_16:21:32.950797;2.000000;-0.178724;0.896368;2.552054;0.000000;0.000000;0.000000;2.000000;-0.115361;0.764182;2.514716;0.011821;0.916720;-0.159424;2.000000;-0.107874;0.689454;2.538417;0.004007;0.918904;-0.140911;2.000000;-0.084762;0.459395;2.601168;-0.011520;0.945442;-0.125400;2.000000;-0.053165;0.144442;2.676043;-0.020193;0.964012;-0.124299;2.000000;-0.008893;0.623668;2.446642;0.749265;0.512183;-0.397061;1.000000;-0.206863;0.730027;2.611093;-0.576267;0.728797;0.105168;2.000000;-0.004108;0.137226;2.616713;0.629655;0.637373;-0.387553;2.000000;-0.101123;0.147352;2.664258;-0.668884;0.727504;-0.152234;2.000000;-0.199915;0.557298;2.286510;0.730353;-0.277805;-0.308601;2.000000;-0.377978;0.502269;2.167033;-0.053307;-0.306407;0.788318;2.000000;-0.438847;0.479486;2.138325;-0.011354;-0.241224;0.812523;2.000000;-0.496368;0.458591;2.096299;0.000000;0.000000;0.000000;2.000000;-0.496145;0.442757;2.126091;0.000000;0.000000;0.000000;2.000000;-0.228440;0.496360;2.685921;0.731513;-0.136209;-0.662750;1.000000;-0.244347;0.249636;2.701343;0.987497;-0.027055;0.151147;1.000000;-0.245896;0.183251;2.691273;0.985134;-0.023039;0.154027;2.000000;-0.250445;0.116825;2.694128;0.000000;0.000000;0.000000;2.000000;-0.220539;0.159613;2.589334;0.000000;0.000000;0.000000;2.000000;0.074923;-0.195625;2.758040;0.834653;0.194945;0.502965;2.000000;0.090198;-0.549570;2.840355;0.640564;0.100705;0.759112;2.000000;0.108403;-0.635046;2.770434;0.000000;0.000000;0.000000;2.000000;-0.104337;-0.210991;2.717536;-0.520852;0.065198;0.850446;2.000000;-0.073568;-0.563128;2.792150;-0.671994;0.047573;0.731975;2.000000;-0.073664;-0.648611;2.728861;0.000000;0.000000;0.00000
1665674493.020552;2022-10-13_16:21:33.020552;2.000000;-0.179000;0.895801;2.551633;0.000000;0.000000;0.000000;2.000000;-0.115926;0.763522;2.514893;0.011423;0.916143;-0.159686;2.000000;-0.108331;0.688802;2.538597;0.003690;0.918326;-0.141188;2.000000;-0.084934;0.458733;2.601390;-0.011778;0.944905;-0.125729;2.000000;-0.052977;0.143691;2.676397;-0.020452;0.963542;-0.124613;2.000000;-0.010236;0.623431;2.446409;0.747830;0.512220;-0.398957;1.000000;-0.207427;0.729370;2.611269;-0.576477;0.728544;0.104561;2.000000;-0.004092;0.136618;2.616995;0.628545;0.637830;-0.388212;2.000000;-0.100649;0.146522;2.664798;-0.669471;0.727098;-0.151674;2.000000;-0.202209;0.553904;2.289026;0.747630;-0.306017;-0.275501;2.000000;-0.374448;0.499657;2.173080;-0.035405;-0.318308;0.790656;2.000000;-0.427889;0.481672;2.149435;0.013729;-0.249607;0.804294;2.000000;-0.486887;0.460425;2.106894;0.000000;0.000000;0.000000;2.000000;-0.486758;0.444615;2.132000;0.000000;0.000000;0.000000;2.000000;-0.228532;0.495590;2.685767;0.733132;-0.134840;-0.661182;1.000000;-0.243772;0.248942;2.701729;0.985626;-0.025126;0.162946;1.000000;-0.244703;0.185304;2.690378;0.982193;-0.021799;0.165765;2.000000;-0.247391;0.115373;2.693302;0.000000;0.000000;0.000000;2.000000;-0.218273;0.183217;2.589757;0.000000;0.000000;0.000000;2.000000;0.073257;-0.193313;2.757871;0.835238;0.194150;0.501880;2.000000;0.090289;-0.546929;2.840772;0.644709;0.102623;0.755392;2.000000;0.107877;-0.633271;2.771354;0.000000;0.000000;0.000000;2.000000;-0.104243;-0.211601;2.718097;-0.519340;0.065596;0.851360;2.000000;-0.073635;-0.563998;2.792883;-0.670738;0.048040;0.733118;2.000000;-0.074126;-0.649756;2.728602;0.000000;0.000000;0.00000
1665674493.086766;2022-10-13_16:21:33.086766;2.000000;-0.179607;0.895395;2.551761;0.000000;0.000000;0.000000;2.000000;-0.116284;0.763243;2.514988;0.011302;0.915471;-0.159777;2.000000;-0.108622;0.688516;2.538688;0.003594;0.917648;-0.141296;2.000000;-0.085048;0.458418;2.601480;-0.012054;0.944853;-0.125832;2.000000;-0.052885;0.143322;2.676508;-0.020917;0.963842;-0.124665;2.000000;-0.011542;0.623017;2.446020;0.747198;0.510712;-0.401238;1.000000;-0.207785;0.729091;2.611363;-0.576576;0.728394;0.104188;2.000000;-0.004153;0.136190;2.617447;0.629018;0.637617;-0.388214;2.000000;-0.100362;0.146148;2.664708;-0.669135;0.727080;-0.153063;2.000000;-0.203912;0.551053;2.290514;0.764340;-0.335016;-0.235492;2.000000;-0.374244;0.497295;2.176129;-0.052401;-0.306290;0.789925;2.000000;-0.428019;0.477831;2.153383;0.000457;-0.228087;0.811251;2.000000;-0.487597;0.454498;2.110173;0.000000;0.000000;0.000000;2.000000;-0.487837;0.441815;2.134176;0.000000;0.000000;0.000000;2.000000;-0.228501;0.495619;2.686409;0.734377;-0.134931;-0.659557;2.000000;-0.242888;0.248877;2.700980;0.985731;-0.023878;0.163162;1.000000;-0.245348;0.181011;2.689538;0.982639;-0.031468;0.164768;2.000000;-0.250158;0.116692;2.691128;0.000000;0.000000;0.000000;2.000000;-0.217310;0.191140;2.587091;0.000000;0.000000;0.000000;2.000000;0.073634;-0.190466;2.756020;0.834816;0.195093;0.502693;2.000000;0.090077;-0.550370;2.839699;0.640282;0.101494;0.759320;2.000000;0.108377;-0.634177;2.769918;0.000000;0.000000;0.000000;2.000000;-0.104144;-0.212714;2.718389;-0.520485;0.065995;0.850627;2.000000;-0.073586;-0.564347;2.792823;-0.672407;0.047603;0.731623;2.000000;-0.073821;-0.651154;2.726464;0.000000;0.000000;0.00000
1665674493.154917;2022-10-13_16:21:33.154917;2.000000;-0.180258;0.894598;2.551512;0.000000;0.000000;0.000000;2.000000;-0.117041;0.762562;2.516418;0.010853;0.914321;-0.158987;2.000000;-0.109280;0.687813;2.539948;0.003189;0.916447;-0.140721;2.000000;-0.085420;0.457694;2.602324;-0.012483;0.944390;-0.125503;2.000000;-0.052947;0.142671;2.676986;-0.021516;0.963859;-0.124273;2.000000;-0.013332;0.623161;2.445416;0.743419;0.511900;-0.404587;1.000000;-0.208540;0.728415;2.612791;-0.576690;0.728046;0.104108;2.000000;-0.004433;0.135585;2.618076;0.628755;0.637614;-0.388455;2.000000;-0.100201;0.145532;2.665118;-0.668723;0.727381;-0.153297;2.000000;-0.206122;0.548265;2.292049;0.768783;-0.338284;-0.233259;2.000000;-0.371312;0.494180;2.183009;-0.015408;-0.324402;0.794706;2.000000;-0.423530;0.475726;2.159802;0.030622;-0.259205;0.807912;2.000000;-0.483211;0.453051;2.117381;0.000000;0.000000;0.000000;2.000000;-0.479376;0.439776;2.146200;0.000000;0.000000;0.000000;2.000000;-0.228808;0.494941;2.687758;0.731150;-0.134590;-0.663221;2.000000;-0.243220;0.248119;2.700911;0.988349;-0.024899;0.147007;1.000000;-0.243457;0.185243;2.685119;0.981002;-0.020397;0.150237;2.000000;-0.246817;0.117119;2.695857;0.000000;0.000000;0.000000;2.000000;-0.216745;0.202252;2.586064;0.000000;0.000000;0.000000;2.000000;0.073598;-0.193087;2.756846;0.834913;0.194469;0.502900;2.000000;0.090260;-0.549044;2.839460;0.639919;0.101723;0.759639;2.000000;0.108863;-0.634267;2.769576;0.000000;0.000000;0.000000;2.000000;-0.103895;-0.213216;2.719042;-0.520414;0.066236;0.850640;2.000000;-0.073251;-0.564612;2.791866;-0.670333;0.046232;0.733808;2.000000;-0.073817;-0.651994;2.726189;0.000000;0.000000;0.00000
1665674493.23313;2022-10-13_16:21:33.233130;2.000000;-0.181065;0.893575;2.552454;0.000000;0.000000;0.000000;2.000000;-0.118046;0.761469;2.517502;0.010212;0.914162;-0.159083;2.000000;-0.110179;0.686735;2.541002;0.002539;0.916274;-0.140853;2.000000;-0.085988;0.456672;2.603296;-0.013288;0.944763;-0.125617;2.000000;-0.053104;0.141759;2.677892;-0.022520;0.964502;-0.124294;2.000000;-0.013842;0.622077;2.445716;0.742436;0.512705;-0.405119;1.000000;-0.209543;0.727326;2.613873;-0.576885;0.727841;0.103758;2.000000;-0.004708;0.134745;2.619478;0.628972;0.638207;-0.387849;2.000000;-0.100283;0.144614;2.665714;-0.668366;0.727272;-0.155050;2.000000;-0.207408;0.545729;2.294217;0.770312;-0.340383;-0.234376;2.000000;-0.365590;0.492693;2.190703;-0.015841;-0.320675;0.796751;2.000000;-0.429201;0.469111;2.163324;0.031970;-0.250973;0.812495;2.000000;-0.490942;0.442495;2.124673;0.000000;0.000000;0.000000;2.000000;-0.484534;0.431001;2.149714;0.000000;0.000000;0.000000;2.000000;-0.229047;0.493947;2.689164;0.727335;-0.134406;-0.667335;2.000000;-0.243411;0.247187;2.702678;0.987177;-0.024458;0.154574;1.000000;-0.244066;0.179059;2.690846;0.983780;-0.018264;0.157419;2.000000;-0.250751;0.109593;2.697403;0.000000;0.000000;0.000000;2.000000;-0.216537;0.192024;2.587552;0.000000;0.000000;0.000000;2.000000;0.072261;-0.190778;2.756531;0.833493;0.194226;0.505514;2.000000;0.090920;-0.550562;2.839905;0.644347;0.102855;0.755837;2.000000;0.108930;-0.634942;2.768991;0.000000;0.000000;0.000000;2.000000;-0.103377;-0.213827;2.719964;-0.522805;0.066137;0.849133;2.000000;-0.073045;-0.563047;2.793069;-0.472879;0.070064;0.874081;2.000000;-0.131837;-0.614507;2.706113;0.000000;0.000000;0.00000
1665674493.303855;2022-10-13_16:21:33.303855;2.000000;-0.181526;0.892852;2.552927;0.000000;0.000000;0.000000;2.000000;-0.119185;0.760541;2.519140;0.008932;0.912945;-0.158918;2.000000;-0.111078;0.685908;2.542480;0.001462;0.915038;-0.140719;2.000000;-0.086263;0.456127;2.604359;-0.014147;0.944312;-0.125561;2.000000;-0.052781;0.141483;2.678640;-0.023579;0.964540;-0.124136;2.000000;-0.015599;0.623525;2.444839;0.735566;0.518047;-0.408281;1.000000;-0.210679;0.726402;2.615509;-0.577594;0.726979;0.102989;2.000000;-0.004609;0.134691;2.620384;0.627867;0.639111;-0.387976;2.000000;-0.099622;0.144132;2.666373;-0.669610;0.725891;-0.155916;2.000000;-0.209380;0.543577;2.295731;0.693714;-0.214130;-0.417314;2.000000;-0.417146;0.461043;2.190908;-0.024609;-0.244243;0.816411;2.000000;-0.443958;0.460775;2.163950;-0.102712;-0.422403;0.702121;2.000000;-0.502430;0.437280;2.123608;0.000000;0.000000;0.000000;2.000000;-0.502124;0.420672;2.156000;0.000000;0.000000;0.000000;2.000000;-0.229358;0.492682;2.689934;0.724046;-0.132361;-0.671423;1.000000;-0.243657;0.246046;2.703995;0.988048;-0.024363;0.148718;1.000000;-0.245106;0.177122;2.692061;0.984745;-0.023259;0.151139;2.000000;-0.248809;0.110991;2.698685;0.000000;0.000000;0.000000;2.000000;-0.217855;0.186978;2.589367;0.000000;0.000000;0.000000;2.000000;0.073916;-0.197509;2.759293;0.833484;0.193700;0.505971;2.000000;0.090764;-0.546882;2.841756;0.645286;0.103160;0.754785;2.000000;0.108391;-0.633050;2.771084;0.000000;0.000000;0.000000;2.000000;-0.103236;-0.214393;2.720884;-0.522994;0.066791;0.848983;2.000000;-0.072821;-0.563716;2.793512;-0.470496;0.069651;0.875440;2.000000;-0.132026;-0.615157;2.707007;0.000000;0.000000;0.00000
