timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674538.331653;2022-10-13_16:22:18.331653;2.000000;0.156712;0.866653;2.516757;0.000000;0.000000;0.000000;2.000000;0.112534;0.730467;2.501229;0.029366;0.933299;-0.176580;2.000000;0.099358;0.655617;2.526127;0.036794;0.935385;-0.158137;2.000000;0.058479;0.425386;2.592410;0.049393;0.947816;-0.140590;2.000000;0.001571;0.110830;2.670972;0.054182;0.956919;-0.138814;1.000000;0.210764;0.640934;2.573925;0.747546;0.621367;0.035964;2.000000;0.006669;0.576360;2.417909;0.758559;-0.473037;0.409438;2.000000;0.055191;0.108449;2.665468;0.713041;0.690088;-0.116758;2.000000;-0.051876;0.110172;2.605791;-0.590957;0.673548;-0.393282;1.000000;0.242649;0.427169;2.687551;0.915150;0.142270;0.316583;1.000000;0.065556;0.272836;2.591205;0.869643;-0.325738;-0.218293;1.000000;0.067648;0.185187;2.550529;0.939568;0.069328;-0.265789;2.000000;-0.018227;0.127529;2.559157;0.000000;0.000000;0.000000;2.000000;0.049344;0.227044;2.478845;0.000000;0.000000;0.000000;2.000000;0.246486;0.507394;2.376590;0.562058;0.346076;0.566059;2.000000;0.481766;0.432488;2.389383;-0.110742;-0.049129;0.799510;2.000000;0.560165;0.412324;2.393119;-0.106728;-0.053777;0.782958;2.000000;0.629759;0.377799;2.396957;0.000000;0.000000;0.000000;2.000000;0.572679;0.389292;2.424214;0.000000;0.000000;0.000000;2.000000;0.085237;-0.218381;2.752838;0.510016;0.134310;0.849133;2.000000;0.101245;-0.548958;2.822419;0.613807;0.096082;0.782286;2.000000;0.124309;-0.634971;2.760206;0.000000;0.000000;0.000000;2.000000;-0.113255;-0.210677;2.680692;0.853870;-0.136935;-0.499579;2.000000;-0.107021;-0.563754;2.785704;0.735026;-0.090076;-0.662510;2.000000;-0.097269;-0.653440;2.728447;0.000000;0.000000;0.00000
1665674538.401146;2022-10-13_16:22:18.401146;2.000000;0.155529;0.866571;2.516309;0.000000;0.000000;0.000000;2.000000;0.111421;0.730530;2.501376;0.028316;0.933290;-0.175752;2.000000;0.098430;0.655646;2.526192;0.035809;0.935337;-0.157536;2.000000;0.058059;0.425343;2.592323;0.048773;0.947807;-0.140433;2.000000;0.001553;0.110754;2.670886;0.053602;0.956997;-0.138662;1.000000;0.209653;0.640998;2.574072;0.747444;0.621475;0.037052;2.000000;0.006057;0.576203;2.417861;0.758939;-0.472055;0.409457;2.000000;0.055167;0.108386;2.665376;0.712949;0.690171;-0.116828;2.000000;-0.051900;0.110092;2.605714;-0.591175;0.673450;-0.392986;1.000000;0.241544;0.427244;2.687690;0.915341;0.142159;0.316028;1.000000;0.064290;0.272990;2.591579;0.868235;-0.324442;-0.223542;1.000000;0.067673;0.186064;2.549554;0.935707;0.079674;-0.272634;2.000000;-0.016495;0.126444;2.560741;0.000000;0.000000;0.000000;2.000000;0.049597;0.228617;2.479153;0.000000;0.000000;0.000000;2.000000;0.245863;0.507250;2.376497;0.563627;0.347372;0.564476;2.000000;0.481196;0.432616;2.389465;-0.128941;-0.062189;0.796441;2.000000;0.560086;0.413363;2.394611;-0.128633;-0.061182;0.775732;2.000000;0.627459;0.383470;2.393854;0.000000;0.000000;0.000000;2.000000;0.578669;0.387352;2.426900;0.000000;0.000000;0.000000;2.000000;0.085218;-0.218391;2.752837;0.510108;0.134439;0.849055;2.000000;0.101146;-0.550251;2.822173;0.612725;0.095442;0.783237;2.000000;0.124456;-0.635349;2.759331;0.000000;0.000000;0.000000;2.000000;-0.113224;-0.210590;2.680684;0.853830;-0.136984;-0.499619;2.000000;-0.106573;-0.565251;2.786423;0.733052;-0.090231;-0.664616;2.000000;-0.097180;-0.654105;2.728456;0.000000;0.000000;0.00000
1665674538.467662;2022-10-13_16:22:18.467662;2.000000;0.153195;0.867033;2.516133;0.000000;0.000000;0.000000;2.000000;0.109971;0.730675;2.501123;0.027050;0.933231;-0.175370;2.000000;0.097178;0.655778;2.525935;0.034452;0.935292;-0.157180;2.000000;0.057451;0.425417;2.592089;0.047730;0.947728;-0.140437;2.000000;0.001555;0.110752;2.670829;0.052561;0.956937;-0.138701;1.000000;0.208208;0.641142;2.573821;0.747426;0.621556;0.037903;2.000000;0.005314;0.576194;2.417619;0.759388;-0.470829;0.409572;2.000000;0.055170;0.108388;2.665373;0.712930;0.690154;-0.116801;2.000000;-0.051928;0.110086;2.605529;-0.591276;0.673247;-0.392862;1.000000;0.240105;0.427407;2.687426;0.915498;0.142074;0.315573;1.000000;0.062741;0.273203;2.591529;0.869656;-0.326825;-0.217817;1.000000;0.066329;0.185605;2.548527;0.937628;0.079307;-0.263411;2.000000;-0.018817;0.126520;2.562241;0.000000;0.000000;0.000000;2.000000;0.044167;0.227051;2.475031;0.000000;0.000000;0.000000;2.000000;0.245104;0.507146;2.376550;0.570476;0.353759;0.557741;2.000000;0.480691;0.433694;2.390264;-0.124354;-0.057342;0.795696;2.000000;0.558790;0.413775;2.394805;-0.122030;-0.059493;0.780052;2.000000;0.627587;0.383555;2.394354;0.000000;0.000000;0.000000;2.000000;0.571845;0.390160;2.427999;0.000000;0.000000;0.000000;2.000000;0.085282;-0.218489;2.752913;0.509705;0.134552;0.849282;2.000000;0.101295;-0.551040;2.822104;0.612502;0.095179;0.783463;2.000000;0.124995;-0.635723;2.757684;0.000000;0.000000;0.000000;2.000000;-0.111256;-0.208871;2.681494;0.853868;-0.135864;-0.499533;2.000000;-0.106670;-0.564221;2.786575;0.733554;-0.091529;-0.664332;2.000000;-0.097707;-0.651845;2.728673;0.000000;0.000000;0.00000
1665674538.538607;2022-10-13_16:22:18.538607;2.000000;0.150973;0.867054;2.517099;0.000000;0.000000;0.000000;2.000000;0.107508;0.730871;2.502349;0.025906;0.933092;-0.173097;2.000000;0.094979;0.656010;2.526811;0.033269;0.935093;-0.155187;2.000000;0.056037;0.425701;2.592086;0.046485;0.947646;-0.139368;2.000000;0.001070;0.111011;2.670290;0.051357;0.957030;-0.137647;1.000000;0.205751;0.641340;2.575048;0.747393;0.621537;0.040900;2.000000;0.003762;0.576892;2.417854;0.758426;-0.470897;0.409903;2.000000;0.054687;0.108551;2.664949;0.713711;0.689482;-0.115852;2.000000;-0.052478;0.110478;2.604825;-0.591282;0.673402;-0.391834;1.000000;0.237662;0.427632;2.688636;0.915723;0.141960;0.314917;1.000000;0.060145;0.273483;2.593060;0.871803;-0.330418;-0.208939;1.000000;0.063287;0.186552;2.547973;0.938725;0.076868;-0.249835;2.000000;-0.020565;0.124607;2.576811;0.000000;0.000000;0.000000;2.000000;0.044656;0.226190;2.477383;0.000000;0.000000;0.000000;2.000000;0.243440;0.507429;2.376998;0.572786;0.355426;0.556120;2.000000;0.478679;0.433859;2.393231;-0.120114;-0.047805;0.796552;2.000000;0.556328;0.413441;2.403225;-0.134251;-0.025962;0.779843;2.000000;0.631380;0.382090;2.420235;0.000000;0.000000;0.000000;2.000000;0.562227;0.390915;2.433959;0.000000;0.000000;0.000000;2.000000;0.085394;-0.218537;2.753001;0.509350;0.135532;0.849354;2.000000;0.101934;-0.556784;2.821786;0.611590;0.093701;0.784454;2.000000;0.125493;-0.636818;2.756956;0.000000;0.000000;0.000000;2.000000;-0.113436;-0.208367;2.679711;0.854315;-0.137152;-0.498682;2.000000;-0.107396;-0.561002;2.787171;0.731801;-0.092993;-0.665348;2.000000;-0.098450;-0.649194;2.730303;0.000000;0.000000;0.00000
1665674538.597697;2022-10-13_16:22:18.597697;2.000000;0.150052;0.867315;2.517745;0.000000;0.000000;0.000000;2.000000;0.106658;0.731084;2.502886;0.025707;0.933443;-0.172372;2.000000;0.094212;0.656189;2.527261;0.032934;0.935453;-0.154436;2.000000;0.055585;0.425785;2.592276;0.046005;0.947854;-0.138888;2.000000;0.001042;0.111013;2.670293;0.050819;0.957149;-0.137200;1.000000;0.204902;0.641553;2.575585;0.747263;0.621682;0.041790;2.000000;0.002621;0.577332;2.418813;0.758844;-0.471799;0.408615;2.000000;0.054663;0.108597;2.664946;0.713451;0.689790;-0.115678;2.000000;-0.052556;0.110424;2.604845;-0.591858;0.673098;-0.391388;1.000000;0.236818;0.427852;2.689169;0.915769;0.141941;0.314784;1.000000;0.059276;0.273712;2.593662;0.869273;-0.327016;-0.219226;1.000000;0.061266;0.186639;2.548224;0.935852;0.073692;-0.259545;2.000000;-0.019992;0.126758;2.563622;0.000000;0.000000;0.000000;2.000000;0.038535;0.227047;2.477772;0.000000;0.000000;0.000000;2.000000;0.242228;0.507761;2.377581;0.573454;0.355069;0.555613;2.000000;0.477241;0.434024;2.395214;-0.136380;-0.056282;0.794167;2.000000;0.556700;0.414661;2.405802;-0.148746;-0.035840;0.771540;2.000000;0.631297;0.381987;2.420591;0.000000;0.000000;0.000000;2.000000;0.565908;0.389755;2.436769;0.000000;0.000000;0.000000;2.000000;0.085393;-0.218544;2.752998;0.509452;0.135525;0.849295;2.000000;0.101916;-0.556851;2.821828;0.611271;0.093738;0.784697;2.000000;0.125516;-0.637179;2.757222;0.000000;0.000000;0.000000;2.000000;-0.113488;-0.208151;2.680196;0.854172;-0.137558;-0.498748;2.000000;-0.107460;-0.561700;2.787228;0.729920;-0.092747;-0.667611;2.000000;-0.098865;-0.650280;2.728818;0.000000;0.000000;0.00000
1665674538.670319;2022-10-13_16:22:18.670319;2.000000;0.148776;0.867895;2.518643;0.000000;0.000000;0.000000;2.000000;0.105663;0.731515;2.503572;0.026018;0.933799;-0.171806;2.000000;0.093217;0.656577;2.527864;0.033012;0.935839;-0.153719;2.000000;0.054713;0.426036;2.592593;0.045426;0.948220;-0.138117;2.000000;0.000726;0.111055;2.670300;0.050197;0.957457;-0.136455;1.000000;0.203910;0.641984;2.576272;0.747099;0.621871;0.042419;2.000000;0.000889;0.577880;2.419643;0.759063;-0.473154;0.407260;2.000000;0.054465;0.108593;2.664972;0.713787;0.689518;-0.115259;2.000000;-0.053050;0.110550;2.604851;-0.592243;0.673410;-0.390169;1.000000;0.235831;0.428297;2.689846;0.915817;0.141922;0.314643;1.000000;0.058270;0.274164;2.594420;0.871873;-0.330724;-0.208669;1.000000;0.063682;0.192456;2.545967;0.935902;0.091987;-0.231215;2.000000;-0.012195;0.132049;2.556128;0.000000;0.000000;0.000000;2.000000;0.034377;0.224846;2.476500;0.000000;0.000000;0.000000;2.000000;0.240449;0.508099;2.378587;0.575022;0.356396;0.554371;2.000000;0.475320;0.434434;2.397410;-0.136722;-0.053552;0.794044;2.000000;0.553150;0.416562;2.404542;-0.136068;-0.051998;0.770029;2.000000;0.620671;0.386002;2.399252;0.000000;0.000000;0.000000;2.000000;0.564529;0.393333;2.443000;0.000000;0.000000;0.000000;2.000000;0.085458;-0.218619;2.753148;0.510071;0.135818;0.848881;2.000000;0.102282;-0.557680;2.822112;0.611728;0.093924;0.784333;2.000000;0.125847;-0.637571;2.757298;0.000000;0.000000;0.000000;2.000000;-0.115345;-0.209931;2.680283;0.853899;-0.138569;-0.499071;2.000000;-0.107498;-0.561660;2.787276;0.730740;-0.091152;-0.666535;2.000000;-0.098206;-0.650836;2.728482;0.000000;0.000000;0.00000
1665674538.736334;2022-10-13_16:22:18.736334;2.000000;0.143515;0.870166;2.521915;0.000000;0.000000;0.000000;2.000000;0.101978;0.733200;2.506543;0.023944;0.933948;-0.167990;2.000000;0.089974;0.657986;2.530384;0.030931;0.935913;-0.150194;2.000000;0.052809;0.426726;2.593848;0.043420;0.948404;-0.135705;2.000000;0.000428;0.111135;2.670430;0.048194;0.957831;-0.134084;1.000000;0.200233;0.643671;2.579246;0.746150;0.622848;0.046863;2.000000;-0.001774;0.578240;2.421879;0.761474;-0.469406;0.406034;2.000000;0.054117;0.108782;2.665119;0.713293;0.690296;-0.113986;2.000000;-0.053316;0.110535;2.605017;-0.593790;0.672371;-0.388531;1.000000;0.232176;0.430005;2.692806;0.915872;0.141934;0.314478;1.000000;0.054618;0.275869;2.597490;0.874386;-0.334388;-0.198019;1.000000;0.063519;0.192398;2.549878;0.937631;0.107453;-0.230890;2.000000;-0.010964;0.131268;2.565257;0.000000;0.000000;0.000000;2.000000;0.026927;0.217715;2.478667;0.000000;0.000000;0.000000;2.000000;0.237883;0.508916;2.380697;0.591436;0.371433;0.535988;2.000000;0.474090;0.439119;2.397762;-0.124582;-0.050293;0.791094;2.000000;0.548714;0.421121;2.407438;-0.137937;-0.029524;0.772843;2.000000;0.619730;0.388183;2.412796;0.000000;0.000000;0.000000;2.000000;0.560558;0.397536;2.438392;0.000000;0.000000;0.000000;2.000000;0.085582;-0.218838;2.753884;0.509974;0.136708;0.848803;2.000000;0.100245;-0.547989;2.823077;0.607060;0.095218;0.787604;2.000000;0.124986;-0.636162;2.759583;0.000000;0.000000;0.000000;2.000000;-0.116492;-0.209994;2.680125;0.854094;-0.139395;-0.498611;2.000000;-0.107279;-0.563492;2.787270;0.724931;-0.090488;-0.672926;2.000000;-0.098876;-0.653323;2.724888;0.000000;0.000000;0.00000
1665674538.800727;2022-10-13_16:22:18.800727;2.000000;0.141457;0.870820;2.522770;0.000000;0.000000;0.000000;2.000000;0.100915;0.733698;2.507953;0.024292;0.934626;-0.166886;2.000000;0.088952;0.658438;2.531633;0.031092;0.936603;-0.148989;2.000000;0.051999;0.427022;2.594593;0.043050;0.948929;-0.134494;2.000000;0.000159;0.111192;2.670567;0.047726;0.958211;-0.132907;1.000000;0.199172;0.644170;2.580657;0.745939;0.623041;0.048026;2.000000;-0.003721;0.578271;2.424131;0.763675;-0.469350;0.403360;2.000000;0.053934;0.108837;2.665205;0.713350;0.690357;-0.113592;2.000000;-0.053683;0.110593;2.605229;-0.594547;0.672270;-0.387365;1.000000;0.231123;0.430505;2.694216;0.915882;0.141942;0.314446;1.000000;0.053564;0.276363;2.598920;0.872996;-0.332373;-0.204096;1.000000;0.061180;0.192931;2.547778;0.933834;0.103976;-0.230120;2.000000;-0.014732;0.132695;2.557406;0.000000;0.000000;0.000000;2.000000;0.042115;0.231225;2.482067;0.000000;0.000000;0.000000;2.000000;0.236052;0.509524;2.382487;0.587870;0.368483;0.538826;2.000000;0.472091;0.439552;2.400561;-0.145617;-0.063549;0.787732;2.000000;0.549087;0.422362;2.410692;-0.156880;-0.044868;0.763837;2.000000;0.615995;0.396746;2.406909;0.000000;0.000000;0.000000;2.000000;0.555080;0.398641;2.441551;0.000000;0.000000;0.000000;2.000000;0.085572;-0.218874;2.754046;0.510692;0.136867;0.848347;2.000000;0.100242;-0.548280;2.822899;0.604168;0.094934;0.789899;2.000000;0.125412;-0.636225;2.760041;0.000000;0.000000;0.000000;2.000000;-0.117239;-0.210276;2.680171;0.853738;-0.139650;-0.499214;2.000000;-0.107383;-0.563232;2.787300;0.725240;-0.089896;-0.672535;2.000000;-0.098725;-0.653291;2.724743;0.000000;0.000000;0.00000
1665674538.866956;2022-10-13_16:22:18.866956;2.000000;0.138096;0.872554;2.525948;0.000000;0.000000;0.000000;2.000000;0.097306;0.735511;2.511081;0.022456;0.933631;-0.164571;2.000000;0.085629;0.660150;2.534455;0.029229;0.935601;-0.146564;2.000000;0.049611;0.428371;2.596456;0.040685;0.948065;-0.131971;2.000000;-0.000666;0.111825;2.671135;0.045239;0.957436;-0.130480;1.000000;0.195570;0.645984;2.583788;0.745485;0.623548;0.051295;2.000000;-0.004763;0.578737;2.425160;0.764282;-0.463165;0.405943;2.000000;0.052514;0.109720;2.666193;0.712440;0.691766;-0.110107;2.000000;-0.054066;0.111008;2.605504;-0.595472;0.669978;-0.387612;1.000000;0.227547;0.432315;2.697347;0.915887;0.141986;0.314423;1.000000;0.050004;0.278159;2.602072;0.872645;-0.331823;-0.205687;1.000000;0.059857;0.193185;2.548500;0.931102;0.116305;-0.232354;2.000000;-0.010363;0.132469;2.561814;0.000000;0.000000;0.000000;2.000000;0.032091;0.221704;2.482468;0.000000;0.000000;0.000000;2.000000;0.235440;0.511835;2.382890;0.578701;0.362579;0.545319;2.000000;0.471297;0.441858;2.402396;-0.109359;-0.032556;0.793608;2.000000;0.550185;0.423793;2.412321;-0.118596;-0.016964;0.772473;2.000000;0.624469;0.388208;2.436782;0.000000;0.000000;0.000000;2.000000;0.541177;0.408960;2.443666;0.000000;0.000000;0.000000;2.000000;0.085574;-0.218861;2.754070;0.506384;0.136550;0.851078;2.000000;0.100174;-0.548357;2.822979;0.611018;0.094514;0.784607;2.000000;0.122100;-0.632867;2.765939;0.000000;0.000000;0.000000;2.000000;-0.118381;-0.210732;2.680510;0.856196;-0.140033;-0.494871;2.000000;-0.107069;-0.563386;2.787343;0.723763;-0.088496;-0.674141;2.000000;-0.098308;-0.654727;2.723241;0.000000;0.000000;0.00000
1665674538.934101;2022-10-13_16:22:18.934101;2.000000;0.135772;0.872946;2.528935;0.000000;0.000000;0.000000;2.000000;0.093392;0.736530;2.514354;0.020999;0.933077;-0.162099;2.000000;0.082012;0.661232;2.537348;0.027794;0.935015;-0.144097;2.000000;0.046906;0.429565;2.598239;0.039391;0.948760;-0.129351;2.000000;-0.001948;0.112897;2.671518;0.044326;0.959022;-0.127744;1.000000;0.191664;0.647006;2.587063;0.745427;0.623550;0.054883;2.000000;-0.007036;0.581214;2.426794;0.761238;-0.464389;0.407480;2.000000;0.051153;0.110439;2.666061;0.714465;0.689681;-0.111977;2.000000;-0.055269;0.112547;2.606560;-0.595724;0.671717;-0.383656;1.000000;0.223669;0.433339;2.700622;0.915887;0.142040;0.314414;1.000000;0.046145;0.279173;2.605356;0.870606;-0.328904;-0.214231;1.000000;0.055379;0.193480;2.548388;0.922265;0.121395;-0.253271;2.000000;-0.023500;0.130241;2.566073;0.000000;0.000000;0.000000;2.000000;0.026644;0.217743;2.485065;0.000000;0.000000;0.000000;2.000000;0.233453;0.515006;2.385363;0.567108;0.355231;0.556157;2.000000;0.468583;0.443476;2.406977;-0.113432;-0.029809;0.795045;2.000000;0.546714;0.429433;2.415590;-0.113660;-0.025027;0.758298;2.000000;0.623745;0.395503;2.442021;0.000000;0.000000;0.000000;2.000000;0.573604;0.397922;2.453444;0.000000;0.000000;0.000000;2.000000;0.085502;-0.219190;2.754714;0.510568;0.137876;0.848373;2.000000;0.101134;-0.552326;2.823630;0.611066;0.094450;0.784675;2.000000;0.123930;-0.634830;2.762919;0.000000;0.000000;0.000000;2.000000;-0.119561;-0.209795;2.679944;0.854198;-0.138865;-0.498904;2.000000;-0.106916;-0.563228;2.787247;0.722300;-0.087634;-0.675603;2.000000;-0.098275;-0.654163;2.723521;0.000000;0.000000;0.00000
1665674538.998035;2022-10-13_16:22:18.998035;2.000000;0.133153;0.874493;2.530897;0.000000;0.000000;0.000000;2.000000;0.092031;0.737302;2.514987;0.020236;0.933556;-0.161016;2.000000;0.080832;0.661904;2.537885;0.027084;0.935477;-0.143081;2.000000;0.046241;0.429967;2.598500;0.038741;0.949017;-0.128616;2.000000;-0.002059;0.113011;2.671505;0.043596;0.959160;-0.127052;1.000000;0.190306;0.647778;2.587697;0.745102;0.623871;0.056109;2.000000;-0.008644;0.581241;2.428060;0.763477;-0.463142;0.405601;2.000000;0.051047;0.110503;2.666051;0.714829;0.689357;-0.111731;2.000000;-0.055362;0.112702;2.606533;-0.595911;0.671635;-0.383053;1.000000;0.222321;0.434108;2.701256;0.915886;0.142057;0.314415;1.000000;0.044804;0.279937;2.605992;0.875143;-0.335376;-0.194905;1.000000;0.055755;0.194444;2.547457;0.930783;0.118414;-0.209574;2.000000;-0.011910;0.132640;2.565899;0.000000;0.000000;0.000000;2.000000;0.030049;0.219526;2.482698;0.000000;0.000000;0.000000;2.000000;0.232058;0.516293;2.385517;0.595060;0.380513;0.523739;2.000000;0.421865;0.464988;2.391224;-0.497064;-0.366170;0.619146;2.000000;0.480048;0.455877;2.398566;-0.499683;-0.363344;0.571900;2.000000;0.556648;0.425344;2.399868;0.000000;0.000000;0.000000;2.000000;0.472174;0.436073;2.385444;0.000000;0.000000;0.000000;2.000000;0.085498;-0.219229;2.754800;0.510630;0.138021;0.848313;2.000000;0.101241;-0.552828;2.823335;0.614385;0.093810;0.782164;2.000000;0.123277;-0.634879;2.762780;0.000000;0.000000;0.000000;2.000000;-0.120004;-0.209418;2.680004;0.854161;-0.139446;-0.498818;2.000000;-0.106914;-0.563281;2.786998;0.723581;-0.086598;-0.674339;2.000000;-0.097995;-0.653920;2.725146;0.000000;0.000000;0.00000
1665674539.07104;2022-10-13_16:22:19.071040;2.000000;0.124301;0.878685;2.535963;0.000000;0.000000;0.000000;2.000000;0.088493;0.739444;2.518167;0.018682;0.933979;-0.157248;2.000000;0.077691;0.663796;2.540607;0.025525;0.935828;-0.139579;2.000000;0.044278;0.431156;2.599940;0.037124;0.949397;-0.125910;2.000000;-0.002568;0.113389;2.671651;0.041923;0.959637;-0.124395;1.000000;0.186776;0.649920;2.590880;0.744137;0.624751;0.060360;2.000000;-0.012065;0.582485;2.430684;0.765392;-0.461651;0.403419;2.000000;0.050546;0.110807;2.666152;0.715470;0.688945;-0.110693;2.000000;-0.055831;0.113110;2.606683;-0.596959;0.671022;-0.381188;1.000000;0.218813;0.436267;2.704427;0.915884;0.142103;0.314414;1.000000;0.041335;0.282095;2.609183;0.883128;-0.348149;-0.154890;1.000000;0.061511;0.200756;2.548843;0.927647;0.161030;-0.182489;2.000000;-0.028402;0.130688;2.565706;0.000000;0.000000;0.000000;2.000000;0.021441;0.210472;2.484954;0.000000;0.000000;0.000000;2.000000;0.228875;0.519449;2.386122;0.586990;0.372891;0.529167;2.000000;0.466259;0.455181;2.405880;-0.131577;-0.050695;0.782899;2.000000;0.560623;0.431696;2.423211;-0.158421;-0.013040;0.770576;2.000000;0.633594;0.401867;2.436476;0.000000;0.000000;0.000000;2.000000;0.545622;0.413143;2.448819;0.000000;0.000000;0.000000;2.000000;0.085354;-0.219190;2.755369;0.510930;0.138719;0.848021;2.000000;0.100767;-0.551512;2.824753;0.618164;0.094586;0.778984;2.000000;0.122265;-0.634974;2.763551;0.000000;0.000000;0.000000;2.000000;-0.120082;-0.209516;2.680418;0.854044;-0.138954;-0.499106;2.000000;-0.106968;-0.564128;2.787131;0.724256;-0.086050;-0.673753;2.000000;-0.097884;-0.654430;2.724741;0.000000;0.000000;0.00000
1665674539.132201;2022-10-13_16:22:19.132201;2.000000;0.114776;0.883131;2.540770;0.000000;0.000000;0.000000;2.000000;0.079313;0.744000;2.523763;0.012547;0.933324;-0.150098;2.000000;0.069652;0.667943;2.545434;0.019701;0.935078;-0.132649;2.000000;0.039592;0.434024;2.602492;0.032642;0.950442;-0.120223;2.000000;-0.003455;0.114498;2.671720;0.037892;0.962038;-0.118673;1.000000;0.177616;0.654476;2.596485;0.742392;0.626398;0.069846;2.000000;-0.017385;0.587406;2.433946;0.764412;-0.458511;0.403833;2.000000;0.049281;0.111652;2.665334;0.716810;0.687469;-0.113708;2.000000;-0.056494;0.114735;2.607680;-0.598689;0.672108;-0.374359;1.000000;0.209712;0.440844;2.710014;0.915877;0.142223;0.314419;1.000000;0.032312;0.286668;2.614796;0.885233;-0.351813;-0.142653;1.000000;0.059783;0.211384;2.541121;0.905789;0.198807;-0.159158;2.000000;-0.024553;0.136355;2.549238;0.000000;0.000000;0.000000;2.000000;0.019697;0.209218;2.491500;0.000000;0.000000;0.000000;2.000000;0.223584;0.525051;2.388320;0.599393;0.383616;0.513744;2.000000;0.462441;0.464033;2.402615;-0.120200;-0.057002;0.780448;2.000000;0.546917;0.446604;2.422825;-0.167347;0.010623;0.755223;2.000000;0.620408;0.414924;2.448195;0.000000;0.000000;0.000000;2.000000;0.548369;0.424146;2.452107;0.000000;0.000000;0.000000;2.000000;0.085117;-0.219703;2.756259;0.516450;0.140770;0.844307;2.000000;0.100618;-0.554006;2.825470;0.614150;0.094166;0.782261;2.000000;0.122375;-0.634260;2.765375;0.000000;0.000000;0.000000;2.000000;-0.120364;-0.209969;2.681244;0.851212;-0.137812;-0.504328;2.000000;-0.108080;-0.561112;2.787655;0.731449;-0.086121;-0.665751;2.000000;-0.097369;-0.652867;2.727563;0.000000;0.000000;0.00000
