timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664539009.051129;2022-09-30_12:56:49.051129;2.000000;0.125946;0.679559;2.262569;0.000000;0.000000;0.000000;2.000000;0.108526;0.532745;2.218797;0.024777;0.999444;0.009721;2.000000;0.104787;0.456771;2.217243;0.024630;0.999113;0.027355;2.000000;0.093530;0.223338;2.204212;0.021947;0.998839;0.041617;2.000000;0.079725;-0.096376;2.177369;0.021561;0.998892;0.041819;2.000000;0.240350;0.387173;2.139138;0.835477;0.493670;-0.072120;2.000000;-0.020504;0.387583;2.127597;0.833039;-0.477700;0.104348;2.000000;0.143973;-0.095548;2.144680;0.690615;0.682984;-0.131569;2.000000;0.013104;-0.094375;2.144265;-0.683237;0.692774;-0.140508;2.000000;0.310830;0.131167;2.182064;0.841101;0.070556;-0.518108;2.000000;0.342888;-0.068353;2.261388;0.844196;0.159563;0.496856;2.000000;0.345596;-0.131397;2.312330;0.803961;0.189083;0.492278;2.000000;0.342939;-0.188148;2.341172;0.000000;0.000000;0.000000;2.000000;0.374606;-0.129353;2.284526;0.000000;0.000000;0.000000;2.000000;-0.110244;0.128030;2.113352;0.882335;-0.159845;0.439775;2.000000;-0.144596;-0.087235;2.151621;0.475956;0.038955;0.871655;2.000000;-0.142993;-0.155269;2.187278;0.481702;0.212842;0.843047;2.000000;-0.133597;-0.232489;2.186361;0.000000;0.000000;0.000000;2.000000;-0.102410;-0.135142;2.182947;0.000000;0.000000;0.000000;2.000000;0.108557;-0.508203;2.173052;0.705952;-0.006001;0.706142;2.000000;0.106955;-0.846298;2.132324;0.699875;-0.044367;0.711745;2.000000;0.108665;-0.884902;2.012367;0.000000;0.000000;0.000000;2.000000;0.025529;-0.527033;2.229753;0.812690;-0.044630;-0.574332;2.000000;-0.027536;-0.818717;2.142800;0.739660;0.029023;-0.651878;2.000000;-0.023943;-0.857694;2.022664;0.000000;0.000000;0.00000
1664539009.115213;2022-09-30_12:56:49.115213;2.000000;0.158633;0.681152;2.274455;0.000000;0.000000;0.000000;2.000000;0.140372;0.534449;2.227730;0.039354;0.999073;0.007165;2.000000;0.134340;0.458208;2.226730;0.038705;0.998827;0.024768;2.000000;0.115980;0.224054;2.215374;0.036008;0.998519;0.038910;2.000000;0.092504;-0.096352;2.190619;0.036096;0.998544;0.038828;2.000000;0.242722;0.387241;2.140182;0.847425;0.442459;-0.098094;2.000000;-0.005908;0.389905;2.136355;0.826021;-0.496704;0.084387;2.000000;0.157083;-0.098715;2.156426;0.705183;0.665632;-0.137369;2.000000;0.025359;-0.091001;2.159288;-0.667731;0.711550;-0.134609;2.000000;0.324479;0.131141;2.179601;0.854253;0.095619;-0.491457;2.000000;0.360136;-0.068523;2.258116;0.858458;0.162073;0.471242;2.000000;0.364384;-0.131576;2.314237;0.810647;0.200027;0.464612;2.000000;0.362306;-0.194128;2.355805;0.000000;0.000000;0.000000;2.000000;0.388666;-0.138166;2.292715;0.000000;0.000000;0.000000;2.000000;-0.099372;0.130700;2.141749;0.889804;-0.151245;0.422511;2.000000;-0.128813;-0.104549;2.210621;0.604870;0.074683;0.781388;2.000000;-0.127695;-0.153230;2.232447;0.610247;0.170111;0.764028;2.000000;-0.121912;-0.225860;2.230722;0.000000;0.000000;0.000000;2.000000;-0.078306;-0.129746;2.207125;0.000000;0.000000;0.000000;2.000000;0.099113;-0.491037;2.211651;0.711330;-0.003556;0.695638;2.000000;0.109268;-0.842885;2.129960;0.773738;-0.060348;0.623043;2.000000;0.075022;-0.911000;2.117496;0.000000;0.000000;0.000000;1.000000;0.023676;-0.438981;2.309840;0.689974;0.142272;0.694855;2.000000;0.024029;-0.806558;2.180530;-0.140710;-0.166671;0.975636;2.000000;-0.063720;-0.805906;2.153371;0.000000;0.000000;0.00000
1664539009.183577;2022-09-30_12:56:49.183577;2.000000;0.190302;0.681583;2.294849;0.000000;0.000000;0.000000;2.000000;0.167244;0.535639;2.245606;0.047623;0.998491;0.005074;2.000000;0.159927;0.459272;2.245025;0.047012;0.998312;0.021839;2.000000;0.137522;0.224715;2.235323;0.045964;0.998241;0.033760;2.000000;0.107516;-0.096310;2.214026;0.046241;0.998341;0.033379;2.000000;0.276928;0.383569;2.148741;0.843597;0.445416;-0.108679;2.000000;0.025168;0.397298;2.164651;0.823079;-0.508311;0.078858;2.000000;0.171313;-0.102770;2.179826;0.723898;0.645356;-0.142878;2.000000;0.040643;-0.086929;2.182578;-0.646594;0.730583;-0.137640;2.000000;0.336531;0.127819;2.183707;0.744134;0.041200;-0.654947;2.000000;0.376837;-0.070787;2.262885;0.884025;0.165181;0.418225;2.000000;0.382624;-0.138515;2.313959;0.847605;0.173909;0.424088;2.000000;0.383967;-0.206962;2.359136;0.000000;0.000000;0.000000;2.000000;0.406723;-0.147160;2.291000;0.000000;0.000000;0.000000;2.000000;-0.089100;0.132345;2.176646;0.912436;-0.180591;0.355227;2.000000;-0.115136;-0.102472;2.250595;0.603138;0.087226;0.781338;2.000000;-0.111104;-0.149810;2.281015;0.599844;0.242678;0.748161;2.000000;-0.104128;-0.216502;2.287440;0.000000;0.000000;0.000000;2.000000;-0.070584;-0.137261;2.256902;0.000000;0.000000;0.000000;2.000000;0.083700;-0.523661;2.294962;0.800779;-0.157581;-0.575844;2.000000;0.105688;-0.841193;2.133225;0.732197;-0.129392;0.639199;2.000000;0.097582;-0.879960;2.012738;0.000000;0.000000;0.000000;1.000000;0.066115;-0.434813;2.324801;-0.670118;0.116987;0.716031;2.000000;0.037696;-0.795103;2.315547;-0.695151;0.018169;0.717673;2.000000;0.030574;-0.835212;2.194533;0.000000;0.000000;0.00000
1664539009.246468;2022-09-30_12:56:49.246468;2.000000;0.211885;0.680245;2.316173;0.000000;0.000000;0.000000;2.000000;0.191115;0.534031;2.269848;0.049657;0.997184;0.016851;2.000000;0.183401;0.457952;2.267685;0.049244;0.996847;0.032685;2.000000;0.159474;0.224181;2.253572;0.048904;0.996910;0.043546;2.000000;0.126757;-0.096062;2.226898;0.049240;0.997216;0.043165;2.000000;0.283650;0.381536;2.155007;0.842965;0.401189;-0.124078;2.000000;0.032478;0.396770;2.178123;0.812844;-0.519177;0.062294;2.000000;0.190984;-0.100759;2.189436;0.714138;0.648539;-0.146742;2.000000;0.059308;-0.088697;2.199385;-0.660408;0.725095;-0.116477;2.000000;0.348281;0.124359;2.189413;0.816048;0.063734;-0.561210;2.000000;0.380483;-0.077419;2.265414;0.881632;0.145607;0.430699;2.000000;0.398234;-0.146831;2.311204;0.856930;0.222111;0.416940;2.000000;0.403110;-0.215264;2.354131;0.000000;0.000000;0.000000;2.000000;0.418898;-0.154468;2.283312;0.000000;0.000000;0.000000;2.000000;-0.079762;0.137170;2.217644;0.942024;-0.175162;0.259069;2.000000;-0.109635;-0.074381;2.282663;0.637320;0.068848;0.753302;2.000000;-0.100750;-0.142892;2.326009;0.639083;0.244436;0.715256;2.000000;-0.086016;-0.220098;2.330073;0.000000;0.000000;0.000000;2.000000;-0.059615;-0.124244;2.298228;0.000000;0.000000;0.000000;1.000000;0.132969;-0.498736;2.270272;0.791349;-0.116720;-0.599029;2.000000;0.107972;-0.841011;2.131518;0.709880;-0.156765;0.677041;2.000000;0.114554;-0.916696;2.111409;0.000000;0.000000;0.000000;2.000000;0.157584;-0.508879;2.161290;0.919095;0.122561;-0.374484;1.000000;0.040617;-0.791359;2.310663;0.761216;-0.281930;-0.579330;2.000000;0.072645;-0.842544;2.183087;0.000000;0.000000;0.00000
1664539009.310535;2022-09-30_12:56:49.310535;2.000000;0.233958;0.673232;2.350964;0.000000;0.000000;0.000000;2.000000;0.208898;0.528208;2.297736;0.048676;0.997486;0.016612;2.000000;0.201353;0.452182;2.295566;0.048941;0.997087;0.033278;2.000000;0.177657;0.218745;2.281072;0.049029;0.996513;0.046019;2.000000;0.144690;-0.100709;2.253067;0.048961;0.996439;0.046091;2.000000;0.291559;0.374646;2.179704;0.848792;0.368609;-0.114124;2.000000;0.098794;0.390343;2.218314;0.845269;-0.443039;0.049801;2.000000;0.210217;-0.104419;2.213128;0.708101;0.650891;-0.150789;2.000000;0.074955;-0.094053;2.227371;-0.666899;0.723324;-0.103178;2.000000;0.360956;0.118746;2.200988;0.845731;0.091434;-0.515521;2.000000;0.389528;-0.086571;2.269774;0.913204;0.121462;0.368896;2.000000;0.410074;-0.158901;2.313125;0.889863;0.211156;0.353301;2.000000;0.417497;-0.229390;2.350168;0.000000;0.000000;0.000000;2.000000;0.430785;-0.157793;2.283600;0.000000;0.000000;0.000000;2.000000;-0.064178;0.141549;2.267391;0.944529;-0.266975;0.143309;2.000000;-0.090803;-0.074868;2.335309;0.735052;0.056537;0.658410;2.000000;-0.082007;-0.148168;2.377766;0.719345;0.212090;0.642566;2.000000;-0.068609;-0.221635;2.382456;0.000000;0.000000;0.000000;2.000000;-0.039354;-0.139496;2.345500;0.000000;0.000000;0.000000;1.000000;0.141921;-0.497388;2.288922;0.748375;-0.125735;-0.651069;2.000000;0.108634;-0.840838;2.131145;0.628017;-0.191990;0.747124;2.000000;0.110856;-0.909930;2.137287;0.000000;0.000000;0.000000;2.000000;0.160497;-0.510206;2.173088;-0.671761;-0.115045;0.731128;2.000000;0.107143;-0.859244;2.134722;-0.660037;0.009393;0.745465;2.000000;0.086264;-0.897617;2.015756;0.000000;0.000000;0.00000
1664539009.373128;2022-09-30_12:56:49.373128;2.000000;0.241536;0.669804;2.367439;0.000000;0.000000;0.000000;2.000000;0.219715;0.524267;2.317760;0.049832;0.997041;0.018632;2.000000;0.211973;0.448371;2.315346;0.050037;0.996613;0.035367;2.000000;0.187652;0.215404;2.300087;0.049662;0.995504;0.048578;2.000000;0.153818;-0.103303;2.271019;0.049261;0.994941;0.048985;2.000000;0.298163;0.373422;2.198200;0.845608;0.363589;-0.118278;2.000000;0.111346;0.386983;2.239682;0.846932;-0.439161;0.042926;2.000000;0.218629;-0.106321;2.228290;0.702610;0.649215;-0.160516;2.000000;0.084544;-0.097362;2.248251;-0.671863;0.722682;-0.089440;2.000000;0.369394;0.111441;2.210871;0.848635;0.101105;-0.511641;2.000000;0.395927;-0.095593;2.275810;0.907845;0.115561;0.386487;2.000000;0.415575;-0.166724;2.316503;0.885678;0.209116;0.370962;2.000000;0.421248;-0.236953;2.351727;0.000000;0.000000;0.000000;2.000000;0.436935;-0.171943;2.284600;0.000000;0.000000;0.000000;2.000000;-0.053592;0.142100;2.297570;0.947103;-0.275652;0.099763;2.000000;-0.083887;-0.078957;2.364489;0.647761;0.066574;0.744912;2.000000;-0.075908;-0.150227;2.403716;0.653278;0.216998;0.713562;2.000000;-0.063713;-0.225353;2.408745;0.000000;0.000000;0.000000;2.000000;-0.029863;-0.155989;2.384364;0.000000;0.000000;0.000000;1.000000;0.150173;-0.495757;2.304562;0.724174;-0.127826;-0.677575;2.000000;0.109475;-0.840975;2.130923;0.745808;-0.188763;0.622890;2.000000;0.086366;-0.879559;2.012240;0.000000;0.000000;0.000000;2.000000;0.161936;-0.512165;2.180580;-0.656963;-0.120167;0.744121;2.000000;0.106169;-0.859074;2.135409;-0.653598;0.003669;0.749961;2.000000;0.083113;-0.897460;2.016802;0.000000;0.000000;0.00000
1664539009.432397;2022-09-30_12:56:49.432397;2.000000;0.259143;0.663757;2.405521;0.000000;0.000000;0.000000;2.000000;0.238277;0.518447;2.354851;0.048321;0.997139;0.013637;2.000000;0.230805;0.442515;2.353192;0.048706;0.996790;0.030236;2.000000;0.207247;0.209604;2.340336;0.048267;0.995217;0.043435;2.000000;0.174373;-0.108691;2.314846;0.047637;0.994066;0.044124;2.000000;0.313123;0.366000;2.244194;0.854754;0.356735;-0.117291;2.000000;0.142604;0.384930;2.289635;0.855902;-0.431484;0.038367;2.000000;0.238773;-0.111156;2.270144;0.697305;0.649975;-0.171683;2.000000;0.105136;-0.103103;2.294005;-0.674187;0.723341;-0.083333;2.000000;0.379910;0.100077;2.237500;0.830341;0.109394;-0.543441;2.000000;0.406547;-0.110942;2.290425;0.889421;0.108741;0.436252;2.000000;0.426439;-0.180176;2.326986;0.866562;0.217607;0.421419;2.000000;0.429706;-0.250731;2.361681;0.000000;0.000000;0.000000;2.000000;0.452545;-0.187254;2.298462;0.000000;0.000000;0.000000;2.000000;-0.033174;0.147905;2.347849;0.940680;-0.297105;0.095611;2.000000;-0.063660;-0.083344;2.419665;0.656943;0.069119;0.736335;2.000000;-0.057517;-0.153789;2.458960;0.659593;0.210432;0.707346;2.000000;-0.046249;-0.228904;2.470498;0.000000;0.000000;0.000000;2.000000;-0.015973;-0.152707;2.435409;0.000000;0.000000;0.000000;1.000000;0.173451;-0.500323;2.349592;-0.689006;0.128420;0.713213;2.000000;0.111231;-0.840484;2.131431;0.738645;-0.238613;0.608589;2.000000;0.084593;-0.878975;2.013318;0.000000;0.000000;0.000000;2.000000;0.168826;-0.517016;2.198199;-0.648762;-0.134045;0.748897;2.000000;0.105340;-0.857600;2.137137;-0.644166;-0.007467;0.754402;2.000000;0.078792;-0.895910;2.019091;0.000000;0.000000;0.00000
1664539009.498076;2022-09-30_12:56:49.498076;2.000000;0.275345;0.665277;2.455654;0.000000;0.000000;0.000000;2.000000;0.254462;0.520228;2.404651;0.045759;0.995924;0.011038;2.000000;0.247373;0.444217;2.403510;0.045861;0.995640;0.027701;2.000000;0.224968;0.211081;2.392218;0.045865;0.995146;0.040205;2.000000;0.193671;-0.107535;2.368805;0.045822;0.995062;0.040255;2.000000;0.320471;0.367065;2.283489;0.850272;0.328905;-0.132902;2.000000;0.146324;0.385656;2.335509;0.846006;-0.452038;0.030507;2.000000;0.257813;-0.111012;2.325193;0.701900;0.647696;-0.172414;2.000000;0.124168;-0.101070;2.346728;-0.669128;0.726561;-0.090068;2.000000;0.391124;0.102261;2.272469;0.874492;0.124154;-0.466876;2.000000;0.415844;-0.112981;2.310554;0.894457;0.088864;0.434949;2.000000;0.433496;-0.181915;2.343319;0.872762;0.198544;0.422205;2.000000;0.439374;-0.251769;2.371674;0.000000;0.000000;0.000000;2.000000;0.453364;-0.181726;2.313071;0.000000;0.000000;0.000000;2.000000;-0.019670;0.146741;2.408014;0.946347;-0.284391;0.053469;2.000000;-0.046482;-0.079172;2.479222;0.728378;0.060052;0.665816;2.000000;-0.038046;-0.152515;2.518763;0.715790;0.202632;0.652318;2.000000;-0.024520;-0.217396;2.517577;0.000000;0.000000;0.000000;2.000000;0.004898;-0.158636;2.488333;0.000000;0.000000;0.000000;1.000000;0.191099;-0.500738;2.405492;-0.680219;0.130233;0.721301;2.000000;0.133252;-0.763670;2.149371;0.690987;-0.310614;0.613460;2.000000;0.105166;-0.868545;2.099191;0.000000;0.000000;0.000000;2.000000;0.177971;-0.517634;2.229833;-0.656696;-0.142802;0.739240;2.000000;0.105466;-0.857232;2.141563;-0.634531;-0.029675;0.755830;2.000000;0.075953;-0.895352;2.024373;0.000000;0.000000;0.00000
1664539009.567345;2022-09-30_12:56:49.567345;2.000000;0.292860;0.678087;2.522922;0.000000;0.000000;0.000000;2.000000;0.273693;0.533363;2.466608;0.049373;0.995920;0.009867;2.000000;0.266047;0.457151;2.465669;0.049430;0.995652;0.026715;2.000000;0.241967;0.223480;2.454886;0.049030;0.994477;0.040040;2.000000;0.208427;-0.095753;2.431900;0.048713;0.993786;0.040426;2.000000;0.334001;0.381884;2.342063;0.847783;0.312830;-0.129042;2.000000;0.169011;0.397727;2.392703;0.847869;-0.434228;0.030494;2.000000;0.271154;-0.100948;2.386552;0.707092;0.636142;-0.183045;2.000000;0.140082;-0.087972;2.411545;-0.662420;0.734467;-0.083487;2.000000;0.405506;0.111898;2.324092;0.915899;0.131484;-0.378772;2.000000;0.429974;-0.107056;2.341929;0.910130;0.067178;0.408595;2.000000;0.445692;-0.175049;2.371738;0.888948;0.179405;0.397197;2.000000;0.449630;-0.241354;2.391486;0.000000;0.000000;0.000000;2.000000;0.463936;-0.164688;2.336353;0.000000;0.000000;0.000000;2.000000;0.000619;0.164548;2.475088;0.942461;-0.292218;0.038052;2.000000;-0.022527;-0.073730;2.556045;0.885201;0.029732;0.433417;2.000000;-0.016534;-0.146129;2.585247;0.885506;0.117028;0.422161;2.000000;-0.002999;-0.211730;2.592154;0.000000;0.000000;0.000000;2.000000;0.029899;-0.156642;2.521800;0.000000;0.000000;0.000000;1.000000;0.203356;-0.501185;2.467622;-0.675838;0.128539;0.725722;2.000000;0.146860;-0.729836;2.187281;0.674924;-0.345606;0.597257;2.000000;0.115859;-0.829771;2.118149;0.000000;0.000000;0.000000;2.000000;0.198231;-0.510403;2.293911;-0.647210;-0.145188;0.747404;2.000000;0.115810;-0.827006;2.165484;-0.631123;-0.064976;0.743031;2.000000;0.085285;-0.865567;2.048361;0.000000;0.000000;0.00000
1664539009.628563;2022-09-30_12:56:49.628563;2.000000;0.310040;0.699236;2.584033;0.000000;0.000000;0.000000;2.000000;0.290414;0.554534;2.527804;0.042494;0.996264;0.013952;2.000000;0.283675;0.477146;2.526132;0.042858;0.995909;0.030691;2.000000;0.262244;0.240004;2.513054;0.042106;0.993389;0.044433;2.000000;0.232146;-0.083700;2.486930;0.041285;0.991444;0.045196;2.000000;0.340055;0.416531;2.398941;0.827324;0.293579;-0.123461;2.000000;0.194042;0.411296;2.437499;0.855068;-0.376521;0.019176;2.000000;0.294463;-0.086711;2.438435;0.694249;0.641225;-0.192543;2.000000;0.163651;-0.078543;2.469619;-0.677730;0.724028;-0.065449;2.000000;0.416481;0.123971;2.367419;0.814077;0.134107;-0.564301;2.000000;0.455220;-0.092268;2.388858;0.908069;0.100448;0.406508;2.000000;0.463571;-0.156186;2.418403;0.886077;0.144044;0.406902;2.000000;0.467397;-0.213437;2.429433;0.000000;0.000000;0.000000;2.000000;0.477500;-0.124862;2.373333;0.000000;0.000000;0.000000;2.000000;0.025428;0.191227;2.545603;0.931257;-0.313866;-0.050382;2.000000;0.004573;-0.058549;2.630660;0.652855;0.095658;0.738660;2.000000;0.005855;-0.135690;2.657004;0.660666;0.126965;0.732551;2.000000;0.012900;-0.203889;2.664641;0.000000;0.000000;0.000000;2.000000;0.038999;-0.143023;2.635682;0.000000;0.000000;0.000000;2.000000;0.244188;-0.423315;2.424805;0.784934;-0.070645;0.614814;2.000000;0.148514;-0.772274;2.215832;0.749892;-0.255992;0.596012;2.000000;0.131104;-0.848633;2.203125;0.000000;0.000000;0.000000;2.000000;0.230219;-0.502929;2.387420;0.849953;0.114549;-0.512580;2.000000;0.133634;-0.818738;2.200244;-0.633545;-0.105089;0.717352;2.000000;0.104546;-0.857704;2.082476;0.000000;0.000000;0.00000
1664539009.698362;2022-09-30_12:56:49.698362;2.000000;0.324184;0.713577;2.634156;0.000000;0.000000;0.000000;2.000000;0.306815;0.568675;2.578016;0.042597;0.996714;0.015571;2.000000;0.299961;0.490218;2.576021;0.043154;0.996320;0.032234;2.000000;0.278135;0.249893;2.561886;0.042007;0.992988;0.046303;2.000000;0.247489;-0.078063;2.534277;0.040841;0.990182;0.047335;2.000000;0.354133;0.421107;2.430361;0.831653;0.253724;-0.107349;2.000000;0.217942;0.422628;2.480258;0.857925;-0.340396;0.013981;2.000000;0.309239;-0.083160;2.484523;0.701596;0.629769;-0.199585;2.000000;0.179401;-0.071088;2.518647;-0.668781;0.733816;-0.055282;2.000000;0.429421;0.134441;2.405684;0.717550;0.121367;-0.683413;2.000000;0.480444;-0.074323;2.449841;0.911725;0.147855;0.380161;2.000000;0.488382;-0.129036;2.484598;0.876405;0.170437;0.388362;2.000000;0.496613;-0.182519;2.496153;0.000000;0.000000;0.000000;2.000000;0.504947;-0.105001;2.438150;0.000000;0.000000;0.000000;2.000000;0.054778;0.206365;2.601372;0.926530;-0.312860;-0.076995;2.000000;0.021204;-0.025201;2.690196;0.646070;0.091099;0.738382;2.000000;0.026896;-0.111068;2.732846;0.659902;0.188336;0.715224;2.000000;0.044659;-0.182810;2.746923;0.000000;0.000000;0.000000;2.000000;0.053928;-0.116400;2.711435;0.000000;0.000000;0.000000;2.000000;0.230143;-0.489069;2.606383;0.689368;-0.167626;-0.703938;2.000000;0.177557;-0.772618;2.297919;0.777084;0.152551;-0.481540;2.000000;0.139427;-0.857212;2.282057;0.000000;0.000000;0.000000;2.000000;0.284028;-0.463036;2.512558;0.913951;0.116946;0.384347;2.000000;0.165710;-0.806545;2.299866;-0.580504;-0.120384;0.755639;2.000000;0.140457;-0.881298;2.280471;0.000000;0.000000;0.00000
1664539009.763042;2022-09-30_12:56:49.763042;2.000000;0.344412;0.721880;2.682235;0.000000;0.000000;0.000000;2.000000;0.319428;0.578751;2.619410;0.040506;0.998355;-0.002946;2.000000;0.312907;0.498155;2.620151;0.041615;0.998242;0.013255;2.000000;0.292036;0.251067;2.614415;0.041113;0.993085;0.029076;2.000000;0.262254;-0.086320;2.597789;0.039685;0.986921;0.030997;2.000000;0.371132;0.425784;2.469516;0.834716;0.248001;-0.087865;2.000000;0.242376;0.434468;2.515717;0.851068;-0.310668;0.034712;2.000000;0.320946;-0.091198;2.545718;0.692816;0.627927;-0.225909;2.000000;0.197318;-0.080783;2.585490;-0.674908;0.731621;-0.052529;2.000000;0.443930;0.165849;2.446456;0.737085;0.129776;-0.660631;2.000000;0.492693;-0.040678;2.500492;0.865754;0.159056;0.471213;2.000000;0.512750;-0.096378;2.550750;0.810799;0.291003;0.448589;2.000000;0.531568;-0.155417;2.583367;0.000000;0.000000;0.000000;2.000000;0.533302;-0.095372;2.522125;0.000000;0.000000;0.000000;2.000000;0.082259;0.229383;2.655794;0.917281;-0.314363;-0.074900;2.000000;0.045823;0.037230;2.750437;0.818740;0.047665;0.521400;1.000000;0.048547;-0.047782;2.792748;0.828355;0.132677;0.511142;2.000000;0.053713;-0.115850;2.824539;0.000000;0.000000;0.000000;2.000000;0.067640;-0.053513;2.762625;0.000000;0.000000;0.000000;2.000000;0.241317;-0.484673;2.665234;0.734196;-0.168519;-0.656238;2.000000;0.224884;-0.812004;2.403373;0.793119;-0.196614;0.510979;2.000000;0.188091;-0.851750;2.287065;0.000000;0.000000;0.000000;2.000000;0.265449;-0.492694;2.635638;0.824384;0.101025;0.556928;2.000000;0.213492;-0.825783;2.417023;-0.550433;-0.193714;0.782000;1.000000;0.176861;-0.865422;2.300736;0.000000;0.000000;0.00000
1664539009.825077;2022-09-30_12:56:49.825077;2.000000;0.362409;0.733857;2.720358;0.000000;0.000000;0.000000;2.000000;0.341872;0.589041;2.668962;0.046036;0.998384;0.005842;2.000000;0.334376;0.508187;2.668260;0.047191;0.998119;0.021963;2.000000;0.310577;0.260666;2.658110;0.046161;0.994709;0.036544;2.000000;0.277272;-0.076872;2.636041;0.044833;0.991089;0.038162;2.000000;0.387217;0.437200;2.514143;0.833585;0.220290;-0.069684;2.000000;0.274017;0.439930;2.553344;0.855698;-0.252191;0.022187;2.000000;0.339805;-0.082660;2.586934;0.704447;0.630109;-0.200143;2.000000;0.208092;-0.069377;2.619865;-0.666012;0.736478;-0.063050;2.000000;0.457768;0.177478;2.483279;0.703504;0.134022;-0.696029;2.000000;0.509625;-0.022597;2.552860;0.842544;0.187491;0.498829;2.000000;0.532803;-0.079690;2.603084;0.793646;0.310727;0.478778;2.000000;0.552149;-0.138024;2.645582;0.000000;0.000000;0.000000;2.000000;0.558048;-0.095489;2.589538;0.000000;0.000000;0.000000;2.000000;0.116846;0.248214;2.711802;0.893282;-0.343338;-0.166881;2.000000;0.070529;0.058947;2.807889;0.922303;-0.036195;0.291452;1.000000;0.076827;-0.012983;2.862082;0.915453;0.117599;0.245604;2.000000;0.084761;-0.085672;2.913791;0.000000;0.000000;0.000000;2.000000;0.084197;-0.031684;2.842616;0.000000;0.000000;0.000000;2.000000;0.314950;-0.438202;2.704103;-0.671519;0.138792;0.723116;2.000000;0.281454;-0.718092;2.563977;0.791092;-0.177586;0.564564;2.000000;0.244537;-0.759531;2.446954;0.000000;0.000000;0.000000;2.000000;0.254777;-0.460903;2.690846;0.738379;0.103183;0.665901;2.000000;0.265183;-0.760702;2.520846;-0.516432;-0.223894;0.817337;2.000000;0.228424;-0.801523;2.403986;0.000000;0.000000;0.00000
