timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142057.490376;2022-10-07_12:27:37.490376;2.000000;0.129005;0.509219;2.613984;0.000000;0.000000;0.000000;2.000000;0.115352;0.369397;2.602728;-0.019037;0.997220;-0.058603;2.000000;0.117597;0.302011;2.610773;-0.017413;0.998270;-0.037607;2.000000;0.124141;0.095803;2.626609;-0.016316;0.999082;-0.021477;2.000000;0.132918;-0.185351;2.638998;-0.016144;0.999316;-0.021607;2.000000;0.233674;0.270581;2.591339;0.790413;0.606969;-0.065204;2.000000;-0.019093;0.280982;2.561902;0.743660;-0.645918;0.136581;2.000000;0.194021;-0.180954;2.609478;0.662292;0.715323;-0.170401;2.000000;0.069332;-0.185171;2.603251;-0.681060;0.686948;-0.186874;1.000000;0.267400;0.133819;2.749866;-0.559489;0.270270;0.713740;1.000000;0.280046;0.290857;2.787296;0.120472;0.498183;0.024432;1.000000;0.284608;0.343365;2.803348;0.148574;0.495051;0.037591;1.000000;0.279554;0.383663;2.827505;0.000000;0.000000;0.000000;1.000000;0.350021;0.316174;2.818438;0.000000;0.000000;0.000000;2.000000;-0.150851;0.224292;2.459216;-0.379325;-0.102278;0.718884;2.000000;-0.085697;0.379320;2.457087;0.068743;0.370661;-0.185379;2.000000;-0.059619;0.435394;2.484903;0.268410;0.311133;-0.120370;2.000000;-0.051390;0.511843;2.508453;0.000000;0.000000;0.000000;2.000000;-0.034250;0.420141;2.502083;0.000000;0.000000;0.000000;2.000000;0.162852;-0.516012;2.685134;0.678327;0.049571;0.724982;2.000000;0.176798;-0.822993;2.729965;0.665817;0.068922;0.742254;2.000000;0.187603;-0.890471;2.665854;0.000000;0.000000;0.000000;2.000000;0.132801;-0.501138;2.677249;0.711212;-0.008809;-0.686988;2.000000;0.128764;-0.830226;2.727972;0.748082;-0.055060;-0.659168;2.000000;0.138776;-0.889372;2.652089;0.000000;0.000000;0.00000
1665142057.561901;2022-10-07_12:27:37.561901;2.000000;0.128493;0.508523;2.612887;0.000000;0.000000;0.000000;2.000000;0.115704;0.368410;2.603817;-0.018556;0.997314;-0.058058;2.000000;0.117895;0.301057;2.611777;-0.016981;0.998351;-0.037050;2.000000;0.124286;0.094986;2.627357;-0.015904;0.999171;-0.021057;2.000000;0.132860;-0.185944;2.639472;-0.015714;0.999410;-0.021199;2.000000;0.234689;0.271040;2.592285;0.786451;0.612070;-0.066034;2.000000;-0.020387;0.280521;2.563292;0.742470;-0.648052;0.134646;2.000000;0.194094;-0.181608;2.609565;0.662435;0.714542;-0.171551;2.000000;0.068970;-0.185730;2.604142;-0.681566;0.687693;-0.184384;1.000000;0.267802;0.134160;2.750869;-0.560704;0.270789;0.712956;1.000000;0.280038;0.291723;2.786745;0.115501;0.497941;0.023001;1.000000;0.284464;0.344406;2.802279;0.143715;0.494907;0.036166;1.000000;0.279410;0.384700;2.826436;0.000000;0.000000;0.000000;1.000000;0.350065;0.316784;2.818131;0.000000;0.000000;0.000000;2.000000;-0.144528;0.190663;2.481407;-0.402545;-0.050345;0.772357;2.000000;-0.080347;0.358668;2.466537;0.045064;0.447365;-0.180224;2.000000;-0.058934;0.411720;2.501548;0.318865;0.353715;-0.053364;2.000000;-0.040262;0.475536;2.523822;0.000000;0.000000;0.000000;2.000000;-0.037316;0.386952;2.502333;0.000000;0.000000;0.000000;2.000000;0.163392;-0.520616;2.687201;0.680693;0.051154;0.722601;2.000000;0.176753;-0.823316;2.730094;0.661926;0.067092;0.745946;2.000000;0.188223;-0.890953;2.666338;0.000000;0.000000;0.000000;2.000000;0.133945;-0.501741;2.677824;0.708640;-0.007348;-0.689413;2.000000;0.128964;-0.830093;2.727968;0.744640;-0.055954;-0.663117;2.000000;0.137987;-0.889507;2.651497;0.000000;0.000000;0.00000
1665142057.626098;2022-10-07_12:27:37.626098;2.000000;0.127580;0.507342;2.610701;0.000000;0.000000;0.000000;2.000000;0.116007;0.367542;2.604364;-0.018385;0.997407;-0.058612;2.000000;0.118202;0.300044;2.612410;-0.016968;0.998448;-0.037751;2.000000;0.124641;0.093506;2.628295;-0.015892;0.999305;-0.021995;2.000000;0.133278;-0.187983;2.640917;-0.015644;0.999529;-0.022172;2.000000;0.235809;0.271853;2.593460;0.781451;0.618655;-0.066924;2.000000;-0.019800;0.273871;2.567114;0.756546;-0.634155;0.127709;2.000000;0.194739;-0.183378;2.610100;0.660198;0.715022;-0.175277;2.000000;0.068890;-0.188046;2.606612;-0.684091;0.687859;-0.180126;1.000000;0.268156;0.134045;2.751523;-0.562670;0.269930;0.712842;1.000000;0.280539;0.291267;2.788542;0.118894;0.497991;0.024443;1.000000;0.285014;0.343836;2.804457;0.147029;0.494901;0.037586;1.000000;0.279960;0.384133;2.828614;0.000000;0.000000;0.000000;1.000000;0.350913;0.315244;2.821545;0.000000;0.000000;0.000000;2.000000;-0.138788;0.161732;2.502616;-0.416429;-0.007896;0.803485;2.000000;-0.075376;0.343796;2.473018;0.002439;0.427717;-0.182435;2.000000;-0.059788;0.384764;2.510705;0.380639;0.290377;-0.027688;2.000000;-0.038815;0.438178;2.528075;0.000000;0.000000;0.000000;2.000000;-0.038338;0.354137;2.516256;0.000000;0.000000;0.000000;2.000000;0.163545;-0.522039;2.688251;0.685970;0.050418;0.717420;2.000000;0.176630;-0.823643;2.730067;0.666525;0.065551;0.741991;2.000000;0.187224;-0.890919;2.665320;0.000000;0.000000;0.000000;2.000000;0.134253;-0.501733;2.678045;-0.703465;0.005699;0.694907;2.000000;0.129275;-0.829273;2.727947;0.748492;-0.055548;-0.658787;2.000000;0.139074;-0.889995;2.653228;0.000000;0.000000;0.00000
1665142057.694637;2022-10-07_12:27:37.694637;2.000000;0.126989;0.506312;2.608706;0.000000;0.000000;0.000000;2.000000;0.116201;0.367049;2.604694;-0.019414;0.997145;-0.058884;2.000000;0.118492;0.299459;2.612806;-0.018027;0.998192;-0.038081;2.000000;0.125283;0.092673;2.628904;-0.016958;0.999215;-0.022444;2.000000;0.134490;-0.188989;2.641824;-0.016633;0.999513;-0.022685;2.000000;0.237330;0.272862;2.595324;0.777244;0.624700;-0.063145;2.000000;-0.018495;0.270188;2.566539;0.763018;-0.625353;0.130421;2.000000;0.196087;-0.184558;2.610848;0.660893;0.714160;-0.176505;2.000000;0.069800;-0.188805;2.607532;-0.683118;0.689196;-0.179156;2.000000;0.302699;0.109814;2.719650;-0.491981;0.177259;0.797977;1.000000;0.344424;0.236395;2.805071;0.314530;0.509633;0.035631;1.000000;0.358727;0.278717;2.837121;0.335809;0.502291;0.048541;1.000000;0.353444;0.319238;2.861284;0.000000;0.000000;0.000000;1.000000;0.423617;0.252035;2.852214;0.000000;0.000000;0.000000;2.000000;-0.128670;0.124502;2.537281;-0.460457;0.080360;0.825688;1.000000;-0.065328;0.329465;2.462920;-0.118625;0.285758;-0.185921;2.000000;-0.057107;0.368316;2.506449;0.412334;0.131468;-0.017259;2.000000;-0.036760;0.407752;2.491316;0.000000;0.000000;0.000000;2.000000;-0.032751;0.342069;2.515290;0.000000;0.000000;0.000000;2.000000;0.163900;-0.522093;2.688508;0.686265;0.049024;0.717090;2.000000;0.176246;-0.823439;2.730156;0.659025;0.064903;0.748713;2.000000;0.188169;-0.891239;2.665831;0.000000;0.000000;0.000000;2.000000;0.135056;-0.501797;2.678275;-0.703121;0.005168;0.695368;2.000000;0.128992;-0.829510;2.727832;0.749543;-0.056333;-0.657633;2.000000;0.138994;-0.890030;2.652138;0.000000;0.000000;0.00000
1665142057.76067;2022-10-07_12:27:37.760670;2.000000;0.126632;0.505447;2.606618;0.000000;0.000000;0.000000;2.000000;0.116643;0.366158;2.604847;-0.019500;0.997121;-0.059351;2.000000;0.118944;0.298593;2.613021;-0.017998;0.998181;-0.038517;2.000000;0.125713;0.091941;2.629289;-0.016741;0.999233;-0.022949;2.000000;0.134794;-0.189455;2.642470;-0.016391;0.999527;-0.023201;2.000000;0.242587;0.264675;2.593848;0.791814;0.605864;-0.062053;2.000000;-0.018155;0.272486;2.565280;0.755392;-0.633302;0.133719;2.000000;0.196432;-0.185469;2.611261;0.662896;0.711809;-0.178235;2.000000;0.070062;-0.188921;2.608341;-0.681562;0.691123;-0.178384;2.000000;0.305388;0.104368;2.722261;-0.498896;0.186968;0.790116;1.000000;0.341297;0.238724;2.799326;0.276289;0.508764;0.033934;1.000000;0.353664;0.283631;2.828590;0.299380;0.502165;0.046826;1.000000;0.348393;0.324133;2.852753;0.000000;0.000000;0.000000;1.000000;0.418584;0.256906;2.843684;0.000000;0.000000;0.000000;2.000000;-0.112796;0.078730;2.583838;-0.519593;0.157127;0.823187;2.000000;-0.070058;0.270361;2.466006;-0.219566;0.324893;-0.182626;2.000000;-0.056702;0.309609;2.480532;0.203843;0.245487;-0.108313;2.000000;-0.047382;0.370274;2.446144;0.000000;0.000000;0.000000;2.000000;-0.020365;0.290521;2.516444;0.000000;0.000000;0.000000;2.000000;0.164070;-0.524491;2.690016;0.687367;0.049571;0.715868;2.000000;0.175605;-0.823697;2.730406;0.653028;0.063177;0.754121;2.000000;0.188737;-0.892574;2.665257;0.000000;0.000000;0.000000;2.000000;0.135715;-0.502274;2.678958;-0.701872;0.004855;0.696608;2.000000;0.129193;-0.829472;2.727639;0.751967;-0.055906;-0.654985;2.000000;0.139695;-0.890304;2.652084;0.000000;0.000000;0.00000
1665142057.825672;2022-10-07_12:27:37.825672;2.000000;0.126308;0.504871;2.604630;0.000000;0.000000;0.000000;2.000000;0.117415;0.364438;2.604270;-0.021937;0.996034;-0.061039;2.000000;0.119889;0.296807;2.612745;-0.020271;0.997137;-0.040290;2.000000;0.127274;0.089821;2.629956;-0.018986;0.998853;-0.025676;2.000000;0.137470;-0.192056;2.644826;-0.018368;0.999420;-0.026121;2.000000;0.245618;0.262212;2.594788;0.792710;0.605516;-0.054920;2.000000;-0.005639;0.253997;2.559888;0.792491;-0.578175;0.147924;2.000000;0.199229;-0.188423;2.613594;0.664135;0.710609;-0.180867;2.000000;0.072414;-0.191029;2.610602;-0.679024;0.693775;-0.178720;2.000000;0.308189;0.101180;2.722492;-0.498992;0.185701;0.791066;1.000000;0.343392;0.236824;2.797897;0.269722;0.508810;0.032604;1.000000;0.355527;0.282156;2.826608;0.293136;0.502324;0.045497;1.000000;0.350250;0.322663;2.850771;0.000000;0.000000;0.000000;1.000000;0.420702;0.255122;2.842934;0.000000;0.000000;0.000000;2.000000;-0.103487;0.082784;2.593060;-0.590484;0.223683;0.761198;2.000000;-0.070256;0.192383;2.450952;-0.370705;0.317620;-0.249656;2.000000;-0.066930;0.252163;2.453273;0.026038;0.264594;-0.021649;2.000000;-0.057142;0.312950;2.410261;0.000000;0.000000;0.000000;2.000000;-0.036970;0.277393;2.471000;0.000000;0.000000;0.000000;2.000000;0.169465;-0.529264;2.692101;0.687646;0.051661;0.715982;2.000000;0.175980;-0.821163;2.730505;0.651757;0.056723;0.755526;2.000000;0.188478;-0.892152;2.664901;0.000000;0.000000;0.000000;2.000000;0.137084;-0.502727;2.679800;-0.702466;0.004330;0.696379;2.000000;0.128576;-0.829941;2.728036;0.752445;-0.057699;-0.654460;2.000000;0.139003;-0.890138;2.651480;0.000000;0.000000;0.00000
1665142057.890666;2022-10-07_12:27:37.890666;2.000000;0.125807;0.503881;2.602342;0.000000;0.000000;0.000000;2.000000;0.118047;0.362944;2.603517;-0.023369;0.995718;-0.063355;2.000000;0.120679;0.295268;2.612336;-0.021705;0.996890;-0.042233;2.000000;0.128582;0.088025;2.630434;-0.020478;0.998741;-0.027959;2.000000;0.139587;-0.194361;2.646662;-0.019761;0.999340;-0.028470;2.000000;0.246292;0.261684;2.595100;0.790578;0.608527;-0.054885;2.000000;-0.003651;0.251596;2.559403;0.794444;-0.574821;0.150404;2.000000;0.201377;-0.190907;2.615329;0.664460;0.710034;-0.183288;2.000000;0.074415;-0.193048;2.612539;-0.677581;0.695506;-0.178773;2.000000;0.309373;0.100768;2.722698;-0.497644;0.185317;0.791745;1.000000;0.344358;0.237108;2.797106;0.266182;0.508971;0.031309;1.000000;0.356423;0.282671;2.825483;0.289759;0.502536;0.044222;1.000000;0.351142;0.323177;2.849647;0.000000;0.000000;0.000000;1.000000;0.421432;0.255561;2.841929;0.000000;0.000000;0.000000;2.000000;-0.088939;0.075985;2.608902;-0.567728;0.231281;0.783359;2.000000;-0.078803;0.182179;2.438503;-0.443993;0.306243;-0.196865;2.000000;-0.074814;0.191317;2.434207;-0.143175;0.272977;-0.242177;2.000000;-0.077222;0.239360;2.385715;0.000000;0.000000;0.000000;2.000000;-0.049109;0.226599;2.446667;0.000000;0.000000;0.000000;2.000000;0.170871;-0.532702;2.693949;0.688057;0.050829;0.715556;2.000000;0.175427;-0.821563;2.730514;0.643218;0.053152;0.763054;2.000000;0.189057;-0.892325;2.665596;0.000000;0.000000;0.000000;2.000000;0.137994;-0.502813;2.680135;-0.702317;0.003882;0.696936;2.000000;0.128414;-0.828375;2.729146;0.753760;-0.059872;-0.652737;2.000000;0.139204;-0.890183;2.651484;0.000000;0.000000;0.00000
1665142057.961523;2022-10-07_12:27:37.961523;2.000000;0.124986;0.503376;2.600960;0.000000;0.000000;0.000000;2.000000;0.118407;0.361651;2.602825;-0.022352;0.996361;-0.065515;2.000000;0.121002;0.294041;2.611889;-0.020920;0.997587;-0.043996;2.000000;0.128779;0.087033;2.630577;-0.019963;0.998943;-0.029029;2.000000;0.139576;-0.195147;2.647317;-0.019407;0.999324;-0.029404;2.000000;0.247403;0.261310;2.595200;0.787946;0.611937;-0.058905;2.000000;-0.006419;0.250835;2.566915;0.796469;-0.580896;0.133849;2.000000;0.201401;-0.191555;2.615915;0.663599;0.710738;-0.183776;2.000000;0.074351;-0.193944;2.613239;-0.677999;0.695222;-0.179282;2.000000;0.310607;0.101189;2.723594;-0.497697;0.186881;0.790634;1.000000;0.345594;0.237392;2.798213;0.266854;0.508906;0.031691;1.000000;0.357661;0.282910;2.826660;0.290402;0.502468;0.044581;1.000000;0.352377;0.323415;2.850824;0.000000;0.000000;0.000000;1.000000;0.422313;0.255337;2.843938;0.000000;0.000000;0.000000;2.000000;-0.074529;0.058936;2.606333;-0.662816;0.184468;0.723386;2.000000;-0.065195;0.110247;2.439617;-0.586863;0.081814;-0.093402;2.000000;-0.081740;0.110034;2.431437;0.694641;-0.548754;-0.152448;2.000000;-0.094551;0.137854;2.375288;0.000000;0.000000;0.000000;2.000000;-0.061408;0.142580;2.415818;0.000000;0.000000;0.000000;2.000000;0.172289;-0.534015;2.694508;0.688661;0.052021;0.715131;2.000000;0.175215;-0.820048;2.730902;0.643289;0.051622;0.762991;2.000000;0.188504;-0.891523;2.665905;0.000000;0.000000;0.000000;2.000000;0.139024;-0.502989;2.680493;-0.701752;0.002390;0.697284;2.000000;0.128279;-0.827450;2.729286;0.752353;-0.061296;-0.654325;2.000000;0.138552;-0.890213;2.651109;0.000000;0.000000;0.00000
1665142058.03033;2022-10-07_12:27:38.030330;2.000000;0.124321;0.502723;2.599277;0.000000;0.000000;0.000000;2.000000;0.118832;0.360289;2.602284;-0.021478;0.996702;-0.067205;2.000000;0.121383;0.292807;2.611532;-0.020228;0.997968;-0.045445;2.000000;0.129014;0.086220;2.630699;-0.019630;0.999024;-0.029847;2.000000;0.139655;-0.195516;2.647831;-0.019235;0.999280;-0.030103;2.000000;0.248151;0.261302;2.595091;0.784701;0.615966;-0.062400;2.000000;-0.008616;0.250128;2.571963;0.796792;-0.585699;0.122249;2.000000;0.201540;-0.192146;2.616780;0.665038;0.710115;-0.182788;2.000000;0.074376;-0.194151;2.613492;-0.676873;0.695852;-0.180519;2.000000;0.311166;0.101163;2.723547;-0.498231;0.187059;0.790330;1.000000;0.346349;0.236904;2.798805;0.269226;0.508844;0.032384;1.000000;0.358481;0.282268;2.827466;0.292675;0.502370;0.045254;1.000000;0.353195;0.322776;2.851631;0.000000;0.000000;0.000000;1.000000;0.422659;0.254827;2.844847;0.000000;0.000000;0.000000;2.000000;-0.032162;0.054303;2.646495;-0.611950;0.176195;0.768044;2.000000;-0.077699;0.015384;2.452885;0.766469;-0.218539;0.092416;2.000000;-0.091565;0.020715;2.435239;0.616007;-0.411359;-0.070600;2.000000;-0.100620;0.038298;2.371852;0.000000;0.000000;0.000000;2.000000;-0.070732;0.053445;2.421500;0.000000;0.000000;0.000000;2.000000;0.173856;-0.534107;2.694717;0.687380;0.053071;0.716587;2.000000;0.175591;-0.818670;2.731144;0.642357;0.050635;0.763755;2.000000;0.188681;-0.891030;2.666945;0.000000;0.000000;0.000000;2.000000;0.139477;-0.503409;2.681435;-0.703126;0.002359;0.695674;2.000000;0.128098;-0.827023;2.729659;0.753598;-0.061540;-0.652940;2.000000;0.138585;-0.890278;2.651368;0.000000;0.000000;0.00000
1665142058.095976;2022-10-07_12:27:38.095976;2.000000;0.123817;0.502073;2.598344;0.000000;0.000000;0.000000;2.000000;0.119437;0.359467;2.601935;-0.021351;0.996683;-0.068514;2.000000;0.121978;0.292038;2.611351;-0.020202;0.997975;-0.046769;2.000000;0.129605;0.085625;2.631040;-0.019889;0.998927;-0.031467;2.000000;0.140325;-0.195662;2.649082;-0.019574;0.999153;-0.031665;2.000000;0.247763;0.264228;2.596316;0.776715;0.626265;-0.062649;2.000000;-0.009711;0.249564;2.574002;0.796329;-0.588245;0.118474;2.000000;0.202240;-0.192110;2.618679;0.664557;0.711880;-0.180692;2.000000;0.074967;-0.194436;2.614191;-0.676778;0.694887;-0.183575;2.000000;0.311229;0.102681;2.723071;-0.496521;0.183388;0.793279;1.000000;0.347075;0.237988;2.798712;0.271657;0.509194;0.031466;1.000000;0.359429;0.283210;2.827501;0.294995;0.502650;0.044362;1.000000;0.354139;0.323714;2.851666;0.000000;0.000000;0.000000;1.000000;0.423261;0.255417;2.844590;0.000000;0.000000;0.000000;2.000000;-0.055144;0.057831;2.642415;0.683905;-0.197477;-0.701346;2.000000;-0.078248;-0.051268;2.482337;0.881928;-0.044593;-0.042553;2.000000;-0.095637;-0.059278;2.444991;0.760863;-0.168703;-0.128502;2.000000;-0.107594;-0.075362;2.395097;0.000000;0.000000;0.000000;2.000000;-0.103131;-0.041323;2.397222;0.000000;0.000000;0.000000;2.000000;0.175099;-0.533771;2.694607;0.684403;0.052091;0.719878;2.000000;0.175269;-0.818598;2.731298;0.658844;0.048275;0.749551;2.000000;0.185493;-0.889345;2.661027;0.000000;0.000000;0.000000;2.000000;0.139826;-0.503456;2.681573;-0.706576;0.001301;0.692325;2.000000;0.127760;-0.826639;2.729744;0.757313;-0.062109;-0.648596;2.000000;0.139098;-0.889989;2.651721;0.000000;0.000000;0.00000
1665142058.161029;2022-10-07_12:27:38.161029;2.000000;0.123505;0.501618;2.597752;0.000000;0.000000;0.000000;2.000000;0.119493;0.359051;2.601884;-0.021873;0.996736;-0.068952;2.000000;0.122127;0.291629;2.611356;-0.020766;0.998038;-0.047171;2.000000;0.130031;0.085261;2.631197;-0.020459;0.998947;-0.031668;2.000000;0.141089;-0.195868;2.649336;-0.020177;0.999140;-0.031849;2.000000;0.247456;0.267058;2.597419;0.769242;0.635621;-0.062402;2.000000;-0.010845;0.248260;2.576630;0.798587;-0.587298;0.112827;2.000000;0.203004;-0.192104;2.618865;0.663333;0.712906;-0.180999;2.000000;0.075745;-0.194851;2.614474;-0.677793;0.693923;-0.183666;2.000000;0.310956;0.103468;2.721915;-0.495671;0.178721;0.796538;1.000000;0.348261;0.236883;2.799795;0.281472;0.509480;0.032046;1.000000;0.361101;0.281475;2.829331;0.304372;0.502740;0.044942;1.000000;0.355807;0.321985;2.853496;0.000000;0.000000;0.000000;1.000000;0.423834;0.254527;2.845625;0.000000;0.000000;0.000000;2.000000;-0.062076;0.044610;2.643373;0.728731;-0.191404;-0.656555;2.000000;-0.075226;-0.090532;2.538207;0.944138;-0.024966;-0.045198;2.000000;-0.092031;-0.125305;2.477660;0.858108;-0.092216;-0.075824;2.000000;-0.108190;-0.166286;2.421741;0.000000;0.000000;0.000000;2.000000;-0.098493;-0.106589;2.447625;0.000000;0.000000;0.000000;2.000000;0.177098;-0.533519;2.694705;0.684721;0.053231;0.719671;2.000000;0.175099;-0.818671;2.731559;0.662435;0.045718;0.746354;2.000000;0.184251;-0.889666;2.659661;0.000000;0.000000;0.000000;2.000000;0.141141;-0.503518;2.681787;-0.706314;0.000667;0.692458;2.000000;0.127921;-0.827427;2.729681;0.757154;-0.063048;-0.648797;2.000000;0.138975;-0.890075;2.651930;0.000000;0.000000;0.00000
1665142058.229545;2022-10-07_12:27:38.229545;2.000000;0.122873;0.501162;2.597180;0.000000;0.000000;0.000000;2.000000;0.120221;0.358151;2.601739;-0.021626;0.996807;-0.069551;2.000000;0.122850;0.290684;2.611291;-0.020407;0.998119;-0.047850;2.000000;0.130661;0.084255;2.631391;-0.019846;0.999036;-0.032046;2.000000;0.141433;-0.196835;2.649692;-0.019543;0.999204;-0.032231;2.000000;0.249329;0.264080;2.596704;0.773423;0.630327;-0.063939;2.000000;-0.011776;0.246631;2.577290;0.799390;-0.587007;0.110360;2.000000;0.203446;-0.193062;2.618753;0.662863;0.712503;-0.182856;2.000000;0.076004;-0.195959;2.615438;-0.679020;0.694005;-0.181676;2.000000;0.311839;0.098165;2.718962;-0.496039;0.175025;0.799462;1.000000;0.345498;0.237596;2.788878;0.249804;0.509333;0.026442;1.000000;0.357124;0.284186;2.815758;0.274100;0.503155;0.039427;1.000000;0.351838;0.324684;2.839923;0.000000;0.000000;0.000000;1.000000;0.422007;0.257449;2.830857;0.000000;0.000000;0.000000;2.000000;-0.059008;0.040248;2.640803;0.722625;-0.178940;-0.666827;2.000000;-0.078604;-0.107584;2.558167;0.908593;0.029381;-0.328646;2.000000;-0.078355;-0.165367;2.519909;0.905858;0.095210;-0.310355;2.000000;-0.102112;-0.221932;2.469830;0.000000;0.000000;0.000000;2.000000;-0.095428;-0.150410;2.485900;0.000000;0.000000;0.000000;2.000000;0.178291;-0.525188;2.691570;0.687953;0.051836;0.716791;2.000000;0.175224;-0.818826;2.731187;0.656674;0.047030;0.751175;2.000000;0.185197;-0.890137;2.661025;0.000000;0.000000;0.000000;2.000000;0.141766;-0.503784;2.681973;-0.703325;0.000038;0.695506;2.000000;0.128231;-0.827455;2.729252;0.756626;-0.062895;-0.649495;2.000000;0.138990;-0.890071;2.651942;0.000000;0.000000;0.00000
1665142058.29336;2022-10-07_12:27:38.293360;2.000000;0.122328;0.500631;2.596325;0.000000;0.000000;0.000000;2.000000;0.120002;0.357677;2.601606;-0.022473;0.996773;-0.069756;2.000000;0.122745;0.290212;2.611190;-0.021073;0.998092;-0.048102;2.000000;0.130830;0.083743;2.631410;-0.020452;0.999036;-0.032396;2.000000;0.141965;-0.197481;2.649914;-0.020111;0.999206;-0.032610;2.000000;0.250436;0.262874;2.597122;0.774711;0.628956;-0.062425;2.000000;-0.012626;0.245621;2.577706;0.800227;-0.586308;0.109191;2.000000;0.203990;-0.193591;2.618675;0.661852;0.712854;-0.184362;2.000000;0.076533;-0.196710;2.615925;-0.679768;0.693797;-0.180787;2.000000;0.312323;0.096573;2.719198;-0.497094;0.175062;0.799350;1.000000;0.344371;0.238165;2.786027;0.237481;0.508966;0.024915;1.000000;0.355462;0.285474;2.811877;0.262281;0.503033;0.037910;1.000000;0.350179;0.325966;2.836042;0.000000;0.000000;0.000000;1.000000;0.420353;0.258724;2.826977;0.000000;0.000000;0.000000;2.000000;-0.057042;0.037693;2.638846;0.744219;-0.168917;-0.645030;2.000000;-0.072880;-0.123963;2.575961;0.895154;0.033325;-0.403426;2.000000;-0.076375;-0.185866;2.546322;0.891096;0.065872;-0.395394;2.000000;-0.096401;-0.249413;2.512164;0.000000;0.000000;0.000000;2.000000;-0.092281;-0.173905;2.513000;0.000000;0.000000;0.000000;2.000000;0.179890;-0.531303;2.694106;0.689401;0.054536;0.715208;2.000000;0.175264;-0.818651;2.731129;0.650120;0.043358;0.757088;2.000000;0.186154;-0.890442;2.661487;0.000000;0.000000;0.000000;2.000000;0.142200;-0.503971;2.681909;-0.701946;-0.000167;0.696987;2.000000;0.127561;-0.827630;2.729162;0.759747;-0.063951;-0.645791;2.000000;0.138976;-0.890073;2.651896;0.000000;0.000000;0.00000
