timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538740.467556;2022-09-30_12:52:20.467556;2.000000;-0.115042;0.613466;2.760457;0.000000;0.000000;0.000000;2.000000;-0.117279;0.504735;2.826631;-0.002098;0.982978;-0.179811;2.000000;-0.116032;0.438683;2.851584;-0.003866;0.986782;-0.157434;2.000000;-0.111848;0.236485;2.917624;-0.008021;0.989979;-0.139710;2.000000;-0.105787;-0.038541;2.996716;-0.010781;0.990160;-0.139524;2.000000;0.051361;0.428199;2.864127;0.723101;0.671055;-0.091065;2.000000;-0.268712;0.435930;2.885249;0.712355;-0.675718;0.036794;2.000000;-0.033160;-0.032802;2.960121;0.636666;0.727847;-0.243838;2.000000;-0.175869;-0.043418;2.962543;0.685315;-0.680812;0.248113;2.000000;0.125385;0.200730;2.966670;0.830515;0.230591;0.497235;2.000000;0.141746;-0.023821;2.966151;0.838778;0.029890;0.543258;2.000000;0.135337;-0.079036;2.971712;0.832422;-0.020558;0.548882;2.000000;0.134886;-0.123614;2.978900;0.000000;0.000000;0.000000;2.000000;0.162153;-0.059456;2.937000;0.000000;0.000000;0.000000;2.000000;-0.317195;0.199055;2.944651;0.776423;-0.152138;-0.610628;2.000000;-0.334118;-0.021878;2.892393;0.545040;-0.117197;0.829554;2.000000;-0.334381;-0.072707;2.868470;0.528754;-0.184687;0.820250;2.000000;-0.340640;-0.118291;2.858823;0.000000;0.000000;0.000000;2.000000;-0.306580;-0.088704;2.855923;0.000000;0.000000;0.000000;2.000000;-0.029016;-0.366003;2.809946;0.697090;-0.143198;0.685476;2.000000;-0.021657;-0.691535;2.920255;0.679451;0.125372;0.715394;2.000000;-0.016098;-0.767578;2.861328;0.000000;0.000000;0.000000;2.000000;-0.171713;-0.400323;3.021609;-0.705008;0.053816;0.704430;2.000000;-0.143296;-0.725882;3.072526;-0.696008;0.025146;0.712560;2.000000;-0.139450;-0.799853;2.997046;0.000000;0.000000;0.00000
1664538740.530863;2022-09-30_12:52:20.530863;2.000000;-0.109534;0.611745;2.730557;0.000000;0.000000;0.000000;2.000000;-0.113295;0.502504;2.796477;-0.001437;0.984684;-0.171436;2.000000;-0.112329;0.436169;2.820265;-0.002894;0.988308;-0.149017;2.000000;-0.109077;0.233050;2.882836;-0.004891;0.991010;-0.131422;2.000000;-0.104452;-0.043338;2.957340;-0.005930;0.991173;-0.131379;2.000000;0.054988;0.425943;2.832674;0.723351;0.672844;-0.084744;2.000000;-0.265688;0.433123;2.850222;0.712887;-0.678790;0.039194;2.000000;-0.031611;-0.039146;2.918658;0.643239;0.719447;-0.246709;2.000000;-0.174782;-0.046548;2.925351;-0.682661;0.689039;-0.233943;2.000000;0.125697;0.197830;2.937332;0.825258;0.227765;0.506332;2.000000;0.146244;-0.025577;2.947536;0.841581;0.050847;0.537704;2.000000;0.142015;-0.081311;2.946966;0.838143;-0.034532;0.544111;2.000000;0.143514;-0.132342;2.948896;0.000000;0.000000;0.000000;2.000000;0.170568;-0.093965;2.924600;0.000000;0.000000;0.000000;2.000000;-0.316268;0.193961;2.913227;0.793515;-0.156817;-0.586543;2.000000;-0.328573;-0.028141;2.865680;0.579286;-0.101294;0.807858;2.000000;-0.329793;-0.078618;2.849651;0.573482;-0.131448;0.804699;2.000000;-0.320164;-0.123753;2.850832;0.000000;0.000000;0.000000;2.000000;-0.304416;-0.100341;2.835400;0.000000;0.000000;0.000000;2.000000;-0.017285;-0.374564;2.749876;0.691392;-0.148479;0.684319;2.000000;-0.007016;-0.691936;2.773674;0.646796;0.038952;0.761574;2.000000;0.011269;-0.766602;2.681641;0.000000;0.000000;0.000000;2.000000;-0.173067;-0.401819;2.998865;-0.691721;0.071542;0.714943;2.000000;-0.143110;-0.729099;3.068290;0.710057;-0.040679;-0.694973;2.000000;-0.135295;-0.801518;2.982482;0.000000;0.000000;0.00000
1664538740.603841;2022-09-30_12:52:20.603841;2.000000;-0.104917;0.606834;2.697273;0.000000;0.000000;0.000000;2.000000;-0.110465;0.497559;2.763259;-0.004769;0.985974;-0.164132;2.000000;-0.109110;0.430847;2.786061;-0.006286;0.989451;-0.141503;2.000000;-0.104631;0.226552;2.845578;-0.009092;0.992138;-0.123553;2.000000;-0.098199;-0.051498;2.915812;-0.010707;0.992285;-0.123424;2.000000;0.061272;0.419544;2.801094;0.726189;0.670987;-0.074958;2.000000;-0.262637;0.426419;2.817038;0.716298;-0.676355;0.032365;2.000000;-0.025893;-0.045563;2.878656;0.638481;0.727137;-0.236505;2.000000;-0.168126;-0.056198;2.882341;0.689026;-0.680694;0.235587;2.000000;0.130402;0.191256;2.902779;0.818089;0.224543;0.520518;2.000000;0.156061;-0.031175;2.916906;0.399268;0.051846;0.914497;2.000000;0.145516;-0.086140;2.917794;0.412000;-0.031906;0.906222;2.000000;0.150187;-0.139064;2.932293;0.000000;0.000000;0.000000;2.000000;0.167682;-0.109869;2.920250;0.000000;0.000000;0.000000;2.000000;-0.310028;0.180663;2.877208;0.787199;-0.145659;-0.598057;2.000000;-0.325751;-0.042578;2.839495;0.243258;-0.089399;0.965741;2.000000;-0.327055;-0.094402;2.827763;0.239623;-0.110758;0.964414;2.000000;-0.318179;-0.141093;2.846229;0.000000;0.000000;0.000000;2.000000;-0.313804;-0.145862;2.848500;0.000000;0.000000;0.000000;2.000000;-0.008671;-0.376565;2.706786;0.689744;-0.149979;0.683759;2.000000;0.006778;-0.679989;2.668980;0.688791;-0.027313;0.721871;2.000000;0.015755;-0.755194;2.556146;0.000000;0.000000;0.000000;2.000000;-0.169396;-0.407636;2.978947;-0.698700;0.096076;0.702803;2.000000;-0.142927;-0.733565;3.065543;-0.689495;0.065296;0.711582;2.000000;-0.140714;-0.805160;2.996312;0.000000;0.000000;0.00000
1664538740.670012;2022-09-30_12:52:20.670012;2.000000;-0.101630;0.597921;2.663454;0.000000;0.000000;0.000000;2.000000;-0.104891;0.487669;2.729081;-0.003243;0.988036;-0.151721;2.000000;-0.103858;0.420803;2.750084;-0.004562;0.991220;-0.129167;2.000000;-0.100417;0.216070;2.804267;-0.006509;0.993556;-0.111603;2.000000;-0.095528;-0.062502;2.867560;-0.007564;0.993688;-0.111536;2.000000;0.068082;0.410560;2.765901;0.724919;0.674787;-0.064049;2.000000;-0.258556;0.416194;2.780824;0.716937;-0.678290;0.024581;2.000000;-0.023515;-0.056097;2.829700;0.638304;0.727461;-0.230927;2.000000;-0.165202;-0.067376;2.834711;0.692685;-0.679228;0.227513;2.000000;0.139886;0.172722;2.867542;0.823160;0.220184;0.515197;2.000000;0.166231;-0.049493;2.882420;0.434622;0.055572;0.898072;2.000000;0.155507;-0.104169;2.886518;0.445739;-0.010282;0.889183;2.000000;0.151177;-0.152079;2.890389;0.000000;0.000000;0.000000;2.000000;0.181828;-0.124704;2.896500;0.000000;0.000000;0.000000;2.000000;-0.303642;0.170018;2.843841;0.781750;-0.145478;-0.604815;2.000000;-0.319730;-0.053717;2.810978;0.452940;-0.080953;0.887857;2.000000;-0.319590;-0.106519;2.800209;0.449533;-0.088998;0.887599;2.000000;-0.320237;-0.148634;2.803156;0.000000;0.000000;0.000000;2.000000;-0.293980;-0.132143;2.795223;0.000000;0.000000;0.000000;2.000000;0.003039;-0.386136;2.671345;0.691601;-0.129612;0.686515;2.000000;0.014228;-0.686885;2.597817;0.683030;-0.074229;0.720311;2.000000;0.022455;-0.757313;2.480513;0.000000;0.000000;0.000000;2.000000;-0.166283;-0.415371;2.952086;-0.692695;0.116380;0.702814;2.000000;-0.142743;-0.733081;3.061727;-0.677347;0.095567;0.716026;2.000000;-0.143311;-0.804138;2.995610;0.000000;0.000000;0.00000
1664538740.732911;2022-09-30_12:52:20.732911;2.000000;-0.095631;0.584849;2.624843;0.000000;0.000000;0.000000;2.000000;-0.100828;0.473284;2.688730;-0.002147;0.988129;-0.148864;2.000000;-0.099742;0.406443;2.709295;-0.003824;0.991251;-0.126228;2.000000;-0.096090;0.201736;2.762148;-0.005937;0.993591;-0.108455;2.000000;-0.090786;-0.076932;2.823552;-0.006746;0.993797;-0.108408;2.000000;0.074808;0.396163;2.719781;0.723887;0.677223;-0.073018;2.000000;-0.250262;0.403699;2.740634;0.713153;-0.682142;0.018403;2.000000;-0.018924;-0.071779;2.783931;0.642315;0.720677;-0.236842;2.000000;-0.160373;-0.080228;2.792473;0.688908;-0.687083;0.216815;2.000000;0.151078;0.157698;2.817680;0.858477;0.216778;0.454476;2.000000;0.176142;-0.063235;2.842343;0.777984;0.078425;0.623318;2.000000;0.168006;-0.117668;2.845763;0.762434;-0.036563;0.642067;2.000000;0.172355;-0.155412;2.863437;0.000000;0.000000;0.000000;2.000000;0.197072;-0.117590;2.824267;0.000000;0.000000;0.000000;2.000000;-0.297833;0.151990;2.805027;0.783083;-0.147452;-0.602711;2.000000;-0.315322;-0.071807;2.774386;0.603306;-0.077429;0.793676;2.000000;-0.316592;-0.098830;2.762379;0.587923;-0.178920;0.781572;2.000000;-0.315136;-0.166725;2.775444;0.000000;0.000000;0.000000;2.000000;-0.287420;-0.107556;2.746238;0.000000;0.000000;0.000000;2.000000;0.014431;-0.399302;2.637006;0.700488;-0.111432;0.680853;2.000000;0.023451;-0.698178;2.553350;0.674202;-0.089656;0.725771;2.000000;0.033068;-0.765131;2.433378;0.000000;0.000000;0.000000;2.000000;-0.163242;-0.426579;2.922225;-0.681178;0.131367;0.710074;2.000000;-0.142977;-0.733510;3.057169;-0.672295;0.127970;0.710564;2.000000;-0.144304;-0.805345;2.993112;0.000000;0.000000;0.00000
1664538740.798974;2022-09-30_12:52:20.798974;2.000000;-0.086150;0.571835;2.578640;0.000000;0.000000;0.000000;2.000000;-0.086881;0.459952;2.644233;0.004339;0.988770;-0.143494;2.000000;-0.086647;0.392598;2.664193;0.002757;0.991810;-0.120647;2.000000;-0.085663;0.186208;2.715117;0.001600;0.993864;-0.102485;2.000000;-0.084129;-0.095017;2.773673;0.001555;0.993882;-0.102486;2.000000;0.085696;0.378928;2.670046;0.730233;0.671766;-0.079188;2.000000;-0.239967;0.388111;2.694371;0.716949;-0.680119;0.018261;2.000000;-0.012569;-0.090702;2.731668;0.645053;0.714330;-0.240706;2.000000;-0.153521;-0.097124;2.744877;-0.686897;0.693446;-0.205399;2.000000;0.167253;0.136485;2.767489;0.884559;0.215376;0.400517;2.000000;0.191489;-0.083245;2.798904;0.814023;0.085231;0.573942;2.000000;0.182589;-0.135262;2.804154;0.796937;-0.037725;0.596079;2.000000;0.184700;-0.172699;2.819706;0.000000;0.000000;0.000000;2.000000;0.214918;-0.122500;2.771167;0.000000;0.000000;0.000000;2.000000;-0.289535;0.138786;2.761528;0.781846;-0.154629;-0.602372;2.000000;-0.308416;-0.084916;2.731332;0.316191;-0.076670;0.945413;2.000000;-0.307170;-0.140176;2.725639;0.316016;-0.045103;0.947300;2.000000;-0.308908;-0.180928;2.726370;0.000000;0.000000;0.000000;2.000000;-0.286302;-0.172364;2.734500;0.000000;0.000000;0.000000;2.000000;0.020228;-0.432706;2.602636;0.714304;-0.089812;0.675063;2.000000;0.025498;-0.757176;2.512303;0.650149;-0.096939;0.747616;2.000000;0.041629;-0.813351;2.385676;0.000000;0.000000;0.000000;2.000000;-0.161269;-0.431144;2.899103;-0.664467;0.164582;0.715773;2.000000;-0.143574;-0.732268;3.051317;-0.669323;0.149504;0.705424;2.000000;-0.145045;-0.805508;2.991172;0.000000;0.000000;0.00000
1664538740.861154;2022-09-30_12:52:20.861154;2.000000;-0.071282;0.563338;2.522228;0.000000;0.000000;0.000000;2.000000;-0.072133;0.433224;2.601285;0.007155;0.990267;-0.131533;2.000000;-0.072293;0.367418;2.619087;0.006016;0.992924;-0.109693;2.000000;-0.072717;0.165942;2.664173;0.005498;0.994757;-0.093899;2.000000;-0.073665;-0.108109;2.716415;0.005032;0.994943;-0.093925;2.000000;0.100869;0.366675;2.607646;0.701430;0.703522;-0.100685;2.000000;-0.227308;0.375457;2.635915;-0.687625;0.715469;-0.037781;2.000000;-0.002908;-0.102624;2.675195;0.642483;0.718416;-0.231957;2.000000;-0.142430;-0.110874;2.686893;0.690004;-0.689292;0.205810;2.000000;0.183548;0.128423;2.709879;0.867776;0.226669;0.429801;2.000000;0.207825;-0.092221;2.736432;0.806227;0.079096;0.586072;2.000000;0.197303;-0.144516;2.742390;0.784699;-0.043653;0.609422;2.000000;0.201007;-0.194312;2.762358;0.000000;0.000000;0.000000;2.000000;0.227155;-0.147738;2.723200;0.000000;0.000000;0.000000;2.000000;-0.275549;0.123713;2.707013;0.769021;-0.156505;-0.617905;2.000000;-0.298153;-0.100184;2.685687;0.768223;-0.068760;0.636463;2.000000;-0.298489;-0.151630;2.677564;0.764613;-0.052672;0.639717;2.000000;-0.299086;-0.192100;2.673240;0.000000;0.000000;0.000000;2.000000;-0.272042;-0.131184;2.655555;0.000000;0.000000;0.000000;2.000000;0.024438;-0.455037;2.572245;0.717271;-0.070114;0.681276;2.000000;0.036602;-0.804904;2.495499;0.704196;-0.063929;0.701580;2.000000;0.038055;-0.846575;2.373283;0.000000;0.000000;0.000000;2.000000;-0.155959;-0.407562;2.835018;-0.667214;0.181292;0.708378;2.000000;-0.143777;-0.723161;3.041294;-0.660803;0.195010;0.694012;2.000000;-0.146225;-0.801889;2.984504;0.000000;0.000000;0.00000
1664538740.928349;2022-09-30_12:52:20.928349;2.000000;-0.056046;0.561870;2.460640;0.000000;0.000000;0.000000;2.000000;-0.056217;0.428412;2.536394;0.008077;0.989661;-0.138327;2.000000;-0.056608;0.363033;2.555050;0.006876;0.992583;-0.115544;2.000000;-0.057649;0.162732;2.602364;0.005944;0.994515;-0.098140;2.000000;-0.058989;-0.110099;2.656789;0.005792;0.994569;-0.098149;2.000000;0.114992;0.362413;2.546678;0.701463;0.702902;-0.098755;2.000000;-0.208930;0.373899;2.568624;-0.679905;0.722492;-0.047849;2.000000;0.011742;-0.105164;2.615802;0.644215;0.716790;-0.234219;2.000000;-0.128134;-0.112075;2.627062;-0.685485;0.693431;-0.207925;2.000000;0.195802;0.121316;2.649081;0.878845;0.219160;0.409133;2.000000;0.209856;-0.105128;2.671182;0.696142;0.056336;0.715594;2.000000;0.212339;-0.137612;2.673927;0.696631;0.056659;0.715186;2.000000;0.214355;-0.192375;2.693451;0.000000;0.000000;0.000000;2.000000;0.241707;-0.156659;2.671000;0.000000;0.000000;0.000000;2.000000;-0.259139;0.122043;2.647015;0.768043;-0.166861;-0.615710;2.000000;-0.283069;-0.101948;2.631840;0.342530;-0.049851;0.937401;2.000000;-0.285071;-0.155385;2.624690;0.339600;-0.068794;0.938037;2.000000;-0.286139;-0.199019;2.640527;0.000000;0.000000;0.000000;2.000000;-0.265197;-0.194338;2.636000;0.000000;0.000000;0.000000;2.000000;0.037952;-0.466649;2.512522;0.717071;-0.069972;0.682208;2.000000;0.037774;-0.809515;2.468408;0.707347;-0.045284;0.703969;2.000000;0.037269;-0.866021;2.361673;0.000000;0.000000;0.000000;2.000000;-0.144561;-0.411426;2.786669;-0.666490;0.193132;0.704613;2.000000;-0.143774;-0.708482;3.017453;-0.658329;0.232095;0.679298;2.000000;-0.146339;-0.796478;2.975977;0.000000;0.000000;0.00000
1664538740.990891;2022-09-30_12:52:20.990891;2.000000;-0.040452;0.563742;2.402441;0.000000;0.000000;0.000000;2.000000;-0.042643;0.431463;2.477357;0.005010;0.988982;-0.143020;2.000000;-0.042580;0.366144;2.496650;0.003429;0.992092;-0.119523;2.000000;-0.042102;0.165868;2.545598;0.001853;0.994208;-0.101140;2.000000;-0.041083;-0.107125;2.601684;0.001641;0.994282;-0.101144;2.000000;0.129111;0.365413;2.485080;0.700307;0.702998;-0.108149;2.000000;-0.195643;0.376553;2.507841;-0.680415;0.721774;-0.056575;2.000000;0.029143;-0.102765;2.560864;0.645321;0.714992;-0.238247;2.000000;-0.110186;-0.108616;2.571821;-0.682927;0.695728;-0.208580;2.000000;0.204548;0.123144;2.586012;0.877712;0.209990;0.416185;2.000000;0.215380;-0.106859;2.606720;0.761219;0.046909;0.646517;2.000000;0.219179;-0.139827;2.606488;0.762760;0.041544;0.644125;2.000000;0.226345;-0.194767;2.633342;0.000000;0.000000;0.000000;2.000000;0.251085;-0.125333;2.583450;0.000000;0.000000;0.000000;2.000000;-0.244980;0.123557;2.589342;0.751367;-0.169743;-0.635115;2.000000;-0.271505;-0.100156;2.572224;0.361748;-0.056731;0.929641;2.000000;-0.270936;-0.151176;2.563393;0.357111;-0.077920;0.930116;2.000000;-0.268852;-0.191112;2.568619;0.000000;0.000000;0.000000;2.000000;-0.247877;-0.182935;2.568167;0.000000;0.000000;0.000000;2.000000;0.042030;-0.450281;2.477174;0.722574;-0.067606;0.680936;2.000000;0.037724;-0.806027;2.464395;0.705942;-0.016984;0.708016;2.000000;0.037258;-0.864755;2.372041;0.000000;0.000000;0.000000;2.000000;-0.130003;-0.419436;2.683993;-0.676147;0.145960;0.715746;2.000000;-0.138863;-0.684409;2.948781;-0.636003;0.286205;0.670133;2.000000;-0.144897;-0.730937;2.830852;0.000000;0.000000;0.00000
1664538741.053015;2022-09-30_12:52:21.053015;2.000000;-0.031124;0.565990;2.348919;0.000000;0.000000;0.000000;2.000000;-0.031083;0.449348;2.401973;0.008228;0.985138;-0.163371;2.000000;-0.031018;0.381642;2.425061;0.006789;0.988791;-0.139531;2.000000;-0.030743;0.174921;2.484573;0.004938;0.991750;-0.118786;2.000000;-0.030284;-0.104819;2.552536;0.004348;0.991976;-0.118809;2.000000;0.137612;0.366489;2.435213;0.733012;0.664281;-0.085800;2.000000;-0.185193;0.384900;2.464474;0.699763;-0.689501;0.009821;2.000000;0.039324;-0.101448;2.510542;0.643915;0.711599;-0.254274;2.000000;-0.099041;-0.105316;2.523834;-0.676116;0.702041;-0.214939;2.000000;0.215500;0.126277;2.527180;0.900931;0.204321;0.367735;2.000000;0.220620;-0.103487;2.545838;0.616652;0.038720;0.786116;2.000000;0.227242;-0.138755;2.539422;0.623988;-0.011357;0.770961;2.000000;0.226290;-0.195703;2.551947;0.000000;0.000000;0.000000;2.000000;0.265225;-0.143803;2.537429;0.000000;0.000000;0.000000;2.000000;-0.233572;0.126841;2.539679;0.755700;-0.158526;-0.633527;2.000000;-0.257720;-0.096898;2.514874;0.496443;-0.074279;0.864676;2.000000;-0.257706;-0.144014;2.499515;0.484017;-0.136705;0.860876;2.000000;-0.259617;-0.179690;2.491155;0.000000;0.000000;0.000000;2.000000;-0.232920;-0.154755;2.490400;0.000000;0.000000;0.000000;2.000000;0.042751;-0.447742;2.464956;0.733450;-0.040727;0.676573;2.000000;0.038805;-0.801458;2.460814;0.709547;-0.008081;0.704612;2.000000;0.037490;-0.865000;2.373947;0.000000;0.000000;0.000000;2.000000;-0.109874;-0.421212;2.588539;0.716937;-0.082044;-0.689605;2.000000;-0.128601;-0.670185;2.867125;-0.620947;0.317661;0.668724;2.000000;-0.136850;-0.718231;2.750459;0.000000;0.000000;0.00000
1664538741.119631;2022-09-30_12:52:21.119631;2.000000;-0.026997;0.566514;2.306304;0.000000;0.000000;0.000000;2.000000;-0.027570;0.442512;2.388427;0.004403;0.987602;-0.143537;2.000000;-0.026911;0.375974;2.408142;0.002469;0.990826;-0.119069;2.000000;-0.024753;0.172784;2.457551;0.001340;0.992912;-0.101886;2.000000;-0.021993;-0.102788;2.514535;0.001044;0.993086;-0.101889;2.000000;0.142703;0.366277;2.393150;0.717184;0.684739;-0.118646;2.000000;-0.180544;0.386726;2.430400;-0.681516;0.717965;-0.031476;2.000000;0.047980;-0.101448;2.470822;0.654042;0.700127;-0.253201;2.000000;-0.091318;-0.101336;2.487414;-0.672866;0.710903;-0.193654;2.000000;0.224451;0.123882;2.477918;0.872189;0.211286;0.434764;2.000000;0.238508;-0.100966;2.476632;0.727626;0.020764;0.685257;2.000000;0.233337;-0.138402;2.479456;0.720798;-0.023649;0.688746;2.000000;0.232211;-0.197021;2.483928;0.000000;0.000000;0.000000;2.000000;0.268652;-0.131667;2.461105;0.000000;0.000000;0.000000;2.000000;-0.227579;0.133972;2.500879;0.763445;-0.154029;-0.625477;2.000000;-0.247736;-0.089396;2.465781;0.531049;-0.089433;0.842600;2.000000;-0.248441;-0.140107;2.446634;0.517318;-0.156164;0.836727;2.000000;-0.250936;-0.175411;2.434641;0.000000;0.000000;0.000000;2.000000;-0.220979;-0.145105;2.435438;0.000000;0.000000;0.000000;2.000000;0.040338;-0.450156;2.446012;0.746161;-0.031780;0.664728;2.000000;0.037629;-0.795019;2.458454;0.704153;0.010035;0.709809;2.000000;0.037762;-0.864269;2.377772;0.000000;0.000000;0.000000;2.000000;-0.090199;-0.417985;2.486710;0.730821;0.002050;-0.682566;2.000000;-0.107874;-0.675414;2.757972;0.640923;-0.300452;-0.658041;2.000000;-0.114519;-0.775189;2.765465;0.000000;0.000000;0.00000
1664538741.182907;2022-09-30_12:52:21.182907;2.000000;-0.028677;0.567476;2.270812;0.000000;0.000000;0.000000;2.000000;-0.024037;0.455387;2.326495;0.005997;0.981600;-0.173762;2.000000;-0.022905;0.387469;2.351224;0.004035;0.985785;-0.147914;2.000000;-0.019523;0.179972;2.414645;0.001476;0.989749;-0.123092;2.000000;-0.015215;-0.100296;2.485131;0.000538;0.990272;-0.123099;2.000000;0.144279;0.366913;2.354234;0.740769;0.653413;-0.110755;2.000000;-0.178534;0.388943;2.401229;0.703895;-0.677723;-0.004861;2.000000;0.054933;-0.099609;2.440606;0.650724;0.699373;-0.269118;2.000000;-0.084930;-0.098167;2.458952;-0.667165;0.715585;-0.201490;2.000000;0.228046;0.127293;2.436736;0.889156;0.211842;0.397842;2.000000;0.239082;-0.098837;2.439481;0.826073;0.023560;0.563002;2.000000;0.238637;-0.137007;2.431457;0.823749;-0.062707;0.557414;2.000000;0.243225;-0.196167;2.442597;0.000000;0.000000;0.000000;2.000000;0.265148;-0.145159;2.405353;0.000000;0.000000;0.000000;2.000000;-0.223158;0.137133;2.468338;0.759414;-0.147819;-0.632057;2.000000;-0.244361;-0.086556;2.436944;0.536993;-0.083758;0.839416;2.000000;-0.244248;-0.134252;2.407583;0.501678;-0.231912;0.821040;2.000000;-0.243092;-0.172483;2.397226;0.000000;0.000000;0.000000;2.000000;-0.216964;-0.141255;2.397000;0.000000;0.000000;0.000000;2.000000;0.036498;-0.450684;2.428089;0.750835;-0.031443;0.659730;2.000000;0.037283;-0.789005;2.456881;0.710999;0.030637;0.701911;2.000000;0.036415;-0.861991;2.382761;0.000000;0.000000;0.000000;2.000000;-0.083481;-0.416461;2.428319;0.723339;0.034714;-0.688822;2.000000;-0.094521;-0.718094;2.653092;-0.653817;0.238729;0.687950;2.000000;-0.101929;-0.822266;2.615234;0.000000;0.000000;0.00000
1664538741.250427;2022-09-30_12:52:21.250427;2.000000;-0.032162;0.566112;2.241691;0.000000;0.000000;0.000000;2.000000;-0.023233;0.450418;2.318751;0.002358;0.983768;-0.160348;2.000000;-0.021746;0.383869;2.340911;0.000030;0.987750;-0.133193;2.000000;-0.017165;0.179246;2.396734;-0.002769;0.990738;-0.109490;2.000000;-0.010601;-0.098524;2.458352;-0.002955;0.990872;-0.109486;2.000000;0.143153;0.369360;2.325053;0.724935;0.672966;-0.134513;2.000000;-0.179130;0.389026;2.373839;-0.695389;0.698564;-0.020176;2.000000;0.059721;-0.098068;2.411873;0.652131;0.695766;-0.268368;2.000000;-0.080598;-0.096153;2.434024;-0.670980;0.716711;-0.183826;2.000000;0.230404;0.129187;2.399886;0.862450;0.215847;0.455179;2.000000;0.252895;-0.095306;2.387840;0.733800;0.018534;0.677008;2.000000;0.242593;-0.146869;2.397303;0.723154;-0.009858;0.677942;2.000000;0.240170;-0.190782;2.406678;0.000000;0.000000;0.000000;2.000000;0.276762;-0.145299;2.382584;0.000000;0.000000;0.000000;2.000000;-0.220540;0.136138;2.443202;0.746573;-0.146248;-0.647239;2.000000;-0.242200;-0.087509;2.411417;0.513425;-0.084918;0.853909;2.000000;-0.242676;-0.134054;2.381948;0.475414;-0.244196;0.834511;2.000000;-0.244337;-0.170807;2.370732;0.000000;0.000000;0.000000;2.000000;-0.215164;-0.142483;2.372941;0.000000;0.000000;0.000000;2.000000;0.042322;-0.456326;2.417188;0.760119;-0.013632;0.649288;2.000000;0.037129;-0.784850;2.456089;0.748398;0.033078;0.660583;2.000000;0.021508;-0.829513;2.340485;0.000000;0.000000;0.000000;2.000000;-0.057758;-0.472759;2.394651;0.711486;0.057963;-0.700125;2.000000;-0.082494;-0.779179;2.530970;0.689028;-0.173596;-0.693423;2.000000;-0.087463;-0.853516;2.458984;0.000000;0.000000;0.00000
