timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674897.005246;2022-10-13_16:28:17.005246;2.000000;-0.138083;0.812872;2.421979;0.000000;0.000000;0.000000;2.000000;-0.119259;0.662442;2.450423;-0.030658;0.996569;-0.076367;2.000000;-0.115083;0.593495;2.461100;-0.031077;0.997839;-0.057297;2.000000;-0.102051;0.381922;2.485610;-0.030850;0.998628;-0.042321;2.000000;-0.084161;0.093081;2.510163;-0.030532;0.998601;-0.042551;2.000000;0.054230;0.565454;2.457770;0.761218;0.646198;-0.047204;2.000000;-0.277062;0.540770;2.453896;0.807010;-0.587469;0.057953;2.000000;-0.026592;0.102787;2.477612;0.622450;0.741032;-0.199892;2.000000;-0.139683;0.081037;2.480834;0.743833;-0.621608;0.202243;2.000000;0.132386;0.310356;2.508205;0.779230;0.173311;0.602119;2.000000;0.174789;0.095571;2.471095;0.634946;-0.003091;0.761891;2.000000;0.180326;0.024423;2.474751;0.639500;0.044504;0.767385;2.000000;0.192478;-0.045651;2.489837;0.000000;0.000000;0.000000;2.000000;0.215294;0.020797;2.468057;0.000000;0.000000;0.000000;2.000000;-0.299139;0.277336;2.477368;0.906594;-0.056383;-0.417597;2.000000;-0.289806;0.031796;2.464294;0.661434;-0.007369;0.749292;2.000000;-0.285579;-0.033065;2.463187;0.660863;0.015112;0.749753;2.000000;-0.280989;-0.105865;2.471859;0.000000;0.000000;0.000000;2.000000;-0.254837;-0.035910;2.458493;0.000000;0.000000;0.000000;2.000000;-0.004600;-0.272094;2.590955;0.701739;0.123055;0.696715;1.000000;0.080174;-0.551628;2.763236;0.849647;0.237886;0.436162;2.000000;0.003144;-0.618581;2.660275;0.000000;0.000000;0.000000;2.000000;-0.087237;-0.283499;2.587407;-0.691640;0.051958;0.705007;2.000000;-0.036621;-0.604762;2.692421;0.714135;-0.052907;-0.678250;2.000000;-0.021467;-0.686534;2.631610;0.000000;0.000000;0.00000
1665674897.065851;2022-10-13_16:28:17.065851;2.000000;-0.138138;0.812876;2.421803;0.000000;0.000000;0.000000;2.000000;-0.119242;0.662425;2.450359;-0.030652;0.996573;-0.076282;2.000000;-0.115071;0.593484;2.461024;-0.031059;0.997841;-0.057220;2.000000;-0.102056;0.381934;2.485502;-0.030839;0.998629;-0.042295;2.000000;-0.084188;0.093139;2.510046;-0.030529;0.998608;-0.042519;2.000000;0.054183;0.565470;2.457883;0.761213;0.646222;-0.046757;2.000000;-0.277320;0.541054;2.453728;0.806365;-0.588341;0.058118;2.000000;-0.026602;0.102832;2.477566;0.622614;0.741063;-0.199555;2.000000;-0.139732;0.081104;2.480625;0.743627;-0.621646;0.202603;2.000000;0.132358;0.310304;2.508211;0.779693;0.173192;0.601552;2.000000;0.174725;0.095645;2.471410;0.577839;-0.011879;0.806130;2.000000;0.179007;0.022438;2.474908;0.581861;0.036373;0.812415;2.000000;0.192206;-0.050275;2.490407;0.000000;0.000000;0.000000;2.000000;0.209481;0.028560;2.467929;0.000000;0.000000;0.000000;2.000000;-0.299401;0.277498;2.477169;0.908244;-0.056248;-0.414006;2.000000;-0.289821;0.031714;2.464330;0.556260;-0.010836;0.830371;2.000000;-0.285312;-0.033947;2.462564;0.555753;0.007903;0.830532;2.000000;-0.283766;-0.106215;2.469089;0.000000;0.000000;0.000000;2.000000;-0.242891;-0.007678;2.467818;0.000000;0.000000;0.000000;2.000000;-0.007268;-0.272453;2.590278;0.701097;0.120102;0.697675;1.000000;0.077731;-0.552301;2.761993;0.848189;0.238384;0.439479;2.000000;0.002337;-0.621673;2.659833;0.000000;0.000000;0.000000;2.000000;-0.086494;-0.283804;2.587573;-0.691945;0.051428;0.704552;2.000000;-0.036379;-0.605031;2.692901;0.714042;-0.053790;-0.678321;2.000000;-0.021378;-0.686557;2.631343;0.000000;0.000000;0.00000
1665674897.132976;2022-10-13_16:28:17.132976;2.000000;-0.138258;0.812860;2.421571;0.000000;0.000000;0.000000;2.000000;-0.119336;0.662371;2.450011;-0.030608;0.996563;-0.076391;2.000000;-0.115173;0.593427;2.460693;-0.031050;0.997831;-0.057369;2.000000;-0.102169;0.381875;2.485239;-0.030923;0.998617;-0.042495;2.000000;-0.084267;0.093101;2.509908;-0.030624;0.998602;-0.042711;2.000000;0.053964;0.565351;2.457799;0.761390;0.646016;-0.046363;2.000000;-0.277436;0.540567;2.453499;0.807069;-0.587369;0.058103;2.000000;-0.026637;0.102812;2.477513;0.622618;0.741292;-0.199206;2.000000;-0.139858;0.081053;2.480383;0.743469;-0.621611;0.203096;2.000000;0.132298;0.310273;2.508219;0.780775;0.173583;0.600040;2.000000;0.174489;0.095990;2.471835;0.664958;0.002928;0.736031;2.000000;0.179267;0.024579;2.473790;0.673010;0.032584;0.738753;2.000000;0.187879;-0.046583;2.482486;0.000000;0.000000;0.000000;2.000000;0.211246;0.012599;2.461567;0.000000;0.000000;0.000000;2.000000;-0.299629;0.277578;2.477040;0.885870;-0.057744;-0.459884;2.000000;-0.294313;0.047623;2.462564;0.513343;-0.021033;0.857531;2.000000;-0.287422;-0.030993;2.461703;0.512590;0.017730;0.857503;2.000000;-0.282061;-0.101837;2.464966;0.000000;0.000000;0.000000;2.000000;-0.248933;-0.030474;2.473375;0.000000;0.000000;0.000000;2.000000;-0.006988;-0.272665;2.589713;0.700623;0.119963;0.698280;1.000000;0.036459;-0.578196;2.733003;0.852235;0.162042;0.471887;2.000000;-0.025178;-0.667222;2.648952;0.000000;0.000000;0.000000;2.000000;-0.085648;-0.285001;2.588279;-0.692320;0.051125;0.703937;2.000000;-0.032173;-0.605464;2.694209;-0.696587;0.054998;0.695452;2.000000;-0.021070;-0.685328;2.627104;0.000000;0.000000;0.00000
1665674897.194745;2022-10-13_16:28:17.194745;2.000000;-0.138386;0.812875;2.421447;0.000000;0.000000;0.000000;2.000000;-0.119512;0.662272;2.449892;-0.030918;0.996543;-0.076494;2.000000;-0.115310;0.593335;2.460590;-0.031276;0.997816;-0.057455;2.000000;-0.102218;0.381796;2.485177;-0.031038;0.998610;-0.042572;2.000000;-0.084261;0.093010;2.509901;-0.030745;0.998598;-0.042784;2.000000;0.053628;0.565046;2.457693;0.761848;0.645478;-0.046377;2.000000;-0.277585;0.540323;2.453154;0.807266;-0.587057;0.058640;2.000000;-0.026617;0.102718;2.477615;0.622736;0.741439;-0.198787;2.000000;-0.139869;0.080945;2.480340;0.743480;-0.621521;0.203267;2.000000;0.132094;0.310150;2.508363;0.780473;0.174131;0.600278;2.000000;0.174491;0.095880;2.472219;0.728828;0.015105;0.672845;2.000000;0.178748;0.024958;2.474373;0.732868;0.032283;0.679541;2.000000;0.188259;-0.046675;2.487402;0.000000;0.000000;0.000000;2.000000;0.208229;0.016715;2.455400;0.000000;0.000000;0.000000;2.000000;-0.299996;0.277476;2.476682;0.895651;-0.057677;-0.440491;2.000000;-0.293180;0.039319;2.462868;0.545497;-0.016466;0.837490;2.000000;-0.287399;-0.035191;2.462290;0.544702;0.017853;0.837727;2.000000;-0.284790;-0.108060;2.473315;0.000000;0.000000;0.000000;2.000000;-0.252774;-0.028023;2.466768;0.000000;0.000000;0.000000;2.000000;-0.003051;-0.272225;2.590575;0.700443;0.124285;0.698040;1.000000;0.038603;-0.578057;2.733779;0.832043;0.166032;0.507065;2.000000;-0.009842;-0.643045;2.647697;0.000000;0.000000;0.000000;2.000000;-0.085085;-0.286132;2.589066;-0.692634;0.051124;0.703446;2.000000;-0.035952;-0.609269;2.689490;0.713907;-0.049988;-0.680334;2.000000;-0.021441;-0.690498;2.627069;0.000000;0.000000;0.00000
1665674897.258936;2022-10-13_16:28:17.258936;2.000000;-0.138630;0.812869;2.421299;0.000000;0.000000;0.000000;2.000000;-0.119898;0.662022;2.449556;-0.031242;0.996514;-0.076619;2.000000;-0.115660;0.593102;2.460272;-0.031596;0.997788;-0.057631;2.000000;-0.102456;0.381622;2.484941;-0.031342;0.998588;-0.042806;2.000000;-0.084351;0.092922;2.509812;-0.031054;0.998584;-0.043015;2.000000;0.053272;0.565078;2.457874;0.761415;0.646001;-0.045463;2.000000;-0.277642;0.540045;2.452838;0.807473;-0.586733;0.058981;2.000000;-0.026740;0.102659;2.477664;0.622587;0.741818;-0.198446;2.000000;-0.139967;0.080771;2.480149;0.743685;-0.620999;0.203902;2.000000;0.131840;0.310117;2.508364;0.780369;0.174035;0.600432;2.000000;0.174411;0.095816;2.472281;0.672531;0.005331;0.729085;2.000000;0.178252;0.023887;2.473728;0.682974;0.025553;0.729886;2.000000;0.189441;-0.050141;2.485764;0.000000;0.000000;0.000000;2.000000;0.210840;0.020927;2.462691;0.000000;0.000000;0.000000;2.000000;-0.300292;0.277453;2.476486;0.897165;-0.058160;-0.437324;2.000000;-0.293219;0.034894;2.462588;0.521325;-0.016812;0.852754;2.000000;-0.287339;-0.034234;2.461838;0.520565;0.017481;0.852751;2.000000;-0.282326;-0.105235;2.466948;0.000000;0.000000;0.000000;2.000000;-0.252151;-0.029566;2.466686;0.000000;0.000000;0.000000;2.000000;-0.003719;-0.272183;2.590948;0.699530;0.124204;0.698894;1.000000;0.036614;-0.578353;2.733856;0.828843;0.165063;0.512739;2.000000;-0.011400;-0.645631;2.645800;0.000000;0.000000;0.000000;2.000000;-0.085233;-0.286278;2.588967;-0.693439;0.051082;0.702633;2.000000;-0.036573;-0.609122;2.690448;0.709260;-0.052639;-0.684898;2.000000;-0.023242;-0.690726;2.628533;0.000000;0.000000;0.00000
1665674897.321113;2022-10-13_16:28:17.321113;2.000000;-0.139146;0.812718;2.421037;0.000000;0.000000;0.000000;2.000000;-0.120154;0.661881;2.449182;-0.031593;0.996454;-0.077191;2.000000;-0.115874;0.592976;2.459980;-0.031878;0.997749;-0.058067;2.000000;-0.102564;0.381539;2.484839;-0.031531;0.998568;-0.043082;2.000000;-0.084370;0.092881;2.509882;-0.031253;0.998570;-0.043284;2.000000;0.052741;0.565221;2.458049;0.761047;0.646417;-0.044852;2.000000;-0.278357;0.539690;2.452694;0.807571;-0.586563;0.059140;2.000000;-0.026772;0.102647;2.477867;0.622474;0.742182;-0.198065;2.000000;-0.139987;0.080701;2.480137;0.743642;-0.620814;0.204455;2.000000;0.131450;0.310028;2.508524;0.775628;0.173942;0.606531;2.000000;0.173769;0.107410;2.477054;0.633692;0.006802;0.763094;2.000000;0.176455;0.032928;2.473219;0.646839;-0.007943;0.761981;2.000000;0.188224;-0.039874;2.487042;0.000000;0.000000;0.000000;2.000000;0.208684;0.029952;2.464214;0.000000;0.000000;0.000000;2.000000;-0.300841;0.277303;2.476272;0.900308;-0.057710;-0.430854;2.000000;-0.293207;0.034344;2.462829;0.541829;-0.014710;0.839888;2.000000;-0.287574;-0.033924;2.462541;0.540974;0.020517;0.840029;2.000000;-0.284090;-0.106738;2.470681;0.000000;0.000000;0.000000;2.000000;-0.247617;-0.005170;2.473600;0.000000;0.000000;0.000000;2.000000;-0.002649;-0.272289;2.590754;0.699009;0.124892;0.699464;1.000000;0.036243;-0.578655;2.733647;0.838457;0.160285;0.497148;2.000000;-0.020957;-0.670321;2.643442;0.000000;0.000000;0.000000;2.000000;-0.086411;-0.286507;2.589075;-0.694363;0.052067;0.701847;2.000000;-0.036489;-0.610123;2.687818;0.710743;-0.048173;-0.684073;2.000000;-0.022511;-0.692410;2.628153;0.000000;0.000000;0.00000
1665674897.383298;2022-10-13_16:28:17.383298;2.000000;-0.139941;0.812508;2.420651;0.000000;0.000000;0.000000;2.000000;-0.120391;0.661727;2.449134;-0.031920;0.996446;-0.077130;2.000000;-0.116069;0.592850;2.459921;-0.032107;0.997739;-0.058055;2.000000;-0.102671;0.381472;2.484773;-0.031654;0.998562;-0.043113;2.000000;-0.084410;0.092854;2.509832;-0.031368;0.998564;-0.043321;2.000000;0.052402;0.565144;2.458055;0.761009;0.646468;-0.044688;2.000000;-0.278519;0.539660;2.452524;0.807411;-0.586766;0.059377;2.000000;-0.026745;0.102728;2.477787;0.621936;0.742673;-0.197939;2.000000;-0.140059;0.080609;2.480093;0.743956;-0.620493;0.204401;2.000000;0.131171;0.309971;2.508627;0.782451;0.174311;0.597648;2.000000;0.171863;0.107006;2.477224;0.594039;-0.001914;0.794869;2.000000;0.175212;0.031809;2.474564;0.603978;-0.000632;0.796494;2.000000;0.186290;-0.039759;2.484365;0.000000;0.000000;0.000000;2.000000;0.211190;0.023250;2.474400;0.000000;0.000000;0.000000;2.000000;-0.301741;0.276894;2.476038;0.908261;-0.058414;-0.413708;2.000000;-0.293100;0.034507;2.463209;0.505551;-0.013793;0.862208;2.000000;-0.287773;-0.035653;2.464337;0.504443;0.026043;0.862576;2.000000;-0.284244;-0.108207;2.474920;0.000000;0.000000;0.000000;2.000000;-0.250642;-0.042368;2.479167;0.000000;0.000000;0.000000;2.000000;-0.002292;-0.271924;2.591319;0.698971;0.125813;0.699300;1.000000;0.034789;-0.579259;2.732737;0.838297;0.156902;0.498773;2.000000;-0.022077;-0.671291;2.642841;0.000000;0.000000;0.000000;2.000000;-0.086872;-0.287171;2.589411;-0.694388;0.052693;0.701827;2.000000;-0.036403;-0.610401;2.689005;0.707585;-0.049168;-0.686967;2.000000;-0.023204;-0.691385;2.625453;0.000000;0.000000;0.00000
1665674897.44892;2022-10-13_16:28:17.448920;2.000000;-0.140831;0.812344;2.420567;0.000000;0.000000;0.000000;2.000000;-0.121044;0.661644;2.448941;-0.032214;0.996428;-0.077168;2.000000;-0.116687;0.592786;2.459733;-0.032414;0.997717;-0.058189;2.000000;-0.103173;0.381452;2.484646;-0.031902;0.998546;-0.043264;2.000000;-0.084784;0.092908;2.509797;-0.031616;0.998551;-0.043473;2.000000;0.051413;0.565567;2.458270;0.760252;0.647357;-0.043981;2.000000;-0.279082;0.539689;2.452458;0.807291;-0.586916;0.059395;2.000000;-0.027057;0.102793;2.477800;0.621965;0.742818;-0.197739;2.000000;-0.140493;0.080661;2.479999;0.743851;-0.620547;0.204543;2.000000;0.130739;0.309623;2.508769;0.781533;0.174482;0.598775;2.000000;0.172439;0.106699;2.478983;0.638463;0.009693;0.759701;2.000000;0.175689;0.029468;2.475273;0.650331;-0.004538;0.758982;2.000000;0.187022;-0.041321;2.483348;0.000000;0.000000;0.000000;2.000000;0.209148;0.024953;2.465713;0.000000;0.000000;0.000000;2.000000;-0.302712;0.276887;2.476214;0.911446;-0.059110;-0.406512;2.000000;-0.293219;0.034305;2.463314;0.521021;-0.012471;0.852907;2.000000;-0.289110;-0.033977;2.465612;0.519639;0.029967;0.853692;2.000000;-0.282346;-0.105828;2.471001;0.000000;0.000000;0.000000;2.000000;-0.251342;-0.027384;2.475279;0.000000;0.000000;0.000000;2.000000;-0.001372;-0.269442;2.596900;0.697763;0.132412;0.698798;1.000000;0.032896;-0.578850;2.734823;0.827875;0.153719;0.518639;2.000000;-0.018881;-0.663805;2.640320;0.000000;0.000000;0.000000;2.000000;-0.087589;-0.287331;2.589296;-0.694827;0.052823;0.701451;2.000000;-0.036992;-0.610437;2.689200;0.705545;-0.049814;-0.688938;2.000000;-0.024278;-0.691317;2.625204;0.000000;0.000000;0.00000
1665674897.516314;2022-10-13_16:28:17.516314;2.000000;-0.141741;0.812090;2.420576;0.000000;0.000000;0.000000;2.000000;-0.122324;0.661640;2.449118;-0.033764;0.996420;-0.076638;2.000000;-0.117747;0.592760;2.459842;-0.033658;0.997694;-0.057905;2.000000;-0.103693;0.381396;2.484642;-0.032566;0.998524;-0.043275;2.000000;-0.084922;0.092887;2.509800;-0.032289;0.998530;-0.043482;2.000000;0.050657;0.565734;2.458577;0.759829;0.647875;-0.043411;2.000000;-0.280823;0.539553;2.452842;0.807169;-0.587145;0.058628;2.000000;-0.027160;0.102859;2.477830;0.621511;0.743311;-0.197611;2.000000;-0.140639;0.080607;2.479967;0.744007;-0.620305;0.204509;2.000000;0.129982;0.309875;2.508812;0.780065;0.174217;0.600741;2.000000;0.172325;0.107019;2.479701;0.648847;0.013632;0.750793;2.000000;0.175995;0.029954;2.475451;0.660654;-0.004935;0.749809;2.000000;0.189995;-0.040231;2.485514;0.000000;0.000000;0.000000;2.000000;0.213138;0.014156;2.471286;0.000000;0.000000;0.000000;2.000000;-0.303793;0.276366;2.476155;0.898321;-0.058241;-0.434968;2.000000;-0.300001;0.057537;2.466631;0.499043;-0.014519;0.866261;2.000000;-0.289761;-0.023317;2.464361;0.499261;0.019407;0.864051;2.000000;-0.282724;-0.094809;2.464550;0.000000;0.000000;0.000000;2.000000;-0.252868;-0.009637;2.478833;0.000000;0.000000;0.000000;2.000000;-0.003042;-0.269954;2.595820;0.697475;0.129948;0.699515;1.000000;0.030686;-0.579252;2.734074;0.837158;0.150563;0.503383;2.000000;-0.024656;-0.673002;2.645644;0.000000;0.000000;0.000000;2.000000;-0.088998;-0.286930;2.588701;-0.695417;0.053459;0.701113;2.000000;-0.037222;-0.609961;2.688286;-0.695070;0.050620;0.699414;2.000000;-0.026296;-0.693239;2.630373;0.000000;0.000000;0.00000
1665674897.584223;2022-10-13_16:28:17.584223;2.000000;-0.142871;0.812088;2.420748;0.000000;0.000000;0.000000;2.000000;-0.123564;0.661649;2.449268;-0.034934;0.996386;-0.076592;2.000000;-0.118821;0.592760;2.459989;-0.034808;0.997661;-0.057840;2.000000;-0.104270;0.381382;2.484767;-0.033389;0.998500;-0.043233;2.000000;-0.085011;0.092879;2.509898;-0.033108;0.998503;-0.043449;2.000000;0.049666;0.565859;2.458634;0.759562;0.648190;-0.043544;2.000000;-0.281689;0.539351;2.453054;0.807625;-0.586535;0.058437;2.000000;-0.027243;0.102924;2.477914;0.621044;0.743693;-0.197754;2.000000;-0.140767;0.080513;2.480167;0.744663;-0.619872;0.203722;2.000000;0.129084;0.309954;2.508922;0.780482;0.174380;0.600155;2.000000;0.170934;0.107134;2.478400;0.603351;0.002934;0.787667;2.000000;0.175597;0.030921;2.474860;0.612602;0.000405;0.789462;2.000000;0.186178;-0.039726;2.482765;0.000000;0.000000;0.000000;2.000000;0.212224;0.015868;2.470538;0.000000;0.000000;0.000000;2.000000;-0.304925;0.276419;2.476540;0.915360;-0.057982;-0.397763;2.000000;-0.297052;0.045818;2.466882;0.533261;-0.008595;0.845520;2.000000;-0.289944;-0.031588;2.465266;0.532779;0.015603;0.844952;2.000000;-0.284509;-0.101329;2.470415;0.000000;0.000000;0.000000;2.000000;-0.252463;-0.028306;2.474466;0.000000;0.000000;0.000000;2.000000;-0.001863;-0.267798;2.600549;0.696938;0.135632;0.698555;1.000000;0.031506;-0.577061;2.738969;0.835089;0.150851;0.506756;2.000000;-0.023757;-0.669433;2.648124;0.000000;0.000000;0.000000;2.000000;-0.090305;-0.285945;2.587934;-0.695498;0.053851;0.701313;2.000000;-0.037545;-0.608262;2.689121;-0.690585;0.052263;0.703153;2.000000;-0.027288;-0.691904;2.632066;0.000000;0.000000;0.00000
1665674897.649159;2022-10-13_16:28:17.649159;2.000000;-0.143642;0.812127;2.420902;0.000000;0.000000;0.000000;2.000000;-0.124550;0.661557;2.449186;-0.036304;0.996333;-0.076614;2.000000;-0.119620;0.592702;2.459910;-0.035962;0.997616;-0.057884;2.000000;-0.104585;0.381394;2.484710;-0.033931;0.998479;-0.043312;2.000000;-0.085009;0.092903;2.509886;-0.033635;0.998480;-0.043542;2.000000;0.048791;0.565982;2.458822;0.759273;0.648531;-0.043034;2.000000;-0.282003;0.539357;2.453130;0.807794;-0.586306;0.058291;2.000000;-0.027231;0.103095;2.477812;0.620117;0.744319;-0.198100;2.000000;-0.140765;0.080503;2.480177;0.744899;-0.619663;0.203526;2.000000;0.128660;0.309966;2.508872;0.778667;0.174614;0.602403;2.000000;0.171287;0.107313;2.478335;0.619787;0.006717;0.774547;2.000000;0.175312;0.030983;2.473388;0.631040;-0.008448;0.774630;2.000000;0.188449;-0.040905;2.482810;0.000000;0.000000;0.000000;2.000000;0.207657;0.031953;2.464800;0.000000;0.000000;0.000000;2.000000;-0.305470;0.276320;2.476804;0.900516;-0.059294;-0.430237;2.000000;-0.301111;0.057308;2.466974;0.578702;-0.012528;0.815170;2.000000;-0.292033;-0.021717;2.465047;0.578504;0.023229;0.813585;2.000000;-0.282906;-0.093472;2.460427;0.000000;0.000000;0.000000;2.000000;-0.249398;0.009066;2.470333;0.000000;0.000000;0.000000;2.000000;-0.002450;-0.267719;2.600335;0.697081;0.134958;0.698484;1.000000;0.030882;-0.576987;2.738760;0.837814;0.149982;0.502242;2.000000;-0.025175;-0.670035;2.649754;0.000000;0.000000;0.000000;2.000000;-0.090681;-0.285647;2.587597;-0.695386;0.053968;0.701525;2.000000;-0.038171;-0.607852;2.689224;-0.694283;0.052131;0.699397;2.000000;-0.027130;-0.691403;2.632144;0.000000;0.000000;0.00000
1665674897.709384;2022-10-13_16:28:17.709384;2.000000;-0.145492;0.812324;2.420684;0.000000;0.000000;0.000000;2.000000;-0.125903;0.661387;2.449077;-0.036652;0.996320;-0.076826;2.000000;-0.120912;0.592581;2.459817;-0.036468;0.997601;-0.058082;2.000000;-0.105634;0.381417;2.484666;-0.034681;0.998447;-0.043514;2.000000;-0.085604;0.093066;2.509929;-0.034403;0.998443;-0.043734;2.000000;0.047352;0.566187;2.458659;0.758672;0.649189;-0.043542;2.000000;-0.284038;0.539755;2.453908;0.806688;-0.587923;0.056610;2.000000;-0.027898;0.103367;2.477773;0.619243;0.744816;-0.198753;2.000000;-0.141283;0.080584;2.480306;0.745491;-0.619080;0.203276;2.000000;0.127058;0.310684;2.508751;0.781166;0.174829;0.599122;2.000000;0.169650;0.102529;2.475739;0.777228;0.030142;0.616408;2.000000;0.174090;0.028277;2.471318;0.781645;0.004832;0.622303;2.000000;0.186921;-0.046750;2.486140;0.000000;0.000000;0.000000;2.000000;0.204023;0.029009;2.445889;0.000000;0.000000;0.000000;2.000000;-0.306251;0.276274;2.477025;0.895504;-0.056880;-0.440922;2.000000;-0.302669;0.055628;2.467595;0.512430;-0.014177;0.858425;2.000000;-0.292952;-0.022746;2.466301;0.512596;0.024610;0.856376;2.000000;-0.286484;-0.094064;2.464826;0.000000;0.000000;0.000000;2.000000;-0.255333;-0.005786;2.476000;0.000000;0.000000;0.000000;2.000000;0.002110;-0.266727;2.601074;0.697812;0.140410;0.697156;2.000000;0.035091;-0.578265;2.734875;0.841691;0.144899;0.498816;2.000000;-0.021914;-0.670974;2.646198;0.000000;0.000000;0.000000;2.000000;-0.090674;-0.285906;2.587971;-0.694953;0.053730;0.701863;2.000000;-0.038901;-0.607784;2.690843;0.707720;-0.051041;-0.685498;2.000000;-0.025238;-0.688821;2.627505;0.000000;0.000000;0.00000
1665674897.773579;2022-10-13_16:28:17.773579;2.000000;-0.146296;0.812303;2.420725;0.000000;0.000000;0.000000;2.000000;-0.126278;0.661352;2.449044;-0.036810;0.996328;-0.076618;2.000000;-0.121267;0.592552;2.459754;-0.036676;0.997602;-0.057905;2.000000;-0.105906;0.381407;2.484529;-0.035003;0.998439;-0.043421;2.000000;-0.085702;0.093090;2.509745;-0.034734;0.998438;-0.043637;2.000000;0.046731;0.566143;2.458816;0.758813;0.649045;-0.042968;2.000000;-0.284526;0.539571;2.453919;0.806888;-0.587666;0.056385;2.000000;-0.027953;0.103441;2.477643;0.619074;0.745130;-0.198394;2.000000;-0.141432;0.080530;2.480046;0.745760;-0.618645;0.203416;2.000000;0.126435;0.310869;2.508708;0.779972;0.174726;0.600687;2.000000;0.169826;0.101096;2.475610;0.636291;0.005681;0.760938;2.000000;0.174805;0.026391;2.473432;0.645539;0.010385;0.762863;2.000000;0.185536;-0.045177;2.483465;0.000000;0.000000;0.000000;2.000000;0.213902;0.022824;2.469000;0.000000;0.000000;0.000000;2.000000;-0.306607;0.276113;2.477201;0.893465;-0.056897;-0.445032;2.000000;-0.302985;0.057446;2.467494;0.541268;-0.014165;0.840517;2.000000;-0.294591;-0.023248;2.465328;0.541151;0.016835;0.839223;2.000000;-0.287883;-0.094656;2.463845;0.000000;0.000000;0.000000;2.000000;-0.259811;-0.032106;2.470000;0.000000;0.000000;0.000000;2.000000;0.002052;-0.266843;2.600518;0.697433;0.140043;0.697671;1.000000;0.018891;-0.583896;2.724969;0.732157;0.142573;0.654834;2.000000;0.006912;-0.628229;2.616067;0.000000;0.000000;0.000000;2.000000;-0.090818;-0.286686;2.588635;-0.695346;0.054361;0.701310;2.000000;-0.039625;-0.608029;2.693220;0.717774;-0.050960;-0.674455;2.000000;-0.023768;-0.686035;2.623674;0.000000;0.000000;0.00000
