timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579841.680684;2022-02-11_11:44:01.680684;2.000000;-0.395249;0.703863;2.567311;0.000000;0.000000;0.000000;2.000000;-0.404760;0.549530;2.566607;0.024221;0.993565;-0.079456;2.000000;-0.409182;0.477287;2.577900;0.022970;0.994950;-0.059528;2.000000;-0.421451;0.255764;2.603561;0.025845;0.996098;-0.053850;2.000000;-0.439191;-0.045395;2.635082;0.026520;0.996836;-0.053521;2.000000;-0.240326;0.447380;2.580345;0.765663;0.641540;-0.030834;2.000000;-0.563303;0.430426;2.532186;0.787011;-0.596551;0.143321;2.000000;-0.360732;-0.047231;2.607576;0.699484;0.693416;-0.147516;2.000000;-0.505331;-0.042959;2.592226;-0.654553;0.699413;-0.236892;2.000000;-0.171675;0.211446;2.588634;0.812673;0.125522;0.565136;1.000000;-0.257018;0.260404;2.404958;-0.617204;0.284620;0.039760;1.000000;-0.320328;0.293229;2.437939;-0.082468;0.498561;0.533207;2.000000;-0.349033;0.298919;2.413255;0.000000;0.000000;0.000000;2.000000;-0.286499;0.331192;2.438500;0.000000;0.000000;0.000000;2.000000;-0.641544;0.200407;2.611782;0.809655;-0.219337;-0.542493;2.000000;-0.661711;-0.010685;2.570941;0.890198;0.000333;-0.443056;2.000000;-0.657750;-0.060952;2.564068;0.892791;0.065101;-0.443635;2.000000;-0.658336;-0.133102;2.563713;0.000000;0.000000;0.000000;2.000000;-0.682696;-0.067347;2.528143;0.000000;0.000000;0.000000;2.000000;-0.370828;-0.345951;2.707613;0.664889;0.107897;0.729246;2.000000;-0.391883;-0.652362;2.778654;0.647806;0.064059;0.752556;2.000000;-0.374351;-0.701496;2.654606;0.000000;0.000000;0.000000;2.000000;-0.546056;-0.354491;2.681229;0.735654;-0.139038;-0.660170;2.000000;-0.561310;-0.660887;2.760368;0.754608;-0.100188;-0.643520;2.000000;-0.541799;-0.709953;2.636676;0.000000;0.000000;0.00000
1644579841.747868;2022-02-11_11:44:01.747868;2.000000;-0.397254;0.703663;2.578564;0.000000;0.000000;0.000000;2.000000;-0.405919;0.549737;2.580187;0.021818;0.991841;-0.073304;2.000000;-0.410173;0.477547;2.590484;0.020902;0.993085;-0.053279;2.000000;-0.421858;0.256175;2.613109;0.023682;0.995173;-0.042298;2.000000;-0.438322;-0.045309;2.637386;0.024410;0.996500;-0.041882;2.000000;-0.242138;0.446127;2.607389;0.769051;0.636288;0.003987;2.000000;-0.564647;0.430274;2.541558;0.785838;-0.595789;0.149972;2.000000;-0.360202;-0.046536;2.612928;0.700652;0.696601;-0.128754;2.000000;-0.504548;-0.043061;2.593075;-0.656368;0.695372;-0.234695;2.000000;-0.176451;0.207063;2.628402;0.798276;0.132707;0.585802;2.000000;-0.229435;0.164567;2.439344;0.777611;-0.194961;0.033059;1.000000;-0.278368;0.185572;2.454368;-0.412898;0.752221;0.373760;2.000000;-0.318759;0.221506;2.410271;0.000000;0.000000;0.000000;2.000000;-0.317183;0.244289;2.405500;0.000000;0.000000;0.000000;2.000000;-0.643663;0.196221;2.610447;0.814491;-0.207218;-0.541226;2.000000;-0.661282;-0.009373;2.558903;0.937599;0.000289;-0.322849;2.000000;-0.657856;-0.061452;2.548653;0.941756;0.061855;-0.320414;2.000000;-0.655201;-0.134352;2.543265;0.000000;0.000000;0.000000;2.000000;-0.678621;-0.070710;2.502273;0.000000;0.000000;0.000000;2.000000;-0.371495;-0.346126;2.709652;0.653793;0.104493;0.740314;2.000000;-0.392094;-0.651990;2.778988;0.632966;0.064557;0.765463;2.000000;-0.369303;-0.700768;2.655613;0.000000;0.000000;0.000000;2.000000;-0.547063;-0.355980;2.681632;0.745918;-0.139101;-0.648577;2.000000;-0.561254;-0.660894;2.760357;0.766994;-0.097371;-0.628771;2.000000;-0.536487;-0.709599;2.637339;0.000000;0.000000;0.00000
1644579841.815494;2022-02-11_11:44:01.815494;2.000000;-0.399601;0.704599;2.591432;0.000000;0.000000;0.000000;2.000000;-0.407397;0.550294;2.591191;0.021479;0.991987;-0.069655;2.000000;-0.411558;0.478042;2.600960;0.020451;0.993178;-0.049251;2.000000;-0.422885;0.256504;2.621811;0.021857;0.994811;-0.035087;2.000000;-0.438034;-0.045376;2.641727;0.022240;0.995770;-0.034846;2.000000;-0.243122;0.444582;2.617906;0.772588;0.632277;0.007744;2.000000;-0.566205;0.429442;2.550799;0.788032;-0.592532;0.149035;2.000000;-0.360412;-0.046274;2.619371;0.701394;0.698470;-0.116646;2.000000;-0.504109;-0.043285;2.595511;-0.656398;0.691432;-0.237031;2.000000;-0.187411;0.215411;2.664996;0.776030;0.153385;0.611738;2.000000;-0.213243;0.113376;2.494475;0.867088;-0.103634;0.052443;2.000000;-0.232402;0.117452;2.496406;-0.163490;0.275925;0.608049;2.000000;-0.221467;0.111264;2.458266;0.000000;0.000000;0.000000;2.000000;-0.291149;0.161870;2.492722;0.000000;0.000000;0.000000;2.000000;-0.645159;0.191989;2.610066;0.819498;-0.195357;-0.538619;2.000000;-0.661352;-0.008847;2.553159;0.951219;0.000392;-0.273501;2.000000;-0.658508;-0.062168;2.539690;0.954915;0.058461;-0.268817;2.000000;-0.650956;-0.134011;2.540744;0.000000;0.000000;0.000000;2.000000;-0.667724;-0.065868;2.493917;0.000000;0.000000;0.000000;2.000000;-0.373368;-0.351630;2.716146;0.643391;0.102616;0.749863;2.000000;-0.392312;-0.651180;2.779745;0.632713;0.060650;0.766706;2.000000;-0.369206;-0.699728;2.656281;0.000000;0.000000;0.000000;2.000000;-0.548422;-0.358287;2.683362;0.755126;-0.138773;-0.638000;2.000000;-0.561586;-0.661156;2.760511;0.767692;-0.095142;-0.628289;2.000000;-0.536503;-0.709618;2.637407;0.000000;0.000000;0.00000
1644579841.886181;2022-02-11_11:44:01.886181;2.000000;-0.402182;0.705179;2.600540;0.000000;0.000000;0.000000;2.000000;-0.408955;0.551300;2.601714;0.020436;0.991646;-0.065322;2.000000;-0.412958;0.478953;2.610849;0.019579;0.992734;-0.045067;2.000000;-0.423827;0.257172;2.629832;0.020429;0.994235;-0.030155;2.000000;-0.437982;-0.045103;2.646756;0.020706;0.995122;-0.029965;2.000000;-0.244151;0.443986;2.628965;0.775022;0.629298;0.014230;2.000000;-0.566860;0.430065;2.557382;0.787607;-0.590846;0.152897;2.000000;-0.360864;-0.045776;2.625655;0.701644;0.699649;-0.109089;2.000000;-0.503725;-0.043211;2.599106;-0.656464;0.687986;-0.239600;2.000000;-0.193187;0.221640;2.689092;0.744587;0.167524;0.645644;2.000000;-0.192744;0.084657;2.544069;-0.402083;-0.356383;0.825629;2.000000;-0.214673;0.052205;2.520607;-0.362268;-0.153916;0.850974;2.000000;-0.213268;0.023598;2.499137;0.000000;0.000000;0.000000;2.000000;-0.264261;0.040652;2.547533;0.000000;0.000000;0.000000;2.000000;-0.645724;0.190478;2.609924;0.825098;-0.187195;-0.533071;2.000000;-0.660638;-0.007794;2.550679;0.921154;0.018648;-0.359591;2.000000;-0.655429;-0.061350;2.541282;0.928383;0.075818;-0.358240;2.000000;-0.651011;-0.128869;2.537297;0.000000;0.000000;0.000000;2.000000;-0.671529;-0.068680;2.500213;0.000000;0.000000;0.000000;2.000000;-0.374181;-0.350846;2.718034;0.636448;0.098472;0.757006;2.000000;-0.392418;-0.650309;2.780650;0.629144;0.060621;0.769887;2.000000;-0.367985;-0.698697;2.657356;0.000000;0.000000;0.000000;2.000000;-0.547882;-0.360232;2.684609;0.761634;-0.135113;-0.631155;2.000000;-0.561594;-0.666707;2.760725;0.771276;-0.093335;-0.624447;2.000000;-0.535187;-0.714935;2.637809;0.000000;0.000000;0.00000
1644579841.95232;2022-02-11_11:44:01.952320;2.000000;-0.404171;0.706264;2.608974;0.000000;0.000000;0.000000;2.000000;-0.410353;0.552082;2.611044;0.020084;0.990932;-0.062739;2.000000;-0.414339;0.479569;2.619795;0.019271;0.991966;-0.042416;2.000000;-0.425101;0.257305;2.637568;0.019695;0.993971;-0.026959;2.000000;-0.438698;-0.045627;2.652590;0.020051;0.995268;-0.026695;2.000000;-0.244524;0.441633;2.634626;0.780041;0.624017;0.012344;2.000000;-0.566738;0.430047;2.557133;0.784839;-0.587062;0.167148;2.000000;-0.362048;-0.046405;2.631240;0.702191;0.698743;-0.108706;2.000000;-0.503943;-0.043629;2.604985;-0.656354;0.687534;-0.238404;2.000000;-0.195498;0.217681;2.696677;0.741401;0.166099;0.649457;2.000000;-0.186940;0.059856;2.576707;-0.435921;-0.293754;0.841223;2.000000;-0.199643;0.009629;2.541305;-0.414184;-0.220920;0.853624;2.000000;-0.197812;-0.045171;2.528534;0.000000;0.000000;0.000000;2.000000;-0.242442;-0.023396;2.546800;0.000000;0.000000;0.000000;2.000000;-0.645795;0.190600;2.609922;0.825328;-0.187815;-0.532495;2.000000;-0.660813;-0.008047;2.550906;0.871484;0.035683;-0.467501;2.000000;-0.653710;-0.059779;2.545794;0.880019;0.082928;-0.467505;2.000000;-0.648071;-0.128063;2.539171;0.000000;0.000000;0.000000;2.000000;-0.675934;-0.036953;2.516258;0.000000;0.000000;0.000000;2.000000;-0.374578;-0.350068;2.720374;0.637059;0.095942;0.757324;2.000000;-0.392327;-0.649410;2.781633;0.624127;0.060047;0.774267;2.000000;-0.366128;-0.697719;2.658684;0.000000;0.000000;0.000000;2.000000;-0.547705;-0.363395;2.685960;0.762175;-0.129561;-0.632123;2.000000;-0.561923;-0.671266;2.760625;0.775917;-0.091623;-0.619176;2.000000;-0.533746;-0.719352;2.638070;0.000000;0.000000;0.00000
1644579842.025629;2022-02-11_11:44:02.025629;2.000000;-0.405902;0.706649;2.619688;0.000000;0.000000;0.000000;2.000000;-0.411448;0.552979;2.621970;0.022072;0.992868;-0.060606;2.000000;-0.415552;0.480287;2.630467;0.020833;0.993878;-0.040288;2.000000;-0.426633;0.257481;2.647445;0.020247;0.994809;-0.024758;2.000000;-0.440350;-0.046265;2.661247;0.020355;0.995223;-0.024669;2.000000;-0.244398;0.437985;2.640471;0.787247;0.615753;0.004118;2.000000;-0.568705;0.430403;2.574442;0.789621;-0.586983;0.150846;2.000000;-0.363556;-0.047863;2.640145;0.706151;0.695093;-0.106681;2.000000;-0.505716;-0.043487;2.613469;-0.653396;0.690340;-0.236486;2.000000;-0.197551;0.201653;2.701867;0.758784;0.153317;0.632072;2.000000;-0.191580;0.027511;2.607626;-0.615464;-0.199455;0.748827;2.000000;-0.200632;-0.037515;2.581070;-0.609776;-0.109174;0.766331;2.000000;-0.204985;-0.089142;2.569337;0.000000;0.000000;0.000000;2.000000;-0.233184;-0.037812;2.574000;0.000000;0.000000;0.000000;2.000000;-0.647355;0.188409;2.612680;0.847984;-0.171954;-0.501157;2.000000;-0.660543;-0.007306;2.557915;0.792597;0.055217;-0.593535;2.000000;-0.655246;-0.056599;2.563559;0.805916;0.009648;-0.586896;2.000000;-0.655188;-0.129111;2.559597;0.000000;0.000000;0.000000;2.000000;-0.689395;-0.031220;2.542529;0.000000;0.000000;0.000000;2.000000;-0.375759;-0.351221;2.723447;0.636843;0.089719;0.759092;2.000000;-0.392528;-0.649188;2.782526;0.634828;0.057468;0.765964;2.000000;-0.369802;-0.697403;2.658754;0.000000;0.000000;0.000000;2.000000;-0.547567;-0.363536;2.687099;0.763704;-0.120618;-0.632550;2.000000;-0.562336;-0.670196;2.760354;0.767928;-0.092310;-0.629341;2.000000;-0.537628;-0.718195;2.636976;0.000000;0.000000;0.00000
1644579842.092011;2022-02-11_11:44:02.092011;2.000000;-0.405966;0.707764;2.624346;0.000000;0.000000;0.000000;2.000000;-0.410693;0.553396;2.625500;0.023372;0.992122;-0.061218;2.000000;-0.415054;0.480661;2.634046;0.022223;0.993129;-0.041097;2.000000;-0.426912;0.257734;2.651256;0.021848;0.994315;-0.025814;2.000000;-0.441736;-0.046223;2.665551;0.022016;0.994954;-0.025671;2.000000;-0.243121;0.435313;2.644102;0.792010;0.609678;0.005614;2.000000;-0.567903;0.430536;2.573139;0.787389;-0.585794;0.160402;2.000000;-0.365232;-0.048231;2.644722;0.708056;0.693350;-0.106379;2.000000;-0.506839;-0.043058;2.617454;-0.650757;0.691772;-0.238697;2.000000;-0.199095;0.195109;2.701854;0.779779;0.141478;0.608729;2.000000;-0.198874;0.010943;2.620468;-0.621807;-0.159839;0.755440;2.000000;-0.208616;-0.059165;2.604164;-0.618544;-0.046253;0.774602;2.000000;-0.214421;-0.117366;2.594941;0.000000;0.000000;0.000000;2.000000;-0.240556;-0.059906;2.595693;0.000000;0.000000;0.000000;2.000000;-0.648687;0.189597;2.617864;0.847014;-0.181902;-0.499454;2.000000;-0.661655;-0.007678;2.564879;0.783513;0.054688;-0.606649;2.000000;-0.656597;-0.048584;2.575037;0.795187;-0.023791;-0.591173;2.000000;-0.652627;-0.122891;2.569706;0.000000;0.000000;0.000000;2.000000;-0.687711;-0.042461;2.554136;0.000000;0.000000;0.000000;2.000000;-0.376873;-0.351448;2.725626;0.635671;0.087720;0.760716;2.000000;-0.392687;-0.648995;2.782885;0.630901;0.056725;0.769602;2.000000;-0.368510;-0.697267;2.659446;0.000000;0.000000;0.000000;2.000000;-0.547744;-0.366528;2.690330;0.765050;-0.117580;-0.631508;2.000000;-0.563007;-0.672791;2.760984;0.772016;-0.090091;-0.624997;2.000000;-0.536844;-0.720816;2.637946;0.000000;0.000000;0.00000
1644579842.162471;2022-02-11_11:44:02.162471;2.000000;-0.406066;0.708366;2.627606;0.000000;0.000000;0.000000;2.000000;-0.409914;0.553765;2.628557;0.025003;0.993337;-0.062071;2.000000;-0.414417;0.480985;2.637268;0.023679;0.994371;-0.041978;2.000000;-0.426747;0.257903;2.654977;0.023037;0.995162;-0.026731;2.000000;-0.442226;-0.046316;2.669915;0.023116;0.995429;-0.026663;2.000000;-0.242791;0.433869;2.645691;0.795121;0.605736;0.000402;2.000000;-0.568161;0.431924;2.583791;0.789227;-0.589590;0.146319;2.000000;-0.365438;-0.048555;2.648312;0.708495;0.692066;-0.109829;2.000000;-0.507641;-0.042849;2.622593;-0.650315;0.694331;-0.235879;2.000000;-0.202073;0.184769;2.699805;0.795991;0.126911;0.590665;2.000000;-0.205274;-0.001969;2.633387;-0.603172;-0.129429;0.779238;2.000000;-0.218764;-0.073565;2.623612;-0.596518;0.001941;0.794453;2.000000;-0.224423;-0.134334;2.611426;0.000000;0.000000;0.000000;2.000000;-0.248049;-0.069729;2.617384;0.000000;0.000000;0.000000;2.000000;-0.650228;0.190321;2.624568;0.859210;-0.180075;-0.478810;2.000000;-0.663222;-0.008853;2.575411;0.769174;0.051429;-0.626765;2.000000;-0.660469;-0.051535;2.586593;0.778145;-0.054382;-0.614189;2.000000;-0.661864;-0.124190;2.583706;0.000000;0.000000;0.000000;2.000000;-0.692356;-0.039895;2.564284;0.000000;0.000000;0.000000;2.000000;-0.377204;-0.351117;2.727280;0.640130;0.084942;0.757420;2.000000;-0.392804;-0.649150;2.783022;0.638932;0.054152;0.763279;2.000000;-0.371315;-0.697431;2.659051;0.000000;0.000000;0.000000;2.000000;-0.547877;-0.366118;2.691431;0.761908;-0.113468;-0.636355;2.000000;-0.563248;-0.671650;2.761413;0.765687;-0.090513;-0.632864;2.000000;-0.539772;-0.719699;2.637840;0.000000;0.000000;0.00000
1644579842.229376;2022-02-11_11:44:02.229376;2.000000;-0.406027;0.708582;2.629544;0.000000;0.000000;0.000000;2.000000;-0.409270;0.554044;2.630591;0.025803;0.993756;-0.063063;2.000000;-0.413855;0.481273;2.639463;0.024416;0.994815;-0.042987;2.000000;-0.426457;0.258220;2.657661;0.023586;0.995264;-0.027819;2.000000;-0.442305;-0.045956;2.673253;0.023563;0.995188;-0.027839;2.000000;-0.241859;0.432763;2.647074;0.797243;0.602980;-0.002416;2.000000;-0.568475;0.432984;2.588718;0.788877;-0.592270;0.141111;2.000000;-0.365288;-0.048324;2.652097;0.709260;0.691843;-0.108486;2.000000;-0.507932;-0.042354;2.625627;-0.649344;0.694916;-0.236997;2.000000;-0.204630;0.180676;2.695456;0.814819;0.112991;0.567471;2.000000;-0.210018;-0.008231;2.643843;-0.674647;-0.087919;0.725941;2.000000;-0.227266;-0.078516;2.643840;-0.662792;0.080124;0.739121;2.000000;-0.238908;-0.143118;2.639027;0.000000;0.000000;0.000000;2.000000;-0.255023;-0.067874;2.634546;0.000000;0.000000;0.000000;2.000000;-0.651064;0.191939;2.630968;0.863335;-0.182601;-0.470411;2.000000;-0.665300;-0.008421;2.586962;0.793885;0.036920;-0.597440;2.000000;-0.661527;-0.050573;2.595766;0.801069;-0.025245;-0.588097;2.000000;-0.668602;-0.120896;2.593193;0.000000;0.000000;0.000000;2.000000;-0.690533;-0.043193;2.565748;0.000000;0.000000;0.000000;2.000000;-0.376737;-0.351859;2.730349;0.638638;0.084375;0.758938;2.000000;-0.392675;-0.650300;2.783512;0.642105;0.050214;0.761100;2.000000;-0.372297;-0.698594;2.659361;0.000000;0.000000;0.000000;2.000000;-0.547766;-0.364187;2.692211;0.763518;-0.111335;-0.634913;2.000000;-0.563284;-0.671019;2.761789;0.763162;-0.090217;-0.636090;2.000000;-0.540916;-0.719102;2.638032;0.000000;0.000000;0.00000
1644579842.297993;2022-02-11_11:44:02.297993;2.000000;-0.406124;0.708681;2.630852;0.000000;0.000000;0.000000;2.000000;-0.408102;0.554034;2.632720;0.026851;0.994036;-0.063498;2.000000;-0.412814;0.481240;2.641664;0.025347;0.995110;-0.043403;2.000000;-0.425782;0.258113;2.660069;0.024495;0.995953;-0.028125;2.000000;-0.442073;-0.046174;2.675941;0.024594;0.996237;-0.028038;2.000000;-0.241438;0.432059;2.647601;0.798630;0.601258;-0.005988;2.000000;-0.568222;0.432601;2.591716;0.789635;-0.592077;0.138770;2.000000;-0.365090;-0.048504;2.653118;0.707968;0.691179;-0.115279;2.000000;-0.507734;-0.042566;2.630412;-0.651457;0.697369;-0.230330;2.000000;-0.205105;0.179341;2.694031;0.827504;0.108524;0.549694;2.000000;-0.210979;-0.010233;2.651526;0.788174;0.054956;-0.605349;2.000000;-0.232288;-0.077370;2.654791;0.756117;-0.132133;-0.635883;2.000000;-0.238512;-0.145086;2.650807;0.000000;0.000000;0.000000;2.000000;-0.263904;-0.075595;2.635562;0.000000;0.000000;0.000000;2.000000;-0.651431;0.192561;2.636943;0.861256;-0.186791;-0.472596;2.000000;-0.666342;-0.008817;2.594148;-0.686868;-0.050269;0.718340;2.000000;-0.663333;-0.050878;2.605165;-0.699338;0.065793;0.702465;2.000000;-0.666819;-0.122869;2.603504;0.000000;0.000000;0.000000;2.000000;-0.699617;-0.029705;2.587154;0.000000;0.000000;0.000000;2.000000;-0.377069;-0.351111;2.730952;0.648118;0.082368;0.750884;2.000000;-0.392868;-0.649478;2.783900;0.644315;0.049888;0.759275;2.000000;-0.373232;-0.697792;2.659628;0.000000;0.000000;0.000000;2.000000;-0.547703;-0.362540;2.693365;0.755810;-0.109169;-0.644750;2.000000;-0.563363;-0.671059;2.761989;0.761617;-0.089171;-0.638290;2.000000;-0.541739;-0.719152;2.638112;0.000000;0.000000;0.00000
