timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538785.750137;2022-09-30_12:53:05.750137;2.000000;0.071027;0.459869;2.514970;0.000000;0.000000;0.000000;2.000000;-0.005636;0.345306;2.564065;-0.010208;0.906258;-0.388916;2.000000;-0.013843;0.293332;2.616861;-0.006387;0.913519;-0.370363;2.000000;-0.038666;0.133774;2.766135;0.005014;0.923366;-0.353544;2.000000;-0.072141;-0.084464;2.955691;0.012466;0.926314;-0.353360;2.000000;0.130268;0.292706;2.695052;0.704097;0.579249;-0.078444;2.000000;-0.108213;0.344035;2.520787;-0.399531;0.822298;-0.405214;2.000000;-0.017463;-0.083326;2.937155;0.617834;0.704595;-0.329284;2.000000;-0.124945;-0.084024;2.902883;-0.534909;0.707141;-0.459267;1.000000;0.133483;0.120610;2.907192;0.689492;0.282604;0.582735;1.000000;0.115076;-0.084253;2.961203;0.958509;-0.074706;-0.250848;1.000000;0.108336;-0.102077;2.974317;0.915559;-0.220096;-0.216851;2.000000;0.105945;-0.140196;2.991585;0.000000;0.000000;0.000000;2.000000;0.085243;-0.107578;2.902734;0.000000;0.000000;0.000000;2.000000;-0.104511;0.227538;2.322060;0.865351;0.045457;-0.063225;2.000000;-0.079505;0.117365;2.127503;0.404069;-0.412551;0.762613;2.000000;-0.059945;0.007191;1.964759;0.414385;-0.385831;0.779235;2.000000;-0.051795;-0.030201;1.895744;0.000000;0.000000;0.000000;2.000000;-0.013965;-0.030868;1.961000;0.000000;0.000000;0.000000;2.000000;0.000148;-0.426472;2.954460;0.611272;0.035574;0.790605;2.000000;-0.002644;-0.735870;2.963575;0.589414;0.009237;0.807684;2.000000;0.018660;-0.817121;2.897164;0.000000;0.000000;0.000000;2.000000;-0.158214;-0.430094;2.927073;0.792301;-0.059098;-0.607259;2.000000;-0.160403;-0.733443;2.933895;0.819577;-0.009398;-0.572848;2.000000;-0.129878;-0.794688;2.850631;0.000000;0.000000;0.00000
1664538785.812658;2022-09-30_12:53:05.812658;2.000000;0.071840;0.457116;2.514544;0.000000;0.000000;0.000000;2.000000;-0.005233;0.342433;2.563510;-0.009766;0.905508;-0.391672;2.000000;-0.013432;0.290759;2.616639;-0.005884;0.912969;-0.372770;2.000000;-0.038252;0.132000;2.766732;0.004315;0.922366;-0.356132;2.000000;-0.071602;-0.085291;2.957637;0.010923;0.924984;-0.355991;2.000000;0.132014;0.289264;2.697926;0.706167;0.574057;-0.076247;2.000000;-0.108446;0.343595;2.519836;-0.395029;0.825518;-0.403078;2.000000;-0.017290;-0.084274;2.939813;0.618748;0.702885;-0.329028;2.000000;-0.124180;-0.084645;2.904396;-0.531879;0.708035;-0.461291;1.000000;0.130966;0.111926;2.912714;0.677102;0.281085;0.599891;1.000000;0.115043;-0.093210;2.966372;0.966722;-0.064931;-0.218669;1.000000;0.107865;-0.102257;2.972071;0.905280;-0.342666;-0.178093;2.000000;0.105835;-0.141645;2.988414;0.000000;0.000000;0.000000;2.000000;0.084024;-0.122782;2.904754;0.000000;0.000000;0.000000;2.000000;-0.103066;0.225888;2.321893;0.869186;0.014137;-0.001235;2.000000;-0.079252;0.111835;2.129507;0.401288;-0.408686;0.769749;2.000000;-0.060012;0.003355;1.963427;0.407560;-0.394602;0.778490;2.000000;-0.056478;-0.034573;1.891671;0.000000;0.000000;0.000000;2.000000;-0.015298;-0.035170;1.961200;0.000000;0.000000;0.000000;2.000000;0.000419;-0.426948;2.954882;0.610046;0.033131;0.791642;2.000000;-0.002155;-0.740139;2.962417;0.591254;0.007269;0.806385;2.000000;0.018262;-0.816580;2.897515;0.000000;0.000000;0.000000;2.000000;-0.157623;-0.431570;2.927662;0.793407;-0.058358;-0.605882;2.000000;-0.160937;-0.733188;2.933927;0.820037;-0.010446;-0.572189;2.000000;-0.130601;-0.794667;2.850873;0.000000;0.000000;0.00000
1664538785.877722;2022-09-30_12:53:05.877722;2.000000;0.072146;0.455426;2.514657;0.000000;0.000000;0.000000;2.000000;-0.005254;0.341163;2.563456;-0.010038;0.905296;-0.392193;2.000000;-0.013427;0.289536;2.616664;-0.006136;0.912694;-0.373483;2.000000;-0.038179;0.131032;2.766998;0.004108;0.922031;-0.356975;2.000000;-0.071475;-0.085727;2.958143;0.010680;0.924631;-0.356839;2.000000;0.132018;0.289338;2.697983;0.703411;0.576086;-0.076213;2.000000;-0.108619;0.343308;2.519625;-0.393294;0.826993;-0.401748;2.000000;-0.017176;-0.084611;2.940299;0.617805;0.703387;-0.329478;2.000000;-0.124053;-0.085103;2.904870;-0.531574;0.707959;-0.461806;1.000000;0.124486;0.109945;2.911154;0.647680;0.284511;0.634300;1.000000;0.115729;-0.094730;2.967422;0.961789;-0.052302;-0.238048;1.000000;0.110130;-0.100515;2.980041;0.824381;-0.293404;-0.116748;2.000000;0.101931;-0.141964;2.984514;0.000000;0.000000;0.000000;2.000000;0.088748;-0.114849;2.913667;0.000000;0.000000;0.000000;2.000000;-0.127182;0.223456;2.323951;0.870675;-0.019745;-0.047272;2.000000;-0.085529;0.111252;2.133569;0.527383;-0.322589;0.686546;2.000000;-0.075184;0.053986;2.044220;0.552243;-0.336318;0.680851;2.000000;-0.052571;0.008451;1.961937;0.000000;0.000000;0.000000;2.000000;-0.049249;0.061191;2.050444;0.000000;0.000000;0.000000;2.000000;0.000410;-0.427641;2.955266;0.609987;0.032870;0.791699;2.000000;-0.002305;-0.739990;2.962484;0.588159;0.006786;0.808651;2.000000;0.018675;-0.816194;2.897404;0.000000;0.000000;0.000000;2.000000;-0.157671;-0.431521;2.927698;0.793456;-0.058262;-0.605824;2.000000;-0.161115;-0.732947;2.933938;0.820282;-0.010604;-0.571837;2.000000;-0.130758;-0.794487;2.850974;0.000000;0.000000;0.00000
1664538785.938598;2022-09-30_12:53:05.938598;2.000000;0.073189;0.453237;2.514832;0.000000;0.000000;0.000000;2.000000;-0.004862;0.340242;2.563014;-0.010222;0.904768;-0.393287;2.000000;-0.013068;0.288658;2.616433;-0.006425;0.912234;-0.374486;2.000000;-0.037862;0.130224;2.767364;0.003650;0.921423;-0.358618;2.000000;-0.071099;-0.086373;2.959766;0.010344;0.924053;-0.358487;2.000000;0.134222;0.286151;2.701821;0.708619;0.568384;-0.072251;2.000000;-0.108791;0.342540;2.518550;-0.393251;0.826504;-0.402795;2.000000;-0.017031;-0.085226;2.941849;0.616680;0.703557;-0.331118;2.000000;-0.123454;-0.085679;2.906526;-0.530279;0.708323;-0.462767;1.000000;0.128002;0.106399;2.914728;0.665436;0.277118;0.616171;1.000000;0.113450;-0.098786;2.968456;0.975001;-0.056940;-0.178691;1.000000;0.107787;-0.100525;2.973093;0.781751;-0.511435;-0.066882;2.000000;0.105917;-0.140211;2.991814;0.000000;0.000000;0.000000;2.000000;0.085149;-0.119856;2.909692;0.000000;0.000000;0.000000;2.000000;-0.126156;0.216026;2.327204;0.863460;0.049984;-0.171503;2.000000;-0.085245;0.112120;2.131869;0.548419;-0.321285;0.655848;2.000000;-0.074834;0.051830;2.042819;0.583244;-0.314371;0.662447;2.000000;-0.058018;0.007905;1.963377;0.000000;0.000000;0.000000;2.000000;-0.029770;0.006433;1.960822;0.000000;0.000000;0.000000;2.000000;0.000816;-0.429127;2.956446;0.610443;0.032598;0.791353;2.000000;-0.001801;-0.741979;2.961671;0.604978;0.004118;0.796188;2.000000;0.016032;-0.816029;2.896567;0.000000;0.000000;0.000000;2.000000;-0.157520;-0.432231;2.928200;0.793084;-0.057746;-0.606348;2.000000;-0.161522;-0.731702;2.934191;0.821324;-0.011191;-0.570335;2.000000;-0.131027;-0.793351;2.851438;0.000000;0.000000;0.00000
1664538786.00475;2022-09-30_12:53:06.004750;2.000000;0.074175;0.451492;2.515139;0.000000;0.000000;0.000000;2.000000;-0.004338;0.338874;2.562823;-0.010315;0.903765;-0.394988;2.000000;-0.012660;0.287481;2.616427;-0.006597;0.911347;-0.375996;2.000000;-0.037733;0.129575;2.767809;0.003356;0.920545;-0.360265;2.000000;-0.071261;-0.086356;2.960955;0.010068;0.923199;-0.360140;2.000000;0.133768;0.286553;2.701550;0.705353;0.570363;-0.072234;2.000000;-0.108739;0.342009;2.517336;-0.391614;0.826870;-0.403638;2.000000;-0.017490;-0.085262;2.943335;0.616852;0.702843;-0.331394;2.000000;-0.123376;-0.085583;2.907495;-0.528359;0.708649;-0.464389;1.000000;0.126651;0.106338;2.914089;0.658883;0.278657;0.623802;1.000000;0.114154;-0.098543;2.969135;0.971106;-0.055118;-0.197468;1.000000;0.108104;-0.101464;2.975549;0.807086;-0.440017;-0.076243;2.000000;0.105844;-0.140039;2.988414;0.000000;0.000000;0.000000;2.000000;0.083649;-0.127265;2.909500;0.000000;0.000000;0.000000;2.000000;-0.125447;0.215256;2.326093;0.865551;0.046428;-0.162236;2.000000;-0.080570;0.111427;2.131615;0.525544;-0.327039;0.674208;2.000000;-0.072759;0.051377;2.043155;0.570232;-0.330099;0.674473;2.000000;-0.049275;0.007260;1.962921;0.000000;0.000000;0.000000;2.000000;-0.030833;0.010124;1.968861;0.000000;0.000000;0.000000;2.000000;0.000899;-0.430379;2.956883;0.609512;0.031752;0.792088;2.000000;-0.001557;-0.734040;2.962765;0.600483;0.005315;0.799569;2.000000;0.017519;-0.815371;2.896365;0.000000;0.000000;0.000000;2.000000;-0.157696;-0.430924;2.928072;0.793843;-0.057290;-0.605384;2.000000;-0.161485;-0.733162;2.933838;0.822112;-0.010582;-0.569212;2.000000;-0.130805;-0.794913;2.851367;0.000000;0.000000;0.00000
1664538786.069584;2022-09-30_12:53:06.069584;2.000000;0.074763;0.450540;2.515550;0.000000;0.000000;0.000000;2.000000;-0.003964;0.338005;2.562884;-0.009372;0.903569;-0.395895;2.000000;-0.012370;0.286743;2.616546;-0.005756;0.911183;-0.376883;2.000000;-0.037653;0.129223;2.768099;0.004796;0.920535;-0.361516;2.000000;-0.071406;-0.086008;2.961645;0.012204;0.923375;-0.361342;2.000000;0.133631;0.287021;2.701279;0.702744;0.572098;-0.073000;2.000000;-0.109199;0.342517;2.517476;-0.390268;0.828694;-0.401190;2.000000;-0.017632;-0.085206;2.943677;0.617526;0.701406;-0.334059;2.000000;-0.123521;-0.084736;2.908662;-0.526237;0.711286;-0.463163;1.000000;0.127383;0.107049;2.914026;0.664124;0.277532;0.617885;1.000000;0.113813;-0.095957;2.974305;0.956357;-0.067903;-0.252419;1.000000;0.110487;-0.098534;2.981023;0.804402;-0.334311;-0.124403;2.000000;0.111468;-0.138480;3.010658;0.000000;0.000000;0.000000;2.000000;0.089716;-0.106972;2.916111;0.000000;0.000000;0.000000;2.000000;-0.124686;0.215244;2.326482;0.864785;0.053204;-0.169658;2.000000;-0.076988;0.112987;2.131837;0.534006;-0.317649;0.664898;2.000000;-0.071710;0.052732;2.048223;0.592941;-0.320314;0.663597;2.000000;-0.050515;0.007669;1.962720;0.000000;0.000000;0.000000;2.000000;-0.030007;0.011350;1.969857;0.000000;0.000000;0.000000;2.000000;0.000876;-0.430613;2.957638;0.612509;0.032333;0.789754;2.000000;-0.001299;-0.734784;2.962455;0.597855;0.004210;0.801557;2.000000;0.018155;-0.814517;2.896398;0.000000;0.000000;0.000000;2.000000;-0.157668;-0.431954;2.928541;0.791335;-0.056156;-0.608755;2.000000;-0.161483;-0.732481;2.933876;0.821656;-0.010273;-0.569880;2.000000;-0.131015;-0.794369;2.851449;0.000000;0.000000;0.00000
1664538786.139584;2022-09-30_12:53:06.139584;2.000000;0.075156;0.450180;2.515922;0.000000;0.000000;0.000000;2.000000;-0.003956;0.337387;2.563311;-0.009765;0.903422;-0.396241;2.000000;-0.012312;0.286180;2.617008;-0.006125;0.910912;-0.377561;2.000000;-0.037479;0.128934;2.768769;0.005522;0.920552;-0.362535;2.000000;-0.071111;-0.085612;2.962585;0.013885;0.923660;-0.362311;2.000000;0.133569;0.287550;2.701127;0.700331;0.574404;-0.073956;2.000000;-0.109071;0.342230;2.517858;-0.389426;0.829168;-0.401028;2.000000;-0.017421;-0.085111;2.944172;0.617964;0.700088;-0.337205;2.000000;-0.123121;-0.083936;2.910171;-0.524710;0.713459;-0.461879;1.000000;0.127097;0.108618;2.914655;0.660925;0.279903;0.619865;1.000000;0.114111;-0.095093;2.973074;0.975997;-0.053607;-0.164793;1.000000;0.106123;-0.100822;2.975290;0.870790;-0.462699;-0.161203;2.000000;0.108023;-0.140630;3.006760;0.000000;0.000000;0.000000;2.000000;0.082041;-0.129335;2.911333;0.000000;0.000000;0.000000;2.000000;-0.124592;0.215351;2.326593;0.867880;0.042735;-0.150175;2.000000;-0.079350;0.109798;2.133164;0.487093;-0.346064;0.705232;2.000000;-0.070702;0.049608;2.044765;0.528200;-0.346500;0.708165;2.000000;-0.053619;0.004963;1.964213;0.000000;0.000000;0.000000;2.000000;-0.037674;0.025362;2.002417;0.000000;0.000000;0.000000;2.000000;0.000858;-0.431385;2.958229;0.615857;0.032197;0.787157;2.000000;-0.001717;-0.733951;2.963670;0.579014;0.004866;0.815257;2.000000;0.026901;-0.795958;2.881254;0.000000;0.000000;0.000000;2.000000;-0.157594;-0.431663;2.928787;0.788545;-0.055304;-0.612416;2.000000;-0.161648;-0.731363;2.934332;0.821789;-0.010827;-0.569676;2.000000;-0.131194;-0.793330;2.851976;0.000000;0.000000;0.00000
1664538786.198297;2022-09-30_12:53:06.198297;2.000000;0.075880;0.449589;2.517537;0.000000;0.000000;0.000000;2.000000;-0.003684;0.336564;2.565485;-0.009052;0.903762;-0.395831;2.000000;-0.012062;0.285392;2.619039;-0.005369;0.911105;-0.377483;2.000000;-0.037343;0.128359;2.770509;0.006851;0.920859;-0.362497;2.000000;-0.071197;-0.085668;2.963792;0.015611;0.924056;-0.362226;2.000000;0.133540;0.288197;2.701380;0.696982;0.578718;-0.076366;2.000000;-0.110035;0.343291;2.518371;-0.386921;0.830982;-0.399695;2.000000;-0.017621;-0.085168;2.944923;0.617035;0.700726;-0.338911;2.000000;-0.123346;-0.084059;2.912055;-0.526225;0.713414;-0.460585;1.000000;0.132441;0.118234;2.910545;0.689219;0.275913;0.583343;1.000000;0.111177;-0.085037;2.968430;0.958105;-0.083262;-0.245971;1.000000;0.105334;-0.102094;2.978654;0.928312;-0.203880;-0.222926;2.000000;0.091051;-0.161426;2.990011;0.000000;0.000000;0.000000;2.000000;0.083958;-0.112162;2.909651;0.000000;0.000000;0.000000;2.000000;-0.122753;0.212445;2.329704;0.852329;0.095939;-0.240923;2.000000;-0.076319;0.116012;2.131713;0.506291;-0.343601;0.676683;2.000000;-0.071688;0.051753;2.044259;0.571731;-0.331085;0.684773;2.000000;-0.050960;0.006111;1.965506;0.000000;0.000000;0.000000;2.000000;-0.040317;0.047805;2.034667;0.000000;0.000000;0.000000;2.000000;0.000853;-0.431043;2.958833;0.617606;0.032259;0.785779;2.000000;-0.001516;-0.734816;2.963930;0.580049;0.004571;0.814529;2.000000;0.026912;-0.796835;2.881432;0.000000;0.000000;0.000000;2.000000;-0.158096;-0.429950;2.929740;0.787050;-0.055066;-0.614333;2.000000;-0.161682;-0.730654;2.934326;0.821077;-0.009246;-0.570735;2.000000;-0.131416;-0.792651;2.851886;0.000000;0.000000;0.00000
1664538786.269432;2022-09-30_12:53:06.269432;2.000000;0.076029;0.449611;2.518143;0.000000;0.000000;0.000000;2.000000;-0.003630;0.336623;2.565746;-0.009749;0.903424;-0.395852;2.000000;-0.012025;0.285430;2.619329;-0.006005;0.910711;-0.377634;2.000000;-0.037377;0.128354;2.770938;0.006380;0.920481;-0.362758;2.000000;-0.071388;-0.085655;2.964392;0.015169;0.923729;-0.362497;2.000000;0.133531;0.288324;2.701563;0.696798;0.579096;-0.076265;2.000000;-0.109614;0.342876;2.517546;-0.386455;0.829845;-0.402505;2.000000;-0.017939;-0.085081;2.945662;0.616727;0.701038;-0.338499;2.000000;-0.123398;-0.084102;2.912423;-0.525709;0.713047;-0.461602;1.000000;0.132332;0.118758;2.909944;0.689893;0.275229;0.582777;1.000000;0.110843;-0.084305;2.968366;0.954448;-0.085788;-0.258982;1.000000;0.109564;-0.101070;2.984415;0.894235;-0.127636;-0.246958;2.000000;0.112269;-0.137882;3.011014;0.000000;0.000000;0.000000;2.000000;0.085657;-0.102878;2.907364;0.000000;0.000000;0.000000;2.000000;-0.123886;0.211386;2.329473;0.851595;0.094610;-0.246431;2.000000;-0.074415;0.117588;2.130935;0.500184;-0.343838;0.676890;2.000000;-0.071764;0.052943;2.044466;0.577752;-0.332853;0.682274;2.000000;-0.046881;0.007680;1.965345;0.000000;0.000000;0.000000;2.000000;-0.045157;0.059879;2.052714;0.000000;0.000000;0.000000;2.000000;0.000912;-0.430750;2.959104;0.616455;0.032069;0.786680;2.000000;-0.001518;-0.734008;2.964118;0.578590;0.004424;0.815567;2.000000;0.027178;-0.796023;2.881756;0.000000;0.000000;0.000000;2.000000;-0.157980;-0.430300;2.929807;0.787987;-0.054581;-0.613172;2.000000;-0.161873;-0.731899;2.934595;0.822181;-0.009822;-0.569135;2.000000;-0.131336;-0.793869;2.852295;0.000000;0.000000;0.00000
1664538786.333524;2022-09-30_12:53:06.333524;2.000000;0.075964;0.449588;2.519767;0.000000;0.000000;0.000000;2.000000;-0.003551;0.336783;2.566482;-0.010090;0.903291;-0.395698;2.000000;-0.011970;0.285509;2.620113;-0.006324;0.910485;-0.377698;2.000000;-0.037416;0.128222;2.771962;0.006063;0.920203;-0.362925;2.000000;-0.071596;-0.085965;2.965692;0.014766;0.923453;-0.362675;2.000000;0.133476;0.288580;2.701749;0.696322;0.580108;-0.077005;2.000000;-0.109507;0.342696;2.517323;-0.386187;0.828927;-0.404642;2.000000;-0.018166;-0.085105;2.946846;0.614729;0.702881;-0.338401;2.000000;-0.123496;-0.084720;2.913702;-0.526756;0.711543;-0.462658;1.000000;0.135739;0.137480;2.885288;0.704929;0.271467;0.566438;1.000000;0.112352;-0.064132;2.947433;0.961629;-0.087974;-0.223998;1.000000;0.098790;-0.091638;2.957791;0.939570;-0.248306;-0.205132;2.000000;0.076153;-0.174798;2.940343;0.000000;0.000000;0.000000;2.000000;0.074991;-0.092859;2.888000;0.000000;0.000000;0.000000;2.000000;-0.123440;0.211665;2.328886;0.843988;0.108092;-0.269465;2.000000;-0.070138;0.125432;2.127853;0.500630;-0.342981;0.663981;2.000000;-0.073724;0.057783;2.046158;0.616017;-0.324278;0.662749;2.000000;-0.050300;0.012395;1.967657;0.000000;0.000000;0.000000;2.000000;-0.051794;0.069358;2.053667;0.000000;0.000000;0.000000;2.000000;0.000858;-0.430564;2.959316;0.615426;0.031125;0.787509;2.000000;-0.001413;-0.732064;2.964423;0.578078;0.004732;0.815929;2.000000;0.027415;-0.794097;2.882130;0.000000;0.000000;0.000000;2.000000;-0.157901;-0.430877;2.930238;0.788815;-0.053659;-0.612175;2.000000;-0.162489;-0.728393;2.935318;0.823035;-0.011193;-0.567875;2.000000;-0.131812;-0.790400;2.853084;0.000000;0.000000;0.00000
1664538786.400783;2022-09-30_12:53:06.400783;2.000000;0.075975;0.449717;2.520422;0.000000;0.000000;0.000000;2.000000;-0.003718;0.337244;2.567324;-0.011988;0.902888;-0.394970;2.000000;-0.012099;0.285809;2.620971;-0.008143;0.909927;-0.377306;2.000000;-0.037460;0.128129;2.772983;0.004016;0.919577;-0.362713;2.000000;-0.071528;-0.086561;2.966994;0.012496;0.922857;-0.362520;2.000000;0.133381;0.288988;2.702084;0.696050;0.581304;-0.077270;2.000000;-0.105611;0.337642;2.522217;-0.392486;0.823434;-0.409742;2.000000;-0.017933;-0.085410;2.948889;0.614660;0.703613;-0.334706;2.000000;-0.123498;-0.085518;2.914404;-0.527001;0.710355;-0.463920;1.000000;0.134532;0.130574;2.901013;0.684891;0.283950;0.585144;1.000000;0.117901;-0.068446;2.971249;0.958505;-0.077549;-0.226520;1.000000;0.107690;-0.104100;2.987055;0.947513;-0.171206;-0.210739;2.000000;0.100197;-0.167140;3.019510;0.000000;0.000000;0.000000;2.000000;0.083062;-0.119809;2.914000;0.000000;0.000000;0.000000;2.000000;-0.125210;0.216139;2.327736;0.859463;0.040044;-0.159015;2.000000;-0.070821;0.121463;2.130954;0.501765;-0.331440;0.677187;2.000000;-0.073983;0.058747;2.044867;0.599499;-0.346580;0.659460;2.000000;-0.050401;0.013270;1.963340;0.000000;0.000000;0.000000;2.000000;-0.037053;0.022006;1.975455;0.000000;0.000000;0.000000;2.000000;0.000671;-0.430882;2.959961;0.612350;0.029118;0.789968;2.000000;-0.001548;-0.736608;2.964031;0.575538;0.003355;0.817740;2.000000;0.027745;-0.798502;2.881899;0.000000;0.000000;0.000000;2.000000;-0.158172;-0.432940;2.931215;0.791414;-0.054056;-0.608783;2.000000;-0.162705;-0.730279;2.935109;0.824854;-0.009988;-0.565256;2.000000;-0.131562;-0.792176;2.853028;0.000000;0.000000;0.00000
1664538786.462994;2022-09-30_12:53:06.462994;2.000000;0.075698;0.450296;2.521819;0.000000;0.000000;0.000000;2.000000;-0.003702;0.337587;2.569555;-0.012101;0.903395;-0.393407;2.000000;-0.012063;0.286079;2.622911;-0.008204;0.910328;-0.375914;2.000000;-0.037394;0.128257;2.774132;0.003760;0.919731;-0.361745;2.000000;-0.071475;-0.086485;2.967355;0.012041;0.922979;-0.361564;2.000000;0.132977;0.290469;2.701333;0.693013;0.586902;-0.080161;2.000000;-0.106353;0.338784;2.521815;-0.390911;0.823444;-0.411178;2.000000;-0.017726;-0.085129;2.949420;0.614252;0.704658;-0.332768;2.000000;-0.123497;-0.085572;2.914644;-0.527878;0.709657;-0.463877;1.000000;0.128295;0.118113;2.919694;0.655909;0.291737;0.616054;1.000000;0.116593;-0.085866;2.977669;0.958472;-0.061484;-0.248098;1.000000;0.108414;-0.102337;2.988806;0.916483;-0.258318;-0.207621;2.000000;0.091447;-0.162128;3.003011;0.000000;0.000000;0.000000;2.000000;0.084974;-0.107144;2.914769;0.000000;0.000000;0.000000;2.000000;-0.127933;0.220328;2.325598;0.865424;-0.002249;-0.091182;2.000000;-0.069649;0.118850;2.133512;0.491608;-0.321587;0.695631;2.000000;-0.074912;0.060406;2.048466;0.589558;-0.366011;0.659725;2.000000;-0.050143;0.014254;1.961282;0.000000;0.000000;0.000000;2.000000;-0.038802;0.023660;1.979800;0.000000;0.000000;0.000000;2.000000;0.000242;-0.431912;2.960643;0.611069;0.028604;0.790989;2.000000;-0.001699;-0.735144;2.963863;0.575387;0.002501;0.817858;2.000000;0.027666;-0.796943;2.881609;0.000000;0.000000;0.000000;2.000000;-0.158310;-0.433036;2.931494;0.792438;-0.054259;-0.607431;2.000000;-0.162976;-0.731809;2.935244;0.825044;-0.009987;-0.564980;2.000000;-0.131760;-0.793579;2.853049;0.000000;0.000000;0.00000
1664538786.525452;2022-09-30_12:53:06.525452;2.000000;0.074996;0.451165;2.523553;0.000000;0.000000;0.000000;2.000000;-0.003867;0.337679;2.571966;-0.011583;0.903952;-0.392599;2.000000;-0.012212;0.286090;2.625214;-0.007698;0.910884;-0.375064;2.000000;-0.037502;0.127994;2.776135;0.003975;0.920148;-0.360880;2.000000;-0.071530;-0.087155;2.969004;0.012040;0.923314;-0.360701;2.000000;0.131976;0.290678;2.700964;0.692004;0.589927;-0.083991;2.000000;-0.105253;0.336030;2.527770;-0.396619;0.820829;-0.410990;2.000000;-0.017583;-0.085767;2.950994;0.614359;0.704939;-0.332205;2.000000;-0.123759;-0.086294;2.916205;-0.528717;0.709391;-0.463312;2.000000;0.127706;0.117827;2.918982;0.656779;0.291404;0.615822;1.000000;0.116286;-0.085367;2.979217;0.954828;-0.063774;-0.258823;1.000000;0.109387;-0.099742;2.990118;0.908882;-0.255567;-0.214581;2.000000;0.106138;-0.140490;2.997814;0.000000;0.000000;0.000000;2.000000;0.089094;-0.101989;2.924917;0.000000;0.000000;0.000000;2.000000;-0.126595;0.221276;2.329243;0.861826;-0.007284;-0.079989;2.000000;-0.072638;0.120556;2.135449;0.505650;-0.323362;0.684229;2.000000;-0.074821;0.058807;2.048372;0.592000;-0.349911;0.662345;2.000000;-0.048047;0.010956;1.963132;0.000000;0.000000;0.000000;2.000000;-0.059644;0.092915;2.093000;0.000000;0.000000;0.000000;2.000000;0.000144;-0.432216;2.961134;0.611094;0.027186;0.791010;2.000000;-0.001634;-0.733594;2.964294;0.577473;0.002577;0.816388;2.000000;0.027373;-0.795386;2.881787;0.000000;0.000000;0.000000;2.000000;-0.158123;-0.433098;2.932168;0.792412;-0.053084;-0.607558;2.000000;-0.163020;-0.731541;2.935322;0.823982;-0.009752;-0.566532;2.000000;-0.132162;-0.793290;2.852877;0.000000;0.000000;0.00000
