timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954172.430281;2022-10-28_11:49:32.430281;2.000000;-0.066244;0.584743;2.720765;0.000000;0.000000;0.000000;2.000000;-0.061314;0.461327;2.712556;-0.036795;0.996618;-0.044578;2.000000;-0.056471;0.400085;2.717769;-0.036586;0.997270;-0.024741;2.000000;-0.042185;0.212593;2.726242;-0.036343;0.998979;-0.008496;2.000000;-0.023646;-0.040496;2.730081;-0.036609;0.999269;-0.007262;2.000000;0.088792;0.426427;2.678616;0.633694;0.762511;-0.110433;2.000000;-0.216765;0.350412;2.716984;0.804943;-0.593291;0.007966;2.000000;0.044791;-0.033384;2.700089;0.655338;0.727242;-0.152180;2.000000;-0.091773;-0.046249;2.697919;0.717148;-0.661862;0.154191;2.000000;0.122005;0.658433;2.559914;-0.219074;0.158277;-0.102247;2.000000;0.046957;0.843998;2.506366;-0.088129;-0.216081;0.210837;2.000000;0.008273;0.897623;2.500799;0.019084;-0.193178;0.309133;2.000000;-0.035907;0.958946;2.496603;0.000000;0.000000;0.000000;2.000000;-0.014275;0.888689;2.530444;0.000000;0.000000;0.000000;2.000000;-0.264222;0.115955;2.817396;0.862455;-0.175603;-0.456111;2.000000;-0.289862;-0.072517;2.879149;0.749759;0.052188;0.639599;2.000000;-0.276680;-0.114143;2.900588;0.722118;0.256865;0.637508;2.000000;-0.271732;-0.172523;2.933557;0.000000;0.000000;0.000000;2.000000;-0.244000;-0.117397;2.876588;0.000000;0.000000;0.000000;2.000000;0.052145;-0.366526;2.769426;0.693240;0.081004;0.713312;2.000000;0.050395;-0.701059;2.847602;0.643720;0.085571;0.756638;2.000000;0.060443;-0.778434;2.799793;0.000000;0.000000;0.000000;2.000000;-0.080939;-0.370137;2.778224;0.712026;-0.072687;-0.691426;2.000000;-0.075430;-0.703890;2.848818;0.754983;-0.061551;-0.647390;2.000000;-0.064527;-0.781233;2.800733;0.000000;0.000000;0.00000
1666954172.494693;2022-10-28_11:49:32.494693;2.000000;-0.067848;0.584222;2.720773;0.000000;0.000000;0.000000;2.000000;-0.062617;0.460254;2.709693;-0.035918;0.996161;-0.049168;2.000000;-0.057836;0.399215;2.715439;-0.036397;0.996913;-0.027826;2.000000;-0.043545;0.212257;2.724984;-0.036519;0.998846;-0.010310;2.000000;-0.024877;-0.040784;2.729665;-0.036852;0.999267;-0.009046;2.000000;0.079360;0.417972;2.673862;0.647729;0.747524;-0.124816;2.000000;-0.216807;0.350137;2.712468;0.804546;-0.593741;0.013247;2.000000;0.043711;-0.034046;2.699161;0.656579;0.725333;-0.155585;2.000000;-0.093215;-0.046355;2.697920;0.716569;-0.663449;0.152961;2.000000;0.118757;0.657443;2.559297;-0.207654;0.127459;-0.103561;2.000000;0.043268;0.839453;2.506777;-0.092298;-0.191652;0.212626;2.000000;0.001475;0.895968;2.502419;0.023051;-0.167442;0.313400;2.000000;-0.042417;0.955638;2.492855;0.000000;0.000000;0.000000;2.000000;-0.026616;0.894885;2.542750;0.000000;0.000000;0.000000;2.000000;-0.263933;0.117894;2.817298;0.870108;-0.176698;-0.437078;2.000000;-0.285621;-0.065934;2.878303;0.781058;0.052128;0.601293;2.000000;-0.277906;-0.115115;2.901314;0.774525;0.188031;0.590326;2.000000;-0.271606;-0.174575;2.938491;0.000000;0.000000;0.000000;2.000000;-0.246655;-0.123585;2.879268;0.000000;0.000000;0.000000;2.000000;0.051986;-0.365978;2.769191;0.695522;0.082736;0.710868;2.000000;0.050388;-0.700993;2.847718;0.639397;0.086404;0.760244;2.000000;0.061257;-0.778212;2.799677;0.000000;0.000000;0.000000;2.000000;-0.083170;-0.370979;2.779217;0.709832;-0.074685;-0.693500;2.000000;-0.075144;-0.701806;2.849574;0.764148;-0.057749;-0.636398;2.000000;-0.061837;-0.778864;2.801553;0.000000;0.000000;0.00000
1666954172.560939;2022-10-28_11:49:32.560939;2.000000;-0.070171;0.584285;2.720100;0.000000;0.000000;0.000000;2.000000;-0.064069;0.459661;2.708432;-0.038229;0.996487;-0.050737;2.000000;-0.059054;0.398789;2.714382;-0.037979;0.997319;-0.028918;2.000000;-0.044259;0.212272;2.724400;-0.038020;0.998869;-0.010662;2.000000;-0.024857;-0.040489;2.729290;-0.038315;0.999216;-0.009547;2.000000;0.081725;0.418773;2.674684;0.646686;0.750180;-0.118799;2.000000;-0.215568;0.346141;2.709476;0.811798;-0.583635;0.018030;2.000000;0.043695;-0.033691;2.698429;0.655809;0.725397;-0.157753;2.000000;-0.093227;-0.046094;2.697818;0.717026;-0.663505;0.151679;2.000000;0.115893;0.656876;2.558935;-0.212032;0.130837;-0.095188;2.000000;0.040302;0.833757;2.506676;-0.086788;-0.221902;0.220853;2.000000;-0.003765;0.890871;2.503548;0.044008;-0.194878;0.320262;2.000000;-0.048117;0.948154;2.488975;0.000000;0.000000;0.000000;2.000000;-0.025781;0.878902;2.530200;0.000000;0.000000;0.000000;2.000000;-0.264099;0.116359;2.818250;0.884447;-0.177359;-0.402070;2.000000;-0.288513;-0.116865;2.898286;0.827990;0.046813;0.533909;1.000000;-0.273204;-0.145303;2.911758;0.783375;0.303954;0.540973;2.000000;-0.255933;-0.182845;2.942293;0.000000;0.000000;0.000000;2.000000;-0.242273;-0.141301;2.883545;0.000000;0.000000;0.000000;2.000000;0.051395;-0.366014;2.769382;0.696714;0.082872;0.709537;2.000000;0.050694;-0.701146;2.847960;0.637503;0.087459;0.761832;2.000000;0.062091;-0.778275;2.799848;0.000000;0.000000;0.000000;2.000000;-0.083137;-0.371252;2.780154;0.708457;-0.075748;-0.694674;2.000000;-0.075162;-0.701485;2.849743;0.775580;-0.055612;-0.622570;2.000000;-0.059692;-0.778359;2.802469;0.000000;0.000000;0.00000
1666954172.628344;2022-10-28_11:49:32.628344;2.000000;-0.071060;0.583795;2.720568;0.000000;0.000000;0.000000;2.000000;-0.064315;0.459424;2.707939;-0.036844;0.995988;-0.051419;2.000000;-0.059414;0.398568;2.713936;-0.036796;0.996822;-0.029556;2.000000;-0.044966;0.212142;2.724086;-0.036756;0.998733;-0.011500;2.000000;-0.026167;-0.040593;2.729305;-0.037105;0.999258;-0.010319;2.000000;0.077407;0.415504;2.673084;0.652365;0.743749;-0.124620;2.000000;-0.217322;0.347568;2.712009;0.808403;-0.588505;0.011977;2.000000;0.042578;-0.033957;2.698055;0.656391;0.724338;-0.159314;2.000000;-0.094756;-0.046064;2.698323;0.716772;-0.664870;0.149967;2.000000;0.114194;0.655495;2.558735;-0.209044;0.115066;-0.095813;2.000000;0.039618;0.829682;2.505737;-0.091522;-0.217259;0.221289;2.000000;-0.005742;0.888614;2.499282;0.020486;-0.192136;0.323792;2.000000;-0.051397;0.949997;2.491986;0.000000;0.000000;0.000000;2.000000;-0.034800;0.883856;2.536600;0.000000;0.000000;0.000000;2.000000;-0.264234;0.116268;2.818650;0.807182;-0.195374;-0.543149;2.000000;-0.289111;-0.065837;2.873210;0.764634;0.040290;0.624700;1.000000;-0.282214;-0.088789;2.885041;0.736358;0.250413;0.622217;2.000000;-0.279345;-0.147766;2.904290;0.000000;0.000000;0.000000;2.000000;-0.249596;-0.104363;2.868889;0.000000;0.000000;0.000000;2.000000;0.051151;-0.365750;2.769307;0.699126;0.083980;0.707052;2.000000;0.050718;-0.701446;2.847943;0.633720;0.087999;0.764997;2.000000;0.062857;-0.778423;2.799649;0.000000;0.000000;0.000000;2.000000;-0.084070;-0.370634;2.780163;0.706027;-0.075083;-0.697211;2.000000;-0.075376;-0.701729;2.849739;0.779334;-0.054089;-0.617892;2.000000;-0.058957;-0.778399;2.802323;0.000000;0.000000;0.00000
1666954172.689231;2022-10-28_11:49:32.689231;2.000000;-0.072721;0.583794;2.721084;0.000000;0.000000;0.000000;2.000000;-0.066397;0.459290;2.712514;-0.034538;0.995336;-0.047556;2.000000;-0.061734;0.398382;2.717996;-0.035533;0.996018;-0.026445;2.000000;-0.047721;0.211961;2.726826;-0.036085;0.998377;-0.009426;2.000000;-0.029236;-0.041030;2.730813;-0.036389;0.999267;-0.008178;2.000000;0.075424;0.414958;2.672967;0.652350;0.741187;-0.131916;2.000000;-0.221825;0.348936;2.719893;0.804701;-0.593631;0.000778;2.000000;0.039980;-0.034546;2.698614;0.657094;0.722438;-0.160976;2.000000;-0.098195;-0.046359;2.701112;0.717681;-0.666563;0.142606;2.000000;0.111423;0.655037;2.558529;-0.210071;0.107812;-0.092749;2.000000;0.037068;0.827274;2.504340;-0.091109;-0.235503;0.225118;2.000000;-0.011724;0.889008;2.502496;0.059085;-0.204917;0.323025;2.000000;-0.057791;0.948367;2.490810;0.000000;0.000000;0.000000;2.000000;-0.032521;0.875031;2.526000;0.000000;0.000000;0.000000;2.000000;-0.265723;0.113694;2.820137;0.862097;-0.169392;-0.458405;2.000000;-0.285463;-0.078392;2.877239;0.802237;0.043548;0.577390;2.000000;-0.280140;-0.119297;2.895010;0.796644;0.166683;0.566317;2.000000;-0.279621;-0.178563;2.938285;0.000000;0.000000;0.000000;2.000000;-0.244621;-0.134075;2.871889;0.000000;0.000000;0.000000;2.000000;0.050816;-0.365443;2.769794;0.705005;0.085945;0.701096;2.000000;0.050477;-0.701358;2.848087;0.627859;0.088222;0.769897;2.000000;0.063627;-0.778200;2.799891;0.000000;0.000000;0.000000;2.000000;-0.085238;-0.369327;2.779943;-0.700235;0.070755;0.703593;2.000000;-0.075744;-0.702378;2.850309;0.764062;-0.055730;-0.636568;2.000000;-0.062047;-0.779190;2.801475;0.000000;0.000000;0.00000
1666954172.755227;2022-10-28_11:49:32.755227;2.000000;-0.073905;0.583803;2.721285;0.000000;0.000000;0.000000;2.000000;-0.066885;0.458785;2.710787;-0.033608;0.995159;-0.051654;2.000000;-0.062298;0.397927;2.716776;-0.035030;0.995954;-0.028971;2.000000;-0.048404;0.211625;2.726556;-0.034814;0.998381;-0.011580;2.000000;-0.030496;-0.041625;2.731658;-0.035189;0.999283;-0.010384;2.000000;0.073898;0.414689;2.672898;0.651603;0.742360;-0.131304;2.000000;-0.222287;0.348872;2.719996;0.804080;-0.594393;0.000472;2.000000;0.038815;-0.035199;2.699311;0.657070;0.722269;-0.162471;2.000000;-0.099377;-0.046921;2.702043;0.717248;-0.667089;0.144148;2.000000;0.109749;0.654877;2.558666;-0.209583;0.108978;-0.092667;2.000000;0.035061;0.827097;2.504973;-0.098577;-0.197734;0.221921;2.000000;-0.013252;0.891937;2.505483;0.058384;-0.166220;0.309287;2.000000;-0.061760;0.954261;2.500982;0.000000;0.000000;0.000000;2.000000;-0.032082;0.881355;2.531825;0.000000;0.000000;0.000000;2.000000;-0.266421;0.113239;2.819368;0.851158;-0.172016;-0.479090;2.000000;-0.286948;-0.069656;2.873273;0.784146;0.043597;0.601633;2.000000;-0.278849;-0.116834;2.887408;0.783053;0.152612;0.599536;2.000000;-0.258802;-0.182033;2.929290;0.000000;0.000000;0.000000;2.000000;-0.245417;-0.123223;2.867904;0.000000;0.000000;0.000000;2.000000;0.050053;-0.365289;2.770523;0.705737;0.086533;0.700301;2.000000;0.050129;-0.701127;2.848423;0.625081;0.088459;0.772232;2.000000;0.063899;-0.777799;2.799910;0.000000;0.000000;0.000000;2.000000;-0.086597;-0.369087;2.781060;-0.699481;0.071406;0.704253;2.000000;-0.075790;-0.702663;2.850849;0.760520;-0.054125;-0.640912;2.000000;-0.062573;-0.779544;2.802004;0.000000;0.000000;0.00000
1666954172.817897;2022-10-28_11:49:32.817897;2.000000;-0.075035;0.584142;2.721385;0.000000;0.000000;0.000000;2.000000;-0.067329;0.458498;2.709626;-0.034746;0.996698;-0.053053;2.000000;-0.062754;0.397698;2.715892;-0.035820;0.997576;-0.029814;2.000000;-0.048818;0.211570;2.726320;-0.034832;0.998902;-0.012270;2.000000;-0.030976;-0.041553;2.732032;-0.035106;0.999301;-0.011464;2.000000;0.081377;0.418751;2.675258;0.645057;0.751565;-0.119543;2.000000;-0.214667;0.347592;2.708926;0.809879;-0.586036;0.023724;2.000000;0.038257;-0.035448;2.700299;0.658856;0.721597;-0.161101;2.000000;-0.099772;-0.046640;2.702052;0.715809;-0.667887;0.146410;2.000000;0.108621;0.655548;2.558801;-0.216212;0.134008;-0.083365;2.000000;0.032992;0.827679;2.506405;-0.091124;-0.213058;0.225246;2.000000;-0.013701;0.892284;2.504109;0.044694;-0.184064;0.304848;2.000000;-0.063312;0.953750;2.503799;0.000000;0.000000;0.000000;2.000000;-0.033226;0.882148;2.531447;0.000000;0.000000;0.000000;2.000000;-0.265670;0.117326;2.815830;0.852671;-0.190827;-0.466451;2.000000;-0.287680;-0.067579;2.871182;0.791061;0.040464;0.591723;2.000000;-0.280515;-0.119221;2.888908;0.790095;0.150564;0.587067;2.000000;-0.291322;-0.173544;2.921613;0.000000;0.000000;0.000000;2.000000;-0.250787;-0.136302;2.878381;0.000000;0.000000;0.000000;2.000000;0.049429;-0.364996;2.770836;0.703432;0.086132;0.702738;2.000000;0.050088;-0.701181;2.848386;0.623085;0.088710;0.773931;2.000000;0.064366;-0.777707;2.799622;0.000000;0.000000;0.000000;2.000000;-0.088540;-0.369403;2.781302;-0.702086;0.072827;0.701694;2.000000;-0.075723;-0.703263;2.851399;0.757698;-0.052482;-0.644111;2.000000;-0.062402;-0.779715;2.800865;0.000000;0.000000;0.00000
1666954172.886201;2022-10-28_11:49:32.886201;2.000000;-0.076407;0.584566;2.721273;0.000000;0.000000;0.000000;2.000000;-0.069292;0.458259;2.712553;-0.037608;0.996974;-0.045728;2.000000;-0.064422;0.397503;2.717900;-0.038109;0.997631;-0.025663;2.000000;-0.049731;0.211543;2.726734;-0.036135;0.998898;-0.011025;2.000000;-0.031256;-0.041498;2.731812;-0.036382;0.999276;-0.010177;2.000000;0.073731;0.415873;2.673954;0.648225;0.745721;-0.130197;2.000000;-0.212587;0.346386;2.705060;0.813377;-0.580237;0.030683;2.000000;0.038139;-0.035426;2.700209;0.659353;0.721492;-0.159891;2.000000;-0.100280;-0.046524;2.701575;0.715554;-0.667894;0.145796;2.000000;0.107584;0.654553;2.559469;-0.209763;0.129488;-0.093914;2.000000;0.029570;0.826487;2.510711;-0.080584;-0.212484;0.229454;2.000000;-0.021113;0.898295;2.506555;0.034821;-0.186426;0.301238;2.000000;-0.062523;0.953234;2.486599;0.000000;0.000000;0.000000;2.000000;-0.034590;0.881937;2.533402;0.000000;0.000000;0.000000;2.000000;-0.266411;0.118151;2.814433;0.857345;-0.196693;-0.453868;2.000000;-0.289180;-0.074748;2.872248;0.849762;0.024722;0.503809;2.000000;-0.281113;-0.120926;2.887448;0.848289;0.151135;0.498930;2.000000;-0.279793;-0.176811;2.935294;0.000000;0.000000;0.000000;2.000000;-0.248592;-0.140933;2.870357;0.000000;0.000000;0.000000;2.000000;0.048648;-0.364554;2.770917;0.702199;0.085825;0.703936;2.000000;0.049783;-0.700825;2.848402;0.622357;0.089118;0.774533;2.000000;0.064300;-0.777292;2.799552;0.000000;0.000000;0.000000;2.000000;-0.089788;-0.369171;2.781282;0.703306;-0.073944;-0.700375;2.000000;-0.075764;-0.703494;2.851427;0.733359;-0.054464;-0.671654;2.000000;-0.066986;-0.780186;2.799683;0.000000;0.000000;0.00000
1666954172.950915;2022-10-28_11:49:32.950915;2.000000;-0.078165;0.584330;2.721475;0.000000;0.000000;0.000000;2.000000;-0.071628;0.458322;2.715974;-0.039736;0.997600;-0.041510;2.000000;-0.066587;0.397606;2.720849;-0.040368;0.998174;-0.021403;2.000000;-0.051235;0.211802;2.728226;-0.038354;0.999016;-0.008023;2.000000;-0.031703;-0.041195;2.731890;-0.038498;0.999230;-0.007300;2.000000;0.080749;0.419587;2.675952;0.643447;0.751196;-0.123834;2.000000;-0.211089;0.345851;2.702650;0.815993;-0.575003;0.039686;2.000000;0.037717;-0.035178;2.700676;0.660232;0.721376;-0.157140;2.000000;-0.100839;-0.046083;2.701300;0.715121;-0.667837;0.144443;2.000000;0.106761;0.653804;2.559922;-0.216848;0.146407;-0.084521;2.000000;0.028239;0.825447;2.510867;-0.087160;-0.187309;0.228785;2.000000;-0.022268;0.897336;2.505323;0.018805;-0.162619;0.302220;2.000000;-0.069002;0.956149;2.498635;0.000000;0.000000;0.000000;2.000000;-0.043473;0.891916;2.544000;0.000000;0.000000;0.000000;2.000000;-0.267411;0.118891;2.813178;0.869283;-0.198212;-0.427888;2.000000;-0.289625;-0.076078;2.872517;0.814852;0.037550;0.558154;2.000000;-0.284744;-0.123037;2.892648;0.811308;0.152339;0.547037;2.000000;-0.279437;-0.177933;2.934840;0.000000;0.000000;0.000000;2.000000;-0.242954;-0.122808;2.852334;0.000000;0.000000;0.000000;2.000000;0.048204;-0.364405;2.771001;0.700145;0.085574;0.706066;2.000000;0.050027;-0.701249;2.848321;0.623790;0.089294;0.773438;2.000000;0.064449;-0.777704;2.799364;0.000000;0.000000;0.000000;2.000000;-0.091721;-0.370874;2.782221;0.705606;-0.075865;-0.697932;2.000000;-0.076274;-0.703707;2.851457;0.727582;-0.053035;-0.677968;2.000000;-0.068308;-0.780321;2.799161;0.000000;0.000000;0.00000
1666954173.017262;2022-10-28_11:49:33.017262;2.000000;-0.078779;0.584466;2.721836;0.000000;0.000000;0.000000;2.000000;-0.074518;0.458773;2.718260;-0.040131;0.995778;-0.041585;2.000000;-0.069287;0.398254;2.722957;-0.041487;0.996297;-0.021150;2.000000;-0.053340;0.213027;2.729681;-0.040493;0.998597;-0.006296;2.000000;-0.032761;-0.039267;2.732176;-0.040706;0.999147;-0.004724;2.000000;0.072975;0.428166;2.679063;0.622133;0.769085;-0.120245;2.000000;-0.231369;0.346459;2.724854;0.807577;-0.589735;-0.002385;2.000000;0.036013;-0.032783;2.701973;0.658553;0.724174;-0.152657;2.000000;-0.101315;-0.044448;2.700620;0.715886;-0.664767;0.147483;2.000000;0.105869;0.653587;2.560421;-0.227199;0.131374;-0.097796;2.000000;0.024780;0.823160;2.507587;-0.090251;-0.208856;0.240010;2.000000;-0.022223;0.898036;2.505594;0.039792;-0.178289;0.273952;2.000000;-0.065975;0.952088;2.486527;0.000000;0.000000;0.000000;2.000000;-0.043280;0.888907;2.538563;0.000000;0.000000;0.000000;2.000000;-0.272275;0.108003;2.819591;0.857347;-0.160333;-0.473109;2.000000;-0.290424;-0.078325;2.871072;0.771924;0.047021;0.619650;1.000000;-0.285879;-0.122189;2.887956;0.768074;0.151771;0.611981;2.000000;-0.272175;-0.175636;2.922783;0.000000;0.000000;0.000000;2.000000;-0.254903;-0.118379;2.861667;0.000000;0.000000;0.000000;2.000000;0.047348;-0.363579;2.770818;0.695228;0.084989;0.711262;2.000000;0.050043;-0.701158;2.848203;0.624391;0.089921;0.772969;2.000000;0.064559;-0.777567;2.799124;0.000000;0.000000;0.000000;2.000000;-0.092841;-0.369961;2.782660;0.710854;-0.076785;-0.692366;2.000000;-0.076874;-0.703553;2.851388;0.720108;-0.052849;-0.686019;2.000000;-0.070280;-0.780206;2.798838;0.000000;0.000000;0.00000
1666954173.078306;2022-10-28_11:49:33.078306;2.000000;-0.080037;0.584567;2.722472;0.000000;0.000000;0.000000;2.000000;-0.075395;0.459163;2.719915;-0.039565;0.995606;-0.040792;2.000000;-0.070226;0.398641;2.724504;-0.041133;0.996099;-0.020199;2.000000;-0.054422;0.213475;2.730833;-0.040879;0.998573;-0.004866;2.000000;-0.033683;-0.038669;2.732588;-0.041045;0.999126;-0.003172;2.000000;0.068521;0.426431;2.679791;0.625217;0.765354;-0.124386;2.000000;-0.230692;0.349095;2.726130;0.804671;-0.593701;-0.002774;2.000000;0.034951;-0.032353;2.702704;0.659688;0.723565;-0.150904;2.000000;-0.102019;-0.043798;2.700741;0.715579;-0.664359;0.147945;2.000000;0.105163;0.653611;2.561016;-0.221144;0.162171;-0.111614;2.000000;0.009564;0.840932;2.516268;-0.056116;-0.206191;0.247483;2.000000;-0.030342;0.907214;2.509449;0.007865;-0.189631;0.270622;2.000000;-0.066490;0.955862;2.487664;0.000000;0.000000;0.000000;2.000000;-0.051839;0.899373;2.540600;0.000000;0.000000;0.000000;2.000000;-0.275848;0.110421;2.818728;0.909734;-0.149713;-0.362554;2.000000;-0.290656;-0.080096;2.871396;0.827443;0.042182;0.543982;2.000000;-0.285763;-0.123751;2.884721;0.827688;0.125402;0.538912;2.000000;-0.266613;-0.177915;2.927284;0.000000;0.000000;0.000000;2.000000;-0.250812;-0.128681;2.853250;0.000000;0.000000;0.000000;2.000000;0.046076;-0.365041;2.772098;0.693577;0.085003;0.712849;2.000000;0.050312;-0.701040;2.847997;0.639346;0.088843;0.760863;2.000000;0.062340;-0.778127;2.800097;0.000000;0.000000;0.000000;2.000000;-0.093313;-0.369857;2.782854;0.712377;-0.076270;-0.690810;2.000000;-0.077446;-0.703666;2.851430;0.739589;-0.050180;-0.665018;2.000000;-0.067038;-0.780051;2.799181;0.000000;0.000000;0.00000
1666954173.142905;2022-10-28_11:49:33.142905;2.000000;-0.080446;0.584619;2.722648;0.000000;0.000000;0.000000;2.000000;-0.076091;0.459352;2.720410;-0.040949;0.996312;-0.040131;2.000000;-0.070801;0.398746;2.724969;-0.042146;0.996818;-0.019473;2.000000;-0.054692;0.213412;2.731179;-0.041530;0.998714;-0.004243;2.000000;-0.033633;-0.038824;2.732719;-0.041655;0.999104;-0.002757;2.000000;0.067833;0.428409;2.680817;0.620237;0.769779;-0.124184;2.000000;-0.234470;0.325382;2.720206;0.839309;-0.543453;0.001724;2.000000;0.034923;-0.032359;2.702789;0.658900;0.724159;-0.150990;2.000000;-0.101708;-0.044354;2.700932;0.717470;-0.662225;0.148116;2.000000;0.104478;0.653594;2.561507;-0.222684;0.170146;-0.114423;2.000000;0.008223;0.842750;2.517845;-0.055979;-0.194029;0.245731;2.000000;-0.031840;0.909329;2.513958;0.022850;-0.174287;0.267571;2.000000;-0.068861;0.958264;2.492191;0.000000;0.000000;0.000000;2.000000;-0.051217;0.899581;2.545125;0.000000;0.000000;0.000000;2.000000;-0.277810;0.103571;2.821291;0.861646;-0.177187;-0.453346;2.000000;-0.290891;-0.081584;2.870575;0.791849;0.050391;0.595843;2.000000;-0.285476;-0.124266;2.885652;0.788187;0.148948;0.588961;2.000000;-0.281831;-0.178706;2.927677;0.000000;0.000000;0.000000;2.000000;-0.253585;-0.130518;2.865270;0.000000;0.000000;0.000000;2.000000;0.045885;-0.365149;2.772264;0.693715;0.084882;0.712708;2.000000;0.050194;-0.701094;2.848091;0.663949;0.086623;0.739503;2.000000;0.057926;-0.778850;2.800853;0.000000;0.000000;0.000000;2.000000;-0.093756;-0.369706;2.783025;0.712332;-0.077230;-0.690834;2.000000;-0.077747;-0.702921;2.851592;0.729679;-0.051439;-0.675845;2.000000;-0.069335;-0.779817;2.800466;0.000000;0.000000;0.00000
1666954173.205007;2022-10-28_11:49:33.205007;2.000000;-0.080580;0.584792;2.722681;0.000000;0.000000;0.000000;2.000000;-0.076120;0.459382;2.720443;-0.041246;0.996634;-0.039932;2.000000;-0.070818;0.398762;2.725006;-0.042333;0.997145;-0.019307;2.000000;-0.054673;0.213391;2.731237;-0.041895;0.998783;-0.004150;2.000000;-0.033425;-0.038959;2.732791;-0.042011;0.999082;-0.002740;2.000000;0.074733;0.426554;2.680354;0.628950;0.763532;-0.120966;2.000000;-0.232539;0.327672;2.718101;0.837261;-0.546438;0.007032;2.000000;0.035218;-0.032510;2.703010;0.659142;0.724250;-0.150307;2.000000;-0.101516;-0.044502;2.700877;0.717426;-0.662045;0.148508;2.000000;0.104177;0.653703;2.561587;-0.222512;0.178167;-0.101461;2.000000;0.008149;0.842859;2.518070;-0.053240;-0.203827;0.245808;2.000000;-0.030740;0.908479;2.512911;0.016621;-0.186186;0.265651;2.000000;-0.066183;0.959316;2.500568;0.000000;0.000000;0.000000;2.000000;-0.050371;0.897055;2.541124;0.000000;0.000000;0.000000;2.000000;-0.278136;0.103625;2.821106;0.865310;-0.179615;-0.444921;2.000000;-0.291012;-0.081681;2.869972;0.776540;0.053261;0.615930;2.000000;-0.287288;-0.121332;2.881848;0.776641;0.125031;0.611459;2.000000;-0.286312;-0.177776;2.925275;0.000000;0.000000;0.000000;2.000000;-0.254144;-0.121947;2.860648;0.000000;0.000000;0.000000;2.000000;0.045802;-0.365135;2.772372;0.692945;0.084486;0.713485;2.000000;0.050057;-0.701221;2.848194;0.657167;0.087160;0.745544;2.000000;0.058957;-0.778832;2.800845;0.000000;0.000000;0.000000;2.000000;-0.094010;-0.369538;2.783109;0.713109;-0.077811;-0.689986;2.000000;-0.077945;-0.702929;2.851730;0.728252;-0.051595;-0.677376;2.000000;-0.069799;-0.779846;2.800592;0.000000;0.000000;0.00000
