timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538833.246761;2022-09-30_12:53:53.246761;2.000000;-0.012075;0.706739;2.759031;0.000000;0.000000;0.000000;2.000000;-0.046673;0.570497;2.760381;0.007530;0.996767;-0.070996;2.000000;-0.048108;0.500296;2.770380;0.007959;0.998043;-0.049692;2.000000;-0.052339;0.285234;2.791692;0.008163;0.998392;-0.033690;2.000000;-0.058013;-0.007683;2.811230;0.007915;0.998036;-0.033749;2.000000;0.117513;0.441484;2.760118;0.815567;0.577012;-0.043370;2.000000;-0.167567;0.542984;2.735376;-0.566288;0.812386;-0.130865;2.000000;0.011586;-0.012398;2.783325;0.711715;0.675442;-0.157614;2.000000;-0.126439;-0.002552;2.768221;-0.650783;0.707090;-0.211659;2.000000;0.153458;0.188770;2.813849;0.760892;0.119875;0.636746;2.000000;0.173885;-0.027317;2.805809;0.615952;0.014449;0.786157;2.000000;0.154649;-0.086187;2.811460;0.647794;-0.068193;0.744089;2.000000;0.149247;-0.130049;2.821548;0.000000;0.000000;0.000000;2.000000;0.178666;-0.100689;2.785667;0.000000;0.000000;0.000000;2.000000;-0.234610;0.790837;2.596680;-0.191591;-0.327851;0.196557;2.000000;-0.263657;1.044218;2.491966;0.005775;0.936006;-0.201107;2.000000;-0.278768;1.098686;2.478986;-0.090316;0.935669;-0.149209;2.000000;-0.291391;1.163199;2.445361;0.000000;0.000000;0.000000;2.000000;-0.304418;1.112340;2.420769;0.000000;0.000000;0.000000;2.000000;0.016533;-0.389974;2.866859;0.667466;0.084830;0.736644;2.000000;-0.002262;-0.737742;2.952331;0.564436;0.083751;0.816269;2.000000;0.021700;-0.812405;2.895508;0.000000;0.000000;0.000000;2.000000;-0.149580;-0.399260;2.857054;0.738761;-0.094679;-0.664349;2.000000;-0.158025;-0.736666;2.924310;0.731403;-0.075645;-0.674726;2.000000;-0.149255;-0.773575;2.812896;0.000000;0.000000;0.00000
1664538833.311574;2022-09-30_12:53:53.311574;2.000000;-0.012172;0.706842;2.759431;0.000000;0.000000;0.000000;2.000000;-0.046835;0.570667;2.760548;0.007590;0.996750;-0.071217;2.000000;-0.048280;0.500492;2.770575;0.007999;0.998032;-0.049893;2.000000;-0.052531;0.285495;2.791968;0.008173;0.998404;-0.033851;2.000000;-0.058206;-0.007378;2.811599;0.007937;0.998071;-0.033907;2.000000;0.117459;0.441463;2.760274;0.815828;0.576633;-0.043517;2.000000;-0.167554;0.543056;2.735556;-0.566407;0.812249;-0.131199;2.000000;0.011430;-0.012119;2.783565;0.711675;0.675279;-0.158224;2.000000;-0.126623;-0.002276;2.768675;-0.650951;0.707083;-0.211521;2.000000;0.153370;0.188746;2.814174;0.760706;0.120030;0.636924;2.000000;0.173761;-0.027345;2.806098;0.655147;0.016782;0.753808;2.000000;0.155728;-0.090071;2.810647;0.682249;-0.070553;0.716875;2.000000;0.161320;-0.155264;2.819384;0.000000;0.000000;0.000000;2.000000;0.185359;-0.075657;2.777215;0.000000;0.000000;0.000000;2.000000;-0.234689;0.791223;2.596956;-0.191946;-0.324422;0.195736;2.000000;-0.263481;1.044377;2.492310;0.035176;0.884464;-0.198032;2.000000;-0.278040;1.097926;2.479252;-0.063807;0.880320;-0.162076;2.000000;-0.291173;1.159819;2.444867;0.000000;0.000000;0.000000;2.000000;-0.304624;1.079918;2.437565;0.000000;0.000000;0.000000;2.000000;0.016463;-0.389926;2.867080;0.668048;0.084785;0.736128;2.000000;-0.002135;-0.737273;2.952267;0.564810;0.083649;0.816054;2.000000;0.021681;-0.812727;2.895776;0.000000;0.000000;0.000000;2.000000;-0.149743;-0.399136;2.857310;0.738270;-0.094517;-0.664943;2.000000;-0.158109;-0.736738;2.924415;0.731369;-0.075378;-0.674804;2.000000;-0.149353;-0.773653;2.813003;0.000000;0.000000;0.00000
1664538833.374674;2022-09-30_12:53:53.374674;2.000000;-0.012173;0.707094;2.759738;0.000000;0.000000;0.000000;2.000000;-0.047118;0.570974;2.760917;0.007373;0.996715;-0.071144;2.000000;-0.048544;0.500772;2.770936;0.007877;0.997993;-0.049863;2.000000;-0.052767;0.285696;2.792321;0.008056;0.998437;-0.033908;2.000000;-0.058366;-0.007502;2.812015;0.007882;0.998201;-0.033949;2.000000;0.117412;0.441381;2.760646;0.816290;0.576010;-0.043080;2.000000;-0.167815;0.542636;2.735448;-0.568309;0.810597;-0.132635;2.000000;0.011412;-0.012351;2.783710;0.711872;0.674692;-0.159291;2.000000;-0.126894;-0.002487;2.769527;-0.651844;0.707233;-0.209909;2.000000;0.153247;0.189122;2.815091;0.760867;0.120753;0.636540;2.000000;0.173448;-0.026990;2.806858;0.753629;0.022682;0.655374;2.000000;0.157308;-0.089241;2.812071;0.733927;-0.066051;0.666156;2.000000;0.156224;-0.156323;2.810785;0.000000;0.000000;0.000000;2.000000;0.184106;-0.093478;2.780727;0.000000;0.000000;0.000000;2.000000;-0.234878;0.791511;2.597762;-0.193171;-0.310912;0.191971;2.000000;-0.263361;1.044398;2.492553;0.006859;0.936109;-0.201957;2.000000;-0.278407;1.098086;2.479675;-0.091368;0.935591;-0.150171;2.000000;-0.289590;1.156360;2.436238;0.000000;0.000000;0.000000;2.000000;-0.303287;1.073123;2.430067;0.000000;0.000000;0.000000;2.000000;0.016442;-0.389906;2.867167;0.669940;0.084606;0.734407;2.000000;-0.002324;-0.741141;2.952046;0.564075;0.082383;0.816808;2.000000;0.021709;-0.812580;2.894838;0.000000;0.000000;0.000000;2.000000;-0.149971;-0.398897;2.857103;0.736657;-0.093901;-0.666916;2.000000;-0.158079;-0.737031;2.924451;0.731672;-0.075190;-0.674454;2.000000;-0.149194;-0.773947;2.813054;0.000000;0.000000;0.00000
1664538833.44089;2022-09-30_12:53:53.440890;2.000000;-0.012199;0.706932;2.761404;0.000000;0.000000;0.000000;2.000000;-0.047535;0.571321;2.761434;0.007674;0.996665;-0.071325;2.000000;-0.049014;0.501087;2.771481;0.008211;0.997944;-0.050055;2.000000;-0.053407;0.285888;2.792953;0.008462;0.998324;-0.034137;2.000000;-0.059300;-0.007525;2.812773;0.008244;0.998010;-0.034191;2.000000;0.117278;0.441228;2.761179;0.816834;0.575251;-0.042882;2.000000;-0.167660;0.542298;2.735719;-0.569407;0.809511;-0.134121;2.000000;0.010382;-0.012568;2.784972;0.713243;0.674016;-0.157533;2.000000;-0.127740;-0.002361;2.769784;-0.650559;0.707347;-0.211877;2.000000;0.153089;0.189984;2.816099;0.759914;0.121786;0.637440;2.000000;0.173501;-0.026103;2.808316;0.564207;0.011779;0.824097;2.000000;0.156699;-0.089559;2.813341;0.586840;-0.045228;0.798469;2.000000;0.161021;-0.154463;2.829096;0.000000;0.000000;0.000000;2.000000;0.190280;-0.046949;2.792000;0.000000;0.000000;0.000000;2.000000;-0.235275;0.792379;2.599122;-0.195942;-0.284665;0.186155;2.000000;-0.263220;1.044404;2.492969;0.036787;0.886245;-0.200601;2.000000;-0.279082;1.097482;2.480545;-0.077339;0.879904;-0.162988;2.000000;-0.292459;1.158260;2.443701;0.000000;0.000000;0.000000;2.000000;-0.305361;1.077477;2.436609;0.000000;0.000000;0.000000;2.000000;0.016339;-0.389860;2.867505;0.667539;0.084842;0.736739;2.000000;0.000202;-0.731033;2.953402;0.574819;0.086804;0.808667;2.000000;0.022789;-0.811044;2.896629;0.000000;0.000000;0.000000;2.000000;-0.150022;-0.399546;2.857816;0.738859;-0.093159;-0.664463;2.000000;-0.158274;-0.737107;2.924843;0.731933;-0.075139;-0.674209;2.000000;-0.149320;-0.774032;2.813459;0.000000;0.000000;0.00000
1664538833.502567;2022-09-30_12:53:53.502567;2.000000;-0.012429;0.706251;2.762739;0.000000;0.000000;0.000000;2.000000;-0.047641;0.571262;2.761902;0.008010;0.996678;-0.071358;2.000000;-0.049161;0.501133;2.771937;0.008327;0.997960;-0.050082;2.000000;-0.053590;0.286150;2.793399;0.008449;0.998328;-0.034334;2.000000;-0.059470;-0.006966;2.813316;0.008220;0.998002;-0.034389;2.000000;0.117274;0.441237;2.761567;0.816799;0.575284;-0.043111;2.000000;-0.167687;0.543046;2.736291;-0.567223;0.811141;-0.133741;2.000000;0.010249;-0.012047;2.785484;0.713353;0.673856;-0.157775;2.000000;-0.127884;-0.001776;2.770280;-0.650344;0.707422;-0.212165;2.000000;0.152770;0.190106;2.817615;0.749933;0.123292;0.648857;2.000000;0.174357;-0.025872;2.809228;0.775810;0.026488;0.628704;2.000000;0.157907;-0.085731;2.812319;0.752782;-0.085179;0.644087;2.000000;0.178673;-0.144812;2.825982;0.000000;0.000000;0.000000;2.000000;0.186122;-0.078011;2.783167;0.000000;0.000000;0.000000;2.000000;-0.235556;0.793257;2.599555;-0.197463;-0.276889;0.184863;2.000000;-0.262964;1.044776;2.493094;0.026330;0.908646;-0.202871;2.000000;-0.277253;1.096933;2.478775;-0.068816;0.904991;-0.170585;2.000000;-0.287172;1.157165;2.440481;0.000000;0.000000;0.000000;2.000000;-0.311192;1.095381;2.419600;0.000000;0.000000;0.000000;2.000000;0.016330;-0.389561;2.867733;0.667548;0.084640;0.736790;2.000000;-0.000622;-0.735719;2.953109;0.564433;0.085513;0.816285;2.000000;0.022966;-0.809275;2.898119;0.000000;0.000000;0.000000;2.000000;-0.150311;-0.399428;2.857877;0.738940;-0.092839;-0.664471;2.000000;-0.157731;-0.735156;2.924434;0.731613;-0.074224;-0.674598;2.000000;-0.148836;-0.772103;2.813041;0.000000;0.000000;0.00000
1664538833.569627;2022-09-30_12:53:53.569627;2.000000;-0.012873;0.706277;2.763409;0.000000;0.000000;0.000000;2.000000;-0.047382;0.571158;2.762301;0.008366;0.996674;-0.071189;2.000000;-0.048954;0.501054;2.772306;0.008654;0.997953;-0.049914;2.000000;-0.053527;0.286114;2.793684;0.008698;0.998337;-0.034196;2.000000;-0.059547;-0.007021;2.813515;0.008486;0.998036;-0.034249;2.000000;0.117298;0.441144;2.761967;0.816935;0.575108;-0.042861;2.000000;-0.167570;0.542977;2.736512;-0.567268;0.811043;-0.133977;2.000000;0.010217;-0.012091;2.785587;0.713243;0.673855;-0.157926;2.000000;-0.127978;-0.001825;2.770547;-0.650396;0.707528;-0.211888;2.000000;0.152559;0.189983;2.818301;0.745286;0.123551;0.654151;2.000000;0.174730;-0.025930;2.810071;0.574007;0.013858;0.817033;2.000000;0.157798;-0.087987;2.813861;0.599485;-0.056614;0.788765;2.000000;0.164698;-0.149369;2.824385;0.000000;0.000000;0.000000;2.000000;0.189771;-0.050484;2.794143;0.000000;0.000000;0.000000;2.000000;-0.235504;0.793279;2.599711;-0.197443;-0.276968;0.184951;2.000000;-0.262152;1.044763;2.493866;0.040439;0.882969;-0.199251;2.000000;-0.274236;1.096278;2.477736;-0.033189;0.879231;-0.182392;2.000000;-0.285119;1.156807;2.438885;0.000000;0.000000;0.000000;2.000000;-0.299439;1.061937;2.438909;0.000000;0.000000;0.000000;2.000000;0.016277;-0.389442;2.867763;0.668010;0.084548;0.736378;2.000000;-0.000553;-0.726138;2.951771;0.565885;0.086166;0.815066;2.000000;0.022794;-0.810301;2.897798;0.000000;0.000000;0.000000;2.000000;-0.150197;-0.399352;2.857758;0.738546;-0.092415;-0.664988;2.000000;-0.157739;-0.734679;2.924152;0.731835;-0.074261;-0.674371;2.000000;-0.148780;-0.771626;2.812761;0.000000;0.000000;0.00000
1664538833.639592;2022-09-30_12:53:53.639592;2.000000;-0.012888;0.706176;2.763728;0.000000;0.000000;0.000000;2.000000;-0.047518;0.571331;2.762568;0.008155;0.996661;-0.071367;2.000000;-0.049062;0.501217;2.772601;0.008446;0.997943;-0.050111;2.000000;-0.053551;0.286254;2.794070;0.008444;0.998323;-0.034389;2.000000;-0.059431;-0.006916;2.814023;0.008225;0.998012;-0.034442;2.000000;0.117318;0.441038;2.762151;0.817262;0.574626;-0.043073;2.000000;-0.167720;0.543149;2.736637;-0.567196;0.810987;-0.134552;2.000000;0.010326;-0.011983;2.786118;0.713209;0.673910;-0.158035;2.000000;-0.127849;-0.001726;2.770972;-0.650322;0.707418;-0.212235;2.000000;0.152362;0.190214;2.818938;0.745451;0.123935;0.653831;2.000000;0.174311;-0.025720;2.810895;0.738167;0.024922;0.672462;2.000000;0.158220;-0.088980;2.815887;0.718393;-0.063298;0.683425;2.000000;0.161339;-0.154497;2.826484;0.000000;0.000000;0.000000;2.000000;0.190829;-0.055800;2.777800;0.000000;0.000000;0.000000;2.000000;-0.235363;0.793363;2.600021;-0.197785;-0.275138;0.184089;2.000000;-0.261823;1.044781;2.494026;0.028044;0.908182;-0.201581;2.000000;-0.274061;1.096473;2.476961;-0.042550;0.904596;-0.186962;2.000000;-0.285208;1.154104;2.431701;0.000000;0.000000;0.000000;2.000000;-0.300603;1.071952;2.437633;0.000000;0.000000;0.000000;2.000000;0.016234;-0.389227;2.867935;0.667714;0.084134;0.736709;2.000000;-0.000597;-0.727065;2.951758;0.566022;0.085666;0.815070;2.000000;0.022660;-0.810672;2.897855;0.000000;0.000000;0.000000;2.000000;-0.150219;-0.399055;2.857798;0.738863;-0.092265;-0.664693;2.000000;-0.157751;-0.734560;2.924049;0.731862;-0.074073;-0.674379;2.000000;-0.148789;-0.771516;2.812660;0.000000;0.000000;0.00000
1664538833.700646;2022-09-30_12:53:53.700646;2.000000;-0.012556;0.706420;2.764197;0.000000;0.000000;0.000000;2.000000;-0.047527;0.571391;2.762824;0.008174;0.996663;-0.071600;2.000000;-0.049070;0.501289;2.772890;0.008461;0.997952;-0.050303;2.000000;-0.053558;0.286367;2.794440;0.008455;0.998345;-0.034475;2.000000;-0.059435;-0.006741;2.814442;0.008238;0.998040;-0.034527;2.000000;0.117425;0.440862;2.762576;0.817581;0.574177;-0.043051;2.000000;-0.167531;0.543722;2.737210;-0.565569;0.812293;-0.133865;2.000000;0.010352;-0.011771;2.786447;0.712945;0.674057;-0.158383;2.000000;-0.127884;-0.001619;2.771468;-0.650703;0.707244;-0.212047;2.000000;0.152546;0.190054;2.819818;0.747459;0.124474;0.651375;2.000000;0.174166;-0.025910;2.811956;0.584422;0.014473;0.809715;2.000000;0.157145;-0.091010;2.818015;0.608020;-0.042278;0.782369;2.000000;0.166423;-0.154169;2.827583;0.000000;0.000000;0.000000;2.000000;0.186925;-0.052881;2.795000;0.000000;0.000000;0.000000;2.000000;-0.235250;0.793487;2.600317;-0.198644;-0.273963;0.184310;2.000000;-0.261208;1.045041;2.494161;0.040114;0.886549;-0.199493;2.000000;-0.272969;1.097651;2.478810;-0.034897;0.885114;-0.171702;2.000000;-0.287079;1.161159;2.448716;0.000000;0.000000;0.000000;2.000000;-0.301698;1.086956;2.429899;0.000000;0.000000;0.000000;2.000000;0.016189;-0.389330;2.868141;0.668149;0.083854;0.736350;2.000000;-0.000505;-0.729636;2.951726;0.566649;0.084857;0.814817;2.000000;0.022534;-0.810596;2.897805;0.000000;0.000000;0.000000;2.000000;-0.150525;-0.399261;2.858182;0.738509;-0.092385;-0.665109;2.000000;-0.157868;-0.735254;2.924243;0.731731;-0.073599;-0.674585;2.000000;-0.148950;-0.772209;2.812854;0.000000;0.000000;0.00000
1664538833.760773;2022-09-30_12:53:53.760773;2.000000;-0.012463;0.706538;2.764414;0.000000;0.000000;0.000000;2.000000;-0.047694;0.571416;2.762987;0.008044;0.996641;-0.071736;2.000000;-0.049224;0.501294;2.773075;0.008357;0.997932;-0.050450;2.000000;-0.053678;0.286309;2.794695;0.008377;0.998365;-0.034602;2.000000;-0.059504;-0.006899;2.814784;0.008190;0.998108;-0.034647;2.000000;0.117474;0.440853;2.762974;0.817514;0.574301;-0.042725;2.000000;-0.167499;0.543790;2.737388;-0.565158;0.812550;-0.134016;2.000000;0.010362;-0.011891;2.786611;0.712570;0.674198;-0.159070;2.000000;-0.128048;-0.001792;2.772013;-0.651028;0.707450;-0.211233;2.000000;0.152468;0.190491;2.820615;0.743418;0.125220;0.655839;2.000000;0.174656;-0.025414;2.812765;0.641857;0.019020;0.764902;2.000000;0.157669;-0.089042;2.818703;0.668139;-0.054010;0.731244;2.000000;0.161529;-0.154674;2.829734;0.000000;0.000000;0.000000;2.000000;0.182592;-0.089264;2.791533;0.000000;0.000000;0.000000;2.000000;-0.235268;0.793783;2.600309;-0.199528;-0.269996;0.183455;2.000000;-0.260413;1.045128;2.494243;0.033148;0.903122;-0.200457;2.000000;-0.273123;1.098050;2.478479;-0.047615;0.900504;-0.175355;2.000000;-0.287495;1.159165;2.445800;0.000000;0.000000;0.000000;2.000000;-0.300916;1.077745;2.432089;0.000000;0.000000;0.000000;2.000000;0.016184;-0.389326;2.868219;0.669171;0.083696;0.735433;2.000000;-0.000413;-0.730584;2.951581;0.574078;0.083658;0.809698;2.000000;0.021603;-0.812460;2.896461;0.000000;0.000000;0.000000;2.000000;-0.150605;-0.399318;2.858115;0.737644;-0.091937;-0.666184;2.000000;-0.157920;-0.735331;2.924257;0.731876;-0.073628;-0.674412;2.000000;-0.148947;-0.772292;2.812876;0.000000;0.000000;0.00000
1664538833.822669;2022-09-30_12:53:53.822669;2.000000;-0.012386;0.706481;2.764668;0.000000;0.000000;0.000000;2.000000;-0.047818;0.571642;2.763229;0.007821;0.996626;-0.071859;2.000000;-0.049319;0.501513;2.773336;0.008163;0.997920;-0.050563;2.000000;-0.053696;0.286516;2.795009;0.008182;0.998372;-0.034694;2.000000;-0.059407;-0.006706;2.815160;0.008006;0.998134;-0.034735;2.000000;0.117530;0.440734;2.763217;0.817947;0.573688;-0.042680;2.000000;-0.167429;0.543696;2.737591;-0.565854;0.811976;-0.134455;2.000000;0.010432;-0.011699;2.786885;0.712440;0.674135;-0.159659;2.000000;-0.127902;-0.001598;2.772445;-0.651038;0.707493;-0.211131;2.000000;0.152455;0.190236;2.821045;0.741699;0.125387;0.657750;2.000000;0.175012;-0.025601;2.814468;0.565575;0.016965;0.822914;2.000000;0.157216;-0.089244;2.818928;0.591224;-0.053735;0.794287;2.000000;0.161927;-0.155848;2.829984;0.000000;0.000000;0.000000;2.000000;0.188395;-0.051661;2.798000;0.000000;0.000000;0.000000;2.000000;-0.235251;0.794039;2.600228;-0.200250;-0.267157;0.182800;2.000000;-0.260021;1.045049;2.494062;0.059703;0.846213;-0.194479;2.000000;-0.274065;1.095367;2.472804;-0.008070;0.829697;-0.232076;2.000000;-0.286290;1.162376;2.450021;0.000000;0.000000;0.000000;2.000000;-0.301989;1.086842;2.432591;0.000000;0.000000;0.000000;2.000000;0.016204;-0.389201;2.868213;0.669554;0.083345;0.735139;2.000000;-0.001715;-0.735290;2.952798;0.571159;0.083129;0.811707;2.000000;0.021459;-0.813896;2.895105;0.000000;0.000000;0.000000;2.000000;-0.150801;-0.398376;2.857931;0.737378;-0.091952;-0.666545;2.000000;-0.158044;-0.736363;2.924412;0.731881;-0.073457;-0.674419;2.000000;-0.149063;-0.773316;2.813036;0.000000;0.000000;0.00000
1664538833.886285;2022-09-30_12:53:53.886285;2.000000;-0.012410;0.706519;2.764896;0.000000;0.000000;0.000000;2.000000;-0.047900;0.571755;2.763398;0.007710;0.996621;-0.071902;2.000000;-0.049386;0.501627;2.773513;0.008096;0.997916;-0.050601;2.000000;-0.053735;0.286646;2.795201;0.008160;0.998380;-0.034722;2.000000;-0.059429;-0.006518;2.815366;0.007994;0.998156;-0.034760;2.000000;0.117488;0.440720;2.763326;0.818122;0.573431;-0.042750;2.000000;-0.167364;0.543738;2.737714;-0.565884;0.811894;-0.134759;2.000000;0.010463;-0.011560;2.787018;0.712579;0.673893;-0.159947;2.000000;-0.127940;-0.001352;2.772693;-0.650840;0.707787;-0.210888;2.000000;0.152602;0.190276;2.821603;0.742797;0.126148;0.656326;2.000000;0.175035;-0.025579;2.814823;0.588602;0.017865;0.806614;2.000000;0.158053;-0.089339;2.818565;0.613261;-0.057766;0.778648;2.000000;0.161623;-0.155565;2.824784;0.000000;0.000000;0.000000;2.000000;0.188174;-0.052553;2.794750;0.000000;0.000000;0.000000;2.000000;-0.235327;0.794299;2.600250;-0.202115;-0.257262;0.180776;2.000000;-0.259695;1.043979;2.493628;0.045945;0.881005;-0.199758;2.000000;-0.275850;1.094137;2.472934;-0.043573;0.861640;-0.234755;2.000000;-0.283942;1.152107;2.428976;0.000000;0.000000;0.000000;2.000000;-0.299524;1.065854;2.439576;0.000000;0.000000;0.000000;2.000000;0.016243;-0.389230;2.868294;0.669896;0.083239;0.734843;2.000000;-0.001405;-0.734889;2.952372;0.571244;0.082881;0.811737;2.000000;0.021628;-0.813399;2.895105;0.000000;0.000000;0.000000;2.000000;-0.150646;-0.398595;2.858207;0.737066;-0.091724;-0.666914;2.000000;-0.157862;-0.737087;2.924535;0.731892;-0.073177;-0.674460;2.000000;-0.148885;-0.774034;2.813162;0.000000;0.000000;0.00000
1664538833.954857;2022-09-30_12:53:53.954857;2.000000;-0.012503;0.706351;2.765356;0.000000;0.000000;0.000000;2.000000;-0.048025;0.571805;2.763504;0.007717;0.996598;-0.072089;2.000000;-0.049516;0.501665;2.773647;0.008124;0.997896;-0.050795;2.000000;-0.053887;0.286641;2.795423;0.008202;0.998346;-0.034913;2.000000;-0.059625;-0.006604;2.815701;0.008022;0.998101;-0.034955;2.000000;0.117549;0.440695;2.763504;0.818114;0.573445;-0.042749;2.000000;-0.167202;0.543552;2.737832;-0.566182;0.811606;-0.135175;2.000000;0.010288;-0.011635;2.787492;0.712654;0.674057;-0.159424;2.000000;-0.128128;-0.001450;2.772889;-0.650707;0.707621;-0.211521;2.000000;0.152620;0.190285;2.821777;0.745749;0.125919;0.652976;2.000000;0.174396;-0.025658;2.814158;0.746939;0.025896;0.662762;2.000000;0.158696;-0.088656;2.815861;0.726331;-0.080124;0.676342;2.000000;0.159952;-0.156594;2.832255;0.000000;0.000000;0.000000;2.000000;0.182307;-0.088182;2.783167;0.000000;0.000000;0.000000;2.000000;-0.235358;0.794285;2.600266;-0.202790;-0.253391;0.180169;2.000000;-0.259880;1.043794;2.493196;0.043680;0.885813;-0.201182;2.000000;-0.278350;1.095415;2.472194;-0.060367;0.862854;-0.238193;2.000000;-0.290057;1.155274;2.435284;0.000000;0.000000;0.000000;2.000000;-0.307407;1.090084;2.429053;0.000000;0.000000;0.000000;2.000000;0.016236;-0.389203;2.868356;0.669223;0.083088;0.735524;2.000000;-0.000939;-0.734631;2.952111;0.582005;0.081785;0.804130;2.000000;0.020149;-0.814176;2.894397;0.000000;0.000000;0.000000;2.000000;-0.150865;-0.398194;2.858024;0.737738;-0.091505;-0.666219;2.000000;-0.157883;-0.737268;2.924643;0.731848;-0.073125;-0.674476;2.000000;-0.148900;-0.774220;2.813277;0.000000;0.000000;0.00000
1664538834.014817;2022-09-30_12:53:54.014817;2.000000;-0.012493;0.706323;2.765558;0.000000;0.000000;0.000000;2.000000;-0.048214;0.571804;2.763546;0.007539;0.996593;-0.072128;2.000000;-0.049681;0.501646;2.773698;0.008087;0.997888;-0.050870;2.000000;-0.054042;0.286537;2.795515;0.008174;0.998373;-0.035071;2.000000;-0.059756;-0.006914;2.815906;0.008022;0.998173;-0.035106;2.000000;0.117671;0.440594;2.763738;0.818102;0.573487;-0.042467;2.000000;-0.167199;0.543609;2.737989;-0.565803;0.811915;-0.134972;2.000000;0.010067;-0.012029;2.787474;0.712753;0.673492;-0.160711;2.000000;-0.128214;-0.001752;2.773315;-0.650818;0.707895;-0.210927;2.000000;0.152575;0.190666;2.821769;0.745166;0.125659;0.653702;2.000000;0.174467;-0.025255;2.814683;0.617238;0.018357;0.784985;2.000000;0.158789;-0.089103;2.816111;0.639343;-0.068966;0.759409;2.000000;0.161915;-0.155834;2.829784;0.000000;0.000000;0.000000;2.000000;0.190004;-0.051474;2.788000;0.000000;0.000000;0.000000;2.000000;-0.235516;0.794331;2.600192;-0.204073;-0.248021;0.179318;2.000000;-0.260171;1.043558;2.492343;0.054349;0.863182;-0.200118;2.000000;-0.277484;1.094584;2.470760;-0.037799;0.840350;-0.242973;2.000000;-0.287942;1.152816;2.430933;0.000000;0.000000;0.000000;2.000000;-0.304887;1.074603;2.431168;0.000000;0.000000;0.000000;2.000000;0.016124;-0.389217;2.868501;0.670357;0.083313;0.734445;2.000000;-0.001903;-0.734190;2.952880;0.577477;0.082363;0.807204;2.000000;0.019555;-0.813479;2.896370;0.000000;0.000000;0.000000;2.000000;-0.150861;-0.398172;2.858139;0.736729;-0.091339;-0.667385;2.000000;-0.157762;-0.736933;2.924666;0.731859;-0.072978;-0.674472;2.000000;-0.148769;-0.773893;2.813305;0.000000;0.000000;0.00000
